,x,y,z
chances,8.657157,-1.4131137,-4.600412
delivery,-9.99834,-5.779048,5.895683
colombia,7.7289667,10.739291,-0.6063775
demanded,2.6700253,-10.494459,4.108847
content,-8.277284,1.3309304,-1.2096272
diego,-1.7990522,12.320931,0.639918
rep.,11.217616,-5.089336,5.5360236
worse,1.1269369,-4.3565917,-7.870569
yes,1.869305,-5.833705,-3.0567358
strongly,-0.010491313,-6.3111486,3.6912959
cells,-9.154311,-1.3291055,-8.356949
feb.,12.133325,-5.2773347,0.73548025
scores,-1.3519322,10.602592,-5.415464
milan,6.642059,9.353677,2.3716645
planes,-9.835911,2.7775853,-9.774211
arabia,7.419613,9.15727,-4.7653856
options,-5.555639,-6.282341,8.31795
acquired,-7.8013678,2.3238938,10.230653
controversial,1.9235775,-8.486892,5.1558084
notable,-5.4659333,0.47125074,-0.7943078
imposed,0.006974825,-11.670288,4.184109
militant,1.6682644,2.1566482,-12.895529
expand,-3.716434,-5.232639,3.197512
mount,-3.8963976,7.9593143,-0.50083345
collapse,-6.4403415,-5.286794,-4.683316
brian,6.1074038,10.036085,7.294846
passenger,-10.092529,3.5321286,-5.0044847
lady,4.5506086,11.432171,3.4794028
swedish,10.299032,4.8773627,-4.42316
judges,-3.1101215,-13.042029,-1.6723918
minnesota,-3.8206735,12.984645,-3.700742
begun,-1.1475766,-4.7885914,-2.4582708
exactly,1.6182381,-5.9077263,-3.724915
compete,10.31429,4.039769,7.7261195
membership,-1.8896601,-1.8003359,4.4673448
electoral,7.1070347,-6.5340614,8.645477
purpose,-3.494737,-2.414716,-0.25666478
multiple,-9.277243,-0.33392012,-1.0366966
computers,-5.1492877,3.4604623,8.042094
changing,-3.3768556,-5.2701254,-1.0858144
agenda,0.8157331,-8.757005,7.01106
satellite,-4.652334,3.8287814,11.567738
resort,-5.439838,10.226424,1.3820224
chosen,-0.4719629,0.67739844,5.2677794
flag,1.2876792,5.8578887,-4.774106
nba,11.923562,3.950684,4.4724455
naval,-6.6333985,3.0817554,-10.623648
passing,1.8862236,0.14235283,-7.03129
trim,-3.6487627,0.8677161,4.124702
peaceful,2.4852545,-9.676396,8.75277
academic,-3.767795,8.297337,2.9270194
trees,-2.327592,4.376654,-6.5802875
networks,-4.239844,3.6608982,12.002135
path,0.8155057,2.1879156,-4.0586505
norway,4.108262,11.647291,-0.400417
defensive,5.5364585,-2.7903523,-11.109922
telling,8.876421,-6.5622807,1.2717483
motor,-8.63896,8.680931,4.1414394
returns,-1.0688689,-1.9555057,2.107891
politician,8.029026,-0.009000954,8.452623
opportunities,-3.9269087,-7.4817247,4.7366867
prove,0.9768132,-7.9889317,-3.3544662
del,0.5819761,10.482069,1.03297
text,-0.13520056,1.6829915,8.396302
religion,1.5295857,7.6947947,-2.4276636
primarily,-5.732529,2.4542837,-2.7772713
opera,-0.6435008,5.5200586,8.310565
grade,-4.648911,5.4103737,2.237316
serves,-3.5255406,4.7412148,0.26134917
citing,-1.3719406,-2.043299,8.549313
tradition,3.4496138,6.333501,2.1067557
supposed,2.3930418,-2.9313817,-0.70909184
patrick,-0.98247695,10.295631,5.161451
beating,7.30194,1.545374,-3.9370859
corps,-6.5963936,3.1005335,-10.669237
comedy,2.974932,6.0783844,10.472269
understanding,-6.804243,-6.1935134,0.93626344
yellow,0.24725392,7.062907,-5.0748625
kevin,6.097548,10.024631,7.3181734
settled,4.7023005,5.1604466,-2.393515
grown,-9.760908,-0.43747574,-3.856363
glass,-1.4877251,7.1389866,-3.1164148
philippine,11.442051,5.8598456,-0.5384337
croatia,3.33902,10.895695,-4.8109884
strikes,4.4226346,-2.4725919,-10.905195
expanded,-4.505864,-0.78491086,1.0059716
chain,-8.666677,8.58719,3.8176515
file,-7.004791,-3.4067354,3.8299468
shop,-6.281732,10.682421,1.9726747
agricultural,-11.286733,3.5814338,2.6355062
yesterday,3.391125,-0.41444054,-0.4598679
link,-1.1331534,-3.205055,0.22945039
dealers,-9.682889,-1.1675615,7.896657
invited,6.7424216,-2.6952012,7.2945676
recognized,-0.5536996,-1.0409286,4.734761
le,0.9127328,10.224744,-0.23311257
lebanese,7.986816,6.7572503,-8.144662
districts,-8.250203,6.890353,-1.6066929
causing,-5.366722,-2.7240088,-11.224344
frequently,-6.6476254,-2.2752569,-5.105161
horse,1.1471463,7.1743674,-6.243168
involvement,-8.611853,-10.03971,-0.26697177
dismissed,1.9451566,-12.884464,2.0128279
expects,-2.263838,7.5616603,5.790737
threats,-2.2537553,-8.218415,-5.125666
bishop,1.6568744,13.425436,4.0151567
display,1.210428,3.2175856,4.306545
achieve,-3.651022,-7.2109847,2.911353
types,-9.367216,-0.36824423,-0.9329085
represent,-0.7191513,1.0433738,5.058382
fleet,-9.780515,2.7289767,-9.854963
waters,-5.0748286,9.120043,-8.756808
manchester,7.559758,9.688926,3.4522405
buried,-5.1764517,-3.94395,-8.729736
document,-0.92003465,1.103855,9.005098
partnership,-5.198887,-2.8965557,10.128154
illinois,-4.5577297,12.595538,-2.805077
guns,-1.1449888,-2.0275512,-9.241785
estimates,-3.4718785,-1.0024296,8.742681
initiative,-4.391185,-5.7487445,4.6804013
updates,2.9057615,-7.0366135,7.540419
bills,-1.5250083,-4.274167,4.4015765
actress,1.8669885,7.0606623,11.882637
category,-3.4534075,2.1861765,3.1640005
crucial,-1.8654084,-7.8114834,3.0774229
driven,0.30336174,-0.111075595,-5.3377585
concluded,-0.44303286,-4.4726973,7.323892
dream,3.910829,6.0722804,2.6552997
values,-8.751206,-5.755001,-2.3152404
giants,9.615258,1.1480646,-2.169771
abbas,4.9948096,5.696026,-7.3234706
lay,1.5827789,2.9187636,-8.207959
pain,-6.550423,-2.3965857,-9.883212
bilateral,1.5678284,-7.9336314,11.066747
relatives,-4.5682898,0.5211969,-9.505213
yeltsin,7.6378155,-10.161841,2.2118027
fun,6.6728306,-5.8938766,-10.134767
iron,-8.082936,9.341753,2.7476213
gm,-2.1323617,7.583929,5.760367
neighboring,-7.957579,8.352959,-5.2512436
ultimately,0.828355,-7.668219,-3.3637571
applied,-6.198364,-2.9132793,-1.1926314
netanyahu,4.9650135,5.677246,-7.254093
sons,0.25633237,9.639915,-7.766304
bell,-1.7115402,7.621919,5.7166004
programme,-6.699745,1.7680328,3.2680914
coup,0.07227731,-11.6716795,0.5293617
nationwide,0.14745748,-4.1054654,2.8699067
bangladesh,10.530665,9.515337,-2.861252
laden,5.4077396,3.83319,-11.140534
turns,7.566478,-7.497586,-1.0894214
expensive,-9.422809,-3.3289356,0.25572947
legislature,6.8203607,-6.706694,9.100832
breaking,4.982562,1.255848,-3.792282
hole,7.0829787,3.2834194,-7.2770967
contained,-8.392694,3.491046,-1.9043477
dog,1.288398,7.159913,-6.4562755
cards,-3.177795,1.7438366,6.099422
enemy,-0.09445899,-0.31467715,-12.280237
appeals,-3.0046887,-13.065582,-1.678589
ring,1.0177463,7.204144,-6.056143
yugoslavia,3.345844,10.872106,-4.828629
kerry,10.502595,-7.822947,3.9434917
pull,3.195491,-1.6222941,-2.844863
signing,-1.6773938,-12.67788,6.7125936
tower,-3.7632694,7.4632473,-0.28848806
option,-5.537665,-6.2050533,8.246415
expert,7.3507195,6.273016,8.984858
herself,1.8046083,6.0623355,-8.722254
portion,-2.341652,5.063053,-1.4398545
deals,-5.332678,-8.508622,8.731249
pre,0.3348724,-3.8381515,2.9336894
competitive,10.3488245,4.0501566,7.619618
spirit,3.6597898,6.2128916,2.360945
laid,1.5093443,2.8807733,-8.317466
winners,11.535563,-1.0420433,-0.64710224
gathered,-5.7870655,5.8888006,-7.915187
bombings,2.1771936,-2.3462205,-11.611898
stressed,3.8291028,-4.5559626,10.299936
unknown,-4.6668572,-2.9423838,-6.82189
contest,13.7842455,-1.0584284,1.8986591
infrastructure,-8.5902195,2.1048806,2.3956842
manhattan,-5.6940193,11.161257,1.4142863
phase,-5.234463,-6.956458,-4.735534
brain,-8.118272,-2.239476,-8.623559
ad,-1.2835798,2.6107357,10.401965
proposals,-1.9955965,-10.124454,7.757376
exercise,-7.6242895,-10.227399,-2.8758695
behavior,-7.290249,-4.5376205,-0.11729615
labour,-4.3289204,0.9065764,8.505894
worried,0.60784066,-3.9242,-8.421847
antonio,-2.2005703,11.1756935,2.97593
maximum,-8.303207,-5.5799384,2.453631
principal,-2.8019426,4.8370786,0.8275682
tehran,6.5830283,8.886202,-6.6103015
requires,-6.101722,-3.2067068,3.530052
escape,-2.1902418,-4.878093,-7.6892657
tells,3.036528,10.27574,-8.596244
aside,1.194228,-1.8738074,-2.3421934
monetary,-5.6235065,-4.389818,10.529613
belgium,4.084254,12.029528,-0.56300443
alive,1.59943,-5.7676086,-9.338655
reference,0.06586681,1.804305,8.245243
recession,-11.015647,-7.109382,3.1506126
publicly,0.45721918,-4.4694395,7.811797
flow,-1.3803592,1.2504838,-1.9368986
salt,-1.5881357,5.4584103,-4.786693
flat,-12.555815,-1.3146268,-0.5294806
theme,2.906294,5.270226,5.3885584
khan,6.186404,3.3214343,-11.855685
concept,-7.7903647,-0.29893732,0.58510506
statements,0.590763,-4.7066894,10.615539
borders,-9.54994,8.410009,-5.5878654
widespread,-5.232924,-3.086369,-11.651576
township,-9.1975355,10.091848,-0.8258624
unlikely,0.95010644,-7.734737,-1.3887463
stronger,-6.80969,-8.97204,3.1398048
sitting,0.4457518,4.481226,-6.0442986
apartment,-5.7372046,10.493275,1.6437228
respectively,-0.67193526,10.643093,-4.575816
employment,-6.2184577,-2.4121,6.2110248
challenges,-2.6098654,-8.18244,0.19069782
occupied,-9.605127,8.371844,-5.4553466
mm,0.60786176,10.935247,-3.7672703
predicted,0.40317404,-7.225145,-0.48074445
identity,-0.09799031,-10.868621,-5.1894364
pledged,-4.020302,-9.625817,6.22204
unique,-6.3062167,-2.970134,-0.6000271
label,-2.2514954,3.9133713,7.649043
choose,2.121406,-5.8076854,-2.5816295
pointed,0.42867395,-4.1681285,7.819412
portugal,4.789337,11.770825,-1.982652
shopping,-6.2278447,10.72424,1.8985475
ray,2.703267,9.114286,7.2706294
israelis,5.3527555,6.7294655,-9.650598
athletes,-0.89024264,8.831139,-11.108566
hair,-6.226501,-0.83332646,-8.306675
confident,1.0084438,-8.063613,-1.8979892
rivals,6.03109,-4.081055,2.9714844
dan,4.2463574,9.904216,8.154538
welfare,-4.65405,0.6735087,8.051115
degrees,-4.5979853,5.3294144,2.1298833
achieved,4.7410083,0.18145643,4.2013154
equal,-0.88089937,0.8968343,4.3479304
benchmark,-9.464748,-5.012559,8.987444
household,-2.5143034,7.078864,-8.14269
withdrawal,-0.0745373,-11.098628,6.411257
remove,3.1646028,1.7801403,-4.78547
walked,5.5192046,0.43177587,-9.762353
shape,-10.2391205,-4.9677315,-3.9126062
concert,0.33676085,5.8077946,8.99902
appearances,9.17761,1.6869872,6.2315598
rocket,-0.28725356,2.5622551,-10.156982
lawsuit,-2.3908205,-11.789428,-7.1227045
circuit,-0.14958905,3.5684395,-5.364953
survived,-5.56943,-4.0963173,-8.591108
reporter,1.4535545,1.1082078,13.0751505
emerging,-5.214707,-8.528141,2.2628627
discussions,5.411287,-4.5092463,11.355088
mentioned,0.43219477,-2.3039708,6.335165
bronze,7.4943986,5.9404087,5.218875
ltd.,-7.461747,5.2612123,10.51966
bear,-0.3068485,-8.845348,-4.2490277
mutual,-5.365122,-3.1039941,10.202161
factor,-5.6410174,-5.9275126,-2.42737
struggling,0.8917069,-3.678181,-5.020377
venezuela,7.688171,10.778662,-0.6218887
wake,-1.7032579,-6.017034,-1.8715212
solid,-10.238443,-4.967889,-3.910796
danger,-1.9861399,-8.910946,-2.311987
motion,-2.1735604,3.144456,7.300282
increases,-11.075038,-5.3428245,0.49506402
hired,5.3747125,4.2187214,5.183292
writes,2.0763617,2.1478121,12.150268
ninth,11.99081,0.71250284,-5.6061997
milosevic,7.6338797,-10.167078,2.20962
hills,-4.8669915,9.531457,-1.0637153
platform,1.2179459,2.9845572,4.1487265
iii,3.6821496,9.707382,2.3268511
images,-0.7653877,4.052152,11.711771
resume,8.035075,-4.212846,1.4421988
dole,10.471745,-7.8542204,3.94532
transferred,0.6312966,5.34712,1.3761526
alongside,0.52872837,7.1546082,-4.7041903
drivers,1.4848729,-0.083017305,-7.612612
resulted,-1.2405465,-5.553482,-5.1723075
matters,-4.838461,-9.997107,-0.407393
diplomats,2.3803623,-6.0042343,9.039026
e.,-4.147845,10.417832,7.4532795
yankees,9.610435,1.1391149,-2.1793847
castle,-3.7721431,7.5479655,-0.22754389
references,0.09352324,1.7922806,8.250939
median,-9.186074,-0.3751642,3.8871136
hundred,-4.505398,5.453945,-5.2643633
ah,4.6593966,10.79024,6.365042
futures,-9.432103,-4.6848516,8.752065
nice,9.650729,-8.380048,-2.468632
vast,-4.067304,4.4528775,-2.8224118
bombs,-0.6005401,2.5326598,-10.42674
municipal,-7.61091,4.5742774,0.46617654
abc,-0.19869709,8.263874,10.121811
rail,-8.70732,4.74778,-4.7076926
rangers,9.604993,1.1315821,-2.1897378
coal,-11.653555,3.8577757,-0.7148805
islam,2.2076776,4.3102894,-12.325834
hospitals,-6.542987,6.5763927,3.8026094
bbc,-2.8180888,6.0146146,11.777111
participate,3.4316545,-2.6994605,0.26797852
camps,4.7923493,6.702186,-4.138274
regulations,-6.720667,-12.058633,2.1087842
nbc,-0.20568188,8.249894,10.138761
imports,-13.403054,2.934988,0.5025756
pitch,7.9891286,2.6134508,-6.933914
chart,-3.4417577,2.2314749,3.134975
carlos,-2.1841838,11.114374,3.2151935
explained,1.424406,-3.55764,7.4290566
representing,-1.472862,0.31142744,6.3072505
en,1.1142117,10.454206,1.5280362
investments,-7.36073,-0.6688493,9.897745
aviation,-11.376787,0.11930984,-7.3022876
jump,-10.083896,-5.10086,5.0259852
casualties,-1.123852,-2.6531913,-11.852524
profile,-1.7382315,-7.2533193,0.21626739
sees,8.355613,-8.750435,-1.8291581
exhibition,-1.7509199,7.2814946,1.75581
trained,-6.3724504,2.6457338,-3.3147633
bigger,-9.420176,-3.5609975,-0.3438654
payments,-12.304072,-0.6192116,6.254698
subsequently,0.40642977,5.139147,1.5723114
peak,4.093918,3.7111614,2.8064413
clashes,2.2928517,-2.3729107,-11.73746
earthquake,-4.761568,0.01200901,-11.181587
ill,-5.9827747,-3.8944364,-8.221841
photo,-0.8208634,3.8948588,11.587074
crown,6.5641108,6.1536274,3.5243356
tensions,-0.7061408,-11.212833,0.24740438
victim,-5.0847063,-6.0543475,-9.4879
morgan,-0.09691097,7.563384,5.97119
thanks,-1.0748515,-1.6701791,2.0402198
producing,-11.0468855,6.1994185,5.032945
journalist,1.5285252,1.2155069,13.025062
wang,7.3033414,6.4180274,8.97604
maintained,-2.5995061,4.856549,0.92901254
wars,8.410088,3.294198,-1.9033284
fit,-4.197591,-4.921438,-1.1021603
temporary,-1.8458273,-3.2350645,2.5579567
deadly,2.7898428,-3.2797265,-12.726591
perform,-4.581982,5.381435,2.4165952
helicopter,-9.580612,3.58849,-8.319639
formerly,1.827011,-0.49405795,5.2786746
watched,6.149089,0.1485188,-10.437621
function,-6.2781873,-3.6061208,-3.0806053
vision,-7.3959484,-1.2428738,-9.341014
resigned,1.9750727,-12.933039,2.0031288
hitting,8.871045,1.8709127,-9.035434
skills,-1.0334215,-7.422781,-7.696482
welcome,4.432656,-4.845357,-0.42694414
mohammed,6.0603747,3.4030623,-11.743429
classes,-5.058863,5.942569,2.5621083
tim,6.1415854,9.997503,7.3570213
reputation,0.96225715,-4.8537006,-7.012857
limits,-8.257303,-5.5994806,2.477876
producers,-11.260397,6.381572,5.4128904
kuwait,7.353866,9.118753,-4.784436
recalled,2.309652,-3.196509,7.4756045
fame,5.545035,6.7053437,6.38447
