,x,y,z
dream,-19.007677,-8.365289,10.353243
values,-5.7456627,-10.564193,35.841732
giants,-0.5361933,29.335192,-18.589565
abbas,3.5226758,-13.054216,-41.41259
lay,16.99591,3.8935533,-0.87634283
pain,23.259834,-20.718296,6.034313
bilateral,-13.621663,-35.701622,0.34472662
relatives,2.813214,12.754012,-19.437202
yeltsin,-3.704345,-4.004746,-27.94576
fun,-13.825453,-5.7278013,18.00528
iron,31.944983,13.955675,8.574133
gm,28.063156,14.680425,14.476951
neighboring,19.73562,12.59155,-19.051235
ultimately,2.0828545,6.811896,7.3181925
applied,-15.451583,-5.249396,0.12553352
netanyahu,1.1176395,-12.96147,-41.059044
sons,-21.080257,10.8244,-18.963022
bell,-13.388914,23.255928,-19.782583
programme,-7.4117746,-26.335482,29.655308
coup,3.59271,-6.9603405,-25.370354
nationwide,27.79325,-3.254921,13.712705
bangladesh,14.324755,-2.4340281,-31.74324
laden,15.525824,-15.171125,-30.589447
turns,-9.333593,9.122559,19.608576
expensive,4.146828,-7.5953245,27.306875
legislature,-13.295795,-16.938364,-26.305439
breaking,15.336644,14.7968645,6.0872374
hole,5.3274455,35.416595,-11.018723
contained,-23.458435,0.51507336,5.836446
dog,5.805491,39.89646,-3.3491976
cards,8.21331,-13.666851,42.03772
enemy,15.854168,-8.663733,-18.907454
appeals,-3.3279922,-32.6327,-10.654998
ring,0.02941653,8.495739,2.6454036
yugoslavia,-2.6155565,-5.1133246,-33.853596
kerry,-17.635208,-23.527374,-33.04823
pull,8.925899,16.026583,5.065146
signing,-7.645164,-36.94091,12.336874
tower,21.529045,19.488924,-8.9827175
option,-6.6033206,-30.62581,19.284008
expert,-31.169184,-11.2145405,18.888418
herself,-19.760227,11.076926,-9.322341
portion,4.34788,2.7283754,-8.336826
deals,-8.477098,-32.63829,11.945164
pre,0.10287996,19.817677,19.818968
competitive,-22.7264,31.02869,-5.3636556
spirit,-13.492616,3.7921374,-20.88527
laid,17.144484,4.181222,-0.4685113
winners,-13.074654,34.831818,2.129004
gathered,23.856192,4.814701,-7.678365
bombings,23.53856,-17.381882,-10.877837
stressed,0.15876727,-17.311241,-7.0609274
unknown,9.917052,-17.421944,-12.633802
contest,-23.135296,29.323164,-1.5597333
infrastructure,23.331554,-5.7008276,23.100296
manhattan,5.5753937,22.333845,-19.112219
phase,-4.058102,18.670067,13.946292
brain,25.542751,-20.969727,7.2740774
ad,-5.560331,2.5993745,43.565178
proposals,1.9420818,-35.88328,7.3117633
exercise,7.3944254,-23.387354,16.223282
behavior,-3.8167577,-14.339813,4.59093
labour,-15.375379,-31.99118,-22.483818
worried,12.769903,-23.591124,5.790066
antonio,-0.77768105,19.34002,-26.618761
maximum,8.989305,-28.98255,10.4932995
principal,-3.9264455,-0.0030071447,-8.5565605
tehran,8.303171,-7.2465487,-33.014595
requires,5.995369,-23.879303,17.595274
escape,14.731322,-4.7662067,-2.5252256
tells,-14.986152,-17.155245,15.703879
aside,9.548714,1.0544311,4.4867396
monetary,17.713223,-0.5969981,26.964643
belgium,2.9499183,3.412545,-33.462624
alive,18.640032,-12.3265915,-8.688758
reference,-19.052366,-9.115267,-3.7259142
recession,14.870236,-3.4719052,28.940546
publicly,-2.2142992,-19.926308,-7.094359
flow,0.6363931,-6.939814,3.9594517
salt,25.078396,26.52856,-7.1093893
flat,10.686068,10.035056,21.980066
theme,-22.829657,-4.588215,12.807755
khan,17.9541,-11.769703,-35.103046
concept,-23.002129,-6.0200486,13.472809
statements,-16.045164,-23.29558,-5.8268185
borders,21.593431,9.612723,-17.066147
widespread,17.727669,-11.517793,6.5323987
township,15.640407,22.799047,-21.015
unlikely,0.13411386,-20.288631,5.6908402
stronger,-2.9103768,-7.049015,26.354815
sitting,6.4189467,22.52011,-5.0037913
apartment,6.710884,21.139826,-19.258507
respectively,9.353363,27.82509,1.7250701
employment,13.232929,-6.0177407,31.972845
challenges,-42.727947,1.5604466,17.320576
occupied,20.17758,8.479093,-15.251133
mm,-17.122519,16.349468,-3.8692772
predicted,-2.6896052,-0.13323474,27.87008
identity,-17.978825,-7.9623246,6.101677
pledged,5.378568,-17.911251,-2.7295654
unique,-9.1800995,-10.934263,-0.071499914
label,-19.152925,26.836609,15.250071
choose,-24.83762,-15.7251835,2.1884792
pointed,-14.344442,-11.951114,-9.23431
portugal,3.7849224,1.5351981,-36.186855
shopping,18.78976,26.125559,3.401711
ray,-13.883435,28.159071,-19.735485
israelis,3.159972,-12.463109,-37.45932
athletes,-18.581219,29.66088,-5.6448565
hair,-2.8323047,24.570385,-6.6550236
confident,-7.789621,-7.0681148,11.809823
rivals,-13.752969,-8.701071,-15.156878
dan,-20.73293,25.752516,-17.29721
welfare,20.176586,-30.962772,12.519458
degrees,-38.600742,17.990198,8.495078
achieved,-13.411316,15.639469,9.580816
equal,1.8639966,-12.598078,3.4357274
benchmark,7.69803,11.365232,35.596565
household,19.491247,3.5527806,23.825268
withdrawal,2.639612,-22.881437,1.3462093
remove,3.8404317,-5.5546174,-6.923545
walked,9.549124,19.504105,7.1930094
shape,-14.412701,1.2179849,18.911919
concert,-22.863453,22.113422,9.197808
appearances,-12.424874,22.1787,9.619033
rocket,30.470322,-14.90063,-12.2527485
lawsuit,3.2465315,-28.404348,-9.209422
circuit,-3.5161147,-34.40829,-11.295691
survived,19.368418,-10.577344,-7.9709187
reporter,-33.761112,-0.046942707,-2.8150795
emerging,25.405241,-2.9733858,16.686386
discussions,-10.753616,-33.51384,4.5261674
mentioned,-15.749156,-9.137677,-5.0249543
bronze,-12.967706,27.870651,-4.5360065
ltd.,18.428543,4.0115414,42.848392
bear,-14.373775,2.8191211,9.258943
mutual,12.7832985,-13.265744,37.0337
factor,-6.939741,-10.290545,6.190392
struggling,8.888926,-12.205302,0.5978823
venezuela,5.529724,3.1183605,-40.110893
wake,17.66275,-4.7366853,4.6647906
solid,-4.651439,-7.43772,24.391111
danger,10.151672,-22.555214,1.6418234
motion,9.975671,-31.281418,-1.5948741
increases,9.645381,-4.139497,25.046722
hired,-25.752338,16.891573,-1.9210094
writes,-35.006054,2.9806075,0.9485698
ninth,0.17266093,34.52843,10.66909
milosevic,-3.2748106,-5.9144797,-31.561272
hills,19.807251,25.923864,-10.550116
platform,-0.2956526,-2.5285888,-10.627942
iii,-16.034872,17.388397,-13.296932
images,-23.647951,5.917486,16.25588
resume,-5.3656216,12.045448,14.725787
dole,-17.319807,-22.171825,-31.90958
transferred,-6.7967157,-1.3234339,-1.7223219
alongside,4.942421,11.657959,-10.211779
drivers,21.363317,10.532428,11.38381
resulted,19.49218,-11.619991,6.203004
matters,-13.117704,-26.756147,6.7309146
diplomats,-22.19003,-16.782396,-11.926784
e.,-17.357553,20.538214,-27.887913
yankees,-0.5506801,30.544416,-17.27032
castle,18.54449,22.89058,-9.161016
references,-19.460987,-9.003407,-3.0601988
median,17.660099,6.175303,24.49919
hundred,21.588217,3.917325,-7.8100233
ah,-20.733456,-11.095885,-9.496021
futures,5.2750993,10.744791,36.46962
nice,-6.8634677,-6.502113,18.940702
vast,22.22012,-2.9390337,8.287234
bombs,27.075756,-16.045458,-9.986471
municipal,15.443323,7.940385,-10.177204
abc,-20.51853,13.027784,25.396646
rail,34.45928,8.278261,-13.015855
rangers,-0.8161985,30.142342,-17.88886
coal,25.01179,-14.058608,24.1742
islam,7.4484324,-15.667294,-29.433847
hospitals,21.714203,-24.937864,11.821165
bbc,-21.524145,11.651286,23.162842
participate,-20.10243,-8.207147,-17.831886
camps,16.728573,1.5321789,-14.2970495
regulations,3.753911,-35.50831,-1.2652017
nbc,-19.87962,12.937076,25.706907
imports,-8.119287,-2.51687,36.34241
pitch,9.654915,25.861746,10.166362
chart,-10.728953,30.403648,8.720004
carlos,-1.3911017,17.996914,-26.492413
explained,-16.190578,-12.577214,-6.8334665
representing,-21.439829,-10.15301,-26.35922
en,-4.0841513,20.87302,-30.319502
investments,5.5683117,-4.095511,38.852036
aviation,34.61729,-3.04975,-15.375638
jump,7.7387595,3.5558236,23.766607
casualties,21.588022,-10.707953,-15.706503
profile,-9.276394,-6.14994,-6.0090237
sees,-11.060726,5.529915,17.881977
exhibition,-29.343798,14.714944,6.70859
trained,-32.028362,-17.186464,7.664406
bigger,21.673412,1.562091,6.358204
payments,5.036008,-9.47843,33.457485
subsequently,-6.5781817,-0.6026015,-0.51939094
peak,4.101956,13.883846,18.259235
clashes,11.4744005,-12.513836,-20.139894
earthquake,26.828983,-13.260182,2.7889564
ill,20.830116,-25.283768,6.256648
photo,-24.953444,4.289492,13.510879
crown,-14.043658,12.274879,-16.947422
tensions,13.024699,-26.505098,1.2679268
victim,22.271828,-7.2244363,-10.622971
morgan,-13.361478,26.054718,-23.452465
thanks,10.804635,-9.452933,13.625159
producing,5.9938965,20.13481,35.605293
journalist,-34.246952,0.2974612,-2.4362404
wang,14.669233,13.169528,-35.351055
maintained,8.874148,-14.092705,15.577951
wars,10.4629965,-7.057771,-17.407299
fit,-13.742756,0.842863,18.20483
temporary,32.189415,-10.299482,15.116082
deadly,22.343441,-18.28203,-13.208234
perform,-19.763384,20.263206,9.514146
helicopter,29.313936,-2.6813009,-14.718787
formerly,-14.560323,-3.932028,-8.931702
watched,-12.196463,5.7308326,27.277876
function,-0.3923923,-10.12252,3.4743242
vision,-22.268368,-9.21243,9.948601
resigned,-11.674246,-13.690757,-32.89544
hitting,14.418023,28.578604,9.517646
skills,-19.308199,-15.081678,7.964443
welcome,-13.693097,-15.592708,24.322927
mohammed,16.927746,-13.338671,-34.543747
classes,-37.42298,15.554582,-2.0971878
tim,-17.133347,27.399801,-20.18444
reputation,-15.29848,13.025066,7.7732778
limits,8.859503,-30.89924,9.276601
producers,7.7534027,21.623457,37.608658
kuwait,10.985264,-4.8047605,-36.629635
recalled,-17.433142,-13.333734,-4.272542
fame,12.247709,26.988655,-9.149762
