,x,y,z
adoro,-20.168299,2.8311272,-8.122711
except,11.262828,-2.9225328,7.3301578
camino,-12.824582,12.060544,1.5130676
canada,-1.6502781,11.448106,3.746752
kawan,-12.548852,-12.3461485,0.5269737
eve,12.715214,10.0575485,-5.748889
windows,-3.9956014,3.3900058,1.4209404
ft.,-2.3328342,4.4138923,-4.4893703
famous,5.678204,-4.346247,4.775681
toca,-12.275422,2.3468134,-13.896651
brazil,-6.810736,13.654608,-2.9920871
books,-0.740953,6.8613086,4.1326528
acting,13.12083,-5.1626544,0.19234818
victoria,-6.389295,-0.6283795,-5.9741063
tattoo,5.908767,6.3065634,-3.9660265
deu,-5.7786746,-3.278969,-14.713347
often,13.720277,-0.8348657,8.62837
gaga,0.30241665,11.200115,-6.9011455
mobile,-4.653663,3.9910614,2.615544
verte,-20.485415,6.3551545,3.0132184
wala,-15.433326,-7.9986677,-6.6414704
maen,-4.1804523,-14.667706,5.097414
pisces,16.38192,12.469135,12.616876
performance,-2.8960779,11.674765,-3.6520083
kn,-6.796058,-8.709047,-1.8326402
french,3.0599577,14.5534525,10.448275
maria,-6.404989,-1.513181,-6.1569934
marry,3.1627083,-3.8069346,4.303801
hat,6.4818616,-2.2796814,-9.189588
law,0.050376978,8.829108,7.0368376
jomblo,-3.2592185,-20.812973,-3.8636465
kasi,-14.789583,-8.418267,-5.7839055
galaxy,-3.523866,3.2521188,0.61680144
deixa,-3.2310922,-6.5781465,-17.047716
kmu,-3.0572767,-12.526396,-3.1925383
musicfans,-0.78977084,14.698248,-7.74592
error,-0.45426306,-2.6051316,-1.0231256
reality,9.12871,-3.2214985,3.3154914
action,2.3455465,13.848989,0.97292
valentines,-0.9803067,4.115399,11.863737
tous,5.8901825,6.644141,-16.794132
stfu,8.479596,-6.3757124,-0.044321984
cam,-10.08951,-6.579109,1.4301201
hr,-1.3606834,-8.051562,-5.6474266
dolor,-18.192225,4.392269,4.9088526
sigueme,-18.655416,8.153823,-11.551428
duit,-6.490544,-13.432095,4.213693
basically,10.498337,-3.8576012,8.805355
hala,1.9912704,-13.77355,-9.518914
lmaoo,7.8143654,-8.715961,-0.19425689
taste,9.527469,15.253346,7.410776
prima,-9.431203,1.7033678,-3.8422601
lame,9.2378,-9.524411,9.3782015
studio,-3.4651642,8.524156,-1.4222789
freaking,11.8299,-9.017113,7.5549917
marketing,-5.576046,7.1228576,6.5508947
bakal,-6.671205,-18.961952,-0.37471223
gpp,0.20662965,-15.715531,0.00097589253
june,1.1207559,6.423782,13.6654415
culpa,-13.756219,1.1846429,-6.1892967
sigh,11.425676,-7.757522,8.8055525
argentina,-8.138349,13.379707,-2.5133183
manusia,-12.656873,-15.430807,-4.0191545
lebron,0.8760656,17.165329,0.3076194
mantan,-3.9313123,-19.432411,-4.438293
alcohol,7.5628858,12.923363,8.023521
tema,-8.116525,3.6563878,-9.139391
odeio,-2.3270435,-6.9095488,-19.011118
dpt,-8.940257,-10.181916,-2.0555642
futuro,-9.987868,4.914658,-6.5364795
grandes,-13.318589,9.156549,-10.231146
cu,-5.8747816,-4.0444827,-7.1371727
ngantuk,-6.614565,-18.828796,6.3547564
tweeted,13.192219,-3.6073723,13.579704
sábado,-12.441987,4.621573,-14.524012
blow,7.830036,6.6749206,0.21940437
kemana,-1.0773935,-19.151678,1.3522102
ngapain,-0.47801894,-18.64735,-0.96238923
lool,3.6348424,-9.7861395,2.3916192
malu,-7.7916365,-11.904457,-3.4077005
cualquier,-13.180005,8.461639,2.2261164
kenal,-6.855009,-15.367146,-4.7366962
junto,-12.027914,5.633266,-9.942227
ideas,-6.6455364,5.650869,8.387492
piss,7.5847087,-2.6009421,0.9891349
lgi,-4.195366,-12.519894,-0.979294
dope,11.457826,-9.222938,-4.761362
rude,11.034887,-5.4857645,1.3284707
hein,-0.4529894,1.3573378,-19.712496
mar,-5.7564673,-2.919675,-5.785699
natural,1.6380569,9.951051,0.51926374
navidad,-17.728903,10.1196785,-5.9851837
brand,-0.647841,6.5729337,1.7491709
mudah,-10.597175,-18.34165,-5.6909757
stomach,16.826227,-8.73691,5.150821
mane,0.69317734,-7.10133,-0.3546515
realmente,-16.083012,-0.009165684,-8.691089
karna,-10.479366,-18.775345,-4.262396
programa,-9.927568,4.5533376,-10.320556
onda,-14.978942,1.9315083,-3.128795
naik,-8.621067,-15.033565,3.2146134
quit,14.286845,-5.7112503,1.7102721
travel,-2.5446725,10.57558,4.65608
uda,-2.831834,-14.190927,-1.0231118
alma,-12.886253,4.5595093,-6.3115487
ahahaha,-1.0856704,-8.103827,1.982947
mai,2.7740722,0.23707305,-11.58737
viva,-11.48489,5.806959,-8.392699
taurus,16.544035,12.467958,12.5431385
race,2.7750347,13.958786,0.5910865
hombres,-15.675859,14.820084,2.6627524
tb,-5.392687,-4.379192,-8.561949
haters,8.179433,-1.2564335,-1.2151488
dicho,-14.176117,5.173303,1.6169075
bell,1.6905204,5.6599083,-5.3776803
austin,0.7863775,8.821561,-8.927985
yeni,3.4829514,-13.761599,-12.507061
bn,-6.539994,-4.5629673,-1.7850204
gens,5.8551116,7.3398113,-16.18529
spanish,1.6906294,14.059014,10.700966
honey,2.691808,-7.4530597,9.322436
upset,10.944546,-6.2433186,6.385031
senior,-1.8281494,10.122573,9.179921
accept,13.06608,-3.1368082,5.328629
ternyata,-4.437493,-19.437239,-1.456109
themselves,14.066865,0.26342043,9.444504
mr.,-0.053867538,5.2243395,-7.243814
pertama,-10.463958,-19.31734,0.044015013
demain,7.808439,5.6473017,-16.79856
sy,-8.080937,-9.428432,-1.8897558
rato,-16.552088,6.8200226,-2.0531466
xbox,-4.812016,1.22466,1.162384
dey,10.135506,-13.389738,-1.8043636
belom,-3.055818,-14.477738,-0.2339472
gatau,-0.46048138,-17.287745,-2.2543426
misma,-14.2752905,6.922475,2.8257937
asap,2.2409427,2.1411817,11.854603
bonne,6.4018207,5.3229384,-18.46616
magic,1.8997328,6.7053633,0.49425742
thankyou,-0.15702023,-10.462088,12.15143
nasty,10.038705,-5.317985,-2.3521295
bsk,-6.09914,-17.956776,3.5767603
dizer,-2.3569,-4.9090557,-19.040693
obviously,10.336539,-4.129043,8.395401
agr,-8.0797415,-2.87328,-15.622473
midnight,4.609497,7.779948,12.8640175
animal,1.0004823,10.6551895,1.0039048
pedir,-13.608239,0.15828326,-11.793647
apparently,10.4481,-3.7669008,8.907302
happening,13.856458,-3.9727736,10.6320505
ngomong,-1.9127648,-18.403736,-3.73966
pan,-9.7378845,-2.303286,1.1200007
att,3.7851548,-6.262115,-11.239773
hop,-0.32304245,5.599499,-3.1912103
belieber,1.8991636,13.426801,-9.62601
baseball,0.70650196,17.201504,2.9501858
cumpleaños,-18.40999,10.45901,-5.756583
candy,8.375671,17.076588,6.44333
scorpio,16.415884,12.350143,12.578841
cette,4.2139883,4.855184,-15.903372
crack,6.332826,8.139674,-0.9306877
india,-3.7252903,10.814891,4.148245
bob,0.96733636,5.1818924,-8.361179
wine,7.0089474,15.435735,7.4518976
moet,11.4044895,-5.4753413,-11.8611355
tree,4.441465,10.098054,4.036734
nota,-8.270852,3.3158395,-8.891003
advice,13.204579,-3.2463138,1.9660549
wae,-4.979179,-9.203721,-6.1775675
sales,-5.639695,9.527075,6.725985
jersey,0.13196732,16.262491,4.533083
kuat,-10.036968,-15.284256,-5.504731
realidad,-14.351938,8.139924,2.2536309
kt,-9.461368,-9.222018,-0.8103192
mina,-10.200406,-0.99859357,-7.282901
vie,4.3969784,4.8621807,-16.74733
thru,13.624413,-11.707821,-4.0139437
av,3.1778865,-6.2181916,-11.016215
dekat,-12.230538,-10.76742,-0.11831586
grupo,-8.922993,3.6505148,-10.499105
delete,16.294336,-0.89312077,-4.297471
merece,-14.082438,-1.7074405,-8.839299
earlier,10.428514,0.03872743,14.997419
jajajajajajaja,-15.439678,1.9070718,-0.04413912
telah,-14.32026,-19.89341,-2.735763
rts,4.020481,-4.3708944,-2.4169927
beyonce,0.3724588,9.866069,-6.8915014
kepo,-2.457882,-19.111109,-4.0910325
jag,3.9845288,-6.2874146,-11.325751
acuerdo,-13.632516,5.7850456,0.7099748
limit,0.3386944,-2.7994947,-1.2184185
explain,14.27333,-1.953688,3.4224994
boobs,11.274985,-4.9294643,-4.6752977
evening,2.3534925,3.8266478,16.901361
local,-1.7275655,11.324337,6.4017534
beats,0.19917522,4.990144,-2.2164154
latest,-2.612394,7.250984,3.7482936
dejo,-16.703077,6.497458,-1.285984
esok,-10.640934,-10.634259,1.6243714
tot,8.233253,-6.3871393,-11.063744
dapet,-4.7073464,-19.209812,0.87065595
banda,-8.834395,3.6793687,-10.589147
entra,-11.31534,0.09834864,-11.860419
nba,0.37203628,17.38408,1.2572832
wins,2.6879752,19.156557,4.3678255
easily,14.667745,-1.5413935,9.010965
pd,-2.5014367,-5.774,-5.0550327
bak,3.0656736,-13.210153,-9.307998
canciones,-20.781324,9.354431,5.3095117
aún,-15.056948,10.279683,2.0839963
kembali,-14.627191,-20.24112,-1.731161
ist,7.1503787,-2.790596,-10.4831
vive,-11.227636,6.1465073,-7.5178394
mistakes,12.215435,0.45418233,3.1972315
usted,-13.443545,6.559258,5.21842
obrigada,-4.8881392,-4.9468136,-20.624214
lho,-1.2459058,-16.138706,1.0282909
mak,-8.391832,-10.003591,-0.09905708
atas,-13.575258,-17.193539,-0.22308399
terbaik,-14.734548,-18.155088,-3.2193573
texas,-0.6061797,12.995699,4.2510395
lonely,2.443124,-2.8050702,17.76758
uns,-6.7001753,-3.9325218,-14.002823
gr,-2.37942,-4.875514,-1.7697324
cielo,-12.976645,12.236612,2.0377533
korea,-4.214586,10.954798,4.003879
screen,-1.4878442,0.67548615,1.219441
seus,-3.5362694,-3.5274017,-22.970692
classic,1.4766877,7.050704,-0.09635569
olympics,1.827739,17.573002,4.2284927
sexo,-16.538748,0.98327947,-13.128462
pool,4.756285,11.011948,6.711573
inget,1.0116163,-15.183624,-1.9468433
juan,-2.1480143,5.1628695,-9.265959
hahahahahaha,-2.1665301,-7.2113957,2.8102834
perempuan,-13.526658,-12.013563,-1.1977456
talkin,10.540156,-10.60509,-2.3322785
kaga,-0.14225736,-18.603374,-1.9341022
holding,9.583076,8.9126005,3.7098846
sp,-5.6046987,-3.3172877,-7.115669
afternoon,2.4900088,3.8097677,16.908302
opinion,12.201965,-3.1992743,2.4680705
jamais,4.044664,5.5855136,-17.758276
doubt,11.586567,-3.0016057,6.044687
voted,-2.7873034,14.284553,-7.4199986
ee,-5.358762,-6.368959,-1.9866158
attitude,9.567783,-1.1725322,1.6875211
namanya,-3.9300072,-18.85921,-3.7054548
voto,-9.380039,2.5830808,-7.101103
saben,-15.554965,13.269795,0.6932986
méxico,-9.40758,12.704858,-1.9859403
luv,2.6191826,-8.201391,7.2833095
pregunta,-12.08082,8.046464,4.1722713
center,-1.0489901,11.1536875,5.565785
vendo,-7.6684,-0.8094626,-13.742977
tuit,-12.386573,8.3742695,-2.1287444
otros,-16.718092,13.332861,-0.48855326
mars,0.3130966,10.932619,-5.7646255
aquarius,16.481243,12.566405,12.5255
asco,-18.15673,2.6610346,-1.1937982
jai,8.028065,4.0359344,-11.270354
messages,14.632496,-1.6937666,-3.0684016
membuat,-14.114192,-19.304827,-3.8473692
chick,10.699624,-6.8007264,-3.878215
kung,-15.922007,-8.565051,-6.6926346
spent,9.240441,3.3445823,16.976063
pienso,-18.07317,5.8887305,2.9963202
ein,6.7748103,-2.8219888,-10.964687
liverpool,-2.9873185,19.070856,3.2442212
given,12.031703,6.246824,9.422377
nick,1.421513,7.9400067,-8.114496
basta,-16.595165,-1.954077,-7.162391
tunggu,-8.654871,-14.644862,1.3201474
coração,-0.8860257,-4.7943425,-19.765408
joder,-17.798193,3.1561112,-1.0977647
continue,5.1657166,13.646932,-1.3527716
ea,-4.371156,-6.781778,-2.9198499
juego,-10.113743,14.414776,4.0419126
apart,7.6532855,3.3821697,5.859001
names,17.823133,-3.8816369,2.0764685
daughter,1.7684629,-3.0190365,5.7100096
leer,-17.530014,7.075387,2.2647963
bersama,-13.723098,-19.076103,-1.7124977
yolo,4.345857,-9.424341,-2.036982
haga,-15.870634,6.4054465,5.233679
tribez,-2.9122925,2.2300644,-0.65738344
cewe,-5.9814577,-20.777044,-5.8081975
tanta,-14.1009445,-0.20311166,-8.820664
aj,-2.941526,-7.695214,-3.3965678
chinese,3.2004635,14.603509,10.415403
ticket,-2.029368,7.011172,13.840827
filme,-7.5275807,-0.7039599,-13.949604
idiot,7.4702005,-2.765126,1.0027786
burn,8.262834,6.2014422,-0.28189567
azing,-0.15452054,14.2309065,-7.752989
adorable,5.812332,-7.8258257,12.349058
dois,-0.94432545,0.73546064,-20.281328
pon,-9.981984,-8.274688,0.093457915
clear,7.154816,10.345087,1.0509601
menang,-10.975776,-16.861658,2.6290576
minhas,-3.1672316,-4.124882,-23.008606
hun,0.59142685,-9.829511,5.034371
wind,6.750063,12.450898,2.687515
cook,5.948664,14.94303,9.895022
hermana,-12.489657,3.393204,3.8979342
fifa,-1.9564734,18.659458,1.499604
lookin,11.639832,-8.993723,-3.161845
bin,5.7419868,-2.7815628,-8.922303
contact,-2.4520314,1.8452494,4.4048657
nee,9.133946,-7.123848,-10.474628
crap,11.925425,-6.775365,7.3667054
return,2.3199656,5.415641,7.7222013
miles,9.628855,9.78353,15.575694
buddy,2.9412746,-8.007146,5.9278393
mental,-6.0775423,7.3836966,9.570807
medio,-13.444796,6.8960247,-4.107223
tk,-9.260767,-8.685957,-0.26280951
yoo,-4.723593,-5.1598053,1.6224345
tht,10.181771,-11.990993,-0.171025
manager,-2.2040985,10.204339,8.386497
