,x,y,z
circuit,6.8196397,4.3992677,8.221985
integrated,5.7571626,-0.444279,8.26269
visiting,3.351441,-2.0374186,-7.548322
spa,-10.593449,-6.2015815,-3.2237437
row,-7.1521425,-2.1473856,0.6682455
talks,2.5733194,-5.39917,-7.98077
taylor,-0.42120826,-6.9338646,-9.099383
draft,4.595515,-2.4511445,-2.8599865
raw,-5.621111,6.4912095,4.6701465
turning,-3.947588,1.9289079,-0.5035763
extreme,-0.78623664,6.8082843,4.4264
victory,-3.0335872,-1.3387549,-9.64548
typically,3.5524166,6.3494973,2.5242262
phase,-1.3751918,4.980497,9.518194
dreams,-4.1375895,-2.3350503,-3.802341
arrived,3.438886,0.85511225,-5.4361234
archives,8.20824,-3.2324853,-6.387602
discovered,3.500677,6.610917,-7.592953
subscribe,10.894068,-0.97538954,-4.7243247
picked,1.0733069,1.7970968,-4.6612186
reduced,1.6734622,6.1889596,8.90003
nursing,1.3633205,-12.121834,2.670203
dollar,2.1609013,-2.2137096,12.700531
tim,1.1317085,-6.2634706,-8.934121
boards,3.7252672,-8.480487,-1.3310046
everybody,-0.98840994,6.08249,-4.8169627
harry,-0.55663514,-5.91618,-8.100787
improvement,0.94257396,3.2985392,8.20463
asia,-3.4524946,-11.819504,0.62115675
appeared,3.1842759,1.5449172,-3.1239617
theater,-2.9823442,-7.0699773,-4.21752
codes,11.630107,-0.7227174,0.7385846
f.,-1.1959605,-8.76048,-11.706718
conversation,5.6225095,6.4484572,-5.5294876
legs,-8.692909,2.0999718,0.42788786
cap,-6.546228,0.17486969,3.502774
cycle,-1.3371757,4.983145,9.451893
sizes,-6.252222,1.3940353,6.735885
hills,-6.8986197,-6.9234185,-2.633795
drawing,-5.095055,-1.5790223,-0.659616
desk,-10.886034,-4.6622643,2.4180083
citizens,1.5036521,-8.649589,4.3033495
closer,-2.9014904,1.5054243,-0.49788165
nuclear,-1.3663262,-7.8390574,3.3948061
savings,2.103324,-1.7742639,12.701421
joy,-2.849805,-4.6505394,-1.6036757
default,12.732209,0.5041993,2.0967987
equal,4.3113904,5.9804454,8.324919
tiny,-8.061283,4.877506,-0.8651871
matters,5.297924,2.5530944,0.07143694
ft,-5.453939,-9.237513,-11.495132
obvious,3.2110226,5.4261703,-1.0890309
desktop,9.609079,-1.163156,8.444833
speaker,1.6470526,-6.893279,-5.9163356
disney,-5.3809533,-3.3780825,-4.2254105
ave,-7.8723564,-7.435241,-4.80046
practical,5.7405167,-0.2732817,4.20297
crew,-4.061345,-4.9231334,3.955038
wars,-2.6277215,-6.821753,2.4894042
holidays,-11.593473,-4.462717,-4.0488396
bringing,0.3779501,-0.09127233,1.7986027
determined,7.056591,3.7896147,2.270909
typical,1.6519214,5.938781,2.987587
kinds,0.3555333,3.9162855,4.651858
bonus,-3.7108762,0.50160486,6.6005197
neighborhood,-8.361344,-7.9448686,-3.0874555
sarah,0.6650204,-6.7371597,-10.487646
ipad,9.752658,-1.5910699,9.793509
domestic,2.788974,-7.9553733,3.138206
choices,-1.8022455,4.246993,4.620977
tape,-5.3602023,-2.2513936,1.4099756
suitable,-4.125338,8.928143,2.3264885
massive,-8.048239,5.963538,-1.396353
nations,-2.2299192,-10.920789,0.97900444
treated,-1.8325038,9.102378,5.4586716
pacific,-5.6393924,-8.453598,-0.4117309
inspired,-7.764937,-3.562511,7.549385
relief,1.644528,-1.712257,7.5583873
surprised,0.4263084,3.685032,-4.2277946
lessons,8.77107,-4.694598,4.152097
losing,-3.1550531,4.1534033,-3.8519063
pump,-4.171332,0.9650346,9.94157
printing,7.775202,-5.2593923,-0.5524306
boots,-7.968604,-0.5935917,7.67825
assessment,7.0633826,-2.481077,2.320221
degrees,4.042016,-2.1496434,10.436574
saved,-1.6256516,1.440966,-4.376369
wins,-2.7856648,-1.5429406,-9.487468
daniel,0.6120018,-7.0641284,-9.682577
contain,8.204618,6.9886727,3.6902092
invention,6.982528,4.2175183,7.7209964
graduate,2.0370374,-11.857854,0.56083006
un,-6.1644597,-6.698914,-8.769691
membership,10.217509,0.5838767,2.2177048
carbon,-5.188785,2.6462188,9.573351
sam,0.08713475,-6.02744,-8.413791
flying,-7.845391,-1.2340852,-2.4367962
henry,0.30106443,-8.308151,-10.307758
tournament,-4.0266,-2.2382612,-9.933402
naked,-8.852525,4.7156177,-5.636338
neither,5.3023524,5.316232,0.62163556
herself,-0.69803107,10.727554,-7.9692435
strategies,4.375595,-2.150425,4.182628
angel,-5.94128,-1.5632513,-3.887436
breaking,-3.983397,1.6094967,-1.7582873
accommodation,-11.044903,-5.7972717,-2.0222602
importance,4.7173357,-0.2665592,3.314947
aspects,5.0162563,-1.125107,3.5248864
persons,7.917948,1.2322888,2.5924082
workshop,6.7102036,-0.9398493,1.6451955
confidence,1.192033,3.2329562,2.9128368
agreed,5.4256988,-2.051645,-1.3596818
presents,0.105427295,-1.8471124,0.5300076
introduced,4.5410633,-0.18901998,0.0048221666
efficient,1.2858051,0.999858,7.7463384
defined,5.3755684,4.737815,5.0112557
acid,-4.306391,6.9495473,7.2027974
anymore,-1.2359862,6.245745,-4.611976
till,0.5715602,3.0732994,-7.9134903
reporting,6.233506,-3.0152617,1.1791495
comparison,0.79858243,5.331394,11.734949
jewish,-1.0088634,-7.490666,-0.18938676
disc,1.440788,-4.976538,-4.851888
formed,-3.0660489,1.5774409,3.2103436
login,11.99226,-0.91234016,-0.94114506
pleasure,-5.259674,7.962419,0.05718458
guarantee,8.814515,4.038281,3.291158
charged,11.334224,1.5481546,5.073999
brief,6.7600136,-0.8748089,0.57840425
printed,7.713852,-5.1386,-0.64013016
providers,3.5563722,-4.4501224,7.880965
garage,-9.114399,-3.9508593,2.1644797
committed,2.2557795,-5.4091506,3.7037532
da,-5.4320235,-7.282995,-9.229841
lawyer,-0.9571327,-11.001192,-5.1857896
concerns,5.234776,2.7192914,-0.62136763
architecture,-6.513061,-4.7705464,8.360433
ingredients,-5.776832,7.444034,6.1944714
attend,2.2242029,-1.894043,-7.2296743
chemical,-5.1699433,4.980008,8.460229
i.e.,4.833555,4.5830374,4.306356
wet,-8.957195,4.87179,-3.0592928
millions,-1.4957371,13.513444,2.3112721
bars,-12.5861025,-2.3036726,0.17971009
watched,-1.3757505,2.0535924,-5.9012127
upcoming,6.146303,-2.5231335,-5.3984957
jeff,1.070537,-5.9156446,-9.255478
clock,-4.254064,-1.8575679,5.1446824
perspective,4.3557296,-0.87860286,3.028046
affect,2.4317572,7.5474086,6.4563403
catholic,-1.1364547,-7.3480496,-0.31007797
cloud,4.975691,-2.4542778,7.3013773
fellow,2.1623204,-3.280841,-8.707537
exist,5.8985596,6.0441113,1.7405639
viewing,0.24545236,-3.921699,-0.24735329
lane,-7.5756006,-5.939316,-2.704569
gorgeous,-5.589343,10.685954,-0.95618355
atlanta,-5.307429,-8.698545,-4.8974333
prepare,-8.229356,8.949756,1.4218558
context,5.0486426,1.506942,4.180339
jazz,-1.372452,-5.4460645,-4.884926
ireland,-3.988322,-12.116127,-0.51621765
viewed,7.5088396,-1.7623303,-3.1148129
shares,1.3334863,-3.075244,11.477381
kansas,-5.4752264,-10.030634,-4.4262795
amateur,-9.275033,4.455287,-5.6341248
honor,-1.9398377,0.723224,-8.450358
rentals,-11.646011,-6.198313,-1.3803754
stream,-3.5944755,-3.0485883,0.6906344
accurate,8.16927,4.9324903,1.7193143
dangerous,0.88095534,7.6697273,3.692881
kevin,0.7769149,-6.060675,-9.292437
leg,-8.677328,2.0328832,0.61568666
swimming,-10.337544,-3.195654,-0.4432604
cant,-2.1901453,8.394238,-6.5092473
strange,0.8130085,4.761876,-0.055867415
supports,3.4547458,0.016525934,7.2442245
wholesale,-3.2618356,-2.1447973,9.360006
highway,-7.672328,-5.189409,-2.6096249
ratings,7.6959267,-6.020904,-3.1180446
positions,-2.3212464,-1.4912364,1.9783515
storm,-7.689903,-0.19302697,-3.8730087
honest,4.2991266,6.8473225,-2.5832348
universal,-2.7857418,2.247095,9.933499
ray,-0.11677538,-6.4026356,-8.183816
instance,4.4781394,3.7649024,3.5833764
adam,0.10036682,-5.913046,-9.399795
figures,3.1250322,-1.3138691,0.30726472
extension,1.7927577,0.7598717,9.168135
memorial,-4.7899404,-6.9323244,-3.1844382
blonde,-8.708298,4.9089146,-5.545892
focused,3.4077954,-1.2944251,3.7991328
delivered,0.035704665,-0.7402864,8.083032
processes,7.606627,2.821471,7.29165
manufacturers,-3.4272134,-1.4477147,10.804487
joseph,0.46530288,-8.335535,-10.493131
attached,-3.9927232,1.6748998,2.9423604
dick,-8.553724,5.8666205,-5.001082
moves,-3.7349026,1.2152818,-0.7536125
normally,3.4901083,6.520996,2.4165514
newspaper,7.3766174,-4.5923185,-6.5723624
perfectly,-0.9562244,6.541749,0.1893164
tend,2.410985,6.9638915,1.3061523
dallas,-5.3034153,-8.84598,-4.979202
indiana,-5.6957936,-10.399448,-4.4599924
historic,-4.2452807,-7.3439493,-0.010450853
competitive,2.0174239,3.8576725,6.75976
gaming,1.4528053,-7.461883,-2.6284258
planned,6.356026,-7.5105863,3.6440868
seattle,-5.2523956,-8.376281,-4.6713986
toy,-11.152487,3.3883114,-1.833514
republican,5.1219845,-8.55056,-3.4598377
officers,2.7483306,-9.577808,4.199707
attacks,-1.8988305,-5.3651643,2.3509424
hoping,-0.7283328,4.0855455,-5.5150228
oregon,-5.75581,-10.312439,-3.801459
mouse,-4.938377,-1.6177635,5.4961085
modified,10.216791,1.9739606,-4.12127
receiving,9.688069,2.5192535,4.2598176
incredible,-4.42996,9.745795,-0.32730433
heads,-6.717912,2.5035415,0.39989805
supporting,3.2545023,-0.077585705,7.0882874
noise,-1.8694537,5.965976,10.935253
publisher,5.343236,-5.7673545,-8.493586
noted,5.4064674,-0.8039532,-0.83648044
t.,-1.1315764,-8.921566,-11.286323
stands,-5.9384856,2.5562387,1.7490026
nights,0.3903258,3.057368,-10.438349
saving,-3.7183907,3.6023514,4.8345037
minnesota,-5.4413757,-10.332244,-4.250921
serial,9.906,-7.3892336,0.60363954
doctors,-1.1298388,11.151482,6.637339
utc,1.6922437,-1.1134838,-14.230228
mile,-7.543779,-4.73354,-3.3650098
border,-6.606271,-7.321648,1.8612158
concern,4.8616195,2.984589,-0.3149895
relations,1.2758759,-8.428676,1.7326016
spain,-4.4170413,-12.324595,-0.31021962
haha,-2.4013834,7.5526404,-6.8926864
familiar,1.0769358,5.081421,0.3065898
faculty,1.9841554,-11.699456,0.73973835
os,10.061128,-0.7708558,8.130954
del,-5.6763773,-7.211784,-8.331763
directions,-7.120687,-3.42236,-2.0859957
healthcare,-1.2596269,-5.193359,13.020301
candidate,4.592032,-9.856829,-5.3351507
holds,-5.920992,2.6175964,1.8345995
bread,-6.8947196,8.139001,5.079642
ourselves,0.29029205,3.9425583,-1.8594341
reserve,-2.7799232,-8.228761,5.665572
instant,9.384593,0.55795324,4.2282195
nfl,-5.058505,-3.0391457,-10.004368
issued,6.0798335,-7.457837,0.59354436
jason,0.50520426,-5.7979712,-9.222633
piano,-0.5283165,-5.2605634,-5.5229683
reasonable,8.673905,4.226616,3.155991
seats,-8.847142,-4.8433237,3.9014726
objects,5.8908463,6.2333174,5.279742
grace,-2.747856,-4.8026066,-1.5332577
boot,-7.1569467,-0.5021331,7.628029
fail,1.9200256,3.5276406,-1.7980897
protein,-4.434025,7.30439,7.0505176
carried,3.9032228,1.3491483,-4.077846
championship,-3.785187,-2.0688431,-9.840533
packages,-2.3721685,0.61831915,7.9257016
laser,-7.1691403,-0.28344634,4.748696
follows,5.8955107,-0.15506434,-0.13580704
outstanding,-0.663643,2.5271091,7.182911
vice,2.8632224,-9.760775,-5.272135
birds,-10.31156,0.617836,-1.4104072
alive,-3.1920557,-1.553645,-4.2349367
argument,4.2911477,5.6442976,-1.3717853
smoking,-4.676082,9.850126,6.0504394
lens,-6.6384034,-1.4252614,4.136637
tony,0.6531686,-5.805488,-8.637159
riding,-9.324785,-1.6640882,-2.3978546
samsung,9.539019,-1.0911651,10.193123
era,-3.7434964,-7.827545,1.7107944
belt,-6.93946,-2.366161,4.9619517
cum,-8.945314,5.32121,-5.119383
script,11.9981165,-2.4884524,-0.33021408
crowd,-0.34341657,2.0709097,-2.1061206
vista,8.457216,-9.450029,2.2782478
meetings,4.073431,-3.8393557,-7.4871173
suggested,4.950806,3.930196,-2.108662
chosen,9.3962345,4.3757944,0.9223936
appeal,4.539855,-4.6305785,-0.36035836
residential,-10.878923,-7.0820556,0.21788077
crack,9.899009,-7.4400005,0.57029843
meal,-6.6253014,9.311819,5.377074
acts,3.4401655,-5.1773424,1.0717865
styles,-7.0800056,-3.1759293,7.7519236
ordered,4.427409,0.82200307,-4.812974
cm,-6.218755,-4.464143,2.2422206
publication,7.009011,-4.411393,-7.5993333
giant,-8.224945,4.8235517,-1.0691444
pennsylvania,-6.046228,-10.655797,-4.4005136
expression,5.5422573,5.5452075,3.9369335
mirror,-8.138276,-2.6304235,3.1222086
spiritual,-1.6423489,-5.179126,-0.6600723
procedure,8.570835,3.3066967,5.9103174
brands,-4.1034718,-1.7751725,11.086087
drinking,-5.1101265,9.460551,6.0452294
upgrade,10.036538,0.97736424,8.988105
cruise,-10.17118,-3.189303,-4.1133347
intelligence,5.2085166,-2.990266,2.7715032
procedures,8.567336,3.2821515,5.903854
chart,8.368628,-3.1133304,0.4115571
heaven,-2.7059903,-5.1370683,-1.6996998
anniversary,-4.525886,3.6483889,-11.165617
rank,7.013217,-6.1907873,-2.6288524
bunch,-2.9137018,7.658218,-1.327899
circle,-8.611454,-0.99680024,0.8470934
centers,-0.03239841,-6.883072,6.2623186
soccer,-4.8588843,-2.9649878,-9.852458
muscle,-1.4562167,8.255505,6.758747
wheels,-8.000432,-4.432447,4.6180243
controls,5.1224756,0.8026436,9.339853
stainless,-8.719143,-1.339868,4.364204
preview,6.646903,-2.4166217,-5.7942095
impossible,1.8185575,3.8947444,-1.5249585
voted,6.737546,-8.780818,-3.609762
patterns,-7.6392674,2.184526,6.564977
delicious,-7.223513,7.436554,4.1734676
va,-5.137795,-9.540411,-6.584158
reliable,1.2409406,0.916595,7.8413067
obtain,8.601793,2.7102087,4.0861554
dual,-2.4227588,2.1182098,10.002117
nobody,-1.1061323,6.3262587,-4.786584
non,2.7483277,4.8659616,4.42324
authors,7.558302,2.712643,-4.9825344
columbia,-5.646161,-9.456192,-3.322982
keywords,9.666759,-2.6892104,-3.2233431
extensive,0.38064942,1.8450096,5.5070252
grey,-10.117423,1.6648788,4.6502247
prove,2.2211754,4.021081,-1.2771275
diego,-5.544601,-8.335064,-4.6480446
kick,-5.9113607,0.51518106,-1.6790591
clubs,-6.5291743,-4.042302,-7.1810865
eric,0.82435584,-6.5033956,-9.171823
apps,10.073342,-1.9065872,9.076879
yours,-0.30007696,5.703159,-6.016456
remaining,-0.526708,0.28762648,-2.2380428
interactive,7.9991717,-2.4052997,7.065664
entered,3.150049,0.24808197,-4.8247223
proof,6.9952526,3.6725724,0.5526743
performing,2.335727,-3.4808125,0.06700795
z,-5.2401133,-7.5472383,-10.786771
wave,-3.9299157,-1.6068416,0.81385326
graphic,0.64067656,-4.191627,1.5765985
besides,3.0730932,4.8525004,-1.9138997
fairly,0.059317533,7.45811,0.96372175
ministry,0.35095033,-7.084392,2.1813254
frequently,2.6911237,5.8299575,1.801631
pricing,-1.1517749,-2.0650833,8.1542
happening,1.3612729,4.441728,-3.2749267
nj,-5.2337394,-9.610361,-6.207452
alex,0.40711862,-5.6939645,-8.934125
wondering,0.3733024,5.4550896,-4.719413
