,x,y,z
teach,0.1501808,0.04134927,0.30568916
scientific,0.20885971,-0.10305107,0.24505088
knowing,0.0758482,0.4420139,0.06745119
hurt,0.02234517,0.46959528,0.014942871
transport,0.15634057,-0.3473364,-0.05651422
hundreds,0.15898257,0.21971616,0.09260128
bigger,0.040940806,0.21909118,-0.081937775
measure,0.28827482,-0.013482755,0.092820995
contemporary,-0.008670499,-0.17513832,0.0026699132
owned,0.118887626,-0.26483032,0.18757834
trail,-0.35389668,-0.5343973,-0.07404357
warning,0.06696595,0.10313518,0.10809045
forced,0.002907862,0.25229412,-0.02729785
recorded,0.021694796,0.05154124,0.0074070664
violence,0.09816,0.020185797,0.30612278
element,0.27754262,-0.12049795,-0.030814083
influence,0.18359105,0.016177936,0.21681908
hide,0.057160076,0.08256921,-0.120834686
symptoms,0.33174652,0.018672315,0.046551775
exam,0.31190968,-0.1288311,0.13605195
consumers,0.25563094,-0.24223536,0.27361912
academy,-0.21579383,-0.30679622,0.2158401
lets,0.0712523,0.2698488,-0.04802128
criminal,0.054253437,-0.09451515,0.39732286
machines,0.15715177,-0.24817021,-0.17280896
affordable,0.19219673,-0.16626254,0.040489376
yahoo,0.22828339,-0.2167661,-0.043558422
est,-0.082936145,1.6044052,0.19870187
decisions,0.16016337,0.05914235,0.27508634
intended,0.2256808,0.068280615,0.121790886
purchased,0.16681083,-0.18614818,0.025266493
campus,-0.018545495,-0.29096627,0.26903382
quiet,-0.049160387,0.1028667,-0.1983667
nude,-0.6202813,0.40006554,-0.40301377
buildings,-0.18611266,-0.5004967,-0.032452054
networks,0.2638904,-0.34875458,0.046905935
ben,-0.82772374,-0.1406293,0.20428687
ancient,-0.16658145,-0.20710194,0.08497962
properly,0.25557408,0.09762404,0.09558047
junior,-0.3506452,-0.2593169,0.17717122
manner,0.24104232,0.1033269,0.13019918
explore,0.11112914,0.090029895,0.11133353
improved,0.26827222,-0.046751883,0.09854889
kb,0.10105927,-0.3382076,-0.08218281
min,-0.6674304,-0.56556803,-0.065264344
promote,0.20201541,-0.0030462109,0.22618464
begins,-0.004630533,0.21441223,-0.0538182
brian,-0.9439712,-0.17891064,0.26102424
android,0.3063593,-0.5097915,-0.16959491
e.g.,0.2815521,-0.069496736,0.027171627
tight,-0.09430321,0.004949444,-0.4102871
fax,0.24687605,-0.261103,0.00014999893
minor,0.12895873,0.1058085,0.06475756
nearby,-0.27295542,-0.52925384,-0.040468123
brothers,-0.7284805,0.0042515523,0.13303563
appearance,0.138684,0.1408323,0.027724504
cotton,-0.08107953,-0.27448347,-0.54660124
crisis,0.15563764,-0.1546199,0.3820968
purposes,0.27776977,0.023561558,0.14277872
agencies,0.16972831,-0.18925273,0.35349715
statistics,0.20824505,-0.051781103,0.14468247
mixed,-0.0279784,-0.14728495,-0.57608163
talent,0.0021503246,0.013010289,0.13719745
don,-0.8511865,-0.18821031,0.20308332
stated,0.06035956,0.049659736,0.24679445
somewhere,0.0025784022,0.36962524,-0.043653566
smooth,-0.021265378,-0.12034439,-0.44609067
prefer,0.12696254,0.29242656,0.018946346
hopefully,-0.029117433,0.46863145,-0.027815968
fell,-0.01937649,0.39372507,-0.041861385
joint,0.16438676,-0.14026032,0.1790588
increasing,0.31773522,-0.01704565,0.16548443
certified,0.2528049,-0.12079793,0.20664491
dan,-0.88065124,-0.16041078,0.2368775
surprise,-0.0543644,0.47293186,-0.030542467
supported,0.22411367,-0.121060915,0.13603726
seek,0.1206949,0.1329985,0.19868389
prime,-0.05762723,-0.15737836,0.2647052
australian,-0.25491792,-0.4246961,0.32110247
browser,0.34852165,-0.39392632,-0.079202645
debate,0.03390675,-0.0019585455,0.3849862
yards,-0.068375014,-0.081694126,-0.14506501
shoot,-0.11348809,0.08522094,-0.20923957
replace,0.14179367,0.008626902,-0.11898874
automatic,0.21360447,-0.27757055,-0.13617386
phones,0.30213997,-0.49292493,-0.15913998
miami,-0.5273939,-0.63974243,0.089561425
springs,-0.4107058,-0.6320031,-0.035012398
sides,-0.011029137,-0.024618156,-0.22855307
dave,-0.96930945,-0.16830544,0.26312813
italy,-0.39932087,-0.5926976,0.29818285
dear,-0.22425313,0.53399676,-0.008461037
interests,0.17431925,-0.028552663,0.2802523
damn,-0.2020896,0.73973733,-0.09578695
linux,0.3192175,-0.507181,-0.15357092
fantasy,-0.18771334,-0.1006107,-0.108571336
meat,-0.04600294,-0.20254721,-0.7834084
hollywood,-0.31213972,-0.21785422,-0.07791119
allowing,0.26182508,-0.059875324,0.059208956
rd,-0.5992045,-0.7772077,0.067588806
listening,-0.010628048,0.4793306,0.050646644
powered,0.15866904,-0.3806746,-0.15954211
responses,0.22173609,0.08269796,0.13344207
andrew,-0.8911804,-0.16908419,0.25896809
rice,-0.053805728,-0.20546034,-0.7740416
usual,0.13089012,0.30120942,0.017231505
senate,-0.02380756,-0.089124195,0.43651995
ya,-0.21461797,0.7897251,-0.09232822
neck,-0.0619713,-0.036258638,-0.41971156
lists,0.2121326,-0.13256684,0.0074191387
parent,0.15613304,0.036769204,0.20025091
programming,0.2592346,-0.3013229,0.013652394
smile,-0.097932346,0.43092963,-0.065837406
everyday,0.1053966,0.2374069,0.020195318
guard,-0.04550927,-0.088355176,-0.2113222
hat,-0.06440132,-0.2186682,-0.4184591
cutting,0.104062326,-0.079436995,-0.18576716
accident,0.18956524,0.054400377,0.060111284
shots,-0.111915044,0.12501284,-0.21589291
colour,0.02821743,-0.23849659,-0.37172994
automatically,0.32633594,-0.18200426,0.022483313
challenges,0.19608635,-0.035654288,0.24117555
ages,-0.025022998,0.26700792,0.080162674
pocket,0.021566432,-0.29730764,-0.36796644
secretary,-0.20360252,-0.18014541,0.4711054
revenue,0.3113065,-0.23829259,0.39262673
frank,-0.89435935,-0.20424752,0.26351812
tube,-0.01860997,-0.18666859,-0.37768552
factory,0.07452791,-0.28789142,-0.24073039
identify,0.28521717,0.02420754,0.13825655
downtown,-0.3892137,-0.6321013,-0.044399694
md,-0.8086971,-0.67439324,0.16382316
hidden,0.027677419,0.03971935,-0.14694405
accepted,0.11976163,0.069679074,0.20541115
keeps,0.065140896,0.1664898,-0.06801883
circuit,0.21539281,-0.2227649,-0.05867128
integrated,0.29822123,-0.2717264,0.048006974
visiting,-0.024013462,-0.044858944,0.06422652
spa,-0.23234951,-0.48431966,-0.19835296
row,0.020096868,-0.09979622,-0.16549383
talks,-0.4709885,-0.03350112,0.23792776
taylor,-0.9038021,-0.24880344,0.23320334
draft,0.04211673,0.02666684,0.24440837
raw,-0.026317671,-0.1449927,-0.59752715
turning,0.01771642,0.15384772,-0.113112725
extreme,0.13663404,0.093999684,-0.01315733
victory,-0.35519275,-0.102955386,0.021749483
typically,0.23784004,0.10430842,0.043284483
phase,0.23223479,-0.094521865,0.00051869504
dreams,-0.18819663,0.16451041,-0.03157694
arrived,-0.040071357,0.40453935,-0.032566693
archives,0.101080835,-0.13717692,0.026202982
discovered,0.054848965,0.32118002,0.049208768
subscribe,0.23117112,-0.12416859,-0.009233115
picked,-0.042732824,0.41251048,-0.06318559
reduced,0.3163813,-0.0019683482,0.12197221
nursing,0.19380032,-0.18302062,0.23666868
dollar,0.2993052,-0.1719117,0.323118
tim,-0.9502263,-0.1723239,0.26058972
boards,0.04164963,-0.1328963,-0.03913717
everybody,-0.019634156,0.52628964,0.00052843173
harry,-0.78150934,-0.06957284,0.17813587
improvement,0.27809295,-0.075575076,0.17877752
asia,-0.36716637,-0.58444697,0.3691103
appeared,0.047839053,0.3117866,0.039019845
theater,-0.27217922,-0.39079586,-0.046627853
codes,0.2223585,-0.18625651,-0.018558076
f.,-1.2392527,-0.6214379,0.2597997
conversation,0.025972134,0.3678622,0.09281473
legs,-0.08530992,-0.011610304,-0.43640766
cap,-0.0019238949,-0.22738591,-0.34719944
cycle,0.20732507,-0.0705645,-0.006074749
sizes,-0.018020881,-0.27104837,-0.38717023
hills,-0.40772712,-0.622211,-0.03570307
drawing,0.09074943,-0.118056886,-0.120656915
desk,-0.057267584,-0.27499697,-0.34390992
citizens,0.076022714,-0.0902092,0.33932194
closer,0.02516133,0.1784868,-0.07516788
nuclear,0.04490715,-0.13219905,0.29227373
savings,0.3281249,-0.20286363,0.33152813
joy,-0.23736812,0.22603312,0.054025684
default,0.34796527,-0.25261495,0.00041981472
equal,0.30371442,0.011795101,0.1131831
tiny,-0.045768935,0.03146654,-0.29610518
matters,0.1460917,0.06694432,0.26129508
ft,-0.757458,-0.65853924,-0.054421864
obvious,0.13131522,0.4130413,0.09551007
desktop,0.29340842,-0.48625916,-0.15937498
speaker,0.033418372,-0.17371313,0.009117418
disney,-0.24299045,-0.17197977,-0.14340337
ave,-0.60791636,-0.78533536,0.07466361
practical,0.26531672,-0.049533643,0.18534419
crew,-0.14539008,-0.089876495,-0.21011865
wars,-0.17099063,-0.118019946,0.11865564
holidays,-0.24470717,-0.28941202,-0.2184151
bringing,0.058294933,0.11292333,0.065880515
determined,0.22441204,0.09972501,0.13307455
typical,0.1538438,0.22568302,0.0063086767
kinds,0.1877026,0.1405521,0.009726116
bonus,0.11598409,-0.08209344,-0.0362212
neighborhood,-0.3568064,-0.6080333,-0.024774356
sarah,-0.81482077,-0.06856953,0.20640677
ipad,0.29146808,-0.5110551,-0.18393329
domestic,0.14473623,-0.243258,0.31046614
choices,0.15468183,0.190709,0.053821225
tape,0.017059363,-0.20426685,-0.31830654
suitable,0.19185844,-0.013145623,-0.03898681
massive,-0.04522977,0.12844163,-0.19034152
nations,-0.10327452,-0.24518944,0.3691626
treated,0.18337075,0.11060298,-0.054259535
pacific,-0.33279562,-0.54454404,0.15034342
inspired,-0.13935755,-0.030541688,-0.10575519
relief,0.20963977,-0.035072807,0.14928795
surprised,-0.03323493,0.50734043,-0.013776469
lessons,0.1571912,-0.012675823,0.3017849
losing,0.04845797,0.37687194,0.027828516
pump,0.052012086,-0.30006796,-0.3283526
printing,0.17078659,-0.26875493,-0.14611132
boots,-0.12258813,-0.18727851,-0.49475053
assessment,0.2965621,-0.08341272,0.21223006
degrees,0.20269363,-0.055626094,0.101575546
saved,0.0443137,0.2748359,-0.010372936
wins,-0.43688977,-0.15748899,0.016008127
daniel,-0.8833182,-0.17593673,0.25414285
contain,0.22946157,-0.052310385,-0.038872812
invention,0.30787447,-0.124454275,0.0075522577
graduate,0.06737744,-0.20606491,0.41471305
un,-0.165296,-0.22272867,0.28340805
membership,0.23897196,-0.12992096,0.15382165
carbon,0.13604228,-0.24487224,-0.19824836
sam,-0.8086095,-0.11740822,0.19798936
flying,-0.12577304,-0.11571793,-0.22898862
henry,-0.97120017,-0.26263726,0.2681914
tournament,-0.47606343,-0.19436587,0.0027894087
naked,-0.60871875,0.40543523,-0.39912525
neither,0.13147259,0.3084519,0.13144626
herself,-0.22015542,0.48241666,-0.061399266
strategies,0.23451182,-0.06597558,0.25004742
angel,-0.3145688,0.0821616,-0.15538967
breaking,0.0009438211,0.10687692,-0.06962016
accommodation,-0.30200753,-0.58122927,-0.2256806
importance,0.20649734,-0.012250743,0.23053709
aspects,0.22877853,-0.041430864,0.21945453
persons,0.16199577,0.09218469,0.20243037
workshop,0.16428535,-0.09706293,0.19249502
confidence,0.20920597,0.064056806,0.14680113
agreed,0.047817532,0.061432272,0.26114708
presents,-0.118887,-0.07860487,-0.064787306
introduced,0.09423195,0.0911814,0.0948734
efficient,0.3143326,-0.14496744,0.11603452
defined,0.27713424,-0.041555207,0.057367183
acid,0.15718909,-0.12407716,-0.36904663
anymore,-0.024818994,0.57829195,-0.009454509
till,-0.043125045,0.4537833,-0.094569795
reporting,0.19374594,-0.023099381,0.21905613
comparison,0.2250377,-0.0009546974,0.06034655
jewish,-0.11991115,-0.043333795,0.33027562
disc,0.06482727,-0.3430159,-0.2702982
formed,0.09376529,0.05503143,-0.025419457
login,0.26725575,-0.1683198,-0.00027687097
pleasure,-0.04077441,0.3002403,-0.002494849
guarantee,0.24329706,-0.0571251,0.10699892
charged,0.20090191,0.006673034,0.21554105
brief,0.13486698,0.016479632,0.12567848
printed,0.13467741,-0.20826371,-0.1770485
providers,0.23586366,-0.24954805,0.26708874
garage,-0.0962013,-0.3720008,-0.32220957
committed,0.14082824,0.0067152497,0.26365212
da,-0.6948995,-0.5459789,0.021570386
lawyer,-0.18623124,-0.34048778,0.4405092
concerns,0.19286276,0.07326229,0.24068841
architecture,0.16389585,-0.1552589,0.08309517
ingredients,-0.015937036,-0.19844675,-0.7625658
attend,0.018430797,-0.042249363,0.201405
chemical,0.15831317,-0.18418045,-0.23005043
i.e.,0.25489447,-0.008510879,0.04474229
wet,-0.10861757,-0.0021032686,-0.4319937
millions,0.17703196,0.16571441,0.14471309
bars,-0.06334084,-0.23749289,-0.48600298
watched,-0.09123034,0.39821437,-0.092738815
upcoming,-0.08797647,-0.103895314,0.012703789
jeff,-0.9787346,-0.1752944,0.2677928
clock,0.14451489,-0.29833063,-0.2357169
perspective,0.20239873,-0.014622264,0.20861499
affect,0.280626,0.06757162,0.11876997
catholic,-0.13503022,-0.028570326,0.31712678
cloud,0.15248297,-0.16749871,0.00792276
fellow,-0.14304541,0.2110263,0.1754243
exist,0.21444187,0.18710455,0.11387284
viewing,0.14518474,-0.1054889,-0.060690902
lane,-0.38469142,-0.5766475,-0.046499617
gorgeous,-0.21164407,0.3004378,-0.30840018
atlanta,-0.5387809,-0.6621248,0.107660286
prepare,0.16882999,0.1035148,0.011674931
context,0.22131729,-0.041839525,0.17603254
jazz,-0.33743572,-0.21975248,-0.11518127
ireland,-0.3647379,-0.5607174,0.2950326
viewed,0.10341824,-0.049198393,-0.046870876
shares,0.26008764,-0.18568355,0.2359486
kansas,-0.5921653,-0.8307075,0.29769483
amateur,-0.64074665,0.38712788,-0.39307967
honor,-0.15584205,0.062834755,0.22431749
rentals,-0.24140118,-0.57268757,-0.15309013
stream,0.03429824,-0.14241907,-0.086749196
accurate,0.2426631,0.04932607,0.0806752
dangerous,0.14028971,0.159488,0.07671081
kevin,-0.9670581,-0.1745881,0.26454455
leg,-0.07496477,-0.028726812,-0.43427202
swimming,-0.18699871,-0.30257824,-0.28113225
cant,-0.214475,0.80804247,-0.09039873
strange,-0.027853616,0.43605056,-0.022057833
supports,0.2626988,-0.17585161,0.08899389
wholesale,0.086209014,-0.36696658,-0.25140458
highway,-0.37938306,-0.60727334,-0.057545673
ratings,0.08347716,-0.14942811,0.04335504
positions,0.15368417,0.05380933,0.023481265
storm,-0.10887429,-0.12236185,-0.22128204
honest,0.07207218,0.48656383,0.051977936
universal,0.14322832,-0.14595996,-0.009944756
ray,-0.79040515,-0.19990681,0.15028732
instance,0.20690486,0.08621028,0.06021694
adam,-0.8276376,-0.11251404,0.21132343
figures,0.08081714,0.04571908,-0.0048673702
extension,0.19325148,-0.15774998,0.011035326
memorial,-0.5077308,-0.66841114,0.0899383
blonde,-0.6455368,0.4313803,-0.42055702
focused,0.20080473,-0.015134145,0.22123247
delivered,0.14643787,0.032265417,0.09985838
processes,0.33543,-0.1444707,0.09476535
manufacturers,0.13599053,-0.39754397,-0.20754546
joseph,-0.9929451,-0.27018726,0.27039626
attached,0.10609123,-0.058881495,-0.14044924
dick,-0.5406874,0.46199566,-0.330602
moves,0.006561902,0.106258474,-0.090757355
normally,0.22003816,0.16086632,0.04530849
newspaper,0.00086972566,-0.1860163,0.05553157
perfectly,0.079239815,0.36402562,-0.033590734
tend,0.14899702,0.34087357,0.037454
dallas,-0.553675,-0.6813259,0.12651886
indiana,-0.5859076,-0.83147454,0.30859545
historic,-0.3432909,-0.53776675,0.036657274
competitive,0.19896731,-0.015133577,0.16447851
gaming,0.014096688,-0.37134796,-0.05866086
planned,0.12770812,0.07362607,0.15294571
seattle,-0.5233666,-0.6422921,0.0966945
toy,-0.1261358,-0.19866943,-0.47094613
republican,-0.040929083,-0.04600364,0.42609468
officers,0.021303656,-0.14548612,0.43114924
attacks,0.04799761,0.07792764,0.15061513
hoping,-0.03300689,0.4424592,-0.033633024
oregon,-0.5933878,-0.8433915,0.30830503
mouse,0.16165423,-0.2856014,-0.20511523
modified,0.16996005,0.041189257,0.019206725
receiving,0.20994072,0.03213224,0.15519737
incredible,-0.06557213,0.26369438,-0.090810806
heads,-0.031305127,-0.042763535,-0.19462173
supporting,0.2141304,-0.11503805,0.15934947
noise,0.07343694,-0.018638398,-0.10683376
publisher,-0.38782954,-0.14642043,0.17771861
noted,0.114397004,0.09474743,0.14568862
t.,-1.2151911,-0.60596085,0.25534093
stands,0.016569966,-0.05354062,-0.1404667
nights,-0.2625551,0.23499726,-0.3354217
saving,0.1768086,0.07830848,0.06390535
minnesota,-0.5983018,-0.84297395,0.3100229
serial,0.16639993,-0.38585556,-0.18121648
doctors,0.29270464,-0.004343646,0.058311157
utc,-0.08284571,1.6176493,0.20263934
mile,-0.3789296,-0.56766754,-0.06605521
border,-0.18533169,-0.3328798,-0.07906876
concern,0.18021771,0.10941852,0.227609
relations,0.14775707,-0.12228784,0.31776294
spain,-0.39448982,-0.59459424,0.30097875
haha,-0.21071988,0.7957041,-0.09268448
familiar,0.11498815,0.3732505,0.059977144
faculty,0.103654735,-0.18557799,0.4229559
os,0.2926186,-0.50480866,-0.16274871
del,-0.67458034,-0.59205174,0.058342606
directions,-0.0048030196,-0.16138482,-0.053329017
healthcare,0.25491634,-0.16103303,0.2787536
candidate,0.06360958,0.030469911,0.28370425
holds,0.013042828,-0.060521387,-0.14914648
bread,-0.06630133,-0.2189025,-0.8213108
ourselves,0.090200655,0.41800076,0.07696971
reserve,0.013430209,-0.16940966,0.24547504
instant,0.15403736,-0.0529273,-0.03240068
nfl,-0.5006369,-0.26361963,0.0061772293
issued,0.15278052,-0.1004836,0.3258899
jason,-0.9662872,-0.17181829,0.26113158
piano,-0.32681364,-0.20896974,-0.11719207
reasonable,0.23573956,0.08912604,0.12660766
seats,-0.03620511,-0.26408076,-0.3685191
objects,0.27342448,-0.09747511,-0.032598577
grace,-0.25667262,0.20758702,0.10319836
boot,-0.0053021167,-0.25789458,-0.35506687
fail,0.08753157,0.42054367,0.059984017
protein,0.11828714,-0.14330947,-0.4855331
carried,0.06155326,0.17404388,0.012451869
championship,-0.4837761,-0.20014499,0.006118973
packages,0.21992637,-0.1799226,0.0088950405
laser,0.11563546,-0.36760727,-0.2955698
follows,0.11356034,0.077700205,0.089164466
outstanding,0.15049306,-0.019207474,0.053666536
vice,-0.23725325,-0.16606574,0.40448478
birds,-0.08377328,-0.11167029,-0.29210138
alive,-0.1665948,0.21923575,0.01137854
argument,0.15076382,0.36418447,0.13022241
smoking,0.07561802,0.00014897878,-0.32035017
lens,0.05328274,-0.29163104,-0.35305277
tony,-0.8828721,-0.16284457,0.23375295
riding,-0.15955308,-0.16914195,-0.27797914
samsung,0.28118858,-0.52237725,-0.20549905
era,-0.13929144,-0.14093937,0.060075223
belt,-0.023749163,-0.24822974,-0.3791492
cum,-0.6568892,0.4501758,-0.42786622
script,0.2963497,-0.2380704,-0.02565725
crowd,-0.1102496,0.29804435,-0.105153665
vista,0.19671872,-0.5097139,-0.15030542
meetings,0.03233561,-0.1045118,0.25287938
suggested,0.138022,0.18076578,0.11797962
chosen,0.17932525,0.080427125,0.11933705
appeal,0.09937527,0.030717833,0.20529541
residential,0.06811226,-0.42707825,0.069490224
crack,0.13176551,-0.24252997,-0.18355878
meal,-0.11655259,-0.20945543,-0.7785323
acts,0.13187794,0.04939565,0.27219
styles,0.06905407,-0.20358945,-0.26019776
ordered,0.14479588,0.07989502,0.10409219
cm,-0.25122458,-0.43568632,-0.3870026
publication,0.13313872,-0.05507306,0.12589167
giant,-0.07267059,0.045475632,-0.2691248
pennsylvania,-0.51388973,-0.7605246,0.29450855
expression,0.2622942,-0.0038094935,0.082231775
mirror,0.033837777,-0.2745361,-0.35204366
spiritual,-0.15990007,0.17864425,0.20433971
procedure,0.34030464,-0.056130696,0.1600113
brands,0.12781051,-0.38535044,-0.19515643
drinking,0.036641937,-0.077076204,-0.5143877
upgrade,0.27467465,-0.40929353,-0.16281997
cruise,-0.26786032,-0.29321066,-0.13130671
intelligence,0.18625842,-0.11332139,0.27761194
procedures,0.34152782,-0.06915654,0.16996267
chart,0.1816053,-0.08274141,-0.0033839494
heaven,-0.2381248,0.19999783,0.06670484
anniversary,-0.28095993,-0.11413964,-0.17962883
rank,0.072238974,-0.017063174,0.03836205
bunch,0.050829865,0.431351,-0.009374831
circle,-0.06528796,-0.15391931,-0.23909381
centers,0.12516953,-0.21772845,0.24341448
soccer,-0.45307523,-0.26513943,-0.001848617
muscle,0.1875534,0.049590908,-0.092127696
wheels,-0.0398797,-0.31430417,-0.35891283
controls,0.26468706,-0.2854861,-0.080850236
stainless,-0.037134543,-0.30778313,-0.50779516
preview,-0.014305776,-0.13363966,-0.031575046
impossible,0.10088742,0.40704972,0.08070294
voted,0.0033955155,0.099011436,0.3298807
patterns,0.18296601,-0.14327465,-0.15172954
delicious,-0.07099973,-0.20373975,-0.8170637
va,-0.61307997,-0.7645123,0.120859034
reliable,0.29900786,-0.12093867,0.11248
obtain,0.29831058,-0.005726684,0.13365059
dual,0.16551775,-0.3738547,-0.22712414
nobody,-0.027941184,0.56081706,1.8139777e-05
non,0.15468872,-0.0027905176,-0.05158424
authors,0.060638268,0.07758287,0.13209291
columbia,-0.4791547,-0.6950339,0.20159599
keywords,0.20883884,-0.16943428,-0.029131958
extensive,0.23534575,-0.018659009,0.09288336
grey,-0.095693395,-0.23527446,-0.505891
prove,0.11193631,0.39582163,0.096055746
diego,-0.5196317,-0.64263636,0.09412313
kick,-0.12359007,0.11829545,-0.19507071
clubs,-0.37518355,-0.35845107,-0.023082366
eric,-0.9171994,-0.169167,0.25653934
apps,0.3127016,-0.46596175,-0.13816999
yours,0.013881424,0.47715408,0.008369178
remaining,0.13690192,0.15332006,0.013674632
interactive,0.23079641,-0.28625646,0.008069043
entered,-0.0012057434,0.23890965,0.04596199
proof,0.15266429,0.06398062,0.07368372
performing,0.042404555,0.016673489,0.0039598276
z,-0.71659154,-0.610311,-0.029989216
wave,0.017940078,-0.09150236,-0.10795559
graphic,0.12972397,-0.20887706,-0.11194219
besides,0.102552466,0.33797237,0.025439793
fairly,0.12867738,0.34056523,0.022438861
ministry,-0.017719766,-0.1193373,0.33974478
frequently,0.18970029,0.21387187,0.08064321
pricing,0.2503244,-0.23346822,0.101520844
happening,0.033771317,0.48601973,0.021274393
nj,-0.59717953,-0.7640183,0.12544614
alex,-0.86431897,-0.13153037,0.2228806
wondering,-0.032356612,0.59202254,-0.018973894
