,x,y,z
provider,0.26811457,-0.25781286,0.25637296
apart,0.032535207,0.20292962,-0.09338045
tells,-0.108014286,0.3110736,0.054012634
concerned,0.16470586,0.17063697,0.17647497
teach,0.17162246,0.055615496,0.2955166
scientific,0.21992396,-0.083295576,0.24048428
knowing,0.076824844,0.434635,0.022455635
hurt,0.018634723,0.44808152,-0.032909565
transport,0.16637921,-0.34316504,-0.019083448
hundreds,0.1510843,0.2143045,0.06342878
bigger,0.031437624,0.19799675,-0.11336377
measure,0.29284602,-0.0067722523,0.07763892
contemporary,0.0029363863,-0.16591996,0.019525621
owned,0.12410132,-0.23927651,0.2138933
trail,-0.33837864,-0.54372376,-0.0093187485
warning,0.07011847,0.105334744,0.09189312
forced,-0.010271075,0.23980442,-0.06403463
recorded,0.009109133,0.044427622,-0.000541093
violence,0.103179656,0.044030573,0.2906654
element,0.28437418,-0.1135087,-0.0202497
influence,0.19284025,0.022798307,0.19800079
hide,0.04544089,0.06590476,-0.1383536
symptoms,0.3513526,0.012688409,0.0115554035
exam,0.3292046,-0.1167506,0.13052508
consumers,0.27424335,-0.22246884,0.27947307
academy,-0.20209874,-0.2996618,0.2512943
lets,0.059896804,0.27752215,-0.07310606
criminal,0.06267395,-0.06072618,0.39710823
machines,0.16189812,-0.24944322,-0.1482851
affordable,0.16446365,-0.20001961,0.029641109
yahoo,0.21781069,-0.2258441,-0.012257801
est,-0.24126828,1.5770326,0.11557526
decisions,0.16427316,0.07374035,0.26119903
intended,0.22862865,0.076392606,0.10578169
purchased,0.17583433,-0.17591165,0.028661283
campus,-0.009111011,-0.28688836,0.29808807
quiet,-0.046221584,0.10438859,-0.19275388
nude,-0.6504794,0.32724527,-0.42628977
buildings,-0.15628633,-0.49765846,0.026056781
networks,0.27119204,-0.3360308,0.08186775
ben,-0.82397884,-0.15211368,0.24753495
ancient,-0.15014106,-0.19300799,0.113874376
properly,0.25925592,0.10226901,0.07904094
junior,-0.33819243,-0.26972848,0.21754022
manner,0.24247955,0.11051997,0.11175458
explore,0.11542538,0.096196435,0.10513279
improved,0.27628526,-0.042693384,0.09555425
kb,0.10074319,-0.3447996,-0.046612617
min,-0.64518124,-0.5791527,-0.013536772
promote,0.2137055,0.0058424836,0.21949191
begins,-0.008535416,0.19738838,-0.06385331
brian,-0.94071764,-0.18417718,0.3123423
android,0.30091414,-0.5173492,-0.12792851
e.g.,0.28268334,-0.06526184,0.020737268
tight,-0.10389097,-0.03997228,-0.41455984
fax,0.24624987,-0.2583536,0.022337308
minor,0.11331264,0.14516875,0.028702816
nearby,-0.26401007,-0.5451264,0.031751566
brothers,-0.7377241,-0.020956114,0.16347921
appearance,0.13398595,0.13341996,0.0030144302
cotton,-0.09337629,-0.31453547,-0.5227315
crisis,0.17295113,-0.116083935,0.38134074
purposes,0.28066072,0.031588994,0.13180827
agencies,0.18729213,-0.16446355,0.35998747
statistics,0.2091429,-0.04921062,0.14961213
mixed,-0.039412215,-0.193904,-0.5719754
talent,0.009054896,0.011954165,0.13142683
don,-0.8402058,-0.1960328,0.24889578
stated,0.06262937,0.066609,0.237729
somewhere,-0.0038886273,0.37161756,-0.07206122
smooth,-0.0381839,-0.15289037,-0.44413853
prefer,0.12447215,0.28645116,-0.011942007
hopefully,-0.034235187,0.4582335,-0.068131775
fell,-0.022961752,0.37568602,-0.06227099
joint,0.17559123,-0.12801749,0.18697461
increasing,0.32603276,-0.013059963,0.15490094
certified,0.2573121,-0.117158085,0.19423349
dan,-0.87575376,-0.16627488,0.28363973
surprise,-0.054734424,0.45874873,-0.07321895
supported,0.23508456,-0.1173763,0.13483834
seek,0.13103725,0.13362426,0.18483408
prime,-0.035612643,-0.12635039,0.26188338
australian,-0.24313042,-0.40614086,0.36589497
browser,0.34275448,-0.39633486,-0.050520662
debate,0.034376748,0.020466803,0.38458112
yards,-0.054343257,-0.0562807,-0.120595396
shoot,-0.11737021,0.068699695,-0.20960477
replace,0.13330588,0.0013084332,-0.12719211
automatic,0.20941254,-0.27708557,-0.11574166
phones,0.29647937,-0.49735466,-0.120339505
miami,-0.5078144,-0.64906573,0.17640926
springs,-0.38842452,-0.6387033,0.04195406
sides,-0.01022082,-0.03897728,-0.22904116
dave,-0.95831865,-0.17204708,0.31256202
italy,-0.36363712,-0.54400367,0.34695852
dear,-0.24143656,0.50778645,-0.043177158
interests,0.18243898,-0.017707573,0.27528316
damn,-0.2122007,0.7128819,-0.16053934
linux,0.31584927,-0.51609856,-0.11512154
fantasy,-0.18593656,-0.116812386,-0.086252674
meat,-0.057042167,-0.26017877,-0.7678304
hollywood,-0.3014734,-0.233447,-0.050160576
allowing,0.26485378,-0.05220725,0.052419983
rd,-0.58233863,-0.7837909,0.16414246
listening,-0.0146116875,0.47427046,0.010490958
powered,0.1439607,-0.3835365,-0.13143913
responses,0.22065543,0.09103484,0.116274334
andrew,-0.8983741,-0.17893328,0.30876002
rice,-0.06379468,-0.26279044,-0.76006144
usual,0.13135481,0.30187243,-0.013961348
senate,-0.014252395,-0.062037446,0.43991938
ya,-0.22721368,0.764093,-0.16084197
neck,-0.074960224,-0.08711829,-0.42374456
lists,0.21039332,-0.13445882,0.023647971
parent,0.16715637,0.04509504,0.19625874
programming,0.26298362,-0.29633814,0.034999795
smile,-0.11627587,0.4137016,-0.1178341
everyday,0.09347189,0.2414642,-0.016074922
guard,-0.053701505,-0.09793069,-0.2113518
hat,-0.077754825,-0.25094092,-0.40181887
cutting,0.092618674,-0.085026264,-0.1979368
accident,0.19126892,0.050356276,0.04246639
shots,-0.118984506,0.105987966,-0.22311535
colour,0.018842913,-0.2676612,-0.35030067
automatically,0.33016992,-0.18338771,0.029347748
challenges,0.20933245,-0.01890117,0.22973485
ages,-0.010970058,0.2585256,0.051182054
pocket,0.008341153,-0.32332185,-0.3529531
secretary,-0.16455579,-0.14607576,0.48776454
revenue,0.33509585,-0.21071371,0.40243295
frank,-0.89604217,-0.20760676,0.31496182
tube,-0.019840682,-0.22744215,-0.3591955
factory,0.077723525,-0.2950605,-0.21636803
identify,0.29923993,0.03515348,0.11548885
downtown,-0.36646667,-0.6378016,0.032854773
md,-0.8006293,-0.6732059,0.2518526
hidden,0.0179182,0.025300212,-0.1564023
accepted,0.12323927,0.082510605,0.19245982
keeps,0.06405287,0.1585138,-0.087759286
circuit,0.20551427,-0.21757726,-0.037715647
integrated,0.30721873,-0.26350674,0.06355779
visiting,-0.012193456,-0.058702234,0.087347545
spa,-0.20651096,-0.4905657,-0.1342327
row,0.017859453,-0.10480112,-0.14991912
talks,-0.42430255,-0.020768113,0.25767753
taylor,-0.90731907,-0.2543543,0.28858113
draft,0.054022614,0.04173645,0.22419038
raw,-0.03926358,-0.19103473,-0.5929747
turning,0.014368539,0.13115185,-0.12905666
extreme,0.13911985,0.10646367,-0.027728144
victory,-0.33822423,-0.11990292,0.054073688
typically,0.23903179,0.1028633,0.02069173
phase,0.24034378,-0.09114931,-0.0035882236
dreams,-0.18178783,0.1595203,-0.046872884
arrived,-0.04550138,0.38370183,-0.05297297
archives,0.09207008,-0.13394827,0.050411396
discovered,0.047633618,0.32646424,0.019617677
subscribe,0.22235492,-0.13686398,0.012541374
picked,-0.050944246,0.39744312,-0.091793925
reduced,0.32415122,0.0049832286,0.110870436
nursing,0.2054414,-0.17711142,0.23685913
dollar,0.32071579,-0.14810131,0.32701543
tim,-0.94514394,-0.17778756,0.3115221
boards,0.05213664,-0.12448539,-0.014434345
everybody,-0.026075898,0.51471144,-0.051519882
harry,-0.7872182,-0.08732184,0.21526031
improvement,0.28956753,-0.05656014,0.16833098
asia,-0.33302385,-0.53546774,0.42370316
appeared,0.037613176,0.31014216,0.0137693295
theater,-0.26684514,-0.39887476,0.0043206266
codes,0.22088985,-0.19135557,-0.0006301573
f.,-1.2595942,-0.60929364,0.36821154
conversation,0.014945415,0.37229326,0.059488688
legs,-0.09790654,-0.059770986,-0.43943343
cap,-0.0032624467,-0.25431952,-0.32193047
cycle,0.21455793,-0.07190981,-0.015280501
sizes,-0.038483836,-0.31006035,-0.3663462
hills,-0.3879203,-0.6314107,0.041558065
drawing,0.08422922,-0.12946811,-0.111739434
desk,-0.057591084,-0.31291613,-0.30427286
citizens,0.09205163,-0.06854747,0.33862662
closer,0.023097,0.15671833,-0.09036741
nuclear,0.052944366,-0.11138956,0.29460377
savings,0.35018882,-0.18220854,0.33598253
joy,-0.23646721,0.21649918,0.032095723
default,0.34502566,-0.24488868,0.019139199
equal,0.31010175,0.01589458,0.098595254
tiny,-0.046770774,0.010086181,-0.29115388
matters,0.14769498,0.08085346,0.24577905
ft,-0.74222046,-0.6772626,0.0067674294
obvious,0.12952144,0.40947434,0.051487863
desktop,0.2899177,-0.49737534,-0.122651346
speaker,0.038144235,-0.18817784,-0.005124678
disney,-0.23905268,-0.19190377,-0.117741354
ave,-0.5913254,-0.7915831,0.17250489
practical,0.2768575,-0.035575006,0.17890427
crew,-0.1440443,-0.10469279,-0.19771464
wars,-0.16046512,-0.11384003,0.13158344
holidays,-0.24045391,-0.29706007,-0.17158403
bringing,0.06298424,0.11289422,0.050014086
determined,0.23161636,0.10209606,0.11219418
typical,0.1570364,0.23123573,-0.014923571
kinds,0.18379454,0.12578261,-0.016675297
bonus,0.11593681,-0.08992554,-0.028344734
neighborhood,-0.3352581,-0.61344695,0.04617275
sarah,-0.82340205,-0.08439006,0.24403508
ipad,0.28381252,-0.5175661,-0.14083266
domestic,0.15469415,-0.22319561,0.32725045
choices,0.15000555,0.19226828,0.02637337
tape,0.013975432,-0.23172268,-0.29967505
suitable,0.19265275,-0.023407824,-0.04471149
massive,-0.041185603,0.09898866,-0.19474621
nations,-0.08271843,-0.21368523,0.3849105
treated,0.18845183,0.10452058,-0.07638772
pacific,-0.30287427,-0.5230375,0.21801548
inspired,-0.13426618,-0.06675896,-0.09627502
relief,0.22019345,-0.027614245,0.14377537
surprised,-0.03624648,0.50088,-0.061456095
lessons,0.17734651,0.0020587444,0.29585442
losing,0.049512494,0.3584261,-0.005142155
pump,0.04714446,-0.32007846,-0.30802432
printing,0.16030729,-0.2689355,-0.13035777
boots,-0.13911265,-0.2264208,-0.48603305
assessment,0.30709264,-0.06832254,0.20529428
degrees,0.22979718,-0.054740433,0.10362998
saved,0.029828023,0.25736925,-0.041055176
wins,-0.42816812,-0.18522085,0.05720656
daniel,-0.88997215,-0.18132107,0.30251378
contain,0.23485103,-0.058125973,-0.032611493
invention,0.31393617,-0.115388155,0.013650809
graduate,0.10008494,-0.1867364,0.43024972
un,-0.17316055,-0.22291191,0.2847298
membership,0.2463628,-0.123116404,0.1625517
carbon,0.13512518,-0.25712895,-0.18995109
sam,-0.80688065,-0.1305337,0.23820877
flying,-0.13020028,-0.13535367,-0.21604013
henry,-0.9841643,-0.2726244,0.3284707
tournament,-0.47061062,-0.23075922,0.056383964
naked,-0.6392213,0.33397415,-0.42426673
neither,0.12893662,0.30306703,0.100989945
herself,-0.23547782,0.45862484,-0.1095907
strategies,0.25001937,-0.045224626,0.23947592
angel,-0.31323722,0.05387791,-0.1613995
breaking,-0.009879057,0.071255594,-0.09290005
accommodation,-0.2834765,-0.6055302,-0.14718454
importance,0.217085,0.0001600296,0.2174784
aspects,0.24061294,-0.028238174,0.20904754
persons,0.17033106,0.10606137,0.18231052
workshop,0.16923611,-0.082451016,0.19426292
confidence,0.21914622,0.066638105,0.135483
agreed,0.051122922,0.08003991,0.25152713
presents,-0.111311585,-0.096849285,-0.048475187
introduced,0.09205288,0.09621773,0.08788731
efficient,0.32385564,-0.14170349,0.11653175
defined,0.28411514,-0.038104042,0.049389936
acid,0.1506474,-0.15526773,-0.38379005
anymore,-0.034172144,0.562537,-0.065589055
till,-0.057563055,0.44418263,-0.1251734
reporting,0.19322526,-0.008419094,0.22015835
comparison,0.2354448,-0.002480552,0.050723422
jewish,-0.12648024,-0.05520244,0.3312431
disc,0.034165483,-0.3610592,-0.24120241
formed,0.095800914,0.045494117,-0.027912756
login,0.26034105,-0.17129897,0.01717631
pleasure,-0.06430466,0.27107215,-0.05863547
guarantee,0.25068408,-0.048316658,0.102661654
charged,0.21096489,0.021046994,0.21355486
brief,0.13207476,0.034304295,0.11997385
printed,0.13181531,-0.22020906,-0.15756527
providers,0.2509121,-0.22768678,0.28219023
garage,-0.09096308,-0.39631927,-0.28977346
committed,0.15716521,0.025874816,0.2541316
da,-0.6695853,-0.5449778,0.07783028
lawyer,-0.17350088,-0.30808526,0.47668836
concerns,0.19770561,0.09304905,0.2221132
architecture,0.16282746,-0.13797383,0.09202322
ingredients,-0.026092734,-0.25546125,-0.75156003
attend,0.03334241,-0.03481995,0.20549107
chemical,0.1555749,-0.20091256,-0.23029865
i.e.,0.25864345,-0.005522877,0.036848057
wet,-0.11863698,-0.04860575,-0.43657053
millions,0.17436668,0.1725852,0.117860444
bars,-0.06922687,-0.2762968,-0.4561413
watched,-0.09834436,0.37730378,-0.12560861
upcoming,-0.080597036,-0.10676809,0.03512403
jeff,-0.9748945,-0.18094511,0.32006523
clock,0.13836184,-0.31095362,-0.21748273
perspective,0.21094702,-0.0026621367,0.19453919
affect,0.28942278,0.07064615,0.09480001
catholic,-0.14085723,-0.04185663,0.3187969
cloud,0.15070894,-0.16276643,0.015038898
fellow,-0.14249477,0.2157637,0.1536424
exist,0.21755905,0.1889454,0.08924595
viewing,0.13776496,-0.10861864,-0.04880054
lane,-0.36898267,-0.5804678,0.019096509
gorgeous,-0.2172767,0.25712675,-0.3318525
atlanta,-0.5160015,-0.6657452,0.19370261
prepare,0.17143193,0.09631579,-0.012037092
context,0.22572981,-0.03263329,0.17313135
jazz,-0.33157378,-0.2455064,-0.07654142
ireland,-0.32922277,-0.513749,0.34778723
viewed,0.0897172,-0.045694318,-0.036816146
shares,0.27114603,-0.16342561,0.23376136
kansas,-0.5423686,-0.79250544,0.38569584
amateur,-0.67050093,0.31575385,-0.41646323
honor,-0.1651936,0.067082286,0.21492125
rentals,-0.22414039,-0.59187573,-0.07931378
stream,0.030883392,-0.1360309,-0.08115124
accurate,0.24543937,0.05206602,0.06596171
dangerous,0.14548413,0.16439547,0.05002099
kevin,-0.965595,-0.18095592,0.31672734
leg,-0.08708587,-0.07830528,-0.43526816
swimming,-0.18930909,-0.35464785,-0.24641062
cant,-0.22687174,0.78132635,-0.16171798
strange,-0.03583805,0.40425164,-0.06732691
supports,0.27135238,-0.17657122,0.08043138
wholesale,0.09777857,-0.3786584,-0.21416515
highway,-0.36452115,-0.6152663,0.015692998
ratings,0.10193908,-0.1337386,0.06203463
positions,0.17293207,0.025527857,0.051045854
storm,-0.10010913,-0.10675293,-0.1924014
honest,0.070289865,0.47536337,0.004520718
universal,0.14862037,-0.15603319,-0.0069918777
ray,-0.78781617,-0.21493623,0.1975834
instance,0.20537964,0.084110536,0.04177742
adam,-0.83000445,-0.12587927,0.25270894
figures,0.090750255,0.034776583,-0.005315138
extension,0.18207985,-0.16047396,0.018297827
memorial,-0.48214942,-0.66354066,0.17888309
blonde,-0.67692846,0.35571098,-0.4468966
focused,0.2127329,-2.9248098e-05,0.20826952
delivered,0.14342327,0.040440172,0.09091128
processes,0.3460068,-0.1336856,0.09423408
manufacturers,0.14298874,-0.398299,-0.17972474
joseph,-1.0061702,-0.28089657,0.33218834
attached,0.102040835,-0.04919971,-0.12994549
dick,-0.5766462,0.39610854,-0.3696019
moves,0.0041461787,0.084942244,-0.10296115
normally,0.22487597,0.15674172,0.01845766
newspaper,-0.011348226,-0.199613,0.08325789
perfectly,0.069937125,0.3536605,-0.07380264
tend,0.1450179,0.33326253,-0.0030660937
dallas,-0.52886045,-0.68163276,0.21453822
indiana,-0.53374785,-0.79126924,0.3971829
historic,-0.31613156,-0.52478176,0.11825393
competitive,0.21475321,-0.012712332,0.1571534
gaming,0.009963283,-0.3617202,-0.028122755
planned,0.09914975,0.11680368,0.11190689
seattle,-0.49913794,-0.64568025,0.17770779
toy,-0.13402607,-0.2270891,-0.4492759
republican,-0.030021604,-0.02011014,0.4241316
officers,0.037500177,-0.11211971,0.4346279
attacks,0.05688355,0.0841611,0.13627881
hoping,-0.036617357,0.43557924,-0.07118596
oregon,-0.54252833,-0.8042813,0.39783067
mouse,0.1566828,-0.299896,-0.18990508
modified,0.15557478,0.051270045,0.017391104
receiving,0.2174459,0.038406752,0.14754924
incredible,-0.07221818,0.24435018,-0.109789066
heads,-0.034303863,-0.053186335,-0.19228187
supporting,0.22069582,-0.10438057,0.16402242
noise,0.059630383,-0.016502397,-0.10666831
publisher,-0.39772525,-0.14992055,0.21021527
noted,0.114227824,0.10380496,0.13546109
t.,-1.2294278,-0.593418,0.36164317
stands,0.014993534,-0.07053357,-0.1273359
nights,-0.28551018,0.22254066,-0.31318244
saving,0.17691496,0.079292536,0.042866077
minnesota,-0.54619706,-0.80141264,0.39761811
serial,0.16409054,-0.39660993,-0.14870805
doctors,0.30984396,-0.0036900702,0.017219942
utc,-0.24263783,1.589469,0.115401424
mile,-0.35812226,-0.57202715,0.000105978135
border,-0.17979135,-0.34561306,-0.040595524
concern,0.18306,0.12730636,0.20636414
relations,0.15419772,-0.106103405,0.31506354
spain,-0.35887516,-0.54776216,0.3518983
haha,-0.22396421,0.76903194,-0.16263708
familiar,0.11225888,0.37142637,0.019695995
faculty,0.13808031,-0.16212381,0.43269703
os,0.28987056,-0.5141128,-0.12411969
del,-0.6477919,-0.5901617,0.12357806
directions,-0.015990803,-0.18369374,-0.030229626
healthcare,0.26924086,-0.14358327,0.27975428
candidate,0.07213838,0.046139754,0.26758173
holds,0.014984922,-0.07579869,-0.13149972
bread,-0.07725275,-0.2791931,-0.8027282
ourselves,0.09290985,0.41054824,0.034283537
reserve,0.051348116,-0.13441786,0.2514273
instant,0.1525274,-0.053937934,-0.029959429
nfl,-0.49374017,-0.29782975,0.06340828
issued,0.16596843,-0.07263596,0.3210728
jason,-0.9667786,-0.17869112,0.31441656
piano,-0.3311687,-0.2380804,-0.081321344
reasonable,0.24182355,0.08786177,0.10977001
seats,-0.038011946,-0.29891562,-0.34021637
objects,0.27915037,-0.09380793,-0.023833359
grace,-0.2578009,0.20244978,0.08391358
boot,-0.012687296,-0.2827437,-0.34567174
fail,0.08540549,0.41458526,0.01613625
protein,0.11033984,-0.18229567,-0.49410272
carried,0.060540065,0.16558267,0.0016481051
championship,-0.4761973,-0.2335939,0.058560953
packages,0.2170919,-0.1790518,0.020181214
laser,0.11225727,-0.3802821,-0.27083144
follows,0.11373145,0.088540986,0.07801566
outstanding,0.14654152,-0.021787109,0.049354367
vice,-0.19990996,-0.13938491,0.41919073
birds,-0.08432303,-0.13566464,-0.27032194
alive,-0.1605567,0.20856874,-0.0064504286
argument,0.14811577,0.369726,0.08888479
smoking,0.07809529,-0.027051002,-0.3278679
lens,0.046302527,-0.31413,-0.32010648
tony,-0.87977695,-0.17130336,0.28290027
riding,-0.16196397,-0.18369906,-0.2542052
samsung,0.2709057,-0.53207237,-0.16451953
era,-0.12886547,-0.13735405,0.08286081
belt,-0.02909705,-0.27336508,-0.35768977
cum,-0.68704623,0.37104577,-0.45477742
script,0.29038557,-0.23206647,-0.004749211
crowd,-0.10490068,0.29972112,-0.1279115
vista,0.2051132,-0.5169173,-0.1093524
meetings,0.040460788,-0.097774796,0.27212468
suggested,0.1407038,0.19303739,0.097703874
chosen,0.18300131,0.08926335,0.10457073
appeal,0.09929728,0.024496231,0.20445907
residential,0.08185027,-0.41944328,0.11015849
crack,0.12766935,-0.25974113,-0.16066824
meal,-0.12459568,-0.26752955,-0.7528631
acts,0.13584524,0.07939557,0.26255944
styles,0.051031884,-0.23581211,-0.26776963
ordered,0.14179498,0.08955311,0.08908407
cm,-0.26447585,-0.47511268,-0.3461109
publication,0.1306126,-0.050523765,0.13903938
giant,-0.0702571,0.02171143,-0.2642617
pennsylvania,-0.4582832,-0.7182941,0.37263095
expression,0.26729563,0.0025611292,0.07362703
mirror,0.025835332,-0.30287987,-0.3253537
spiritual,-0.15908901,0.18352644,0.18280318
procedure,0.35235766,-0.044374444,0.14970526
brands,0.1364797,-0.38050434,-0.16540374
drinking,0.036050417,-0.116400674,-0.5111332
upgrade,0.271493,-0.42920503,-0.13938475
cruise,-0.2524141,-0.29625377,-0.093677774
intelligence,0.1970308,-0.09654722,0.2663699
procedures,0.3540723,-0.055239007,0.16008033
chart,0.19656193,-0.08791853,0.002026821
heaven,-0.23564921,0.19630422,0.05064274
anniversary,-0.2806957,-0.13812698,-0.15921308
rank,0.08261397,-0.018778903,0.04991203
bunch,0.03829168,0.41618377,-0.057972103
circle,-0.081504814,-0.1977743,-0.21484606
centers,0.1376496,-0.20029782,0.25750595
soccer,-0.44554943,-0.2949719,0.05500261
muscle,0.19634773,0.03402895,-0.12847319
wheels,-0.042242497,-0.34411803,-0.32384828
controls,0.2675155,-0.27859634,-0.056212712
stainless,-0.050405465,-0.34353969,-0.4882803
preview,-0.018303849,-0.13890725,-0.0050633973
impossible,0.098791204,0.40107512,0.03610875
voted,0.01453755,0.12396219,0.2978157
patterns,0.14847744,-0.17351782,-0.18645628
delicious,-0.08203158,-0.26590124,-0.8024219
va,-0.59097636,-0.76172864,0.21241264
reliable,0.3062762,-0.11502455,0.11237929
obtain,0.30727184,-0.00021616039,0.11970528
dual,0.12979816,-0.3898087,-0.22264364
nobody,-0.036116272,0.54856586,-0.05577868
non,0.15218413,-0.008351172,-0.054082315
authors,0.07783161,0.08314756,0.12345414
columbia,-0.4422496,-0.67490554,0.28307846
keywords,0.2094834,-0.17739189,-0.009683657
extensive,0.23456866,-0.01717752,0.0847823
grey,-0.107258074,-0.27369523,-0.4836962
prove,0.11001546,0.3915802,0.052888524
diego,-0.49930644,-0.6492959,0.1781258
kick,-0.124675736,0.0943296,-0.20062064
clubs,-0.34584525,-0.36494374,0.043336865
eric,-0.91674143,-0.17620413,0.30625597
apps,0.30860406,-0.46736762,-0.096542515
yours,0.008302692,0.46741077,-0.034582097
remaining,0.13526902,0.16328342,0.009619689
interactive,0.23427339,-0.28549773,0.029270833
entered,0.004014148,0.20837367,0.050437134
proof,0.14825712,0.065002605,0.0590832
performing,0.04371624,0.0104705,0.0026084126
z,-0.6992451,-0.62596345,0.029805189
wave,0.022756485,-0.09301848,-0.1107343
graphic,0.12251724,-0.21923898,-0.10019943
besides,0.09740479,0.32998312,-0.013090349
fairly,0.12549707,0.3395464,-0.014643187
ministry,0.0029724815,-0.12529594,0.35168993
frequently,0.18987818,0.20996474,0.047733348
pricing,0.25540462,-0.24168928,0.119279705
happening,0.028955022,0.48460427,-0.026951004
nj,-0.5786422,-0.76258284,0.21565574
alex,-0.8581321,-0.14127654,0.26576158
wondering,-0.041267183,0.57600033,-0.07214201
