,x,y,z
romney,12.209337,0.771078,-1.2108613
ala,-0.57620883,-2.1294808,-6.241223
disini,-6.712631,-12.360147,-2.6271775
mike,2.722771,4.866115,-1.6270584
primero,9.046087,-1.7941222,-8.867421
noo,-8.039381,0.414059,0.14974335
cierto,6.2262387,-5.53224,-10.4732685
paid,7.048173,-7.040693,9.121774
hablando,9.962742,-0.17102583,-7.7985115
aime,-4.129963,12.619683,-8.45043
ape,-1.8530364,-5.47534,-9.002974
writing,5.5791855,-9.277072,5.425562
oye,5.305175,-6.2112103,-9.826347
usually,1.6255927,-8.225734,8.166067
baju,-2.9779212,-10.581445,-3.151276
trending,4.8811493,9.192489,-3.5940046
keluar,-3.3886726,-11.821623,-5.743221
mag,-0.82340497,-7.0578094,-17.098072
nangis,-7.966214,-3.7869139,-7.7750955
entire,7.3033886,-4.044827,9.854473
system,6.701123,-1.9235702,1.7839005
adoro,-6.99104,1.3623248,-14.414735
except,-2.042971,-7.170217,10.8740425
camino,9.841553,1.8663158,-11.537126
canada,10.24488,1.6611367,0.7000127
kawan,-2.914009,-8.418226,-12.632277
eve,9.089391,2.8138802,6.8121734
windows,6.1878476,-9.478084,-3.980263
ft.,9.723916,12.400128,-1.2284571
famous,0.97648716,-3.6046793,0.7336121
toca,1.2305826,4.1840134,-16.512201
brazil,-0.1904285,6.1476736,-1.6340507
books,7.2102475,-6.6605062,4.615391
acting,-7.145893,-1.1877071,11.199873
victoria,3.1821506,4.217751,-5.587929
tattoo,2.911807,7.3779087,2.1312783
deu,-7.788648,4.2347965,-6.487979
often,2.2394614,-7.6975594,8.078467
gaga,4.277719,10.919815,-2.9969268
mobile,8.937684,-4.5952177,-0.27258444
verte,10.24146,1.1325259,-11.531394
wala,-0.77914435,-5.771227,-17.227835
maen,-3.661124,-9.925016,-1.9271405
pisces,11.712149,-12.275333,-0.5399642
performance,6.4849997,7.831126,-1.2714987
kn,-2.3519363,-4.7127147,-7.458014
french,5.2956047,2.2168224,1.3009623
maria,1.8482697,4.246218,-6.0029078
marry,-0.9387208,5.645835,-0.05205358
hat,0.18494718,11.058,5.2315507
law,11.548703,-1.9433924,0.41765764
jomblo,-11.756149,-11.554159,-1.9962702
kasi,-0.99126685,-5.133943,-16.000355
galaxy,5.2714205,-10.053878,-4.4124117
deixa,-12.916652,4.022946,-8.41995
kmu,-6.1987796,-6.96539,-1.0824631
musicfans,3.5083451,15.055472,-1.0784662
error,-1.3269439,-3.418947,-1.6045808
reality,1.2080895,-6.621136,4.1151896
action,6.0699,-1.3390821,2.5550835
valentines,11.366,-5.875286,4.5143185
tous,-1.4634731,13.79961,-9.51527
stfu,-12.169182,0.12976068,6.5986967
cam,-5.994802,4.3617196,-0.39968967
hr,-2.5113215,-6.1633463,-0.46765178
dolor,9.024628,-2.8909361,-13.955697
sigueme,6.291823,3.6759765,-12.002646
duit,-1.9944526,-10.942858,-3.688849
basically,-3.6935856,-6.0687957,14.160379
hala,-5.2866206,15.696227,1.2655268
lmaoo,-12.003321,0.3106679,6.4939427
taste,8.64321,11.302246,7.112727
prima,1.938849,-0.14410631,-6.6832795
lame,-6.4228215,-1.8730178,15.075309
studio,9.5211525,8.999432,1.8469555
freaking,-6.702643,2.881091,12.94461
marketing,10.212144,-7.4671435,-0.90611714
bakal,-9.794329,-12.000745,-6.7620344
gpp,-7.046483,-6.4921584,0.54160166
june,11.990957,3.217795,5.9422717
culpa,0.30388913,-0.31680277,-10.665541
sigh,-3.4122279,4.1419396,12.865516
argentina,4.2395887,4.8931074,-6.0696797
manusia,-8.985166,-6.060541,-9.009793
lebron,5.286884,4.3789873,4.5260034
mantan,-11.735384,-11.780119,-2.9952502
alcohol,11.396495,-8.424756,0.6785009
tema,1.2394843,2.8909998,-8.8110075
odeio,-12.984717,2.6319125,-5.957182
dpt,-3.8964672,-8.690697,-9.030194
futuro,0.9852747,4.911247,-12.699626
grandes,2.0989187,8.235352,-11.3249445
cu,-6.03805,0.77350473,-7.186963
ngantuk,-3.9174147,-14.831115,-2.4744313
tweeted,-2.1697054,-6.7245255,15.304145
sábado,0.47615778,5.6126237,-17.19718
blow,1.9934996,5.5200925,5.9686193
kemana,-7.657229,-12.173978,2.4961283
ngapain,-9.431364,-11.043059,2.2554903
lool,-10.8176365,-0.024108808,2.8785906
malu,-6.702448,-4.9127116,-5.1058173
cualquier,7.2256417,-0.26633748,-9.831322
kenal,-6.877745,-5.1465044,-4.899315
junto,-0.9440279,7.0517106,-11.740032
ideas,11.190661,-8.316944,0.14567608
piss,-7.048142,-1.0679215,9.707614
lgi,-4.521166,-8.896148,-3.016372
dope,3.7735229,10.861515,1.7965498
rude,-7.31338,0.342016,12.475426
hein,-7.6758804,12.0407295,-5.405549
mar,-1.6657448,-1.5244153,-3.2952983
natural,4.2112427,11.531823,7.3138933
navidad,12.77544,-5.45654,-6.290687
brand,7.8074236,-1.054824,-0.257608
mudah,-9.6028805,-6.4769516,-9.258878
stomach,-0.056776382,10.9622135,9.479923
mane,-9.404999,-2.2257946,0.85947
realmente,-0.1423436,3.2288914,-12.150103
karna,-11.3219385,-11.569502,-4.757964
programa,-0.16983041,4.858355,-8.695717
onda,2.661898,-1.8957064,-10.632048
naik,-3.9975185,-11.872934,-6.3383946
quit,-9.638476,-1.9749318,8.97265
travel,8.953494,-3.2963073,1.1418648
uda,-6.570891,-10.264529,1.8216367
alma,2.474576,3.3266265,-14.398259
ahahaha,-10.880201,-0.13448581,-0.06589617
mai,-2.1116042,7.544766,-4.578409
viva,1.3272488,4.5667863,-7.3487973
taurus,11.720189,-12.2874155,-0.5457006
race,14.430095,0.64765227,1.7330363
hombres,12.965145,5.694537,-7.265583
tb,-5.5599823,1.148025,-6.9552016
haters,0.8387793,-6.7173576,3.5766745
dicho,6.769627,-4.519702,-10.193875
bell,2.9473333,5.3043222,0.87776357
austin,-0.20736493,6.0270014,-1.349604
yeni,-3.2215128,14.5632105,-0.043887485
bn,-1.2263134,-1.7849629,-4.935388
gens,-1.4626466,13.594966,-10.367311
spanish,-4.989617,6.478579,12.672429
honey,-0.79666066,6.781587,1.5127779
upset,-7.729257,0.37273043,11.197751
senior,12.779725,0.98733026,3.1309528
accept,-2.0948682,-6.6646557,6.90331
ternyata,-11.755028,-10.970304,-2.2434974
themselves,2.0215034,-7.4293303,8.06935
mr.,2.8619308,4.442586,-1.1493877
pertama,-9.451248,-11.647453,-8.894964
demain,-1.8966767,14.211773,-8.480843
sy,-2.9770818,-5.457876,-8.178556
rato,6.991776,0.25348082,-12.951038
xbox,5.8524404,-9.28889,-5.1892943
dey,-14.935221,2.6638973,4.835066
belom,-6.6921034,-10.727297,2.018363
gatau,-9.344661,-9.520769,2.1541467
misma,8.288478,-2.6678627,-8.13583
asap,2.9666696,7.166283,5.527104
bonne,-4.807136,12.9735985,-8.924986
magic,5.445592,8.56107,3.8551564
thankyou,-3.5892735,-4.1929765,2.4310517
nasty,-9.446938,6.170114,8.77151
bsk,-6.7802677,-10.973125,3.0067134
dizer,-11.570997,5.3529983,-4.898272
obviously,-4.2419996,-5.9960084,12.363778
agr,-9.104503,2.275644,-7.198834
midnight,5.729239,7.09554,8.61153
animal,7.2963743,1.3937532,-0.92369074
pedir,-2.512058,4.576313,-11.010708
apparently,-3.725538,-6.060206,14.185679
happening,10.728354,-2.4975274,8.083974
ngomong,-11.313715,-10.870069,1.6016437
pan,0.9181457,-1.1064856,-3.4862113
att,-5.7075725,9.351729,0.035314936
hop,4.376774,10.830766,0.96020496
belieber,4.0190625,13.990171,-3.0487945
baseball,13.945676,3.4169679,0.31973028
cumpleaños,13.007359,-5.5122933,-6.3433676
candy,9.529703,10.378253,6.727354
scorpio,11.736183,-12.309233,-0.5575589
cette,-2.757579,12.91552,-9.078267
crack,2.5216098,4.880266,2.8642313
india,12.36991,-5.067344,-0.32614157
bob,2.141091,5.154104,0.1856834
wine,8.593927,8.1515465,7.94341
moet,-12.661981,9.917324,1.5395328
tree,7.8964896,8.775408,8.304803
nota,1.1505958,2.3550496,-9.194168
advice,-0.13924636,-9.983675,7.7154446
wae,-8.905783,-7.2388563,2.7251232
sales,11.466861,-6.3886137,-1.0684983
jersey,13.520713,5.2234545,0.16186261
kuat,-8.511438,-5.0326743,-8.843526
realidad,13.004876,2.3524296,-10.707256
kt,-1.9928792,-5.769181,-9.1533785
mina,-1.8171487,1.1579232,-10.084109
vie,-0.58127993,12.458704,-9.156845
thru,1.3663862,5.504529,6.099448
av,-4.971512,8.9804535,-0.16779414
dekat,-3.4185715,-7.8838267,-11.8698015
grupo,-0.08475963,4.7752976,-8.695449
delete,3.7692351,-8.96562,1.5339698
merece,0.76052547,3.314249,-12.662785
earlier,7.708329,-6.0307374,13.781735
jajajajajajaja,6.054291,-6.1533694,-10.528705
telah,-11.576438,-10.0351925,-12.001052
rts,0.4123273,-13.3721,0.19542855
beyonce,2.8982518,9.824327,-1.4020594
kepo,-11.492401,-10.909229,1.4866861
jag,-5.9847107,9.51105,0.04378613
acuerdo,7.693478,-3.5567467,-8.150313
limit,-1.5560355,-3.3982563,-1.6517462
explain,3.870477,-9.370319,3.836364
boobs,-3.882907,10.172755,6.037826
evening,12.350832,3.734253,8.9994545
local,11.7307825,-5.970699,-0.8361131
beats,4.037,10.879303,1.5310771
latest,9.260509,-1.4042568,1.0408481
dejo,7.958456,0.986256,-9.057822
esok,-1.5654216,-7.108189,-11.134558
tot,-10.071805,7.5700746,1.0368546
dapet,-5.733921,-11.338989,1.6602532
banda,0.78942734,4.6566997,-8.422501
entra,-2.869576,4.5229726,-10.2666855
nba,12.057455,4.792437,-0.36488366
wins,15.67877,4.2301106,0.0193154
easily,3.4895384,-8.496135,9.353994
pd,-3.5068994,-1.6908795,-3.2349153
bak,-4.550284,13.144887,1.203487
canciones,12.551574,3.4927487,-13.571828
aún,10.21449,-0.59184825,-12.966193
kembali,-9.985508,-11.360608,-11.33857
ist,-7.6629453,9.103417,0.9216768
vive,2.044848,5.6354675,-12.833598
mistakes,-2.8565855,-9.197966,8.321593
usted,9.384317,-2.6285417,-7.6751733
obrigada,-9.4276905,6.773177,-3.912271
lho,-6.9913387,-8.199462,0.07610258
mak,-2.1764998,-5.398337,-8.494515
atas,-9.364378,-10.521524,-11.653598
terbaik,-10.073876,-10.573581,-11.590853
texas,10.94757,2.9699788,0.87499356
lonely,-4.002561,6.7979975,10.726782
uns,-6.984443,3.7762067,-6.2077584
gr,-7.073871,-0.62354624,-1.3188757
cielo,11.772813,1.0154287,-11.738949
korea,12.339615,-2.741578,1.9599365
screen,5.258984,-1.4747149,0.058758028
seus,-13.852104,3.5527399,-3.0353403
classic,3.6764488,10.132686,2.6322634
olympics,15.567788,3.8328764,0.14262368
sexo,-2.5608108,6.6568956,-14.029507
pool,8.369503,7.241748,7.1812615
inget,-8.372108,-12.140759,0.6747263
juan,4.556719,4.064766,-3.5432994
hahahahahaha,-10.520767,0.40769327,-1.8107105
perempuan,-4.8205805,-7.7062335,-12.426706
talkin,-13.187733,1.6737667,6.859782
kaga,-9.552468,-9.961786,2.1913016
holding,0.2679892,6.5729876,9.906642
sp,-6.2220674,0.31361943,-6.7865553
afternoon,12.399892,3.6994379,9.062176
opinion,-1.1815536,-10.4471245,8.584684
jamais,-0.5243179,12.145566,-9.583471
doubt,-3.2178211,-8.99604,10.175333
voted,16.570024,4.4631195,-0.15167321
ee,-3.1468384,-2.5811942,-5.3901467
attitude,-0.42536744,-8.357214,6.560883
namanya,-11.715726,-11.220097,-2.109937
voto,1.3484697,1.0373433,-9.708155
saben,10.021828,4.92381,-7.2230177
méxico,5.394179,5.32236,-7.059848
luv,-4.939738,0.35252106,2.1780105
pregunta,6.990818,-0.059891034,-9.816034
center,10.88362,2.5958622,1.9614427
vendo,-6.0091567,3.9322906,-8.358386
tuit,6.4261,1.6985552,-10.470101
otros,11.707047,4.6011662,-7.8772335
mars,6.9103117,10.920898,0.27296507
aquarius,11.717472,-12.282404,-0.54387856
asco,5.6909885,-2.619723,-12.082722
jai,0.5048741,12.279608,-4.4198875
messages,3.9188986,-13.618815,4.89802
membuat,-12.477598,-9.41037,-11.062697
chick,-10.075734,6.129186,7.9756083
kung,-0.8003077,-5.7287893,-17.597374
spent,9.843991,-3.5421305,12.546356
pienso,10.1101885,-1.0561748,-12.910045
ein,-7.5456705,9.049164,0.70396775
liverpool,10.578208,5.8453245,-2.2863975
given,6.490593,-7.034779,7.694449
nick,1.9494066,6.301693,-2.6636984
basta,1.2001123,-3.141223,-13.317582
tunggu,-3.1962054,-10.958789,-7.5635653
coração,-13.2844,6.188283,-4.8978243
joder,6.1415887,-3.2295897,-11.486313
continue,2.063528,-10.931647,4.4422398
ea,-2.3938563,-2.7003045,-4.5907145
juego,6.1959076,3.2581246,-7.6630554
apart,-4.741308,-9.039467,9.402435
names,-4.139649,1.1698214,9.567263
daughter,-5.381144,5.704967,3.9122467
leer,9.696791,2.5991566,-8.62115
bersama,-10.161222,-10.827935,-11.503376
yolo,-7.9507794,2.199263,4.1211596
haga,6.971566,-0.9372317,-9.940914
tribez,5.596112,-10.895295,-5.5041966
cewe,-12.975798,-8.62022,-3.522662
tanta,-1.1758611,1.4279093,-11.170345
aj,-4.7273407,-4.4269867,-1.7023301
chinese,4.3769484,3.49343,10.240988
ticket,12.897839,-5.883554,5.361623
filme,-10.360918,4.0042186,-4.6039176
idiot,-5.6167607,-0.9071217,11.229153
burn,2.2151275,4.2127624,5.682025
azing,3.5712066,14.847828,-1.3528602
adorable,-3.8803349,9.37691,4.863721
dois,-7.752856,12.014912,-5.5075912
pon,-1.0462621,-5.6829486,-9.497544
clear,7.1152387,-1.739026,2.8515987
menang,-2.390593,-10.402906,-6.6291857
minhas,-13.625211,3.593661,-3.8463855
hun,-10.739917,7.364253,2.0907252
wind,3.119398,8.812555,10.633164
cook,8.428882,2.2982547,6.3048244
hermana,9.66488,-5.8159027,-6.026999
fifa,10.96799,4.837136,-1.7180046
lookin,-10.213164,6.433687,8.502465
bin,-5.8559017,10.268078,-0.25896767
contact,5.260145,-7.4913673,1.4060309
nee,-9.986134,7.6874747,1.6211756
crap,-6.6038322,1.024881,13.083821
return,9.649829,-4.335933,7.3930855
miles,-4.284134,8.704055,-0.36226383
buddy,-5.2670655,0.59457755,2.4759638
mental,9.43995,-10.971338,1.2810018
medio,5.3192906,-1.3312596,-12.474186
tk,-1.513658,-5.5645924,-9.193371
yoo,-8.700104,-2.5352657,-0.41783196
tht,-12.468038,1.8760189,7.6248817
manager,11.366196,1.2127136,2.0611482
