,x,y,z
banking,-15.942183,-12.465807,-4.228947
taxes,-9.64543,-16.622244,-4.2105055
visited,11.931234,5.001018,3.6152155
artist,-6.551734,1.6132089,18.269642
missed,6.6875076,5.2508206,8.05446
unless,3.0627534,-7.1364346,0.009676113
a.,-3.2392027,17.506884,4.321231
convicted,9.641825,-1.8380142,-17.458612
philippines,16.55221,11.955741,-2.6644108
agree,6.7811365,-5.7102566,-3.6717877
strip,7.253651,15.782131,-9.277636
parliamentary,-8.098102,15.628037,-3.2314446
tennis,9.766343,10.983625,12.816249
voting,-11.877765,15.438966,-2.4369287
notes,-13.979606,1.983345,6.7697783
attacked,14.752784,-3.0347002,-11.539433
adds,17.151806,-7.243819,4.239407
scoring,6.845461,-1.125095,16.941303
looks,-1.5324892,-6.9181066,9.538291
simple,-4.848249,-6.961295,0.9643375
musical,-6.154177,-1.1385508,18.017048
foot,-0.033667594,1.5950483,9.704325
digital,-14.451939,-4.5079455,7.857976
gains,-12.53787,-16.780024,4.483718
characters,-8.16068,-0.13749027,12.155633
scientists,-20.306433,4.1480484,-0.56359404
stone,-14.63305,1.5425926,0.7313413
miami,0.29074064,20.145977,-1.5739883
reduced,-6.6201444,-14.284756,-3.535851
raising,-7.0129356,-15.435713,-8.307329
t,3.429678,-7.48733,14.111564
steel,-16.487522,0.0072850576,0.3188799
benefit,-9.593731,-11.799773,-6.9056687
cricket,9.119212,13.533441,8.601675
powers,-1.5466075,2.5785477,-10.493541
promote,-8.125075,-4.0728164,-9.117171
variety,-6.5340285,-1.186349,-0.8874347
opinion,1.6009653,-3.154362,-7.106916
fears,8.379605,-11.67156,-7.193931
answer,2.1825774,-6.1744313,-6.8925242
internal,6.4971514,-16.033978,-3.4639218
task,6.0323305,-14.452146,0.8709853
massachusetts,-2.4758162,20.050446,-4.2921224
liberal,-11.914486,19.173857,0.36483282
guilty,9.340341,-2.25355,-17.525091
strength,-2.7868562,-15.906653,4.1218534
possibility,4.4480906,-9.247201,-4.7003922
materials,-13.008637,-3.1831672,3.5066187
determined,2.707985,-6.4910574,-2.823995
onto,3.8068442,0.07065334,4.249716
christmas,12.631802,-4.0278635,14.485108
jack,-4.736267,13.687281,7.2416105
adopted,-9.356314,-3.4196284,-2.7675607
gore,-11.91015,15.404552,2.7935157
physical,-2.898585,-13.725758,2.1931841
page,-13.591617,0.95834917,8.995006
reading,-11.783816,3.347332,6.414385
allies,6.3732204,8.201913,-7.05667
oct.,16.698,-4.2366724,9.770147
maintain,-1.3458487,-15.193705,-2.878536
accounts,-11.072479,-12.515262,-3.014436
partners,-20.434618,-6.0923314,-4.721729
direction,-3.5436308,-6.943276,-6.823633
cuba,9.4788475,18.206257,-2.337201
buying,-16.96044,-9.129259,1.1569343
trouble,4.651307,-4.686447,7.32716
mixed,-7.184717,2.0270464,-8.233151
allegations,8.703882,-5.4263725,-16.51919
xinhua,5.4846478,4.067545,-7.0503874
knows,2.4932044,-10.592874,6.379004
speak,8.441844,3.3191335,-3.5588665
leaves,4.356058,-5.3095083,11.274545
philadelphia,-1.0670018,19.491365,-0.11725557
defence,7.592495,4.5151877,-15.266706
arizona,-1.4593961,21.12266,-2.7352378
divided,-2.2450368,2.7596974,-7.2049694
shanghai,15.754821,11.148405,1.316676
innings,6.9543033,-0.74317497,14.300317
congressional,-8.213635,17.681374,-0.050391737
willing,6.2174015,-6.0701103,-3.5801735
dozens,11.552337,4.1977935,-6.6715593
edge,-2.2352679,7.187717,1.4427868
windows,-15.954921,-0.80928713,5.216928
firms,-17.014215,-6.384175,-4.1201015
senator,-8.447523,16.166319,2.2065525
miss,6.6862597,5.494874,8.15022
completely,0.048287597,-6.1973696,-0.97168815
pope,2.7856996,17.404007,5.4223757
farmers,-17.433496,-2.1398385,-9.317789
upper,-9.023636,-11.012529,5.929636
plot,14.812947,-7.3335304,-2.6488912
putting,5.0760117,-2.7372236,5.027987
sexual,6.635914,-7.1788235,-18.635443
regions,-4.70753,8.672764,-9.604126
relatively,-4.3218884,-6.166874,5.514558
dec.,16.429379,-4.719709,9.813371
mid,11.2732725,-2.1504965,9.062526
singer,-5.6319604,1.2356621,18.709263
urban,-8.731307,5.8584843,-11.122663
owners,-9.432317,14.180408,8.270636
library,-13.297877,5.8486147,3.2437122
jr.,-3.7455478,15.469097,5.251085
leg,3.467056,1.7249042,9.7446995
baby,-5.0668063,7.7814646,14.00824
communities,-7.867965,5.5178385,-9.097736
northwest,-5.720917,11.944621,-9.473458
finals,8.456092,8.815482,13.733784
jan.,15.956504,-4.581971,9.683664
dark,-2.3609025,-0.28343466,12.725021
netherlands,11.3309555,14.298576,0.22393444
aids,0.76763684,-15.47068,-13.399284
vs.,3.9066877,17.562862,9.438031
crude,-12.22568,-10.438732,-13.098723
neither,3.518865,-3.6394138,-3.9243894
profits,-10.7519,-17.958832,3.5820034
pulled,4.2322083,0.79044485,8.200892
historical,-12.336853,5.1213703,0.6547956
returning,10.602088,2.1451008,1.7273132
theater,-8.053124,-2.79996,17.969072
removed,6.866569,1.1009808,-0.15650916
commissioner,-1.0175546,12.253948,-2.9992003
eyes,-1.5491296,-1.1709435,12.892278
immigration,1.1263964,-10.207252,-13.891914
marketing,-15.42515,-4.641692,-0.290071
michigan,-2.7674704,20.054773,-3.1882293
investigators,6.450049,-1.0975728,-14.584876
reforms,-5.1598887,-9.491514,-12.2367
plus,-7.632224,1.9448658,-2.5429597
fought,17.591488,2.9989634,-10.008272
kansas,-1.8122299,20.35232,-2.1108322
dance,-5.782607,-1.2181436,18.116941
suspended,10.706975,1.9868816,4.9626846
racing,11.581248,13.4130335,11.924979
loan,-13.672193,-14.832933,-4.613426
continuing,7.6444974,-12.404753,-2.3182063
marine,11.166665,4.4209847,-13.888122
heavily,-5.1915493,1.4961464,-7.8525934
transportation,-6.995609,1.9452763,-16.19619
junior,-1.6211898,11.269165,1.32397
funding,-13.197365,-11.671134,-6.5754795
hear,3.7456017,-13.860692,9.326555
learned,1.2132738,-13.434985,3.4073207
permanent,-5.7559614,-13.920169,-13.368224
grow,-1.0335847,-21.863676,-1.5482583
keeping,4.3513665,-3.5427635,5.4974384
begins,6.1462684,-5.5210824,11.659267
thai,18.507214,11.665732,-2.1032434
demands,8.798375,-4.019095,-5.888046
code,-8.069514,-4.3942933,-0.6699153
believes,3.5030525,-10.235421,1.0877352
unable,6.8281374,-8.325545,1.0898821
surface,-4.4598866,-0.7139153,9.441073
guys,0.2906512,-9.602368,8.245023
legislative,-8.0870075,16.589163,-2.085415
supplies,-13.745537,-8.706572,-11.148226
serbs,19.80989,5.7321835,-3.8979151
split,-2.229079,2.7628686,-7.188576
jail,10.577975,-0.5810295,-17.308504
hollywood,-10.341782,-2.3252199,15.323463
chemical,-12.762915,-4.134654,2.8667223
dangerous,3.8783464,-12.822565,-1.3542897
flights,-5.2571807,3.9292347,-19.3182
poverty,-2.0421515,-15.583197,-9.249564
agriculture,-16.828949,-3.4224625,-8.567366
distance,-3.7097561,-1.3494692,6.8594112
kennedy,-3.654917,14.033776,4.9245887
rain,2.0173597,-5.680286,17.676096
prominent,-8.734829,2.5257611,0.049249746
finding,6.207439,-13.317272,1.4895076
meaning,-2.955079,-7.726558,-1.3892133
commerce,-18.096493,-6.1220746,-8.40365
sets,3.5885057,-1.4051157,11.601885
weekly,-16.346712,1.7862805,12.513829
bin,13.663274,8.490836,-12.129444
nigeria,13.668731,13.303022,-4.846476
row,-0.60072494,4.2648907,4.024158
fields,-2.453813,7.2757874,4.3515005
airline,-5.856904,2.4870403,-19.8332
visitors,18.509531,5.831126,4.1667614
switzerland,11.96657,14.186198,0.025716474
czech,11.634091,12.300646,-0.89445
stated,4.1336446,-1.2078245,-5.557878
theory,-6.8045073,-8.394436,2.6484451
hussein,11.19467,9.458616,-9.849394
shots,20.130198,-3.3074868,1.7791137
therefore,-3.508096,-7.26082,-2.8797715
singles,5.436179,6.416637,13.481315
closing,11.325208,3.244128,9.77004
views,-1.3180735,-4.4933357,-6.624163
broken,5.117574,1.3385892,10.182367
enter,8.722678,6.3236833,4.658743
male,-1.7433052,6.2903852,13.038309
require,-1.7055659,-11.5781975,-5.4845123
coverage,-9.082823,-10.741137,-6.751405
squad,7.0808153,10.619866,8.711821
pakistani,15.056328,9.290281,-7.2320933
suspects,9.44739,-2.0133832,-13.951714
falling,-9.144556,-14.027718,4.5291758
holiday,12.63162,-4.0265846,14.481543
difference,-3.3309422,-10.2048645,-0.8438284
master,-15.037364,7.004942,5.178568
focused,-5.6976266,-4.9339886,-7.028418
existing,-8.7051735,-7.3391185,-7.5187154
criticized,2.942733,-3.3436437,-10.1426735
improved,-2.976628,-14.981109,-1.5773271
ships,-0.47103202,5.6168995,-18.463648
flying,-3.6911097,3.6476917,-20.389404
abu,12.02811,9.606753,-12.461281
minority,4.044787,10.522186,-12.257391
nov.,16.333288,-4.0707808,9.76127
decisions,4.5480285,-6.675037,-6.7897263
lies,-4.6789227,10.877496,-5.6835246
expansion,-9.987584,-8.041086,-8.927535
fighters,14.785355,3.4720562,-10.25367
rare,-4.230389,-4.700538,1.3980783
anniversary,15.210676,4.932644,8.783661
medicine,-7.458855,-8.0498495,-17.688978
stability,-1.0243747,-16.271206,-3.8255928
administrative,-1.8799715,5.345923,-6.6538067
atlantic,-0.19178858,14.609337,-10.9723215
hockey,7.9557514,12.639039,11.171715
blamed,8.51312,-5.0424657,-10.481582
blair,1.4361831,12.638604,1.5486649
die,15.037764,-3.7556145,-6.4841967
machine,-10.04356,-3.4082165,1.8096285
ancient,-13.342001,2.4473453,-0.6532438
insisted,6.25737,-2.199439,-7.5922027
fly,-3.7054234,3.9032423,-20.880754
jose,3.8807771,18.796833,-1.0929571
politicians,5.6062117,7.8117113,-5.8419952
grant,-22.352127,-0.15192488,0.97963184
piece,-13.648149,0.77855694,3.7854643
creating,-9.357009,-4.7226877,-6.8730235
ranked,9.750076,3.601742,13.9368725
learn,1.0233902,-13.195316,2.9500089
detroit,-1.6134433,20.46546,0.12438611
lord,1.0656704,14.735853,4.33473
electric,-16.680992,-1.2067641,-1.9924864
mobile,-16.181232,-3.9245143,9.048537
younger,-6.92148,5.911748,9.728002
involving,6.646381,-6.287593,-14.470941
check,6.578174,-11.676755,4.295941
links,9.841542,-6.119673,-12.08342
boat,-1.275369,6.15595,-18.644577
cable,-15.6135845,-4.836357,11.692472
alexander,0.017094057,16.61763,6.5033994
marked,9.60411,-1.8941631,6.6036763
statistics,-9.882938,-7.7431316,7.2686644
wild,-6.0914435,-1.1424409,-12.466897
starts,6.4837856,-5.3641157,11.639297
honor,0.92148536,9.587447,3.0109177
walk,6.647441,-7.183086,8.025088
closer,6.6455617,-3.2354732,3.8466604
determine,2.7615426,-6.507602,-2.8551688
stake,-19.435741,-6.9603643,-1.687524
bottom,-1.4181864,7.3879895,2.042564
leads,3.6530876,-4.332215,14.070485
officially,5.6284814,4.2381096,-1.8869061
classic,-9.13035,-3.5889916,6.6400065
jean,-2.4856722,19.009314,6.394044
bringing,6.4293957,-2.3289003,4.6308136
disaster,8.040807,-14.372701,-12.288158
usa,0.9903539,19.334465,9.744943
transfer,-0.029789457,-8.949979,-5.0410805
mine,-12.908269,-8.210892,-15.051837
argued,3.5413842,-1.6687262,-8.972077
closely,-0.58327234,-2.783928,-4.8765764
neighborhood,-12.943961,8.807602,-7.4547133
delegation,2.3662763,11.232856,-2.7531433
reaching,9.569565,-14.549903,8.78246
v,3.8574636,17.35984,9.257225
strategic,-4.949505,-5.696076,-8.573798
scotland,10.47838,14.002942,3.7799737
easily,3.0163589,-5.631655,3.9842875
pace,0.18044724,-18.363165,0.9744581
treasury,-16.602661,-12.738612,-1.8460826
golden,-0.05800698,5.463054,16.381662
urgent,16.219582,-7.1322174,2.2833607
thinking,-1.9068683,-11.2730465,5.121741
forms,-7.8809004,-5.717035,1.4454004
zimbabwe,14.68881,13.109476,-5.2043986
allows,-0.93345463,-10.56984,-6.2870407
jury,4.637093,-1.156265,-17.597387
drew,13.303747,8.784118,8.144319
colorado,-1.5592443,21.180622,-2.4839687
fbi,6.4986396,-0.37211713,-14.018736
seventh,7.9976153,2.6334007,13.658534
explosion,15.945912,-5.993597,-8.995556
sentence,10.124039,-0.5919304,-18.031284
fiscal,-8.342773,-19.34354,-4.318266
gay,5.9904943,-7.898443,-19.339321
witnesses,11.222991,3.0564408,-7.7405334
blast,15.990955,-5.9232845,-9.087247
metal,-16.208042,0.027138185,0.85259324
count,-1.8911283,-5.692373,1.7902484
ukraine,10.81031,11.580365,-2.2434804
animals,-4.9922304,-0.8086778,-12.416156
clean,5.7347603,-15.375421,5.1483417
write,-11.932286,3.8395267,7.678105
contains,-10.885867,-1.2339747,3.9333851
egyptian,8.94083,12.577752,-6.060439
expectations,-8.203759,-18.0425,3.462053
seized,12.94772,-1.1433159,-13.166906
courts,1.9450003,-0.5029799,-17.41395
qaida,14.156124,7.9306536,-11.607459
scientific,-18.671392,4.1089563,1.0768397
ends,5.615222,-5.562286,11.697956
abuse,7.0518713,-6.706186,-18.189825
selected,-6.431743,2.4121187,7.4360633
attempts,13.819845,-7.2322183,-1.7962382
handed,6.9028754,-0.5890566,2.5264583
revealed,2.5565434,-1.360197,-6.4242716
serbia,18.314838,7.1886005,-3.1072326
hoped,9.751292,-6.5716777,-0.6157128
tech,-17.627977,-3.149486,4.716062
branch,-9.335957,7.100512,-0.2724193
replace,4.597631,9.45626,1.7558507
miller,-3.5499372,14.884474,7.799643
speaker,-6.1315885,16.055065,-1.3332913
facility,-11.364319,2.1027966,-9.233266
visiting,11.994217,5.0450234,3.6494226
percentage,-8.9866705,-15.042416,0.6481305
tourism,-16.165741,-4.5838575,-7.2194037
movies,-10.35359,-1.4098549,14.896229
lanka,15.836918,11.788901,-5.3447356
brief,10.477158,-0.30142868,5.6462483
becomes,1.659673,-4.7521787,11.545185
clubs,9.92305,11.350597,9.657104
chen,16.579618,10.104153,3.198595
sydney,7.68967,14.531004,3.641259
columbia,-2.0489419,20.704742,-5.1420484
export,-16.50546,-6.7745233,-9.75882
surgery,2.5430453,-17.898895,-11.824293
dialogue,13.692061,-13.094486,-2.5792978
consecutive,6.687743,3.4232078,14.545244
madrid,9.428404,16.893847,4.8425465
wait,8.362784,-8.227181,5.7381477
analysis,-17.984146,5.228527,-1.0054731
tons,-11.292504,-19.476444,-1.9471781
municipality,-9.00315,10.343446,-10.304028
referred,-7.755198,1.7607487,2.761323
tracks,-0.9126088,2.1314673,20.686476
moves,8.824058,-8.978126,-2.0058346
muslims,7.438911,10.036938,-12.931296
unemployment,-5.4542994,-18.629148,-0.5034775
soldier,14.173362,0.3619372,-10.495114
engineering,-18.168179,-1.9383302,3.8414476
provincial,-2.654488,6.4766665,-9.253419
towns,-7.9799395,7.89359,-10.148497
taylor,-1.8812841,14.594626,8.604107
wind,1.8682656,-5.7276635,17.673138
color,-10.335255,-7.443496,10.598993
alternative,-7.480186,-8.77118,0.13624333
knowledge,-0.8106744,-13.56889,1.331752
pictures,-10.628226,-5.79813,11.4763
screen,-10.822994,-4.1095605,11.036667
edition,-10.539774,-0.09041215,8.691016
toll,12.017495,-1.0121186,-8.776462
retirement,10.170307,1.8456773,0.32469636
theatre,-7.9842434,-2.7925253,17.981314
clients,-16.240177,-8.434949,-3.3543565
pilot,-2.9667416,5.427177,-19.332285
berlin,7.352021,16.745909,3.6111012
enforcement,3.3012216,4.3414903,-11.711273
commitment,1.84513,-11.335421,-3.4394386
purchase,-18.681942,-8.905049,0.75889623
newly,3.7828505,4.028658,0.02355878
dow,-13.153106,-13.580743,5.3553095
electronic,-15.164189,-4.3301735,7.268668
howard,-2.921002,13.5248375,6.3149915
woods,-0.4098799,12.497035,12.099344
suspect,9.288549,-2.0691557,-13.800315
tied,4.8337975,1.7248179,13.546056
wales,10.462993,13.971042,3.966393
avenue,-13.814074,10.232102,-6.322161
abroad,1.417732,10.552122,-9.178235
teacher,-16.615303,7.4006114,5.2914305
limit,-3.5030017,-11.956364,-7.4784927
balance,-3.6170087,-11.501335,-2.5820258
seriously,8.927086,-16.733202,-6.4787016
opponents,14.352557,0.9494436,-2.821194
feeling,-0.8425698,-14.07367,9.139098
detained,10.5793295,-1.4384401,-14.888222
memorial,0.1456886,9.934138,3.7874088
protesters,16.028257,0.011670416,-3.4425945
downtown,-13.190161,9.275281,-7.204362
presidency,-8.502966,13.834194,-0.7517618
banned,2.697578,-8.592355,-12.112685
revolution,11.382524,5.228625,-2.336956
toronto,-0.7310829,20.016314,0.9296507
distribution,-12.256332,-5.620159,-0.105384685
violent,18.65029,-0.23805994,-6.926441
picked,4.509322,2.7076693,7.2633142
brand,-14.620753,-4.523873,-0.4828884
turning,5.0078006,-1.6835032,4.5493345
reality,-3.1373696,-8.935051,2.755493
palace,3.42265,13.158529,3.929964
supporting,1.2081008,0.9468365,-12.0139265
fashion,-9.321958,-4.7199903,5.6721683
suit,2.2823105,-4.0869007,-19.036678
acts,0.25531676,-9.236642,-17.068546
ms.,-2.0224235,10.422942,7.9052534
roads,-7.7197304,6.3835664,-14.590343
connection,9.478464,-6.039238,-12.580018
broad,-5.5630097,-5.240543,3.8802435
interested,0.69208634,-11.952084,11.560056
considering,3.2525954,-8.587903,-5.2679615
favor,2.1680248,-1.059502,-11.630742
mainland,16.988049,9.92772,0.417436
severe,3.916493,-16.531534,-8.581054
sharon,10.348821,15.19702,-11.164497
acknowledged,6.2226377,-1.8529541,-7.9088273
m.,-3.1194563,17.733088,3.6577117
restaurant,-15.215249,6.5381966,-5.873589
empire,5.9282575,11.278459,4.6313725
advertising,-15.600807,-4.5074987,0.014392823
campus,-16.907196,8.258856,3.152893
weight,-3.5657778,-12.116566,-1.6405848
seattle,-0.53878546,20.586338,-0.006185644
website,-14.026769,-0.9960153,8.669935
referring,5.061829,-0.020109834,-6.1064477
remarks,8.952456,0.6758348,-5.66614
s.,-4.1100583,17.168713,3.6610916
ocean,-0.9139329,14.722818,-11.804795
teachers,-17.314234,8.329915,5.640041
negative,3.128215,-18.64275,-3.4465961
pop,-5.3634677,0.12043166,19.182844
doubt,0.69559425,-9.167638,1.2805039
granted,-22.352007,-0.1519744,0.9792731
friendly,-6.984032,-1.5785407,-7.940876
reportedly,8.389057,-2.557238,-9.046324
pair,3.7492487,4.14021,12.366364
venture,-19.36477,-6.0630627,-2.5245988
drawn,13.20862,8.777421,8.242228
myanmar,15.7648325,13.033386,-2.5630164
forum,14.935919,5.1255913,1.0228181
testing,6.68579,-19.084824,3.6893682
truck,-11.552424,1.573619,-17.208872
stands,-6.6408267,7.4136915,2.5310845
cutting,-6.1546745,-18.064016,-5.8530593
sentenced,9.9271145,-1.4801756,-17.453432
shiite,8.639166,9.562905,-12.252353
quick,2.772166,-16.937172,1.9550596
marks,9.391438,-2.3238094,7.1377187
veteran,-5.750244,10.111834,7.0132885
duty,1.1809753,-5.018454,-4.8203683
mile,-7.197541,14.235407,-10.1807995
everybody,1.6596695,-10.547986,7.416605
daniel,-3.2451506,17.865559,6.699972
users,-13.892775,-2.3111124,7.247581
possibly,3.9577181,-9.069955,-3.1572926
villages,-8.1928625,7.9676504,-10.005572
northeast,-5.453721,11.822695,-9.376167
democrat,-9.196625,16.578405,1.752771
anonymity,6.4070983,1.5179151,-3.93912
posted,3.0524168,8.3447275,5.057906
titles,6.1039424,7.091217,14.00387
immigrants,1.4152443,-10.333007,-13.725088
sort,-2.4830918,-9.638849,3.9174013
studied,-18.188375,6.6862507,0.68435925
traded,-15.846074,-13.76219,3.669339
writers,-11.90272,4.7534914,11.795447
corner,-2.5899942,7.3852715,1.1039741
importance,-3.4987805,-2.6611714,-6.183489
greatest,-5.1518693,-10.418203,10.945821
birth,-6.946588,8.146405,14.249331
industries,-16.156162,-4.1950116,-5.494032
overnight,16.77093,1.642522,9.376009
temple,-13.816343,2.099639,-0.1249296
ex,-6.6995425,10.350894,5.195925
auto,-16.838526,-1.1262871,-3.4138806
polish,7.984952,12.503089,-2.4694812
reaction,10.5022745,-8.524311,-8.137587
perfect,-3.3008387,-9.059535,9.049984
sudan,12.517005,13.167199,-5.77642
establish,-8.031921,-4.8059244,-9.132151
rome,7.0749536,16.705484,3.9041958
asking,8.138634,-2.478799,-3.2762804
allegedly,9.54146,-3.8603551,-15.2842455
core,-6.5755644,-5.4328275,-5.885978
elements,-7.0878253,-5.020054,-3.812691
lewis,-2.9309468,14.027164,8.260661
falls,-7.141678,-13.577629,6.17293
express,3.973279,-4.00005,-6.491226
conduct,-0.18106522,-1.8858488,-9.058465
manufacturing,-16.146173,-2.936573,-5.308034
activists,15.592785,0.2371977,-3.4307506
constitutional,-0.08152826,-4.8261037,-15.270102
andrew,-1.4522468,16.30042,8.029684
bird,-1.4961443,-15.927802,-14.33234
unlike,-4.666005,-2.985402,0.30840576
researchers,-20.2323,4.1504927,-0.483504
forecast,-7.836519,-19.394325,2.4647977
electricity,-12.666291,-8.364911,-12.695211
garden,-8.099526,9.522113,-3.365313
indicated,3.8923304,-0.42799205,-7.9284225
austria,11.550989,13.515678,-0.59980744
watching,-1.3596928,-9.402828,12.940122
snow,2.4247127,-5.585381,17.62905
pushed,5.333214,0.6142472,7.599489
elsewhere,-4.7090755,5.881748,-6.0199485
retail,-14.773566,-8.03696,-0.5090963
arm,1.9945023,0.20844083,9.452273
repeatedly,7.1049447,-2.7715454,-7.548119
suffering,3.52484,-17.228062,-9.207384
invasion,20.261885,3.2110126,-7.376516
struggle,17.22932,2.7010124,-8.532158
nfl,6.263611,13.1447735,12.821129
length,-4.8522635,-2.19104,6.928026
tree,-8.51937,10.59622,-2.7376626
flu,-0.91372085,-15.98363,-14.016941
indonesian,18.440115,11.677146,-2.2502093
schedule,12.261196,-3.5342786,9.978809
wilson,-3.473194,14.354643,7.0803456
seeing,0.9461652,-5.3557715,8.421281
surprise,10.097771,-6.581194,3.7652695
stephen,-2.0560577,16.530811,7.7240047
ben,-5.674131,17.976555,8.707056
sharp,-6.637955,-15.998888,5.9935803
resistance,15.708127,3.0063415,-7.2422533
targets,19.679129,-6.978687,-8.494755
secure,0.31533974,-15.106503,-2.5783093
tie,4.832899,1.7412907,13.54424
santa,2.3829353,20.550179,-2.8140826
photos,-11.1793375,-6.7023215,12.251654
kenya,14.263149,13.3174515,-5.0891976
discussed,15.208746,-12.806063,-1.5382365
letters,-16.15206,2.8889945,7.453439
scandal,8.696086,-5.8925123,-16.652761
creation,-9.373087,-4.3313403,-6.1578426
delay,0.9654254,-8.115218,-3.626389
holy,4.070258,16.332634,4.357011
operated,-9.434697,5.389754,-0.54901534
sending,16.097101,-3.9417148,-0.20629562
corporation,-19.208834,-4.743972,-1.0917814
typically,-6.4853296,-2.9214113,1.7019922
founder,-10.751778,7.1993923,-2.1615846
recording,-2.6915536,-1.4279662,18.43
whatever,1.9998689,-8.480703,3.765216
wave,9.011919,-3.1310325,4.6160393
households,-12.514248,7.4308796,-11.4334345
brazilian,7.0673265,15.778194,-1.9189779
dominated,-4.86896,2.364255,-8.523638
weak,-4.230685,-16.388826,5.2039537
dallas,-0.50915146,20.61112,-0.6600091
drama,-8.385386,-1.3522449,15.44438
animal,-4.65955,-0.950392,-12.480351
destruction,11.659649,-10.980537,-11.189914
st,1.3930253,19.145962,4.298641
tourists,18.50946,5.831002,4.1653166
aug.,16.722471,-4.260077,10.444863
sir,0.30252355,15.049709,4.292114
models,-12.693472,-2.0736272,-2.231865
edward,-0.86602736,15.848848,4.381315
contracts,10.25833,-16.387445,0.07134366
filled,-0.9779796,-0.71338737,8.556898
li,16.48087,10.11387,3.3543553
jews,7.2548156,12.308245,-12.245915
favorite,-5.1531334,-5.9320836,10.589703
rugby,9.027163,13.3903675,8.866767
extremely,-3.9818454,-7.085837,6.2153387
paying,-10.823055,-14.741351,-5.9772434
hoping,9.992849,-6.7727494,-0.3091097
memory,-6.215922,-5.4106035,-0.03767362
terrorists,17.044544,-0.035949495,-13.191621
treated,-4.0614576,-6.9282475,-18.268303
faith,5.6797523,8.467318,-16.402952
remember,2.0407674,-12.314016,6.091874
shut,4.888688,-2.284691,8.37342
humanitarian,6.7847085,-13.832181,-15.48658
hurricane,0.85241455,14.536337,-14.824409
shared,0.33548194,2.0341992,1.0452597
ideas,-5.6559196,-9.848935,2.2302623
registered,-3.5030353,-0.23360081,3.8089552
gen.,-0.09427481,15.205328,0.56687033
surrounding,-7.293568,8.078275,-7.488118
formal,12.530317,-4.9747324,6.447956
apart,-3.1564586,-0.25154513,6.5909867
factory,-16.152155,-2.1001964,-5.349038
putin,8.956828,9.126407,-1.1156956
assault,15.673685,-3.46588,-12.848731
eighth,7.924686,2.3169072,13.647126
defending,8.554283,7.404935,15.283678
damaged,6.811662,-16.008282,-9.233484
fled,13.288223,-1.6076766,-0.03900367
accord,11.670504,-13.816162,0.46517354
prosecutor,6.281581,-0.6847414,-16.6376
fraud,8.514521,-4.513442,-17.42176
southwest,-5.720325,11.902889,-9.37349
maker,-18.49834,-3.112958,-2.7829385
differences,-4.6074195,-10.686141,-0.34262413
cited,2.7019475,1.1437887,-7.082601
virus,-0.5476039,-16.010918,-13.803486
learning,-0.69578016,-13.616597,2.3795993
powell,1.7853887,12.659277,1.014658
entry,8.7549925,6.7030215,4.8248105
centers,-9.92095,1.5038517,-10.460835
truth,-1.2959617,-10.017908,1.7731315
receiving,-6.35869,-10.541148,15.169482
indeed,-1.2522789,-7.797736,1.5971951
represents,1.2188734,8.625238,-0.82059395
proved,2.0607924,-10.884567,-0.7225261
otherwise,-0.73209697,-6.1279044,-0.9062208
delivered,9.18352,0.33411327,-1.7622824
wood,-14.773542,1.4462026,0.8612496
mountains,-9.221883,12.48533,-6.5425797
pieces,-13.659897,0.66255003,3.6605716
output,-13.341133,-7.9300222,3.8156822
pentagon,6.852742,3.8397477,-13.876121
wearing,-2.1364427,0.037558876,14.293106
saint,1.5546175,18.948763,4.154044
wine,-6.3462234,-0.44582862,-10.692966
chances,7.541152,-9.329323,12.441068
delivery,-10.705036,-14.82985,6.442579
colombia,9.535361,17.481522,-1.9203084
demanded,8.397681,-3.9539523,-5.6955543
content,-12.7193775,-2.6825633,5.1660914
diego,2.1307516,19.913982,-1.5119276
rep.,-8.415302,17.146461,3.2370746
worse,1.8181006,-16.436537,6.5044465
yes,0.27021715,-12.449135,5.936286
strongly,1.8826723,-0.48564744,-10.716311
cells,-0.6818429,-19.406385,-10.758773
feb.,16.167883,-4.2623796,10.193281
scores,10.377832,4.7625885,-7.0798903
milan,9.437624,16.937666,4.86178
planes,-3.5521092,2.9366632,-19.090437
arabia,12.039688,12.484361,-7.783802
options,-9.742471,-9.069348,0.7321927
acquired,-19.553001,-6.7459135,0.74306226
controversial,1.0460619,-4.6808667,-9.634163
notable,-7.706855,1.998252,0.08559651
imposed,3.4909139,-6.689064,-12.235253
militant,14.729299,6.485401,-9.970734
expand,-9.588952,-7.298902,-8.61098
mount,-9.999044,11.126812,-6.72074
collapse,6.3853517,-13.818941,-5.8010354
brian,-3.8470995,15.943487,9.666406
passenger,-7.334768,3.8825939,-18.49962
lady,1.3282,13.507325,6.430426
swedish,7.2246113,12.817389,-1.4641509
judges,3.3554416,-0.7234889,-17.606678
minnesota,-2.1308646,20.672388,-1.8184623
begun,8.728282,-4.4714394,9.528924
exactly,0.20212694,-10.151274,3.4992049
compete,4.704036,0.5371752,20.84994
membership,2.6745481,8.140429,-4.502199
electoral,-10.011956,14.838105,-2.8020148
purpose,-1.94155,-7.995076,-3.1392236
multiple,-6.731492,-1.373409,-2.1976144
computers,-15.721389,-3.7327707,6.635764
changing,-6.2390895,-8.677963,-6.3246884
agenda,-4.626495,-8.249646,-11.396685
satellite,-15.737036,-4.087679,10.19879
resort,-15.945547,7.5667973,-6.286858
