,x,y,z
primera,12.38522,12.005527,-15.034578
seria,1.3138939,0.56037354,-19.301624
calls,1.1303672,-17.149439,21.599712
ketika,-29.382385,-17.51439,-7.8548923
bruh,-7.830312,-13.332393,10.743246
quite,7.3763404,1.0896732,29.168596
jk,-6.1265893,-4.6819406,6.237641
senin,-21.723318,5.5563316,-15.064249
watched,8.7646885,24.56001,9.03629
hujan,-34.745796,-5.4944687,1.8376265
alot,3.8993433,-9.871825,15.007122
disney,5.3764834,24.416882,1.2509388
swag,5.450864,-22.609205,-1.4226804
fell,-6.968647,5.6316075,23.340181
stuck,16.020159,-0.2510397,14.669554
país,10.3814945,6.4385643,-12.153349
zaman,-19.00712,11.043839,-14.224459
ive,-6.3557563,-0.5444576,21.939747
queen,-9.739774,13.971408,2.7264602
bangun,-32.48558,-2.797408,3.4374907
practice,0.42847174,18.081005,22.594757
service,10.9302025,5.6169257,-3.0905619
event,2.1170952,4.9561787,1.922181
anybody,4.2471886,-11.465564,19.3764
ze,-17.801416,7.0836496,4.4648733
på,9.377463,-18.163061,-15.030883
id,0.96966386,-3.1021698,0.9702956
sentir,-0.04111038,1.5298599,-26.284899
tw,-13.338849,-1.259803,-2.3890133
momentos,16.728537,0.30443254,-26.830578
calle,10.224156,11.111368,-12.27633
stars,4.220496,21.306885,0.77263945
due,18.207277,11.611843,17.957253
piece,5.9154534,11.598005,5.1054053
plans,13.811935,-0.61723834,0.36901164
ibu,-17.763662,-9.606591,-8.310224
tag,1.0678304,-14.229708,-11.567427
jajajaj,0.5470943,14.688327,-20.220043
aussi,23.735249,-8.497222,-11.617743
paris,20.39418,9.728054,-3.1506732
artist,-3.3708193,23.20643,7.268713
perder,3.1157386,4.6704235,-26.70036
dije,2.6003354,15.5063925,-15.652222
winning,18.8135,17.777617,8.959562
broken,19.377466,-4.6351953,16.235073
fail,-4.123795,2.7659621,5.058429
enter,11.974495,-3.9445267,-1.6229879
tô,-1.8807735,-12.106512,-21.010984
fit,5.4523177,11.737069,10.681706
und,0.31168726,-20.923372,-15.484551
aye,-6.8299017,-11.396639,7.070033
nosotros,15.3897,15.510602,-15.7250805
earth,21.263615,-1.6458299,20.974092
merda,-8.484818,-0.5433544,-21.88731
querer,2.3189309,2.2162468,-26.781332
aha,-6.422381,-8.141558,5.431228
finished,-5.078845,10.137384,25.461294
anos,4.604323,-11.686831,-23.744154
ew,-8.873745,-6.223599,12.002425
finna,-12.111626,-15.634665,8.215988
gettin,-11.936158,-16.147436,12.905819
unless,2.7152658,-7.5098324,22.463182
bola,-24.923058,6.4961233,-6.302393
gon,-9.6247425,-16.265297,9.403304
ehh,-9.866195,-4.5131874,-3.6745315
lui,19.01264,-10.207181,-13.551837
duele,4.580932,15.5419235,-30.440884
bella,-7.301025,13.5132065,-17.340445
horrible,27.215858,7.647289,17.382954
tha,-6.436898,-16.256268,8.366487
sky,26.431898,1.4356041,3.754712
nowplaying,-6.919816,15.479589,8.4715605
stage,-0.044201232,19.470366,1.8037966
logo,-3.7261026,-2.5617573,-15.644152
ii,-6.858456,-0.12378519,-4.7681265
angel,-10.081052,11.591308,1.5978005
yep,-3.8424637,-8.051306,6.7285995
website,3.4978888,0.04342827,-3.647165
success,16.25201,-7.2408586,27.428816
bulan,-33.328438,-8.136013,-2.6830373
llega,10.988857,10.265029,-18.574781
loud,-18.933453,-1.8391376,22.315159
tips,4.954597,5.3353624,-5.895412
benim,-20.031982,7.471577,-16.187304
seseorang,-28.704721,-19.858267,-7.7823997
muchos,17.27784,15.330791,-19.160444
bowl,13.181756,12.721579,4.1749153
kick,13.763498,9.812564,8.499131
health,9.589356,11.159237,-4.216592
falling,18.422186,-5.2743006,11.535095
cumple,18.402557,6.985847,-24.721863
mulai,-30.09002,-10.105984,-1.7268462
amazon,9.774428,-1.3933924,-4.6568975
sii,-5.2937427,17.940287,-17.829271
hindi,-19.979412,13.535604,-5.873167
vuelta,13.34191,13.968025,-11.687896
points,21.65237,15.452286,6.3260756
lee,-7.4314327,10.7349825,-0.6706
interesting,6.2760224,2.6118999,26.648634
messi,21.420454,19.200516,-3.288921
dentro,4.786087,6.7095633,-29.079037
manda,1.6313397,-2.4303813,-25.476437
amar,1.60087,2.1973443,-28.404411
ways,10.039698,1.1546768,25.5729
sis,-4.880991,-12.618838,4.6874123
youre,-2.2843118,-7.077413,19.090067
china,16.881649,6.6312447,-6.291664
felt,-6.5703926,0.86416775,24.781311
dirty,-8.982289,-19.982872,20.820158
gusto,-14.640493,14.075583,-6.28353
cousin,3.3323727,-21.59256,9.476899
tfb,-1.8808858,-22.14816,-5.3129635
public,10.83114,8.160481,-0.9791604
mini,11.727886,-4.6368585,-7.5081716
alex,-4.551806,15.206574,-5.2804523
porra,-7.478954,-1.9724268,-20.974499
nuestra,15.378156,12.653884,-13.90383
ra,-10.731263,-15.140349,-6.684734
fresh,9.531962,13.861286,11.972627
afraid,9.430248,-13.145323,27.028555
frente,6.6540303,0.7328197,-15.846593
estudiar,12.447263,11.4633465,-27.632359
national,13.242048,10.247947,-1.487334
knowing,4.0647163,-5.903515,24.17508
merry,11.663671,-17.549137,3.0515416
note,9.109868,-5.93064,-6.0467963
trabajo,14.200092,11.638754,-24.640064
wednesday,14.31223,-11.262045,1.8476374
tbm,-5.5840755,-3.5699458,-19.190008
fear,10.898943,-12.615554,27.826101
bahagia,-26.62733,-15.648448,-14.256542
alhamdulillah,-32.25902,-14.850684,3.1376233
plz,7.051325,-14.74251,-4.0434227
güzel,-18.761415,8.86684,-19.934364
seperti,-28.945143,-14.749445,-8.504566
lives,17.051052,-3.7099257,20.555868
pronto,10.611352,6.118971,-21.037786
bah,-6.6018248,-9.040787,-3.8905196
email,4.2783747,-4.1362543,-3.6233778
primer,13.308771,10.943214,-16.227798
along,13.508712,1.7034599,15.210807
nf,-1.9727391,-20.267216,-1.4836482
ade,-19.149078,-2.611058,-8.82056
sai,-5.3863225,-0.46013567,-22.357214
naked,-4.6543727,-18.610407,29.104137
felicidades,19.347446,9.818242,-24.910034
double,10.726048,3.8934278,6.107966
ten,-13.065212,20.355999,11.095298
fair,9.348274,1.4438494,3.902591
estado,9.431775,6.061911,-14.864074
personal,10.569758,1.9935874,-5.165688
demasiado,2.0939596,17.643728,-27.703444
pensando,6.45741,1.5440286,-25.595177
honest,7.914498,-7.088508,25.905771
sir,-4.535608,11.12385,-4.1129074
rien,22.163776,-7.712158,-14.228296
trus,-22.806452,-5.2110224,0.01420048
math,-3.4696913,-28.366453,7.333211
moving,15.11112,0.22469053,7.420538
losing,1.134541,7.771301,30.549902
nights,9.288351,-11.501655,0.15580723
rap,-4.7755923,19.243582,7.8920684
sonra,-14.953806,9.207995,-17.196991
sam,-2.0880635,15.4433775,-2.7078538
march,17.673344,-9.703466,1.056778
skrg,-20.535324,-4.1884513,-1.4738382
buka,-27.293877,-4.8187,0.073711775
fácil,-1.780877,4.222209,-29.298159
comprar,6.3170967,-1.8029104,-30.079496
lunes,14.676809,8.300206,-23.140352
truly,2.516435,0.2708438,31.141108
fuerte,1.7088892,17.556025,-31.362598
killing,22.297804,-8.898888,13.598507
doang,-21.921207,-10.110836,5.565054
dua,-30.600912,-7.599124,-8.697347
wonderful,6.5695696,-14.847447,4.4720035
island,22.057047,8.058774,1.7041605
beni,-19.397959,8.06202,-13.768717
lan,-15.53895,6.437162,-13.964179
teen,1.7929236,25.015049,-0.95470345
llegar,12.602906,13.825184,-25.60609
doy,15.290919,17.688812,-11.872933
sido,3.786196,10.0540085,-13.667551
drinking,13.241446,17.418129,19.842611
falando,-7.989585,-4.125965,-22.82098
ily,-1.0244298,-10.726334,2.524869
bile,-16.848104,11.897567,-14.273105
junior,-5.647163,8.456595,1.1301069
players,17.44691,20.796953,1.7761617
drake,-6.066841,17.757574,2.0616932
aí,-5.0631256,-6.3113565,-23.180954
jauh,-22.268974,-12.5185175,-9.919567
choose,4.047019,-3.5012054,28.24813
jij,-19.128582,7.0353346,10.058583
marah,-15.774603,-11.19116,-10.764248
supposed,0.17425069,-5.845599,20.274914
shoot,11.989251,11.087183,8.82752
bg,-13.897281,-3.327163,-8.348846
ring,10.452353,13.641158,6.0357227
aries,15.569503,-1.1537163,34.033367
maduro,8.851773,8.379837,-10.506773
siang,-31.51649,-7.274151,4.4415708
aan,-19.650633,9.233901,4.2747684
conversation,-13.540462,0.76043147,22.809477
bot,-6.1614037,6.3907723,-2.0595093
beb,-14.338841,-10.263467,-0.9397127
langsung,-26.478415,-6.602058,0.92797965
kerja,-31.494167,-1.7399017,-2.0656836
frio,1.3851818,4.923586,-34.110905
president,21.41089,17.289696,15.860093
lay,18.947952,7.4012456,15.09883
ven,12.452148,21.640205,-20.021376
hilarious,-15.346391,-5.500531,19.25923
forma,1.1207471,6.5288963,-28.589788
tres,15.113357,-2.6211789,-17.784359
pt,-8.552736,4.2757664,-2.7057345
jakarta,-35.822292,-10.621617,-5.8454638
thankful,2.0659254,0.37605166,34.40643
barcelona,22.21807,16.656776,-2.6103156
key,9.673022,5.8478885,1.041555
joe,-5.500569,16.323244,-2.5941725
dem,-7.000557,-22.1645,4.8722644
kayak,-23.682188,-16.183807,1.3661485
bank,7.291995,5.7435994,-1.6543674
sh,-11.217727,0.12675126,-1.261026
penting,-21.20131,-15.996714,-7.4516377
yan,-18.967644,9.3933115,-7.0447826
block,2.0150886,-5.603428,-0.25778413
stories,6.023222,11.110391,1.3811331
blood,23.867992,-6.9819174,17.714386
interview,2.350378,7.1614842,4.026026
caught,-8.687962,7.2060385,20.209908
sering,-24.971233,-18.199121,-4.1874776
mr,-4.7922926,10.708442,-1.802973
texts,1.0577358,-18.858786,23.676487
sont,25.656717,-2.2841084,-12.69134
bird,20.40084,11.26999,8.323652
meeting,2.150718,4.9915953,3.959431
skin,26.670815,2.3292007,12.533301
mc,-4.898638,10.902722,1.6381433
complete,6.732356,9.1317425,5.439507
hijo,0.34216496,19.940695,-13.007237
utk,-30.422499,-10.296956,-14.230483
april,19.44839,-8.591316,1.2485156
rindu,-20.321562,-4.858361,-15.52781
llorar,11.509649,18.09493,-30.91595
females,-9.8404045,-21.807735,15.088388
office,9.857401,7.4662275,-2.9640892
masalah,-20.932194,-15.802432,-12.427577
bo,-11.48033,5.230875,-4.7285843
duh,-10.913041,-7.261464,3.6291735
x_x,-9.066424,-1.7578645,-1.636513
laptop,5.771094,-8.46493,-10.275746
nation,13.008842,13.794608,1.1851115
rn,-7.941931,-4.0867805,14.043295
wanita,-24.325457,-10.226722,-17.732203
seconds,21.363354,-14.355268,9.252296
mess,-3.0266733,-9.773117,23.954004
five,14.838998,7.0965366,21.729969
vezes,-6.8374968,-12.393289,-29.741282
dvd,-1.1151351,12.769358,5.7628474
lots,5.9578457,-9.603461,12.734472
berapa,-25.282253,-8.896644,10.406477
pone,16.051409,16.130026,-24.760933
escola,-2.1837468,-8.679342,-15.448342
iba,2.1622026,15.15763,-9.295311
feet,22.528835,1.7507539,13.512547
mee,-14.189044,3.9570653,7.454144
outta,-8.306264,-14.144992,13.371009
especially,6.3076987,-3.823109,22.66965
tbh,-4.7762074,-4.7633996,15.893005
luke,-8.445988,18.790024,-5.117221
juntos,10.472671,-0.7729165,-20.855104
cd,-1.0613809,13.9161215,6.2544875
gana,18.176985,15.377871,-10.273617
saludos,21.075712,11.0342865,-22.509745
hahaa,-10.327716,-7.4725065,0.17053011
habla,10.164714,25.419928,-14.648971
atuh,-14.187979,-10.7902565,5.108378
dio,-2.497406,15.693735,-12.200422
nome,-10.977408,-1.4582386,-25.86752
mentira,-0.8337595,8.153145,-20.19235
instant,0.33924684,-23.071178,-4.5669036
don,-6.305221,11.888303,-6.642497
diz,-11.002952,-5.4383893,-25.774292
fix,7.013247,8.663633,9.83265
nova,-13.607468,-11.18958,-20.53612
weak,-11.737406,-14.700276,16.69259
luz,1.1600789,8.422819,-11.106545
hrs,-12.146637,3.1077406,1.3239865
escuchar,16.024406,18.491652,-28.462992
coach,-2.0914311,18.445732,-3.3122444
ves,4.9739256,18.120995,-22.710588
sedih,-15.656261,-13.928319,-11.094945
dh,-19.987356,-0.8348092,-7.2152405
fam,-5.4181623,-13.568678,7.341425
clase,12.563006,10.238651,-25.98188
dejar,12.418601,17.251001,-26.652285
ganar,19.102339,15.428199,-10.96766
terlalu,-24.121517,-17.156048,-7.836209
fighting,23.103256,-8.486323,8.603661
syg,-13.564787,-10.235734,-5.8112216
ketemu,-26.533066,-13.643211,6.0617604
version,1.7173544,13.320897,3.6711462
mbak,-14.495715,-13.23227,-2.715673
mí,8.038624,24.44175,-21.128576
aun,7.4639745,18.75514,-21.810173
jack,-4.53155,14.191177,-0.51486367
skype,2.8848493,-5.2981606,-7.6852736
besar,-31.585115,-6.745565,-14.354684
gun,1.3851229,13.798906,-5.116519
wedding,17.0492,-16.8459,2.0427117
pack,8.194548,11.582584,7.323688
jan,-15.946759,-1.8887389,7.7585225
fiesta,14.046867,7.109467,-18.983757
sola,-0.55229646,13.711333,-14.966939
queremos,12.596404,-3.484748,-24.828657
mga,-17.646904,14.225355,-4.4306345
mtv,1.8552932,24.810328,3.024947
mins,19.890661,-13.800792,6.730546
teman,-26.191544,-5.484771,-16.915009
baca,-29.550035,-4.184396,0.36404142
iki,-13.456781,-16.426983,-6.0314307
españa,14.277134,10.189673,-10.851352
legs,23.269884,1.8586478,14.639077
channel,4.1880226,24.993378,3.254565
wil,-16.739637,5.5731015,8.118689
hiç,-18.37705,12.201373,-16.67225
attractive,-7.939984,-20.559938,24.874998
yak,-16.678446,-10.342454,-1.5534346
idol,-10.740454,12.690282,6.285573
attack,23.607624,-6.9300995,13.1543
dire,19.716772,-9.427862,-15.264393
available,6.211862,1.9714937,0.15816028
mulu,-20.51921,-8.516183,7.762741
code,7.3593173,0.56235945,-1.8698028
puto,-1.7067239,12.963213,-24.977024
dela,-9.349492,-5.1812744,-19.298613
ryan,-7.1356483,16.671873,-1.4018755
favourite,-12.194238,14.583799,12.926885
shake,0.1272891,21.948784,11.720742
gas,-9.916551,8.058239,5.1309934
gt,-15.56695,-0.46850908,2.9279025
handle,-2.7268398,-8.479746,25.280998
libra,15.204374,-0.3132107,32.225456
sukses,-34.354595,-11.8845215,-0.3836736
cok,-17.9637,5.8209906,-14.760389
liga,21.762796,16.153044,-4.776845
putting,13.066178,-4.969056,15.787349
booty,-5.078135,-21.642797,16.303818
mario,-5.736669,15.512541,-7.4532847
smell,8.346399,14.706513,17.651726
oleh,-33.85016,-7.4012413,-10.041445
thx,1.3949955,-12.846706,-0.99347365
cual,5.847669,17.96331,-15.343111
hermano,0.5494939,18.887596,-14.937571
tinha,-8.322969,-8.924898,-16.743248
ava,-12.951571,-16.571566,1.9452503
setiap,-30.54811,-13.335266,-6.816974
sean,-10.000245,15.316089,-5.8706474
yaudah,-16.38473,-9.547307,3.3044937
poner,14.645521,16.460339,-25.51677
rihanna,-7.80044,19.574148,3.4406126
angry,-9.348949,-10.000296,23.205908
price,7.510292,3.1042528,1.4228312
wild,18.598248,11.328717,6.553975
exam,-2.739802,-28.149862,5.7177005
ignore,-0.87065893,-9.620579,29.605429
bonita,-7.634237,12.350067,-21.043404
meses,15.721618,2.5295033,-22.602024
four,13.519149,8.2743225,21.69213
ustedes,15.112946,19.117113,-16.086836
diga,1.5314437,9.441916,-18.601889
ora,-9.404685,-14.864048,-7.9871173
vocês,-2.3718193,-13.883878,-25.393757
count,8.64298,-10.418306,22.250273
heaven,22.126202,-2.3849015,19.748632
rb,-22.23422,-2.9745896,11.236128
tetap,-28.282364,-13.227337,-13.469692
pueden,15.113781,21.58261,-18.94878
greatest,7.535418,7.2526336,27.263298
bf,6.3177824,-23.607046,5.803885
cukup,-22.316782,-15.218463,-9.631249
canción,17.90276,18.614592,-29.16942
quieren,14.282603,21.754112,-17.002028
caso,0.8571985,6.881575,-16.66482
mn,-16.26018,5.0557094,2.2309978
none,6.4180174,-9.335746,21.950224
pe,-11.712493,-0.16110235,-6.5720224
pai,-11.2235,-3.425797,-20.339365
keren,-18.394733,-17.036495,-3.232269
scary,-11.546267,-6.3724647,20.039589
kidding,-6.0565767,-5.6341586,8.735271
amanha,-1.1583606,-6.111546,-17.157955
mark,-2.9141254,12.762885,-2.8544028
original,3.4047248,13.856562,3.8967705
esperar,6.409086,4.2763076,-26.544283
onde,-9.176651,-4.102968,-28.570997
mucha,16.319427,13.6728525,-21.448824
ion,-10.9461975,-21.186842,8.962188
miami,17.498217,12.903238,0.91084063
ahi,3.1942282,18.064207,-20.152695
presidente,7.610395,7.2381005,-10.718754
gosto,-1.9174956,-11.063331,-27.43054
hambre,7.2007585,11.765218,-30.3088
relationships,7.6407013,-9.517911,32.77814
report,2.883647,6.9779253,-2.7212672
morgen,-22.806154,5.46765,7.5106077
ali,-11.486253,1.5621333,-17.036612
rich,0.85367215,-19.73653,17.518362
unas,18.858574,18.290503,-22.817747
mall,19.934889,4.769551,-1.2684448
vontade,-0.33939943,-7.723187,-28.14891
biz,-12.930549,8.025423,-14.992319
tim,-2.2630858,15.732538,-5.8308687
max,-7.9929705,8.199208,-3.63941
waking,-11.832637,-0.30384484,29.21244
ww,-6.016374,5.4656987,-4.6510286
eles,-1.12469,-15.005381,-22.952961
turned,-5.5716405,3.4750583,22.616335
facts,-10.406876,9.752659,9.929251
malo,2.2379947,13.322572,-22.857954
indo,-4.066754,-5.35027,-14.227598
ninguém,-5.9171124,-8.954389,-30.665533
keeps,16.12297,-6.7253656,15.647684
father,7.9535856,-21.266838,12.966487
period,17.242348,-14.277532,12.9844055
wes,-11.99068,-14.501057,-5.3199205
hizo,4.615261,14.014951,-13.246836
north,17.38926,9.584326,1.7766283
volver,10.909591,18.159317,-27.814745
loca,-3.1128027,12.112625,-21.694126
nw,14.483478,-10.09663,-4.772624
reasons,2.3531919,-3.9067183,25.70382
whenever,2.0827289,-9.518573,21.69048
mac,-3.1946468,11.140466,2.5513556
especial,4.035697,3.3399758,-14.9246235
hah,-9.524064,-6.5023274,1.953729
verdade,-4.560332,-10.100962,-28.135561
dá,-2.110475,-6.2397633,-27.256891
ils,23.834541,-3.2242417,-12.79008
sat,12.909547,-11.742234,-1.3320014
mentions,-0.26346081,-9.950822,-5.788237
debe,8.397273,19.320467,-15.2460785
o_o,-7.4022036,-1.2870077,0.37597454
wie,-21.65875,4.559542,10.329399
difference,12.699629,-0.87029016,24.581232
space,13.5702715,6.010203,1.4090294
aula,-1.5031736,-7.4779916,-14.693677
pull,14.773803,6.62999,10.867687
rico,-6.7385583,11.322329,-25.878088
weh,-13.746785,-7.1652193,4.553989
datang,-27.816021,-1.9378346,-8.061415
ganteng,-18.050055,-19.300785,-3.5846522
rio,-4.4707947,-2.7669847,-11.207994
lying,0.7662398,-13.452826,24.125662
shall,12.488564,-18.061981,12.321603
nous,24.659254,-6.8592577,-13.917195
msh,-19.126104,-2.017714,3.767328
model,2.9036946,15.22795,-0.88259166
soccer,15.317372,18.651283,0.02535398
spot,12.0659895,10.27511,5.0384874
cares,8.192178,-13.853332,20.759283
warm,22.32975,-3.5259283,7.58495
hospital,3.7918637,19.366302,-3.858609
som,8.885792,-16.192156,-14.619608
near,21.196663,4.611864,3.034455
laa,-16.326233,-1.2030258,-11.162699
lights,26.310059,4.075986,6.4478717
abrazo,22.96635,10.130769,-22.70215
floor,21.984211,4.7788267,10.221594
swift,-7.8940153,20.300884,1.2579526
manchester,22.688108,14.305857,-1.1483334
berarti,-23.980814,-14.678705,-5.727075
tn,-4.044929,5.380937,-7.4585457
pase,8.070188,10.538202,-17.613205
princess,-10.816451,13.253183,2.7255256
hd,-0.29101878,11.401027,4.2109437
indah,-22.98305,-21.289553,-6.927298
comida,7.4595475,2.930957,-32.057453
amen,12.331147,-21.545279,6.9165034
apenas,8.384924,1.5842018,-22.88287
fais,19.782902,-6.032556,-11.159568
difícil,-1.0728554,4.1084976,-28.327589
gemini,12.126025,-0.78105843,34.068623
feat,-5.810653,15.571508,6.0489144
training,0.1476496,16.762266,21.858936
disse,-10.6992655,-3.7699103,-23.23481
perlu,-22.267685,-17.31101,-10.390974
stick,15.65691,5.811761,12.1949415
muka,-16.987093,-5.768942,-12.868186
design,5.14324,12.988577,-2.9293747
brain,18.58484,-10.515664,19.944942
espera,8.21394,4.835164,-25.451933
hurry,3.4114194,-3.7523699,5.6565957
lalu,-30.484138,-7.0143824,-5.9027123
mayor,17.979986,8.613969,-15.098057
butt,-4.0636697,-22.077888,17.213821
grade,-21.53906,-0.21447317,16.046545
perfecto,-6.7039986,17.806486,-23.530409
member,-1.7763283,4.8002167,2.1871123
ile,-15.554377,9.674254,-19.575544
ends,14.491867,-4.352617,5.024242
dando,8.082619,-2.238363,-25.887981
faith,12.225941,-10.434507,28.291779
ontem,-5.408768,-9.168436,-16.076946
grand,18.556244,-3.3041198,-4.0681286
sport,15.674361,19.92304,-2.8255575
risa,-2.2897773,15.808305,-17.793234
aday,-3.262707,-23.495363,-6.136582
sip,-10.910486,-10.625357,1.4770515
waste,8.992921,-7.6075454,21.060127
bebe,-7.336884,8.932012,-16.849747
kevin,-5.1125126,17.121025,-4.0228114
llama,4.1411715,19.162796,-12.925677
boston,17.67797,12.680404,-1.3399798
trouble,-2.0672534,-11.247219,25.69365
valentine,14.91312,-18.147469,0.8063237
dating,6.854109,-27.356369,8.85574
samsung,10.301665,-2.6413229,-9.37963
present,4.638445,4.1981654,3.6249197
hermoso,-7.0494127,16.036922,-23.677425
posso,-5.9771585,-0.8566692,-24.860909
ar,-11.618912,-0.13092247,-8.388536
everywhere,16.593231,3.2184005,15.232813
tinggal,-27.416693,-3.078843,-1.9351093
mexico,13.907665,10.646603,-7.2991557
confused,-8.922369,-6.4502954,21.986563
bawa,-26.201916,-1.2862608,1.0757722
moon,27.696377,0.06950147,5.392749
review,4.2384768,8.176881,-1.484761
company,8.787659,6.310415,-3.6519067
pela,2.1343727,-4.606234,-20.129528
view,14.97365,4.0807467,1.4286473
doctor,1.7260363,18.705172,-3.7528255
perasaan,-19.72377,-9.403998,-15.181723
li,-6.168431,-9.905943,-8.182902
jugar,22.17257,13.524977,-12.682277
gobierno,8.7929945,7.9764457,-12.125146
foda,-7.852374,-7.281051,-20.193115
cowok,-22.28068,-22.19695,2.5827482
pie,-11.709428,8.461452,0.50278646
terrible,26.314838,7.9288907,17.320953
france,19.692259,9.539893,-4.8912244
goodbye,-4.0871663,-17.010803,0.7432302
felicidad,11.653648,23.208118,-26.143038
agua,6.5624223,5.385389,-32.502007
kurang,-20.754658,-14.573102,-8.881783
dele,-8.704576,-4.296319,-20.167227
score,21.78468,16.36936,5.010063
saudade,1.2736763,-7.7126985,-29.551237
cheese,8.801287,17.94171,15.789923
problemas,-1.7843798,1.7741657,-17.21289
bill,-0.17674568,12.42466,-4.0198483
humor,12.300988,1.0919591,-8.265721
tek,-13.758324,5.971995,-16.943815
positive,12.974732,-5.918066,29.780354
energy,11.976016,3.5061696,-0.04543025
excuse,-1.6011275,-7.9281206,21.874084
dancing,-2.4675517,20.826225,13.667088
experience,16.598793,-5.71452,28.251318
lyrics,-7.221901,18.53481,12.147071
entrar,4.0484295,-0.94622225,-27.481676
regret,1.1976756,-1.251471,27.792536
brothers,-6.516074,10.418415,5.8340564
entiendo,6.05264,14.108448,-22.01766
tes,16.874643,-5.4217715,-11.112944
nda,-14.578607,-3.6211648,-5.23494
award,-1.1116068,25.937006,4.7345486
lips,23.869667,-1.8678592,14.330325
feo,0.9552116,14.839317,-23.718285
m?,-15.84828,11.698018,-17.558977
festival,-0.5935453,21.643503,4.429104
airport,22.759254,4.2653,0.736251
completely,-4.5731483,-4.011687,23.2932
pobre,-1.4566455,9.661734,-22.500376
virgo,14.903442,0.8866862,33.755474
winner,19.659655,18.650417,11.076145
directioner,-15.211511,22.965296,-0.025374338
jump,15.905221,8.241706,8.929039
married,-20.69146,-7.0523744,18.04519
doin,-14.882098,-16.133484,11.444279
surveys,15.544501,11.655521,25.504604
camera,8.522267,-10.0491905,-9.448491
sum,-6.9965906,-18.564445,7.5477343
release,0.47919342,8.247555,0.80376035
wen,-8.179668,-20.596033,6.54244
malas,-16.84939,2.693158,-8.402611
ahead,14.168668,-0.8729328,3.1177902
somewhere,16.551401,0.21000008,11.593656
pueblo,10.52136,8.920687,-11.808357
fool,-4.852837,-13.89493,13.37329
equipo,18.67743,11.677974,-12.89796
toma,2.4763722,-0.010587759,-32.037598
viu,-6.5390477,-5.41241,-20.532013
oppa,-10.065571,-13.737238,2.5008273
idiota,-2.456229,7.138711,-21.939577
amigas,8.412663,-5.323379,-18.581009
la.,-15.856665,-0.53387654,-9.751521
december,18.52125,-9.401199,2.7909641
mente,3.1728413,7.962093,-29.972654
bareng,-27.862707,-12.305875,6.609918
tao,-12.773407,-5.479672,-16.52939
butuh,-20.779392,-18.774681,-9.376839
romney,21.929077,15.635547,17.769215
ala,-10.210978,-4.026605,-6.635855
disini,-27.584473,-9.814597,1.5436442
mike,-3.8395753,17.002138,-2.0945358
primero,10.674027,13.24689,-17.268127
noo,-4.178902,-1.9578464,0.345555
cierto,5.0853367,16.419664,-19.785036
paid,13.579722,11.216675,26.220615
hablando,12.172499,25.224672,-14.669174
aime,23.882605,-9.723086,-13.716888
ape,-17.577663,-2.9667027,-9.763087
writing,-6.745818,15.215658,22.463808
oye,1.7178031,19.251795,-18.307423
usually,6.34942,-4.0904565,25.86479
baju,-27.349844,2.8189988,0.9918119
trending,-2.288164,-1.1118774,3.4560351
keluar,-28.234781,-0.35091445,-4.8546243
mag,-20.142958,10.461846,-1.0104165
nangis,-14.295005,-13.680416,-10.977243
entire,15.837135,0.5859223,19.512093
system,9.822197,3.3658373,-1.9443957
adoro,-8.108866,8.249945,-20.92708
except,4.990166,-5.240326,21.927536
camino,9.745811,10.382885,-15.222742
canada,15.516061,10.075574,-2.962193
kawan,-24.877316,-4.719945,-16.07184
eve,12.251717,-15.165225,0.4043929
windows,7.009032,-2.965592,-8.13224
ft.,-5.605392,14.234531,5.731644
famous,-15.863726,-6.980972,14.344816
toca,9.29888,6.741834,-24.047592
brazil,16.90933,11.68457,-7.409186
books,7.2446976,10.276843,-0.76567453
acting,-6.8564873,-15.331519,23.332792
victoria,-0.8962481,10.431609,-7.844331
tattoo,0.32023823,13.615703,11.917484
deu,-6.870285,-7.2299733,-17.870981
often,7.8021016,-3.4473512,25.953386
gaga,-9.708863,18.329796,2.337456
mobile,6.668545,-0.77008057,-6.6042953
verte,8.780899,19.291313,-28.96272
wala,-17.283447,10.995339,-6.2120433
maen,-24.314428,-0.47511294,5.1747184
pisces,13.142155,0.25792918,32.60122
performance,1.5403252,19.344372,2.8621678
kn,-15.905404,-1.3285344,-3.455239
french,28.628466,-7.0801463,2.0382462
maria,-3.4665387,12.325644,-9.709789
marry,-20.947063,-5.7724195,17.926144
hat,2.3036933,-18.590122,-12.774012
law,1.097908,11.108006,-4.4763327
jomblo,-18.251272,-19.798296,0.96275574
kasi,-20.014643,9.073479,-4.6449113
galaxy,10.553807,-3.6137261,-8.491935
deixa,-4.236148,-3.9561179,-24.864294
kmu,-16.153368,-4.525778,0.95804185
musicfans,-7.4456263,26.27536,4.2127166
error,-5.336596,3.0969274,-0.024345465
reality,16.057138,-2.1217842,26.318241
action,9.690332,9.558351,1.665547
valentines,14.008813,-18.594837,0.50191563
tous,25.81942,-4.833645,-13.718534
stfu,-6.209893,-15.12956,19.225004
cam,-11.622426,0.49445552,4.9683924
hr,-12.489164,3.6709585,0.27319616
dolor,4.0202703,13.909948,-30.64499
sigueme,9.102552,-8.057826,-27.440432
duit,-24.078386,2.575611,0.107552394
basically,-3.9672418,-3.3281646,19.374445
hala,-17.379894,6.336807,-12.375742
lmaoo,-7.760103,-11.177278,10.351637
taste,8.539841,15.959135,16.975437
