,x,y,z
Digit 6,5.8909817,-5.82581,-7.9267654
Digit 9,6.932444,9.10821,-2.207998
Digit 9,10.068128,3.694271,5.671028
Digit 3,-13.181597,-5.5573936,7.3046255
Digit 3,-13.050265,-1.6001745,3.4185781
Digit 6,10.664892,-10.065617,0.6612322
Digit 3,-12.506978,-6.1503344,5.531773
Digit 0,0.4740104,-9.669988,7.5677543
Digit 6,9.656168,-9.3593855,-5.8790894
Digit 1,-4.6521664,16.308865,0.67941165
Digit 0,4.7864275,-14.187673,1.6186597
Digit 6,2.0026927,-5.731893,-6.500814
Digit 4,9.610648,3.2537901,-3.0159059
Digit 1,-6.396867,12.8074465,3.065672
Digit 9,6.4966083,8.225029,-3.428342
Digit 0,2.7344506,-16.09564,3.814356
Digit 8,-8.372778,3.2633183,-3.7413135
Digit 6,10.860376,-7.055901,-2.100151
Digit 6,4.80352,-5.7055397,-7.720779
Digit 2,-3.9024463,-0.82553506,-9.562976
Digit 6,6.872884,-10.525546,-3.4879098
Digit 9,9.547515,5.1773057,7.5033803
Digit 4,4.2216063,2.130843,3.4970815
Digit 8,-6.4742446,-1.9070574,4.252584
Digit 5,-3.7985315,-6.846599,2.1120422
Digit 2,-11.334076,1.3627,-8.231819
Digit 8,-10.107191,2.1386786,3.3643572
Digit 5,-2.2878823,-5.6415606,4.6832204
Digit 4,7.6906786,2.691561,-1.8240942
Digit 8,-8.97864,2.8660908,-1.4501139
Digit 5,0.94152373,-0.8682984,-1.8210967
Digit 1,-1.01943,3.8672314,-15.307705
Digit 2,-9.185415,-2.878137,-11.270203
Digit 4,7.1840935,1.8652282,-1.6314276
Digit 5,0.3635202,-5.757053,3.8507354
Digit 8,-6.5178223,-6.1345263,10.044812
Digit 0,0.6560309,-14.600758,-3.7089047
Digit 3,-0.5031878,-3.5690086,7.261654
Digit 0,2.5998209,-16.64503,1.7386619
Digit 7,4.8309298,11.771736,1.9509168
Digit 9,8.163311,4.549012,5.691779
Digit 7,6.5486307,10.85331,-1.5637193
Digit 2,-5.3535414,-10.889099,-6.77531
Digit 7,6.311984,9.650235,9.369542
Digit 8,-6.676475,2.6753705,8.363763
Digit 9,8.615984,-4.770382,6.1699395
Digit 5,0.59735644,-0.046262458,-5.6180296
Digit 5,0.10377841,-2.715369,0.02658445
Digit 8,-2.399314,-8.101293,3.4441454
Digit 7,5.4266315,8.959251,10.164715
Digit 4,12.217993,-1.0217675,5.100113
Digit 4,10.765208,0.88000524,3.6929877
Digit 0,0.14492704,-13.774101,-2.93128
Digit 2,-4.018038,-12.638327,2.227057
Digit 1,-0.52397674,11.216927,-7.228899
Digit 8,-7.6139903,3.2179286,6.733932
Digit 5,-2.658079,-4.6232877,5.871102
Digit 1,-1.4746724,5.763271,-11.832291
Digit 9,7.649294,6.7927313,1.5249764
Digit 8,-7.1497593,5.837523,-0.6330623
Digit 9,5.3716955,7.25421,0.17639957
Digit 0,0.79854584,-15.80518,-1.2385913
Digit 1,-0.5655933,5.489355,-11.621878
Digit 9,5.783776,8.121704,0.9315529
Digit 8,-6.5027356,-3.575427,5.6630626
Digit 6,5.670385,-2.8426397,-5.0434866
Digit 1,-5.9654136,5.5547047,-11.209476
Digit 2,-5.14156,-3.777618,-7.926582
Digit 4,11.007091,4.351177,0.34724334
Digit 2,-2.7303784,-4.9599924,-8.184033
Digit 1,-2.0921724,9.210273,-8.750056
Digit 3,-13.359082,-4.755361,0.50035167
Digit 4,4.8832283,4.553338,2.1589966
Digit 2,-5.601371,-2.4209998,-11.370062
Digit 3,-8.700182,-6.6278534,9.0758095
Digit 8,-0.52530855,-5.763859,10.8789625
Digit 9,7.1546564,5.258834,5.3835225
Digit 4,5.589671,3.4892888,-5.211337
Digit 9,2.9278855,4.394536,1.4471428
Digit 2,3.535505,1.1187212,-5.119553
Digit 3,-11.094509,2.9086637,0.91503114
Digit 0,3.3540156,-15.396983,4.5218287
Digit 1,-2.9894571,6.471984,-10.781323
Digit 7,5.469429,13.334211,3.0307605
Digit 3,-3.9074178,1.6376201,-0.14642216
Digit 6,8.052578,-10.926825,-4.388526
Digit 1,-1.724501,3.835215,-12.681028
Digit 1,-5.36334,13.438614,2.1896145
Digit 0,3.0537467,-11.291578,-5.6350007
Digit 5,-1.9154754,-2.8400302,1.983895
Digit 2,-9.845437,2.597204,-9.839703
Digit 0,0.35552478,-14.921477,-3.950288
Digit 7,6.3556585,9.741922,11.707974
Digit 4,10.614927,1.0036484,2.9714231
Digit 0,-2.9064333,-13.093792,-3.755598
Digit 0,6.135995,-14.816415,-0.80226576
Digit 9,5.068841,-1.5728799,11.599092
Digit 7,7.3217373,10.254233,8.458504
Digit 8,-3.2975128,1.491363,1.9721414
Digit 0,4.4135113,-14.095057,2.1217813
Digit 7,7.3793316,11.593906,8.702681
Digit 1,-5.197151,14.335904,2.192627
Digit 8,-3.2695522,5.6704965,-3.6705563
Digit 3,-10.323039,-1.9404808,4.470652
Digit 0,2.4257247,-16.84249,1.4086543
Digit 6,9.452574,-6.8300257,-3.5408702
Digit 0,1.2910329,-15.974943,0.35029808
Digit 0,4.6572795,10.197808,-1.2531575
Digit 8,-6.7134137,4.595891,-2.5920415
Digit 2,-6.9638777,-4.8939795,-6.6294436
Digit 7,3.192685,10.832065,10.429497
Digit 7,2.0202088,13.580749,-2.163222
Digit 5,0.5734035,-3.7114465,1.3431039
Digit 1,-3.8157165,5.3735056,-13.982426
Digit 8,-6.1462555,2.5102158,1.724144
Digit 6,5.473071,-8.005016,-8.343305
Digit 2,-8.341665,-3.3854804,-12.85272
Digit 2,-5.804325,-1.4930617,-6.2193923
Digit 5,2.465713,-0.59007096,4.7377753
Digit 0,1.1862711,-15.7695675,-0.5623366
Digit 6,9.127933,-4.419393,-5.5702896
Digit 8,-5.145309,5.8034205,-3.8098419
Digit 6,12.196409,-8.9435005,1.38117
Digit 9,3.1218665,7.0538597,-1.0765942
Digit 4,3.5187569,0.09743195,5.0788074
Digit 6,10.880699,-7.50294,-2.0772564
Digit 8,-1.191143,-3.1027257,7.820584
Digit 3,-10.461452,-4.727596,1.3982373
Digit 4,7.763907,-1.9229621,7.199719
Digit 0,-0.029935673,-11.140246,4.296902
Digit 3,-6.827212,-4.7241755,8.966086
Digit 0,-0.85502994,-14.055918,-3.9264755
Digit 6,10.505904,-6.8035636,-3.779425
Digit 0,-0.74860567,-10.268981,6.724407
Digit 3,-8.978057,-5.8858724,9.396418
Digit 9,3.9836793,5.745578,3.3501148
Digit 8,-7.1734767,0.61451966,5.4823065
Digit 8,-4.0081534,3.1015382,5.3240805
Digit 7,5.7774315,13.081027,4.4515276
Digit 2,-9.366229,0.7057045,-7.8183727
Digit 4,8.005724,3.899687,-1.3526479
Digit 9,9.478278,6.5630684,0.7526341
Digit 4,3.420895,2.5980053,5.9616947
Digit 9,5.262015,-3.5330641,11.399923
Digit 8,-5.172318,5.874852,6.205651
Digit 3,-12.801678,-2.5807257,1.6583341
Digit 5,0.97547776,-0.34554264,-3.4347405
Digit 0,-1.1439095,-17.21383,-2.7966638
Digit 2,-9.965342,-1.4549452,-10.692696
Digit 9,9.517547,6.00769,0.7844144
Digit 0,-3.404554,-12.223372,0.7307885
Digit 3,-10.174428,-1.5948178,5.3166733
Digit 3,-12.195574,-5.576749,0.6095473
Digit 6,9.253006,-7.8128843,-1.8384265
Digit 2,-6.545496,-0.5391981,-9.272543
Digit 2,-4.2316628,-8.425784,-9.856081
Digit 2,-7.7929845,-3.8663003,-13.723827
Digit 1,-0.70395213,4.6766005,-15.093141
Digit 7,12.059602,2.432774,-2.3490546
Digit 1,-5.0323863,7.4400706,-11.786479
Digit 1,-1.386561,7.09447,-10.118034
Digit 2,-4.2999077,-8.439416,-8.919989
Digit 5,-4.0204964,-6.820595,2.3047795
Digit 9,8.07068,4.8077817,4.451689
Digit 7,6.61423,11.883389,9.717355
Digit 3,-13.72717,-4.3550572,2.2379625
Digit 5,-0.099478826,-2.4382796,-0.22608618
Digit 9,3.441437,0.5013387,4.93832
Digit 9,3.419915,6.605494,0.23730086
Digit 4,3.1853456,2.9794843,5.5835595
Digit 4,7.4573693,3.6956856,-4.440158
Digit 8,-4.908456,-0.28610575,6.6059484
Digit 5,-2.4473054,-7.5299196,3.360365
Digit 3,-6.4142404,-5.8184223,4.3884463
Digit 0,4.020411,-16.272184,1.895409
Digit 9,3.9811146,9.145569,-0.24060808
Digit 8,-6.6104846,0.2987323,0.021716416
Digit 1,-6.257734,13.749768,-3.272639
Digit 2,-2.8268602,-6.42004,-12.118647
Digit 0,0.7795722,-13.15139,4.5368285
Digit 6,10.225094,-10.089083,0.5406882
Digit 2,-1.8293195,-1.1101748,-9.962485
Digit 2,-7.739004,0.3162868,-12.374848
Digit 9,3.3037984,8.903728,1.6161902
Digit 1,-6.0443254,10.875113,3.1586576
Digit 1,-5.2807946,11.569965,-5.253486
Digit 2,-11.651596,1.258349,-8.279059
Digit 1,-4.9609656,13.171577,-4.2854805
Digit 1,-6.9970675,13.769036,3.7914336
Digit 5,0.6633038,-5.329013,0.7697819
Digit 4,7.562113,-2.1655781,7.180389
Digit 7,5.104273,9.73126,4.479662
Digit 0,-0.14444752,-16.731857,-3.04025
Digit 2,-9.79487,-2.6699836,-13.472413
Digit 8,-3.6973398,0.36021176,2.0704496
Digit 4,9.792373,-2.9444244,4.694026
Digit 0,-0.12413636,-12.41006,4.564981
Digit 9,-5.61066,-2.1212606,7.0023894
Digit 4,9.765834,-6.074827,7.515545
Digit 0,-2.2085357,-10.9419365,-2.5526943
Digit 7,6.00368,12.014557,5.6187186
Digit 3,-11.280097,-6.5680785,3.2040486
Digit 1,-1.1974179,6.9758396,-11.38678
Digit 9,8.378536,1.6853621,4.5493073
Digit 4,12.06368,3.020874,0.39297187
Digit 2,-6.294904,-0.23647189,-8.552194
Digit 0,-3.4914498,-10.827789,-0.04229648
Digit 3,-9.654337,-6.40669,6.626251
Digit 0,1.5016037,-13.633504,-3.422839
Digit 4,3.8824508,1.4318248,6.909303
Digit 8,-6.8229275,0.86700606,4.6436586
Digit 1,-1.7339433,11.393401,-6.5925717
Digit 6,6.835862,-3.2755728,-8.130091
Digit 6,5.191086,-3.6494489,-9.157625
Digit 9,6.2138376,-4.4788632,10.590168
Digit 4,8.164727,-1.249655,4.14625
Digit 2,-4.405281,-4.9829116,-12.000438
Digit 3,-6.105895,10.92313,3.1601574
Digit 3,-8.956775,-7.5979314,0.8238387
Digit 4,6.591956,0.59542966,1.8404499
Digit 7,5.487419,11.260653,8.0124855
Digit 7,3.8707476,10.199242,2.7347355
Digit 1,-5.202047,12.014102,-0.12899761
Digit 0,4.663881,-15.071739,2.880239
Digit 0,-1.827691,-11.536435,-1.9982662
Digit 7,8.587246,11.169489,0.7531628
Digit 6,10.655539,-10.620086,-3.8856387
Digit 8,-10.502525,6.8134694,0.45281965
Digit 1,-2.2132204,11.850271,-5.907607
Digit 6,7.776361,-10.749524,-4.422741
Digit 6,8.943655,-9.947571,-6.8339067
Digit 2,-3.5754607,-6.141098,-12.279319
Digit 0,5.195613,-14.4201765,-0.2527845
Digit 0,0.91250515,-12.912734,-2.5077605
Digit 5,0.5006187,1.4984467,-3.902884
Digit 1,-1.565087,12.392109,-5.827392
Digit 8,-8.550739,2.8576064,3.767589
Digit 8,-6.8971066,4.633508,-2.8332436
Digit 4,10.991701,-2.046777,6.692866
Digit 1,-0.87260467,5.162971,-14.820219
Digit 3,-2.5252664,-2.7579243,-3.815172
Digit 0,-2.5961285,-12.824036,-3.3648813
Digit 3,-7.2323084,-5.7027755,4.6717696
Digit 2,-5.6896973,-1.0791125,-6.085517
Digit 5,-9.800129,-7.7038865,7.5977845
Digit 7,2.7097454,10.675745,4.632211
Digit 3,-9.906568,-4.944758,1.9193513
Digit 6,9.005751,-6.2127104,-5.9355164
Digit 5,-2.0943615,-3.9329293,-0.60690093
Digit 8,-8.27438,6.018273,-1.108535
Digit 3,-13.53705,-5.4061384,7.639087
Digit 7,0.6167573,6.4182916,-12.394463
Digit 9,7.7982883,-5.9199605,6.4438443
Digit 3,-13.063202,-4.4501834,7.411404
Digit 0,-0.4134311,-13.095078,-5.2145023
Digit 4,9.078061,-4.561556,5.1816845
Digit 4,10.965216,-1.014279,8.318033
Digit 1,-6.0136,13.445334,1.9426466
Digit 7,5.248417,11.419519,8.807555
Digit 6,3.3457193,-4.9257064,-6.253834
Digit 7,5.1269813,11.972794,4.0192957
Digit 2,-6.2725024,-4.2421374,-11.830663
Digit 1,-0.77043724,14.149683,-6.2456517
Digit 6,7.2956276,-10.581246,-3.4265068
Digit 0,1.0135987,-14.011408,3.2769966
Digit 3,-9.238532,-7.4582453,4.7689514
Digit 9,5.9809594,8.456092,-2.0116136
Digit 4,7.964141,9.904664,-2.4237292
Digit 0,2.3095448,-7.0312624,-5.6692395
Digit 1,-6.887569,15.107334,0.83704466
Digit 6,-2.1035466,-3.2753763,6.9096375
Digit 4,9.754194,-4.26738,9.63611
Digit 3,-9.794777,-6.7086005,3.0941808
Digit 6,1.1866237,-1.0682379,-6.660891
Digit 8,-8.992094,1.5496095,3.6264317
Digit 0,-0.12689765,-10.642848,6.4115834
Digit 3,-6.1959167,-8.271584,7.2290335
Digit 9,5.7980638,6.0132213,4.389081
Digit 2,-6.0886083,-3.3751771,-11.129495
Digit 3,-13.4035635,-5.0283823,0.05359756
Digit 2,-7.279347,0.1766311,-11.45164
Digit 7,3.679448,13.2594385,1.7746783
Digit 6,6.316603,-4.674976,-7.7356877
Digit 8,-6.134353,2.2900543,5.400341
Digit 1,-1.9019433,12.488111,-5.842063
Digit 9,5.6457376,2.6998696,4.1287346
Digit 4,7.049989,-2.7557704,7.3955765
Digit 3,-11.9233465,-1.8657098,-5.436705
Digit 1,-5.6353555,12.862328,-4.1561923
Digit 5,-1.5170808,-7.9682493,5.6379633
Digit 6,7.3639064,-10.329893,-4.4761086
Digit 6,9.683852,-5.258169,-3.4789827
Digit 2,-8.442472,0.5217998,-6.316547
Digit 8,-6.1434383,1.6387714,-0.068450704
Digit 7,7.5544715,14.102981,7.3482556
Digit 1,-6.5966544,11.635242,2.3434052
Digit 8,-6.4142575,2.8741825,-3.2215323
Digit 9,9.067054,2.0099483,6.733933
Digit 2,-6.7543316,-2.1181676,-6.020944
Digit 4,3.3826416,4.353477,3.9374378
Digit 5,-3.2901313,-4.633031,9.259531
Digit 5,0.6870035,0.38567388,-5.545058
Digit 0,-0.5623132,-12.360076,-0.901795
Digit 5,1.0280339,-0.29217649,-5.074868
Digit 1,-5.4456716,8.123609,-11.870612
Digit 9,11.096414,4.411155,4.8703265
Digit 6,5.4583516,-9.33641,-6.650081
Digit 4,5.552368,0.03359818,8.185943
Digit 0,-0.9252805,-15.607691,-1.1490352
Digit 0,4.8691473,-14.140056,5.3655977
Digit 3,-6.5425453,-4.860999,3.7373374
Digit 9,8.249672,7.0149746,3.013466
Digit 6,8.208297,-5.433428,-8.976451
Digit 0,-2.117326,-11.745447,-1.5207685
Digit 9,9.005602,7.503606,-1.5703173
Digit 7,5.3146157,8.862781,12.518451
Digit 4,9.66646,3.9332368,-3.5236216
Digit 7,2.8537254,12.972255,-0.26229116
Digit 2,-2.4333353,-1.639672,-10.411902
Digit 3,-10.616531,-6.6118035,2.800089
Digit 5,-1.0889883,-4.334701,1.3911538
Digit 1,-7.3840623,10.114127,-5.401783
Digit 4,3.6020868,2.0271218,-4.762353
Digit 8,-4.4620767,1.9318757,2.8240173
Digit 8,-5.6383257,3.0920217,6.8896627
Digit 9,5.508284,9.024063,-0.68657285
Digit 0,4.6650953,-13.993436,4.2035728
Digit 9,5.0750628,-1.4868191,11.394137
Digit 3,-10.730776,-4.9496107,3.1189318
Digit 3,-11.334552,-2.1430707,3.8576734
Digit 9,3.446214,0.33359095,8.991172
Digit 0,2.1698105,-15.506403,2.1849904
Digit 9,6.386978,6.49589,1.0317882
Digit 1,-5.283476,11.579056,-0.15323272
Digit 8,-5.2167377,-8.334767,9.213273
Digit 3,-6.9420643,-4.758402,8.397487
Digit 7,8.656984,12.055475,0.8355042
Digit 1,-2.3118746,13.058757,-5.5548306
Digit 5,-1.3080143,-4.070521,4.161961
Digit 5,-2.460664,-4.933493,9.028226
Digit 0,5.5497274,-14.847742,1.8493376
Digit 9,5.4606504,1.1627246,9.766962
Digit 4,4.652174,0.36979607,1.1875728
Digit 6,8.330041,-4.5063815,-5.602413
Digit 8,-4.9280696,1.5627028,5.3965154
Digit 8,-5.991685,3.008689,-2.2224882
Digit 1,-1.0608819,4.0324984,-15.158513
Digit 9,-6.759172,-4.072778,9.800759
Digit 3,-5.0537257,-6.1662908,7.814924
Digit 1,-2.5525146,14.52244,-4.2837205
Digit 6,11.753371,-6.7544327,-0.713706
Digit 6,7.629778,-3.745966,-6.6598253
Digit 6,8.232872,-10.403386,-7.129933
Digit 1,-2.5764787,8.418868,-9.249315
Digit 5,0.71402705,-2.5031304,-4.461822
Digit 4,9.239507,4.681183,-0.4938854
Digit 3,-13.0229845,-1.4792151,0.33094618
Digit 0,0.5754034,-13.076467,-5.7471976
Digit 0,0.67375314,-15.006138,-4.491914
Digit 3,-8.231036,-1.3322567,9.442866
Digit 6,7.7528167,-3.0237868,-6.236792
Digit 5,-5.111216,-8.616611,8.440149
Digit 0,4.0732546,-12.3645525,4.051105
Digit 8,-6.5474114,7.123242,4.749934
Digit 2,-6.008831,-5.648832,-9.659693
Digit 7,6.110788,10.956905,5.3280573
Digit 2,4.3809834,-12.484804,6.5506377
Digit 5,1.7791048,0.8740007,-4.8012342
Digit 2,-8.264809,-1.8674009,-8.958882
Digit 7,4.0094123,9.585051,8.33017
Digit 0,1.8837295,-11.907294,-5.5392704
Digit 0,4.871652,-14.540539,0.9212905
Digit 7,0.4978512,9.794422,7.821131
Digit 4,8.55063,3.9086275,-2.9305525
Digit 5,0.42748612,-3.1779854,2.6665232
Digit 8,-4.7518277,4.6956234,1.091857
Digit 7,7.3594604,10.287927,11.952944
Digit 1,-4.8415155,12.120651,-4.687786
Digit 8,-4.29188,4.722539,-0.77413034
Digit 5,0.8989421,-3.6211562,0.9435233
Digit 4,10.78042,6.575008,-3.5056984
Digit 6,9.985924,-10.956607,-1.694148
Digit 6,7.801454,-5.6957793,-5.860334
Digit 1,-3.356548,5.0312634,-13.757873
Digit 3,-10.854855,-8.108308,2.5379312
Digit 0,0.21363969,-16.948694,-0.93049484
Digit 9,6.6414742,-0.86317486,10.451367
Digit 1,-3.4256332,13.886721,-5.2482615
Digit 7,4.3930216,10.299331,3.180119
Digit 1,-3.4444914,11.558119,-8.128033
Digit 1,-5.6139493,11.298509,-6.1926813
Digit 8,-8.240224,0.28441048,3.5786333
Digit 1,-6.5574474,11.92422,-4.8027964
Digit 6,12.229077,-7.1566668,-3.005646
Digit 4,11.0121565,-0.9118205,8.507971
Digit 9,7.356874,-0.42745888,11.272209
Digit 8,-6.8984923,6.368827,-1.057094
Digit 6,4.8524375,-9.645644,-5.4629045
Digit 8,-8.834627,1.7451748,3.578304
Digit 0,-2.9852269,-13.1187,-0.8819332
Digit 1,-4.6053357,16.286379,0.38384622
Digit 2,-5.5540047,-8.282437,-9.7559805
Digit 7,3.881477,11.266444,8.187749
Digit 2,-7.2426605,4.5571456,8.619526
Digit 5,0.24410251,-4.6210575,4.67715
Digit 7,6.6984043,10.000245,11.279311
Digit 0,-0.91825825,-12.181367,-5.6229057
Digit 4,11.496869,-4.5291758,8.058299
Digit 6,9.680968,-5.5144877,-7.8962417
Digit 4,4.121124,1.5610514,2.6338005
Digit 4,8.356645,-1.590074,4.1530566
Digit 7,7.2611036,13.876113,0.7977913
Digit 8,-5.310529,4.3688407,0.5892322
Digit 9,0.79880077,-9.438042,7.8638096
Digit 9,8.815798,3.0328639,4.183274
Digit 2,5.0945363,-4.591733,7.158168
Digit 3,-7.3049183,-2.3641078,9.297725
Digit 7,-0.199431,9.563393,8.82979
Digit 4,9.732984,7.2845907,-4.0667744
Digit 5,0.3363574,-2.5597441,2.5459733
Digit 5,-0.3665435,-5.576389,5.6091704
Digit 3,-8.988675,-4.173593,6.5371084
Digit 5,1.5686914,0.8204552,-5.2333117
Digit 1,-3.097983,5.528606,-14.40509
Digit 1,-7.226326,12.420929,1.6750816
Digit 6,3.1419985,-6.555652,-6.6778016
Digit 0,-0.45257735,-16.017275,4.3390923
Digit 5,0.3360704,-6.2202005,3.4379816
Digit 5,-2.327396,-6.7655478,3.0916712
Digit 4,3.3745215,4.173975,8.189435
Digit 2,-7.580322,-6.4440665,-9.773559
Digit 0,2.3520014,-13.564809,3.82374
Digit 4,4.556924,1.5066195,0.553127
Digit 2,-4.671505,-8.605691,-9.456579
Digit 9,7.5187283,1.6350383,-3.4303904
Digit 5,-4.4137936,-8.343516,5.704795
Digit 6,5.4157815,-4.7453117,-8.105725
Digit 2,-6.581779,-5.623788,-5.4158554
Digit 4,11.764895,-5.0693045,7.7944684
Digit 9,3.3209188,-1.3454027,8.374523
Digit 8,-0.59247357,-5.7944136,10.876821
Digit 4,8.797408,7.7452097,-4.1559525
Digit 2,3.5408378,1.4806676,-5.1730304
Digit 1,-2.705713,4.228748,-14.288183
Digit 1,-6.402425,11.922191,3.372051
Digit 9,7.6348915,7.0704684,-0.061625656
Digit 3,-13.015521,-4.4075303,7.72094
Digit 0,-3.319782,-12.128504,0.69948846
Digit 8,-6.4795547,2.564527,-3.3813472
Digit 7,8.699121,10.972175,0.81665474
Digit 2,-3.3829188,-5.1528044,-10.412953
Digit 2,-9.905051,1.254752,-8.2950945
Digit 9,6.282901,2.0240011,5.720945
Digit 7,3.22016,10.574034,5.384363
Digit 7,6.325914,9.983781,7.1621895
Digit 7,4.615371,7.3546696,-6.8790536
Digit 2,-7.8662558,-4.8062897,-8.924848
Digit 7,5.3213334,13.281737,3.5532088
Digit 8,-8.925851,7.4155865,3.7191398
Digit 4,6.7037716,-3.3021266,7.2607956
Digit 8,-7.0965853,-12.146567,4.800765
Digit 6,5.711165,-4.7749233,-8.117645
Digit 2,-8.16139,-3.8067663,-11.03469
Digit 6,10.644664,-9.8266325,-4.5502763
Digit 7,2.500477,9.848698,8.559558
Digit 9,5.6724844,5.8248515,2.349231
Digit 1,-3.9243612,9.870474,-10.259836
Digit 8,-9.162347,3.550514,0.010085701
Digit 1,-1.4208903,10.802832,-5.5690703
Digit 8,-8.086633,3.6406689,-3.2020106
Digit 2,-7.4535847,-6.490505,-9.332161
Digit 9,8.163919,3.5588431,4.303312
Digit 3,-8.143414,-6.2949705,10.090303
Digit 1,-6.049369,12.359147,-4.781577
Digit 0,0.5265819,-13.003981,3.060643
Digit 4,8.831848,6.3624616,-4.149461
Digit 4,6.695217,-3.8503218,10.106854
Digit 3,-11.997928,-1.1591032,-0.3917655
Digit 3,-13.105222,-1.2705215,2.4167588
Digit 7,6.222475,11.184219,5.018765
Digit 1,-3.0651884,6.6499615,-12.79872
Digit 2,-8.021045,-2.6514056,-8.791603
Digit 6,10.619246,-9.495728,0.22522613
Digit 2,-6.544742,-7.7133803,-6.8288555
Digit 7,1.2968785,14.242652,-0.23549657
Digit 6,5.9008846,-3.7214541,-8.014233
Digit 9,4.75359,8.470224,-0.67479646
Digit 5,-4.401548,-6.4779525,5.431676
Digit 9,8.821173,4.0649266,5.793547
Digit 3,-9.886987,-1.4963143,7.5504375
Digit 2,-4.1478977,-6.3923445,-8.686976
Digit 1,-2.3466246,9.42254,-8.286461
Digit 1,-6.0869436,14.046492,2.572692
Digit 4,6.346913,3.9106712,-6.659388
Digit 3,-9.418706,-7.6844473,0.8127577
Digit 5,-4.860954,-4.104311,2.0665264
Digit 2,-6.240588,-4.273811,-11.483979
Digit 1,-2.7830448,6.7875457,-12.552361
Digit 3,-8.183649,-1.1874532,9.104514
Digit 9,8.214867,-5.2199197,6.1716185
Digit 5,-4.2422748,-6.571039,5.360673
Digit 7,2.1246312,12.438208,0.8531157
Digit 4,12.774561,-0.24278319,4.093989
Digit 0,0.32900128,-14.07258,1.4390295
Digit 8,1.9248395,3.1273599,9.129133
Digit 6,5.7242513,-9.012179,-7.138206
Digit 2,-9.806852,2.836913,-9.95457
Digit 6,9.592418,-9.661855,-5.9395328
Digit 3,-7.1477847,-7.850654,2.002516
Digit 8,-6.56896,-7.3641376,10.1256895
Digit 7,4.1204767,9.11588,10.524559
Digit 6,10.488245,-10.075691,-7.2454085
Digit 4,4.9644995,-0.642449,4.7475367
Digit 3,-10.123744,-6.2471094,2.5058095
Digit 4,3.8223956,1.3972423,1.719352
Digit 2,-11.110257,0.20931874,-12.009429
Digit 5,-0.6669178,-2.9035943,-4.476313
Digit 5,-3.1093168,-7.4165936,1.2758888
Digit 4,8.64879,2.9352179,-3.6625333
Digit 9,5.7292476,-3.4589283,9.250568
Digit 2,-9.204169,-1.8318163,-7.5267997
Digit 4,9.67854,2.8984315,-2.8036702
Digit 3,-12.35275,-2.1393192,-0.75960726
Digit 6,7.1899624,-2.821907,-8.572395
Digit 8,-6.1194925,4.529296,0.32391968
Digit 7,7.533663,12.407424,8.38267
Digit 3,-13.325311,-2.8027396,1.0406394
Digit 3,-4.3080387,-1.2422777,-3.425607
Digit 7,6.0862308,11.488379,7.1776323
Digit 2,-5.6932244,-5.529383,-12.537207
Digit 2,-8.522072,-1.0552526,-8.897294
Digit 2,-4.182096,-1.8263834,-10.90191
Digit 8,-6.0631666,1.8287866,9.299904
Digit 4,9.924835,5.844515,2.3009353
Digit 8,-8.09702,2.7909634,-0.37672657
Digit 8,-6.115846,3.823672,8.213064
Digit 0,0.2838746,-13.572682,1.465809
Digit 6,5.118124,-9.408162,-6.0752373
Digit 8,-6.3301597,5.881282,4.0425353
Digit 7,6.472668,13.796998,5.01314
Digit 9,3.4706526,1.7451515,8.688342
Digit 4,9.077633,-0.8003506,9.946194
Digit 3,-14.60529,-1.4403869,1.7800051
Digit 3,-8.0238905,-1.4079385,8.603456
Digit 5,-1.5834119,-4.72337,5.0156617
Digit 5,-1.7498205,-4.5048113,1.4553314
Digit 5,3.4011385,-4.5257134,-5.621144
Digit 7,2.7625728,12.238055,3.7674227
Digit 5,-2.0908852,-8.841228,5.758356
Digit 9,11.395626,4.3484263,4.832482
Digit 0,-3.1857786,-10.8091545,0.75906056
Digit 8,-7.065367,4.91801,4.438135
Digit 0,0.22019091,-15.116435,-1.1992474
Digit 4,9.690765,-4.8338866,7.4353504
Digit 1,-5.6338997,13.3855915,2.9284682
Digit 9,2.2631218,3.8859973,2.8509815
Digit 4,6.564388,0.3716759,2.058951
Digit 4,6.504165,3.0518198,1.7555138
Digit 8,2.6452947,1.5074532,-4.8687053
Digit 3,-12.633779,-4.374969,-0.57185537
Digit 9,7.2060657,6.72232,0.6576822
Digit 9,6.5428157,7.592271,-3.9182575
Digit 3,-7.913783,-3.8213458,1.2806132
Digit 3,-13.080397,-2.5035343,0.79287916
Digit 7,3.0795858,9.991029,7.9995046
Digit 4,10.708211,0.13190784,4.952929
Digit 8,-9.061594,4.9549327,-0.3956245
Digit 9,1.5602986,2.9505522,-5.4652104
Digit 4,8.702746,1.3038062,3.6424372
Digit 8,9.353032,3.670995,-5.3313956
Digit 1,-6.6542315,14.554068,4.2726994
Digit 3,-9.860708,-1.6896628,7.522479
Digit 7,3.915605,10.001267,8.344531
Digit 6,6.639634,-6.3770585,-4.6122937
Digit 6,7.333026,-6.766304,-1.5072984
Digit 6,3.7789688,-4.443494,-8.581944
Digit 6,10.713768,-5.8028803,-3.9747005
Digit 4,8.949045,9.41518,-3.7515588
Digit 1,-2.0395799,4.7511373,-11.824756
Digit 4,7.996589,5.0034537,-4.1904507
Digit 7,3.410258,13.371764,-0.36355612
Digit 9,7.1074557,8.387816,-3.0803452
Digit 4,9.667755,7.08914,-4.04948
