,x,y,z
Digit 8,-1.2782102,0.43757334,-0.3179764
Digit 1,-0.6801221,2.2484164,-2.0492694
Digit 0,1.1061647,-3.4036381,-1.1139128
Digit 1,0.10196986,3.397881,1.0666678
Digit 8,-1.4196632,-0.8950222,-1.0411103
Digit 9,1.1758301,0.17438564,-1.2968625
Digit 5,-0.81130576,-1.8448807,1.2014399
Digit 1,-0.3439761,2.3281555,-2.5442224
Digit 9,0.6191412,-2.570069,0.13881336
Digit 6,-0.89494824,-2.1335292,2.4346683
Digit 8,-0.87327266,0.7138072,-0.32583094
Digit 0,-0.033170994,-3.3955245,-0.648922
Digit 9,2.247903,0.59131706,0.39922267
Digit 7,2.5767708,-0.34690306,1.4000115
Digit 6,-0.4935087,-2.5157793,1.8340361
Digit 2,-2.826115,2.0415664,0.8186102
Digit 6,-1.2285001,-1.7712618,2.013455
Digit 6,-0.2241505,-2.6494787,1.8869654
Digit 5,0.39869726,-0.11447455,1.9132811
Digit 7,2.4791017,-0.5488842,-1.2562735
Digit 3,-1.3463871,-0.8539459,-1.5217369
Digit 2,-2.4107695,2.313667,0.031750023
Digit 1,-0.3578665,2.3511875,-2.5661254
Digit 9,2.1377258,0.977836,1.2867415
Digit 6,-0.26675546,-2.6501591,2.1334448
Digit 6,-0.49957836,-2.5183873,1.7693086
Digit 9,1.545358,0.30186537,-1.284717
Digit 5,0.36208478,-0.15488301,1.801676
Digit 6,-0.39859927,-2.5574043,2.2986765
Digit 2,1.6257186,-3.1813276,-0.68300974
Digit 6,-1.0214392,-2.0486639,1.819385
Digit 1,0.26456186,3.3588855,1.4579164
Digit 4,1.0891882,0.4854623,-0.7005498
Digit 6,-1.7032841,-1.9312294,1.78925
Digit 7,2.8436093,-0.57048213,0.7059838
Digit 1,-0.1931387,3.2235432,-1.3935179
Digit 4,1.9045633,1.2962054,1.3232396
Digit 8,-0.8440798,1.1946869,0.71260875
Digit 9,-1.1767545,-0.6945181,-1.5604671
Digit 3,-2.5805862,-1.064922,-1.2582507
Digit 2,-3.0372896,1.3084617,1.359348
Digit 5,-1.2070305,-1.2078491,-1.0089163
Digit 4,1.4793707,0.4510939,-0.9987258
Digit 3,-2.6262712,-0.7926049,-0.77456117
Digit 8,-1.0439233,0.98236763,0.34244308
Digit 2,-2.4821055,2.2322452,1.2855254
Digit 7,2.6109722,-0.58638,-1.17834
Digit 7,3.241527,-1.0225031,-0.5114444
Digit 4,1.8557317,1.624659,0.5795565
Digit 8,-1.2392787,0.5006911,-0.28463706
Digit 2,-2.4606068,2.0685616,-0.09929321
Digit 0,0.14473072,-3.3056822,0.22601283
Digit 8,-0.5587961,1.6213645,0.3817061
Digit 9,2.2131793,0.7005256,0.7631637
Digit 2,-2.8835726,1.0776305,1.3371872
Digit 1,-0.02994048,3.4029374,0.7703919
Digit 7,-0.1946563,3.1843247,-1.4714372
Digit 2,-3.01285,1.5306791,1.2211636
Digit 3,-2.64577,-0.32214677,-0.15949555
Digit 5,0.08700775,0.830047,0.32612735
Digit 3,-1.8758354,-0.7277845,-1.1912582
Digit 9,-1.1799102,-0.7139314,-1.5458815
Digit 4,1.0510443,0.42047969,-1.9838353
Digit 9,1.0019981,0.01644318,-2.1911535
Digit 0,0.24734533,-3.4207456,-0.099890724
Digit 0,0.3076384,-3.3448317,-0.04262665
Digit 0,1.009826,-3.3837786,-0.70512986
Digit 1,-0.3598729,2.4724348,-2.4418795
Digit 3,-2.0001228,-1.0924025,-1.1533185
Digit 2,-2.8010044,0.8846558,1.4046755
Digit 8,-1.21898,0.6612553,-0.68392897
Digit 1,-0.45029324,2.4057631,-2.3945293
Digit 9,1.6809931,0.5820156,-0.96002805
Digit 1,0.13942535,3.3217647,1.2320504
Digit 4,1.1263437,0.32794684,-1.5326494
Digit 7,2.878079,-0.710962,0.6763943
Digit 1,0.1112738,2.3440225,-1.5149977
Digit 8,-1.1565224,-1.2179421,-0.5376723
Digit 4,1.1046766,0.5441585,-1.1008539
Digit 9,1.0610108,0.0037338277,-1.9647669
Digit 5,-0.9623335,-0.9773931,0.43598384
Digit 9,2.2264934,0.81522804,0.38205725
Digit 0,0.09861365,-3.4485266,-0.6870946
Digit 8,-1.1194651,0.91055256,0.32845807
Digit 6,-1.5686297,-1.8359119,1.8906279
Digit 9,2.2044277,0.8774007,1.4231308
Digit 9,1.9221058,0.79219806,-0.725576
Digit 3,-2.0791805,-0.5692057,-0.9482061
Digit 3,-2.4321945,-0.4278402,-0.64011604
Digit 6,0.27721456,-2.87054,1.5430312
Digit 3,-2.0675828,-0.74516946,-1.0892787
Digit 0,-0.57801986,-1.5214748,-0.9684518
Digit 6,-0.4107961,-2.5589073,2.3028429
Digit 1,-0.18313755,2.5118268,-2.376868
Digit 0,0.56124824,-2.9518692,0.024146061
Digit 6,-1.3819677,-1.6237117,1.7386066
Digit 4,1.9289485,1.255876,1.3335037
Digit 1,-0.3858787,2.2184136,-2.6270998
Digit 9,2.064973,1.0322903,1.4244634
Digit 0,0.26318696,-3.4238093,-0.122461736
Digit 8,-0.7656993,1.334655,0.86754656
Digit 6,-0.10038719,-2.6897469,1.6368883
Digit 6,-1.5465065,-1.8228394,1.9121532
Digit 2,-2.477732,2.2868366,1.1746858
Digit 6,-0.45026654,-2.5084505,2.350014
Digit 9,1.7407049,0.062207103,-1.2749026
Digit 4,1.1340883,0.5784075,-0.65477514
Digit 8,-1.2805945,0.265132,-0.6544963
Digit 5,-1.1121976,-1.3085641,0.045978203
Digit 2,-2.3271127,2.3122396,-0.11437108
Digit 8,-1.6094621,0.18500315,-0.31552565
Digit 5,-1.0851758,-1.125041,0.27471533
Digit 4,1.775614,1.4517852,1.0172575
Digit 8,-0.9589499,1.0886457,0.66770035
Digit 5,-0.4075248,-0.38290054,1.2478858
Digit 1,0.25396562,3.3024528,1.988111
Digit 2,-2.7721677,1.7663289,0.26666725
Digit 4,1.7442048,1.4781324,0.84496206
Digit 5,-1.1202588,-1.086168,0.30915716
Digit 8,-1.1233796,-0.8006332,-1.3059101
Digit 0,1.5119268,-3.1997433,-0.72750485
Digit 3,-0.9940708,-0.5893348,-1.2336705
Digit 0,0.4069776,-3.4073322,-0.2821553
Digit 7,2.9899948,-0.55219537,0.7252782
Digit 9,2.0078833,0.80585295,-0.5141108
Digit 7,2.0416698,0.7832287,1.5428838
Digit 2,2.1366236,-1.2457331,1.1267041
Digit 7,2.9184704,-0.8589307,-1.0191451
Digit 8,-1.1278405,0.5655772,-0.7453875
Digit 9,0.96838665,-0.02710248,-1.7215881
Digit 5,0.39729926,-0.106142595,1.9250734
Digit 5,-0.63015497,-0.5993429,1.1350014
Digit 8,-1.1770147,0.5732645,0.5498894
Digit 7,2.866921,-0.8530217,-1.1550283
Digit 4,1.8884258,1.8371502,-0.2733691
Digit 4,1.823271,0.98768646,-0.6340458
Digit 0,1.5310651,-3.1520696,-0.9481764
Digit 2,0.10718629,-2.9905894,-1.3022424
Digit 1,-0.5462245,2.9935794,0.13362014
Digit 8,-1.1611288,0.59212303,-0.51093924
Digit 5,-1.0157166,-1.0566725,-0.2922324
Digit 1,0.23070967,3.4231572,1.3705992
Digit 9,2.2842162,0.8472202,0.37641355
Digit 8,-0.8316462,1.1908909,0.6876112
Digit 9,2.2148826,0.69439715,0.7408887
Digit 0,0.9424594,-3.4314847,-0.8084789
Digit 1,0.25717688,3.3670692,1.3790218
Digit 9,2.266046,0.83708435,0.5577207
Digit 8,-1.3778077,-0.9481101,-1.1092699
Digit 6,-1.1085234,-1.6604201,1.5720229
Digit 1,-0.22407916,2.7401078,0.89459884
Digit 2,-2.8592045,1.7996716,1.0357356
Digit 4,2.054674,1.5078899,0.805805
Digit 2,-2.981848,1.5936692,1.1683285
Digit 1,-0.20026891,3.23056,0.4428896
Digit 3,-2.5681612,-0.75334704,-0.65422416
Digit 4,2.1929803,0.7857681,0.28562173
Digit 2,-2.6476378,1.9977037,1.1499197
Digit 3,-1.5971941,-1.0430133,-1.2209569
Digit 8,-1.5534061,-0.4088908,-0.64469343
Digit 9,2.0605545,0.8008778,-0.44904846
Digit 4,1.7797681,1.2281367,1.4807258
Digit 9,2.1813815,0.7847303,0.4195688
Digit 2,0.82078165,0.25976738,1.2286342
Digit 3,-1.7074214,0.49232954,0.2100977
Digit 0,0.23438646,-3.405918,-0.06283536
Digit 1,0.08762441,3.4052465,1.0271962
Digit 7,3.053672,-0.6729268,0.60932493
Digit 3,-1.6348468,0.013881605,-1.0258651
Digit 6,-0.35846198,-2.5920558,2.2560542
Digit 1,0.25016654,3.4202673,1.5758044
Digit 1,-0.31160426,2.4042573,-2.4844084
Digit 0,1.5367254,-2.9901934,-0.56469727
Digit 5,-0.8815927,-0.730613,0.89587367
Digit 2,-1.5831022,2.8838308,-0.50766134
Digit 0,1.5382841,-3.20638,-0.73768544
Digit 7,2.9974935,-1.0848919,-1.380928
Digit 4,1.7687324,1.0922188,-0.5986401
Digit 0,1.07711,-3.1576436,-1.4432145
Digit 0,1.0030001,-3.0168772,-0.036558237
Digit 9,1.373915,0.22780982,-1.5381986
Digit 7,3.0092404,-0.87770385,-0.7962162
Digit 8,-0.9752199,0.84519154,-0.38431904
Digit 0,0.2872747,-3.2797782,-0.078508034
Digit 7,3.165277,-1.0099101,-0.8531181
Digit 1,-0.27878338,2.3996947,-2.4647243
Digit 8,-0.46931142,1.8675616,0.52885973
Digit 3,-2.000636,-0.27419055,-1.097681
Digit 0,0.3822386,-3.3789878,-0.22461714
Digit 6,-0.7898811,-2.381789,1.7064841
Digit 0,0.8120855,-3.459546,-0.6529033
Digit 0,2.1837804,0.6238936,0.8222303
Digit 8,-0.7320502,1.3854305,0.8622536
Digit 2,-2.7110825,2.2236395,0.93244165
Digit 7,2.9259725,-0.8441199,-1.1490625
Digit 7,3.3462596,-0.7152239,0.84985435
Digit 5,-0.8517318,-0.853789,0.8926817
Digit 1,0.20400572,3.4256315,1.8499784
Digit 8,-0.9898261,1.0499637,0.42548406
Digit 6,-1.3924305,-1.8877478,1.9862972
Digit 2,-2.8064969,1.6911185,0.21680795
Digit 2,-1.5052913,2.7273133,0.55579257
Digit 5,0.8287228,0.38587493,-0.27740932
Digit 0,0.85018224,-3.4450204,-0.66321814
Digit 6,-1.3373208,-2.1259398,1.6556238
Digit 8,-0.6139323,1.7759528,0.6212975
Digit 6,0.44894078,-2.7700355,1.4225637
Digit 9,2.3387241,0.64497566,0.538747
Digit 4,1.0860384,0.54861623,-0.7099118
Digit 6,-0.052096546,-2.7176125,1.6410047
Digit 8,-0.9006653,-0.7702766,-0.9776078
Digit 3,-2.4982278,-0.9630996,-1.1983823
Digit 4,1.0843425,0.40055534,-1.9731016
Digit 0,-0.16258864,-3.1728134,-0.8396351
Digit 3,-1.3239186,-0.8727253,-1.4510081
Digit 0,1.5188344,-3.1337638,-0.98325485
Digit 6,-0.47295052,-2.5118177,1.7504007
Digit 0,-0.91497296,-1.8370665,-0.9170195
Digit 3,-1.471765,-0.89527917,-1.3060914
Digit 9,1.9934422,0.4379106,0.08607795
Digit 8,-1.283409,0.28976113,-0.42929813
Digit 8,-0.482055,0.534185,-0.49888414
Digit 7,3.0825584,-0.7556234,0.24048054
Digit 2,-2.458228,2.2830749,0.12897478
Digit 4,1.8900427,1.4851885,0.9345508
Digit 9,2.3231258,0.9450207,0.3293022
Digit 4,1.3430257,0.53750867,-0.73660094
Digit 9,1.0818335,-0.07042444,-2.2625167
Digit 8,-0.7586615,0.8061899,-0.40211666
Digit 3,-2.5976102,-0.5232914,-0.58895624
Digit 5,0.30484018,-0.17501341,1.6975055
Digit 0,1.2176251,-3.4636056,-0.99574846
Digit 2,-2.5441186,1.8788335,-0.050625075
Digit 9,2.2299602,0.9477239,0.3650677
Digit 0,0.020532703,-2.8857455,-1.2718326
Digit 3,-1.969836,-0.26999268,-1.1373706
Digit 3,-2.6277204,-1.0058503,-1.0880322
Digit 6,-0.17725866,-2.6700797,1.703253
Digit 2,-2.5784705,2.3359632,0.74984354
Digit 2,-3.042452,1.2704326,1.4025193
Digit 2,-2.7637992,1.6704885,0.18566267
Digit 1,0.21627074,3.3355806,1.9683932
Digit 7,1.7753586,0.423665,1.4428217
Digit 1,-0.06476288,3.2855787,0.83151215
Digit 1,0.08997642,3.4097621,0.9571872
Digit 2,-3.074247,1.2467678,1.4022629
Digit 5,-1.1053103,-1.2919399,-0.0057260217
Digit 9,2.0125785,0.7424125,-0.3271965
Digit 7,3.1381605,-1.0600656,-1.158596
Digit 3,-2.4467838,-0.6675782,-0.737449
Digit 5,-0.6157569,-0.58453876,1.1452594
Digit 9,1.1121724,0.56660026,-0.71840453
Digit 9,2.2609332,0.8380237,0.44487566
Digit 4,1.336592,0.5717994,-0.5654109
Digit 4,1.8176143,1.3227967,1.3045925
Digit 8,-0.8711798,0.13927794,-0.61829436
Digit 5,-1.2321862,-1.2640167,0.20626915
Digit 3,-1.5088185,-1.2784052,-1.1498903
Digit 0,0.3830787,-3.3710713,-0.19476461
Digit 9,2.222627,0.53015196,0.918261
Digit 8,-0.82541466,0.7275915,0.5415039
Digit 1,-0.9023192,3.0715075,-1.6795453
Digit 2,-2.8251233,0.83768624,1.3802503
Digit 0,-0.13737166,-3.302044,-0.7523879
Digit 6,0.2011046,-2.8856127,1.6058555
Digit 2,-2.4516363,2.2147567,1.265131
Digit 2,-2.7919545,1.9989804,-0.27384943
Digit 9,2.439969,0.05165621,0.39871445
Digit 1,-0.41605192,2.1303756,-2.5265691
Digit 1,-1.0207529,3.260799,-0.9673716
Digit 2,-2.31616,2.287666,-0.15049683
Digit 1,-0.9562518,3.2107,-1.2583919
Digit 1,-0.38368997,2.087012,-2.760406
Digit 5,-0.67597306,-0.60536724,1.1064543
Digit 4,1.0743241,0.39048526,-1.9985365
Digit 7,2.8311949,-0.4065584,0.09650884
Digit 0,1.2404377,-3.4398453,-0.9343225
Digit 2,-2.6772861,1.6801771,-0.15938285
Digit 8,-0.9037747,0.8835091,-0.22460875
Digit 4,1.0336556,0.21159092,-1.728721
Digit 0,-0.14317255,-3.2273076,-0.78462034
Digit 9,0.68910986,0.16697949,-1.2104676
Digit 4,0.7781374,-0.9124518,-1.0892786
Digit 0,1.0384858,-3.2176032,-1.3708678
Digit 7,3.0535488,-0.7661416,-0.03311217
Digit 3,-2.312595,-1.0332816,-1.2565262
Digit 1,0.13453907,3.4197798,1.0891092
Digit 9,1.7887627,0.7449205,-0.33775172
Digit 4,2.2528026,1.8863822,0.59621537
Digit 2,-2.5949478,2.3694785,0.7682579
Digit 0,-0.17886768,-2.6238286,-1.2346673
Digit 3,-1.690951,-1.2022946,-1.1720898
Digit 0,1.4808228,-3.1787028,-0.6326429
Digit 4,1.0803137,0.49559197,-0.6486973
Digit 8,-1.1972399,0.38619128,-0.50116414
Digit 1,-0.44463238,2.9364154,-0.12786853
Digit 6,-1.7189691,-1.8651087,1.8208328
Digit 6,-1.7447637,-1.8259817,1.8918126
Digit 9,1.065259,-0.07117939,-2.1988375
Digit 4,1.1335135,0.33131087,-1.4697486
Digit 2,-2.830115,0.9015425,1.4038225
Digit 3,-0.4214729,2.1821294,-2.4782093
Digit 3,-2.3735194,-1.1162585,-1.2071142
Digit 4,1.5425818,0.8297943,-0.5095011
Digit 7,3.0216277,-0.8462475,-0.76808554
Digit 7,2.883466,-0.43430096,0.27939713
Digit 1,-0.32840148,2.7772975,-2.1418464
Digit 0,0.25509453,-3.293836,-0.08901609
Digit 0,1.0306776,-3.15728,-1.4090738
Digit 7,2.2974977,0.24425268,1.3466568
Digit 6,-0.15248017,-2.700716,2.0057442
Digit 8,-0.88720995,1.0265166,0.8039387
Digit 1,-0.44304383,2.9163883,-0.15568948
Digit 6,-0.37682527,-2.5787194,2.2570927
Digit 6,-0.4255211,-2.5258617,2.310971
Digit 2,-2.8217115,0.883528,1.4063249
Digit 0,0.9107837,-3.2212238,-0.31492582
Digit 0,1.5027219,-3.174718,-0.93104815
Digit 5,0.4374092,-0.08614264,1.8224058
Digit 1,-0.21665616,3.08942,-0.8999938
Digit 8,-1.2390355,0.3720369,-0.1957726
Digit 8,-0.706297,1.4244417,0.84861
Digit 4,1.7803512,1.6855441,-0.4363719
Digit 1,0.21776162,3.3396437,1.9517113
Digit 3,0.14229959,-0.015926044,1.4387374
Digit 0,1.0712018,-3.156146,-1.4311562
Digit 3,-1.5411725,-1.1258272,-1.0934108
Digit 2,-1.1579907,2.8472688,0.39860448
Digit 5,-1.5719788,-1.2075299,-0.94389147
Digit 7,2.8715985,-0.44491753,0.21820138
Digit 3,-2.469415,-0.97889435,-1.193895
Digit 6,-1.0042366,-2.2115154,1.8629713
Digit 5,-0.8057301,-0.5734691,0.9753273
Digit 8,-0.8638665,1.2266687,0.77694875
Digit 3,-1.979367,-0.40730026,-0.94030493
Digit 7,0.32352734,3.1263258,1.35496
Digit 9,0.7874221,-1.2513092,-0.6495808
Digit 3,-2.0404484,-0.35018364,-0.73829025
Digit 0,1.6090287,-3.0507305,-0.78080434
Digit 4,0.9617585,0.07366381,-1.767483
Digit 4,1.820151,1.500173,-0.52779657
Digit 1,-0.37111852,2.3990219,-2.5098603
Digit 7,2.9829566,-0.85154295,-0.94431764
Digit 6,-1.3019582,-1.6961365,1.8949546
Digit 7,2.9829216,-0.5764916,0.32435405
Digit 2,-2.8801267,1.6482656,1.0562248
Digit 1,-0.13282327,2.8824217,-0.5562416
Digit 6,-0.39219847,-2.5514946,2.3125665
Digit 0,0.072232015,-3.400487,-0.6855758
Digit 3,-2.2593813,-1.1887978,-1.339632
Digit 9,2.1224823,0.89306223,1.086872
Digit 4,2.2077987,0.7625871,1.4323791
Digit 0,-0.09135974,-2.797855,-1.154022
Digit 1,-0.40344796,2.5325496,-2.384704
Digit 6,-0.94112074,-1.5729526,0.45659938
Digit 4,0.8443846,-0.013243039,-2.10176
Digit 3,-2.3966029,-1.0970547,-1.2791561
Digit 6,0.3969876,-0.12802416,1.9347527
Digit 8,-1.5421481,0.23525879,-0.2882892
Digit 0,-0.58035326,-2.4152126,-0.74534774
Digit 3,-1.3808221,-1.5083596,-1.2903063
Digit 9,2.2547245,0.54692626,-0.15741098
Digit 2,-2.676798,1.9401027,1.12348
Digit 3,-2.5182462,-0.7538016,-0.70447874
Digit 2,-2.7227566,2.0509574,-0.21257988
Digit 7,3.0615993,-0.63857216,0.71618944
Digit 6,-1.6664988,-1.8709494,1.8466258
Digit 8,-1.1679354,0.43126667,-0.48862955
Digit 1,-0.22834636,3.0888531,-0.90772194
Digit 9,1.8795128,0.7055865,-0.53946555
Digit 4,1.0680419,0.37800983,-1.960547
Digit 3,-2.099111,1.632517,-0.13537751
Digit 1,-1.0960476,3.1623716,-1.1036355
Digit 5,-1.0049278,-1.3076512,-0.541764
Digit 6,-0.43785316,-2.5287712,2.2721248
Digit 6,-0.5220062,-2.432197,1.5572683
Digit 2,-2.4557464,2.2981267,0.21330859
Digit 8,-0.84928423,0.9361405,0.57867837
Digit 7,3.248164,-1.0285453,-0.5046226
Digit 1,-0.52803665,2.378135,-2.354989
Digit 8,-0.6946818,1.2902881,0.81743824
Digit 9,1.7618101,0.71287036,-0.8246759
Digit 2,-2.3769226,2.4431765,0.8855777
Digit 4,1.4136238,0.5261756,-0.34562647
Digit 5,-1.0434325,-0.96675,-0.71015275
Digit 5,0.39612135,-0.096527226,1.8988163
Digit 0,1.0596726,-3.2177963,-1.3213216
Digit 5,0.39242834,-0.1382917,1.7654707
Digit 1,-0.17430043,3.3159783,0.5810796
Digit 9,2.4928641,0.9532672,0.081837505
Digit 6,-0.8438073,-2.165835,2.4118562
Digit 4,0.9843093,0.2341815,-1.3927319
Digit 0,0.9703199,-3.3806427,-1.0970492
Digit 0,0.10516616,-3.3006947,0.30616432
Digit 3,-1.4946718,-1.2826992,-1.1363051
Digit 9,2.1593246,0.8006854,-0.05577798
Digit 6,-1.6007998,-1.8191315,1.8253958
Digit 0,0.9943049,-3.1503565,-1.4097446
Digit 9,2.2023377,0.7946798,1.014456
Digit 7,2.8869638,-0.98025155,-1.4002161
Digit 4,2.0080395,1.2521024,1.3850867
Digit 7,3.1939838,-0.6282761,0.81942225
Digit 2,-2.4644349,2.175039,1.2803494
Digit 3,-2.4094594,-1.1004496,-1.2529026
Digit 5,-0.9881568,-1.0971177,0.9712749
Digit 1,-1.0657036,3.1544707,-0.8845545
Digit 4,1.7455192,1.2341948,1.3398223
Digit 8,-0.9776511,0.8672736,-0.24141958
Digit 8,-1.1024228,0.4663772,-0.49947578
Digit 9,2.1014369,0.73099303,0.8779104
Digit 0,0.1290103,-3.3106954,0.19379364
Digit 9,1.3622112,0.23825902,-1.4986638
Digit 3,-2.3942392,-1.0600946,-1.0938265
Digit 3,-2.212396,-0.38847944,-1.033165
Digit 9,1.4009634,0.04411588,-1.390211
Digit 0,0.35025293,-3.39932,-0.23433153
Digit 9,2.2523375,0.78923005,0.3825792
Digit 1,-0.32559007,2.8141108,-2.0917003
Digit 8,-0.9289727,-0.5110708,-0.6703898
Digit 3,-1.4584388,-0.958536,-1.4562751
Digit 7,2.3505166,0.20190993,1.415623
Digit 1,-0.21677114,3.1040761,-0.9825432
Digit 5,-1.003652,-1.0371324,0.39933464
Digit 5,-1.0198691,-0.97205573,-0.7592506
Digit 0,0.57932913,-3.0590506,0.011569386
Digit 9,1.4030012,0.20647405,-1.4969009
Digit 4,1.0029625,0.6209087,-0.09157412
Digit 6,-1.3836148,-2.113273,1.6892215
Digit 8,-0.89238405,0.5186022,-0.47859332
Digit 8,-0.640099,1.2399248,0.69548285
Digit 1,0.2506379,3.306855,1.9854423
Digit 9,-1.1870906,-0.7452949,-1.464402
Digit 3,-1.3553759,-1.2375163,-1.0787534
Digit 1,-0.19425157,3.1537526,-1.3336724
Digit 6,-0.019360287,-2.7323706,1.5957521
Digit 6,-1.5759294,-1.9983307,1.7367326
Digit 6,-0.4494047,-2.5205889,2.362634
Digit 1,-0.09999971,3.335375,0.6219904
Digit 5,0.29428482,-0.1769453,1.7324127
Digit 4,2.0397584,1.4444106,0.7761665
Digit 3,-2.661114,-0.38089517,-0.2899972
Digit 0,1.5964804,-3.0478122,-0.6479759
Digit 0,1.5589814,-3.1959605,-0.69053024
Digit 3,-1.1309298,-0.16213776,-1.7252594
Digit 6,-1.669372,-1.9696265,1.7662417
Digit 5,-1.162805,-1.3416697,-1.3214754
Digit 0,0.008831431,-3.3368113,-0.24129659
Digit 8,-0.7038342,0.8245404,-0.33594295
Digit 2,-3.0001667,1.5201514,1.2141712
Digit 7,2.9141405,-0.53043896,0.0066162134
Digit 2,0.03525262,-3.2568903,-0.35873836
Digit 5,0.48328757,-0.078364745,1.732534
Digit 2,-2.6637053,2.2004116,0.5939523
Digit 7,2.7050774,-0.60752803,-0.9610561
Digit 0,1.5362128,-3.009107,-0.53146577
Digit 0,0.5388984,-3.0783393,-0.028787173
Digit 7,2.631891,-0.5678618,-1.0676872
Digit 4,1.8710889,1.3523779,1.1989456
Digit 5,-0.86766744,-0.8957994,0.91965896
Digit 8,-0.8846416,1.2437804,0.2601706
Digit 7,3.0018861,-1.0884554,-1.351477
Digit 1,-1.013051,3.2542858,-1.0798478
Digit 8,-0.5863279,1.5614616,0.40232342
Digit 5,-0.7824961,-0.7640062,0.96116847
Digit 4,2.0098338,1.5407653,1.4656312
Digit 6,0.06956103,-2.7902262,1.7758324
Digit 6,-1.0496637,-2.0341678,1.7946775
Digit 1,0.18243836,3.3871381,1.7405931
Digit 3,-2.2271795,-1.2241838,-0.9570507
Digit 0,1.0137839,-3.4633186,-0.90361667
Digit 9,1.1884079,0.20207016,-1.7763196
Digit 1,-0.23982014,3.1796992,-1.2051426
Digit 7,2.9060185,-0.46467105,0.26232907
Digit 1,-0.36309183,3.3692186,0.12416604
Digit 1,-0.9676227,3.2751567,-0.80461144
Digit 8,-1.3974286,0.3642808,-0.32764515
Digit 1,-1.0487566,3.2325368,-1.0322638
Digit 6,-0.13350825,-2.6704357,1.644685
Digit 4,1.8123356,1.4935647,-0.5586434
Digit 9,1.1362237,0.18710813,-1.8425536
Digit 8,-0.8205454,1.210616,0.72255147
Digit 6,-0.8517642,-2.1424956,2.5076535
Digit 8,-1.5136349,0.26652554,-0.2920207
Digit 0,0.75107634,-3.1117346,-1.3621705
Digit 1,-0.18565477,2.5189083,-2.3686616
Digit 2,-3.0948029,1.3004849,1.3622721
Digit 7,2.9351578,-0.79302347,-0.9167509
Digit 2,-1.4688225,0.9252717,-0.674863
Digit 5,-1.0871185,-0.99944067,0.28800127
Digit 7,3.0006497,-1.0800692,-1.3697042
Digit 0,1.6273776,-3.0399163,-0.79755074
Digit 4,0.48785216,-0.17857127,-1.9149617
Digit 6,-1.2635051,-2.2027977,1.8065878
Digit 4,1.0376682,0.72523177,-0.64628303
Digit 4,1.0958712,0.3049968,-1.5197847
Digit 7,2.5883827,-0.2938834,1.372778
Digit 8,-0.9048134,1.1403662,0.3510696
Digit 9,0.9373544,-0.06921385,-1.7252095
Digit 9,2.0077302,0.6874814,-0.20878257
Digit 2,1.1312171,0.29964417,-1.7002168
Digit 3,-1.2253282,-0.56503,-1.4134737
Digit 7,2.5954566,-0.45112497,-0.71932197
Digit 4,2.0407848,1.3661276,1.5534437
Digit 5,-0.6681307,-0.6301027,1.0193012
Digit 5,-1.061038,-1.0795527,0.25784406
Digit 3,-1.7002999,-1.0857804,-1.1335433
Digit 5,0.3925955,-0.10042042,1.870786
Digit 1,0.20573077,3.418283,1.8583064
Digit 1,-0.5524962,2.5245275,-2.3062077
Digit 6,-1.2472802,-1.6475815,1.6966711
Digit 0,2.955183,-1.2233641,-1.402587
Digit 5,-1.161729,-1.1124536,0.31213567
Digit 5,-1.1974272,-1.248344,0.2975058
Digit 4,1.5717587,0.47808555,-1.002915
Digit 2,-3.084018,1.5346434,1.1931711
Digit 0,0.031273276,-3.3553076,-0.35413224
Digit 4,1.1954715,0.7976583,0.32398608
Digit 2,-3.1033468,1.2993108,1.3425354
Digit 9,1.8591703,0.84318185,0.906438
Digit 5,-1.5087531,-1.2622888,-0.7666552
Digit 6,-1.694986,-1.8484178,1.8531637
Digit 2,-2.7215052,2.2237847,0.9625835
Digit 4,0.38604316,-0.2533768,-1.9161803
Digit 9,1.1521684,0.3027426,-1.4794068
Digit 8,-1.5328357,-0.42937738,-0.65364754
Digit 4,2.099758,1.2256926,1.4736949
Digit 2,0.784078,0.22819878,1.2767313
Digit 1,0.20108786,3.4022486,1.8635163
Digit 1,-0.39777035,2.1678643,-2.6016958
Digit 9,2.3245447,0.8198121,0.58630705
Digit 3,-1.9969307,-0.36367342,-0.7325808
Digit 0,0.022223406,-2.8839738,-1.2527442
Digit 8,-0.68447024,1.2926211,0.8330974
Digit 7,2.2146995,0.35614613,1.3508419
Digit 2,-2.8872802,1.343045,1.365758
Digit 2,-2.407946,2.363075,-0.011217387
Digit 9,1.4917614,0.5415764,-0.92983675
Digit 7,2.876999,-0.46973744,0.12670445
Digit 7,2.9033856,-0.61190546,-0.3481
Digit 7,1.9338279,0.8014066,1.8940897
Digit 2,-2.9169216,1.8829291,0.9413753
Digit 7,3.0859084,-0.7465837,0.33184344
Digit 8,2.167891,0.64669806,0.98220026
Digit 4,1.0649343,0.40361562,-1.7926048
Digit 8,-1.6211572,-0.7886618,-0.584451
Digit 6,-1.6751398,-1.8628112,1.8600041
Digit 2,-2.818693,1.7520133,0.4404736
Digit 6,-0.28106105,-2.654709,2.113467
Digit 7,2.7753155,-0.68890756,-1.088345
Digit 9,2.1609437,0.7207105,0.088710606
Digit 1,-0.2913578,3.3896725,0.31273073
Digit 8,-1.0226976,1.0216144,0.524223
Digit 1,-0.5043751,2.738091,0.025995508
Digit 8,-0.76700443,1.3212816,0.8502298
