,x,y,z
updates,11.384664,11.45943,12.992144
bills,3.0903816,29.39799,22.449251
actress,-30.574736,14.532479,26.623032
category,-18.337288,11.937444,5.4577947
crucial,-16.632336,11.378075,-9.430304
driven,-7.5768504,-11.079133,38.261333
concluded,3.5628288,22.242746,2.8118074
dream,-29.068953,-4.7123833,-6.3937054
values,-18.773397,21.716969,7.253525
giants,37.36023,-9.06259,1.9174671
abbas,31.417257,14.259904,10.0793915
lay,11.614736,-8.017493,12.6257105
pain,-23.74725,11.082972,-22.558863
bilateral,-2.346537,31.619785,-19.982822
relatives,1.3287555,8.433804,-26.484913
yeltsin,27.101591,5.262803,-17.261086
fun,-31.03827,-12.111936,-7.021587
iron,-32.266907,-3.6900523,21.521305
gm,-6.2828264,-3.191084,42.06546
neighboring,13.909957,-15.993659,16.578543
ultimately,-6.030697,-15.431999,-18.405428
applied,-15.859109,4.278776,1.8769318
netanyahu,33.207695,16.627832,8.500991
sons,7.968381,0.7707054,-22.195955
bell,38.43251,0.8652428,-2.1521242
programme,-14.132329,23.779343,31.86565
coup,19.293669,-7.5670033,-12.879176
nationwide,-8.56271,15.976966,29.530807
bangladesh,15.511597,0.22410394,-35.1184
laden,28.754726,5.45375,14.213839
turns,-15.79884,-21.413414,-17.255959
expensive,-30.837927,-21.48605,13.110937
legislature,23.130945,21.25376,-6.3687057
breaking,-2.0947168,-24.707253,-3.2467604
hole,-5.0486636,-31.146704,-26.023655
contained,-15.36247,11.043912,13.020014
dog,-25.577612,-24.357924,-20.158173
cards,-12.610455,33.696865,13.28645
enemy,32.224133,-7.7435846,8.380466
appeals,21.218296,15.062324,6.8983817
ring,-1.0720924,-11.24675,-2.54445
yugoslavia,32.18865,-19.656958,-4.508864
kerry,31.413223,22.739807,-2.3660514
pull,-4.1543026,-21.640314,2.701393
signing,2.5994005,20.143036,15.13718
tower,-5.7296205,-7.235432,22.922411
option,-0.95888567,13.964069,16.640724
expert,-20.85882,31.64107,-6.7640553
herself,1.3793902,-4.670019,-25.136292
portion,-0.76679724,-0.23174016,8.663001
deals,6.3062696,18.535614,20.142353
pre,13.2238035,-16.037533,0.8165288
competitive,-14.323524,-6.781919,-34.871826
spirit,-26.082802,1.4143519,-8.089684
laid,11.282363,-8.166882,11.322495
winners,3.4936924,-21.221657,-27.200674
gathered,1.9473789,9.373422,10.456325
bombings,27.093182,-0.91991436,18.033018
stressed,10.16742,20.50725,-5.6099315
unknown,0.9775291,13.8897295,0.87389463
contest,-15.923712,-10.863012,-31.530048
infrastructure,-10.120387,-0.11395944,24.75673
manhattan,2.4247155,-7.405296,24.229122
phase,-0.12516357,-27.851051,-9.476333
brain,-27.322567,11.044691,-21.628319
ad,-15.69587,9.481246,32.175705
proposals,1.4068158,30.75277,14.814593
exercise,-16.193066,25.68491,-14.6515
behavior,-23.348812,3.4834607,-2.0828779
labour,13.574036,43.459522,-9.875138
worried,-12.462289,1.5671996,-19.740898
antonio,40.324623,-8.753771,-5.3835006
maximum,-12.840882,-10.898655,16.654102
principal,-10.2076025,12.288587,-5.9368677
tehran,21.590786,4.300235,-20.022236
requires,-19.06539,-7.4145546,9.387843
escape,-2.0694468,-28.940166,3.2371464
tells,-18.392155,-18.238552,-13.271588
aside,-7.903399,-15.261258,4.7344527
monetary,10.836791,12.9404955,37.535225
belgium,25.4067,-7.114295,-24.009594
alive,19.578835,-8.433794,13.457708
reference,-4.967325,25.408028,0.12584393
recession,-14.211764,-16.583023,30.352972
publicly,6.287133,19.708284,-4.3846765
flow,-22.414196,-15.598528,23.117594
salt,-27.127314,-16.616837,18.809074
flat,-6.7753043,-20.92417,16.920261
theme,-24.095734,9.783102,8.056903
khan,31.257555,6.567183,7.093261
concept,-25.283688,7.5309954,7.7237673
statements,1.8783525,26.89087,-7.536942
borders,10.513053,-15.700061,12.582451
widespread,-1.2880958,-11.370151,-15.697791
township,41.56359,0.9565591,11.268875
unlikely,-10.117417,-7.246023,-9.800834
stronger,-34.044548,-17.009401,4.3988914
sitting,-5.2172856,-14.122124,17.057186
apartment,4.319901,-7.3225837,25.311846
respectively,17.35166,-14.290627,-16.993626
employment,-10.419224,-12.742495,31.157015
challenges,-17.459229,-8.460367,-28.807116
occupied,7.1198077,-18.21691,13.468537
mm,-14.308703,-31.665077,-16.201012
predicted,7.7502823,-33.983257,15.862068
identity,-21.675272,2.3160536,-6.3025546
pledged,13.591175,14.745286,-9.306134
unique,-19.210432,8.300325,-0.45232654
label,-24.952698,6.297528,36.087193
choose,6.23868,5.115545,-12.698302
pointed,3.3303258,23.28337,-2.8946242
portugal,26.904411,-6.4835515,-26.533556
shopping,2.4354496,-5.133428,29.486944
ray,35.65847,1.3525816,0.27648735
israelis,37.27579,12.233066,9.88493
athletes,-7.2194433,-6.6235075,-35.366856
hair,-29.656004,-5.596603,-21.21066
confident,-17.478659,-7.1755056,-13.334883
rivals,-16.262993,-4.4073305,-41.49139
dan,28.929422,4.294289,-1.6029483
welfare,-22.370705,19.559801,-10.067967
degrees,-33.844913,27.112812,-4.053168
achieved,-16.285269,-14.5961,-23.4492
equal,-17.484438,0.8275785,7.296164
benchmark,10.375355,5.316093,26.840528
household,-14.402503,29.469578,-2.0136938
withdrawal,10.716235,7.715062,4.470678
remove,-13.840916,-26.548098,13.58864
walked,-5.6623993,-30.448107,11.087451
shape,-29.809528,-2.5797768,-11.890946
concert,-32.336914,6.3955407,26.884228
appearances,1.104476,15.569867,10.973386
rocket,22.629744,-3.3347065,25.56565
lawsuit,13.014634,16.155643,7.0876575
circuit,23.85854,14.349653,7.0519023
survived,7.6830735,-7.8402305,-12.479919
reporter,2.5159864,40.12643,-2.3089957
emerging,-18.51257,-1.5281496,21.804548
discussions,11.449474,11.735078,-16.243216
mentioned,-2.4447079,23.398804,-3.2702057
bronze,-7.212695,-15.521293,-35.359005
ltd.,-3.656598,5.689336,42.297787
bear,-17.982061,-2.288106,-4.6421666
mutual,-0.22951795,21.388372,34.33358
factor,-17.402979,2.6197727,-4.2389345
struggling,-12.772625,-27.277983,-0.7218561
venezuela,32.59588,-7.3373885,-25.527002
wake,6.2271833,-12.782878,-9.106691
solid,-32.67691,-14.324047,1.4819229
danger,-11.702964,-2.9864037,-19.198917
motion,-0.3924386,16.965443,-21.57769
increases,-13.348261,-12.8810215,22.967789
hired,22.655489,1.2082497,-0.526433
writes,-3.727997,37.54857,-5.5412283
ninth,15.337397,-22.42023,-15.289848
milosevic,34.0548,-22.375492,-3.882345
hills,3.8540847,-16.706812,25.498028
platform,-13.146318,2.176863,12.502811
iii,19.685595,-13.050359,-21.94416
images,-32.065567,14.020531,11.031793
resume,4.2238665,-24.92024,-8.054734
dole,32.65508,24.228174,-4.717851
transferred,8.878748,-3.2926083,-1.28518
alongside,4.841156,3.7947538,-6.914693
drivers,-5.0252304,-13.722793,40.92377
resulted,-2.9111009,-9.454918,-16.242971
matters,-8.030617,16.90789,-13.369511
diplomats,10.450336,35.683968,-7.931737
e.,37.093117,9.517941,-9.210476
yankees,35.947773,-11.138704,1.3773484
castle,-5.2733364,-9.372782,24.774889
references,-6.562081,24.976898,0.025679093
median,4.11972,7.495442,19.006859
hundred,0.58011454,6.7693024,8.9604845
ah,28.009302,-4.376785,-5.599424
futures,12.537819,6.269128,28.734783
nice,-32.918434,-11.340403,-3.9172544
vast,-36.50616,0.27176994,5.9735637
bombs,25.895382,-2.8567479,23.025291
municipal,13.637034,-7.5712876,19.34002
abc,-23.20226,23.747147,16.829742
rail,5.258459,-14.965278,36.75767
rangers,35.348446,-9.654835,1.5104411
coal,-29.440805,-6.6886644,24.448997
islam,15.20311,34.359085,-16.435038
hospitals,-21.47915,17.028446,-16.569918
bbc,-25.29088,24.971653,19.1895
participate,11.360874,2.904923,-10.000163
camps,26.77136,13.189947,21.647243
regulations,6.4575253,22.092655,10.252942
nbc,-21.867903,24.032011,16.152277
imports,-16.580927,-3.1850464,28.020296
pitch,3.764683,-34.447876,-8.599072
chart,-25.194197,1.0709424,35.27251
carlos,38.13648,-9.399398,-5.6568065
explained,1.9816849,20.484861,-3.6291635
representing,-3.6938071,26.305023,-28.315697
en,40.812828,-7.8486524,-11.6742935
investments,-0.6057227,12.198696,33.167492
aviation,19.703413,-8.428219,31.879642
jump,-12.867217,-20.553692,21.934362
casualties,22.677347,-3.942103,11.162556
profile,-13.921001,16.66955,-3.9878147
sees,-14.935846,-17.62244,-14.34276
exhibition,-31.19662,17.626171,5.3958454
trained,-32.839542,8.465069,-1.6844977
bigger,-35.704185,-5.197655,2.2663376
payments,3.3148885,12.817714,25.0746
subsequently,8.132594,-1.8088542,-2.7086213
peak,2.012023,-36.236187,4.3651266
clashes,30.180416,-14.801839,-10.685726
earthquake,-5.7309575,-36.94887,18.291094
ill,-18.641588,12.095044,-20.941057
photo,-34.993294,11.439801,9.8351
crown,11.1567545,-9.700526,-24.644943
tensions,-6.0242176,1.1292852,-18.64215
victim,0.13473229,8.865692,-30.66276
morgan,29.000841,0.30124208,-9.5682745
thanks,-0.6458241,-11.946948,-10.381727
producing,-22.450191,-6.292558,31.816055
journalist,1.5831813,41.211277,-2.7518322
wang,13.652857,17.092192,-30.254324
maintained,-14.658814,-15.706327,12.801669
wars,23.275442,-17.441017,-9.416855
fit,-31.3141,-2.2066545,-12.989941
temporary,-43.785538,-3.9576943,13.214623
deadly,23.833933,0.7320554,16.238289
perform,-33.324043,1.7081327,27.184368
helicopter,20.977264,-9.288741,25.034187
formerly,6.3975363,4.4654236,0.47136852
watched,-36.094673,-8.570805,-16.909878
function,-18.746994,2.9365735,4.1176243
vision,-27.670553,-0.103975,-4.7966375
resigned,16.482775,10.778841,-2.9201787
hitting,13.2049055,-33.98584,-3.1397698
skills,-28.033276,8.633308,-3.4721653
welcome,-14.42096,-28.525154,-5.85936
mohammed,29.637268,7.069129,9.139236
classes,-30.01227,15.185449,-7.0203514
tim,31.624155,-0.20092769,0.42753363
reputation,-16.525806,-10.601165,-20.676193
limits,-14.128205,-9.368057,13.633837
producers,-19.564041,-6.454282,35.36973
kuwait,17.159811,0.639697,-20.990314
recalled,-0.26438886,21.677837,-7.355167
fame,-12.769949,-15.163267,-26.292107
