,x,y,z
beating,-14.6877775,0.32930332,12.674611
corps,6.395805,4.8037558,-20.669207
comedy,-13.832756,16.298279,5.644959
understanding,-1.4543902,-9.358596,-5.875037
yellow,-17.897255,4.4879603,-0.5273588
kevin,-0.61354446,19.530897,10.417158
settled,1.3333801,8.531333,9.698246
grown,-1.5497129,-14.743694,-7.7240796
glass,-18.023603,5.4279137,-4.108489
philippine,4.248257,13.653619,-10.254658
croatia,10.707905,21.533285,-13.500485
strikes,11.343553,0.267739,-12.936457
expanded,-0.18269503,-8.78171,-11.018178
chain,-8.724754,-2.8474283,-20.118595
file,-7.37398,-11.166413,-8.990633
shop,-15.6249695,9.954279,-13.762369
agricultural,-3.8099408,-7.896238,-21.309238
yesterday,3.779851,-3.0449853,20.37515
link,2.135573,-2.5694842,-7.7049127
dealers,-14.053905,-20.05045,-9.9621
invited,14.697696,8.243536,14.12873
recognized,-3.7225528,8.624605,0.8170375
le,-2.0502334,20.642805,-1.4033242
lebanese,12.041076,11.057976,-10.887617
districts,-2.1365259,9.539155,-10.658617
causing,12.736505,-18.322483,-3.3313086
frequently,-4.804438,-10.044961,1.8697706
horse,-15.781245,4.9595823,1.0717633
involvement,15.395953,-4.6544003,-4.113248
dismissed,14.652615,2.7025406,3.7160954
expects,-9.287294,-6.121973,-22.27981
threats,11.640984,-6.173666,-4.7560196
bishop,1.4553816,22.76807,-0.5319826
display,-15.818985,10.259408,-0.10999943
achieve,7.351293,-11.890334,-7.13235
types,-8.34554,-10.999977,-2.095992
represent,-5.270283,7.6270156,2.7921684
fleet,5.0599246,3.2857559,-22.86622
waters,-7.723682,14.064723,-18.568357
manchester,1.7273598,22.746946,-7.2617865
buried,4.654229,1.2660159,6.9238
document,-4.850209,14.991131,3.4608986
partnership,0.21466804,-14.772111,-17.764885
illinois,-8.056603,18.358831,-10.825944
guns,10.257224,-1.0602933,-17.097895
estimates,-17.654732,-14.288715,-4.399353
initiative,4.825572,-8.704038,-12.538931
updates,8.165073,-5.1850777,18.657776
bills,-0.34835958,-22.710615,-11.202793
actress,-12.616707,18.847662,5.505802
category,-11.618259,-10.986399,-1.072792
crucial,5.9378614,-9.289767,-6.3436875
driven,-14.876761,-2.5897236,2.370499
concluded,10.300266,0.8414173,5.521838
dream,-2.0582197,-16.930433,20.862167
values,2.435953,-7.613758,-5.883462
giants,-6.4282,10.261052,15.691583
abbas,15.967355,11.023355,-8.045604
lay,-11.063237,3.1187618,3.671536
pain,13.076936,-15.786029,-5.6763067
bilateral,16.86347,3.1935966,-7.761077
relatives,8.204752,-8.041617,-21.312672
yeltsin,16.57009,13.171628,-4.33242
fun,-2.248462,-14.398725,19.347551
iron,-9.659372,-0.80264616,-20.753895
gm,-9.210712,-5.8382316,-22.161749
neighboring,-2.9091177,9.819988,-17.455797
ultimately,7.2165365,-14.499204,7.7422028
applied,-3.875712,-11.524403,-1.9266794
netanyahu,16.250507,11.345328,-7.2913065
sons,5.7725663,14.113276,16.01008
bell,1.1952815,17.386969,7.239571
programme,2.7965841,-7.9279513,-15.609663
coup,13.193864,-1.5972108,-3.4189172
nationwide,5.2535834,-11.235543,1.146996
bangladesh,1.9791974,17.401264,-11.917171
laden,18.931574,11.392872,-11.094215
turns,-8.781132,-13.049414,18.69667
expensive,-1.3630885,-22.172077,-13.378752
legislature,20.905865,7.1509595,2.9574487
breaking,-14.2742,-0.9213183,7.758665
hole,-18.963161,0.42386723,5.32737
contained,-11.320089,-8.820688,-4.6334467
dog,-15.575732,5.116941,1.327063
cards,-19.27579,-8.273651,-1.5061685
enemy,10.939083,2.5873015,-14.156765
appeals,23.297377,0.06793507,1.9758035
ring,-18.029682,4.677052,0.73438174
yugoslavia,10.772866,21.503235,-13.574891
kerry,22.871744,12.753958,5.1152077
pull,-1.8557736,-9.046283,6.265737
signing,16.020918,-8.239173,6.9820623
tower,-9.798437,7.9567556,-11.78431
option,-2.7960887,-10.811949,-11.849332
expert,7.4034286,17.552736,5.43752
herself,4.3506026,6.688254,16.439384
portion,-6.69199,3.519141,-4.6686506
deals,-1.5141474,-12.460095,-14.144762
pre,5.464987,-11.319669,2.8500357
competitive,-9.140584,14.552835,12.698937
spirit,-3.0446575,12.513524,-1.3658904
laid,-11.095266,3.0533378,3.5474956
winners,-15.761481,5.6329875,14.706662
gathered,-1.9594066,3.2224803,-11.68591
bombings,13.9171095,0.66436696,-15.003322
stressed,15.787602,3.8634205,7.8976293
unknown,5.86103,1.7525966,3.253406
contest,-13.859519,2.928735,19.57656
infrastructure,-2.1445415,-7.566755,-18.405916
manhattan,-14.659917,11.257882,-13.178632
phase,6.611718,-18.203978,-2.411135
brain,13.552062,-14.417837,-6.746132
ad,-18.015938,12.143933,-3.6350265
proposals,16.521994,-7.63629,3.18339
exercise,14.504002,-6.83429,-12.350077
behavior,1.1996138,-10.748481,-0.82773966
labour,10.53634,-6.279998,-11.015357
worried,-8.253276,-17.302588,11.866616
antonio,-3.186483,23.017916,1.5521353
maximum,0.10267577,-22.701792,-4.1608496
principal,1.3202146,6.928442,0.7098049
tehran,13.724876,13.483946,-11.382486
requires,-5.752847,-9.6242,-9.146984
escape,8.493598,3.533735,16.352745
tells,8.918696,11.674128,15.991677
aside,-0.5391965,-6.1633506,6.1467276
monetary,-4.3601446,-25.796778,-6.6691628
belgium,8.056162,22.451864,-10.185875
alive,6.9061766,5.833573,15.934332
reference,-6.714279,13.354127,3.8882957
recession,-5.9772635,-20.39591,-4.057495
publicly,12.973475,0.8105203,3.5413804
flow,-12.807707,-3.912829,-1.6916535
salt,-15.814004,2.6385128,-4.3704906
flat,-10.394319,-16.849308,-2.231369
theme,-15.014152,11.514575,4.0576177
khan,21.010706,12.128198,-9.944953
concept,-4.8592873,-9.551705,-4.6985865
statements,11.077478,5.182763,8.900914
borders,-1.3661644,10.299144,-17.487648
widespread,12.114824,-16.241467,-1.9052168
township,-5.183597,14.039125,-11.765886
unlikely,6.881728,-17.827942,8.586877
stronger,-5.8329573,-21.117786,0.15807338
sitting,-13.608364,6.734666,-1.6812488
apartment,-15.095553,10.957843,-14.48244
respectively,-24.529835,-2.0550427,2.4733655
employment,-1.6471567,-17.855532,-10.790815
challenges,5.7378097,-12.996144,-3.3405268
occupied,-0.5100836,11.087954,-16.408886
mm,-25.100296,0.7405927,1.5608424
predicted,-6.7101083,-24.627216,-2.3933365
identity,4.3369102,-1.5053295,-7.84223
pledged,14.0047865,-5.4990935,2.7218137
unique,-3.2607105,-9.490218,-2.9518402
label,-17.835955,13.997243,2.1401725
choose,8.71674,-9.277842,10.60066
pointed,11.604975,2.976269,5.222742
portugal,8.554433,22.273909,-11.618968
shopping,-15.244536,9.526953,-13.09501
ray,1.4760466,22.753366,9.319099
israelis,15.8243,9.139495,-9.932088
athletes,-2.3013859,13.462283,17.432487
hair,-17.32942,6.026049,3.6377163
confident,7.1223507,-17.03046,9.885371
rivals,2.3718176,4.3113894,-3.3054411
dan,1.7418954,19.099785,11.218375
welfare,10.252061,-7.341801,-9.896231
degrees,-6.1918845,0.068923496,-3.8691244
achieved,-9.369785,-19.77428,4.655435
equal,-1.513758,-16.723608,-1.184048
benchmark,-14.977153,-20.520344,-6.501082
household,-4.5343933,-16.007858,-9.006355
withdrawal,19.441175,-6.1927814,5.42372
remove,-10.981321,0.9595611,5.62586
walked,-6.023198,0.40301666,14.336159
shape,-2.9951792,-16.74907,2.663403
concert,-19.337227,18.30568,3.552418
appearances,-15.936367,7.3430514,10.378904
rocket,10.064258,-1.8311547,-20.421003
lawsuit,23.331156,-4.236303,-0.37803933
circuit,-12.313626,8.113361,-2.60212
survived,4.4758034,0.15459548,7.099808
reporter,-9.541812,20.259506,3.240997
emerging,1.690593,-15.457988,-7.526669
discussions,17.524248,2.808094,10.0490675
mentioned,6.3470054,5.209221,4.8288984
bronze,-16.32375,12.137495,11.069736
ltd.,-14.249128,-5.6039085,-19.719963
bear,7.4040856,-12.547901,12.31928
mutual,-0.81357133,-15.352708,-17.406767
factor,1.0119175,-18.180107,2.9392796
struggling,-7.458182,-16.265533,10.037972
venezuela,6.6534925,19.703075,-14.148464
wake,8.508236,-14.241315,-0.7247995
solid,-2.9286134,-17.117123,2.6898053
danger,13.343675,-18.220015,0.3220833
motion,5.9870043,11.188889,-0.118465945
increases,-1.8349475,-21.103836,-6.7449427
hired,4.4431953,13.882514,7.644965
writes,-9.900752,17.836386,1.948686
ninth,-19.924286,-0.07015554,13.4944315
milosevic,17.119665,13.34038,-4.7308803
hills,-9.195858,11.516145,-13.300847
platform,-9.108242,1.6105375,-2.3836071
iii,5.2650576,20.49105,-2.2470787
images,-15.633431,13.162674,-2.1360393
resume,11.965681,-8.8459215,3.1089182
dole,22.965097,12.249595,4.972078
transferred,0.74878544,7.3093767,6.3844547
alongside,1.434097,10.037237,4.968846
drivers,-15.212439,-4.3546863,5.2592225
resulted,6.244414,-15.398359,3.3258018
matters,11.897394,-13.770459,4.690283
diplomats,15.106205,8.9851,10.205284
e.,5.669564,24.215021,1.5563754
yankees,-7.062268,9.979504,15.60106
castle,-10.845331,8.100612,-11.954086
references,-7.0119724,13.473595,4.224871
median,-16.888601,-15.933754,-1.1396706
hundred,-5.653608,4.1482086,-9.993696
ah,3.2939236,17.51337,11.445946
futures,-14.393697,-20.74412,-6.996169
nice,-5.3904996,-14.9173355,18.959988
vast,-10.058647,3.4073167,-7.772232
bombs,10.693029,-1.8183066,-20.28201
municipal,-3.3367765,15.52924,-11.3951645
abc,-17.242065,19.133425,-2.297638
rail,-4.710099,4.846215,-20.749039
rangers,-6.910521,9.963649,15.60912
coal,-6.030862,0.21780074,-17.31181
islam,9.43042,7.501091,-9.831801
hospitals,-3.2535915,-2.1126077,-12.260471
bbc,-17.006975,17.275156,-4.3272924
participate,9.371129,-6.795501,7.792983
camps,0.6268906,7.7454553,-11.971952
regulations,19.298384,-10.314609,-10.523467
nbc,-17.260244,19.157299,-2.2666109
imports,-14.650155,-11.832742,-12.322946
pitch,-18.092897,-0.047193374,7.3789163
chart,-12.497416,-10.706435,-0.44765544
carlos,-3.0438647,22.614439,2.2144446
explained,10.096088,11.018678,13.073744
representing,-5.1794114,8.162461,1.7506533
en,-4.3375525,19.560118,-1.2870443
investments,-5.8016148,-15.369773,-18.428244
aviation,-0.15990445,-1.3672099,-19.078064
jump,-10.363388,-19.768328,-1.3659426
casualties,13.497926,4.207544,-17.044914
profile,5.377144,-11.841989,-0.9200394
sees,-7.9060097,-14.251096,17.035212
exhibition,-11.469155,11.899697,-5.4767284
trained,0.016828224,15.672043,15.178292
bigger,-4.959394,-12.222538,14.474439
payments,-6.2826524,-17.277166,-14.883319
subsequently,0.39407143,6.510976,5.4779944
peak,-10.775925,-5.887847,18.300985
clashes,14.285067,0.253396,-14.563316
earthquake,10.800189,-8.571872,-18.756058
ill,4.488875,-0.37924746,6.521284
photo,-16.483673,12.764892,-3.0533423
crown,-14.649067,15.201,12.003079
tensions,12.023928,-13.250542,-0.7656717
victim,25.365675,-7.287689,1.6865559
morgan,0.24695528,17.422426,5.818922
thanks,-6.3101006,-17.371325,6.2842574
producing,-15.76561,-7.7655983,-8.830789
journalist,-9.577334,20.16566,3.2108526
wang,6.0504317,18.74419,5.3850145
maintained,0.54634327,6.1634836,1.2081853
wars,9.042732,3.3610077,-8.5001745
fit,-2.1461828,-13.730139,2.9726634
temporary,9.360009,-9.595219,-14.448476
deadly,15.184696,1.416763,-15.645457
perform,-5.104246,-2.3354833,-2.1348758
helicopter,2.7939522,2.5337868,-24.359253
formerly,2.9349298,8.347887,2.1017497
watched,-1.7836465,-10.930502,20.627045
function,-3.7334602,-13.906394,-2.1001718
vision,10.272912,-14.047721,-6.184644
resigned,14.255223,3.2482634,3.3930366
hitting,-18.83224,-2.9128597,8.305441
skills,0.52796096,-15.590557,7.218269
welcome,7.974019,-6.4483047,4.9120274
mohammed,20.651186,11.931611,-10.267299
classes,-4.7049475,7.81636,-5.1080475
tim,-0.81915665,20.092014,10.879478
reputation,2.0992932,4.6253242,10.239456
limits,0.9485022,-23.368399,-4.793443
producers,-16.601892,-6.925038,-9.39867
kuwait,11.568568,15.255255,-12.742504
recalled,11.254996,10.487879,13.907474
fame,-14.84481,12.384929,7.583982
