,x,y,z
exports,-2.3733637e-06,-7.9249985e-06,-3.0833398e-06
showing,-2.241537e-06,-1.9702559e-06,3.525776e-07
failure,-1.9334086e-06,-2.6003893e-06,-3.6461483e-07
increasing,-2.245341e-06,-4.551824e-06,-1.4994143e-06
talking,-1.9979605e-06,-1.1664202e-06,9.752888e-07
specific,-2.1819587e-06,-2.524227e-06,2.7823774e-08
fresh,-2.1659434e-06,-2.736891e-06,-1.5414895e-07
card,-2.3544908e-06,-2.9385687e-06,-2.993369e-07
sixth,-2.1283406e-06,-2.1803555e-07,2.4625606e-06
understand,-2.245943e-06,-1.6005159e-06,4.0948674e-07
vehicle,-1.915393e-06,-3.1768814e-06,3.2797928e-08
panel,-1.1459041e-06,-1.0129065e-06,8.0930545e-07
latin,-2.0315783e-06,-2.0329564e-06,1.021348e-06
refer,-1.4690527e-06,-9.238409e-07,1.923637e-06
r,2.2888883e-06,3.850555e-06,7.597909e-06
items,-2.3672258e-06,-4.3403975e-06,-7.6820027e-07
benefits,-2.238665e-06,-4.5094866e-06,-1.5333644e-06
seem,-2.1964572e-06,-1.8929704e-06,3.763133e-07
partner,-1.0102693e-06,-1.9600388e-06,1.7511792e-06
kill,-1.545147e-06,-2.0325651e-06,-3.9879552e-07
communications,-2.4849553e-06,-3.6603242e-06,2.505895e-07
broadcast,-2.7129106e-06,-1.0482195e-06,1.8587293e-06
faces,-2.0340794e-06,-1.9911151e-06,-1.4618166e-08
protests,-1.6888378e-06,-2.3112086e-06,-3.4545832e-07
caught,-1.6690904e-06,-1.4826247e-06,9.298811e-07
pretty,-2.5410266e-06,-1.3984005e-06,3.9792866e-07
presented,-1.7507073e-06,-1.0117119e-06,1.6275228e-06
setting,-1.9884142e-06,-2.3011492e-06,5.003793e-07
driver,-1.8133975e-06,-2.2348133e-06,5.91522e-07
steve,1.2845039e-06,2.8965742e-06,6.944808e-06
happen,-2.2545394e-06,-1.5685595e-06,3.6811673e-07
capacity,-2.3187156e-06,-4.5868496e-06,-1.4081929e-06
fed,-2.0987359e-06,-4.2009724e-06,-1.2551725e-06
box,-2.2934412e-06,-1.3738617e-06,1.2511018e-06
stores,-2.1393403e-06,-4.810723e-06,-4.0489147e-07
deaths,-1.2371881e-06,-2.2130978e-06,-9.140358e-07
davis,1.561975e-07,1.5451424e-06,5.1865063e-06
sport,-2.398155e-06,-3.8580467e-07,2.2101513e-06
prize,-2.406094e-06,3.0282808e-07,3.0794386e-06
boost,-2.2496552e-06,-4.467044e-06,-1.3999446e-06
producer,-1.3250497e-06,-1.9819033e-06,2.1550388e-06
comments,-1.7022871e-06,-1.1719327e-06,6.6237004e-07
goods,-2.3691764e-06,-6.9571133e-06,-2.346569e-06
ford,-5.9487417e-07,-1.6982066e-06,2.6930256e-06
episode,-2.5309464e-06,-3.382013e-09,2.2493857e-06
decline,-2.2674594e-06,-5.917696e-06,-2.4268606e-06
immediate,-1.9321292e-06,-2.6718112e-06,-3.7869245e-07
ending,-2.0209e-06,-1.9849454e-06,5.631785e-07
girls,-1.839561e-06,3.017262e-07,1.7966119e-06
bonds,-2.007307e-06,-8.00089e-06,-3.4906943e-06
climate,-2.3136713e-06,-3.6617942e-06,-7.662427e-07
orders,-1.8138775e-06,-2.8473994e-06,-1.8483125e-07
destroyed,-1.5657973e-06,-2.491377e-06,-3.331307e-08
awarded,-2.3385676e-06,9.939987e-08,2.902907e-06
provides,-2.2442334e-06,-3.061342e-06,-8.0932736e-08
defeated,-1.6008808e-06,3.9463993e-07,3.059527e-06
bosnian,-1.6881376e-06,-3.5314417e-06,-4.138476e-07
brothers,4.522048e-07,1.9549384e-06,4.7287617e-06
roman,-5.893527e-07,-2.4940334e-08,3.1410761e-06
via,-2.125175e-06,-2.482791e-06,6.007185e-07
conducted,-1.915181e-06,-1.918456e-06,3.7141544e-07
image,-2.6380483e-06,-1.400151e-06,7.332673e-07
accident,-1.4844967e-06,-2.1588066e-06,-2.6593673e-07
criticism,-1.7711235e-06,-1.8243608e-06,2.0264156e-07
mary,1.2881399e-06,3.2104992e-06,6.6850494e-06
block,-1.820546e-06,-2.1372093e-06,8.737482e-07
c.,2.7741448e-06,4.431346e-06,9.038166e-06
heat,-2.571323e-06,-2.109067e-06,4.0279218e-07
push,-2.0250739e-06,-2.853282e-06,-1.9100793e-07
agent,-3.2341092e-07,-3.346285e-07,2.2000709e-06
d,2.2308209e-06,3.7733514e-06,7.579615e-06
joseph,1.8668698e-06,3.442185e-06,7.5645285e-06
actions,-1.8536631e-06,-2.3541106e-06,-1.8523546e-07
massive,-2.0242715e-06,-3.2707687e-06,-4.9845e-07
structure,-2.2630288e-06,-2.547157e-06,3.975818e-07
normal,-2.2549866e-06,-2.6426999e-06,-1.7998458e-07
terror,-1.1759007e-06,-3.3924193e-06,-1.5576802e-06
warning,-1.8012443e-06,-2.3863624e-06,-1.3643687e-07
worldwide,-2.1280548e-06,-3.847275e-06,-5.295054e-07
advanced,-2.1651397e-06,-3.1424684e-06,2.0400424e-07
featured,-2.4427075e-06,-4.898653e-07,2.142965e-06
advantage,-2.1395397e-06,-2.228496e-06,4.49502e-07
convention,-1.7322744e-06,-9.604568e-07,1.365797e-06
southeast,-1.3812561e-06,-2.3363214e-06,2.0333603e-06
plants,-2.272279e-06,-4.91737e-06,-4.6218963e-07
respect,-2.3185441e-06,-2.2704635e-06,-6.1354925e-08
joe,9.931925e-07,2.5941624e-06,6.5153654e-06
positions,-1.9512183e-06,-2.0472353e-06,4.963243e-07
approval,-1.811882e-06,-2.1230744e-06,5.9764474e-08
heads,-1.4356767e-06,-9.5319206e-07,1.739237e-06
farm,-1.8325389e-06,-3.6785134e-06,5.3601696e-07
pennsylvania,1.0288472e-06,1.524034e-06,7.2914745e-06
bowl,-1.8433955e-06,5.085052e-07,3.3721744e-06
ohio,1.0958529e-06,1.7116724e-06,7.374635e-06
m,-1.7715893e-06,-1.3566145e-06,1.842046e-06
meetings,-1.825696e-06,-1.1615921e-06,8.0800737e-07
mr.,-1.4518366e-07,1.1465931e-06,4.050396e-06
prior,-1.7238513e-06,-1.6527304e-06,1.1058916e-06
reasons,-1.9398408e-06,-2.2323516e-06,1.7982345e-07
houston,1.0196788e-06,1.9853603e-06,7.1804643e-06
novel,-1.7569306e-06,5.109723e-07,3.1334907e-06
cox,8.722878e-07,2.5294544e-06,6.530837e-06
ones,-2.0567566e-06,-2.1848202e-06,4.072772e-07
assets,-2.1326841e-06,-7.558144e-06,-3.0772903e-06
sister,-3.6987473e-08,2.1410751e-06,4.1533867e-06
extra,-2.2960123e-06,-2.95969e-06,-4.092015e-07
crash,-1.4489838e-06,-2.2374243e-06,-1.4410462e-07
voted,-1.4897015e-06,-1.990361e-08,1.427008e-06
basic,-2.349648e-06,-2.9525374e-06,-2.331182e-07
slightly,-2.2494962e-06,-4.260131e-06,-1.2232387e-06
recovery,-2.3234431e-06,-4.8299785e-06,-1.8129747e-06
assistance,-1.9952e-06,-3.5721266e-06,-9.2160235e-07
steps,-2.1107514e-06,-2.5471777e-06,-2.001845e-07
covered,-2.1054088e-06,-1.996093e-06,9.316972e-07
jerusalem,-1.3879246e-06,-3.2723524e-06,-3.7982213e-07
studio,-2.8373686e-06,-1.7512019e-07,2.5439008e-06
jim,1.1535661e-06,2.6939929e-06,6.686734e-06
controlled,-1.9046512e-06,-2.6769862e-06,2.668429e-07
kim,3.4390746e-07,1.1217371e-06,4.465321e-06
actor,-1.1903952e-06,2.1741957e-06,4.849766e-06
gun,-1.6941544e-06,-2.2010013e-06,-2.2790275e-08
meters,-2.2222287e-06,-1.8385715e-06,1.244803e-06
intended,-1.9209624e-06,-2.389899e-06,2.6870256e-07
linked,-1.5593504e-06,-2.5438749e-06,-3.9851216e-07
allowing,-1.9743609e-06,-2.5593579e-06,1.2007492e-07
offensive,-1.5832949e-06,-1.135001e-06,1.7783686e-06
spend,-2.1336202e-06,-2.865535e-06,-4.4805017e-07
technical,-2.1884507e-06,-2.889441e-06,3.2700547e-07
euros,-2.2228214e-06,-7.225358e-06,-4.273587e-06
eds,-2.2902616e-06,-1.6764633e-06,3.9615873e-07
numerous,-2.089749e-06,-2.0513892e-06,6.818132e-07
loans,-2.1971932e-06,-8.020341e-06,-3.8299686e-06
driving,-2.0125262e-06,-2.581038e-06,2.9917015e-07
certainly,-2.0633813e-06,-1.8853456e-06,4.5372948e-07
institutions,-1.9907575e-06,-4.4103094e-06,-9.268908e-07
consumers,-2.3424845e-06,-6.1666374e-06,-2.0282291e-06
syria,-1.4807589e-06,-3.271531e-06,-2.545133e-07
opposed,-1.6766986e-06,-1.7539467e-06,4.7383435e-07
effective,-2.2474233e-06,-2.8077898e-06,-4.063714e-07
sweden,-1.6993607e-06,-1.6393881e-06,1.958395e-06
argentina,-1.5353513e-06,-1.5810726e-06,2.2341476e-06
holds,-1.9693282e-06,-1.9927718e-06,7.977422e-07
promised,-1.695915e-06,-2.2637464e-06,1.9525409e-07
hits,-2.3384055e-06,-7.9849144e-07,1.5414525e-06
representative,-5.56434e-07,3.2795947e-07,2.9458947e-06
location,-1.769548e-06,-2.0134082e-06,1.5070723e-06
entertainment,-2.7398628e-06,-1.6399592e-06,1.5500293e-06
uk,-2.0023772e-06,-1.1269101e-06,1.9948177e-06
feature,-2.431929e-06,-9.881642e-07,1.6251163e-06
advance,-1.9873044e-06,-2.3515827e-06,3.9331007e-07
slow,-2.3484283e-06,-3.242127e-06,-7.0042296e-07
acting,-1.3235797e-06,-6.336554e-07,2.0196935e-06
individuals,-2.1239066e-06,-2.675561e-06,-1.6701482e-07
audience,-2.4445276e-06,-7.221451e-07,1.0778743e-06
captured,-1.3089827e-06,-2.3587459e-06,6.784326e-08
uses,-2.267024e-06,-2.4502071e-06,3.917669e-07
attend,-1.6707049e-06,-4.2234814e-07,1.8720381e-06
clearly,-1.9424697e-06,-1.9385902e-06,4.1703274e-07
faced,-2.0371344e-06,-2.084985e-06,-2.073915e-08
microsoft,-2.5412367e-06,-3.7436023e-06,-1.98541e-07
mccain,-3.9930637e-07,1.8337992e-06,3.7057184e-06
queen,-1.3643711e-07,1.5457772e-06,4.3990276e-06
forest,-1.609305e-06,-2.0648383e-06,2.1060205e-06
races,-2.5128695e-06,-6.417841e-07,1.7403862e-06
tony,1.2058313e-06,2.8581496e-06,6.7507335e-06
generation,-2.1489006e-06,-1.7739953e-06,5.160133e-07
pick,-1.7472887e-06,-9.058422e-07,1.7184248e-06
providing,-2.1668225e-06,-3.3003103e-06,-3.3834465e-07
journalists,-1.4121633e-06,-1.0044607e-06,1.1202355e-06
dozen,-1.7648835e-06,-2.0739292e-06,4.6974444e-07
bar,-1.6958504e-06,-1.6414783e-06,1.5469986e-06
frank,1.1580016e-06,2.648199e-06,6.543404e-06
overseas,-1.9899035e-06,-4.2413576e-06,-8.136629e-07
volume,-2.266224e-06,-4.722903e-06,-1.6022543e-06
federation,-1.737241e-06,-1.1998828e-06,1.6797935e-06
dispute,-1.984476e-06,-2.5091038e-06,-3.5880777e-07
personnel,-1.1574604e-06,-2.4624107e-06,3.35421e-07
combat,-1.4491752e-06,-2.9127937e-06,-3.0981948e-07
except,-1.8575741e-06,-1.8557735e-06,9.512207e-07
combined,-2.0284986e-06,-2.8347272e-06,2.2721301e-07
missile,-1.3672411e-06,-3.1866539e-06,-7.0487977e-07
j.,2.2410645e-06,3.8443222e-06,8.192678e-06
golf,-2.161226e-06,4.6232913e-07,3.1676884e-06
doctor,-1.1957869e-06,-1.17929716e-07,1.7028882e-06
package,-2.1184378e-06,-3.3973156e-06,-8.506704e-07
admitted,-1.2372905e-06,-1.2309546e-06,9.108828e-07
affected,-1.9833599e-06,-3.0601873e-06,-5.0430447e-07
extended,-1.8723817e-06,-2.1269077e-06,8.3081636e-07
offices,-1.3795246e-06,-2.095114e-06,1.3289455e-06
hurt,-2.0846346e-06,-2.4880326e-06,-4.730815e-07
announcement,-1.7229119e-06,-1.8993204e-06,4.0907935e-07
eye,-2.3499872e-06,-1.3268767e-06,6.044656e-07
injuries,-1.7998267e-06,-1.8564637e-06,-7.787612e-07
minor,-2.040551e-06,-2.1230612e-06,3.2006403e-07
background,-2.2905222e-06,-1.8853448e-06,4.831687e-07
nor,-1.6885364e-06,-1.7183299e-06,6.916373e-07
facing,-2.1226735e-06,-2.294441e-06,-2.2126494e-07
deficit,-2.3590005e-06,-6.3159596e-06,-3.199267e-06
stood,-1.9826357e-06,-1.7967566e-06,7.938916e-07
fort,-6.558278e-08,1.5795138e-07,4.966869e-06
decide,-1.9506128e-06,-1.7774006e-06,2.425731e-07
engine,-2.1401788e-06,-3.4816362e-06,-8.025569e-08
artists,-2.568758e-06,3.8897971e-07,3.0698027e-06
chris,1.303745e-06,2.943611e-06,6.976303e-06
agents,-8.4097724e-07,-1.4440301e-06,6.467142e-07
civilian,-1.225337e-06,-2.9087917e-06,-3.9616805e-07
meant,-1.9389124e-06,-2.240238e-06,3.8300308e-07
fox,-1.6711789e-06,2.1347529e-07,3.2690996e-06
greece,-1.772329e-06,-2.1865999e-06,1.383741e-06
mexican,-1.194058e-06,-1.1193681e-06,2.5960626e-06
represented,-1.4625633e-06,-9.3277447e-07,1.908763e-06
waiting,-1.9728811e-06,-1.6617921e-06,6.8402124e-07
offering,-2.1858166e-06,-3.579369e-06,-4.849134e-07
organized,-1.8645495e-06,-1.960804e-06,6.3462073e-07
increasingly,-2.2366244e-06,-2.6385117e-06,-1.16476116e-07
cell,-2.4528617e-06,-2.602054e-06,-4.0575685e-07
effects,-2.2842114e-06,-2.9838995e-06,-7.780818e-07
helping,-2.0247091e-06,-2.8224556e-06,-2.3021711e-07
accepted,-1.7246374e-06,-1.6923984e-06,6.9587713e-07
seasons,-1.9385345e-06,5.678867e-07,3.2689604e-06
executives,-1.7884296e-06,-4.8708202e-06,-8.587303e-07
fish,-2.213146e-06,-2.560264e-06,3.3066712e-07
scale,-2.155687e-06,-3.264973e-06,-5.5266395e-07
boys,-1.8032271e-06,3.210711e-07,1.9514423e-06
ali,-8.1845616e-07,-2.0558668e-06,6.7533404e-07
solution,-2.305902e-06,-2.5888633e-06,-3.2883074e-07
none,-1.835554e-06,-1.7852466e-06,6.7051315e-07
prisoners,-1.1487566e-06,-2.3882194e-06,-6.834131e-07
approximately,-2.0102289e-06,-3.1057948e-06,8.3347686e-08
banking,-2.0319903e-06,-7.87555e-06,-3.005368e-06
taxes,-2.2322095e-06,-5.807098e-06,-2.730586e-06
visited,-1.3484483e-06,-7.163653e-07,1.919021e-06
artist,-2.2373072e-06,9.801688e-07,3.7059226e-06
missed,-1.8123685e-06,-4.6062559e-07,2.0211844e-06
unless,-1.9725471e-06,-2.3614355e-06,-1.5634853e-08
a.,2.4873787e-06,4.084375e-06,8.525164e-06
convicted,-5.2137113e-07,-1.5901849e-06,-9.844485e-07
philippines,-1.8395591e-06,-2.9967914e-06,6.24076e-07
agree,-1.9548609e-06,-2.2500299e-06,-1.6771963e-08
strip,-1.4973365e-06,-3.2151593e-06,-1.7307377e-07
parliamentary,-1.4174602e-06,6.087713e-07,1.6101931e-06
tennis,-2.418326e-06,1.1777698e-06,3.7101331e-06
voting,-1.7648326e-06,2.564229e-07,1.2523856e-06
notes,-1.8821631e-06,-1.3990364e-06,1.3335023e-06
attacked,-1.2771222e-06,-2.3868015e-06,-1.2157669e-07
adds,-2.2725524e-06,-1.9018074e-06,2.5762697e-07
scoring,-2.2054408e-06,6.567848e-08,2.5296126e-06
looks,-2.267252e-06,-1.4684657e-06,8.0349196e-07
simple,-2.3185087e-06,-2.0412488e-06,4.2652263e-07
musical,-2.911869e-06,3.4038308e-07,2.8599359e-06
foot,-2.025911e-06,-1.6439043e-06,1.2200333e-06
digital,-2.8827947e-06,-2.9028272e-06,4.2371266e-07
gains,-2.2612471e-06,-6.780673e-06,-2.9358441e-06
characters,-2.5596396e-06,-3.3614282e-07,1.6567882e-06
scientists,-2.0262946e-06,-2.0238424e-06,4.043574e-07
stone,-1.604355e-06,-1.3149441e-06,2.2095392e-06
miami,1.2774168e-06,2.2158451e-06,7.783071e-06
reduced,-2.192045e-06,-4.1523313e-06,-1.2151227e-06
raising,-2.0464568e-06,-3.917067e-06,-1.0017418e-06
t,-1.837184e-06,-1.8799361e-06,1.1051479e-06
steel,-2.1935598e-06,-4.293731e-06,2.469026e-07
benefit,-2.1883893e-06,-3.993031e-06,-1.0134254e-06
cricket,-1.9900556e-06,5.1125915e-07,3.4581471e-06
powers,-2.0436175e-06,-2.445652e-06,1.6130599e-08
promote,-2.2583295e-06,-3.3253677e-06,-4.7748233e-07
variety,-2.2668385e-06,-2.3613868e-06,4.784845e-07
opinion,-1.7851368e-06,-1.070638e-06,7.649006e-07
fears,-2.0245632e-06,-3.5714254e-06,-1.0716008e-06
answer,-1.9580948e-06,-1.4266327e-06,5.601818e-07
internal,-1.9866152e-06,-2.7180176e-06,-2.6900062e-07
task,-1.8965189e-06,-2.559679e-06,-4.7110618e-08
massachusetts,8.69312e-07,1.4552487e-06,6.76293e-06
liberal,-1.1880139e-06,5.2034596e-07,1.9912795e-06
guilty,-5.7431805e-07,-1.5661624e-06,-9.041951e-07
strength,-2.3846092e-06,-3.4686923e-06,-9.5094373e-07
possibility,-1.9726754e-06,-2.567054e-06,-2.755679e-07
materials,-2.3888188e-06,-3.86193e-06,-3.732153e-07
determined,-1.926193e-06,-2.106465e-06,2.4346758e-07
onto,-2.0139753e-06,-1.7537045e-06,1.0136145e-06
christmas,-2.413796e-06,-1.2538848e-06,1.0313015e-06
jack,9.671173e-07,2.5617992e-06,6.3768402e-06
adopted,-1.8528962e-06,-1.8401607e-06,6.1800336e-07
gore,-5.8548983e-07,1.5474519e-06,3.399417e-06
physical,-2.3975872e-06,-2.359517e-06,-1.7521819e-07
page,-1.9097552e-06,-4.5704502e-07,2.1909007e-06
reading,-2.2142128e-06,-8.700772e-07,1.3913918e-06
allies,-1.6214707e-06,-2.0384327e-06,2.3497186e-07
oct.,-1.7771656e-06,-6.231662e-07,1.0811121e-06
maintain,-2.242739e-06,-3.1465502e-06,-5.3441147e-07
accounts,-2.0564728e-06,-4.2527477e-06,-1.1387265e-06
partners,-1.5330031e-06,-3.3148185e-06,4.269575e-07
direction,-2.3152454e-06,-2.1337476e-06,4.1548614e-07
cuba,-1.6097773e-06,-2.1374278e-06,1.445333e-06
buying,-2.1781368e-06,-6.8861586e-06,-2.4215003e-06
trouble,-2.0946884e-06,-2.1074738e-06,1.6773865e-07
mixed,-2.124156e-06,-3.0245526e-06,-6.0015e-08
allegations,-9.4951815e-07,-1.9812412e-06,-8.345455e-07
xinhua,-1.3877059e-06,-1.1215052e-06,1.0478084e-06
knows,-1.9833888e-06,-9.506401e-07,1.1371732e-06
speak,-1.9028071e-06,-9.2556775e-07,1.0180995e-06
leaves,-2.1739313e-06,-1.5522769e-06,8.6978883e-07
philadelphia,1.2629373e-06,2.246112e-06,7.712322e-06
defence,-1.0714581e-06,-1.7947507e-06,7.408729e-07
arizona,1.207686e-06,1.9944112e-06,7.6290016e-06
divided,-2.005258e-06,-2.1996973e-06,6.166847e-07
shanghai,-1.6970031e-06,-3.414174e-06,2.2509795e-08
innings,-2.1920303e-06,1.2002869e-07,2.657594e-06
congressional,-6.7109033e-07,8.756417e-07,2.6477546e-06
willing,-2.0489342e-06,-2.2949266e-06,-5.7394374e-09
dozens,-1.6455922e-06,-2.245853e-06,2.2616419e-07
edge,-1.8840633e-06,-1.78255e-06,1.2811593e-06
windows,-2.4738233e-06,-2.6583098e-06,5.602177e-07
firms,-2.0715058e-06,-6.6717266e-06,-1.9849701e-06
senator,7.100432e-07,3.050303e-06,5.4519533e-06
miss,-1.5224812e-06,1.2334664e-07,2.736994e-06
completely,-2.1477906e-06,-2.0312527e-06,3.2046472e-07
pope,3.3836955e-08,1.012969e-06,4.1928474e-06
farmers,-1.9400263e-06,-4.032253e-06,-1.0222382e-07
upper,-2.011862e-06,-3.1959457e-06,2.2550566e-07
plot,-1.7642612e-06,-1.9262563e-06,2.5426814e-08
putting,-1.9991912e-06,-2.2992922e-06,3.434309e-07
sexual,-1.7289226e-06,-1.1522925e-06,-3.48326e-07
regions,-1.629256e-06,-2.7960216e-06,1.2182484e-06
relatively,-2.2702334e-06,-2.8897161e-06,-2.7065454e-07
dec.,-1.7331664e-06,-6.756693e-07,1.1408002e-06
mid,-1.8873126e-06,-2.226167e-06,5.886683e-07
singer,-2.200992e-06,1.580215e-06,4.2101583e-06
urban,-1.7821411e-06,-3.2226565e-06,7.2670935e-07
owners,-1.248537e-06,-2.6610867e-06,1.127824e-06
library,-1.8629144e-06,-7.493642e-07,2.688033e-06
jr.,2.3881553e-06,4.089141e-06,8.501017e-06
leg,-2.134101e-06,-9.111392e-07,1.3562205e-06
baby,-1.4970049e-06,7.189951e-07,1.872534e-06
communities,-1.7177437e-06,-2.676398e-06,9.035095e-07
northwest,-1.202929e-06,-1.9910358e-06,2.644594e-06
finals,-2.4800331e-06,1.1322755e-06,3.6817287e-06
jan.,-1.7707895e-06,-6.935792e-07,1.0850333e-06
dark,-2.3810958e-06,-1.0806157e-06,1.1940365e-06
netherlands,-1.6825521e-06,-1.6851167e-06,1.9063236e-06
aids,-2.1438416e-06,-2.5342958e-06,-1.0510807e-06
vs.,-1.514399e-07,1.6946154e-06,5.6307495e-06
crude,-2.3296716e-06,-7.808541e-06,-2.8156126e-06
neither,-1.6930893e-06,-1.6099233e-06,8.161263e-07
profits,-2.3110715e-06,-7.8740095e-06,-3.7848222e-06
pulled,-1.7515863e-06,-1.4313257e-06,1.2682461e-06
historical,-2.2201425e-06,-1.6315986e-06,1.1949478e-06
returning,-1.5485533e-06,-1.5053026e-06,1.2898213e-06
theater,-2.408139e-06,2.7309642e-07,3.1811187e-06
removed,-1.8142845e-06,-1.8261974e-06,7.0172774e-07
commissioner,6.3536106e-07,1.2730311e-06,4.4012922e-06
eyes,-2.4059939e-06,-1.0651095e-06,8.1041094e-07
immigration,-1.6490569e-06,-2.6134148e-06,-5.640617e-07
marketing,-2.2046877e-06,-4.525754e-06,-4.7868446e-07
michigan,1.0834193e-06,1.7564169e-06,7.3876618e-06
investigators,-9.823009e-07,-1.7499511e-06,-2.248885e-07
reforms,-2.0599148e-06,-3.1025913e-06,-8.4194266e-07
plus,-2.133587e-06,-2.5512377e-06,2.8169183e-07
fought,-1.6932887e-06,-2.1289945e-06,3.1076587e-07
kansas,1.2441415e-06,2.0689208e-06,7.720533e-06
dance,-3.0831575e-06,2.7005976e-07,2.672652e-06
suspended,-1.6339478e-06,-1.8894642e-06,2.8689618e-07
racing,-2.2917523e-06,-9.305503e-07,1.8648291e-06
loan,-2.180209e-06,-7.641786e-06,-3.6497502e-06
continuing,-1.9706117e-06,-3.0944352e-06,-3.5414433e-07
marine,-6.1175757e-07,-2.2756371e-06,1.2611267e-06
heavily,-1.9485099e-06,-2.599165e-06,3.0376214e-07
transportation,-1.8634294e-06,-4.4021112e-06,-2.444295e-07
junior,-1.1710762e-06,6.857568e-07,3.6085944e-06
funding,-2.1300275e-06,-4.9308737e-06,-1.6640788e-06
hear,-1.948481e-06,-9.550727e-07,6.1261295e-07
learned,-1.7227948e-06,-8.932907e-07,1.4184722e-06
permanent,-2.097728e-06,-2.5209215e-06,-3.9772203e-09
grow,-2.3426721e-06,-3.6993815e-06,-9.4449064e-07
keeping,-2.0363377e-06,-2.6736818e-06,-1.21867885e-08
begins,-2.2028855e-06,-1.5378013e-06,8.918508e-07
thai,-1.814e-06,-2.9429248e-06,3.429828e-07
demands,-1.8486242e-06,-2.7079582e-06,-3.4168858e-07
code,-2.1953415e-06,-2.3684468e-06,2.8864378e-07
believes,-1.5561312e-06,-1.4642868e-06,1.0451538e-06
unable,-1.9822046e-06,-2.186459e-06,1.6094243e-07
surface,-2.3080622e-06,-2.5336287e-06,2.9341402e-07
guys,-2.5339136e-06,-7.950916e-07,7.8487784e-07
legislative,-1.2844929e-06,4.708772e-07,1.743007e-06
supplies,-2.2674221e-06,-5.2885534e-06,-1.4450699e-06
serbs,-1.7319288e-06,-3.580079e-06,-4.7560673e-07
split,-1.9511422e-06,-1.9812576e-06,7.19762e-07
jail,-7.167398e-07,-1.6809613e-06,-9.1905184e-07
hollywood,-2.4036583e-06,3.184533e-07,2.8381505e-06
chemical,-2.2773122e-06,-4.7792346e-06,-7.270979e-07
dangerous,-2.1220885e-06,-2.5306329e-06,-4.4156852e-07
flights,-1.5293142e-06,-3.0228923e-06,9.867031e-08
poverty,-2.1872384e-06,-3.864155e-06,-1.2169829e-06
agriculture,-1.9930042e-06,-5.320561e-06,-7.775866e-07
distance,-2.1894436e-06,-2.2240133e-06,6.6784673e-07
kennedy,1.7208525e-06,3.425906e-06,7.3595893e-06
rain,-2.4126616e-06,-1.9651873e-06,5.167051e-07
prominent,-1.4508589e-06,-7.823137e-07,1.7529893e-06
finding,-2.0349012e-06,-2.1770397e-06,1.7811591e-07
meaning,-2.1004917e-06,-1.9222691e-06,5.9860196e-07
commerce,-1.6138382e-06,-4.617647e-06,-4.56669e-07
sets,-2.1293072e-06,-1.6482321e-06,1.0304224e-06
weekly,-2.0120608e-06,-3.436616e-07,2.0253328e-06
bin,-1.1016798e-06,-3.3504425e-06,-9.075013e-07
nigeria,-1.828572e-06,-2.8482582e-06,7.328656e-07
row,-1.9807821e-06,-1.1999152e-06,1.4199305e-06
fields,-2.028737e-06,-2.5914303e-06,7.628668e-07
airline,-1.6238016e-06,-3.6276215e-06,-2.7244963e-07
visitors,-2.1788235e-06,-1.8586695e-06,5.446997e-07
switzerland,-1.7064739e-06,-1.7241767e-06,1.8661885e-06
czech,-1.7115141e-06,-1.8089721e-06,1.711758e-06
stated,-1.4407619e-06,-1.0498184e-06,1.534763e-06
theory,-2.283472e-06,-2.110806e-06,3.702831e-07
hussein,-1.3335014e-06,-3.176316e-06,-5.777871e-07
shots,-1.9791498e-06,-9.4928623e-07,1.1954894e-06
therefore,-2.0399607e-06,-2.4440048e-06,1.4444836e-07
singles,-2.9356759e-06,4.0540885e-07,2.9182809e-06
closing,-1.995558e-06,-3.1472089e-06,-5.821343e-08
views,-2.1074597e-06,-1.9363756e-06,3.5771728e-07
broken,-1.9780998e-06,-1.6970283e-06,6.9256475e-07
enter,-1.928837e-06,-2.047251e-06,6.434188e-07
male,-1.9785307e-06,7.1415315e-08,1.2681178e-06
require,-2.1787057e-06,-3.0178098e-06,-4.0417655e-07
coverage,-2.2819645e-06,-2.4299302e-06,3.411763e-07
squad,-1.6543396e-06,7.024523e-07,3.361075e-06
pakistani,-1.4043522e-06,-3.3911301e-06,-3.2875755e-07
suspects,-8.212322e-07,-2.2124266e-06,-1.0025226e-06
falling,-2.1712276e-06,-4.9155888e-06,-1.5726798e-06
holiday,-2.396935e-06,-1.4763395e-06,9.1026743e-07
difference,-2.1754006e-06,-2.4656215e-06,4.2326775e-08
master,-1.6659397e-06,-4.910321e-07,2.5311974e-06
focused,-2.0317696e-06,-2.589009e-06,1.200122e-07
existing,-2.1581682e-06,-3.461079e-06,-3.2457058e-07
criticized,-1.5435292e-06,-1.5470525e-06,5.161373e-07
improved,-2.3324667e-06,-3.526055e-06,-7.099158e-07
ships,-1.0291517e-06,-2.5740749e-06,7.0567353e-07
flying,-1.4906384e-06,-2.576471e-06,3.137746e-07
abu,-9.1491165e-07,-2.7703638e-06,-6.84865e-08
minority,-1.771728e-06,-1.4920896e-06,5.8779153e-07
nov.,-1.753538e-06,-5.6540955e-07,1.1648149e-06
decisions,-2.0301904e-06,-2.1520796e-06,-1.9687367e-07
lies,-1.7632112e-06,-2.0540629e-06,1.6277127e-06
expansion,-2.1822636e-06,-3.730665e-06,-6.186535e-07
