,x,y,z
mentions,0.08078388,-0.09229374,0.39108643
debe,0.27974087,0.4952888,-1.1377262
o_o,-0.04408321,-0.08348896,0.16189763
wie,-0.059398163,-0.08030326,0.14554814
difference,0.22483568,-0.09239532,0.62010807
space,0.17428942,-0.07918369,0.5038845
aula,-0.3158201,0.3824906,-0.97072804
pull,0.20879695,-0.08913692,0.5860622
rico,0.18492986,0.37891734,-0.8681235
weh,-0.6912065,-0.32155344,-0.23954128
datang,-1.003981,-0.45915642,-0.37859985
ganteng,-0.94447553,-0.43549132,-0.3454516
rio,0.007353199,0.12433301,-0.28353742
lying,0.22979526,-0.099574074,0.64773023
shall,0.22469972,-0.0963697,0.63067174
nous,0.05866767,0.13069135,-0.24559848
msh,-0.84758854,-0.388263,-0.31306878
model,0.1247044,-0.08373135,0.43664777
soccer,0.18528794,-0.07271908,0.50278544
spot,0.1729622,-0.07841225,0.4992711
cares,0.23121734,-0.097659685,0.64456236
warm,0.2133262,-0.09287333,0.60358495
hospital,0.13500628,-0.043476198,0.34081474
som,-0.0977559,0.075361766,-0.21511348
near,0.21197091,-0.088085085,0.5877295
laa,-0.72181976,-0.3279202,-0.27446607
lights,0.20107897,-0.084083654,0.5597793
abrazo,0.29260886,0.5089378,-1.1664851
floor,0.2047575,-0.08795292,0.57612324
swift,0.15908407,-0.06583698,0.44245735
manchester,0.13862897,-0.040007222,0.33609918
berarti,-0.98660535,-0.45211053,-0.36877552
tn,0.036927644,-0.035984714,0.17005633
pase,0.27747732,0.49329078,-1.134301
princess,0.1682738,-0.085284285,0.50967586
hd,0.12996434,-0.06737991,0.4037328
indah,-1.0183179,-0.46575817,-0.38380668
comida,0.1995926,0.47229648,-1.1037235
amen,0.13842736,-0.070716985,0.41746178
apenas,0.14110233,0.45353693,-1.0708972
fais,0.053748433,0.13114497,-0.25190815
difícil,0.19764994,0.47073922,-1.1017715
gemini,0.2284067,-0.09331355,0.6267234
feat,0.16483173,-0.0686633,0.46083334
training,0.17830868,-0.0821153,0.5182649
disse,-0.35964304,0.39336422,-0.9978545
perlu,-1.004484,-0.45918223,-0.37899324
stick,0.20017114,-0.08921976,0.5723147
muka,-0.9550319,-0.43599296,-0.36051467
design,0.16035059,-0.0756596,0.4729169
brain,0.22485684,-0.0938786,0.6241196
espera,0.19503942,0.46670786,-1.0923479
hurry,0.22563744,-0.09702366,0.6341643
lalu,-1.0000825,-0.45646042,-0.3787997
mayor,0.2190502,0.3157763,-0.6660008
butt,0.22058769,-0.09718755,0.62670004
grade,0.18485641,-0.087283514,0.54451376
perfecto,0.28691307,0.50158584,-1.1510588
member,0.10115331,-0.09596958,0.43120283
ile,-0.28541854,-0.1274134,-0.115891084
ends,0.2123488,-0.08872209,0.5901935
dando,0.1707911,0.457776,-1.0754925
faith,0.23288032,-0.095316805,0.6407462
ontem,-0.35578933,0.3923609,-0.994139
grand,0.12917402,-0.027096333,0.29090872
sport,0.14253525,-0.052821092,0.38280296
risa,0.27046728,0.48337254,-1.1174483
aday,0.049920734,-0.07187084,0.28462592
sip,-0.5522725,-0.26597995,-0.17153609
waste,0.23111075,-0.096407905,0.6409652
bebe,0.12219983,0.3324073,-0.82102317
kevin,0.116601594,-0.052911635,0.33698344
llama,0.2729145,0.47409564,-1.0852894
boston,0.16599336,-0.06428786,0.44791067
trouble,0.21662723,-0.09327158,0.60934144
valentine,0.18914087,-0.087998815,0.55102694
dating,0.1931441,-0.09118794,0.5662103
samsung,0.07230724,-0.07185027,0.32276568
present,0.20269682,-0.08853053,0.5741961
hermoso,0.28912732,0.50607723,-1.1612583
posso,-0.3425312,0.3922717,-0.9930752
ar,-0.18167014,0.0038338234,-0.2083107
everywhere,0.20773165,-0.08894895,0.58243525
tinggal,-0.95671535,-0.43843615,-0.35685077
mexico,0.15555885,0.020268643,0.17319606
confused,0.22115305,-0.09889415,0.6318496
bawa,-0.94469804,-0.43302646,-0.3518594
moon,0.18945746,-0.08256186,0.5368952
review,0.16538437,-0.07719571,0.48460338
company,0.18315391,-0.07945666,0.5182869
pela,-0.20510559,0.3829845,-0.95834756
view,0.17391096,-0.07912615,0.5032244
doctor,0.1599636,-0.054278266,0.4047371
perasaan,-1.0113552,-0.46251714,-0.38124308
li,-0.13951473,-0.0018516927,-0.17975837
jugar,0.28538814,0.5003541,-1.1482168
gobierno,0.2790982,0.49703223,-1.1389723
foda,-0.3570335,0.39474955,-0.9970093
cowok,-1.0116538,-0.46472165,-0.3761607
pie,0.01854308,-0.008319283,0.030476978
terrible,0.20453906,-0.06984772,0.5186118
france,0.12140608,-0.002234982,0.2117239
goodbye,0.20226736,-0.090087354,0.5777067
felicidad,0.29459065,0.5108748,-1.1708316
agua,0.21241687,0.4691533,-1.0944313
kurang,-0.9705099,-0.44434798,-0.363412
dele,-0.32330558,0.38711652,-0.9797404
score,0.18377495,-0.0708133,0.49555582
saudade,-0.37059653,0.40112364,-1.0123659
cheese,0.2063962,-0.088935435,0.5812357
problemas,0.20769714,0.47566977,-1.1100999
bill,0.16451165,-0.07621373,0.47965708
humor,0.16119646,0.021043144,0.18621013
tek,-0.31730407,-0.14290822,-0.12392077
positive,0.23498513,-0.09526041,0.6438631
energy,0.20267136,-0.085518874,0.56595117
excuse,0.2034524,-0.08772482,0.5736039
dancing,0.20227104,-0.0853573,0.5649717
experience,0.20787373,-0.086441286,0.5768156
lyrics,0.20581035,-0.08483132,0.56942225
entrar,0.16099527,0.45812285,-1.078809
regret,0.23957613,-0.09753613,0.6576532
brothers,0.17573516,-0.072099514,0.48521608
entiendo,0.2815229,0.49844593,-1.1461862
tes,0.038756352,0.117042266,-0.24315357
nda,-0.57237375,-0.24449198,-0.24301857
award,0.16311063,-0.072564945,0.46767667
lips,0.2222525,-0.094077945,0.6206859
feo,0.27674443,0.49231493,-1.1338222
m?,-0.2963592,-0.12782256,-0.13325135
festival,0.15004316,-0.060886905,0.41517955
airport,0.17711309,-0.07924581,0.5079672
completely,0.23597607,-0.096700735,0.64943963
pobre,0.19961713,0.4588688,-1.0759672
virgo,0.22303462,-0.089351326,0.6067846
winner,0.18136562,-0.07651052,0.5073168
directioner,0.13329773,-0.05196475,0.3621351
jump,0.19953172,-0.087178335,0.565909
married,0.2114381,-0.09311826,0.6004443
doin,0.21153232,-0.10346451,0.6299308
surveys,0.22090656,-0.09191735,0.6127615
camera,0.14606312,-0.07740668,0.45612794
sum,0.20358396,-0.10272915,0.6157685
release,0.17563768,-0.079471275,0.506919
wen,0.18384369,-0.10344422,0.58612645
malas,-0.7006954,-0.2891283,-0.36064127
ahead,0.21972474,-0.09121016,0.6086891
somewhere,0.22367544,-0.0946497,0.62446576
pueblo,0.2779428,0.49069563,-1.1228132
fool,0.21925153,-0.10085741,0.6347508
equipo,0.28227678,0.49545923,-1.1345996
toma,0.1684964,0.44177318,-1.04742
viu,-0.3588331,0.39544138,-1.0000062
oppa,-0.54579294,-0.2751565,-0.13111486
idiota,0.175399,0.45548475,-1.0745196
amigas,0.20786108,0.47636625,-1.1110713
la.,-0.5625377,-0.2595631,-0.1984829
december,0.18510123,-0.08736081,0.54319847
mente,0.2028798,0.46820292,-1.0957875
bareng,-0.96108276,-0.44259676,-0.3535574
tao,-0.22353281,0.16679652,-0.5240801
butuh,-0.9933896,-0.45599207,-0.3696599
romney,0.20624427,-0.0817106,0.56074363
ala,-0.2429983,-0.0517961,-0.27500477
disini,-0.96436864,-0.44429392,-0.3542087
mike,0.13989401,-0.066799216,0.41448838
primero,0.28068146,0.4967657,-1.1414081
noo,0.023985272,0.088107005,-0.2719347
cierto,0.2830004,0.49876785,-1.1473441
paid,0.22416283,-0.09295454,0.62062746
hablando,0.28293633,0.49857655,-1.1456597
aime,0.058833864,0.12851875,-0.2397771
ape,-0.8038975,-0.36915508,-0.2946139
writing,0.22345261,-0.092547,0.6183484
oye,0.27370843,0.48689154,-1.1235644
usually,0.23598221,-0.09698226,0.6502785
baju,-0.9697988,-0.44432634,-0.36262405
trending,0.14315052,-0.07419555,0.44011718
keluar,-0.9708266,-0.44431385,-0.36428568
mag,-0.11913144,-0.092081435,0.075734586
nangis,-0.9687271,-0.44449228,-0.36051545
entire,0.22466038,-0.09192344,0.61844915
system,0.17108998,-0.07892361,0.49840817
adoro,0.17110708,0.45392296,-1.0675099
except,0.22205658,-0.09478573,0.6220868
camino,0.28829327,0.5010618,-1.1472771
canada,0.16827029,-0.06573049,0.45644224
kawan,-0.9852095,-0.4505232,-0.37146437
eve,0.10178951,-0.09548231,0.42931545
windows,0.12233531,-0.06970177,0.39797226
ft.,0.16578437,-0.06917808,0.46351093
famous,0.18189329,-0.08630058,0.53495383
toca,0.19993255,0.46566862,-1.0888604
brazil,0.14602108,-0.048881706,0.37843713
books,0.2036329,-0.0870048,0.57180244
acting,0.21862023,-0.09765586,0.6245511
victoria,0.12586787,0.020128254,0.12963383
tattoo,0.16890955,-0.0788317,0.49474162
deu,-0.34639478,0.38846365,-0.98423404
often,0.2397902,-0.09671485,0.6555757
gaga,0.13728555,-0.05983789,0.39207667
mobile,0.13944153,-0.07168866,0.43026587
verte,0.28638604,0.50124025,-1.150258
wala,-0.16999567,-0.09168155,-0.008496606
maen,-0.89594454,-0.41171592,-0.3295883
pisces,0.22864091,-0.09290583,0.6259489
performance,0.1709649,-0.071051374,0.47636938
kn,-0.66249573,-0.3011231,-0.24762791
french,0.18205611,-0.076462686,0.50844187
maria,0.05155352,0.14781225,-0.32541025
marry,0.19524845,-0.08723556,0.5585578
hat,0.12866808,-0.076548845,0.42567685
law,0.17305814,-0.081720226,0.5082947
jomblo,-0.9745433,-0.44820905,-0.3601696
kasi,-0.30258858,-0.14379616,-0.08264778
galaxy,0.08817344,-0.072295174,0.34951803
deixa,-0.36122027,0.39645573,-1.0025604
kmu,-0.8979067,-0.41204742,-0.33155227
musicfans,0.14944562,-0.061648417,0.4188046
error,-0.0050546764,0.01616422,-0.09394723
reality,0.20393293,-0.08495586,0.5661628
action,0.17496811,-0.07697267,0.49880874
valentines,0.20963381,-0.09378722,0.59952646
tous,0.05976324,0.13132268,-0.24649453
stfu,0.21881397,-0.10323908,0.6406741
cam,-0.05611147,-0.093330264,0.17669134
hr,-0.12272849,-0.067808576,0.028655786
dolor,0.2915395,0.50771886,-1.165362
sigueme,0.23483457,0.4027793,-0.90080726
duit,-0.95900655,-0.43963426,-0.35775274
basically,0.23090947,-0.097015515,0.64228135
hala,-0.2916092,-0.12202787,-0.14435166
lmaoo,0.2063991,-0.10384141,0.62236
taste,0.21577874,-0.091480464,0.6031331
prima,0.10111244,0.3403493,-0.8361895
lame,0.14885922,-0.10991858,0.5459015
studio,0.1556807,-0.070203766,0.45036402
freaking,0.22551729,-0.09810825,0.6366404
marketing,0.15672402,-0.06946839,0.4495992
bakal,-0.9910605,-0.45488167,-0.3687967
gpp,-0.89084214,-0.40990487,-0.32650572
june,0.18972868,-0.08654854,0.54804415
culpa,0.19282646,0.46231395,-1.084523
sigh,0.20019273,-0.099692464,0.60029143
argentina,0.15851356,0.15559858,-0.23205996
manusia,-1.0156963,-0.46421373,-0.38367784
lebron,0.19607854,-0.07867245,0.5361356
mantan,-0.99268955,-0.45517153,-0.37045047
alcohol,0.19136263,-0.06740156,0.49179694
tema,0.21989329,0.45766705,-1.0656235
odeio,-0.36783344,0.40194765,-1.0132784
dpt,-0.95325226,-0.43636167,-0.35709426
futuro,0.20563406,0.46609336,-1.0884542
grandes,0.23393168,0.47923556,-1.1081795
cu,-0.18847725,0.18829481,-0.57146287
ngantuk,-0.94980425,-0.43731806,-0.34913805
tweeted,0.22798812,-0.0971593,0.6380636
sábado,0.20088293,0.47169825,-1.1007926
blow,0.20541629,-0.090332985,0.5835967
kemana,-0.94295293,-0.43350562,-0.3481586
ngapain,-0.9366144,-0.43108654,-0.34430635
lool,0.10272863,-0.08634269,0.40964392
malu,-0.9040242,-0.40620804,-0.35388646
cualquier,0.2874167,0.503764,-1.1561586
kenal,-0.94606537,-0.43195114,-0.35619766
junto,0.18840204,0.46067986,-1.0770128
ideas,0.19475931,-0.07148225,0.5108468
piss,0.18886518,-0.10147971,0.5869585
lgi,-0.8971484,-0.4118034,-0.33132067
dope,0.19741634,-0.092026316,0.57616585
rude,0.22049844,-0.09717077,0.6264749
hein,-0.15233295,0.26506346,-0.6417571
mar,-0.06460508,0.045448415,-0.22137634
natural,0.18975404,-0.07021,0.5005804
navidad,0.29063034,0.5062995,-1.1603178
brand,0.16209556,-0.07892858,0.48419228
mudah,-1.0299278,-0.47175217,-0.3869125
stomach,0.23852283,-0.099043794,0.6601329
mane,-0.22803602,-0.17675802,0.11931699
realmente,0.1927158,0.46690163,-1.0939939
karna,-1.0045505,-0.4597865,-0.37729198
programa,0.1955591,0.46140558,-1.0776341
onda,0.19103791,0.43198723,-1.025758
naik,-0.9531183,-0.436076,-0.35754043
quit,0.2231637,-0.09786491,0.63253814
travel,0.17466743,-0.077437714,0.49914986
uda,-0.90429366,-0.4155189,-0.33294594
alma,0.18820173,0.438591,-1.040301
ahahaha,-0.24305455,-0.125107,-0.04107644
mai,-0.10723842,0.029647263,-0.2418115
viva,0.17470361,0.3991689,-0.9267954
taurus,0.2287903,-0.0931534,0.6268679
race,0.17169732,-0.06583348,0.4631656
hombres,0.29421863,0.5094361,-1.1664312
tb,-0.097363226,0.25031906,-0.6748478
haters,0.19154622,-0.0863745,0.55058956
dicho,0.27864483,0.49488738,-1.1388048
bell,0.15089646,-0.07528019,0.4547154
austin,0.15540497,-0.0667677,0.43910685
yeni,-0.28548014,-0.1281084,-0.11416895
bn,-0.08398758,-0.012378834,-0.11453076
gens,0.05869428,0.13293365,-0.25264016
spanish,0.1997026,-0.07475354,0.5280754
honey,0.17401275,-0.090197615,0.5324135
upset,0.23888679,-0.099715985,0.66242605
senior,0.1511325,-0.07857441,0.46474832
accept,0.23255472,-0.09724302,0.64563274
ternyata,-0.9782988,-0.44930956,-0.36303568
themselves,0.24099055,-0.097354196,0.6593112
mr.,0.14541842,-0.07235295,0.43805286
pertama,-1.0088755,-0.46226192,-0.37813738
demain,0.057413083,0.12976116,-0.24497287
sy,-0.8372751,-0.38043994,-0.3172565
rato,0.25198826,0.48552686,-1.1233095
xbox,0.11138433,-0.06371859,0.36390263
dey,0.18439338,-0.1036265,0.5877167
belom,-0.9315515,-0.42853227,-0.3427391
gatau,-0.9252952,-0.42572978,-0.340119
misma,0.2833578,0.49931717,-1.1470741
asap,0.15379144,-0.09027579,0.5014139
bonne,0.05884218,0.12779549,-0.23766294
magic,0.17236985,-0.077369004,0.49596995
thankyou,0.115028344,-0.10546513,0.47917587
nasty,0.22005549,-0.10045902,0.63510174
bsk,-0.92143613,-0.4237788,-0.33919796
dizer,-0.36403024,0.39883196,-1.007533
obviously,0.22828157,-0.097962834,0.64065874
agr,-0.3396271,0.3716259,-0.9545777
midnight,0.20396063,-0.08449659,0.5655049
animal,0.16569014,-0.05500527,0.42049134
pedir,0.18178883,0.46513087,-1.0909224
apparently,0.23112911,-0.09622774,0.64047444
happening,0.22238208,-0.09470364,0.62233055
ngomong,-0.93790257,-0.4313719,-0.34564948
pan,-0.03737142,-0.009745262,-0.050815314
att,-0.042766508,-0.039039414,0.061042197
hop,0.16159342,-0.0741338,0.47061282
belieber,0.14140281,-0.056889538,0.38914528
baseball,0.18882896,-0.07570056,0.51670957
cumpleaños,0.2887793,0.505949,-1.1608038
candy,0.17232335,-0.079127036,0.49959052
scorpio,0.2289339,-0.09314944,0.6271463
cette,0.05793027,0.12930398,-0.24263361
crack,0.16069056,-0.061203968,0.42750773
india,0.12403391,-0.06283558,0.37768802
bob,0.09356469,-0.04640779,0.28301606
wine,0.20497897,-0.08758077,0.5752541
moet,-0.05046158,-0.08231614,0.1633716
tree,0.19738139,-0.0856973,0.55821675
nota,0.18834113,0.45057273,-1.0664123
advice,0.23158565,-0.09518412,0.6383883
wae,-0.7737098,-0.35749313,-0.2768017
sales,0.15312597,-0.04689142,0.3732485
jersey,0.14403509,-0.06440016,0.4136304
kuat,-0.99605,-0.45428377,-0.3780303
realidad,0.28869402,0.50513977,-1.1590043
kt,-0.8643577,-0.39566743,-0.32181096
mina,0.053183977,0.36889553,-0.91158897
vie,0.055419575,0.12853017,-0.24555376
thru,0.22010502,-0.098560624,0.6300085
av,-0.002294204,-0.034172893,0.10895053
dekat,-0.9876412,-0.45191297,-0.3717086
grupo,0.19219486,0.4585701,-1.0712147
delete,0.15408488,-0.09354992,0.51088274
merece,0.18219984,0.462619,-1.0857491
earlier,0.23318362,-0.09662908,0.6449172
jajajajajajaja,0.27409965,0.4886822,-1.1278548
telah,-1.036897,-0.47418505,-0.39155293
rts,0.121450104,-0.06917358,0.3921471
beyonce,0.16069725,-0.06945369,0.45495757
kepo,-0.9355311,-0.4311317,-0.3426701
jag,-0.043093085,-0.05460108,0.1067864
acuerdo,0.27929485,0.49428052,-1.1362953
limit,0.00960151,-0.08906233,0.26212206
explain,0.2171289,-0.09603919,0.6175928
boobs,0.2075633,-0.091169804,0.58928055
evening,0.22348624,-0.0950508,0.6250947
local,0.1587532,-0.05740343,0.41782504
beats,0.1751593,-0.07965987,0.5070089
latest,0.17326955,-0.07880244,0.5013938
dejo,0.280847,0.49702066,-1.1419297
esok,-0.9451175,-0.43395072,-0.35116652
tot,-0.0695586,-0.07471504,0.11263579
dapet,-0.9521664,-0.4393541,-0.34770903
banda,0.1680799,0.43519062,-1.0193908
entra,0.15657037,0.4516381,-1.0658001
nba,0.17383455,-0.06428701,0.46087733
wins,0.19238256,-0.075796604,0.5228106
easily,0.24157728,-0.09808555,0.66219133
pd,-0.6350836,-0.28007948,-0.2575139
bak,-0.28359595,-0.13526362,-0.088440016
canciones,0.29263204,0.5090733,-1.1654611
aún,0.28906527,0.50489897,-1.1585374
kembali,-1.0266789,-0.46953806,-0.38740283
ist,-0.019807212,-0.057228073,0.15548179
vive,0.19996828,0.45087552,-1.0512549
mistakes,0.24308388,-0.0977691,0.6637487
usted,0.2846593,0.4995557,-1.1475606
obrigada,-0.36208323,0.40189746,-1.0115256
lho,-0.8969976,-0.4134078,-0.3272638
mak,-0.83966327,-0.38431174,-0.31183618
atas,-1.004693,-0.45783263,-0.3828289
terbaik,-1.0258263,-0.4687019,-0.38816035
texas,0.17045447,-0.06756444,0.46433762
lonely,0.21939082,-0.09556907,0.619927
uns,-0.30474144,0.35714,-0.9101137
gr,-0.097969376,-0.08416308,0.07925715
cielo,0.28104925,0.49814522,-1.1452847
korea,0.05994217,-0.09714725,0.368283
screen,0.16175736,-0.07993978,0.48659793
seus,-0.3607236,0.40223956,-1.0117753
classic,0.17334041,-0.07596266,0.49377865
olympics,0.20269135,-0.08081244,0.5529026
sexo,0.20595282,0.4726728,-1.1025118
pool,0.18973437,-0.08235014,0.5362785
inget,-0.92828476,-0.42696238,-0.34178287
juan,0.13987994,0.15136556,-0.26400015
hahahahahaha,-0.16596848,-0.09869032,0.017729536
perempuan,-1.0230289,-0.46785146,-0.38633266
talkin,0.22195935,-0.104804486,0.6503765
kaga,-0.92222595,-0.42446882,-0.33834127
holding,0.21960974,-0.09343797,0.61447704
sp,-0.17212407,0.06884428,-0.29702485
afternoon,0.22612599,-0.09569564,0.6310719
opinion,0.22094405,-0.08872639,0.6028246
jamais,0.030566672,0.16446258,-0.33996218
doubt,0.23194467,-0.09663661,0.6429176
voted,0.18273322,-0.07487006,0.50514734
ee,-0.26967135,-0.09561055,-0.16066039
attitude,0.23366055,-0.09621054,0.64445853
namanya,-0.9686547,-0.4446515,-0.35969487
voto,0.21388614,0.4568127,-1.060848
saben,0.28642318,0.5013981,-1.15093
méxico,0.25230443,0.45857176,-1.0432929
luv,0.16779266,-0.095706016,0.5377775
pregunta,0.28435794,0.50051385,-1.1497747
center,0.16124502,-0.069077976,0.4546244
vendo,-0.16867754,0.39410642,-0.9767413
tuit,0.27363184,0.4803615,-1.1046611
otros,0.28956252,0.50625336,-1.16007
mars,0.13844618,-0.061030958,0.39809906
aquarius,0.22835122,-0.092935994,0.62559366
asco,0.27858382,0.49581224,-1.1410301
jai,0.07012487,0.06233695,-0.042867154
messages,0.20837305,-0.08728829,0.5804783
membuat,-1.0382229,-0.47475255,-0.3923308
chick,0.20771433,-0.09759104,0.6078106
kung,-0.15515845,-0.09073206,0.012231456
spent,0.23764905,-0.09694782,0.6529227
pienso,0.28898135,0.5054389,-1.1598603
ein,-0.07905112,0.04979232,-0.13426432
liverpool,0.13699111,-0.044010118,0.3456322
given,0.23005928,-0.0933387,0.63096696
nick,0.12740326,-0.056403767,0.36614278
basta,0.12133526,0.35927856,-0.89414185
tunggu,-0.95912707,-0.4390699,-0.35952872
coração,-0.37116575,0.4037667,-1.017788
joder,0.27941805,0.49642938,-1.1419046
continue,0.21447435,-0.08035282,0.5725716
ea,-0.31328148,-0.13542953,-0.12204933
juego,0.28677446,0.50111115,-1.1486119
apart,0.21967754,-0.092897855,0.6134
names,0.2222919,-0.09410612,0.6207763
daughter,0.21767692,-0.09333851,0.61105114
leer,0.28760734,0.4989675,-1.1441089
bersama,-1.0255042,-0.46894476,-0.3871613
yolo,0.12803295,-0.0847135,0.44400463
haga,0.27982217,0.4931532,-1.1337448
tribez,0.11721444,-0.0709426,0.39217874
cewe,-0.99230045,-0.4562967,-0.3673415
tanta,0.17692634,0.45191568,-1.0660509
aj,-0.5796498,-0.27354208,-0.18705097
chinese,0.19304705,-0.08664192,0.5538074
ticket,0.18716645,-0.082616836,0.5334485
filme,-0.34385237,0.39077777,-0.9860008
idiot,0.17822005,-0.09302519,0.54681045
burn,0.20636858,-0.09029211,0.5851213
azing,0.14707519,-0.06399179,0.4189338
adorable,0.1936918,-0.08728914,0.5557741
dois,-0.28847975,0.37031895,-0.91962445
pon,-0.78448796,-0.3586664,-0.2951356
clear,0.19608167,-0.08627294,0.55765516
menang,-0.98625,-0.451235,-0.37098894
minhas,-0.36866105,0.40198803,-1.0131071
hun,-0.0070300093,-0.095219545,0.26184636
wind,0.20185512,-0.08838749,0.57327616
cook,0.19454403,-0.09406837,0.5756905
hermana,0.28135982,0.4955432,-1.1396536
fifa,0.10494745,-0.04001496,0.2859751
lookin,0.21977276,-0.10164996,0.6380394
bin,-0.1361184,-0.090464935,0.039526984
contact,0.1567166,-0.082053915,0.48419064
nee,-0.086103015,-0.08597676,0.117520586
crap,0.22517294,-0.09816124,0.6362192
return,0.20551877,-0.0863202,0.5727306
miles,0.16489547,0.009248373,0.2145749
buddy,0.17725098,-0.09635927,0.5549326
mental,0.15017793,-0.06309668,0.41641775
medio,0.26859337,0.48890767,-1.1258515
tk,-0.8140647,-0.37164584,-0.3058541
yoo,-0.22469522,-0.118009076,-0.05251389
tht,0.21223247,-0.103328586,0.6306311
manager,0.15299882,-0.06727271,0.43599442
