,x,y,z
allegations,-8.3920555,4.3653007,38.43895
xinhua,-30.098782,-0.934598,3.3862805
knows,34.06344,-10.83953,19.23451
speak,-27.291368,-21.638056,18.089542
leaves,32.871162,19.042849,-1.9981089
philadelphia,-19.837505,17.67154,-35.654396
defence,-39.655445,21.598133,11.834302
arizona,-23.465662,23.872498,-31.947517
divided,-5.9600596,17.57087,-2.9082556
shanghai,-22.036877,40.46141,-11.018636
innings,24.996689,8.786676,-35.04882
congressional,-32.042347,-9.056834,31.55112
willing,22.596357,6.3943334,21.484634
dozens,9.430402,26.71723,1.6832323
edge,21.551628,15.456688,-14.98908
windows,-3.9777775,-31.276554,-8.871513
firms,19.615456,-36.572613,-11.839209
senator,-39.672398,-5.8182106,25.304708
miss,-15.123221,-5.3986626,-38.555412
completely,7.795063,-9.099548,14.052791
pope,-15.571008,11.876939,-20.103092
farmers,43.894287,6.2070065,-1.977995
upper,-6.8441663,17.25056,-6.926711
plot,2.2949395,12.266532,40.751495
putting,19.23297,7.8690124,0.33644414
sexual,-1.1298167,-4.813282,47.01825
regions,-7.677785,33.828697,-0.900867
relatively,29.86463,-8.330588,-11.684122
dec.,4.664749,-15.318574,-29.650179
mid,11.566356,-12.120325,-22.82217
singer,-27.083792,-16.919327,-19.042116
urban,0.22629674,37.275013,-0.015746748
owners,12.932669,-41.800697,-6.9912815
library,-7.354742,15.179275,-28.008324
jr.,-41.66288,5.5813384,-18.512333
leg,20.820303,14.559853,-28.597485
baby,-29.498297,-20.06756,-2.081197
communities,-1.7911564,32.458225,0.5081807
northwest,-2.9116683,35.649242,-12.52019
finals,5.360937,4.1965637,-46.346092
jan.,2.7182906,-18.248074,-29.387123
dark,-5.0181584,-27.547323,-24.009815
netherlands,-31.459246,30.918184,2.6156154
aids,10.383244,-2.2430103,45.772636
vs.,-25.476088,13.745461,-25.040583
crude,40.078983,-5.3072305,-16.804266
neither,13.571462,-8.804989,21.466486
profits,23.240211,-27.867325,-16.983295
pulled,13.614594,12.117047,-19.812899
historical,-7.6819053,-22.43818,14.971964
returning,-10.922094,1.537419,-18.965935
theater,-17.551601,-12.365788,-24.563229
removed,5.2394314,14.230099,2.4521196
commissioner,-40.448208,-1.3870701,11.434022
eyes,33.810932,14.715583,-3.0614512
immigration,-14.42877,-12.005754,37.35895
marketing,3.0477014,-38.295113,-10.881831
michigan,-24.276314,25.334145,-27.986944
investigators,-15.181773,12.45251,38.04508
reforms,-14.675222,-9.442197,29.217705
plus,12.226062,-23.695723,-4.162994
fought,1.5670636,17.692842,16.721476
kansas,-22.155333,20.83037,-29.172707
dance,-16.262438,-17.291313,-24.707047
suspended,-17.993029,7.944992,32.314583
racing,-7.6466465,4.9187126,-38.7701
loan,30.709402,-34.417084,-5.227773
continuing,11.504581,10.869645,25.637976
marine,10.552696,46.190792,9.449339
heavily,-0.8196509,21.143898,2.442888
transportation,8.512038,-47.905735,5.9327602
junior,-8.605963,4.429357,-49.458855
funding,9.341061,-40.81862,23.443838
hear,33.43377,-2.9028928,27.44675
learned,25.770378,-4.824998,28.420721
permanent,-6.6774473,-9.95387,16.958794
grow,35.318577,-7.4408154,-1.8101058
keeping,20.03257,9.175207,3.2691083
begins,19.675692,-7.16763,-26.540575
thai,-26.142332,33.23428,-12.044791
demands,-10.447075,11.687171,26.609802
code,4.454092,-31.390371,3.0201352
believes,17.608526,-6.2639484,25.135897
unable,9.943735,8.262725,11.053239
surface,29.442139,19.343288,-10.86279
guys,38.046562,-2.844693,11.123278
legislative,-27.030563,-3.6991527,28.550447
supplies,37.703014,0.32092085,-7.9637394
serbs,-2.9766767,42.080715,23.977978
split,-8.332367,16.859688,-0.02001425
jail,-11.731068,9.326136,47.176994
hollywood,-16.24469,-22.024088,-27.030111
chemical,-1.4687662,-46.067783,6.827175
dangerous,16.510162,4.401051,25.957985
flights,6.952566,36.057106,-0.79475653
poverty,43.989094,-12.0488,-3.8247132
agriculture,6.248954,-48.394127,12.73857
distance,20.838713,16.960789,-11.957878
kennedy,-43.233944,0.6611424,-17.57499
rain,32.232693,26.784311,-4.5823956
prominent,-12.0514,4.9925656,0.09272428
finding,11.658503,-9.677406,16.930674
meaning,10.367753,-19.46133,9.218224
commerce,-36.60194,-14.397593,9.870873
sets,12.908086,-10.467028,-10.873293
weekly,-22.242203,-35.50432,-12.760309
bin,-5.1694818,29.424084,31.24091
nigeria,-20.518978,37.68411,6.4965634
row,16.458187,7.7565107,-21.685131
fields,35.943783,11.560949,-14.942108
airline,25.664469,42.578247,1.9724798
visitors,6.1591125,21.277328,-3.9608843
switzerland,-34.693626,32.617176,5.7640553
czech,-31.464884,25.639385,3.3946385
stated,-18.954752,-14.788702,4.316538
theory,1.5997852,-24.928192,15.45917
hussein,-9.198438,28.585001,29.181046
shots,26.279501,11.001746,-25.425907
therefore,7.7785816,-21.124144,12.432396
singles,6.9740577,-0.18994682,-39.31299
closing,16.403488,-13.15553,-25.49534
views,-4.2528143,-16.34698,19.528236
broken,14.550816,12.373316,-9.157808
enter,1.5424126,2.6743877,10.337137
male,-32.95805,-30.655024,-4.7828975
require,12.989339,-32.62399,7.6168337
coverage,-14.739385,-20.27257,14.325166
squad,-0.8156789,1.3972203,-51.227055
pakistani,-3.5159965,31.652365,17.223522
suspects,-8.054349,13.856774,40.51245
falling,27.10348,-13.13949,-19.316093
holiday,-2.2203333,-21.669117,-25.870537
difference,17.409014,-16.834536,6.514566
master,-18.248972,-4.853487,-21.431059
focused,-0.03815177,-18.060528,23.409245
existing,11.899017,-37.203037,12.218592
criticized,-20.224943,-3.177678,20.941124
improved,22.526865,-11.021941,-7.7851076
ships,17.637646,41.52649,5.7481976
flying,12.955702,36.771526,3.374413
abu,-6.820177,32.816753,31.947037
minority,-34.52632,6.850722,32.669453
nov.,4.537169,-19.652275,-32.075855
decisions,-2.5381913,-8.624516,24.907995
lies,-3.6729028,37.135643,-25.512526
expansion,13.873621,-36.925808,18.279022
fighters,3.0534093,32.261387,20.055017
rare,-5.5955515,-14.648409,5.3332734
anniversary,-11.369448,-2.2422595,-25.37262
medicine,-14.802725,-37.026054,16.358242
stability,4.8518405,-21.45217,35.180244
administrative,-19.043062,22.453356,-13.200759
atlantic,-8.354828,42.18321,-14.509374
hockey,-4.6226063,4.088696,-43.414124
blamed,6.7121305,14.922975,36.25408
blair,-26.85561,2.5249822,17.451626
die,27.084305,2.1723957,35.508286
machine,18.613182,40.328392,-10.008327
ancient,-17.619968,17.178432,-16.994978
insisted,-21.725502,4.1867423,19.403807
fly,11.904836,33.10355,2.4949636
jose,-25.392405,5.44825,-26.049826
politicians,-32.381588,10.819109,29.970938
grant,-11.5165615,-6.843091,9.807814
piece,-10.041166,-25.704254,-9.954167
creating,2.276019,-31.48427,18.200815
ranked,15.566757,0.82530165,-37.675293
learn,28.695358,-9.601083,29.567247
detroit,-22.786457,14.74247,-34.139957
lord,-26.78589,-0.20026116,-10.447689
electric,4.941166,-31.309622,-19.311152
mobile,-1.7582216,-42.835323,-7.459906
younger,-39.520016,-23.08625,-9.449314
involving,0.9485028,-0.030842675,39.08199
check,10.33995,-29.367348,-0.97451043
links,-6.920527,-5.8048325,12.578824
boat,15.826139,35.464584,2.4310875
cable,-4.369605,-40.42215,-10.704119
alexander,-28.90822,5.852259,-16.25091
marked,-6.802205,-8.15613,-18.645107
statistics,-12.622936,-47.61952,5.007971
wild,31.989185,27.712973,-13.103326
starts,17.593748,-4.0087376,-24.230125
honor,-20.888817,-3.6604576,-18.106817
walk,9.922628,21.819105,-20.279322
closer,17.492893,17.371502,3.698822
determine,9.102876,-6.8138957,25.14659
stake,14.772569,-40.983208,-19.016075
bottom,22.571207,13.959605,-18.745474
leads,26.100262,8.451322,-17.833963
officially,-9.137947,-7.7929673,-24.360296
classic,-13.133287,-17.998137,-28.664955
jean,-26.938774,1.9666516,-16.346943
bringing,16.937017,13.572147,1.2806306
disaster,26.515352,25.56863,12.656898
usa,-21.737211,12.914914,-25.072203
transfer,16.453745,-37.337414,10.87147
mine,20.311136,32.818726,4.320117
argued,-16.618862,-0.2510751,21.169466
closely,-6.2164574,-16.605417,14.9591465
neighborhood,2.4110374,27.902939,-20.264462
delegation,-31.681555,11.744602,16.34712
reaching,17.15617,-5.684802,-17.870468
v,-20.34998,7.382167,-21.65737
strategic,-0.4368352,-21.326784,33.301865
scotland,-19.104202,3.2802954,-22.674706
easily,9.303136,-8.021353,9.248333
pace,24.139296,-10.073768,-10.371463
treasury,31.555126,-34.731663,-18.054222
golden,1.9093201,19.458282,-35.29572
urgent,-23.20091,30.135824,20.935368
thinking,27.861696,-11.111945,11.878541
forms,1.0559248,-23.962416,9.6911955
zimbabwe,-22.23961,40.87473,8.359762
allows,8.503469,-31.001215,4.906793
jury,-15.9646635,0.15318209,43.684155
drew,4.07482,11.1968,-18.66654
colorado,-20.330467,23.759918,-28.6054
fbi,-18.215662,11.135828,38.757885
seventh,17.178299,3.550559,-33.933746
explosion,19.724264,31.308962,14.192407
sentence,-14.58604,5.169773,47.62444
fiscal,31.371367,-22.041477,-4.846789
gay,-31.164307,-26.91754,11.3952
witnesses,4.374431,27.88165,9.965725
blast,17.625652,33.202663,14.754529
metal,-0.33061507,-31.195318,-26.457966
count,13.178654,-14.72865,3.6882818
ukraine,-25.059196,31.2948,10.348725
animals,14.579115,-9.798213,45.77542
clean,21.357851,6.912115,-2.4094255
write,-21.319632,-26.6312,-2.7413497
contains,-11.236825,-20.99267,-1.3462067
egyptian,-10.484878,32.88326,16.964954
expectations,24.926334,-20.381119,-15.0175705
seized,8.012439,28.272161,14.904046
courts,-17.351885,-6.1119385,39.540554
qaida,-0.062415883,29.422647,27.314056
scientific,-8.521421,-36.912354,12.35183
ends,17.725075,-7.2149057,-24.39339
abuse,-1.5928783,-0.9679594,46.505257
selected,-13.264851,-5.319571,-2.659746
attempts,1.6990975,12.102852,23.856035
handed,8.896442,10.860716,-20.954948
revealed,-19.66464,-6.9737244,4.4306946
serbia,-27.876257,32.604664,14.534495
hoped,-6.3506002,1.3357507,18.177383
tech,-21.517027,9.632839,-34.47769
branch,-11.992889,19.916342,-11.143485
replace,-17.78908,-2.6363626,-6.8839293
miller,-34.393944,2.975672,-23.986128
speaker,-35.148796,-1.7361474,22.795883
facility,-20.48761,11.741889,5.3063946
visiting,-33.36107,13.331163,9.587648
percentage,32.93524,-12.575447,-24.108397
tourism,-12.547926,44.485996,0.61758226
movies,-18.82751,-25.79064,-22.07697
lanka,-21.672781,43.419647,4.6041975
brief,-10.110833,-4.506321,-20.208637
becomes,31.315722,-23.60679,12.379458
clubs,-6.613488,10.672439,-48.01446
chen,-33.56849,11.732099,-2.1623547
sydney,-7.241117,7.1054554,-26.192638
columbia,-14.864745,23.258429,-28.290192
export,42.432423,-7.8002014,-11.579625
surgery,21.27246,-0.6167792,42.224556
dialogue,-17.73284,19.018883,19.956263
consecutive,21.402185,2.3189955,-33.568787
madrid,-13.236835,8.653279,-26.130075
wait,28.768856,10.270317,18.501923
analysis,-6.2245717,-39.394188,8.656186
tons,46.120247,-1.3653315,-15.553107
municipality,-14.542756,30.291498,-13.159254
referred,-18.947012,-12.239126,-0.325407
tracks,-3.138905,-23.48987,-16.129148
moves,22.033882,16.357937,1.659898
muslims,-6.579689,26.179844,14.869751
unemployment,33.10276,-22.558104,-9.71461
soldier,9.004397,37.613083,16.855843
engineering,-9.303649,-33.004227,7.37905
provincial,-15.563069,24.927345,-10.405756
towns,-1.3438268,30.692986,-5.8898377
taylor,-35.16606,-5.995836,-18.787138
wind,28.09578,24.31133,-8.15547
color,-3.766085,-25.382914,-10.3873
alternative,2.3904371,-32.301777,14.495866
knowledge,2.0456173,-23.937561,19.82132
pictures,-12.136028,-30.843693,-8.55112
screen,-6.9659905,-26.079796,-13.301696
edition,-7.0500073,-20.308222,-12.739855
toll,23.959702,25.757193,17.199364
retirement,30.80931,-34.260372,8.901852
theatre,-15.345121,-10.49468,-22.728674
clients,15.10983,-37.97239,-3.836917
pilot,8.629963,38.063538,6.020286
berlin,-10.724679,10.138472,-21.429493
enforcement,-7.0508575,-15.347598,39.233166
commitment,3.0103977,-23.626783,29.377499
purchase,15.347132,-43.872288,-11.625386
newly,-15.412976,2.0495846,-5.4788814
dow,22.984835,-22.730074,-27.603945
electronic,-3.1121356,-36.545296,-3.1271977
howard,-39.39832,-2.2088156,-16.860361
woods,19.311453,16.179798,-23.24515
suspect,-10.973013,11.489167,39.821793
tied,19.443317,7.7372546,-25.187174
wales,-17.094141,2.674506,-20.601505
avenue,-3.833369,24.25166,-23.640451
abroad,38.259377,18.424047,10.985002
teacher,-25.536324,-32.104053,15.472184
limit,19.103466,-30.814693,10.497687
balance,24.697176,-16.551327,-2.3612084
seriously,17.938139,0.52940017,30.374557
opponents,-1.1516778,13.141465,16.08492
feeling,34.72482,-6.685801,6.715727
detained,-8.904901,16.284487,43.875134
memorial,-9.6314125,16.171852,-23.702904
protesters,-5.497088,22.42527,37.695187
downtown,0.26640788,26.342896,-22.244865
presidency,-31.287947,-1.4626591,25.829214
banned,-13.519636,3.9382617,32.268658
revolution,-7.76268,16.577724,9.173703
toronto,-17.155312,11.639159,-30.846842
distribution,3.3570938,-32.556664,-9.500664
violent,7.916207,22.865826,31.994383
picked,13.724124,12.828323,-23.540693
brand,1.1236314,-36.95889,-15.072562
turning,18.785011,14.091634,-3.1961603
reality,23.310984,-21.501364,17.22911
palace,-7.0907216,13.436208,-20.246412
supporting,-10.358084,9.068733,16.117294
fashion,-12.640618,-25.254435,-25.701569
suit,-14.305828,-4.401599,44.13467
acts,-3.8488526,-8.310676,42.83385
ms.,-30.617506,-7.5071115,-10.277552
roads,1.3593144,32.51258,-9.5525875
connection,1.2735353,9.073548,40.849438
broad,-4.7043552,-17.02982,25.174713
interested,23.201399,-8.605923,30.537556
considering,-1.4013202,-3.9783156,24.684269
favor,-12.852285,4.4485826,17.764183
mainland,-17.94988,38.89435,-3.762243
severe,14.395313,2.4872577,37.68062
sharon,-17.087173,29.085554,30.41935
acknowledged,-21.46909,0.58179975,17.230576
m.,-42.04195,3.8950393,-9.883762
restaurant,3.1709664,26.23018,-28.570515
empire,-22.474892,14.009609,-11.378262
advertising,-0.21884003,-37.618217,-10.571109
campus,-6.6212144,21.302835,-29.88941
weight,17.702623,-16.719236,-0.2843417
seattle,-19.70059,15.473555,-31.444035
website,-13.51983,-38.25912,-8.914112
referring,-23.265285,-1.9758,15.381662
remarks,-26.182245,-5.266173,17.717688
s.,-42.413795,7.70016,-9.034037
ocean,-8.931244,39.666473,-19.293324
teachers,-23.84912,-31.564562,9.639516
negative,23.677208,-17.57572,3.3509598
pop,-16.246723,-22.317026,-21.302423
doubt,16.917763,-6.2753243,20.952057
granted,-11.875316,-3.632484,10.495982
friendly,-1.8541445,5.1515985,10.805325
reportedly,-18.617548,8.812873,21.005167
pair,22.17582,20.843132,-22.18438
venture,6.105163,-38.700817,-15.841895
drawn,-4.685238,-10.770469,3.2134106
myanmar,-15.428536,38.447533,4.6896176
forum,-31.972614,21.240133,19.531189
testing,11.289681,-16.270252,38.63505
truck,16.927246,36.645447,-4.0317907
stands,6.123819,18.760962,-26.776253
cutting,23.404825,-22.311932,-3.5025623
sentenced,-7.4938574,10.482997,48.648396
shiite,-6.4570565,28.88524,22.366026
quick,25.19765,9.563514,0.35664022
marks,18.08925,-12.4418545,-22.403042
veteran,-32.603977,0.7104688,-3.7309551
duty,4.253603,38.069073,5.5023665
mile,1.8722864,34.587265,-20.66295
everybody,35.707108,-7.1415067,18.203081
daniel,-29.246384,-0.7081149,-18.765032
users,-6.2703133,-44.069286,-1.6163846
possibly,7.7726502,-1.5602593,19.724928
villages,0.45824856,32.92993,-4.9663763
northeast,-4.398899,37.93908,-15.041955
democrat,-40.25478,-3.2452364,28.032904
anonymity,-24.927748,0.19572617,8.60532
posted,21.85965,-14.346317,-28.396553
titles,4.64194,2.3458052,-37.48774
immigrants,34.873703,22.05395,15.783166
sort,25.223965,-14.520897,16.843643
studied,-16.277584,-39.86935,12.391557
traded,21.324163,-28.60722,-29.100895
writers,-22.761703,-16.354645,-12.1806
corner,19.894098,18.199842,-17.169035
importance,-2.5521798,-22.321396,21.753626
greatest,-10.613655,-17.076958,-40.24254
birth,-35.03953,-25.611649,2.4939342
industries,10.2341385,-30.027363,-14.683648
overnight,16.634024,-12.820385,-31.276432
temple,-7.4943113,17.727837,-20.281063
ex,-35.09287,4.1464143,-3.1438782
auto,11.884663,-31.802221,-20.20285
polish,-35.936504,25.331882,-6.1566772
reaction,3.7980263,-7.592673,24.365973
perfect,37.903492,-16.587824,10.837497
sudan,-16.044092,38.236877,13.9337
establish,5.609374,-28.355936,29.077188
rome,-13.327761,9.416144,-20.361376
asking,-23.187807,-18.767847,17.048323
allegedly,-5.4357047,10.671435,42.696346
core,-1.414408,-27.935757,18.23987
elements,-4.048786,-23.13242,7.8619585
lewis,-36.93389,0.39284497,-22.229782
falls,27.335331,-5.4929757,-24.901886
express,-2.2441921,-0.9195896,10.029833
conduct,-0.5887288,-10.551461,36.479088
manufacturing,9.525958,-28.383831,-17.477016
activists,-2.6917255,20.450832,36.97934
constitutional,-20.588982,-4.9114704,33.308186
andrew,-35.16584,-3.3983173,-14.236717
bird,30.831896,30.044228,-10.0698
unlike,0.18598936,-16.65006,8.408421
researchers,-10.749914,-41.217598,15.987241
forecast,33.6165,-20.826406,-19.744118
electricity,42.194065,-0.9045121,-8.3623
garden,-5.2163253,19.395159,-23.257208
indicated,-20.000917,-0.99515104,10.819733
austria,-33.027824,30.093655,8.785348
watching,40.364124,-5.9637923,7.6997976
snow,28.946072,26.983707,-4.564869
pushed,21.543062,12.694738,-0.6069485
elsewhere,2.9631858,22.627455,3.9196906
retail,16.19051,-30.597351,-16.925106
arm,23.141554,9.799196,-6.161629
repeatedly,-17.608248,4.441118,20.357029
suffering,18.792461,2.7142236,36.65277
invasion,-0.16469023,20.88092,22.902357
struggle,-4.5705013,15.927611,20.083584
nfl,-9.656659,-2.6106286,-43.00928
length,35.055843,-1.0956196,-22.255486
tree,22.243141,25.640114,-12.849105
flu,10.998832,1.6197319,41.654274
indonesian,-23.649529,32.490376,-11.15053
schedule,9.275768,-14.661955,-16.73259
wilson,-38.91785,1.3600134,-19.118736
seeing,35.462975,-3.0197592,4.953716
surprise,30.939932,-0.45315084,-5.5072513
stephen,-33.38178,-0.5189884,-16.059362
ben,-31.255934,-6.1101947,-21.722849
sharp,25.109297,-12.281119,-15.087288
resistance,-4.1644316,18.975422,16.239616
targets,5.9541116,22.958342,16.507013
secure,10.080228,-28.238264,32.108868
tie,17.238718,11.234756,-34.794884
santa,-11.3644285,23.558098,-26.264227
photos,-13.870714,-30.596825,-5.374113
kenya,-18.926943,40.889236,6.8175387
discussed,-23.734339,11.389443,19.73778
letters,-17.058096,-20.517706,-1.0530695
scandal,-7.447605,-0.31505716,38.369938
creation,-1.0424604,-33.70801,17.365746
delay,0.5210007,0.2580203,23.992355
holy,-11.390192,14.977415,-17.518873
operated,8.757315,41.784275,-12.769793
sending,14.454601,19.545351,10.37284
corporation,3.9426577,-42.15168,-17.645319
typically,6.4024796,-20.441559,1.9932569
founder,-26.353737,-7.194903,-14.987014
recording,-10.912415,-16.5762,-16.769897
whatever,27.289604,-11.4111395,20.101141
wave,27.65597,23.366907,4.4828644
households,40.9715,-12.35534,-23.809614
brazilian,-29.015623,22.469723,-0.94633514
dominated,-10.10997,15.596187,3.5193317
weak,26.648525,-14.735029,-12.453381
dallas,-22.615593,18.388664,-32.991898
drama,-20.465609,-18.10831,-25.241451
animal,13.678778,-7.3442497,47.30645
destruction,5.8621893,18.493965,26.458017
st,-17.155828,5.9865546,-17.157185
tourists,4.9091206,23.626186,-2.218593
aug.,6.347543,-16.398018,-32.640648
sir,-29.943449,2.1038206,-9.23353
models,4.9155035,-25.488014,-3.9675546
edward,-33.903835,4.7620907,-9.4437895
contracts,20.823887,-40.22373,4.399743
filled,14.76932,25.562473,-15.602876
li,-31.062347,12.91883,-3.7728987
jews,-6.562209,26.455856,10.828868
favorite,-12.755676,-20.941486,-32.185535
rugby,-2.4939542,7.1588993,-49.397816
extremely,12.808459,-14.230492,22.37032
paying,27.52795,-34.054455,0.82336414
hoping,27.542755,12.856699,7.3883586
memory,7.045664,-27.722122,16.838758
terrorists,-0.12507412,25.755991,26.43671
treated,11.44052,-9.222597,41.12536
faith,-7.077341,-25.845411,24.462265
remember,40.63742,-5.2608833,15.243128
shut,9.196803,16.758953,-12.704562
humanitarian,16.182741,19.54149,39.287388
hurricane,30.405499,29.728601,0.40173975
shared,-3.4504046,2.8361127,1.9307458
ideas,0.46212232,-15.516328,19.308441
registered,11.242303,-20.788841,-17.8924
gen.,-46.46007,8.61626,3.840253
surrounding,8.159762,30.506554,-16.623049
formal,-10.299024,-10.943559,13.581983
apart,15.758589,14.322929,-6.288305
factory,47.573082,6.376131,-11.769182
putin,-18.381319,21.648195,27.92318
assault,10.493543,26.6214,21.593924
eighth,18.605677,5.129518,-30.949108
defending,15.769535,11.270677,-39.309296
damaged,20.965578,30.435232,8.007436
fled,10.744143,31.364975,18.594202
accord,-17.91854,15.916331,26.8083
prosecutor,-18.939144,7.20136,43.623398
fraud,-8.140862,-0.84067625,42.376904
southwest,-3.7823322,34.57648,-15.773701
maker,6.6287193,-36.333847,-20.625872
differences,-8.992329,-16.792631,19.3614
cited,-22.734133,-8.965534,7.9550776
virus,13.625802,1.6550008,43.515488
learning,11.96073,-26.702904,20.739954
powell,-28.332537,3.991783,15.151437
entry,-10.747226,12.951563,-5.7449994
centers,-20.789703,11.950333,-0.9195167
truth,25.537155,-16.107302,23.09422
receiving,-8.391673,-8.810431,-0.76584035
indeed,16.569677,-11.104559,16.307047
represents,-18.327871,1.2344364,3.2873092
proved,9.681885,-5.179528,18.004377
otherwise,11.1824,-12.764002,13.529258
delivered,-12.2065935,-7.739229,2.4012675
wood,21.168926,30.856678,-16.437607
mountains,-5.1281953,35.98404,-20.43523
pieces,-9.5601,-23.477419,-6.935607
output,38.81121,-9.552376,-15.421794
pentagon,-41.643383,18.93065,18.046364
wearing,17.076963,22.487839,-24.959675
saint,-18.62572,8.837317,-16.01307
wine,35.89483,21.295021,-13.1922455
chances,20.225101,15.908975,-35.559868
delivery,32.890438,-2.9777071,-13.719121
colombia,-19.126602,33.173164,5.4185095
demanded,-18.02431,5.6365666,24.685286
content,-0.26282507,-32.164513,-1.9770868
diego,-20.7662,17.00671,-27.512627
rep.,-44.142597,-5.6177454,25.954107
worse,35.88834,0.27813932,0.6313402
yes,20.47735,-15.308193,22.164536
strongly,-19.123749,4.3929896,13.4385805
cells,20.076992,-9.1378145,41.5531
feb.,3.922948,-17.750647,-34.9406
scores,7.224866,2.9929817,-31.198322
milan,-13.970732,7.071955,-27.97437
planes,17.088589,41.477016,2.3132536
arabia,-16.956589,33.969933,12.249027
options,17.108442,-37.659763,4.6773934
acquired,6.0695,-46.831905,-17.256386
controversial,-17.992971,-3.7444417,25.154423
notable,-18.371204,-14.302448,-9.789102
imposed,-13.785541,9.546919,29.370441
militant,-3.0552683,28.570919,22.596033
expand,10.605685,-35.67572,22.196383
mount,-6.281589,25.150984,-18.46209
collapse,17.94953,15.762209,28.608574
brian,-31.162409,0.19274409,-23.651217
passenger,12.606895,39.189102,-4.7472596
lady,-23.536373,-2.914298,-14.746647
swedish,-34.51338,25.407146,-1.6735876
judges,-19.901325,-3.416185,40.051483
minnesota,-25.917353,21.390984,-29.433931
begun,7.1682744,11.871046,21.101665
exactly,22.71889,-10.903547,20.040422
compete,-15.120343,2.5716596,-39.546555
membership,-13.826066,2.137626,8.431384
electoral,-26.331253,-0.9336721,30.888163
purpose,3.8265903,-27.884783,12.208866
multiple,1.6244929,-19.952238,-0.8804824
computers,-3.246638,-42.38724,-2.6538866
changing,7.872454,-17.761059,17.031008
agenda,-17.11641,-15.2754755,26.477232
satellite,-2.7357056,-45.0896,-9.462713
resort,-1.581754,30.634632,-25.078833
chosen,-15.520998,-3.5348868,-1.0676248
flag,21.160202,30.395987,-23.84505
nba,-7.7795854,-1.5279362,-44.879894
naval,8.875022,43.834496,12.756676
passing,24.3043,14.63265,-10.59666
trim,18.273018,-21.86076,-3.4585922
peaceful,-13.376669,21.240213,20.594276
academic,-18.52511,-31.304325,14.064684
trees,20.89463,28.160654,-10.976295
networks,-6.3334937,-42.992123,-7.231989
path,18.845436,21.087498,-3.1481388
norway,-27.962967,32.785576,3.5637295
defensive,-6.403761,-9.8216505,-51.20949
telling,-27.624376,-18.991714,14.990789
motor,7.5871134,-31.55015,-20.599266
returns,28.19371,-4.4464226,-7.520758
politician,-40.298878,3.980322,22.24271
opportunities,14.664372,-30.982248,25.553028
prove,13.600494,-4.157956,21.294615
del,-24.862028,10.540244,-20.641233
text,-18.845493,-23.51377,7.441144
religion,-11.06819,-26.487555,21.876375
primarily,-7.6410093,-20.20966,5.582091
opera,-14.894889,-13.894323,-22.310461
grade,7.1277556,-20.479906,-5.7628646
serves,-12.406813,19.237019,-14.207982
citing,-24.631235,-10.318013,9.611038
tradition,-7.964571,-28.739965,17.651545
supposed,2.996065,-2.7032194,16.228636
patrick,-32.59109,5.66374,-21.058546
beating,17.405529,6.694919,-38.16466
corps,7.567385,42.4584,10.100962
comedy,-22.455502,-20.919863,-23.827114
understanding,0.1696878,-24.228712,22.833574
yellow,23.947283,23.491554,-16.313082
kevin,-31.164639,1.9288726,-28.062578
settled,-9.046971,9.011082,-14.086506
grown,38.312275,-7.2051296,-0.95227915
glass,0.3914855,-29.836033,-29.92981
philippine,-24.642565,29.361122,-11.74197
croatia,-30.438873,30.205082,12.835382
strikes,7.374324,22.513311,21.823923
expanded,11.241764,-36.91185,16.343565
chain,3.9659693,-33.47712,-17.03028
file,5.4642572,-33.089893,0.24371782
shop,6.1363034,25.896318,-27.973612
agricultural,6.8009953,-47.086784,15.067499
yesterday,15.662903,-18.833233,-29.13118
link,-4.883743,-4.403265,11.4129505
dealers,21.263353,-32.231964,-23.880014
invited,-35.206257,11.498095,12.698213
recognized,-12.722852,-0.56355697,2.3714786
le,-22.705408,4.531931,-16.598198
lebanese,-6.9422307,31.879326,18.080042
districts,-6.402438,28.120699,-1.1701397
causing,14.283256,6.596006,37.219944
frequently,-0.19419818,-10.614311,5.433707
horse,26.12622,27.555136,-21.066278
involvement,-1.2876586,7.103805,34.88814
dismissed,-21.734386,0.70781934,21.812668
expects,13.971265,-25.207546,-23.836988
threats,2.5968828,17.351818,31.218517
bishop,-27.418106,4.888283,-11.909547
display,-5.42786,-29.514975,-4.7627344
achieve,6.621818,-23.193283,31.393385
types,3.2632504,-22.16534,1.6434293
represent,-16.606236,-1.6066574,2.354513
fleet,14.185215,43.3586,7.6458416
waters,-12.942066,39.904655,-18.534498
manchester,-17.156883,6.0899954,-26.090837
buried,-7.84604,23.163618,2.4704542
document,-18.9966,-19.108208,8.597947
partnership,12.924528,-43.086685,18.364933
illinois,-21.472204,27.9823,-27.049603
guns,13.411185,26.734598,8.526689
estimates,38.832535,-17.038422,-20.188522
initiative,1.7969699,-28.55074,28.68297
updates,-27.355118,32.566006,24.44804
bills,24.25085,-26.787842,0.18869391
actress,-26.820627,-19.943785,-19.637487
category,-0.88650167,-21.757555,-9.657736
crucial,-0.40966308,-15.130907,29.728859
driven,27.384731,20.655317,1.5313951
concluded,-18.234543,-4.680927,9.28936
dream,-19.21018,-22.37989,-32.78811
values,3.0513003,-20.03781,16.6708
giants,-11.432176,-5.237313,-49.576756
abbas,-14.9453945,29.34004,25.977472
lay,8.775092,16.366629,-1.2903585
pain,18.978447,-1.4143313,37.524235
bilateral,-26.142841,18.353598,26.639011
relatives,28.069553,21.526781,22.30935
