,x,y,z
naval,2.7808611,8.516008,-13.427829
passing,-7.8119717,-8.182995,6.4401803
trim,0.20349579,-13.046933,-2.7159586
peaceful,11.895194,6.895625,0.2373293
academic,-8.3110075,11.15128,-0.8848135
trees,-13.072211,0.9406859,-6.0107627
networks,-17.008736,-0.3181268,-4.4276333
path,-5.259992,-5.3646355,0.73714364
norway,4.3991513,15.354903,-2.2679176
defensive,-3.6206431,13.689886,14.644281
telling,11.03541,-5.9331017,9.531625
motor,-11.11242,-3.641717,-9.252741
returns,3.6073964,-1.6522892,11.091105
politician,16.222229,8.907885,5.868495
opportunities,-7.459524,-12.223082,9.446815
prove,6.4200563,-5.9786243,5.9820933
del,-6.113587,17.364578,-1.0120786
text,0.8318301,6.689407,7.416442
religion,-0.43498018,11.276411,0.19331524
primarily,-3.2517529,0.2554189,-7.7419057
opera,-17.201757,3.472359,2.3798923
grade,-11.120644,-9.3511305,-2.4463396
serves,3.105973,8.253707,3.7689652
citing,7.5897336,2.6675549,1.9271858
tradition,-0.44266355,10.190001,2.3305624
supposed,4.1018515,-7.535638,-0.79936063
patrick,-2.8652604,15.600492,4.8562055
beating,-10.604781,1.7243764,14.030234
corps,3.1881597,8.847006,-13.075641
comedy,-15.834681,5.151057,3.2802682
understanding,3.933264,-2.6364326,-6.110664
yellow,-13.293318,4.1987786,-1.3585457
kevin,-7.4451365,14.771419,4.34908
settled,-0.13547722,-0.2619567,8.362534
grown,-6.1951437,-9.48184,-3.9007154
glass,-11.591058,-1.4619614,-6.4817696
philippine,0.069849886,14.129567,-11.126238
croatia,7.5082955,14.231393,-2.6508815
strikes,11.320126,4.245266,-13.855055
expanded,-0.8237368,-9.28276,-11.911606
chain,-14.620131,-5.2194195,-9.014303
file,1.6518157,-9.256249,-5.183409
shop,-12.636097,4.5901237,-6.1322584
agricultural,-6.951134,-6.9990516,-13.886823
yesterday,-2.992231,-1.3053961,19.692533
link,12.944849,-0.36812785,-10.009707
dealers,-10.494506,-12.966362,-8.038089
invited,6.4993906,2.1164303,10.942017
recognized,4.292846,6.000531,0.8997756
le,-5.1143627,16.769676,-0.4841963
lebanese,8.621816,12.59669,-8.116406
districts,-6.345866,10.686321,-6.550393
causing,7.1132135,-2.966062,-12.360855
frequently,-3.20643,-2.993981,-1.7550443
horse,-10.221114,6.635298,6.389414
involvement,12.974378,-0.028361924,-6.7345757
dismissed,12.011233,-0.25959393,5.111945
expects,5.3627715,-16.747604,4.8887267
threats,9.806463,-2.9495513,-8.587288
bishop,-0.1714788,15.402749,3.9807005
display,-13.4552,-1.145578,2.2555935
achieve,-3.4258997,-9.607375,9.932415
types,-2.685022,-3.2265046,-4.664127
represent,5.8892546,6.4859447,3.613366
fleet,1.1210233,7.7251616,-14.828953
waters,-9.762376,12.688944,-11.588677
manchester,-0.6681589,17.341274,-2.8204443
buried,6.8381505,0.42647108,-10.14685
document,5.316652,0.7943765,-2.3403578
partnership,1.8269356,-3.569458,-15.998407
illinois,-10.419951,13.967543,-5.7711687
guns,6.7407036,4.4175377,-17.737246
estimates,-8.418354,-8.223865,-1.139781
initiative,1.8593615,-6.7666574,-14.197421
updates,5.3274574,1.2062098,18.789408
bills,17.04305,-6.5636277,-5.058036
actress,-16.760403,5.8188424,6.450817
category,-14.199341,10.041654,3.3739212
crucial,5.7592173,-0.7598709,-4.7926745
driven,-6.7142406,-0.59436506,-17.198463
concluded,8.367263,-2.2499554,-2.103609
dream,3.7806675,-10.088939,8.61057
values,0.6974206,-5.050726,-6.85481
giants,-10.543975,12.479266,9.19956
abbas,12.411733,14.112252,-6.077924
lay,-9.125479,-1.8045182,-1.0570879
pain,7.3173184,-5.768072,-13.283643
bilateral,18.824953,-7.675636,1.6903888
relatives,3.5192103,3.7665079,-9.18508
yeltsin,10.419145,13.867857,-1.2977575
fun,4.4836593,-12.383447,10.342547
iron,-11.262891,-2.6238623,-7.4760857
gm,-7.3466825,10.409741,6.715665
neighboring,-5.1378975,9.52981,-9.83825
ultimately,1.2134292,-2.6844785,10.534973
applied,1.2863702,-3.4760103,-1.7159188
netanyahu,12.838918,13.987032,-5.358407
sons,3.1262758,13.659262,10.001461
bell,-7.0320735,13.042542,7.1064515
programme,-0.5603324,-8.605954,-16.109169
coup,9.75947,7.8341813,0.10390166
nationwide,4.738291,-4.7367115,15.223181
bangladesh,3.1855876,15.779712,-8.779063
laden,13.223907,8.984104,-9.807389
turns,-1.7742745,-14.473226,10.21975
expensive,-5.9763618,-11.941174,1.1204621
legislature,12.472418,11.400357,2.1451142
breaking,-7.232945,-4.07786,7.6564374
hole,-9.969391,-5.0848594,4.9215484
contained,-7.355012,-2.4038093,-3.5658042
dog,-10.188171,6.664382,6.299791
cards,-13.182187,-4.1705046,-0.12773106
enemy,6.2248483,9.331786,-11.050636
appeals,17.163382,-0.6306004,-0.0390189
ring,-10.07324,6.773076,5.980343
yugoslavia,7.549591,14.087944,-2.7385092
kerry,14.36911,14.823342,4.301217
pull,-2.500352,-5.85272,2.412873
signing,15.70937,-12.181316,-1.6633941
tower,-7.8172984,4.152668,-7.915136
option,3.198283,-14.473637,-10.78209
expert,-2.4807677,-0.3954378,-16.721949
herself,-0.059456978,4.4480615,13.419055
portion,-7.4281745,0.79686564,-6.789804
deals,15.903704,-11.579757,0.57196784
pre,4.3858566,-4.338618,15.039558
competitive,-7.1807837,6.9174476,12.36877
spirit,-0.01702829,10.792512,2.482688
laid,-9.129512,-1.8127121,-1.069988
winners,-13.609488,2.4654183,12.851687
gathered,-2.745801,4.148022,-5.0857124
bombings,9.701381,2.8730013,-12.711245
stressed,10.233025,1.8637811,3.6837406
unknown,4.5194125,0.058481626,1.1137387
contest,-6.2340894,4.128695,13.728315
infrastructure,-3.7974534,-7.886138,-14.315994
manhattan,-10.42777,5.74671,-6.0466475
phase,0.86454445,-8.891114,13.219179
brain,6.703367,-7.238649,-13.03796
ad,-2.6175878,8.495995,6.725857
proposals,15.293792,-10.093758,-4.6912894
exercise,6.7268276,-3.0936577,-2.8658628
behavior,2.8234231,-4.6070576,-5.648302
labour,16.59669,-5.949547,-10.196427
worried,8.9516945,-5.9465137,-8.825687
antonio,-7.123037,18.0747,0.3212633
maximum,2.3883438,-13.619798,-5.973377
principal,2.8602026,7.6063547,3.0257444
tehran,7.8449583,15.013965,-9.166497
requires,2.4305472,-10.808578,-5.5884
escape,9.542985,-9.151225,1.4976387
tells,10.392476,-7.6544113,9.758182
aside,-1.6207557,-9.118827,1.6189088
monetary,-8.177547,-17.019018,-8.405055
belgium,3.9752347,15.783521,-1.8005202
alive,7.658547,1.5646743,-9.582844
reference,0.7428948,7.0329666,6.573665
recession,-1.1880233,-15.773638,0.38877028
publicly,9.527259,-0.5306016,4.0838437
flow,-2.0268948,-5.301273,-0.50623935
salt,-11.578908,2.1279054,-11.808513
flat,-12.440943,-10.68635,1.2549961
theme,-9.0196705,0.94092506,3.8128633
khan,13.121903,11.30557,-8.954278
concept,-1.587924,-7.7842364,-5.1903825
statements,9.973018,2.7868733,6.041716
borders,-3.9003918,7.47058,-10.442926
widespread,6.476932,-5.5790772,-6.47588
township,-7.758511,11.228215,-6.683673
unlikely,6.948556,-6.8923154,1.9791045
stronger,-2.5224822,-13.819193,3.389576
sitting,-10.69964,2.2020986,-3.0502188
apartment,-11.072051,5.5631742,-6.283779
respectively,-13.924419,-7.6376305,4.48551
employment,1.552139,-16.899275,0.48542178
challenges,1.6446037,-3.8408315,-9.883475
occupied,-2.672878,5.5132413,-9.901583
mm,-14.203584,10.57096,3.3811512
predicted,-3.3435996,-17.674421,2.7785587
identity,4.3313417,-8.201977,4.6006827
pledged,12.065068,-0.17819391,2.2340384
unique,1.028596,-5.0244913,-4.9315853
label,-17.146778,1.2937243,6.4678884
choose,9.881549,-4.956609,2.7999294
pointed,7.463708,1.2626884,3.6388457
portugal,4.136978,17.255985,-2.6390636
shopping,-12.494129,5.0212855,-6.2263765
ray,-5.2549615,14.269154,6.2579465
israelis,10.991206,15.410963,-7.0121512
athletes,-1.80557,9.245816,16.18283
hair,-11.577306,1.1532285,-1.2200291
confident,6.695698,-7.066769,5.3904204
rivals,8.707505,5.327675,16.296087
dan,-5.4772744,13.651957,4.5996265
welfare,14.637322,-6.094901,-9.43547
degrees,-15.7403755,-7.818388,0.683465
achieved,-3.1845744,-9.370253,9.937419
equal,7.3030944,-13.876063,-5.798107
benchmark,-11.5908,-14.240607,-3.7549095
household,-5.3669047,-11.445718,-5.4821267
withdrawal,9.484994,-5.600521,-2.3256967
remove,0.06456268,2.4541771,6.3632326
walked,-5.3534527,-2.535662,8.85155
shape,0.29947934,-9.357345,-0.91230345
concert,-18.440298,2.1984887,3.1738718
appearances,-11.187046,2.8026366,6.893993
rocket,2.6036878,4.499328,-16.084375
lawsuit,20.0228,-1.66531,-1.6204213
circuit,-7.036896,3.1230032,10.118233
survived,6.726204,0.9326462,-9.8930235
reporter,-2.7425492,7.5809746,11.603316
emerging,-0.10506704,-4.0363336,-10.925422
discussions,16.129478,-7.5834136,1.9555743
mentioned,6.8022213,3.0599184,5.4265256
bronze,-12.508436,4.753905,10.279157
ltd.,-12.424422,-7.243581,-12.047287
bear,3.8914738,-6.0332813,7.0726075
mutual,2.1774096,-2.638873,-15.479213
factor,9.620598,-12.828547,-8.053174
struggling,9.861919,-15.341624,1.4466031
venezuela,4.6161504,19.179245,-2.692995
wake,8.442511,-4.8631644,-6.2322717
solid,-1.203146,-11.623914,2.8491724
danger,8.823229,-4.0333905,-9.125553
motion,11.033544,-3.4277155,-4.2040343
increases,-3.744148,-13.335453,-2.0013392
hired,-7.0690536,8.871135,2.7640886
writes,-3.3454,6.20006,10.034386
ninth,-13.036657,-3.830489,11.529831
milosevic,9.607836,13.566551,-1.7773453
hills,-10.780233,8.846937,-8.935391
platform,0.23910208,-5.1962714,-8.915228
iii,2.4936442,16.085749,3.5949876
images,-13.609503,-0.35317415,2.0639591
resume,0.59421855,-6.557301,14.212791
dole,14.34561,14.9243,4.2000165
transferred,3.4349155,0.8298587,7.35841
alongside,-4.352107,0.53402084,-0.25431082
drivers,-7.6727657,-0.33709744,-17.526495
resulted,6.69962,-6.206479,-4.1548862
matters,13.848971,-4.7829847,-0.49342883
diplomats,10.042662,5.3912992,8.614266
e.,-1.2165571,17.544077,7.918861
yankees,-10.516961,12.4259815,9.222421
castle,-13.336884,7.5761933,-4.086171
references,0.77209985,7.082551,6.471467
median,-9.095944,-11.629334,-0.288858
hundred,-2.8670928,3.6536543,-4.9936852
ah,-5.915585,18.076519,3.9718926
futures,-11.042591,-15.111253,-4.4773083
nice,3.4206665,-12.373392,11.41705
vast,-5.8815145,0.95716816,-10.357893
bombs,9.337923,1.6211706,-13.417826
municipal,-0.3700229,9.201642,-8.45341
abc,-18.257353,1.8826678,-2.2882044
rail,-5.6843777,5.196896,-14.718515
rangers,-10.535671,12.465516,9.201305
coal,-10.606455,-6.2853622,-6.318304
islam,9.714591,8.496225,-7.978075
hospitals,6.231315,-7.011599,-16.490885
bbc,-19.080477,1.2728772,-3.4328077
participate,6.324311,1.2667301,10.495341
camps,4.8125234,7.453592,-7.9776964
regulations,15.050837,-5.324966,-3.9167087
nbc,-18.220692,1.9754875,-2.2247415
imports,-13.64226,-9.706102,-6.6875167
pitch,-8.737545,-5.4841976,7.876618
chart,-16.516039,-0.85002756,6.9634204
carlos,-7.086994,18.118076,0.38173556
explained,6.9981184,-2.3936272,5.097778
representing,6.131679,6.6080294,3.653155
en,-5.75782,17.558767,-1.505257
investments,-6.113702,-14.161162,-10.320754
aviation,-4.0548644,4.3840055,-17.701666
jump,-5.954239,-15.590158,0.6363305
casualties,5.568301,4.8513627,-10.095506
profile,3.6133335,-5.265249,-9.400209
sees,-0.37455606,-12.869651,8.938354
exhibition,-11.409014,8.167452,-0.73449445
trained,1.9799992,9.668724,8.364554
bigger,-0.66064054,-9.501446,5.8467636
payments,-3.5371237,-16.760519,-8.775022
subsequently,3.5959623,0.67258257,6.9334097
peak,-11.679209,-10.643698,4.056628
clashes,10.205681,6.773857,-11.872946
earthquake,6.063298,-0.81811583,-15.86201
ill,8.097462,-5.5983825,-15.496843
photo,-14.333988,0.39415288,1.5567926
crown,-7.5061135,3.004937,10.003686
tensions,10.694257,-6.3549976,-5.5467668
victim,5.091972,1.8750914,-9.461877
morgan,-4.965128,17.05901,7.1830626
thanks,-1.5260115,-8.413367,3.7391346
producing,-16.072361,-9.342474,-3.8097541
journalist,-2.8593574,7.412611,11.531511
wang,6.486034,17.03282,5.4856577
maintained,3.3082495,-2.0720928,7.68605
wars,8.996371,8.51523,-3.5358465
fit,0.33030617,-9.362448,-0.9030738
temporary,7.7473288,-1.0130827,-6.7031274
deadly,10.090612,4.237998,-12.6782675
perform,-18.244469,-0.40095708,3.8068895
helicopter,1.2086512,5.3837595,-15.863883
formerly,1.1599418,6.0241165,1.1992483
watched,-8.5988655,-2.162107,16.770197
function,2.0447116,-3.6168926,-2.8324056
vision,2.063454,-11.165206,5.1556993
resigned,12.26864,0.23383333,5.5679536
hitting,-7.6998196,-7.3849773,10.119676
skills,4.74883,-2.6248393,-7.801971
welcome,12.034873,-15.110664,2.5326927
mohammed,13.044328,10.726923,-9.175908
classes,-8.524499,10.8666315,-3.0230308
tim,-7.3761673,14.725217,4.381898
reputation,-2.3088322,-8.36979,10.410988
limits,3.1477873,-13.251602,-6.171198
producers,-16.854914,-10.25737,-3.1806073
kuwait,7.3925304,15.269194,-7.387265
recalled,6.907299,-1.7953011,6.061217
fame,-13.358836,5.454277,8.515843
