,x,y,z
Digit 3,-0.05270497,-0.4398669,-0.03835977
Digit 5,-0.0014245564,-0.07379658,-0.0022313779
Digit 7,0.27471343,0.8090302,0.1529729
Digit 7,0.21023175,0.750573,0.12194767
Digit 7,0.3191042,0.79913306,0.17241767
Digit 0,0.3141838,-1.0623887,0.098625004
Digit 1,-0.5374794,0.20745164,-0.23113102
Digit 2,-0.46361858,-0.026640745,-0.2070202
Digit 2,-0.4862428,0.02539994,-0.21449299
Digit 8,-0.117296204,-0.23983593,-0.060178168
Digit 1,-0.18244044,-0.06377845,-0.082507364
Digit 0,0.27395433,-1.0235261,0.082125075
Digit 1,-0.5221287,0.25733763,-0.22211878
Digit 8,-0.076628,-0.17859097,-0.039456174
Digit 9,0.2662692,0.39528066,0.1338755
Digit 5,0.17094606,-0.65159595,0.051288
Digit 1,-0.38913178,0.21886373,-0.16233139
Digit 9,0.21006745,-0.2013488,0.08556877
Digit 6,0.16346756,-0.75186527,0.043793783
Digit 8,-0.027455235,0.10961564,-0.007308241
Digit 0,0.3324276,-1.0861703,0.10571681
Digit 9,0.1431088,0.6495894,0.08843186
Digit 7,0.12754734,0.74591756,0.08488749
Digit 6,0.22590066,-0.7409105,0.072084025
Digit 2,-0.43901914,-0.066316344,-0.19769087
Digit 6,0.06874004,-0.4875512,0.012132113
Digit 6,0.2283221,-0.6946276,0.074843675
Digit 5,-0.0765283,0.035603788,-0.032682557
Digit 7,0.34709316,0.67898464,0.18046401
Digit 3,-0.03768397,-0.33185598,-0.02792209
Digit 2,-0.45130536,0.023451582,-0.19877727
Digit 1,-0.46063137,0.2425411,-0.19292846
Digit 9,-0.03503932,0.5118974,0.0040573436
Digit 6,0.24525937,-0.79219246,0.07851275
Digit 6,0.2287931,-0.6841334,0.07529638
Digit 9,0.3033211,0.4993435,0.1543226
Digit 5,-0.05279852,-0.105670586,-0.027484294
Digit 6,0.23434053,-0.8028427,0.073240206
Digit 2,0.11120213,-0.7237439,0.021167994
Digit 6,0.16315773,-0.68492746,0.046551134
Digit 1,-0.5019733,0.23902181,-0.21406801
Digit 4,0.26784012,0.4620147,0.13714083
Digit 6,0.06381399,-0.5046559,0.009500087
Digit 7,0.22242337,0.79063034,0.12887384
Digit 1,-0.45732427,0.2798608,-0.19110234
Digit 4,0.14308174,0.5401228,0.084036276
Digit 8,-0.221049,0.11427707,-0.093330584
Digit 9,0.073331155,-0.1191905,0.02946425
Digit 3,-0.13378395,-0.31935778,-0.07019884
Digit 2,-0.3631024,-0.14982998,-0.16766676
Digit 5,0.025277073,-0.27428448,0.002158048
Digit 4,0.2867736,0.57068247,0.14957654
Digit 3,-0.107267044,-0.40758982,-0.061864216
Digit 8,-0.23516537,0.011950993,-0.10326717
Digit 2,-0.26759163,-0.13392027,-0.12425045
Digit 7,0.2857959,0.70625323,0.15432157
Digit 7,0.31238344,0.8732165,0.17205147
Digit 4,0.20786394,0.6580333,0.11746248
Digit 8,-0.15191238,-0.15193142,-0.07215721
Digit 2,-0.4770238,0.062696114,-0.20883676
Digit 0,0.32006755,-1.0158826,0.10318429
Digit 8,-0.33001384,0.19897863,-0.13827457
Digit 9,0.085507885,0.6243763,0.06185932
Digit 2,-0.37428877,-0.12097782,-0.17154306
Digit 1,-0.57445943,0.2362851,-0.24605477
Digit 7,-0.40114436,0.30826905,-0.16506691
Digit 2,-0.4039942,-0.113286175,-0.18444954
Digit 3,-0.19531605,-0.1576625,-0.09212116
Digit 5,0.10472313,0.31284887,0.058932398
Digit 3,-0.12987462,-0.188846,-0.0633304
Digit 9,0.038359564,-0.21065585,0.010762153
Digit 4,0.41462567,0.51342124,0.2041545
Digit 9,0.421607,0.47691292,0.20573002
Digit 0,0.32654902,-1.0554583,0.104502074
Digit 0,0.32821393,-1.0556164,0.105223924
Digit 0,0.2941348,-1.0602323,0.08966248
Digit 1,-0.44354814,0.2443217,-0.18551779
Digit 3,-0.029762981,-0.46059462,-0.029120523
Digit 2,-0.36215866,-0.05485408,-0.16359967
Digit 8,-0.25056338,-0.049678426,-0.11231598
Digit 1,-0.36117384,0.18366621,-0.15154621
Digit 9,0.30551687,0.56659645,0.15765446
Digit 1,-0.5659893,0.2036475,-0.24378598
Digit 4,0.35994577,0.42152524,0.17623428
Digit 7,0.2238744,0.81106067,0.13025059
Digit 1,-0.3143235,0.34035784,-0.12505987
Digit 8,-0.0285309,-0.32609978,-0.023739452
Digit 4,0.27188522,0.45494977,0.13845406
Digit 9,0.41037798,0.46381885,0.20040968
Digit 5,0.05908157,-0.275507,0.017063262
Digit 9,0.17795771,0.6394563,0.10352235
Digit 0,0.315525,-1.0484738,0.09981404
Digit 8,-0.2162452,0.0044405353,-0.09523733
Digit 6,0.08291431,-0.55973125,0.015709579
Digit 9,0.07113449,0.63190156,0.055596236
Digit 9,0.32119554,0.6347503,0.16706084
Digit 3,-0.051296137,-0.37376335,-0.035211228
Digit 3,-0.08036043,-0.35437322,-0.047580916
Digit 6,0.31128272,-0.7647193,0.108743496
Digit 3,-0.06619049,-0.37628174,-0.042158246
Digit 0,0.17330058,-0.37652516,0.06303391
Digit 6,0.21528,-0.7766682,0.06575717
Digit 1,-0.47206503,0.2665768,-0.19741324
Digit 0,0.32088593,-0.9820499,0.10466856
Digit 6,-0.016404774,-0.45005223,-0.023926124
Digit 4,0.14560041,0.5340521,0.084894806
Digit 1,-0.42306238,0.22133708,-0.17706028
Digit 9,-0.007614553,0.581953,0.018761592
Digit 0,0.33393377,-1.094159,0.10620373
Digit 8,-0.30377996,-0.010629819,-0.13534229
Digit 6,0.2632541,-0.72987676,0.0889162
Digit 6,0.07516872,-0.5892122,0.011016661
Digit 2,-0.3695984,0.04536589,-0.16241696
Digit 6,0.24503261,-0.81646556,0.077391684
Digit 9,0.3300721,0.6287638,0.1708826
Digit 4,0.18088344,0.49932012,0.09996504
Digit 8,-0.11451147,-0.20132059,-0.05718854
Digit 5,0.042748205,-0.4829658,0.0017228563
Digit 2,-0.43155402,0.07394086,-0.18763474
Digit 8,-0.10280649,-0.20201133,-0.052367263
Digit 5,0.042850435,-0.39842305,0.005232783
Digit 4,0.165167,0.61097276,0.09665798
Digit 8,-0.2608489,-0.016601136,-0.115987994
Digit 5,0.061303984,0.10160781,0.03138107
Digit 1,-0.50646025,0.22385253,-0.21685885
Digit 2,-0.4651024,-0.031166637,-0.20775953
Digit 4,0.1725817,0.5883379,0.099185385
Digit 5,0.042245064,-0.37074515,0.005966418
Digit 8,-0.021297308,-0.3253725,-0.020162385
Digit 0,0.25726599,-0.98694164,0.07600379
Digit 3,0.11483184,-0.05199827,0.05028522
Digit 0,0.32547897,-1.0911697,0.10238849
Digit 7,0.13210316,0.7362026,0.086752325
Digit 9,0.28605002,0.6251693,0.15114747
Digit 7,-0.037668083,0.568746,0.0047744308
Digit 2,0.13802694,-0.7719242,0.03147343
Digit 7,0.33953893,0.7211546,0.17856434
Digit 8,-0.0042361002,0.07601708,0.002133673
Digit 9,0.36170974,0.39083055,0.17592312
Digit 5,-0.052280627,-0.0018752402,-0.023259535
Digit 5,0.043184116,-0.20777097,0.011965186
Digit 8,-0.01630023,-0.3747296,-0.020770252
Digit 7,0.34931102,0.6828283,0.18151577
Digit 4,0.37545905,0.6007159,0.18991691
Digit 4,0.31075132,0.6140803,0.16163352
Digit 0,0.25655496,-0.9924806,0.07557771
Digit 2,0.10596023,-0.7586497,0.017801657
Digit 1,-0.50605977,0.26358995,-0.21407704
Digit 8,-0.09564765,-0.047120195,-0.04320724
Digit 5,0.041570093,-0.342605,0.0067811674
Digit 1,-0.53561395,0.24294573,-0.22877239
Digit 9,0.1653848,0.6489008,0.09826464
Digit 8,-0.20352577,0.17156142,-0.08346945
Digit 9,0.1079636,0.6459403,0.0726465
Digit 0,0.2874626,-1.051228,0.08694595
Digit 1,-0.47955778,0.25682318,-0.20339948
Digit 9,0.13686305,0.6364618,0.085132465
Digit 8,-0.13585803,-0.1579416,-0.06502098
Digit 6,0.051455207,-0.3994832,0.008001937
Digit 1,-0.4777062,0.15170312,-0.2061263
Digit 2,-0.33850658,0.028637191,-0.14947127
Digit 4,0.23221056,0.6796758,0.12901475
Digit 2,-0.27129838,-0.11724141,-0.12522776
Digit 1,-0.54444236,0.25793618,-0.23168163
Digit 3,-0.09295616,-0.42591304,-0.05587115
Digit 4,0.18696217,0.65113336,0.10802074
Digit 2,-0.46421114,-0.002009534,-0.2067261
Digit 3,0.00039000378,-0.43631294,-0.014640133
Digit 8,0.084744655,-0.25299418,0.029270226
Digit 9,0.2739708,0.64266795,0.14644827
Digit 4,-0.12017506,0.5315412,-0.033236966
Digit 9,0.10675482,0.49076405,0.066346414
Digit 2,-0.136672,0.1766666,-0.053372417
Digit 3,-0.14551146,-0.12680551,-0.06856281
Digit 0,0.32218248,-1.0295267,0.103585444
Digit 1,-0.5578739,0.24793795,-0.23835087
Digit 7,0.17494147,0.78955925,0.107747346
Digit 3,-0.17969403,0.09169713,-0.074923396
Digit 6,0.24099863,-0.82280654,0.075472645
Digit 1,-0.53014755,0.23243234,-0.2268987
Digit 1,-0.42200762,0.23838837,-0.17611472
Digit 0,0.17064632,-0.69518095,0.048838697
Digit 5,0.01179314,-0.19417487,-0.0010985334
Digit 2,-0.3115205,-0.16886197,-0.14399341
Digit 0,0.25910184,-0.9988959,0.07624232
Digit 7,0.39483336,0.6955307,0.20215689
Digit 4,0.2900668,0.57809925,0.15113766
Digit 0,0.18674275,-0.8489266,0.05010639
Digit 0,0.29355365,-0.882968,0.096356705
Digit 9,0.39790094,0.5835214,0.19939655
Digit 7,0.30585092,0.76057446,0.16494219
Digit 8,-0.27962843,0.07021799,-0.12046415
Digit 0,0.32982168,-1.0561092,0.10581706
Digit 7,0.33338615,0.83262545,0.17986414
Digit 1,-0.4191221,0.25882965,-0.17406633
Digit 8,-0.39827746,0.27466044,-0.16614328
Digit 3,-0.12323636,-0.19935033,-0.061069723
Digit 0,0.32918933,-1.1004852,0.1036919
Digit 6,0.21900818,-0.5866013,0.074903674
Digit 0,0.31518698,-1.0863476,0.097938344
Digit 0,0.09861243,0.52304435,0.063852444
Digit 8,-0.29229125,0.12574355,-0.124726
Digit 2,-0.3288827,-0.08687985,-0.14945745
Digit 7,0.3285256,0.7570771,0.17511247
Digit 7,-0.4421365,0.3095036,-0.18415372
Digit 5,0.054264564,-0.23488234,0.016082004
Digit 1,-0.57252437,0.2125949,-0.24639556
Digit 8,-0.24989401,-0.020801423,-0.11112338
Digit 6,0.1479929,-0.6967748,0.039151154
Digit 2,-0.46540347,0.006466372,-0.2065798
Digit 2,-0.48882276,0.10188185,-0.21323012
Digit 5,0.093362845,0.0056186584,0.042332537
Digit 0,0.30662572,-1.0774388,0.0945015
Digit 6,0.15155958,-0.62607354,0.043475047
Digit 8,-0.36129555,0.11162043,-0.15584962
Digit 6,0.2854229,-0.69879514,0.09979003
Digit 9,0.098612696,0.65184855,0.06875987
Digit 4,0.21272513,0.3838544,0.10958227
Digit 6,0.27448818,-0.7441706,0.0933173
Digit 8,0.11955646,-0.122086085,0.04974463
Digit 3,-0.112680644,-0.36408484,-0.0623929
Digit 4,0.3616605,0.50665915,0.18038552
Digit 0,0.2742983,-0.9151189,0.086748
Digit 3,0.0064850464,-0.31051874,-0.0075062956
Digit 0,0.23297995,-0.9447386,0.0668401
Digit 6,0.22474779,-0.682731,0.07385405
Digit 0,0.12756594,-0.48089674,0.039177727
Digit 3,-0.0023263516,-0.32637885,-0.011752097
Digit 9,0.16447222,0.60868174,0.09658087
Digit 8,-0.13718729,-0.16365978,-0.06594652
Digit 8,0.036585525,0.28047493,0.027604425
Digit 7,0.21707876,0.8117484,0.12736031
Digit 2,-0.4608508,0.101248756,-0.1999366
Digit 4,0.16361561,0.6345658,0.0968546
Digit 9,0.19485453,0.66740674,0.112000905
Digit 4,0.25300297,0.48520434,0.1312826
Digit 9,0.43972144,0.5025803,0.21488489
Digit 8,0.0977963,0.4888035,0.062344976
Digit 3,-0.10592258,-0.37446287,-0.059857
Digit 5,0.0099638095,0.044346035,0.006238131
Digit 0,0.2772996,-1.0386324,0.08304259
Digit 2,-0.4462213,-0.012061466,-0.19829956
Digit 9,0.17924905,0.65571344,0.10463918
Digit 0,0.20193686,-0.77295786,0.060169056
Digit 3,-0.13791592,-0.1659325,-0.06627679
Digit 3,-0.0880552,-0.44164917,-0.05433069
Digit 6,0.24799839,-0.6171514,0.08651806
Digit 2,-0.46630222,-0.034010842,-0.20844115
Digit 2,-0.3279726,-0.17063619,-0.1529666
Digit 2,-0.4176533,-0.03802297,-0.18679573
Digit 1,-0.5117627,0.21418329,-0.2195168
Digit 7,0.19046967,0.29873905,0.0961397
Digit 1,-0.57184476,0.20409921,-0.24617238
Digit 1,-0.5389461,0.26661444,-0.22920647
Digit 2,-0.23502806,-0.363598,-0.1191222
Digit 5,0.05673606,-0.4810054,0.007963103
Digit 9,0.2430898,0.6175563,0.13175629
Digit 7,0.36067224,0.82585883,0.19182435
Digit 3,-0.06845506,-0.4440106,-0.04585478
Digit 5,0.043340076,-0.15132679,0.014138912
Digit 9,0.23963219,0.4347108,0.12350779
Digit 9,0.15368411,0.64268076,0.09289702
Digit 4,0.22807409,0.50924706,0.12115857
Digit 4,0.029244239,0.53529686,0.03329247
Digit 8,-0.027674837,-0.13278049,-0.015932836
Digit 5,0.03201879,-0.5027195,-0.003538679
Digit 3,-0.039463557,-0.36766088,-0.029940467
Digit 0,0.32920346,-1.0879954,0.10417882
Digit 9,0.07692848,0.63701147,0.058504153
Digit 8,-0.17260015,-0.13614714,-0.080891065
Digit 1,-0.49011913,0.19071034,-0.20880672
Digit 2,-0.38964874,-0.004918741,-0.1739186
Digit 0,0.29717875,-0.9910298,0.094011396
Digit 6,0.30516952,-0.7616662,0.106091134
Digit 2,-0.20994116,0.14940634,-0.08757574
Digit 2,-0.46945935,-0.069398455,-0.21105498
Digit 9,0.08720442,0.6126268,0.062317595
Digit 1,-0.20055957,0.12384215,-0.08278081
Digit 1,-0.48579422,0.1534811,-0.20866817
Digit 2,-0.3721979,0.017986113,-0.16340107
Digit 1,-0.49187624,0.22171982,-0.2086201
Digit 1,-0.4485502,0.23099448,-0.18786477
Digit 5,0.051757723,-0.22262667,0.015447385
Digit 4,0.3821182,0.4919831,0.18889649
Digit 7,0.21541254,0.7417646,0.1240938
Digit 0,0.288204,-1.0541856,0.08719894
Digit 2,-0.32693428,-0.12367791,-0.14930283
Digit 8,-0.2487127,0.03874857,-0.108197935
Digit 4,0.36724058,0.49449256,0.182223
Digit 0,0.2749146,-0.91224974,0.08728122
Digit 9,0.1556466,0.13024567,0.07526415
Digit 4,0.34617922,0.3336302,0.16670203
Digit 0,0.2333821,-0.94813937,0.06702392
Digit 7,0.2549517,0.8184165,0.14447248
Digit 3,-0.08192706,-0.39184245,-0.049598776
Digit 1,-0.5333827,0.24777542,-0.22753163
Digit 9,0.280135,0.6020465,0.1475857
Digit 4,0.27697593,0.6596613,0.14811186
Digit 2,-0.4539186,-0.06421243,-0.20402035
Digit 0,0.13676682,-0.68578124,0.03473534
Digit 3,-0.019109387,-0.41319856,-0.022569701
Digit 0,0.25179705,-0.97340554,0.07403809
Digit 4,0.2609823,0.45351154,0.13372175
Digit 8,-0.14018773,-0.13212307,-0.06624126
Digit 1,-0.49151686,0.27771628,-0.20688528
Digit 6,0.046681236,-0.5043821,0.0018999084
Digit 6,-0.0303736,-0.43528578,-0.029610287
Digit 9,0.4262877,0.4606016,0.20730305
Digit 4,0.3133016,0.52526224,0.15944695
Digit 2,-0.42171738,-0.082101434,-0.1912251
Digit 3,-0.1731895,0.10357188,-0.07152915
Digit 3,-0.057442483,-0.43346235,-0.040845532
Digit 4,0.2482263,0.60419375,0.13358434
Digit 7,0.3202032,0.79860854,0.17283966
Digit 7,0.17167175,0.7146839,0.10354461
Digit 1,-0.42530724,0.23704924,-0.17797394
Digit 0,0.32763976,-1.0427035,0.10536273
Digit 0,0.21997662,-0.9009674,0.06302553
Digit 7,0.17188866,0.67130494,0.10185003
Digit 6,0.25470284,-0.8051239,0.08222155
Digit 8,-0.21357484,0.18030158,-0.087786466
Digit 1,-0.5032944,0.2736286,-0.21212156
Digit 6,0.23120134,-0.80981016,0.07152183
Digit 6,0.21961911,-0.8009432,0.06685616
Digit 2,-0.3980384,-0.062198613,-0.17993025
Digit 0,0.27625623,-0.84962267,0.08974543
Digit 0,0.263609,-0.9983012,0.078382134
Digit 5,-0.07919075,0.14842865,-0.029461358
Digit 1,-0.5173479,0.24471463,-0.21949892
Digit 8,-0.11917309,-0.10336473,-0.055845838
Digit 8,-0.30550367,0.10261526,-0.1315956
Digit 4,0.3721014,0.53062034,0.18579912
Digit 1,-0.506496,0.23357897,-0.21640034
Digit 3,-0.07704863,-0.04481791,-0.035489667
Digit 0,0.20137043,-0.87427926,0.05570345
Digit 3,-0.055268362,-0.34844846,-0.036319595
Digit 2,-0.5286942,0.17357953,-0.22789367
Digit 5,0.04718345,-0.42339084,0.006219082
Digit 7,0.19099875,0.69698304,0.11160794
Digit 3,-0.105976455,-0.35392073,-0.059021365
Digit 6,0.18985344,-0.7002099,0.05763603
Digit 5,-0.017630674,-0.22556347,-0.015553236
Digit 8,-0.23899882,0.10905429,-0.1018616
Digit 3,-0.0039460063,-0.36039275,-0.013696856
Digit 7,-0.45641568,0.25082308,-0.19332169
Digit 9,0.30272898,0.30424002,0.14631757
Digit 3,-0.045172583,-0.32478875,-0.030859495
Digit 0,0.19655614,-0.84930456,0.054292727
Digit 4,0.3614379,0.29999593,0.17211135
Digit 4,0.37207022,0.5724165,0.18745127
Digit 1,-0.4398785,0.23010866,-0.18425776
Digit 7,0.33850762,0.79249775,0.18076551
Digit 6,0.063521944,-0.50132686,0.00944715
Digit 7,0.20721544,0.7903928,0.12216689
Digit 2,-0.44290334,-0.055851903,-0.19939692
Digit 1,-0.48652565,0.20739496,-0.20710401
Digit 6,0.25398123,-0.8321186,0.08076509
Digit 0,0.3104534,-1.0394986,0.097931355
Digit 3,-0.041859433,-0.4196017,-0.032941278
Digit 9,0.022765618,0.58546937,0.032507602
Digit 4,0.14307433,0.6804763,0.08937583
Digit 0,0.09426643,-0.61890274,0.018539252
Digit 1,-0.47971293,0.22008365,-0.20245732
Digit 6,0.07037898,-0.42006683,0.016426707
Digit 4,0.44815946,0.4946577,0.21832642
Digit 3,-0.064171046,-0.40651974,-0.042331446
Digit 6,0.0054720175,-0.16662277,-0.0040875934
Digit 8,-0.08556862,-0.24230449,-0.04614548
Digit 0,0.20918928,-0.6645826,0.06792721
Digit 3,0.03237901,-0.50825804,-0.0034525148
Digit 9,0.24798438,0.6539481,0.13532947
Digit 2,-0.47400728,-0.0049035703,-0.21111277
Digit 3,-0.07186686,-0.44763556,-0.047572255
Digit 2,-0.46954423,-0.032915678,-0.20955174
Digit 7,0.051690657,0.6750169,0.048796106
Digit 6,0.090920545,-0.5719531,0.01873526
Digit 8,-0.053802427,-0.05778809,-0.0250396
Digit 1,-0.5071364,0.24513257,-0.21495098
Digit 9,0.26027644,0.6118435,0.13930185
Digit 4,0.3561706,0.44167605,0.17542648
Digit 3,-0.28222415,-0.078106165,-0.1274413
Digit 1,-0.4871144,0.19014421,-0.20754933
Digit 5,0.14560534,-0.29439583,0.05429188
Digit 6,0.22297783,-0.7936629,0.06839872
Digit 6,0.22133188,-0.6941765,0.07188126
Digit 2,-0.4326938,0.14087315,-0.18553236
Digit 8,-0.26112327,-0.0028182415,-0.11558008
Digit 7,0.30219534,0.87461525,0.16756526
Digit 1,-0.3821212,0.19279955,-0.16022749
Digit 8,-0.30200246,0.13147964,-0.12885134
Digit 9,0.30847818,0.58522457,0.1596513
Digit 2,-0.4384305,0.035874758,-0.19326286
Digit 4,0.17453857,0.5133443,0.09758843
Digit 5,0.0396609,-0.36269826,0.0052729566
Digit 5,-0.08763711,0.04249516,-0.037294745
Digit 0,0.25419652,-0.98537886,0.07489613
Digit 5,-0.040445372,-0.016452974,-0.018532641
Digit 1,-0.5421579,0.16578104,-0.23430616
Digit 9,0.28251436,0.68700504,0.1517733
Digit 6,0.16393076,-0.7145227,0.045645062
Digit 4,0.33140627,0.44306937,0.16461383
Digit 0,0.28182578,-1.0317724,0.08528099
Digit 0,0.27155775,-0.9039974,0.08613043
Digit 3,-0.08582524,-0.27694705,-0.047083486
Digit 9,0.17828819,0.6501088,0.10410297
Digit 6,0.10827991,-0.5285752,0.02829502
Digit 0,0.21481013,-0.8815919,0.061461564
Digit 9,0.1165847,0.6426124,0.076174594
Digit 7,0.34574392,0.633752,0.17813113
Digit 4,0.13783965,0.5880978,0.08351944
Digit 7,-0.09102376,0.54367185,-0.019548675
Digit 2,-0.28982297,0.028249692,-0.1278924
Digit 3,-0.07052389,-0.41123042,-0.045395415
Digit 5,0.040517956,-0.3851721,0.0042165834
Digit 1,-0.22573613,0.080809355,-0.096227065
Digit 4,-0.003161567,0.41739234,0.014482652
Digit 8,-0.20255141,0.030426916,-0.08780328
Digit 8,-0.12342923,-0.048650112,-0.05551857
Digit 9,0.09919085,0.60102284,0.06697065
Digit 0,0.3174931,-1.0187198,0.10199081
Digit 9,0.37431264,0.54827464,0.18761711
Digit 3,-0.06990873,-0.37842444,-0.043849986
Digit 3,-0.10008114,-0.2731033,-0.053398278
Digit 9,0.28261158,0.36650896,0.1400645
Digit 0,0.3273237,-1.086482,0.10352911
Digit 9,0.1307863,0.6384771,0.08253375
Digit 1,-0.39995384,0.2200919,-0.16749513
Digit 8,-0.006690314,-0.2739498,-0.011940288
Digit 3,-0.0124582,-0.33193612,-0.016612312
Digit 7,0.16077656,0.7152443,0.09851802
Digit 1,-0.5115571,0.25416544,-0.21639657
Digit 5,0.040421613,-0.28416535,0.008561457
Digit 5,0.07439805,-0.36036044,0.020936863
Digit 0,0.32735807,-1.0142095,0.106242314
Digit 9,0.339057,0.5140831,0.17071693
Digit 4,0.23093915,0.509554,0.12246538
Digit 6,0.12432262,-0.5795814,0.033358596
Digit 8,-0.08286148,-0.0857116,-0.03888244
Digit 8,-0.303782,0.12177207,-0.1298728
Digit 1,-0.5080131,0.23914224,-0.21694161
Digit 9,0.052059963,-0.25841546,0.014827659
Digit 3,0.01239593,-0.25278178,-0.002729085
Digit 1,-0.48159823,0.26290426,-0.20246977
Digit 6,0.26299512,-0.6536669,0.09178429
Digit 6,0.09272767,-0.5180786,0.021726571
Digit 6,0.22514358,-0.82650524,0.06825009
Digit 1,-0.53519136,0.2436073,-0.22816621
Digit 5,0.0036144573,-0.13750027,-0.0035631938
Digit 4,0.1905165,0.65917,0.10975862
Digit 3,-0.13816394,-0.27130058,-0.07086803
Digit 0,0.19653516,-0.8164737,0.055529486
Digit 0,0.24268371,-0.9647271,0.070547745
Digit 3,0.07722798,0.09270257,0.03914223
Digit 6,0.079909824,-0.5043202,0.0166636
Digit 5,0.0315413,-0.43612212,-0.0009968533
Digit 0,0.30242777,-1.0047388,0.09586774
Digit 8,0.1201557,0.55517644,0.074655
Digit 2,-0.4308977,-0.11224107,-0.19632109
Digit 7,0.24173309,0.7803193,0.13717659
Digit 2,0.23000844,-0.86191386,0.06942534
Digit 5,-0.053616595,0.074745685,-0.020852374
Digit 2,-0.46624234,-0.022398626,-0.20792171
Digit 7,0.30174732,0.7078434,0.16131249
Digit 0,0.12434425,-0.5789526,0.032754276
Digit 0,0.33110744,-1.0425855,0.10685658
Digit 7,-0.06872127,0.46276692,-0.011728222
Digit 4,0.122301236,0.61065507,0.0775147
Digit 5,0.10262493,-0.14956783,0.040751778
Digit 8,-0.19729015,0.11973016,-0.08232958
Digit 7,0.39508563,0.63639873,0.20001085
Digit 1,-0.50007355,0.19092119,-0.2134668
Digit 8,-0.30383244,0.14516117,-0.12868771
Digit 5,0.06219905,-0.18765548,0.021312822
Digit 4,0.14730838,0.6793898,0.09114234
Digit 6,0.30599153,-0.8132614,0.10453046
Digit 6,0.14794002,-0.64161605,0.041041255
Digit 1,-0.5652841,0.21174301,-0.243271
Digit 3,-0.048129514,-0.48112828,-0.038171712
Digit 0,0.3100066,-1.0930052,0.09542505
Digit 9,0.4012575,0.5051186,0.19793642
Digit 1,-0.5011283,0.2536856,-0.21160641
Digit 7,0.20181787,0.75727427,0.118553646
Digit 1,-0.53534037,0.21767598,-0.22869252
Digit 1,-0.4722582,0.17257933,-0.20196444
Digit 8,-0.09522416,-0.28335235,-0.051828153
Digit 1,-0.46996304,0.17289716,-0.2007127
Digit 6,0.26277283,-0.7426003,0.08817002
Digit 4,0.37322628,0.57325184,0.18803594
Digit 9,0.4042378,0.53073215,0.20021625
Digit 8,-0.18510231,0.24025142,-0.07281267
Digit 6,0.16594934,-0.7235241,0.04594515
Digit 8,-0.10468009,-0.20345138,-0.053127583
Digit 0,0.23660721,-0.92280334,0.069568045
Digit 1,-0.47892746,0.26265505,-0.2007103
Digit 2,-0.36991087,-0.20042248,-0.17277047
Digit 7,0.31544882,0.7973571,0.17070007
Digit 2,-0.2137772,0.0077118343,-0.09391479
Digit 5,0.04764297,-0.3299909,0.009799861
Digit 7,0.38922885,0.71501523,0.20036957
Digit 0,0.12916388,-0.5730366,0.03511242
Digit 4,0.36914706,0.43629837,0.18096097
Digit 6,0.1630104,-0.55839527,0.051119644
Digit 4,-0.17845753,0.34252667,-0.06492047
Digit 4,0.3292082,0.5031418,0.16562422
Digit 7,0.123109534,0.745614,0.08288787
Digit 8,-0.24389711,0.07592071,-0.10480496
Digit 9,0.2852572,0.16927606,0.1335738
Digit 9,0.2696622,0.6128245,0.14330356
Digit 2,0.20657873,0.36075312,0.10550047
Digit 3,0.031164793,-0.1860708,0.008363642
Digit 7,0.11926832,0.5568637,0.07486848
Digit 4,0.05416799,0.63730466,0.048162717
Digit 5,0.094769396,-0.09001923,0.039419938
Digit 5,0.077193804,-0.3301823,0.022986487
Digit 3,-0.021819644,-0.36652544,-0.021979982
Digit 5,-0.073395245,0.05483346,-0.030378511
Digit 1,-0.5774817,0.22019227,-0.2483825
Digit 1,-0.44089437,0.2006654,-0.18596058
Digit 6,0.085130736,-0.5941301,0.015313881
Digit 0,0.3214568,-0.9681128,0.10544007
Digit 5,0.034001533,-0.43581837,-9.9524084e-05
Digit 5,0.024019346,-0.41988912,-0.004037758
Digit 4,0.3188099,0.57409,0.16392237
Digit 2,-0.40597776,-0.153635,-0.18676314
Digit 0,0.2992777,-0.993065,0.09490394
Digit 4,0.09967146,0.55524015,0.065873384
Digit 2,-0.31560847,-0.22263694,-0.1493454
Digit 9,0.05535323,0.54064244,0.045256127
Digit 5,0.056575254,-0.5199303,0.0064444505
Digit 6,0.06492233,-0.55200773,0.008067222
Digit 2,-0.11525615,-0.26854685,-0.061339796
Digit 4,0.36953714,0.39067164,0.17946573
Digit 9,0.30343673,0.3828537,0.15002084
Digit 8,0.101471744,-0.20284924,0.03848856
Digit 4,0.060962856,0.6388448,0.051258326
Digit 2,-0.16307299,0.23116004,-0.06324939
Digit 1,-0.5545109,0.24105988,-0.23742305
Digit 1,-0.3772032,0.20164704,-0.15755787
Digit 9,0.13393861,0.65322846,0.08442031
Digit 3,-0.029869799,-0.29749995,-0.023066344
Digit 0,0.21041171,-0.8385321,0.06135103
Digit 8,-0.26830015,0.15444753,-0.11311392
Digit 7,0.17498577,0.61806107,0.101208165
Digit 2,-0.42423198,-0.02493108,-0.1900539
Digit 2,-0.4801581,0.098354794,-0.20826349
Digit 9,0.2900547,0.5542164,0.1503276
Digit 7,0.25264546,0.7802917,0.14209317
Digit 7,0.28656882,0.7022039,0.15424533
Digit 7,-0.3584031,0.26297364,-0.14948958
Digit 2,-0.43049017,-0.08197241,-0.19460642
Digit 7,0.1826437,0.79598755,0.11144756
Digit 8,0.1460813,0.56865376,0.08670505
