,x,y,z
sigh,-3.476917,-10.084048,17.067188
argentina,20.99785,6.623149,-12.554404
manusia,-33.07983,-5.0082407,-15.397685
lebron,29.200985,10.542331,-2.0175552
mantan,-33.925392,-16.312042,6.2799344
alcohol,31.763699,-11.183169,4.989513
tema,3.5862112,-1.7471561,-14.767373
odeio,-8.05747,-6.134545,-35.21663
dpt,-23.201658,-1.8753167,-14.100839
futuro,12.330047,1.2514225,-15.468586
grandes,24.77141,18.169817,-20.280857
cu,-8.687038,1.7467809,-18.22075
ngantuk,-29.3656,-24.01268,-2.7532415
tweeted,-5.496082,-2.7104335,28.947718
sábado,11.331579,7.2945867,-25.732296
blow,20.641335,5.114669,12.325175
kemana,-22.781364,-18.57032,2.533444
ngapain,-23.200184,-15.714154,3.1713636
lool,-5.209386,-13.171874,6.2857203
malu,-31.641628,8.459856,-8.932865
cualquier,11.570048,20.018368,-13.917433
kenal,-21.442442,-4.2895007,-9.760127
junto,7.7640057,0.6019173,-21.49388
ideas,18.044798,-23.208221,-5.030973
piss,-15.86042,-20.70001,21.451519
lgi,-21.098671,-0.07916784,0.4596769
dope,2.6622133,-31.148342,11.980787
rude,-11.125884,-19.781462,23.987879
hein,-6.576548,-15.327028,-22.718273
mar,-13.69685,3.9207063,-7.4884167
natural,12.87161,14.722969,-2.978608
navidad,19.462534,8.465088,-24.65131
brand,6.9300213,10.931817,-0.1312551
mudah,-40.36343,-2.499961,-10.270814
stomach,18.222242,-24.145193,21.48307
mane,-11.861605,-12.884702,3.9637558
realmente,-0.11500728,10.560193,-28.740112
karna,-36.02399,-10.462713,-5.8410397
programa,6.1942554,-1.5066962,-17.626286
onda,-3.964817,15.586367,-18.551804
naik,-31.678123,8.8612385,-0.15635177
quit,6.2421875,-18.332521,17.41501
travel,19.265715,-1.5308582,-7.4681945
uda,-21.928703,-2.3682818,2.9718006
alma,3.4746554,12.900158,-34.460453
ahahaha,-7.07666,-9.256654,-1.4105486
mai,-5.6285386,-9.148011,-11.977895
viva,10.360887,-1.4622496,-18.222511
taurus,14.618463,-5.0553083,37.29069
race,20.730928,3.7334394,2.7337134
hombres,18.939081,28.850069,-18.308167
tb,-11.578563,2.8331008,-17.162292
haters,-12.743857,19.1473,16.064213
dicho,4.1989202,14.756524,-18.019497
bell,-8.183172,16.684774,2.7611094
austin,-9.517705,23.614716,2.453507
yeni,-6.701614,-21.423172,-15.528011
bn,-7.575485,9.954682,-8.57058
gens,26.767347,-6.1077704,-21.921305
spanish,19.710522,-24.835035,9.768451
honey,-9.77412,-7.0543704,11.659286
upset,-7.139431,-14.987915,27.043524
senior,15.669598,-1.9372203,-10.705784
accept,9.5100565,-11.834273,31.237251
ternyata,-31.673784,-10.319263,-3.5335574
themselves,14.330451,-6.587328,25.150572
mr.,-2.5736794,17.456364,-0.009885505
pertama,-30.166346,-13.866049,-12.215238
demain,29.500149,-7.413001,-12.724013
sy,-19.79213,0.847134,-6.2725
rato,8.665805,13.568361,-25.451197
xbox,-3.2049909,10.400922,-5.8817034
dey,-5.1450825,-27.058,6.1947365
belom,-23.49439,-1.4250716,6.1255975
gatau,-22.501093,-13.0865345,1.9099698
misma,12.283366,16.773188,-14.662793
asap,3.6463835,-5.323909,3.7687933
bonne,30.832064,-8.855852,-15.738377
magic,11.03424,14.705622,6.9672103
thankyou,-9.757241,-17.723171,5.070981
nasty,-9.084379,-23.829546,22.976437
bsk,-22.22718,-18.617123,-5.6107254
dizer,-13.335551,-3.3333387,-33.676605
obviously,2.8328393,-10.888527,22.572762
agr,-12.179815,-2.88262,-18.687912
midnight,11.716142,-19.774282,-3.010732
animal,27.09006,-11.214185,-4.078035
pedir,2.1241987,-2.3866806,-28.945162
apparently,1.5298985,-9.014821,22.640749
happening,0.6073952,-6.800937,30.000626
ngomong,-27.41077,-13.828672,-2.1957977
pan,-11.946355,20.555885,-6.3255033
att,11.353082,-16.544838,-17.77523
hop,2.1608264,23.788189,9.454775
belieber,-14.06816,21.14489,9.7781315
baseball,27.448566,16.59713,-2.2251933
cumpleaños,19.271038,8.003164,-26.962006
candy,15.208397,16.58854,5.574446
scorpio,13.284941,-3.1576407,37.092896
cette,29.73358,-5.8559303,-16.039404
crack,27.916794,-16.629633,-1.0955094
india,18.656908,3.2919629,-7.258041
bob,-0.94212073,22.79993,-0.25332308
wine,33.199154,-7.1703987,3.4268208
moet,-23.436436,11.529226,9.781134
tree,28.741955,-7.520207,-0.24881966
nota,-3.6448915,10.15477,-17.504356
advice,14.977828,-11.421895,28.20512
wae,-12.475148,-10.897816,-9.105195
sales,10.812522,0.429612,-9.7141075
jersey,25.280334,19.415686,-5.968948
kuat,-38.261642,1.2430098,-8.242278
realidad,12.202679,22.443266,-21.635622
kt,-21.62005,4.3079863,-13.615119
mina,-9.217594,5.662617,-20.066374
vie,20.775621,-9.201638,-17.06823
thru,21.091642,-13.504989,11.431628
av,12.247536,-14.484027,-19.108614
dekat,-25.558275,5.476348,-14.776219
grupo,3.1175568,-3.0853982,-17.597248
delete,0.9767846,-11.418341,-5.0643444
merece,-4.625513,11.8936405,-28.447123
earlier,11.085085,-11.976981,9.384308
jajajajajajaja,-2.074065,20.827225,-19.543953
telah,-39.10308,-12.78756,-13.768536
rts,-16.99079,-20.939688,12.517866
beyonce,-3.9489996,24.514862,8.540071
kepo,-24.670837,-16.63849,6.4727273
jag,12.599575,-18.126257,-17.658407
acuerdo,2.740023,18.432396,-15.11412
limit,-5.191903,-0.31571752,3.2398927
explain,3.9493942,-12.50639,29.519493
boobs,-5.119211,-29.663633,23.845116
evening,9.302332,-18.338606,0.31717804
local,11.178107,-4.869429,-6.202743
beats,20.031858,12.182618,6.83162
latest,7.279331,4.3726974,-1.7015169
dejo,8.175327,18.338892,-24.5783
esok,-26.340425,8.439517,-11.236198
tot,-18.551212,8.229809,8.007152
dapet,-33.696926,-10.337512,2.686681
banda,4.227246,-4.4870825,-17.57636
entra,-0.31812322,0.20103449,-30.104702
nba,28.099005,12.024907,-1.4068322
wins,25.13916,16.083569,10.743798
easily,10.386079,-4.9721026,33.447014
pd,-18.687557,3.8136525,-0.025651328
bak,-6.802407,-18.88239,-6.902304
canciones,13.202771,28.301163,-28.915005
aún,8.614412,23.966997,-21.198149
kembali,-40.261734,-9.972517,-14.963142
ist,2.6351738,-15.565558,-18.235804
vive,11.675598,-1.7122861,-16.477718
mistakes,7.7905126,-15.574867,33.71046
usted,4.3658824,27.242607,-12.149625
obrigada,-4.4600053,-5.725586,-30.100563
lho,-20.780754,-14.91495,-4.2240815
mak,-21.883425,-0.4945529,-9.096962
atas,-32.118797,-9.917874,-18.047071
terbaik,-35.377857,-12.845878,-16.526321
texas,24.071962,6.350514,-2.5541892
lonely,-15.4998455,-5.5845838,29.885178
uns,-6.3722167,-9.782104,-22.848452
gr,-11.11101,0.75325644,-2.6654835
cielo,4.6637936,19.656384,-35.365486
korea,16.824797,2.160981,-8.858726
screen,-1.8567935,11.286675,6.471112
seus,-5.7776093,-12.481747,-30.86721
classic,9.811848,14.615064,3.8102498
olympics,24.907595,12.734911,-5.4021645
sexo,-2.2081735,0.5608417,-18.899645
pool,23.110222,-6.603825,0.7251266
inget,-29.825699,-11.567876,7.860355
juan,-6.9855204,20.142408,-6.808049
hahahahahaha,-5.765004,-6.511797,-2.0255082
perempuan,-30.595022,1.350246,-17.380344
talkin,-0.523879,-26.614023,13.55151
kaga,-22.741117,-10.059477,5.975201
holding,22.18267,-4.7974043,14.928512
sp,-10.75361,4.4201164,-13.075176
afternoon,9.8456,-17.496796,1.5800229
opinion,12.532604,-14.899617,30.29366
jamais,23.18532,-8.2443495,-22.773623
doubt,7.536917,-13.835751,25.21338
voted,32.874138,12.711926,7.6914325
ee,-10.347304,-2.3442624,-6.262288
attitude,17.567492,-12.569061,24.292864
namanya,-29.123564,-9.999861,-4.5212755
voto,9.964017,6.3298345,-11.453394
saben,15.308717,24.289934,-16.93704
méxico,18.189444,7.4273744,-12.056986
luv,-12.550688,-9.518757,10.447242
pregunta,4.7433147,26.419294,-15.869339
center,16.742393,-2.0943604,-3.9362648
vendo,-4.4832926,-3.523386,-25.238398
tuit,17.976,19.269993,-9.647551
otros,17.658293,20.931738,-19.379305
mars,-2.160957,21.457367,7.3264384
aquarius,14.490578,-3.8313048,39.279015
asco,-3.830932,20.159328,-26.623226
jai,20.090857,-10.975918,-13.078863
messages,2.9950361,-17.229155,-7.0303493
membuat,-37.04543,-12.127601,-11.315354
chick,-2.4303057,-26.302534,19.581049
kung,-19.685486,18.476725,-14.994685
spent,14.745492,7.7399225,30.846941
pienso,7.4523816,23.59624,-24.542015
ein,1.4027239,-14.654437,-19.854416
liverpool,21.064547,25.301407,0.8297286
given,16.99584,-1.0134255,28.907495
nick,-8.20275,20.684404,1.917662
basta,-3.0422263,2.8278422,-14.406286
tunggu,-31.062935,2.033589,-1.7461736
coração,-21.121077,-3.0580883,-33.495743
joder,-0.7182794,18.900547,-25.58453
continue,18.232742,-17.755995,12.182306
ea,-13.396168,-2.5376847,-4.83801
juego,22.26069,13.597862,-16.813105
apart,17.339663,-3.5562973,24.29446
names,-8.891049,10.739329,25.213223
daughter,-12.565862,3.2813997,8.385608
leer,10.226983,25.025745,-27.091986
bersama,-39.041603,-6.8337293,-15.515694
yolo,-13.696922,-14.652891,15.747041
haga,6.1797113,23.493877,-8.215417
tribez,-5.1644697,10.170569,2.0779824
cewe,-36.39466,-14.0090685,2.896039
tanta,-3.0467582,6.3930254,-27.081383
aj,-17.200493,-0.20347278,-1.5889366
chinese,22.781515,-22.9206,8.45794
ticket,20.378336,23.05756,12.76397
filme,-4.4758844,-6.2501345,-23.824945
idiot,-14.095671,-18.611628,20.76559
burn,25.700594,3.7879012,10.615568
azing,-8.957213,27.491116,12.578148
adorable,3.0447874,-26.030312,1.1381024
dois,-6.6440935,-12.686642,-25.77371
pon,-21.05667,6.8272057,-10.757892
clear,14.548679,7.67398,1.7324734
menang,-36.740368,-7.107632,1.564549
minhas,-9.329981,-10.576647,-34.1632
hun,-13.885651,-8.265587,7.2384663
wind,26.388485,-10.0588045,5.3449736
cook,37.24576,-4.9071946,12.110821
hermana,-2.1992905,23.590235,-13.969448
fifa,21.115665,19.310108,-2.6050608
lookin,0.13458277,-25.955427,16.856794
bin,2.8394806,-18.801079,-14.339482
contact,1.4074306,-3.2576752,0.056587443
nee,-17.611673,10.937946,7.601163
crap,-3.7988193,-13.877883,23.338684
return,11.430307,-2.1465695,3.107781
miles,3.5804389,29.077984,-2.5835013
buddy,-1.608836,-14.6647835,7.1240644
mental,7.882381,-8.352988,-11.886588
medio,8.780778,12.669541,-21.455017
tk,-21.789547,5.280857,-8.341407
yoo,-8.87959,-13.247226,-4.067375
tht,-2.8995326,-23.896017,8.035594
manager,15.0202265,-3.6782775,-8.073405
