,x,y,z
ive,19.734571,-15.18824,-35.73295
queen,-5.662216,23.146444,-4.139618
bangun,-33.501156,2.9023743,-23.202827
practice,37.440483,-8.0063925,-1.8446374
service,15.155592,7.9679894,11.750943
event,2.188825,7.289063,2.725928
anybody,-1.5944021,-7.1427336,-34.391743
ze,-14.792896,-28.643332,1.4246818
på,-1.60072,-37.98694,9.941599
id,4.4531183,-11.945925,-2.672101
sentir,-11.853937,5.225407,37.153587
tw,-16.065363,-1.6181118,3.0384316
momentos,3.1970584,22.292337,39.9328
calle,17.891695,19.893068,24.921247
stars,13.151648,26.446604,3.2270222
due,38.178913,2.1038554,-22.66418
piece,15.613032,5.4398246,2.6148698
plans,31.965042,-13.661605,-2.576846
ibu,-35.68394,-11.024113,7.341661
tag,4.2855115,-6.6899686,3.5544112
jajajaj,3.2166257,-7.646077,33.26674
aussi,15.955963,-29.698204,16.696974
paris,22.105764,15.34451,13.507923
artist,2.7625875,34.097725,-2.3325388
perder,-5.435946,7.145485,35.614365
dije,8.766758,-8.407485,29.262232
winning,34.263924,1.9326319,3.007388
broken,5.728726,33.267315,-23.232195
fail,-1.4285964,18.76838,-21.735895
enter,22.606136,-7.641489,6.1302347
tô,-24.368181,7.5059333,18.61555
fit,28.239885,-4.0824738,13.343557
und,-23.156054,24.244581,8.164554
aye,-11.099356,-10.922495,-15.947794
nosotros,20.595491,10.7557125,29.220362
earth,10.597896,24.107792,-25.434778
merda,-18.940527,-6.221634,27.77208
querer,-8.45657,6.2413673,37.15757
aha,-10.005276,-7.007345,-13.02601
finished,27.134262,-20.614824,-18.712933
anos,-23.403717,19.52764,26.068361
ew,-10.694559,0.93371224,-17.924452
finna,-7.974487,-16.397097,-29.54881
gettin,-12.102948,-10.417776,-31.128729
unless,5.701373,-0.34867656,-32.53706
bola,-22.974373,4.4498043,8.957578
gon,-10.32565,-14.431268,-28.256786
ehh,-12.553235,-11.925404,3.015647
lui,7.062738,-25.333895,16.76531
duele,4.7484183,-3.6894624,45.705837
bella,-8.235539,-15.088436,25.254807
horrible,32.66494,-21.447819,6.2630167
tha,-13.914566,-15.122489,-21.61927
sky,25.10394,23.787104,-4.0406094
nowplaying,1.5750765,34.251118,-11.200887
stage,10.338665,26.896202,-5.3397236
logo,-18.497358,7.252264,16.133522
ii,-6.758279,-1.865958,4.920779
angel,-7.8896384,20.009747,-4.0395784
yep,-5.693093,-4.378978,-13.165304
website,11.384003,-6.697575,7.145922
success,16.985989,16.87773,-31.936712
bulan,-41.917126,3.174952,-15.232993
llega,11.906373,7.594599,30.106346
loud,-0.4187539,30.07111,-19.792366
tips,16.188951,-3.4225206,11.463718
benim,-21.517645,-25.587301,16.065985
seseorang,-52.092346,-7.424801,1.3917476
muchos,19.918524,13.48117,33.74665
bowl,28.621593,25.775513,8.104781
kick,17.91461,12.460154,-5.3251677
health,24.847332,32.47677,5.907684
falling,25.954885,14.619469,-23.03622
cumple,8.539181,21.809708,30.631447
mulai,-40.60551,-1.2267812,-12.295858
amazon,16.048597,0.79502636,7.5983086
sii,2.3365235,-18.27439,27.12337
hindi,-7.5043817,-30.088066,17.410622
vuelta,24.190819,6.1081977,27.133799
points,36.250523,1.2362456,8.585803
lee,-3.723599,17.170141,8.719797
interesting,4.620875,8.263467,-20.817106
messi,31.689182,11.203334,17.84408
dentro,-7.681045,11.204413,25.900928
manda,-13.735892,6.628466,31.531574
amar,-8.058611,4.8421693,39.56414
ways,19.053152,7.596945,-37.403255
sis,-8.933878,-16.094444,-13.317519
youre,-0.48967686,-1.2112383,-28.759274
china,13.298031,18.336681,12.034001
felt,19.243322,-13.34087,-26.887121
dirty,-23.86874,1.7889699,-26.039335
gusto,-2.3198204,-23.553432,20.063417
cousin,-0.34381196,-28.032457,-19.828209
tfb,2.3879468,-34.890335,-4.328844
public,16.699299,8.404497,7.96928
mini,-0.17957555,-0.9802126,12.419634
alex,-5.160376,22.134153,11.050282
porra,-19.123518,-3.271215,27.565214
nuestra,17.21671,11.168091,26.091417
ra,-17.656124,-11.763402,10.239152
fresh,16.635756,24.393547,-9.451856
afraid,10.509507,-0.4865912,-41.37283
frente,-6.069748,14.519601,24.108124
estudiar,6.922137,9.6023655,40.667805
national,19.649473,22.366825,8.824247
knowing,8.314955,-1.4803721,-35.63421
merry,-8.751879,14.072555,-8.102599
note,-0.5034975,-2.0577507,8.230367
trabajo,11.864538,10.794156,38.11586
wednesday,0.6718763,12.758594,-4.246763
tbm,-23.079666,0.9671973,22.520815
fear,10.059089,0.9281769,-44.12807
bahagia,-46.49979,0.45088875,5.3974156
alhamdulillah,-20.291084,-19.677675,-11.391428
plz,0.4596661,-20.498623,-6.2551246
güzel,-26.832472,-27.627392,18.01066
seperti,-47.99081,-0.8566897,1.0422962
lives,14.643153,25.415943,-30.025175
pronto,-0.5994092,15.773822,29.769146
bah,-14.574783,-6.0018034,-0.74183017
email,8.878341,-12.574948,1.944969
primer,12.762119,7.758882,22.126656
along,27.678444,8.690856,-10.942887
nf,-5.2488146,-24.89513,-4.078576
ade,-26.655666,6.439474,2.1705482
sai,-17.432894,-4.1386337,22.488838
naked,-22.231544,10.485773,-33.372726
felicidades,13.137044,21.366665,30.526747
double,21.901493,5.2854853,-2.6440957
ten,35.498444,-4.9294977,-20.148857
fair,24.842737,7.23251,3.576925
estado,6.331627,13.162916,24.367157
personal,9.436107,2.0445607,13.615045
demasiado,0.45207042,-0.6121881,39.54043
pensando,-6.892728,11.645532,31.10108
honest,6.3420553,7.007471,-35.96876
sir,1.0819901,18.614336,6.6139503
rien,11.468175,-26.08447,18.524485
trus,-28.818316,-2.2944877,-9.206167
math,-14.161419,26.238386,-20.70983
moving,29.238882,4.891717,-9.216646
losing,25.387184,-6.7830725,-36.23095
nights,24.682467,-29.76819,-19.907803
rap,0.5813747,30.063416,-6.60902
sonra,-24.084578,-22.361584,15.378539
sam,-8.067826,19.347893,8.885218
march,0.0801132,12.603745,0.2585561
skrg,-26.478662,-1.5379683,-6.1599474
buka,-32.39591,1.0071721,-12.051628
fácil,-12.274526,0.48232874,41.936977
comprar,-7.074146,9.887251,42.253784
lunes,6.414379,13.967941,36.357334
truly,14.519183,11.847573,-32.095554
fuerte,5.6189404,-8.547641,47.24443
killing,17.167665,24.315891,-18.497486
doang,-32.7188,-13.730167,-10.980485
dua,-42.7273,0.29414567,14.673625
wonderful,-3.3934238,14.176689,-14.933325
island,26.569155,21.261316,1.9236699
beni,-20.18123,-27.437311,13.408757
lan,-20.573908,-20.315542,12.544626
teen,13.996461,34.560024,6.6325817
llegar,12.321986,9.025465,43.105694
doy,27.257652,3.0781846,29.151087
sido,5.191039,-0.3683371,23.72158
drinking,38.39612,6.87012,-15.262002
falando,-23.549059,-1.0749831,28.031998
ily,-2.165479,-18.8169,-10.884314
bile,-29.268188,-21.936409,14.680377
junior,2.43802,13.5270195,9.20347
players,37.997715,12.513782,11.579136
drake,-3.1836956,33.005676,-5.453346
aí,-21.591564,3.2359176,27.939949
jauh,-36.747723,-5.9869833,8.881638
choose,15.799056,3.1468718,-34.462948
jij,-13.040025,-34.208775,-4.7616997
marah,-31.714334,-0.75852877,10.509111
supposed,2.9691803,-3.6160343,-29.035501
shoot,15.013788,12.356947,-3.8230703
bg,-20.253733,-4.5992146,6.0227895
ring,19.027113,13.53346,-0.2677731
aries,28.507812,10.605904,-30.71732
maduro,12.790986,24.770079,23.366974
siang,-34.497192,-1.302114,-21.016191
aan,-19.277205,-29.888655,-0.2500217
conversation,-1.1066947,-17.19183,-27.54641
bot,-3.200725,1.7052083,4.5500546
beb,-21.314133,-11.960974,-4.602497
langsung,-34.03313,-2.3285263,-11.697985
kerja,-35.407074,10.312008,-15.632406
frio,-9.783699,-8.098859,42.822876
president,17.291513,29.330069,15.211926
lay,14.1757555,-34.05695,-18.959824
ven,23.059526,2.6436925,38.3254
hilarious,-10.102937,11.04116,-36.696682
forma,-6.3972473,9.612632,21.624609
tres,6.1956573,5.2730713,19.649763
pt,-7.29184,3.4546912,0.87404054
jakarta,-47.907814,-2.4217746,-13.794864
thankful,16.69913,15.261666,-38.10435
barcelona,28.646305,9.26801,17.404833
key,12.084093,13.383691,1.9378043
joe,-4.8592863,24.476107,7.1191583
dem,-1.7245127,-28.583069,4.6519156
kayak,-37.64429,-14.994096,-3.9284537
bank,12.66842,13.372616,9.100933
sh,-13.278602,-1.7448509,0.37616065
penting,-42.239826,-8.953951,4.3663893
yan,-10.618194,-26.432737,12.339118
block,3.0601022,-9.144318,1.0516745
stories,10.145831,5.119454,-1.6349647
blood,20.733624,28.938723,-22.020275
interview,5.187942,10.348955,2.2824333
caught,16.512508,-22.929087,-29.679914
sering,-46.08012,-10.51369,-1.7489952
mr,-1.8477038,17.802399,5.030234
texts,0.2532868,-21.915228,-32.467537
sont,20.53424,-21.16753,20.225521
bird,40.752724,9.810779,-0.28630447
meeting,4.5505095,7.622848,1.0644733
skin,19.525179,30.463705,-10.983054
mc,1.9963845,22.412569,2.8506384
complete,18.761196,1.9581077,-2.7343962
hijo,11.106942,-15.574869,27.278744
utk,-46.101444,9.012515,-2.5533528
april,-2.2208588,11.185844,1.9406495
rindu,-32.05725,8.306117,9.229835
llorar,12.479627,4.586235,51.09172
females,-22.738188,-11.628614,-29.960657
office,14.639589,10.42788,9.128194
masalah,-42.73602,-4.5427017,9.666732
bo,-10.19964,-0.6197413,7.938634
duh,-15.836953,-9.788106,-8.9218235
x_x,-11.316151,-5.9940534,2.1370184
laptop,-2.9460738,-7.7299476,7.88372
nation,24.226757,27.675407,11.149724
rn,-7.245218,-2.9017022,-21.699059
wanita,-40.08885,9.88637,10.314763
seconds,35.9243,-7.987143,-15.667853
mess,3.048262,12.755877,-27.000559
five,32.89104,-6.7359123,-18.992594
vezes,-37.300297,5.854716,30.737053
dvd,1.8048819,20.535097,-2.0156035
lots,25.518908,-5.0830874,-25.712322
berapa,-43.952084,7.863103,-12.64767
pone,15.122609,-10.81481,34.413788
escola,-18.570835,4.4626446,20.232159
iba,9.578371,-9.631408,22.575102
feet,5.1911125,10.338975,-48.70957
mee,-12.922851,-23.736475,-2.5503886
outta,-11.307702,-8.048482,-27.221252
especially,11.4826145,7.4087825,-28.276386
tbh,-2.404754,-0.342656,-21.073729
luke,-7.8052006,30.516485,9.429815
juntos,-3.594866,19.98005,28.78763
cd,2.3441596,22.229897,-3.5500703
gana,26.873686,12.2316265,26.090563
saludos,14.142922,20.876686,35.194347
hahaa,-15.141715,-10.851694,-3.4649684
habla,18.318052,-12.832757,31.56121
atuh,-25.526703,-21.316088,-8.353446
dio,5.4799485,-14.6063795,23.103773
nome,-21.10093,-4.780936,32.615047
mentira,-5.428997,-3.2902663,28.083315
instant,4.508065,-35.55242,-1.4042113
don,0.064951494,19.678965,11.638262
diz,-28.065063,-4.5239997,32.40345
fix,11.817722,10.223434,-10.457387
nova,-19.00428,17.654991,22.976507
weak,-25.390842,-4.1581492,-29.660847
luz,-7.1998167,2.3382857,18.300417
hrs,-13.564418,3.1265025,-5.860899
escuchar,14.942244,10.095735,49.606064
coach,0.9948994,24.397207,7.9399805
ves,9.750144,-6.689157,39.757084
sedih,-32.49241,19.384312,-0.65523237
dh,-25.210684,7.6026087,-1.0985985
fam,-11.563582,-15.018191,-17.188545
clase,9.205997,12.029356,40.127625
dejar,12.3329,5.542689,44.793465
ganar,25.494492,13.579017,25.106874
terlalu,-47.11716,-8.725473,3.221365
fighting,9.107326,24.855434,-18.528162
syg,-23.923256,-7.5026436,3.3750684
ketemu,-36.192917,-13.19091,-17.27363
version,6.7264543,20.066637,-3.013052
mbak,-22.240318,-14.556335,-0.8981138
mí,19.189682,-3.8613713,41.456993
aun,12.940703,-1.9815986,39.641315
jack,-5.5131345,19.806147,3.6434546
skype,-0.810097,-13.39591,2.3147829
besar,-44.50451,11.393714,6.5497956
gun,6.605827,17.79368,13.89549
wedding,-5.6990204,7.1109285,-2.9305015
pack,19.586876,3.6552248,1.5374444
jan,-4.965064,9.330814,1.4737903
fiesta,7.5805764,12.541327,29.979532
sola,3.6982384,-11.836621,26.632292
queremos,-1.9639735,25.161541,30.30958
mga,-3.4752889,-28.903177,17.431124
mtv,6.369156,32.344524,3.9246671
mins,34.642212,-10.42635,-11.928102
teman,-37.594193,15.558805,5.7297497
baca,-34.076588,4.0614758,-14.771406
iki,-22.16433,-14.55468,11.065041
españa,14.031173,17.87474,19.615568
legs,3.617973,8.647972,-49.37973
channel,7.751769,29.813242,5.460496
wil,-14.479572,-27.753372,-2.446041
hiç,-28.947805,-23.724583,18.608223
attractive,-10.878852,13.756061,-24.027658
yak,-26.33793,-10.936643,-2.2201378
idol,-9.615405,24.693954,-5.79096
attack,18.10221,26.469318,-16.075645
dire,7.3174706,-25.432234,19.87358
available,15.321294,-1.4473133,1.974295
mulu,-32.542965,-17.068449,-12.993537
code,18.05491,-4.9616494,6.3579893
puto,-1.6001627,-10.287313,37.030735
dela,-21.698166,-3.692276,23.854408
ryan,-7.8167434,23.678972,8.710179
favourite,15.711413,-29.831367,-2.0789936
shake,11.747456,21.359255,-10.746531
gas,-19.873648,22.56229,-11.692028
gt,-18.032751,-3.332053,-4.9220934
handle,1.2706474,15.092187,-27.78857
libra,31.257885,9.966006,-32.036743
sukses,-43.586697,-4.645809,-18.515347
cok,-23.696411,-25.162958,10.065099
liga,30.65771,6.7282276,18.619932
putting,21.026024,7.0525737,-22.371323
booty,-23.115273,2.556609,-32.37703
mario,-3.2667909,22.00666,14.464534
smell,47.789066,4.026795,-12.358274
oleh,-40.243305,-12.721633,9.061941
thx,-2.7573805,-25.705362,-10.148969
cual,14.318253,-4.5295877,30.484331
hermano,10.942916,-13.72341,29.862143
tinha,-25.578035,-5.556622,19.344088
ava,-26.343904,-18.924627,3.2183104
setiap,-44.005753,4.424389,-2.5782354
sean,-8.811586,25.47834,13.2714815
yaudah,-25.065641,-16.258373,-9.696727
poner,16.113277,-8.672648,35.413002
rihanna,-5.6806197,31.442904,-3.5867193
angry,-8.144719,-0.894279,-36.51018
price,17.518011,-0.04904037,3.5630417
wild,19.409187,22.205898,-5.425327
exam,-12.926484,28.272646,-19.404037
ignore,12.586328,-10.459841,-42.60823
bonita,-10.24533,-13.829852,30.674574
meses,1.5575727,22.00013,33.81669
four,31.296425,-4.609078,-19.784405
ustedes,23.82177,8.710256,32.772877
diga,-0.620061,0.44932482,34.099113
ora,-15.894889,-11.912207,12.792421
vocês,-34.477913,7.827315,22.16799
count,28.70175,0.19754718,-23.440008
heaven,9.250248,26.801462,-24.373884
rb,-23.036043,1.864064,-17.919836
tetap,-46.913013,3.501423,0.13074459
pueden,24.72885,6.76341,37.695675
greatest,11.87495,18.639673,-22.1199
bf,2.9552178,-32.274395,-19.082966
cukup,-42.11358,-5.6328793,5.376487
canción,15.366274,12.956315,50.428635
quieren,26.002113,6.3812337,34.722977
caso,-7.6988316,-3.3252525,33.13994
mn,-13.608787,-24.37097,3.6346292
none,11.667753,3.3888347,-30.877659
pe,-14.141159,-2.151796,8.368328
pai,-24.231909,-7.0404825,23.915815
keren,-38.623512,-21.982277,-8.03775
scary,-7.1699057,5.5562634,-34.988533
kidding,-8.12513,-1.9079794,-15.773533
amanha,-16.420546,5.0606146,23.492355
mark,-2.5469527,20.778881,6.5538216
original,7.787092,20.965338,-0.87269634
esperar,-4.4333143,10.838875,34.988678
onde,-19.900732,0.23669925,30.529465
mucha,16.790838,14.460862,31.411455
ion,-12.568273,-19.444286,-31.27213
miami,26.730911,20.338629,12.243876
ahi,4.353619,-1.562048,33.26407
presidente,9.858739,24.374718,23.230879
gosto,-32.77941,10.026894,27.180916
hambre,6.4963374,-2.011808,50.794365
relationships,5.241843,21.08248,-38.72501
report,8.139369,0.84732914,5.792464
morgen,-11.2894945,-34.133514,4.4090776
ali,-14.7174835,-5.6622763,18.345018
rich,9.4513855,26.008017,-34.02824
unas,16.587818,11.464803,41.645317
mall,24.016031,11.860986,4.8125396
vontade,-29.57589,12.5022545,32.14256
biz,-20.800814,-18.71618,20.000614
tim,-1.3743125,26.296556,11.8628435
max,-6.7918563,3.7587101,4.5974193
waking,0.4463698,-12.196243,-45.63414
ww,-5.319316,2.184651,8.705245
eles,-33.92791,9.783998,18.581913
turned,22.14587,-18.26278,-25.48773
facts,0.36056426,15.310475,-36.88867
malo,6.006736,-10.060672,40.901424
indo,-17.013723,0.623407,17.70389
ninguém,-30.66394,7.053734,35.36198
keeps,24.227646,9.669585,-23.909706
father,-4.279194,-28.43544,-24.028936
period,-10.031607,21.994993,-22.58878
wes,-20.675552,-11.345541,9.202151
hizo,10.351355,-3.146031,23.970179
north,24.846638,20.208534,6.01711
volver,10.321711,6.796258,47.10782
loca,-2.410719,-10.150872,31.690207
nw,21.124819,-35.16354,-9.1510105
reasons,12.230597,0.013467342,-33.569157
whenever,4.1657996,-3.4559124,-34.330456
mac,3.1141145,0.10943453,13.674735
especial,-1.42241,14.000061,22.736229
hah,-13.688776,-9.303751,-6.030285
verdade,-33.150406,2.646383,29.005964
dá,-26.813944,9.92676,33.514572
ils,16.960163,-20.88619,20.29375
sat,0.094173856,17.011103,-6.7963905
mentions,0.5875856,-21.85644,2.6710591
debe,18.178265,-4.681547,30.4718
o_o,-8.304926,-5.476081,-0.80652857
wie,-8.413505,-34.490486,0.95219475
difference,7.8964376,7.3330054,-31.192595
space,16.105389,11.324808,3.355636
aula,-15.780855,4.429118,19.749937
pull,19.99415,14.644788,-11.620451
rico,-7.3669286,-19.360416,33.507175
weh,-18.678478,-8.279875,-1.8666635
datang,-35.330112,10.901406,-5.672844
ganteng,-39.489292,-22.38422,-4.5934277
rio,-12.386797,3.19426,14.725714
lying,4.0616083,-12.070294,-33.737106
shall,11.387408,-25.431515,-9.671809
nous,21.505196,-25.66827,18.600077
msh,-21.742323,-3.9923904,-12.350856
model,8.441867,12.526464,5.81137
soccer,36.380997,16.853052,7.532201
spot,19.803385,8.864497,-0.6381452
cares,5.609267,-14.03435,-38.697365
warm,36.46715,20.038939,-6.69779
hospital,6.0309863,32.664967,14.51112
som,-0.096129656,-35.53416,10.880999
near,24.68622,14.841779,0.49407914
laa,-22.609545,10.221804,1.2541666
lights,25.746021,26.177855,-8.809955
abrazo,13.413616,23.712938,35.64097
floor,25.470453,17.51612,-11.241725
swift,-4.936828,31.197693,0.03909675
manchester,27.269886,10.826665,13.855269
berarti,-41.797684,-7.007358,0.47980285
tn,-6.4817615,12.17684,7.1827273
pase,5.086731,2.5878577,32.706314
princess,-5.708115,21.849737,-6.0545287
hd,3.202711,18.140017,-0.3169484
indah,-48.610775,-3.8577962,11.875265
comida,-7.03847,15.835972,43.92743
amen,-11.32149,-27.45112,-19.6435
apenas,-9.488753,8.510168,29.004946
fais,12.922455,-23.990616,12.898584
difícil,-11.533159,1.0022902,39.919773
gemini,28.499355,13.122032,-35.63575
feat,-2.8386564,34.45084,-10.390072
training,37.389194,-7.2235427,0.6820668
disse,-24.848883,-5.450001,28.083658
perlu,-45.162025,-6.3118453,7.007542
stick,19.182978,17.344828,-13.346997
muka,-28.32358,0.82505983,6.351103
design,10.547496,5.432432,7.633411
brain,16.334414,33.374264,-16.228054
espera,-1.9251882,12.06994,33.140785
hurry,3.1943674,-3.9560516,-4.8932767
lalu,-41.96033,5.650952,-6.9905505
mayor,15.006555,11.670274,18.388865
butt,-21.938892,3.8047998,-34.093735
grade,-7.604927,23.077682,-17.933218
perfecto,-4.2416854,-15.736529,39.73382
member,3.6325684,8.568825,7.3689165
ile,-22.199392,-23.091377,21.267225
ends,27.520395,-3.0049272,-0.9242635
dando,-9.461554,15.51287,32.725258
faith,9.327054,4.1892476,-45.011852
ontem,-24.208418,-0.40411353,18.642925
grand,29.186964,7.215203,3.134994
sport,32.680637,14.303171,6.778091
risa,5.2326183,-12.796473,34.931614
aday,1.4966459,-38.185085,-4.907207
sip,-18.073936,-14.588062,-7.3233213
waste,27.311031,0.22609997,-32.25664
bebe,-3.4202673,-19.02624,28.641289
kevin,-4.82844,25.829166,9.362394
llama,14.7699375,-11.841459,30.385372
boston,23.342115,21.139315,12.2343445
trouble,6.0722637,13.916929,-26.167505
valentine,-7.7264624,10.479474,-3.264826
dating,-0.68509495,22.595345,-36.590748
samsung,1.0194144,-4.80025,15.231779
present,-1.900831,4.8305545,-2.0628326
hermoso,-6.2759867,-14.937487,37.679127
posso,-20.680883,1.547577,35.108326
ar,-13.734128,-1.9094921,11.316516
everywhere,30.58239,12.47914,-18.312597
tinggal,-32.619766,4.729108,-10.31962
mexico,13.867319,21.62185,16.18375
confused,-3.4345508,2.0781965,-33.057514
bawa,-27.466892,4.7268496,-13.176826
moon,27.634142,27.420574,-2.4137425
review,11.134585,0.9439146,4.635156
company,12.148229,9.437129,10.076186
pela,-15.68201,14.868953,23.396511
view,19.60949,10.477172,3.89695
doctor,3.191586,32.471012,12.862554
perasaan,-35.651306,2.2729523,10.589828
li,-12.232398,-9.352409,14.697071
jugar,23.494482,9.106616,21.7735
gobierno,11.760695,22.591898,24.888935
foda,-27.716925,1.3201513,20.330126
cowok,-45.12949,-18.761797,-1.1664158
pie,-13.962923,14.398533,-2.3517396
terrible,33.258503,-20.581528,4.613407
france,19.964096,17.046257,14.326368
goodbye,-13.532485,-23.252499,-12.599611
felicidad,19.27179,1.799174,47.298504
agua,-7.572522,-1.410057,18.152714
kurang,-39.999527,-7.6264067,6.5279837
dele,-23.83386,-2.8747993,24.760046
score,34.301582,2.4321382,9.532852
saudade,-32.474487,12.25873,34.394535
cheese,44.23972,1.3430647,-7.689365
problemas,-12.067702,-5.271978,36.969257
bill,6.3572507,18.927088,10.867483
humor,5.5139036,-13.261134,16.756329
tek,-22.75987,-17.584496,15.62468
positive,5.931416,18.791664,-30.403042
energy,15.3522835,15.838963,5.321476
excuse,-4.7846494,0.79229707,-15.087305
dancing,7.243992,23.823517,-11.51924
experience,13.372703,16.146818,-32.78537
lyrics,-1.9982382,27.12471,-11.350665
entrar,-9.398098,12.284803,36.93229
regret,10.193856,-4.3511972,-38.14985
brothers,-4.750287,-25.67179,-19.176594
entiendo,9.029381,-2.6581182,38.87144
tes,10.482423,-22.095272,9.672873
nda,-20.860695,-3.7135656,1.5639092
award,5.1003118,36.504704,0.9270416
lips,17.41891,4.3471813,-48.560802
feo,3.1412945,-11.657613,39.54699
m?,-27.065714,-20.37349,17.572592
festival,7.9830356,31.699362,-3.7372327
airport,28.452782,13.335198,2.209398
completely,0.5129962,3.7796493,-28.479126
pobre,-4.6405325,-6.3419166,31.865993
virgo,29.948744,12.669722,-32.84024
winner,32.524006,-1.0010854,3.0287583
directioner,-16.28933,36.157204,-0.41440043
jump,20.134426,14.36577,-7.902677
married,0.9379295,-30.498,-29.482338
doin,-10.375517,-15.2105465,-34.631817
surveys,35.08178,-4.349988,-26.983564
camera,-0.56767523,-4.2367496,4.393008
sum,-16.81374,-16.872595,-24.2322
release,6.6100397,2.4567401,1.9366598
wen,-14.829584,-21.126522,-26.138428
malas,-19.181067,9.943522,-0.36448377
ahead,29.360636,0.19818592,-6.106654
somewhere,31.20273,9.87206,-13.439275
pueblo,14.574572,21.387423,23.66016
fool,-8.839308,-7.6076903,-34.384586
equipo,19.455212,13.75235,21.512735
toma,-14.015773,9.045764,42.270847
viu,-26.631968,0.6244113,23.517319
oppa,-14.770947,-18.605165,-7.811262
idiota,-8.167408,-5.5118394,29.335876
amigas,-9.4537115,19.877165,23.075184
la.,-22.662392,11.950043,3.2360928
december,-2.823254,12.453632,-0.80761564
mente,-9.786623,10.759866,23.502123
bareng,-35.890102,-11.696566,-19.5513
tao,-20.370827,-11.804082,25.193274
butuh,-45.3549,-9.73674,8.065288
romney,14.527153,32.361748,14.562328
ala,-13.211765,-12.43552,6.7151923
disini,-39.756542,-5.789535,-13.376198
mike,-2.0127516,24.46611,6.3580546
primero,13.35531,4.4754844,31.994997
noo,-11.3836775,-18.908997,1.544772
cierto,10.287747,-4.7248316,35.93961
paid,33.959774,-2.182433,-29.281862
hablando,18.599136,-15.662644,33.480934
aime,13.339956,-30.383066,19.54357
ape,-25.63028,6.4922376,4.829545
writing,26.319412,-26.443975,-12.04993
oye,10.307617,-8.760902,36.31371
usually,14.083754,-1.1100305,-37.640774
baju,-25.83681,9.692434,-15.343398
trending,-13.760268,22.424803,-7.1243134
keluar,-32.522156,9.86459,-10.275748
mag,-8.57331,-30.863365,10.472607
nangis,-33.026577,21.627373,-0.9259159
entire,27.540493,0.99126685,-16.90577
system,13.625057,4.2986207,11.407275
adoro,-3.8516984,-13.591792,27.920837
except,9.787132,4.630549,-28.37899
camino,19.81605,6.629691,26.219656
canada,18.869576,19.489275,12.027553
kawan,-35.071575,13.806599,5.6292834
eve,-4.292241,14.695261,-6.3896947
windows,4.5346684,-6.6334887,14.266614
ft.,-4.6624646,35.86521,-11.224895
famous,-16.127146,15.618931,-24.820107
toca,1.6363347,9.293704,34.006416
brazil,10.2313385,24.560993,14.457601
books,11.773057,2.5408602,0.24920045
acting,-6.00235,20.219393,-31.686815
victoria,3.6254997,26.754814,17.810923
tattoo,13.479096,28.054455,-12.715746
deu,-25.226088,-2.654315,21.520605
often,16.718925,-0.41659388,-37.516865
gaga,-6.2458844,28.212507,-1.7967241
mobile,6.7099977,-4.896676,12.17323
verte,7.6942124,7.0812125,49.41622
wala,-9.566319,-26.473679,16.369984
maen,-21.76675,0.99231505,-11.318958
pisces,30.23123,10.313333,-35.338352
performance,12.009509,25.127123,-3.2039995
kn,-20.775545,2.6738086,0.67332685
french,11.870219,40.57723,-3.0675375
maria,-0.05621846,23.822138,18.814817
marry,2.007197,-29.96318,-31.478634
hat,-21.672346,24.44189,2.9780684
law,7.5566053,16.837566,9.534065
jomblo,-36.906055,-21.35204,2.478789
kasi,-10.337126,-23.428715,14.162675
galaxy,-0.21419072,-3.8062153,13.399683
deixa,-24.451435,6.4654074,34.88067
kmu,-21.758345,-7.8930492,-6.558704
musicfans,-2.274264,39.514015,-0.12148031
error,-2.9654074,-8.273147,2.3839657
reality,9.141619,17.15899,-34.82279
action,14.391794,9.502169,-0.6542968
valentines,-9.404861,10.68663,-4.4157596
tous,18.593847,-24.418816,20.378908
stfu,-15.181287,-5.5052867,-32.85816
cam,-23.367893,12.942199,7.253885
hr,-13.60731,4.7026887,-4.1544914
dolor,2.3269997,-4.3495984,47.353443
sigueme,-15.0731535,21.750326,35.3098
duit,-22.553911,7.825573,-11.580166
basically,-0.346047,-1.5914875,-24.932446
hala,-16.802872,-20.968664,17.097317
lmaoo,-13.838025,-8.399969,-20.132406
taste,46.158833,3.4286547,-10.943336
prima,-6.5581656,-11.361468,23.523954
lame,-12.187174,7.313115,-25.645348
studio,7.810039,25.870693,-1.955584
freaking,-8.026551,1.1936369,-25.163012
marketing,12.126582,-0.9505983,10.895862
bakal,-41.069016,-8.76809,-9.232639
gpp,-22.293692,-14.229259,-8.137125
june,-0.6749546,10.345338,-0.39951846
culpa,-5.9059315,-1.2938426,30.626938
sigh,-5.716918,-0.15487199,-19.738503
argentina,10.751997,22.146536,16.433
manusia,-43.316696,5.364831,9.351914
lebron,32.14492,21.266039,14.5554
mantan,-40.473797,-18.13639,4.56666
alcohol,40.158577,10.454897,-16.237688
tema,8.402341,9.518676,20.58516
odeio,-34.944885,12.529067,28.978598
dpt,-36.901123,14.699994,-1.4536318
futuro,6.9009585,19.44314,23.237894
grandes,20.918865,19.83541,39.000122
cu,-14.2589655,-2.6180866,14.862114
ngantuk,-29.640772,2.225644,-23.164581
tweeted,13.906447,-15.736266,-34.54763
sábado,3.1840744,13.190102,31.646626
blow,14.774215,16.097574,-13.761952
kemana,-27.57002,-18.516272,-17.27634
ngapain,-27.981413,-18.87633,-13.561669
lool,-11.160316,-4.5311604,-13.459956
