,x,y,z
Digit 5,1.2040675,0.07367943,2.9387183
Digit 3,-4.25418,-2.4763749,-3.936026
Digit 9,0.014396803,-1.7662793,-6.904544
Digit 4,8.830875,-2.7877986,2.1451015
Digit 9,9.950229,-4.2683563,-0.6722861
Digit 0,5.5186586,-9.235263,-4.491534
Digit 0,5.299967,-10.148433,-2.189297
Digit 0,0.6610013,-10.837856,-3.2418299
Digit 1,2.90371,2.066857,-8.970129
Digit 3,-5.584861,-6.3385825,-5.685491
Digit 2,-8.619766,2.735454,3.1509166
Digit 8,-1.9766564,3.292307,-1.5963
Digit 1,1.4682311,1.2100165,-8.427054
Digit 9,7.5615654,0.86177546,1.0821407
Digit 1,-5.7092934,9.334876,1.5632712
Digit 4,6.321284,-3.3166285,-0.17448796
Digit 7,6.886062,8.722777,0.81119907
Digit 1,2.442398,3.6416194,-3.6869814
Digit 8,-3.4508636,-3.483421,-1.5178444
Digit 4,5.398705,-2.305642,1.4041492
Digit 9,8.507186,-4.5159535,-1.9604154
Digit 5,-0.7364804,-3.3706648,-0.2063159
Digit 9,4.718517,4.042941,3.3288279
Digit 0,4.825787,-6.2348585,-5.371082
Digit 8,-5.0298142,1.8988866,1.8240281
Digit 6,-3.1971986,-5.7169576,7.94837
Digit 9,1.0534071,6.167093,5.0905566
Digit 9,8.707552,1.6690489,3.1003413
Digit 3,-5.151298,-0.78066665,-8.499282
Digit 3,-7.3549986,-1.4953424,-0.08974291
Digit 6,5.098791,-8.759175,4.0116143
Digit 3,-6.4018774,-1.690554,-6.561945
Digit 0,4.35968,-4.0370526,-0.8831244
Digit 6,0.68682367,-8.401628,7.3097086
Digit 1,4.430519,4.6298556,-7.6781955
Digit 0,4.3538218,-9.116428,-0.5997147
Digit 6,-5.6234303,-5.2389646,5.072071
Digit 4,3.32665,1.1140021,8.663998
Digit 1,3.87054,0.45886168,-8.400337
Digit 9,0.25206566,5.588539,5.443682
Digit 0,5.361528,-9.373499,-4.6379166
Digit 8,-6.1524243,3.9131248,5.0846667
Digit 6,3.2311757,-6.1737385,4.725764
Digit 6,-3.6593616,-4.9903417,6.6227074
Digit 2,-5.8594275,5.259405,-2.4839911
Digit 6,-0.7465403,-9.547252,5.3608117
Digit 9,5.0923996,-1.1960498,-4.7544103
Digit 4,2.9112613,1.8282368,-1.9935365
Digit 8,-2.881781,-0.99500173,-3.013081
Digit 5,-3.1089134,-5.138077,-0.82029986
Digit 2,-4.1111445,3.3667731,-7.7203016
Digit 8,-5.0819564,-0.49749836,0.30776832
Digit 5,-0.93549925,-4.739916,-0.54717815
Digit 4,3.8215551,1.9735504,6.979919
Digit 8,-5.6631126,2.0320537,4.5468354
Digit 5,-2.1631877,-0.30699408,5.990164
Digit 1,-4.6937995,8.775233,6.0253034
Digit 2,-7.039583,2.170785,-2.7099552
Digit 4,4.071127,1.5813746,6.5924053
Digit 5,-1.6119564,-2.8743083,-0.38995844
Digit 8,0.14995216,-3.452547,-8.236101
Digit 0,-1.3185546,-11.121276,0.12596971
Digit 3,1.4117186,-2.4838917,-2.0417416
Digit 0,3.5575695,-10.494939,-3.794379
Digit 7,3.6702106,8.457093,0.85897523
Digit 9,7.8659825,2.1083543,2.3241882
Digit 7,0.22430682,7.25276,3.7420292
Digit 2,-10.955281,-1.4420934,1.8636396
Digit 7,8.968646,3.5877273,-2.1980612
Digit 8,-1.0208683,2.742145,-3.722424
Digit 9,7.036086,-4.867669,1.8417072
Digit 5,-2.7918575,0.43312827,9.373545
Digit 5,-1.004471,-1.9744799,4.847678
Digit 8,-4.007683,-3.301578,-0.15598147
Digit 7,8.510511,2.8924804,-3.1977723
Digit 4,7.680894,-2.3738034,6.1864333
Digit 4,5.781225,-1.078326,5.2644825
Digit 0,-1.5225862,-10.2250805,-0.3959834
Digit 2,1.0500079,-7.1651235,-2.4327288
Digit 1,-1.3699882,6.9962854,-2.2309206
Digit 8,-2.2183695,2.670572,-1.822607
Digit 5,-1.5762472,-4.347726,-1.2158959
Digit 1,-3.4222767,9.617079,2.652641
Digit 9,4.7364054,3.9913604,3.7915127
Digit 8,-2.933667,4.6267996,6.2239075
Digit 9,3.0891845,5.233588,2.7313178
Digit 0,0.26296154,-10.426202,-3.266757
Digit 1,-2.9236186,10.017563,2.7822511
Digit 9,3.7268023,5.4679484,4.56082
Digit 8,-2.5127416,-2.0734766,-4.213103
Digit 6,-0.5088541,-2.321029,7.579087
Digit 1,-5.2116776,6.903764,1.1550024
Digit 2,-8.924276,4.2756042,-1.7088275
Digit 4,5.213489,4.471611,6.672615
Digit 2,-8.47334,3.7240136,0.73477095
Digit 1,-2.1825364,9.049046,-1.6445825
Digit 3,-7.9927216,-5.076103,-0.096590415
Digit 4,4.0808797,2.2889469,1.4292772
Digit 2,-7.559509,5.374329,-1.1453948
Digit 3,-2.1573389,-3.3259416,-8.559241
Digit 8,-0.059469093,-2.446097,-3.7395573
Digit 9,6.948001,2.7796404,1.510501
Digit 4,0.377158,2.613838,6.4000278
Digit 9,2.3138227,2.5222554,1.214444
Digit 2,0.76682496,-0.76361215,8.248725
Digit 3,-6.690223,0.4600526,2.5309274
Digit 0,5.707412,-9.101734,-4.402894
Digit 1,-3.7657552,9.147893,0.56759346
Digit 7,5.2309184,9.477024,0.2916935
Digit 3,-4.0338755,-0.38877904,-5.0972376
Digit 6,0.52436656,-9.480054,4.9110312
Digit 1,-3.039471,8.420875,3.7626204
Digit 1,3.5723994,1.9104725,-8.790236
Digit 0,-3.1906548,-9.102188,3.3106446
Digit 5,-0.9275996,-2.4783294,2.0521166
Digit 2,-5.8212566,3.1918259,-8.877457
Digit 0,-1.3767515,-11.377633,0.15767118
Digit 7,10.110556,2.534331,-3.428666
Digit 4,5.342418,-1.1422184,5.289386
Digit 0,-4.2776284,-9.785527,-2.0376086
Digit 0,2.6197243,-10.182221,0.6184933
Digit 9,8.518322,-2.171932,-3.1822028
Digit 7,9.273917,4.5126185,-1.279809
Digit 8,-0.85178244,0.1680144,0.3567691
Digit 0,4.602654,-9.076464,-1.3591946
Digit 7,9.806759,5.219424,-1.4932245
Digit 1,3.9975703,2.2063901,-8.635515
Digit 8,-2.8642921,6.100766,4.077292
Digit 3,-5.1351466,-0.8160046,-4.6944475
Digit 0,3.4286628,-10.565428,-3.8535156
Digit 6,2.4225574,-5.3822155,6.938225
Digit 0,1.7788002,-10.237315,-3.987407
Digit 0,1.2383026,5.983564,2.3580008
Digit 8,-4.781052,4.5568895,5.1441684
Digit 2,-10.718073,4.2555285,-3.2565718
Digit 7,8.376912,4.084661,-5.157472
Digit 7,0.9277026,9.63945,-1.9077475
Digit 5,-1.5080093,-2.2375116,3.5699613
Digit 1,-6.4929543,8.265668,3.5779777
Digit 8,-3.041585,0.7169926,1.8375775
Digit 6,-3.7820356,-7.3685966,6.8468466
Digit 2,-6.5836563,1.7996982,-1.9766294
Digit 2,-9.493289,6.3110914,-1.9040177
Digit 5,3.0101216,-1.9009007,0.32170838
Digit 0,0.6163991,-10.373594,-3.4132297
Digit 6,0.507103,-4.2538047,7.4050746
Digit 8,-5.2073555,5.6950736,2.4497693
Digit 6,5.3442483,-7.58813,2.6173382
Digit 9,4.418429,6.8448806,3.0741608
Digit 4,3.80112,-1.3347082,0.46224442
Digit 6,3.3851151,-6.2858505,4.7495947
Digit 8,1.2455074,-1.9017318,-1.9692321
Digit 3,-8.2972975,-4.3811603,-3.2219188
Digit 4,7.7410445,-2.4412262,1.6928613
Digit 0,2.5801077,-6.1972065,-2.0972652
Digit 3,-0.71757036,-2.2462118,-6.9618607
Digit 0,-2.7479448,-10.624183,-0.9389224
Digit 6,2.1963503,-5.6424136,6.396241
Digit 0,3.3327696,-4.3912883,-1.5713042
Digit 3,-2.0686078,-2.7594726,-8.621315
Digit 9,4.235369,3.1007054,0.945464
Digit 8,-3.025262,0.83309245,-2.4327698
Digit 8,0.02557462,2.8128824,-1.1942395
Digit 7,6.3101153,8.968031,-0.1070036
Digit 2,-5.265674,4.3346176,-6.6822157
Digit 4,4.044048,3.2469358,7.176469
Digit 9,5.3648386,4.7928953,5.71435
Digit 4,4.7702975,0.56072265,-0.71298814
Digit 9,8.830379,-3.876349,-3.2306836
Digit 8,0.6815327,4.6305923,3.0687695
Digit 3,-8.420056,-2.893171,0.6825437
Digit 5,-2.3953958,-0.07790556,7.45516
Digit 0,-1.7224092,-11.349515,-4.6134467
Digit 2,-6.1420264,2.027865,-5.153507
Digit 9,5.056534,5.3438463,5.5196457
Digit 0,0.3552279,-6.9339128,-1.6923854
Digit 3,-4.888663,-0.6687729,-5.1204343
Digit 3,-8.182261,-5.067782,-1.1458848
Digit 6,4.0959873,-6.0271645,6.6252694
Digit 2,-7.3440685,6.319168,-4.1451893
Digit 2,-11.1061945,0.93811524,0.902179
Digit 2,-6.415765,1.7231482,-1.1932625
Digit 1,-4.8506074,9.150654,5.7336493
Digit 7,4.0043645,-0.106765546,9.317693
Digit 1,-4.985804,8.124817,-0.31484276
Digit 1,-2.3883288,10.051775,0.51884
Digit 2,-11.2158,0.6781613,0.76044106
Digit 5,-3.0348735,-5.1166925,-1.0019882
Digit 9,6.15682,2.7051084,2.746725
Digit 7,10.409446,4.8702216,-2.6917427
Digit 3,-9.0238285,-3.7846758,-0.06684692
Digit 5,-0.9528323,-1.985577,5.0254974
Digit 9,3.78615,-1.0509251,0.5188057
Digit 9,4.9882827,6.37137,4.195042
Digit 4,4.6033907,0.9218421,-0.6159571
Digit 4,1.7788287,2.0635605,8.015715
Digit 8,-0.8606105,-0.035738636,-2.7682714
Digit 5,-3.8236663,-3.6087065,-0.1295428
Digit 3,-3.2764075,-4.3214417,-4.001287
Digit 0,4.4323983,-10.567737,-2.8055503
Digit 9,2.1985195,6.8221765,2.9289486
Digit 8,-4.0840473,-1.6698482,2.076174
Digit 1,-0.5153329,5.630566,-8.747494
Digit 2,-9.264532,2.3297653,4.1215167
Digit 0,3.8869023,-5.9635096,-3.6135242
Digit 6,4.9715414,-8.789413,4.132009
Digit 2,-4.8496156,5.0580206,-1.0611285
Digit 2,-8.444981,1.2526103,-6.6145673
Digit 9,2.3592257,5.613975,0.9128585
Digit 1,2.9332995,-0.161327,-7.68191
Digit 1,-2.2668881,6.955032,-7.2540154
Digit 2,-3.9523292,3.1682155,-7.760993
Digit 1,-0.8938428,6.132103,-7.6788616
Digit 1,5.253043,0.31506133,-8.175745
Digit 5,-1.9715494,-2.3203444,2.3018541
Digit 4,7.5770392,-2.5005982,1.5424427
Digit 7,5.613552,6.073785,-0.113838606
Digit 0,-1.2916685,-11.77342,-3.8960006
Digit 2,-6.170618,1.008118,-2.8202505
Digit 8,-1.1064252,-0.27441734,0.52119786
Digit 4,6.5106573,-3.4523082,4.054939
Digit 0,3.4154432,-5.83967,-3.3104687
Digit 9,-1.7073065,-1.3339206,-4.0456204
Digit 4,8.2606,-6.0787344,2.3057308
Digit 0,-3.6801982,-8.10275,-2.077489
Digit 7,6.9680805,7.530728,-0.40303066
Digit 3,-7.411193,-4.348236,-5.2064934
Digit 1,-3.030949,10.377499,0.9498075
Digit 9,5.835568,0.35146272,3.1504474
Digit 4,5.3654284,-0.9931478,8.47501
Digit 2,-7.430044,6.3415856,-4.6728344
Digit 0,0.3457395,-7.1441317,-0.4060891
Digit 3,-4.320412,-3.9927075,-7.3365135
Digit 0,-1.6442542,-10.065593,0.99683535
Digit 4,4.3786216,-0.15763304,-1.3841541
Digit 8,-3.19068,0.6274657,-2.0158815
Digit 1,-0.4905861,7.80122,-3.3251028
Digit 6,-2.5837853,-3.5841863,8.563612
Digit 6,-4.400046,-4.0281997,8.439607
Digit 9,8.734017,-4.6740685,-2.5300431
Digit 4,5.4403906,-2.2081583,3.3491154
Digit 2,-9.866639,3.4867055,2.986445
Digit 3,2.9200268,-0.17486751,-7.7139153
Digit 3,-6.0257382,-5.162806,-2.7844718
Digit 4,3.7519274,0.8149668,2.8795228
Digit 7,8.15401,5.899072,-2.4040363
Digit 7,4.126784,6.8146715,-0.32521135
Digit 1,1.1010406,2.5257988,-7.8048697
Digit 0,5.1669526,-9.723021,-2.1408455
Digit 0,-3.2458425,-7.9951353,-1.693411
Digit 7,3.1395252,8.472431,5.801142
Digit 6,2.292889,-9.1443,5.9744296
Digit 8,-6.0999856,2.4677532,5.542161
Digit 1,-0.18350656,7.87555,-3.737383
Digit 6,0.31026694,-9.405207,4.808495
Digit 6,-0.35441822,-9.113653,7.076302
Digit 2,-9.351767,2.8275712,3.4259953
Digit 0,3.3365617,-9.657023,0.025822701
Digit 0,-1.5300914,-9.330392,0.11291078
Digit 5,-0.65233314,0.2881358,10.140711
Digit 1,0.06543743,7.113137,-4.421132
Digit 8,-4.209269,0.719543,0.08153203
Digit 8,-4.809806,4.7329016,5.1775594
Digit 4,8.237816,-2.7451444,4.7901363
Digit 1,-4.976761,9.336349,5.396739
Digit 3,-6.710254,-1.7484727,4.956056
Digit 0,-4.088405,-9.627246,-1.9413452
Digit 3,-3.7213054,-4.0936284,-4.407779
Digit 2,-9.446685,6.5592775,-1.7850455
Digit 5,-3.7807198,-4.4978094,-8.171508
Digit 7,4.334086,6.571755,-1.8286543
Digit 3,-7.9435744,-4.499422,-3.5381715
Digit 6,-0.26378605,-5.8105707,6.5783424
Digit 5,-3.405477,-2.831985,2.7350874
Digit 8,-3.4861743,4.7701044,6.980206
Digit 3,-5.0376754,-0.5839801,-8.618494
Digit 7,-5.045901,8.466588,1.8810327
Digit 9,6.976658,-5.0632215,0.8365761
Digit 3,-4.8137712,-1.0411563,-8.729073
Digit 0,-3.5782046,-10.593436,0.751947
Digit 4,6.576681,-4.575832,2.7979264
Digit 4,9.547942,-1.4700422,4.2325945
Digit 1,3.3674755,1.8036885,-9.043679
Digit 7,8.538389,5.5880594,-2.9464083
Digit 6,-4.296395,-4.6543903,5.0586867
Digit 7,5.1358514,7.7453985,-0.25296444
Digit 2,-7.589062,2.9526138,-0.750153
Digit 1,0.29930916,5.6124597,-4.221041
Digit 6,-0.60455114,-9.536378,5.6168694
Digit 0,3.6816983,-7.218623,-4.6342883
Digit 3,-5.732782,-5.117377,-6.4059663
Digit 9,1.1484376,5.7932267,4.1947284
Digit 4,1.4710755,6.675129,5.77484
Digit 0,-5.5900426,-6.1634984,4.516555
Digit 1,3.6924994,3.7912295,-9.622042
Digit 6,0.25848973,-1.8469177,-1.4936782
Digit 4,9.840108,-4.9039593,1.8196898
Digit 3,-7.260965,-4.0962424,-4.8238883
Digit 6,-3.5933752,0.52967364,9.404007
Digit 8,-4.4446373,-0.41981417,-0.20986132
Digit 0,3.4649014,-4.839322,-1.5115899
Digit 3,-2.0059714,-5.959174,-6.565119
Digit 9,6.1780663,3.4915562,1.2902884
Digit 2,-7.878611,3.6774938,-1.088028
Digit 3,-8.057568,-5.3138013,-0.03775152
Digit 2,-8.727284,1.6484551,-6.8926315
Digit 7,3.9019952,9.271046,0.43595648
Digit 6,-2.928715,-4.54229,7.7715683
Digit 8,-1.8540258,1.685278,-1.3095992
Digit 1,0.056758203,7.143814,-4.552224
Digit 9,5.7941546,1.5903068,0.3037312
Digit 4,7.321287,-2.889096,1.292073
Digit 3,-5.2299104,0.5467523,-4.9389977
Digit 1,-1.336491,6.179217,-7.88287
Digit 5,1.2762372,-4.621723,-0.04447746
Digit 6,-0.07066261,-9.227996,4.7421937
Digit 6,2.1790802,-4.7641587,6.785646
Digit 2,-5.178495,4.8586035,-6.3456726
Digit 8,-4.336868,1.9320954,-0.6414679
Digit 7,9.175164,8.120997,-0.43693796
Digit 1,2.1079257,0.54163444,-8.3742285
Digit 8,-4.55481,3.5927231,5.6586876
Digit 9,7.4274855,0.06243079,2.4354377
Digit 2,-9.844139,5.948819,-2.8935323
Digit 4,3.9592443,2.0297391,1.0360807
Digit 5,1.6215059,-2.9066608,-5.2446065
Digit 5,-2.475465,0.41222468,9.453169
Digit 0,-2.3167284,-8.570082,-1.6812667
Digit 5,-2.6109543,0.073156916,8.7406645
Digit 1,-4.6865005,7.9141507,-0.99463344
Digit 9,8.997316,2.1674125,4.1856976
Digit 6,-3.2007442,-8.324733,5.4573045
Digit 4,5.067433,-1.9291183,-1.9007877
Digit 0,-1.3831763,-10.075324,-3.5626976
Digit 0,6.7462964,-8.082294,-1.9834871
Digit 3,-3.5204053,-3.8374064,-3.6867661
Digit 9,6.312182,4.6532044,3.6881294
Digit 6,-2.3002388,-5.6375213,9.085789
Digit 0,-3.0167437,-7.9019694,-1.7632979
Digit 9,1.1193668,3.9395206,4.0507894
Digit 7,9.51662,1.3639551,-4.340134
Digit 4,3.0735614,1.3867087,8.923052
Digit 7,1.6999137,8.983805,-1.3096715
Digit 2,-5.2204247,5.0405297,-0.9517514
Digit 3,-7.4141707,-4.419531,-4.918842
Digit 5,-1.8517606,-3.8576958,2.7460763
Digit 1,-4.3616037,7.8568993,-7.2629743
Digit 4,0.33383468,0.06716643,8.438113
Digit 8,-1.6545644,0.6342356,0.0032174976
Digit 8,-0.9882299,2.6321747,-2.4921799
Digit 9,1.4864403,5.8827558,2.9021783
Digit 0,6.130165,-8.676353,-2.213406
Digit 9,8.40533,-2.1223705,-3.100321
Digit 3,-8.084636,-5.2319894,-4.4365478
Digit 3,-5.83772,-1.0709256,-4.1330323
Digit 9,5.5549674,-1.4736556,-3.3729393
Digit 0,3.643217,-9.905204,-3.9837856
Digit 9,4.0863185,4.2337155,3.0598233
Digit 1,1.0154343,2.3528173,-7.798209
Digit 8,-0.27092803,-5.9698634,-6.898983
Digit 3,-1.2680777,-2.281098,-6.7567563
Digit 7,2.803548,8.945236,5.4158373
Digit 1,0.22372629,7.129437,-4.8385024
Digit 5,-0.7011203,-3.8197439,0.4498094
Digit 5,1.604896,-3.3229685,-4.923778
Digit 0,4.502567,-10.071129,-0.9309547
Digit 9,7.323417,-1.2820617,-2.4655094
Digit 4,2.0328524,0.37283722,-0.0059465533
Digit 6,-0.003427482,-4.1601295,7.2106624
Digit 8,-0.73253983,1.5247637,-1.2240736
Digit 8,-3.6215808,3.4695916,4.7083907
Digit 1,-4.730743,8.800413,5.9504857
Digit 9,-0.011626196,-2.0267024,-6.9836645
Digit 3,-1.0349998,-4.2201037,-6.0882096
Digit 1,1.4679826,7.119385,-6.01055
Digit 6,4.436574,-5.7722135,3.874475
Digit 6,-0.8074504,-3.7195134,8.018973
Digit 6,-0.97708917,-9.412923,7.0315757
Digit 1,-2.9907799,9.900766,-1.6602584
Digit 5,-4.2547455,-0.8375401,7.2619534
Digit 4,4.618133,3.9508991,7.067088
Digit 3,-8.420011,-2.9979713,1.7640322
Digit 0,-3.4018025,-10.82979,1.2628088
Digit 0,-1.3322569,-11.613707,0.35281485
Digit 3,-0.55499357,0.22089085,-6.376207
Digit 6,-0.7678706,-3.2905033,8.093621
Digit 5,-0.5957086,-6.1525006,-6.6219306
Digit 0,5.1498146,-7.772682,-2.7426891
Digit 8,0.39202005,3.8468175,3.240448
Digit 2,-9.749701,2.8773847,-0.63421077
Digit 7,6.733963,6.6449223,-0.18138732
Digit 2,6.1664166,-6.932135,-3.1590147
Digit 5,-1.2161411,0.046483796,8.801669
Digit 2,-7.5230155,3.7075691,-4.840392
Digit 7,7.0027328,4.2550983,-3.121017
Digit 0,-3.0602167,-9.737224,2.5014596
Digit 0,4.0400877,-9.327426,-0.45668355
Digit 7,5.0741005,4.3341055,-4.9636726
Digit 4,3.3256319,2.3830802,7.9473205
Digit 5,-0.5850866,-2.7399163,3.299005
Digit 8,-3.0174677,3.7112336,1.2023215
Digit 7,10.698384,2.552264,-3.0772076
Digit 1,-1.7480257,6.3481455,-7.0882792
Digit 8,-2.8674655,4.6186924,2.4671674
Digit 5,-1.569603,-2.0296438,3.783304
Digit 4,2.6882868,5.8552704,8.897268
Digit 6,2.8595276,-9.461657,4.480133
Digit 6,-0.98602986,-5.2225814,6.521255
Digit 1,-6.2297883,8.077652,3.7028198
Digit 3,-6.4590154,-6.0751,-4.0610847
Digit 0,-0.15686792,-10.569452,-4.187441
Digit 9,8.589554,-2.2468328,-1.3885169
Digit 1,0.55327535,7.4880214,-5.979278
Digit 7,4.401047,6.876801,-0.17498021
Digit 1,-2.5260212,8.825485,-3.8695393
Digit 1,-2.8665307,7.5142083,-6.158568
Digit 8,-3.9012566,-0.7052381,-0.9060364
Digit 1,-2.7861485,7.1588807,-7.784303
Digit 6,3.0965233,-5.2772026,3.693069
Digit 4,9.638411,-1.4598873,4.1914086
Digit 9,9.309024,-2.017827,-1.1220682
Digit 8,-2.675911,4.6752663,6.155575
Digit 6,-3.020004,-8.362412,4.4313393
Digit 8,-4.3579497,-0.30917856,-0.13540761
Digit 0,-0.9217172,-7.3996897,-2.0696719
Digit 1,4.3447723,4.719694,-7.643142
Digit 2,-10.820177,1.6318185,0.73428863
Digit 7,7.0447536,5.2694416,-3.6027644
Digit 2,-2.7873118,2.9989035,-4.0717735
Digit 5,-0.88552994,-2.7822165,-0.5719565
Digit 7,10.179222,2.7067094,-3.229815
Digit 0,-4.180193,-10.179562,0.7823035
Digit 4,8.482769,-5.3476553,3.9012663
Digit 6,-0.25311914,-5.7252,8.806856
Digit 4,2.696896,1.7355933,-2.1674309
Digit 4,5.5302796,-2.4515567,3.4374352
Digit 7,3.1843789,10.0165415,3.37893
Digit 8,-3.518991,3.4663224,1.7561302
Digit 9,4.7166977,-3.9075758,-0.86527115
Digit 9,6.412191,1.1623751,3.1057248
Digit 2,6.9112086,-1.3436325,0.4910522
Digit 3,0.38911507,-0.7384971,-6.2915206
Digit 7,4.187793,5.0308065,-4.55026
Digit 4,1.8519387,5.8167152,8.431138
Digit 5,-0.3180585,-2.7319748,3.3991513
Digit 5,0.00785155,-3.5742552,-1.3250207
Digit 3,-3.7645292,-2.4032235,-6.3163934
Digit 5,-1.503189,0.14286818,8.93962
Digit 1,-6.2332945,8.719331,3.9626343
Digit 1,1.9625205,1.3060691,-9.353742
Digit 6,-5.162601,-6.0189533,5.0998554
Digit 0,2.8234737,-7.616874,-6.784899
Digit 5,-1.9116871,-2.882012,-0.29626724
Digit 5,-3.6559854,-3.8794022,0.13576785
Digit 4,5.5564303,1.2892662,-2.441683
Digit 2,-9.998318,1.368864,-1.8912925
Digit 0,4.142806,-7.6161075,-3.5271711
Digit 4,1.9755048,0.80408686,0.11654569
Digit 2,-11.149796,0.9981882,0.6426007
Digit 9,3.0380921,0.47630033,6.324567
Digit 5,-1.3003696,-5.476674,-4.084009
Digit 6,-3.5118523,-4.4868355,7.620327
Digit 2,-11.626898,4.2256694,-2.92193
Digit 4,8.742292,-5.526762,3.9554646
Digit 9,7.634643,-1.3728861,-0.780087
Digit 8,-0.03941619,-2.4473202,-3.7844617
Digit 4,1.4847975,5.6929436,7.4791384
Digit 2,0.76722187,-0.6227611,8.275177
Digit 1,-5.894266,7.928722,4.268192
Digit 1,3.4697766,0.036827274,-8.079629
Digit 9,3.0970426,4.0199456,3.5386114
Digit 3,-4.657836,-1.0247846,-8.757964
Digit 0,0.39017537,-6.969858,-1.6718518
Digit 8,-4.521754,3.4765816,5.827385
Digit 7,3.2282324,8.4085045,5.88118
Digit 2,-10.670822,4.0462966,0.9771873
Digit 2,-5.1113973,3.9709659,-7.3343754
Digit 9,5.9650626,0.09038017,0.5805212
Digit 7,4.6089344,6.2911596,-1.6672944
Digit 7,7.766754,5.4169626,-0.95233077
Digit 7,-0.93762636,8.515837,5.493379
Digit 2,-9.325639,2.4480116,-3.5065045
Digit 7,5.6733656,9.207856,0.093922935
Digit 8,0.057364002,2.7538526,2.181878
Digit 4,7.0877824,-3.1778538,1.0817808
Digit 8,-0.8392266,-2.6648648,-2.9677389
Digit 6,-3.335108,-4.425872,7.6952853
Digit 2,-7.320758,2.3457332,-2.3136358
Digit 6,1.734291,-8.417295,6.418575
Digit 7,6.490619,4.348195,-4.4066925
Digit 9,5.2099586,3.1977766,2.5564282
Digit 1,-4.2621036,9.019829,-2.5901241
Digit 8,-5.4015875,1.756236,2.774929
Digit 1,-0.3301278,7.93929,-3.1983993
Digit 8,-5.816871,3.836965,5.122536
Digit 2,-10.193013,1.4785168,-1.8729737
Digit 9,6.3792005,1.4298489,2.9884713
Digit 3,-1.1016984,-3.0272145,-8.663478
Digit 1,-2.302305,6.972539,-7.7238274
Digit 0,3.8178992,-6.1818137,-4.710714
Digit 4,1.7617469,4.8799653,8.569031
Digit 4,8.599347,-4.6253433,-2.1081173
Digit 3,-8.04121,-3.1091669,2.9233644
Digit 3,-7.4426985,-1.9344711,0.26479518
Digit 7,6.663299,6.7867365,-0.041960303
Digit 1,-5.6311674,9.396833,1.6414994
Digit 2,-8.004727,3.5400317,-4.6495094
Digit 6,4.8705463,-8.433085,4.1958146
Digit 2,-11.493018,-0.19329537,-1.31024
Digit 7,0.9609748,7.803389,-1.2127318
Digit 6,-3.0605595,-3.7369893,8.095727
Digit 9,2.3112054,6.2808294,3.1313329
Digit 5,-1.6739012,-4.953612,-3.1353486
Digit 9,8.183836,1.9199418,2.5226793
Digit 3,-2.997771,0.042370286,-6.1427
Digit 2,-11.38657,2.646324,0.16628212
Digit 1,-1.9842415,8.904227,-1.8007722
Digit 1,3.9996269,1.7572085,-9.0734825
Digit 4,-0.6845074,3.115033,7.4430113
Digit 3,-6.1517286,-5.2333827,-2.9421065
Digit 5,1.6287384,-3.3180113,1.0053908
Digit 2,-7.729812,2.9585798,-0.65219575
Digit 1,-5.5539145,9.46246,1.6226308
Digit 3,-0.65370154,0.26540655,-6.2155786
Digit 9,6.9272404,-4.951123,1.3921171
Digit 5,-1.6358719,-4.99905,-3.1178808
Digit 7,2.3044264,8.205707,-1.4568535
Digit 4,7.3858085,-2.229768,6.9223413
Digit 0,2.3112671,-7.979337,-4.3643394
Digit 8,4.547241,0.6807686,-3.162624
Digit 6,-3.2186313,-8.113857,5.911501
Digit 2,-5.839391,3.181973,-8.964709
Digit 6,0.5460963,-8.656594,7.003296
Digit 3,-4.222861,-5.2208085,-3.3663378
Digit 8,-0.15770845,-4.261737,-8.483133
Digit 7,7.9524307,2.856501,-4.081139
Digit 6,0.20056024,-8.847606,7.8796134
Digit 4,4.4673767,-1.7805797,1.4345193
Digit 3,-7.4677253,-4.260204,-4.584646
Digit 4,2.4567285,0.7471353,-1.1990645
Digit 2,-6.0036063,1.3734823,-6.884537
Digit 5,-5.7063966,-1.0895125,6.4929094
Digit 5,-3.488853,-5.4174695,0.08205355
Digit 4,2.6009545,1.5263019,8.275326
Digit 9,7.4732656,-4.010647,-0.97752506
Digit 2,-6.683561,4.8674154,-5.956916
Digit 4,3.337873,0.9468071,8.521354
Digit 3,-7.9176316,-4.1063323,2.315276
Digit 6,-2.6266694,-3.4408126,8.834776
Digit 8,-3.6300645,3.3013968,2.3787959
Digit 7,9.8793545,5.571655,-1.3923731
Digit 3,-8.418579,-3.3906596,0.7412235
Digit 3,-7.9507275,-2.8687365,3.2923748
Digit 7,8.057703,6.200509,-1.9168489
Digit 2,-8.299064,2.84618,1.3455999
Digit 2,-7.0001717,3.879622,-5.022426
Digit 2,-6.4422536,5.239771,-1.1201692
Digit 8,-0.25583324,2.231639,-4.3158593
Digit 4,5.6744695,5.9192476,4.8170476
Digit 8,-5.3243155,2.3020978,2.6486847
Digit 8,-1.9865957,2.357498,-3.4516146
Digit 0,2.1968415,-7.8042474,-4.1579256
Digit 6,-3.1388395,-8.339724,4.841346
Digit 8,-0.12463009,3.902863,2.0726717
Digit 7,7.2568364,9.028978,-0.16696976
Digit 9,5.641013,-0.55602866,-3.3581903
Digit 4,10.465025,-2.0995412,0.7262026
Digit 3,-6.4397373,-3.0941772,0.5602181
Digit 3,-0.89776975,0.123535596,-6.0250983
Digit 5,-0.82116336,-3.9682376,-0.52229536
Digit 5,-2.022195,-3.5739586,2.2305245
