,x,y,z
frog,0.34112892,-0.22995357,-0.3696783
truck,-0.07679552,-0.21548127,0.7521295
bird,0.12785648,-0.47066498,-0.075598754
frog,-0.29532877,0.2859527,-0.47576058
horse,0.21360314,-0.37051323,-1.1169525
horse,-0.20005332,0.12672931,-0.7595954
dog,-0.09986499,0.72623324,0.631679
dog,0.065550245,0.0492203,-1.0905532
cat,0.2802882,-0.9505368,-0.24106202
truck,0.29993528,-1.2755477,-0.19787778
ship,0.2920016,-0.7046172,0.16515733
frog,-0.30377886,1.0778121,1.7291398
cat,0.21450132,0.21693832,0.26902512
cat,0.06910652,0.5157284,-0.33009335
bird,-0.335641,1.1803441,1.799755
ship,0.12697782,0.7488971,0.13952896
automobile,-0.31765968,0.12366867,-0.23067251
ship,0.063508384,-0.52289253,-0.1699978
horse,0.20737012,-1.1326339,-0.26827568
bird,0.096389025,-0.8926342,-0.02121494
deer,-0.19940498,0.8282144,0.3862872
airplane,0.049209002,0.0723189,-0.23203889
frog,0.00036430574,0.30916935,-0.55092734
frog,-0.030741002,-0.4401567,0.53177625
automobile,-0.12930094,0.037941623,0.95587593
automobile,-0.19433805,-0.115996644,-0.49772263
dog,0.3783102,-0.8739597,-0.2935229
automobile,0.33866832,-1.2032254,-1.1652606
bird,-0.22187151,0.709718,1.1540987
automobile,0.2120939,-0.021195337,0.2202969
truck,-0.24645866,0.7709614,1.3852026
frog,-0.39123723,1.2876852,1.959063
ship,0.49582162,-1.1942043,-0.77305233
horse,0.23659737,-1.2739458,-0.03652589
automobile,-0.25800332,1.1250212,0.89595145
automobile,0.2664147,-0.98531544,-1.7450023
airplane,0.47710714,-1.2062066,-1.0372928
airplane,0.1973202,-0.6945597,-1.9738754
frog,-0.21854356,0.7569628,1.4980165
horse,0.050727684,0.5214863,0.8600332
horse,0.25617066,-1.3296366,-0.09516233
frog,-0.46224535,1.3257637,1.2185322
bird,0.17121857,-0.2688303,-1.136315
airplane,0.48525682,-1.4224278,-0.674766
bird,-0.40776733,1.2585987,1.2806584
deer,-0.10853412,0.61087304,1.4309226
dog,0.30588952,-0.97927123,-0.6669863
ship,0.38594908,-1.026412,-0.29294658
airplane,0.3646832,-1.3291479,-1.025529
automobile,-0.20275173,0.94312596,1.0443069
dog,-0.2665034,0.4044174,0.2822362
deer,0.17320752,-0.5239343,-0.05620901
airplane,-0.08402925,0.5696076,0.91279477
dog,-0.16555363,0.40341845,1.1105106
frog,0.08021917,-0.117199644,-0.17931482
ship,0.45563912,-1.3552752,-0.94048166
horse,0.06180751,-0.9088249,0.0036707926
deer,-0.14850868,0.6123276,-0.23069985
automobile,0.08417659,-0.78456277,-0.19899596
bird,0.11355143,0.23712455,-0.042075124
airplane,0.27111638,-0.9325657,-1.7364937
ship,0.4887266,-1.4415966,-0.8015687
frog,-0.18583654,0.5950018,-0.33319378
frog,-0.25672024,0.66743994,0.96026254
deer,0.039855458,-0.5127069,0.0577185
horse,0.20897081,-0.89319336,-1.2638873
bird,0.13880108,-0.09392886,-0.7877694
airplane,0.18161236,-0.7642497,-1.8895807
truck,-0.006567492,-0.7108838,-0.1164768
truck,0.1444059,-1.0241553,0.09713513
dog,-0.2204103,0.83490306,1.0946813
airplane,-0.12490747,0.6243233,0.7850383
truck,0.1985416,-1.26328,-0.012696903
frog,-0.0484969,-0.039774463,0.76481086
ship,0.2018013,0.17445199,0.63502616
deer,0.03936382,-0.2776853,-1.2663774
dog,-0.55430895,0.8197313,0.70667017
frog,-0.107588194,0.92098284,1.1157418
frog,-0.3826989,1.2311678,1.8364767
automobile,-0.20803472,0.9445879,1.3056062
automobile,-0.019451868,-0.17108381,0.8378594
horse,0.38934368,-1.4865265,-0.68181324
deer,0.3583503,-0.79676396,-0.6065201
dog,0.041742805,-0.2570236,-1.3599528
airplane,0.49226457,-1.1265492,-0.982327
dog,0.35463834,0.03757222,-0.087942846
deer,-0.49913082,1.3625436,0.3264788
bird,-0.063896745,0.42825004,0.8240365
truck,-0.3770293,1.2843564,1.9326487
bird,-0.012548665,-0.14894716,-0.19273387
frog,-0.23209777,1.0412445,1.1321898
ship,-0.24917248,0.82398194,1.5324824
ship,0.37226376,-1.1115516,-0.29479134
automobile,-0.15719952,0.3581069,0.54692966
frog,-0.36357793,1.2161568,1.86442
bird,-0.3484775,0.58832693,0.6878507
deer,-0.37354928,0.73018247,0.56651634
truck,-0.27718037,0.65510577,1.6420158
cat,0.08606601,-0.6281738,-1.4878238
horse,-0.13172643,-0.2942411,0.5203504
frog,-0.1276897,0.2808778,1.0866622
ship,0.5164236,-1.0123785,-0.76057065
airplane,-0.12618905,-0.41795465,-0.91436285
airplane,-0.13276379,0.7036733,-0.35837886
deer,-0.36432406,1.2533392,1.8856204
airplane,0.25019702,-0.8417813,-1.9695992
automobile,0.18653177,-0.13318351,0.7679288
truck,-0.03500665,-0.047171894,0.7993509
truck,-0.1330516,-0.31208634,0.8811559
cat,0.24058957,-0.8044073,-2.1927416
frog,-0.30385903,0.13106549,-0.46349123
automobile,-0.5010248,-0.28964555,0.30250973
dog,0.012688145,-0.48763424,0.4189184
dog,-0.22646344,0.868784,-0.2212676
frog,-0.27695155,0.39409298,0.7580061
automobile,0.0965005,-0.17415857,0.39215016
airplane,0.20642744,-0.6866086,-2.04187
truck,0.29267088,-1.3412049,-0.1286769
bird,-0.25909236,0.98726606,1.1864487
horse,0.39433047,-1.231643,-0.9729246
cat,-0.02630176,-0.68405116,-0.08437212
bird,0.0077146534,-0.15774296,-1.0688965
dog,0.23020092,-0.063842535,-0.35300884
bird,-0.33479995,1.1595528,1.5819292
airplane,0.25897568,-0.81204325,-1.9263113
cat,-0.19288366,0.28497547,-0.75696725
frog,0.17362295,-1.040297,0.027107453
automobile,0.27786368,-0.8730328,-2.170024
automobile,0.049663097,0.10348932,1.0390357
cat,0.16523997,-0.29454425,-1.0684814
deer,0.47317317,-1.4101902,-0.78182095
dog,0.101211496,0.7168063,-0.02529145
deer,-0.09395004,0.6094521,0.43768725
ship,0.46859932,-0.9087688,-1.0080689
deer,-0.01009918,0.6522977,0.14082599
airplane,0.4781727,-1.1051661,-0.84886485
deer,-0.3807607,0.4534618,0.7693487
automobile,-0.23347701,0.6858449,1.1877383
dog,-0.08973543,0.17453666,-0.7634893
horse,0.12955168,-1.073152,0.022011083
cat,-0.24874206,0.6295601,0.94334
bird,-0.12370374,0.62222546,1.0934675
bird,0.13861145,-0.45759943,-1.1982592
horse,0.21454203,-0.43930712,-1.0116383
bird,0.3674958,-1.0707055,-0.9929625
automobile,0.03113351,0.29238588,-0.78585845
frog,-0.09098129,0.5144444,0.36553875
cat,-0.24839447,0.69320285,1.1961404
dog,-0.38593963,1.323194,1.7484678
bird,-0.20337735,0.98387223,-0.08399623
truck,0.12107283,-0.54309946,0.71132773
automobile,0.20780039,0.18695582,-0.07122721
cat,-0.25766495,0.64540446,1.0257146
ship,-0.06681914,0.16714862,-0.18328182
bird,0.23124005,-0.37859625,-1.1095345
airplane,0.087856814,-0.56963575,-1.7106714
horse,0.2976499,-0.92408735,-2.0030055
bird,0.122554675,0.40769863,0.7370278
horse,-0.29928634,1.1389999,1.3902246
horse,0.035742573,-0.22225386,-1.1753235
truck,0.28778446,-1.3572667,-0.10076456
horse,0.34110343,-1.2657658,-0.82209647
cat,-0.24097024,0.92901915,0.98977166
ship,0.2798934,-0.9059783,-0.18101226
airplane,0.17427962,-1.0914444,-0.02207035
automobile,-0.3565598,1.1496052,1.5399787
ship,-0.19064692,0.2638591,1.2515771
cat,-0.06016809,0.24136591,0.1110759
airplane,0.15679233,0.1066109,0.036161717
automobile,-0.09108756,0.2586428,1.2299271
horse,-0.13704681,0.3246095,-0.7021833
deer,-0.12642139,0.2399577,1.1771562
truck,0.26715362,-1.2842925,-0.063210405
deer,0.26505414,-0.6000836,-0.82363904
deer,0.20524226,-0.5698746,-0.451022
automobile,-0.05210896,-0.61901283,-0.5910145
airplane,0.14837451,-0.7048512,-1.8091838
airplane,0.41153827,-0.93905973,-1.2370842
airplane,0.32349175,0.108167455,0.3475818
ship,-0.24947628,0.876971,1.2429187
bird,0.025111267,-0.016337322,-0.43778205
bird,-0.14548711,1.0001895,-0.0339933
deer,-0.2557955,0.5869733,1.361055
dog,-0.17915165,0.70783263,0.9314782
deer,0.21822907,-0.6129446,-1.5461482
cat,-0.30288184,0.10123683,-0.09305226
dog,-0.122248024,-0.4274159,0.20998205
deer,0.35615507,-0.5894302,-0.78869176
dog,-0.18882582,0.47071016,1.1779934
automobile,-0.43214315,1.1729221,1.1739203
deer,-0.113551065,0.40457785,0.092006266
ship,0.22164822,-0.7145681,-0.5285291
dog,0.015448351,0.6767586,-0.053911015
bird,-0.006539108,0.15810469,-0.259303
horse,0.1790438,0.18817812,-0.031193063
ship,0.25266525,-1.0947983,-0.24048844
truck,0.0919755,0.011662134,0.07205893
cat,-0.04303816,-0.12328006,0.85075516
dog,-0.017158723,0.41885453,-0.29695272
ship,-0.16290948,0.8274896,-0.06362835
ship,0.27998918,-0.83847076,-1.2728955
airplane,-0.42122298,1.2138232,0.20920666
bird,-0.18650207,0.6326801,0.86409736
dog,-0.08862183,1.2965062,0.24850343
deer,-0.14148603,0.2504913,-0.16751361
bird,0.03201161,0.13912521,-0.929814
truck,0.18863648,0.37277195,0.18357491
truck,0.026248073,-0.79111916,0.19395836
frog,0.11841935,0.010081894,-0.42818022
frog,0.0016999468,-0.50853825,-0.4538771
deer,-0.32071358,1.0183756,1.4768404
bird,0.16411626,0.046329547,-0.1438043
cat,0.042626336,-0.84731317,0.12334861
cat,-0.18938681,0.4423015,1.0719411
truck,0.051628124,-0.3957061,-0.87280846
cat,0.28286391,-0.97027385,-0.015512843
cat,-0.007681964,0.6787118,0.82874066
horse,-0.12301991,0.18542036,1.0928956
frog,0.04990561,0.1696876,-0.19757357
ship,-0.12058642,0.23389046,-0.48171598
bird,0.18920767,-0.514633,-1.4419414
ship,0.3591757,-1.2021277,-1.290868
automobile,-0.23766619,0.92873937,1.2284961
frog,-0.34490493,0.50840926,0.1643973
cat,0.15492192,-0.46983373,-0.5993551
truck,0.28396833,0.24119732,0.21825932
frog,-0.27222902,0.16740727,-0.39546803
deer,-0.17166124,0.69763166,-0.7984697
frog,-0.32211816,1.1544045,0.35214898
frog,-0.438743,1.2354753,0.39143378
deer,-0.21065763,0.93049234,-0.2914893
bird,-0.17987448,0.4398801,1.2188336
ship,0.07237523,-0.83858174,-0.79499286
truck,-0.15752803,-0.38305467,0.105976745
ship,0.35544044,-0.35251677,-0.2612884
cat,0.11373185,-0.560145,-1.6906369
airplane,-0.1271591,0.7515148,1.2134687
bird,-0.11568092,0.16709755,-0.4496549
cat,-0.6722235,-0.32764265,-0.39684334
frog,0.20765112,-0.26766592,0.4409276
horse,-0.30825955,0.43413776,1.050108
airplane,0.2087488,0.16756468,-0.11776051
bird,0.0067307632,-0.20262207,-0.963295
bird,-0.19676952,0.21436074,-0.45057172
cat,-0.41935152,1.2717155,1.9698021
truck,-0.30421126,0.013852229,-0.4283093
frog,-0.1547993,0.41189075,-0.6469874
truck,-0.009442998,-0.40364885,0.410401
horse,0.21273811,-0.93655944,0.2675815
cat,0.033504106,-0.51338655,-0.4759508
automobile,0.53015834,-1.1181858,-1.0950615
dog,-0.13960561,0.1626895,-0.47686556
truck,0.097273275,-0.9657595,-0.9479533
dog,0.03301853,0.1656784,-0.39238974
automobile,-0.3548548,1.1781263,1.2603245
dog,-0.32069993,1.2632009,1.1330814
cat,0.023184678,0.0018840703,-1.065718
dog,0.21300983,-0.34955496,-1.0938116
bird,0.06696809,0.111245446,-0.9528228
dog,0.22741206,-0.7942847,-1.4172432
frog,-0.4441837,1.123435,0.32434607
horse,-0.049375087,-0.09708788,-0.6386331
cat,-0.3321275,1.0915972,1.5314996
automobile,-0.50835615,1.3975432,0.93434256
cat,-0.25807676,0.98683923,1.4672571
airplane,0.25156373,-0.91726387,-1.9393839
ship,0.25614205,-1.0458051,0.04953548
automobile,-0.20510384,0.9648412,1.5110632
dog,-0.18412536,0.9437608,1.3860133
dog,0.14797284,-0.10186896,-0.8204428
automobile,0.1555573,-0.44339788,0.95480424
automobile,-0.019320525,-0.1395575,-0.78705394
ship,0.09522432,-0.34319356,0.749644
cat,0.062211886,0.007161083,-0.43222257
bird,-0.2552599,0.9614926,1.6397194
cat,-0.20357187,0.46552157,0.083825275
cat,-0.35167396,0.732332,1.2803162
frog,0.037436396,0.24891704,0.057005003
frog,0.15120754,-0.12825741,-1.0586529
frog,0.09784312,0.15786472,-0.36477417
truck,0.1611199,-0.6636219,-0.39264724
horse,-0.13609177,-0.36874768,0.44081023
bird,-0.15660097,0.3454325,0.9253248
deer,-0.0980469,0.4715611,-0.5575245
cat,0.22918342,-0.51989096,-0.15684488
deer,-0.26405695,0.42514172,0.25280994
truck,0.4842342,-1.2860094,-0.4585328
automobile,-0.074105546,-0.08656483,-0.6354146
deer,-0.2626269,1.0337147,0.88083667
deer,-0.16677931,0.18802251,-0.44358322
truck,-0.057573248,-0.16833532,0.59032834
cat,0.24443595,-0.827678,-2.1356578
automobile,0.033454385,0.25636727,-0.76421624
dog,-0.3355815,1.1653537,1.4103987
horse,0.2524633,0.19622569,0.015862959
frog,-0.34632862,1.1642886,1.6458986
frog,0.11182183,-0.55316526,-0.24710101
horse,0.19288112,-0.70039916,0.38350877
ship,0.30554923,-0.90002483,-0.1586042
truck,-0.09992691,0.14479627,0.49295437
airplane,0.01902154,0.43943006,0.61852604
ship,-0.1454081,0.8712181,-0.7019943
airplane,0.16438875,-0.3598024,-1.2122786
airplane,0.3597795,-0.9321545,-2.0756226
frog,-0.040372953,0.32157364,0.52778596
automobile,-0.19357969,0.8081324,1.2712574
frog,-0.19406395,0.8997347,0.9989566
dog,-0.46571684,0.47643223,0.4579628
truck,0.22529225,-1.0014002,-0.21603031
bird,-0.05734854,0.17129208,-0.7371183
airplane,0.19017774,-0.5902002,-0.32183176
frog,-0.043995645,-0.1491352,-1.4978052
frog,-0.074019186,-0.13750021,-0.4479405
horse,-0.25513917,0.5385536,-0.69069844
airplane,0.12908925,-0.42977434,-1.5666772
cat,-0.051160708,0.003339921,-0.53470206
automobile,-0.16388024,-0.25101778,-0.8808761
airplane,0.14276268,-0.46669897,-1.5325303
bird,0.19896011,-0.7781414,-1.9706188
horse,-0.18186548,0.5026884,-0.92252356
frog,-0.027011802,0.37260985,-0.30040523
ship,0.058028765,-0.48349762,0.7578658
automobile,-0.27115598,0.9338661,0.5751731
horse,0.21835454,0.006192009,-0.8571342
ship,0.38403502,-0.79759437,-0.20988426
horse,-0.25495318,-0.072237246,-0.3999447
truck,0.38051036,-0.4927598,0.48307073
bird,-0.031569246,-0.76878834,0.18784623
frog,-0.21176559,0.9220091,1.4599986
bird,-0.37884277,1.2401391,1.8329846
horse,0.088663675,-0.9186975,0.03344969
cat,-0.1153117,-0.5444307,0.5086833
horse,-0.3831664,0.7840247,0.34039888
truck,-0.23941903,0.27689114,-0.56074345
bird,-0.063250974,0.0017755621,-0.37592733
ship,-0.08200763,0.09218555,0.9092957
frog,0.1825051,-0.037900735,0.89262474
truck,0.18234962,-0.9814442,0.2827368
frog,-0.29068983,0.0856932,-0.43602154
bird,0.01095903,-0.012964133,-0.726522
automobile,0.3615453,-1.2949582,-0.8187065
airplane,0.45170882,-1.3524233,-0.8459161
ship,-0.09036461,0.22424594,1.2268305
bird,0.17434883,-0.6747671,-1.8715771
cat,-0.09779535,-0.25495523,-1.0021956
bird,-0.05749514,0.029048724,-0.108668715
horse,0.14487976,-1.113793,0.07650833
frog,-0.03118862,-0.39443046,0.09283692
truck,-0.020031052,-0.23605093,0.9301677
deer,0.1169935,0.08642833,-0.2613538
horse,0.25270304,-1.344744,-0.0667352
horse,0.11639772,-0.3578953,-1.2319632
deer,0.2581317,-0.59448636,-0.76832616
airplane,0.32043317,-0.8268798,-1.347285
frog,-0.340865,1.1911633,1.8562636
horse,-0.20504493,0.41838703,1.2212238
deer,-0.1193743,0.12728015,-0.46554974
truck,0.35795835,0.023367018,0.2662659
airplane,-0.09980703,-0.3253079,0.45030886
frog,-0.23527193,0.742783,1.3066554
frog,-0.13345338,0.65485674,0.921745
deer,0.014721319,0.2653416,0.108485855
truck,0.31619823,-1.1374562,-1.3441253
truck,0.4583984,-1.6518188,-0.4519909
deer,0.12732361,0.06290209,-0.6638353
deer,0.21889988,-0.70996493,-2.0372632
deer,0.1100872,-0.29011136,-1.1772122
deer,0.0760873,-0.4010066,-0.5064124
automobile,0.22577265,-0.83933103,-0.25772336
automobile,0.00048539325,0.3700934,0.5465334
truck,-0.24988958,0.30105165,0.6473399
truck,-0.27402726,0.7768198,1.4136038
horse,0.35744494,-1.4579972,-0.43504205
airplane,0.23406051,-0.3448596,-1.0791416
dog,0.023668118,0.768665,-0.09563746
horse,0.029716516,0.31667936,0.84891963
horse,0.029365564,0.3043676,0.5780674
truck,0.24614903,-0.33633873,0.4545195
airplane,0.14642957,-0.6502538,-1.8934067
deer,-0.18589212,0.43858126,1.1842309
frog,0.0982928,0.12850745,-0.13943855
automobile,0.025908684,-0.74175507,0.23117332
ship,0.36042073,-0.9381932,-1.4312828
ship,0.24693584,-0.84306127,0.04045805
deer,-0.02191978,0.15912606,-0.18424071
cat,0.12102474,-0.33989882,-1.0270174
frog,-0.16328941,0.42461857,0.7820426
truck,0.088068865,-0.8004118,-0.42685705
dog,-0.25088155,0.45838806,-0.5587392
horse,-0.43661913,0.43438613,0.3139646
ship,0.38516933,-1.130036,-0.5722451
frog,0.24589229,-0.7253437,-1.2771288
bird,0.25445572,-0.8410604,-2.2057292
cat,0.20130746,-0.44294018,-1.0856959
automobile,0.18400474,-0.39236814,-0.6013762
automobile,0.5683054,-1.6293485,-0.58528906
frog,0.026325908,-0.13030471,-1.1377816
cat,-0.14253867,0.720416,1.0387828
bird,0.005617699,-0.14497788,-1.041199
horse,0.21821354,-0.28661743,-0.18165775
deer,-0.16176593,0.31602025,0.3970389
bird,0.13695006,0.013335607,-0.571891
frog,-0.38235807,1.2802665,1.7194226
dog,-0.20934714,0.9404899,0.047422867
ship,0.4244798,-1.2295021,-0.9347103
airplane,0.18031229,-0.11001175,-0.62691915
automobile,-0.042580713,-0.17015402,-1.1910206
horse,-0.1736942,0.4392272,-0.81288177
airplane,-0.093389764,0.40225804,0.29632795
automobile,0.04456072,-0.8422944,0.15965304
airplane,-0.40599462,0.28796935,0.02113965
truck,0.12060837,-0.58402455,0.6108594
cat,-0.31219253,0.5354514,1.3959761
dog,0.18758506,-0.48968136,-1.7424166
frog,0.0072072707,-0.24719,0.8447907
airplane,0.14483795,-0.03254248,0.77668136
deer,-0.0822647,0.48425418,0.66529673
ship,0.4680202,-1.288457,-0.8194071
truck,0.298099,-0.7551094,-1.7524906
horse,0.3259262,-0.6104271,-0.32385522
bird,0.07271111,-0.06222512,-0.43951318
cat,0.053315047,-0.55182993,-0.26768327
airplane,0.18073817,0.564159,0.037245125
ship,0.5482856,-1.5902921,-0.5859812
automobile,0.33550933,-1.1948062,-1.2519267
frog,-0.11506455,0.58625954,0.83663934
horse,0.021388274,-0.8531219,0.12881124
bird,-0.24879323,0.8940295,0.9127757
automobile,-0.38695478,1.260423,1.8730423
frog,-0.3249969,0.74538237,1.0793054
bird,0.3460319,-0.89000595,-1.0279347
airplane,0.25820035,-0.58506507,-0.82155216
airplane,-0.22098742,0.23410028,1.2847549
cat,-0.26850623,0.840984,1.325207
truck,0.11331645,0.18942045,0.013952063
horse,-0.51913345,1.3497896,0.44839585
cat,0.085194096,-0.16135088,-0.81863385
airplane,0.22982386,-0.13921209,-0.7675978
horse,0.10465605,-0.3291926,-0.029150201
bird,-0.095912255,0.07833436,-1.1017714
automobile,-0.3293939,1.157423,0.46741292
airplane,-0.12864359,0.38730913,-1.1268184
dog,0.23265581,0.7176728,0.14557317
cat,-0.17052735,1.3615648,0.13723058
truck,0.076262735,-0.58013946,0.45817083
automobile,0.19213557,0.059049264,0.12278255
cat,0.007036064,-0.21826796,0.56722933
cat,-0.072973184,0.18081203,-0.7318723
airplane,0.21122655,-0.09892928,-1.0284559
deer,-0.102370225,0.37664995,-1.0933127
cat,-0.18351947,0.6824234,1.1061893
deer,-0.3269483,1.0378233,0.37556058
deer,-0.14639987,-0.26351976,-0.871149
deer,-0.17096384,0.5315734,1.3430797
horse,-0.2779473,0.624765,1.2387753
truck,-0.29684174,-0.19512406,-0.31034794
ship,0.24427226,-0.54269034,0.25059378
automobile,-0.21680501,0.8213548,1.3133504
dog,-0.35349923,1.2113024,1.8584353
ship,-0.21955812,0.66698873,-0.65050894
automobile,0.44415942,-1.6190513,-0.35969839
horse,0.14945097,0.36312813,0.14476497
dog,-0.051551025,0.8020024,0.5889051
frog,-0.26660737,0.92797256,1.6198568
dog,0.23243001,-0.5716096,-0.19570495
ship,0.27627516,-1.108352,-1.2535731
ship,0.22119986,-0.6055278,-1.5070359
truck,-0.063587286,0.2550586,0.8564774
automobile,0.18092687,-0.77518904,-1.9098289
ship,-0.029502124,0.34453493,-0.7691567
airplane,0.12738954,-0.49660668,-0.49672946
ship,0.5226402,-1.4954859,-0.60796404
bird,0.27131826,-0.8004459,-1.9022515
deer,0.08603832,-0.39208782,-1.450818
airplane,-0.02870566,-0.6122315,-0.018830365
cat,-0.2873265,0.5583455,1.1780803
dog,-0.3539715,0.33935523,0.82836485
truck,0.31039193,-1.1764345,-0.9548494
horse,-0.3910678,0.32653216,0.16792874
truck,0.06613718,0.00077804696,-0.055739567
frog,-0.23279968,0.20696253,-0.43715042
bird,-0.24750124,0.8807978,1.5893685
bird,0.068216905,-0.24289101,0.0546113
frog,0.01321276,0.113843046,1.0138308
dog,-0.18218227,0.41714942,-0.6575702
horse,-0.4745277,1.3065594,0.4489711
deer,-0.06859779,0.42013,-0.6528249
ship,0.49853632,-1.4959708,-0.66154456
truck,0.15761891,-0.6955206,0.6125178
truck,0.2610336,-1.124743,-1.2032936
automobile,0.16976586,-0.011387801,0.95174646
dog,0.16530572,-0.18995547,-0.6232378
frog,0.27123946,-0.8325501,-1.471187
airplane,-0.14248912,0.51335096,0.34123996
automobile,0.15204586,-0.66306406,-1.9076486
truck,0.15865026,-0.8515004,-0.12193775
truck,0.2864286,-1.2929145,-0.15271339
frog,-0.35987434,1.2220916,1.8277695
cat,-0.4402838,1.2497185,1.8523202
deer,-0.43027532,1.2792412,1.3243239
deer,0.0339603,0.14526983,-0.5644701
frog,0.12170192,-0.50411624,-0.3308469
deer,-0.11344372,0.32761863,0.7652902
bird,0.08306252,0.14406265,0.13030879
frog,-0.0065461756,-0.0636068,0.8983445
frog,0.13494623,-0.5059449,0.26781484
frog,-0.03469788,-0.16213194,0.63843614
horse,-0.23589702,0.5348022,-0.39486468
cat,-0.2526464,0.80997264,1.2370609
truck,-0.01719815,-0.28696388,0.8502499
dog,-0.17589831,0.7235737,1.0523428
deer,-0.30032325,0.46811646,0.18861602
frog,-0.19637068,0.48597184,1.3056045
automobile,0.12941131,-0.47723585,0.73756534
automobile,0.26899844,-0.9620623,-1.7611346
cat,0.07488327,-0.3309972,-1.4135876
airplane,0.14382592,-0.68405163,0.16086692
frog,0.19913463,-0.7802943,-1.9758484
frog,0.1100817,-0.66246414,-1.6638767
deer,-0.09993762,-0.030623015,0.2249233
