,x,y,z
southwest,7.8138638,-1.0936637,7.4250517
maker,2.5323465,-12.089579,-1.9388411
differences,0.809007,-2.3238022,-1.6837869
cited,-0.67220545,5.5400043,-5.0940084
virus,-7.9205437,-7.118881,1.6438677
learning,-6.3340216,-4.249833,1.3505925
powell,1.9442565,5.5038304,-7.04154
entry,0.21200266,-1.5994465,5.361202
centers,6.0141053,-4.8428802,1.6675425
truth,-8.040302,2.2377129,-1.8731838
receiving,-0.10747591,3.3894117,-1.5310212
indeed,-6.232115,-1.0056496,-1.290504
represents,4.233129,0.6603097,-0.415409
proved,-5.0614314,-2.4819512,-2.4714901
otherwise,-2.9036026,-3.150005,-0.20017517
delivered,-1.1735417,3.6052396,-1.3956691
wood,-1.6222506,-2.526347,9.624658
mountains,7.9530973,0.26179922,7.7671294
pieces,-0.29433316,-2.4222622,8.856269
output,-1.9450443,-11.044022,-0.68811804
pentagon,-0.041985128,-2.8023431,-8.621425
wearing,-6.470509,0.07298137,7.6940885
saint,7.38106,5.7088695,2.2199328
wine,-2.5490346,-3.7409453,10.335214
chances,-3.877676,3.9033647,8.552797
delivery,-2.2469077,-10.031175,0.50705266
colombia,11.293934,0.40905482,2.903648
demanded,0.5378282,2.9147823,-7.1818027
content,2.7052956,-7.703244,0.5648735
diego,6.827256,6.77231,6.539758
rep.,8.606751,5.896789,-4.1386247
worse,-8.769788,-2.986545,0.08730113
yes,-6.4878097,1.9156998,-2.017419
strongly,2.7396982,3.2051792,-5.4712725
cells,-8.405813,-5.641679,3.5371025
feb.,3.1009998,5.205217,5.945881
scores,-1.1370447,-1.1975908,12.093601
milan,8.6424265,4.612534,3.5856445
planes,0.6054862,-10.341974,6.250964
arabia,2.303064,-2.4002504,-12.198992
options,2.2383356,-8.126363,-6.658713
acquired,6.572544,-0.8781449,-0.21264939
controversial,1.0600176,1.9012563,-6.095574
notable,-0.17623174,6.566775,3.6283803
imposed,1.5898308,1.0845792,-7.940669
militant,-0.8394405,-1.379148,-13.377877
expand,1.3398057,-5.511535,-4.269041
mount,6.653065,0.8762911,7.2583604
collapse,-8.301721,-6.581884,-3.5028186
brian,4.670761,11.313186,2.3530862
passenger,0.9050816,-8.482197,6.593502
lady,1.6697813,9.609529,1.4080185
swedish,10.118472,2.012213,-0.48450306
judges,-1.4453613,2.4620392,-8.59899
minnesota,7.569563,6.6889186,7.570825
begun,1.7011893,-0.8064454,-0.67827713
exactly,-7.1244307,0.25464606,-0.2312901
compete,-0.06144967,8.632989,11.97495
membership,2.7471392,-0.6928884,-2.9299603
electoral,7.1419916,3.81053,-6.817942
purpose,0.6183198,-5.015074,-1.1693969
multiple,0.7667632,-5.503813,1.6178942
computers,4.7373614,-9.002959,-0.20679367
changing,-2.5233307,-3.9002144,-1.4103231
agenda,1.4942871,-2.329815,-5.9581375
satellite,5.5240207,-9.7213335,-1.4645259
resort,5.9945836,0.7186342,8.710047
chosen,3.9287596,1.5068548,-1.1450449
flag,5.155988,2.5185003,3.4024415
nba,0.8883327,9.166036,8.446958
naval,1.3658408,-11.702079,5.645499
passing,-2.3265634,-1.0417466,6.794327
trim,-1.7374505,-8.2394,3.3693814
peaceful,4.310157,-2.3233113,-9.505096
academic,-4.463249,11.0252905,-3.669859
trees,-1.5896739,-3.549669,9.07479
networks,5.5915647,-9.998955,-1.189762
path,-2.581707,-2.7083926,6.046593
norway,11.139421,2.0480683,2.250108
defensive,1.6301504,10.094594,6.698429
telling,-5.8566704,3.7666185,-2.032025
motor,2.0171394,-11.46281,-1.1306318
returns,-2.7935343,-1.7120432,-1.362707
politician,6.013897,5.0376005,-4.027309
opportunities,-0.5552987,-5.678105,-4.4545135
prove,-5.83963,-0.87491745,-2.4561737
del,7.28567,7.054421,3.3089926
text,-3.5623782,7.1452465,-3.0464544
religion,7.0045156,3.5540457,-0.4038118
primarily,2.1149962,-3.7689922,2.8231714
opera,-0.79100317,8.932261,3.7653027
grade,4.2756457,-3.1803427,1.772805
serves,5.5525537,0.124857835,3.7057602
citing,-0.60773957,5.793152,-5.281148
tradition,6.5577683,2.2702262,0.7534114
supposed,-2.8763335,-0.38606116,-2.479205
patrick,4.9061546,10.462189,1.4596173
beating,-2.3094964,4.198725,10.63821
corps,1.3699839,-11.755167,5.6728797
comedy,-2.3363898,9.616277,3.1603177
understanding,0.43289575,-3.7295334,-2.0490909
yellow,-2.6750245,-2.4644454,9.36057
kevin,4.702921,11.454684,2.5275137
settled,-0.06118411,4.726137,2.5512688
grown,-3.2087815,-7.5845566,2.1336493
glass,-1.314578,-2.3837094,9.47678
philippine,9.929818,-0.97603124,-0.35442868
croatia,12.2693615,2.6683102,2.513528
strikes,-4.1860504,-3.0866654,-9.201608
expanded,2.2286491,-6.014971,-0.9804285
chain,2.1855893,-11.344348,-1.121098
file,5.338172,-7.6433606,1.8199728
shop,4.6970453,0.9571145,9.68909
agricultural,1.3302243,-8.628119,-2.415379
yesterday,2.354076,0.61218446,-1.7171732
link,3.860565,-3.7799535,-1.6357971
dealers,-1.1751606,-12.0571785,-4.148288
invited,2.160845,7.2048616,-2.2493105
recognized,5.069386,1.5452434,-0.47121438
le,7.0979824,6.4860196,2.6276524
lebanese,0.18971744,-1.6743695,-12.643823
districts,6.181253,-3.2337437,4.8263707
causing,-8.423676,-5.0594516,-2.2017531
frequently,-0.75458217,-3.7519107,1.8477137
horse,-6.858849,2.1378305,7.204876
involvement,-4.1695194,0.36658245,-7.3194923
dismissed,-0.09579828,4.0406632,-6.618753
expects,3.2388203,-10.513447,-6.175265
threats,-4.8085012,-2.1099575,-7.523881
bishop,3.0741262,9.175428,0.3303674
display,1.0389398,-5.515643,5.5348625
achieve,-0.5105696,-4.094849,-4.8162913
types,0.540081,-5.8823724,1.7140577
represent,4.1751842,0.9301246,-0.71444446
fleet,0.90755713,-10.841789,6.032412
waters,9.466464,-0.069421746,7.47296
manchester,8.954403,4.6336884,3.4090462
buried,-9.080618,6.1756444,4.228712
document,-3.2953637,6.751815,-4.541559
partnership,1.8080227,-6.096191,-5.3123646
illinois,7.828791,5.966797,7.723281
guns,-1.3839879,-7.7849703,6.3980017
estimates,-3.9146414,-12.659651,0.82038444
initiative,1.4374352,-3.760348,-4.9578547
updates,8.6088915,-3.6400619,-1.7000469
bills,-3.2023566,-6.8103895,-6.2998924
actress,-1.4002298,11.002901,2.5058305
category,0.08804447,-7.652454,2.1987374
crucial,-0.5099791,-2.8370445,-4.5658975
driven,-3.6096523,-5.30324,5.7514243
concluded,0.10683695,4.0927334,-4.1062436
dream,-7.910173,3.5332963,1.6033686
values,-1.9337204,-4.850638,-1.2703288
giants,1.4879601,9.746119,7.359311
abbas,1.5281142,0.82944953,-12.3464155
lay,0.39188537,1.3091042,-0.49198827
pain,-8.241677,-5.2616043,1.6961967
bilateral,5.2359166,-2.2903166,-8.079811
relatives,-9.738267,-0.7219366,-5.9659605
yeltsin,2.049389,4.083329,-7.924837
fun,-8.837407,2.9427493,2.3486423
iron,-1.2037255,-2.3243024,9.759322
gm,3.1709144,-10.507338,-6.1629214
neighboring,8.444773,-2.2493443,5.9615073
ultimately,-5.101476,-1.7757841,-2.6226487
applied,-0.08921074,-5.7739425,0.055277262
netanyahu,1.7387345,1.1615188,-12.175509
sons,-0.13613448,12.292416,1.1398706
bell,6.6408887,11.4720125,1.1712255
programme,3.161922,-4.4366765,-3.802506
coup,2.3335178,2.8600664,-8.684966
nationwide,6.1635685,-3.7142317,-0.1381898
bangladesh,11.597146,-1.0320998,2.714092
laden,-0.8873817,0.5356997,-12.511373
turns,-8.36168,1.3038617,5.5113897
expensive,-1.6024188,-8.524934,0.45149133
legislature,7.348889,4.639514,-6.6012225
breaking,-2.9731023,1.147745,6.863858
hole,-3.6459634,-0.2543553,8.82823
contained,3.3435602,-6.6652217,2.1961014
dog,-7.080198,2.133534,7.1401343
cards,5.3841023,-9.028282,2.5332205
enemy,-2.792411,-2.4551187,-10.3370285
appeals,-1.4554485,2.4226573,-8.55303
ring,-6.029684,1.8276385,7.1600194
yugoslavia,12.629416,2.6768003,2.5704248
kerry,9.420732,5.6047883,-4.918842
pull,-5.3489537,-1.305015,4.626021
signing,3.3076391,0.7069945,-9.423207
tower,5.4176736,0.85574114,6.7644243
option,2.3840253,-7.854189,-6.961396
expert,0.01156199,5.6597605,-3.446957
herself,-7.3395033,5.8491125,1.6004431
portion,3.9581857,-1.6302024,4.171973
deals,1.8154771,-8.549805,-6.290454
pre,3.4928365,-1.5805223,-0.6000167
competitive,-0.025763359,8.61212,11.8997755
spirit,-7.500427,3.5437953,1.3442752
laid,0.44239342,1.3612583,-0.4138955
winners,-1.7448772,5.9068065,9.569648
gathered,2.734456,-3.7535925,7.9048615
bombings,-4.988416,-2.023545,-10.451025
stressed,2.385089,4.4566684,-6.496996
unknown,-2.8878844,4.1874123,-4.3103957
contest,-3.7657034,6.4463778,9.888243
infrastructure,2.2378547,-7.097361,-3.2257855
manhattan,4.7765427,1.5412711,8.8432
phase,-3.4147775,-5.2424936,-3.8302162
brain,-8.109406,-5.895468,2.3130827
ad,-2.3599634,7.3159065,-0.9877995
proposals,1.9845741,-0.873068,-6.150958
exercise,-2.0049193,-3.169279,-6.718672
behavior,-6.3098516,-4.871241,0.41818944
labour,8.285795,0.80070436,-6.061233
worried,-8.877632,-3.1485155,-0.050180223
antonio,5.7359676,9.049779,2.9757195
maximum,-1.4995247,-7.222349,-1.4972466
principal,4.990796,4.9519105,-0.47762987
tehran,1.6737828,-1.4755108,-12.427407
requires,0.1337501,-6.651717,-1.1309048
escape,-3.714229,3.4548564,0.9311059
tells,0.9059521,12.016651,-0.93889266
aside,-2.5621688,-1.5576853,-1.6312044
monetary,-4.8517637,-9.5903635,-5.443764
belgium,11.070194,2.5723424,2.1357806
alive,-8.817329,5.0015674,-0.15010062
reference,-3.4440212,6.783223,-2.904832
recession,-4.816969,-8.795809,-3.5283992
publicly,-0.088943906,3.8265934,-6.115008
flow,-0.9028704,-7.8695545,1.853313
salt,-2.256909,-3.5465615,9.774829
flat,-4.034736,-9.7685585,-0.4345232
theme,-3.0708609,7.852958,3.4304113
khan,-0.600304,1.4235917,-13.180489
concept,0.5209388,-4.8156686,-1.0892959
statements,-1.385564,7.11141,-6.4568224
borders,8.771692,-2.761579,5.7198176
widespread,-7.35743,-4.9226985,-4.264447
township,7.3264832,0.65433586,5.173603
unlikely,-6.0434246,-1.5851116,-3.5076487
stronger,-5.5368605,-7.868395,-1.7715759
sitting,-5.910634,-0.43579736,7.5110674
apartment,4.751778,0.98035514,9.073853
respectively,1.8044986,-0.07988638,11.363835
employment,-1.8294567,-7.9868097,-4.948232
challenges,-2.2127419,-3.3090074,-3.827112
occupied,8.548262,-2.7044332,4.807426
mm,2.7137022,-0.72725385,11.410627
predicted,-6.3635845,-9.720215,-3.4932773
identity,-6.600977,2.9529402,-4.788863
pledged,0.9034148,-0.11861505,-5.5023603
unique,0.56224513,-4.5865693,-0.41474357
label,-1.2954862,7.9103827,1.4539914
choose,-4.5456815,1.1793412,-3.5691915
pointed,-0.45798647,4.433786,-4.817592
portugal,11.161276,2.5332959,2.3070025
shopping,4.7442155,0.8024563,9.42327
ray,4.195143,12.223299,1.5525326
israelis,1.3078659,-0.14566998,-12.931965
athletes,-7.7864947,9.447523,2.7159328
hair,-7.3939605,1.0817288,6.8280435
confident,-7.1365705,-0.97587144,-3.1192265
rivals,6.772293,0.2711471,-3.4621603
dan,4.344389,11.657035,2.036556
welfare,-0.15854557,-6.2474303,-6.534413
degrees,4.511971,-3.198863,1.8495193
achieved,-4.847469,-7.103298,0.57394004
equal,-2.655932,-5.2862864,-0.15112059
benchmark,-3.2927454,-12.676339,-3.16847
household,-4.287798,-8.934188,-6.991988
withdrawal,1.9742312,-0.87593997,-8.711832
remove,-0.36997944,2.1387875,-0.65935594
walked,-3.919733,2.707892,5.465214
shape,-4.3161707,-4.9628563,0.6395762
concert,-0.61703724,8.763949,4.3219495
appearances,-1.0819591,7.2923517,5.7422113
rocket,-3.9478974,-4.0097046,-10.776629
lawsuit,-3.1140826,2.8165088,-7.895162
circuit,-3.1448057,5.051182,6.78085
survived,-8.500177,5.503033,-1.9893162
reporter,-1.7104038,10.3671055,-2.3298173
emerging,-0.5162439,-7.839638,-2.6535838
discussions,5.071063,-0.69057953,-8.564166
mentioned,-1.2537051,5.4069424,-2.5654116
bronze,-3.6489184,6.7492466,7.086425
ltd.,3.3072295,-12.26361,-2.9494817
bear,-6.1527495,-1.7779431,-0.6956923
mutual,1.6779885,-6.557178,-5.623819
factor,-5.150085,-5.246089,-1.340778
struggling,-9.022898,-3.3491716,1.5334835
venezuela,11.502609,0.6608499,2.808871
wake,-6.256204,-3.9831123,-5.770118
solid,-4.4655623,-5.4652486,0.45988637
danger,-7.4709496,-3.506727,-3.482764
motion,1.9280692,2.4428449,-1.9708092
increases,-2.9952068,-8.113106,-2.7282348
hired,3.095871,13.1137495,2.1576614
writes,-2.6424806,10.100043,-1.3568364
ninth,-1.966334,3.1190507,9.884816
milosevic,1.686498,3.5037632,-8.2277975
hills,6.979003,0.7871524,7.43296
platform,3.4268343,-6.5136642,5.255301
iii,5.321928,7.3835125,0.8432284
images,-3.1556928,7.0771165,0.31750873
resume,0.9092252,-0.4642582,-3.4994223
dole,9.38329,5.5377917,-5.0485964
transferred,0.95971155,3.5380807,1.2887467
alongside,2.635531,4.2749257,-0.7144865
drivers,-5.40873,-4.2893796,6.130215
resulted,-4.9029818,-3.8833098,-3.3525877
matters,-3.656627,-1.3397835,-3.8680208
diplomats,3.4059455,5.3735847,-7.8161583
e.,4.888403,9.896559,-0.7287124
yankees,1.2721454,9.656843,7.4826093
castle,5.4380436,1.349373,6.3626146
references,-3.621718,6.5082703,-2.905596
median,-4.607584,-11.656344,-0.1252481
hundred,3.0133753,-3.383988,7.3296723
ah,1.5111392,12.081749,-1.5252914
futures,-3.1150537,-12.742295,-3.4885483
nice,-8.817396,2.269955,3.010523
vast,3.3044777,-3.363737,4.959089
bombs,-4.135433,-3.597785,-10.939543
municipal,6.748375,0.25828066,3.5819666
abc,0.46980405,9.595651,-0.75423867
rail,6.726128,-2.5059178,8.316233
rangers,1.2460803,9.776133,7.370284
coal,0.4100278,-11.011162,0.9947368
islam,0.29057077,-1.9649183,-14.57383
hospitals,-1.8333794,-10.808858,3.2620802
bbc,-0.18459612,8.523582,-0.9284185
participate,0.05267802,1.2657514,-2.818187
camps,8.629735,-4.3821497,-4.1911445
regulations,-0.40359765,-0.70388484,-7.5929503
nbc,0.53710353,9.687687,-0.74002135
imports,-0.968858,-11.348,-0.53237104
pitch,-3.9562957,1.0923048,8.496981
chart,-0.44107786,6.8484006,1.5473906
carlos,5.418749,9.321572,2.6629922
explained,-1.2457036,4.6672125,-3.5317798
representing,4.2047124,1.2672324,-0.66177505
en,7.3985925,7.0976515,3.2967517
investments,-0.7053104,-10.446683,-6.020731
aviation,1.6455406,-10.860081,4.7074533
jump,-2.5050175,1.0141324,8.831616
casualties,-3.7200592,-2.6861212,-12.21255
profile,-5.34296,0.84703946,-6.169141
sees,-9.424213,1.3128841,4.538989
exhibition,0.85134184,7.546967,5.830454
trained,-6.8402677,10.274229,1.4489498
bigger,-1.7661687,-8.454982,0.50179625
payments,-1.5936937,-9.07466,-7.05321
subsequently,0.97136605,3.1997557,0.96428114
peak,1.5789448,-3.69057,10.117265
clashes,-5.449036,-2.254316,-10.480233
earthquake,-9.827511,-4.939151,-3.1710663
ill,-8.550719,5.414182,-1.5872676
photo,-2.8831353,7.088488,-0.18136717
crown,2.1381843,6.148236,9.624238
tensions,-6.562018,-5.0108466,-5.9631147
victim,-6.0050106,3.5740936,-9.648795
morgan,6.760729,10.944348,1.444132
thanks,-5.827057,-3.802283,3.5667112
producing,1.8431321,-9.315498,0.90953964
journalist,-1.827276,10.439068,-2.1977978
wang,7.9125643,9.238375,-0.062483046
maintained,0.79098004,-0.562659,0.7966469
wars,10.422204,0.012729224,-3.4267492
fit,-4.0569134,-3.8976746,0.5447184
temporary,1.2315013,-5.310089,-7.5058317
deadly,-5.422684,-1.9420397,-10.1088085
perform,3.7829409,-3.145072,1.2975044
helicopter,0.09019206,-9.979267,6.6089683
formerly,3.935656,4.140989,-0.1326833
watched,-5.8359323,3.1320903,5.0046144
function,-0.8647904,-5.5430446,-0.44252616
vision,-0.1849158,-4.8051963,-2.325113
resigned,6.40299,6.862056,-3.6464458
hitting,-5.1055794,1.4969054,9.429784
skills,-6.3203864,-4.2765875,1.343143
welcome,-1.3924819,0.68785435,-3.2624643
mohammed,-0.58519113,1.2089634,-13.087526
classes,4.080845,-3.1767125,1.4752247
tim,4.7997303,11.579445,2.481054
reputation,-5.8680344,3.1013272,0.58744216
limits,-1.3265933,-6.656016,-2.071281
producers,6.993714,-9.152244,0.87307453
kuwait,2.1895158,-2.450435,-12.176428
recalled,2.722923,11.8611145,0.66423297
fame,-2.3122244,8.316385,5.343041
