,x,y,z
studied,-0.79572356,0.16853978,-0.9351692
traded,-1.514552,0.5172651,0.88549924
writers,0.25924885,0.16939577,-1.1044661
corner,-0.24267602,-0.09153283,0.35010022
importance,-0.39270136,-0.35546786,-0.19857885
greatest,-0.33321512,-0.12535147,0.25240222
birth,0.3062599,0.642527,0.88933814
industries,-1.3126879,0.8555603,-0.096485436
overnight,0.61548704,-0.89322585,1.1759337
temple,-0.4146229,0.639247,-0.29429966
ex,0.47998792,0.16671911,0.36182183
auto,-1.0985794,0.68098885,-0.10181858
polish,1.5052058,1.1813146,-0.3262155
reaction,-0.06052625,-0.73348916,-0.27675438
perfect,-0.56045383,-0.57001543,0.16227056
sudan,1.5193204,1.3968092,-0.7251498
establish,-0.23165853,0.08852629,-0.18490238
rome,1.2413168,1.375687,0.003535825
asking,0.07771608,-0.7950184,-0.3038527
allegedly,0.6556892,-1.2554742,-1.2128135
core,-0.37064952,-0.10682367,-0.013190082
elements,-0.37767452,-0.16661529,-0.19337624
lewis,0.45917284,1.3381382,0.5004353
falls,-0.39361247,-0.47846332,0.71775496
express,-0.048650406,-0.4996167,-0.41916746
conduct,-0.07640743,-0.58827233,-0.38752538
manufacturing,-1.2848108,0.87242264,-0.13440277
activists,0.8605612,-0.78885895,-0.23490253
constitutional,0.7128747,-0.73823607,-0.6977121
andrew,0.5791554,1.5091398,0.46518224
bird,-0.8556407,-0.5298456,-1.1463354
unlike,-0.30484664,-0.14203462,0.020679226
researchers,-0.67411774,0.066230044,-1.0526806
forecast,-0.71826744,-0.728897,0.5685981
electricity,-1.2052407,0.26320717,-0.36294007
garden,-0.22944523,0.8810102,0.17218369
indicated,0.12960683,-0.45039782,-0.38161618
austria,1.6064725,1.3059001,-0.20469792
watching,-0.21881677,-0.07131778,0.5314172
snow,-1.5152884,-0.90819603,-0.16926254
pushed,-0.38944715,-0.45204794,0.10360206
elsewhere,-0.07525294,0.20099743,-0.014939834
retail,-1.0892184,0.98657966,0.2685678
arm,-0.1604339,-0.09184709,0.11319027
repeatedly,0.31774107,-0.61055577,-0.47197753
suffering,-0.73295265,-0.90117955,-0.89522547
invasion,0.7793009,-0.54882914,-0.61553735
struggle,0.6884806,-0.53626364,-0.4617989
nfl,0.4527654,0.5908939,1.5334829
length,-0.35157746,-0.22501485,0.42406943
tree,-0.2948992,0.93115616,0.13226528
flu,-0.8908454,-0.55732864,-1.1629826
indonesian,1.5760342,1.8761146,-0.60684305
schedule,0.12932552,-0.68591505,0.551909
wilson,0.49243915,1.3231558,0.42531204
seeing,-0.19738218,-0.30374447,0.24389464
surprise,-0.09561531,-0.5313746,0.3573176
stephen,0.5712524,1.5024469,0.45744964
ben,0.5169534,1.5130713,0.41388622
sharp,-0.39742005,-0.33789983,0.29001516
resistance,0.6466406,-0.48552132,-0.68434304
targets,-0.10679305,-0.9222434,-0.44740602
secure,-0.5191004,-0.6032781,0.00036515534
tie,0.028891994,-0.17925616,0.9259926
santa,0.15349932,1.8436376,-0.004918894
photos,-0.116477855,0.39499375,-0.6348227
kenya,1.5249078,1.5263293,-0.67035973
discussed,0.9477349,-0.82128906,-0.028905569
letters,0.2230249,-0.34193346,-0.8212458
scandal,0.6687641,-1.2695175,-1.2158562
creation,-0.41194662,-0.23780273,-0.28451404
delay,-0.19879313,-0.79076904,-0.09224122
holy,0.020997837,0.28606877,-0.18624036
operated,-0.15559733,0.28401998,-0.3894543
sending,0.20800433,-1.3990614,0.1374059
corporation,-1.2922052,1.0381868,0.26627016
typically,-0.69074875,-0.09179124,0.1832878
founder,-0.037801214,0.34836355,-0.19003236
recording,0.7842407,0.58178973,1.162142
whatever,-0.58397275,-0.8477069,0.13087611
wave,-0.27323234,-0.4892525,0.24999991
households,-0.25613335,0.5504129,0.7087201
brazilian,1.6257405,1.4037778,-0.30647174
dominated,-0.4281495,0.020531828,0.06770332
weak,-0.6703509,-0.5421559,0.25043604
dallas,0.21342018,1.8688593,0.07751521
drama,0.70638716,0.9843942,1.0101435
animal,-0.5592074,-0.3902326,-0.9529154
destruction,-0.17100276,-0.32667735,-0.23074083
st,0.8303562,1.4706707,0.33973414
tourists,0.2243612,-0.5654683,0.64360744
aug.,1.1904877,-1.798286,1.3201756
sir,0.7347067,1.4857931,0.53941727
models,-0.59887004,-0.13978128,-0.3482351
edward,0.72613376,1.4847007,0.5246863
contracts,0.5653903,-1.3081108,0.14080945
filled,-0.146968,-0.18189141,0.27662557
li,1.2188846,1.9145497,-0.29902184
jews,1.2490118,0.95708877,-0.7773674
favorite,-0.1797212,-0.3960901,-0.005515137
rugby,0.6410459,0.7562229,1.5934807
extremely,-0.74092233,-0.38100454,0.2974701
paying,-1.2632859,0.29803064,0.50029665
hoping,-0.06446874,-0.8479385,0.20190951
memory,-0.39795798,-0.2666714,-0.13529637
terrorists,1.7063477,0.7636092,-1.2093726
treated,-0.7259918,-0.65868783,-0.8710862
faith,-0.017416432,-0.008736803,-0.16680484
remember,-0.5509212,-0.8828069,0.08668955
shut,-0.03172627,-0.6856549,0.47861093
humanitarian,-1.3145343,-0.5597672,-0.60914546
hurricane,-1.4680519,-0.90967447,-0.28697434
shared,-0.17451315,-0.025033446,0.16338499
ideas,-0.4464256,-0.51794213,-0.08079867
registered,-0.48533955,-0.0026208044,0.58858144
gen.,0.821208,-0.4120213,-1.1378359
surrounding,-0.088395126,1.0386251,-0.33902302
formal,0.216193,-0.53164065,0.41860104
apart,-0.27412313,-0.24532041,0.24220566
factory,-1.2231326,0.87081146,-0.17083776
putin,1.5430309,0.98178226,-0.25708663
assault,0.24383515,-1.0954363,-0.8907174
eighth,0.06317888,-0.109761156,1.5498676
defending,0.36105096,0.38152084,1.5800346
damaged,-0.64335877,-0.790709,-0.6050099
fled,0.060223848,-0.7104647,0.23855376
accord,0.6012946,-1.2010882,0.08004817
prosecutor,0.57036144,-1.1366494,-1.0245373
fraud,0.6853144,-1.2952102,-1.2534255
southwest,0.12425273,1.4330623,-0.58268183
maker,-1.3312155,1.0616249,0.25368765
differences,-0.31887975,-0.3448963,-0.046266243
cited,0.1958101,-0.2586213,-0.52194583
virus,-0.9099769,-0.5703251,-1.1609683
learning,-0.504155,-0.6885555,-0.0781006
powell,0.72688246,0.9542771,0.08099692
entry,0.15375087,-0.47701892,0.41791046
centers,-0.593039,0.32309803,-0.45804808
truth,-0.20436582,-0.31806496,-0.09426805
receiving,-0.17389104,-0.10773179,1.1134355
indeed,-0.25925288,-0.44192013,-0.01106669
represents,1.5061979,-0.18726881,-0.3650223
proved,-0.26397634,-0.53580195,-0.021813776
otherwise,-0.31109998,-0.49437007,0.040865704
delivered,-0.38524875,-0.50809765,0.4119975
wood,-0.5709785,0.7219484,-0.35192755
mountains,-0.33709532,1.0677418,0.043743517
pieces,-0.57060677,0.42183298,-0.5079785
output,-1.3028622,0.658176,-0.36693528
pentagon,0.5344097,-0.40153292,-0.5397108
wearing,-0.05307324,0.60828316,0.34309423
saint,0.8270073,1.4518952,0.3213124
wine,-0.47426355,-0.05793956,0.038467247
chances,-0.29116488,-0.6198112,0.7811099
delivery,-0.66089225,-0.3411753,0.53817403
colombia,1.6991192,1.4828078,-0.30715626
demanded,0.03825165,-0.70099604,-0.22101724
content,-0.7679279,0.45779976,-0.6901376
diego,0.23532918,1.880896,-0.020488603
rep.,1.5572095,0.021749433,-0.3174111
worse,-0.6375013,-0.70238155,0.08529129
yes,0.44784915,1.9239404,0.24184604
strongly,0.70120996,-0.54054993,-0.26201716
cells,-0.7414368,-0.29204658,-0.8699066
feb.,1.1857836,-1.798533,1.3166044
scores,-0.21998462,0.08910149,1.0189061
milan,1.4100012,1.418513,-0.03146329
planes,0.06781466,-0.35798267,-1.9211946
arabia,1.4328951,1.3896426,-0.730422
options,-0.44070524,-0.6522555,-0.20568284
acquired,-1.290252,1.1216935,0.42308766
controversial,0.23016,-0.7721099,-0.5420692
notable,0.0024681068,0.07992712,-0.17684872
imposed,-0.40059316,-0.88984007,-0.24321507
militant,1.3818576,0.6154091,-0.9461029
expand,-0.5331261,-0.060521983,-0.19992578
mount,-0.3112073,1.0745809,0.019377153
collapse,-0.4311359,-0.7972705,-0.037555818
brian,0.48893443,1.4891626,0.5201503
passenger,-0.2365896,-0.115771934,-1.7196974
lady,0.6157766,1.1024386,0.80233556
swedish,1.4729435,1.1999829,-0.31730634
judges,0.6800931,-1.2388308,-0.9232196
minnesota,0.006521938,2.2093234,-0.1305691
begun,0.060737167,-0.72065496,0.6849357
exactly,-0.37498057,-0.6457608,-0.0117394775
compete,0.33850893,0.10688633,1.6816891
membership,1.0047327,-0.06787542,-0.20760752
electoral,1.5857135,-0.26633435,-0.46261194
purpose,-0.34426692,-0.31522292,-0.54113865
multiple,-0.45375153,0.059841346,-0.00825257
computers,-0.6585512,0.563255,-0.95289284
changing,-0.51055396,-0.37216827,-0.08501116
agenda,-0.48161796,-0.7250155,-0.44271988
satellite,-0.5441568,0.49636632,-1.4459077
resort,-0.2736717,1.4725517,-0.024017587
chosen,-0.0026652934,-0.4630535,-0.0026558195
flag,0.038767003,0.8487695,0.34371933
nba,0.46212527,0.599459,1.5497129
naval,0.53082687,-0.44073477,-1.5926001
passing,-0.24326937,-0.5302024,0.2882821
trim,-0.9435507,-0.25108704,0.42800128
peaceful,0.16774856,-0.6018406,-0.50924134
academic,-1.055407,0.27878505,-1.0222318
trees,-0.31767327,0.93800193,0.11466298
networks,-0.52862895,0.59876615,-1.628339
path,-0.39408556,-0.59080726,0.3062527
norway,1.5427037,1.3312658,-0.15988484
defensive,0.51153237,-0.66665435,-0.3866444
telling,-0.11219836,-0.8119312,-0.23266998
motor,-1.0701905,0.64124614,-0.10057589
returns,0.10582547,-0.60151726,0.5011574
politician,0.5595969,-0.050299942,-0.30514854
opportunities,-0.35669863,-0.6335431,0.73589325
prove,-0.2452933,-0.56690556,-0.05808623
del,0.41211408,1.9493293,0.1623613
text,0.13655111,-0.34367135,-0.9362489
religion,0.8665468,0.64968216,-0.4594098
primarily,-0.44315612,0.054368086,0.018801285
opera,0.84800214,0.8098178,1.2208357
grade,-1.1169682,0.27072486,-0.8313301
serves,1.3269725,0.024685027,0.20431687
citing,0.21193063,-0.26173878,-0.5362113
tradition,-0.17008014,0.15696567,-0.15982766
supposed,-0.21254799,-0.54495734,-0.061554536
patrick,0.5677417,1.536498,0.46669796
beating,0.3090878,0.31328177,1.519645
corps,0.6679844,-0.5030356,-1.2900268
comedy,0.7079786,0.97832566,1.0107843
understanding,-0.4396053,-0.47566536,-0.22886485
yellow,0.08811634,0.9597201,0.39028394
kevin,0.48030797,1.4799867,0.52134925
settled,-0.14625268,-0.3027757,0.2471611
grown,-1.3015431,-0.33515844,0.43922332
glass,-0.59005755,0.70751816,-0.39363134
philippine,1.5796841,1.8778088,-0.6014842
croatia,1.7972909,0.95393974,-0.38462526
strikes,0.15236036,-1.1200581,-0.41355076
expanded,-0.5343118,-0.058528002,-0.19953895
chain,-0.9432843,1.1545905,0.16642308
file,0.17063838,-0.67693394,-0.8928164
shop,-0.82428974,1.192944,0.120577574
agricultural,-1.277079,0.85391945,-0.16976544
yesterday,0.3835263,-0.7437827,0.9452449
link,0.1415552,-0.8006737,-0.6098251
dealers,-1.502784,0.61690503,0.72713906
invited,0.96384066,-0.40008596,0.104918994
recognized,0.0057110204,-0.33465064,0.025966577
le,0.46084872,1.8775544,0.18155633
lebanese,1.526355,1.3440989,-0.7128078
districts,-0.053624008,1.3476259,-0.3999719
causing,-0.7179488,-0.8570442,-0.594995
frequently,-0.637746,-0.071952686,0.16433768
horse,0.063844986,0.073809005,0.919312
involvement,0.2410916,-0.85401064,-0.67604893
dismissed,0.48735216,-0.66424745,-0.48034948
expects,-0.6117538,-0.8209918,0.42284444
threats,-0.006734563,-0.9290704,-0.36261645
bishop,0.83659655,1.4044675,0.3469103
display,-0.30053383,0.40035447,-0.543788
achieve,-0.42634806,-0.21111625,0.40011394
types,-0.4716209,0.016475283,-0.04350804
represent,1.4819769,-0.18555534,-0.36249906
fleet,0.39599913,-0.37637505,-1.7487779
waters,0.3125878,1.6059371,-0.67070884
manchester,1.4539269,1.3999244,0.005792726
buried,0.06587886,-0.85358816,-0.46023408
document,0.12546997,-0.49457276,-0.8916532
partnership,-0.7232039,1.0329088,0.26317486
illinois,-0.022745613,2.190286,-0.17478356
guns,0.045489702,-0.82067245,-0.7703037
estimates,-0.57489413,0.013433475,0.6094628
initiative,-0.3960187,-0.41467357,-0.36002818
updates,0.08895469,-0.55821705,-0.18410923
bills,-0.40868315,-0.8368725,-0.35090363
actress,0.67624557,0.9654386,1.0329027
category,-0.16787207,-0.09538633,0.13359344
crucial,-0.3567337,-0.18566416,-0.123629674
driven,-0.5387851,-0.37056962,-0.064046666
concluded,-0.0069113234,-0.4393709,-0.35960516
dream,-0.23515488,-0.4094563,-0.047233343
values,-0.85768473,-0.13460538,0.18111129
giants,0.32952267,1.4017717,0.86330855
abbas,1.4392269,1.268723,-0.94732374
lay,-0.17066589,-0.3784094,0.052036148
pain,-0.81503826,-0.82940775,-0.96038896
bilateral,0.8878722,-0.87023956,-0.16105208
relatives,0.14090815,0.5833771,0.78641266
yeltsin,1.5556184,0.96728706,-0.26357117
fun,-0.6471993,-0.9037952,0.19075426
iron,-0.83057505,0.73526657,-0.35313016
gm,-1.078225,0.75790817,-0.054404233
neighboring,0.088946566,1.2884372,-0.5228551
ultimately,-0.08327602,-0.63615984,0.22316198
applied,-0.44004145,-0.14880924,-0.23569
netanyahu,1.4324669,1.2664517,-0.9224684
sons,0.46770367,0.9769152,0.99512243
bell,0.4607675,1.3948342,0.5023347
programme,-0.9104294,-0.039397717,-0.77692056
coup,0.881143,-0.19571374,-0.47372428
nationwide,-0.5239696,0.1948092,-0.15804337
bangladesh,1.5831602,1.49038,-0.71599567
laden,1.7287639,0.8902294,-1.1540377
turns,-0.12518224,-0.61074775,0.56271
expensive,-1.0466223,-0.002155014,0.5987432
legislature,1.3758509,-0.24673788,-0.44426024
breaking,-0.1722236,-0.5000566,0.58522177
hole,0.36991063,0.7959465,1.0185474
contained,-0.4890669,0.25253183,-0.4184025
dog,0.04953417,0.051889706,0.8859004
cards,-0.6046652,-0.38878256,0.24074273
enemy,0.65066534,-0.6070513,-1.0152787
appeals,0.6791657,-1.2057906,-0.87976825
ring,-0.10728883,-0.25643164,0.32108182
yugoslavia,1.8007185,0.9321969,-0.39337558
kerry,2.1440835,-0.14040166,-0.33728793
pull,-0.2083567,-0.45621508,0.4203141
signing,0.5389706,-1.2587355,0.17896378
tower,-0.2780714,0.73747104,-0.25956354
option,-0.41991132,-0.64497095,-0.19169056
expert,-0.553268,0.020559698,-0.9956508
herself,0.13757436,0.080246374,0.7256406
portion,-0.30388835,0.015814636,0.09617637
deals,0.5446065,-1.2575332,0.1237478
pre,-0.1570833,-0.5555412,0.03818156
competitive,0.33037594,0.104486965,1.6867725
spirit,-0.22221655,-0.030640803,-0.13143928
laid,-0.17876185,-0.36662972,0.05796373
winners,0.31384575,0.33263367,1.6912043
gathered,-0.2924624,0.26885557,0.8899994
bombings,0.22534284,-1.1803905,-0.9004186
stressed,0.2047433,-0.6194933,-0.36080348
unknown,-0.016157418,-0.71040165,-0.3351233
contest,0.28287446,0.009210688,1.7797118
infrastructure,-0.67901284,0.41951197,-0.5590963
manhattan,0.046416692,1.3206229,-0.042589445
phase,0.04598548,-0.54165584,0.4771543
brain,-0.8802592,-0.7202956,-1.0167346
ad,-0.9030405,0.4619792,-0.20867479
proposals,-0.32389238,-0.7541893,-0.45094016
exercise,-0.2645218,-0.44401523,0.013852591
behavior,-0.31078017,-0.33363247,-0.009687277
labour,1.0547558,-0.23620111,-0.29437694
worried,-0.37142545,-0.82993215,-0.21712607
antonio,0.35194936,1.8958714,0.085483946
maximum,-0.7066346,-0.70293593,-0.029167706
principal,-0.28756747,-0.091157384,-0.03933493
tehran,1.5052181,1.2665819,-0.7120845
requires,-0.41921648,-0.6205775,-0.15798546
escape,0.010488922,-0.7402137,0.21647854
tells,-0.20095877,-0.85265326,-0.070672266
aside,-0.23162656,-0.5010852,0.29411107
monetary,-1.0478969,-0.3564037,-0.03747608
belgium,1.6052228,1.3328409,-0.18673383
alive,-0.002275067,-0.75449014,-0.24386619
reference,0.031588946,-0.09512315,-0.5664837
recession,-1.2169352,-0.22471623,0.34157816
publicly,0.34691313,-0.59446675,-0.488881
flow,-0.4038297,-0.4366042,0.056844585
salt,-0.4470568,0.42931432,0.19425489
flat,-0.5915057,-0.19028138,0.50675875
theme,-0.42766726,-0.23788095,-0.20498814
khan,1.704306,1.0090383,-1.0578815
concept,-0.46429384,-0.31045207,-0.23541449
statements,0.344858,-0.64290744,-0.6520128
borders,0.10110051,1.2221948,-0.49801868
widespread,-0.4162712,-0.60939556,-0.060810015
township,-0.061110526,1.5404919,-0.37117642
unlikely,-0.38017288,-0.86998165,0.11266914
stronger,-0.630079,-0.547883,0.21781902
sitting,-0.16498485,0.22763237,0.16769783
apartment,-0.01643911,1.269023,-0.0912046
respectively,-0.19190903,0.14741646,0.8180069
employment,-1.176728,0.14599107,0.17861015
challenges,0.27601054,-0.07259686,1.8763454
occupied,0.14730795,1.1578631,-0.48215294
mm,-0.14160128,0.108357325,0.51393354
predicted,-0.6857378,-0.7439241,0.5281423
identity,-0.1887034,-0.33281723,-0.14374752
pledged,0.08021239,-0.8368599,-0.12070011
unique,-0.37443474,-0.15160279,-0.19074155
label,0.8068558,0.5502447,1.1951826
choose,-0.055510923,-0.5256324,-0.040152755
pointed,0.022027165,-0.26858327,-0.30728522
portugal,1.6129781,1.3570603,-0.23477645
shopping,-0.8441402,1.2113646,0.14028318
ray,0.45802122,1.3528574,0.50497895
israelis,1.4054747,1.2525871,-0.92478466
athletes,0.43925726,0.52183664,1.3276461
hair,-0.07093727,0.5633506,0.33286896
confident,-0.3978703,-0.6442237,0.05748436
rivals,0.42918807,-0.6901584,0.20191208
dan,0.46641573,1.4252877,0.44745892
welfare,-0.9730923,-0.07806911,-0.8417882
degrees,-0.8797786,0.25295824,-0.56533694
achieved,-0.4167887,-0.17993416,0.40612912
equal,-0.30932286,-0.39515325,-0.1126852
benchmark,-1.4995825,0.51551193,0.8671592
household,-0.56446767,0.39118272,0.7436843
withdrawal,-0.10619414,-0.8325075,-0.12167337
remove,-0.06541771,-0.68977904,0.2180587
walked,-0.19277678,-0.5605242,0.4975612
shape,-0.4674106,-0.13993777,0.009177797
concert,0.7969449,0.6901921,1.186401
appearances,0.15238358,0.18648039,0.8369091
rocket,-0.003388531,-0.7603361,-0.84025514
lawsuit,0.34941393,-0.9950452,-0.9292295
circuit,0.69586563,-1.231846,-0.90048575
survived,-0.043779746,-0.69628125,-0.19414873
reporter,0.34936595,0.058993276,-1.0922658
emerging,-0.5051035,0.12593836,-0.067689165
discussions,0.9463874,-0.84538966,0.0083863335
mentioned,0.0911961,-0.10982817,-0.45238093
bronze,0.47605523,0.745984,1.3366851
ltd.,-1.3349618,1.0807118,0.27093303
bear,-0.26273462,-0.4295234,0.019274514
mutual,-1.195647,0.5167355,0.14183877
factor,-0.3575609,-0.3503073,-0.14575167
struggling,-0.09888584,-0.90782446,0.2230701
venezuela,1.7024242,1.4853725,-0.30851984
wake,-0.23920025,-0.5206966,0.22199526
solid,-0.59320444,-0.4838437,0.17252229
danger,-0.16470854,-0.9214352,-0.2899741
motion,-0.11807381,-0.5933576,-0.30015355
increases,-1.1431111,-0.23593408,0.39331883
hired,-0.61576796,0.3195791,-0.21743715
writes,0.1906866,0.22196224,-1.1601757
ninth,0.063514516,-0.11205934,1.5599936
milosevic,1.7986052,0.94118494,-0.38178003
hills,-0.31688413,1.0527761,0.0414326
platform,-0.31530258,0.12528957,0.033235844
iii,0.6230853,1.1133946,0.7451242
images,-0.23676315,0.43055078,-0.5716745
resume,0.06757255,-0.7684076,0.5639542
dole,2.1481493,-0.13600813,-0.33908084
transferred,0.08540278,-0.49209446,0.35645995
alongside,-0.067598514,0.16946338,0.09731983
drivers,-0.965211,-0.18863833,-0.6708399
resulted,-0.39148492,-0.659193,-0.09035822
matters,0.12895344,-0.712109,-0.41140354
diplomats,0.5655785,-0.12056413,-0.617152
e.,0.6360465,1.6390207,0.51191616
yankees,0.33596104,1.4010149,0.878635
castle,-0.23082273,1.0340021,0.04008416
references,0.03571356,-0.07721771,-0.55938524
median,-0.9188042,0.21377967,0.78518814
hundred,-0.31627172,0.2213752,0.90164274
ah,0.44843853,1.8931848,0.23509775
futures,-1.5281445,0.52946633,0.87997603
nice,-0.5977966,-0.63133544,0.16860382
vast,-0.7678103,0.15189521,0.2299613
bombs,0.078019835,-1.2119287,-0.9261969
municipal,-0.0009815735,0.591134,-0.24744412
abc,-0.47217304,0.69038224,-1.8160108
rail,-0.44145146,0.20848717,-1.3649907
rangers,0.33645532,1.4100171,0.8695677
coal,-1.096724,0.50391316,-0.40046957
islam,1.2194964,0.66595393,-0.68639374
hospitals,-0.9797437,-0.50483716,-1.07708
bbc,-0.4825153,0.6740185,-1.7892349
participate,0.88634473,-0.27523047,0.097515196
camps,0.50346804,0.45521185,-0.34355018
regulations,-0.26845396,-0.65883505,-0.45505905
nbc,-0.47222304,0.6908667,-1.8173274
imports,-1.3021102,0.696833,-0.29929787
pitch,-0.21773557,-0.46610922,0.8336294
chart,0.6109159,0.78741014,0.8842913
carlos,0.40819153,1.8663422,0.13204485
explained,0.15359826,-0.23506054,-0.3748903
representing,1.4917629,-0.18555835,-0.3627255
en,0.4108498,1.945882,0.15570624
investments,-1.4536222,0.6929567,0.27265552
aviation,-0.005146404,-0.29279897,-1.9105961
jump,-0.5700929,-0.3653203,0.6530095
casualties,0.3985765,-0.8747051,-0.991923
profile,-0.18211375,-0.36357504,0.14049259
sees,-0.18869928,-0.7678694,0.032802336
exhibition,-0.53882164,0.52781075,-0.6424539
trained,-0.07889306,-0.19377771,0.3089291
bigger,-0.8038609,0.09882417,0.29310256
payments,-1.2954425,0.32818314,0.5005441
subsequently,0.07537113,-0.46667022,0.33198524
peak,-0.76403177,0.2573136,0.7462518
clashes,0.75090796,-0.92289066,-0.64936894
earthquake,-1.1757786,-0.7680438,-0.45203954
ill,-0.64902866,-0.7014894,-0.7827222
photo,-0.094794616,0.37358624,-0.6318255
crown,0.56352335,0.8845955,0.9588345
tensions,-0.2402372,-0.94599617,-0.22540279
victim,0.17352289,0.41561088,0.72001845
morgan,0.4325211,1.4114743,0.49853835
thanks,-0.31490237,-0.4486702,0.17984076
producing,-1.24205,0.67200595,-0.4062228
journalist,0.3441924,0.07978427,-1.1042278
wang,1.2135386,1.9098661,-0.29352346
maintained,-0.44316044,-0.4446556,0.026184076
wars,0.79127216,-0.5373511,-0.5282152
fit,-0.4617505,-0.16300645,0.020121448
temporary,-0.34543815,-0.33015993,-0.076692104
deadly,0.2787703,-1.1290776,-0.84370923
perform,0.7196753,0.5809681,1.0987388
helicopter,0.06070912,-0.36680496,-1.9216515
formerly,-0.05373669,0.22091047,-0.31893343
watched,-0.21319081,-0.057542052,0.5291586
function,-0.35017326,-0.35706633,-0.13840045
vision,-0.45140317,-0.47177136,-0.058987863
resigned,1.1258721,-0.2847994,-0.40076575
hitting,-0.10044779,-0.60403836,1.007742
skills,-0.4893194,-0.66236365,-0.027564464
welcome,-0.06511484,-0.8668336,0.24449408
mohammed,1.7111572,0.9870247,-1.0767863
classes,-1.0963688,0.27537844,-0.8931438
tim,0.48410925,1.4728547,0.5075944
reputation,-0.3269999,-0.45896527,0.100196354
limits,-0.53054154,-0.8034306,-0.17118473
producers,-1.3425077,0.7644594,-0.4005145
kuwait,1.3542033,1.3906175,-0.7323161
recalled,0.11202593,-0.65370554,-0.3240818
fame,-0.18854757,0.6440835,0.24986516
