,x,y,z
Digit 3,-4.944715,-0.6493674,12.889749
Digit 1,-12.478723,10.266171,7.4803863
Digit 9,8.619376,7.725047,0.34689477
Digit 9,7.9373713,8.995146,-0.28322893
Digit 2,5.3317323,-13.965713,7.3848963
Digit 9,5.790208,9.968176,3.6808503
Digit 8,-6.2657223,1.1500117,-1.972235
Digit 1,-8.805166,8.293037,-6.639544
Digit 0,4.342672,-12.031387,5.641264
Digit 9,8.892853,5.7516956,5.4904966
Digit 4,3.5648842,4.359423,3.4500706
Digit 0,2.1127188,-18.421478,-3.055102
Digit 9,8.088582,11.281582,-0.6128798
Digit 3,-6.0758934,-7.3914566,6.2959476
Digit 6,8.751751,-13.031078,-7.885454
Digit 8,-7.076539,4.1953735,-1.1426281
Digit 5,1.1373862,-6.7580075,1.9878039
Digit 6,9.630248,-9.469241,-7.908457
Digit 6,10.805214,-7.335054,-5.0925894
Digit 9,9.163561,6.262644,3.6432288
Digit 0,-1.7831626,-17.362017,-2.7846045
Digit 8,-8.940778,2.1892076,0.48663855
Digit 9,6.1049204,12.011081,-3.6168113
Digit 0,7.459431,-16.138924,4.070587
Digit 8,-3.138537,4.5696845,10.543703
Digit 8,-0.60505474,-2.9362211,13.048661
Digit 9,6.2538886,5.9499907,2.2785811
Digit 9,7.55139,7.491101,2.2790017
Digit 5,-0.46973088,1.2875392,-1.5287796
Digit 5,-1.3497792,-7.7690954,12.507993
Digit 0,-0.3947468,-16.150797,3.6279888
Digit 1,-6.178282,9.640354,-5.752883
Digit 1,-10.647638,10.486827,-1.2216612
Digit 1,-5.5970993,10.000455,-5.427388
Digit 1,-10.640282,9.4293375,1.280758
Digit 6,8.002629,-5.1756163,-9.330868
Digit 0,1.156391,-17.425283,-4.532919
Digit 9,4.491619,-2.1571877,10.076488
Digit 1,-5.6088176,7.614204,-11.877013
Digit 8,-3.3247485,9.448954,-11.852339
Digit 6,9.0878935,-9.9973135,-5.134722
Digit 6,13.190918,-7.7051344,-3.4372423
Digit 9,8.903827,7.068851,8.510028
Digit 9,5.8660192,2.458536,5.225361
Digit 8,-9.5485935,1.0040603,6.6439614
Digit 5,-0.86824036,-7.91634,3.252713
Digit 1,-9.709727,12.489337,2.7007525
Digit 6,3.3997712,-9.091382,-6.0763183
Digit 7,2.429946,10.851044,9.399963
Digit 6,10.458914,-7.686618,-2.997222
Digit 3,-8.847129,-9.507039,5.1081877
Digit 3,-10.729204,-8.935893,4.3271003
Digit 0,0.2945673,-20.026297,0.016165014
Digit 7,1.2558768,16.480345,0.5889544
Digit 0,1.3761503,-16.604897,3.935972
Digit 1,-3.8108463,7.0256915,-11.192426
Digit 0,0.5883793,-13.688228,-0.28184992
Digit 7,-3.079188,14.866084,0.45314154
Digit 7,2.993696,9.276933,7.2851458
Digit 4,14.212133,3.8082747,4.5320897
Digit 3,-6.3070445,-9.024117,10.005441
Digit 2,-13.155769,-2.4257653,-11.310181
Digit 0,3.875608,-9.606012,5.6971264
Digit 1,-9.54731,10.521012,3.2934692
Digit 6,5.385362,-10.6522875,-6.435847
Digit 0,5.2216334,-19.373417,3.8560772
Digit 2,-11.200489,-0.7521691,-4.93898
Digit 7,5.9963183,12.336789,10.788891
Digit 5,-1.0559975,-5.7338004,0.0039995876
Digit 9,6.0735307,2.2743068,5.130903
Digit 8,-4.5020294,1.411819,7.0864487
Digit 9,9.809155,4.0200877,8.737511
Digit 2,-5.7272835,5.2501626,9.198453
Digit 2,6.3856072,-4.2106256,-4.2707996
Digit 5,0.39062157,-4.4540386,1.6245108
Digit 5,10.9541,-5.23394,4.2093244
Digit 1,-9.036576,11.904999,-1.2810827
Digit 4,11.055952,5.7427683,-4.1934366
Digit 8,-1.2811793,4.3928213,7.910032
Digit 4,1.4026583,8.72917,-5.959254
Digit 7,5.5084925,15.35332,3.1420672
Digit 4,14.196602,0.65394646,8.942954
Digit 8,-5.752649,6.35726,4.6291747
Digit 1,-8.933039,8.521204,-5.6088085
Digit 2,-10.599967,-4.3486567,-4.442
Digit 1,-8.335614,7.5020556,-8.758244
Digit 3,-1.7183254,-6.7202506,7.6076355
Digit 4,12.482392,-0.75054616,2.2933905
Digit 4,6.0879107,4.1072187,-4.1762676
Digit 5,3.16139,-4.266449,6.4907393
Digit 5,1.814182,-1.4962705,-3.388711
Digit 9,6.0299435,14.169047,1.4133338
Digit 0,0.18553546,-17.294712,-4.4378796
Digit 7,6.840415,14.032834,8.0409
Digit 3,-5.784149,-2.369336,5.3669844
Digit 0,-2.0592275,-16.619589,-3.535059
Digit 1,-5.285993,9.12162,-10.09687
Digit 0,2.1940742,-18.19523,4.5589423
Digit 7,7.17188,13.706816,8.399843
Digit 6,10.694586,-8.066169,-6.688995
Digit 8,-5.154436,2.1798215,0.58754045
Digit 0,0.80676854,-17.382933,0.55979234
Digit 7,2.9967716,17.202518,-2.5094395
Digit 1,-6.322734,9.4350195,-10.061997
Digit 9,8.739985,8.638411,1.8534783
Digit 8,-5.253335,-0.6307165,4.268551
Digit 5,-0.16520466,-7.3447065,3.6416779
Digit 7,5.8378053,17.337229,-1.4735304
Digit 5,1.9744819,-4.731006,8.399847
Digit 4,6.5262985,0.9678809,7.104159
Digit 7,-5.309535,11.317905,-7.327013
Digit 4,12.6934185,3.8971517,1.0503082
Digit 1,-4.2965355,8.069069,-11.162562
Digit 5,1.174932,-5.631854,10.965
Digit 5,-0.2761743,-8.088178,2.9680662
Digit 4,8.783719,6.6144843,-5.9393454
Digit 1,-11.086069,13.871692,4.9748697
Digit 7,2.766168,12.121009,3.6186194
Digit 1,-11.547723,9.79476,7.625209
Digit 6,4.8596115,-9.420827,-7.7650957
Digit 0,1.7278786,-13.784138,-2.677824
Digit 8,-5.9908953,2.7637157,5.6116757
Digit 3,-13.619254,-5.4766474,4.80436
Digit 1,-9.348698,10.349398,1.5826296
Digit 4,2.5501235,5.8616385,3.7396927
Digit 6,6.6661596,-10.397292,-3.3141966
Digit 7,-2.5112805,14.26982,0.33583215
Digit 8,-5.6592,3.3879168,5.8785095
Digit 8,-4.410284,4.38643,-1.6572272
Digit 3,-4.2466345,-7.7790227,6.198474
Digit 9,7.6102185,2.0452645,5.7343326
Digit 3,-2.400247,-7.610584,9.917598
Digit 7,7.4212074,12.919416,8.778329
Digit 4,13.8302,-3.2539375,6.2143703
Digit 1,-6.106431,7.8870893,-10.362249
Digit 6,7.679058,-9.195634,-1.1813552
Digit 7,4.088986,16.368773,2.9220579
Digit 5,-3.0443897,-4.207676,4.7875133
Digit 3,4.381702,3.262983,9.849928
Digit 7,8.188725,15.078181,8.415545
Digit 2,-8.851846,-6.0477467,-7.1312566
Digit 9,2.3720257,8.713093,2.0620203
Digit 7,5.9360805,17.106205,5.1303906
Digit 5,1.821231,-6.417611,-0.030846013
Digit 3,0.30618772,13.676284,7.5014524
Digit 5,2.4020662,-1.3500859,-0.7398177
Digit 6,10.77248,-11.213129,-5.9251003
Digit 6,7.2515574,-5.7606535,-10.355794
Digit 7,0.36118007,15.991669,3.1347036
Digit 3,-7.5449877,-6.586152,1.9325995
Digit 3,-5.7464023,-7.1613393,8.060793
Digit 2,-11.108909,-3.2918048,-5.409121
Digit 7,-0.51339215,10.558899,5.3109097
Digit 6,7.192764,-6.5371428,-10.621948
Digit 7,5.3822503,14.039618,2.9518113
Digit 7,0.99302137,12.894005,2.9697676
Digit 0,7.1141143,-17.200748,-0.76357394
Digit 5,-1.087241,-4.821881,-3.204148
Digit 9,3.2492032,8.75696,4.5796223
Digit 7,1.8914557,15.420125,0.83523726
Digit 7,7.3355985,15.251858,6.468594
Digit 4,12.008748,3.1752746,9.153766
Digit 1,-1.3077335,9.447512,-0.50044
Digit 4,2.1524708,2.4234343,3.4522662
Digit 6,13.055417,-11.018581,1.238977
Digit 9,8.141944,5.5310574,7.394705
Digit 7,1.0073321,13.818379,3.3827107
Digit 2,-6.713618,-7.8712373,-8.188493
Digit 4,6.0738964,4.9584823,-2.046514
Digit 8,-6.6199455,1.5894223,6.8245807
Digit 6,9.322444,-7.574463,-0.25482616
Digit 5,2.451286,-1.4640659,2.8587005
Digit 1,-6.4514956,9.113193,-6.852171
Digit 1,-6.1218233,9.252256,-6.589497
Digit 4,6.032785,7.120745,-4.1976256
Digit 0,3.4763892,-11.955049,4.4178343
Digit 4,12.362222,1.4022382,6.335855
Digit 5,-0.8165697,0.13599624,0.6590806
Digit 8,-5.1327796,-1.4845766,2.028657
Digit 9,3.966626,8.911084,3.5873609
Digit 7,4.3693566,13.181789,9.130406
Digit 4,13.012949,4.2545366,-2.115518
Digit 9,4.071869,5.1070127,4.9000864
Digit 9,8.390533,5.2788267,3.1794784
Digit 3,-1.378052,4.6997104,6.646822
Digit 4,6.571879,3.871525,-1.1936257
Digit 3,-4.1424437,-7.8618126,6.6956697
Digit 8,-4.2228847,9.212352,3.7660291
Digit 2,-8.780577,-4.3095846,-5.4926224
Digit 5,-1.2508419,1.6755012,-1.2056702
Digit 4,4.4084697,10.850623,-7.381517
Digit 7,4.8539863,19.607557,0.50367
Digit 6,14.119215,-9.807362,-1.5475518
Digit 1,-10.158279,9.992276,2.6897867
Digit 0,-1.0828303,-15.936254,-3.6710079
Digit 9,8.609718,5.950426,2.5963984
Digit 1,-13.24427,10.443831,2.4528518
Digit 5,2.5446606,-1.0754362,-7.631828
Digit 6,14.0592785,-7.9306045,1.9716799
Digit 2,-8.233869,-11.2203865,-8.078869
Digit 2,-9.064938,-4.69077,-9.994298
Digit 9,1.8071634,11.425925,-2.6381247
Digit 5,0.60943013,-5.3302326,-0.79111856
Digit 0,0.42428094,-16.558016,0.75938445
Digit 0,-0.80434793,-15.245043,-4.1968355
Digit 7,5.9329104,11.589846,4.124902
Digit 1,-5.9107656,10.786247,-2.2321017
Digit 7,5.11674,13.21081,1.5498208
Digit 9,8.783213,3.9304523,5.673763
Digit 1,-4.7434044,6.2465177,-13.143978
Digit 6,11.64599,-6.7308893,-4.356853
Digit 3,-7.4885077,-10.477914,4.602046
Digit 4,3.867095,7.358252,-6.1104136
Digit 1,-6.0546265,10.735621,-2.1787763
Digit 4,12.428496,0.80621487,6.7075467
Digit 1,-8.703542,9.107326,-8.334164
Digit 9,4.0787764,8.70491,5.148436
Digit 8,-6.1895866,2.2613943,2.9563112
Digit 5,3.8318205,-2.2403355,10.077493
Digit 1,-5.227685,9.63076,-8.696231
Digit 8,-3.932087,2.7928057,10.5944395
Digit 2,-9.400332,-7.2387786,-5.724182
Digit 2,-6.174534,-14.801211,-2.4338994
Digit 7,2.3928938,10.6271,9.582172
Digit 8,-0.8869772,-5.1729074,13.344667
Digit 8,-6.298089,1.9727964,2.311925
Digit 5,1.4900022,-1.5658243,-3.8506122
Digit 1,-12.957051,10.648725,0.28362852
Digit 4,14.4558115,2.1522274,2.91493
Digit 4,4.5396256,8.073783,-6.8577394
Digit 8,-7.5335584,5.4844,3.5077283
Digit 8,-5.4743867,2.081895,0.123220846
Digit 9,-10.199979,-5.3815584,11.820121
Digit 8,-1.9048837,-1.6138214,-8.197667
Digit 2,-13.094347,-2.2420876,-6.8952017
Digit 1,-7.475056,7.800482,-6.0479174
Digit 8,-9.418086,3.180076,-0.9261885
Digit 3,-7.416141,-2.8401594,8.518635
Digit 4,3.2726235,6.5824075,-1.6606265
Digit 6,6.6971374,-10.447408,-3.3679745
Digit 6,4.2525463,-7.925208,-9.1636305
Digit 6,10.178564,-12.224024,-5.0107083
Digit 0,2.2122939,-16.096766,5.0680323
Digit 8,-8.408239,1.151344,-1.9207442
Digit 4,12.608779,2.831855,8.457022
Digit 1,-11.595207,10.05445,5.161547
Digit 4,6.6058865,3.991641,-1.5797309
Digit 2,-6.8166666,-7.6083117,-7.9535494
Digit 2,-8.708778,-5.6601763,-4.520721
Digit 7,4.348975,12.955048,3.0000906
Digit 1,-13.174163,10.840578,7.8175435
Digit 8,-4.9428787,1.1178916,5.326634
Digit 9,4.8277836,10.243013,-0.7815624
Digit 6,6.6919923,-5.728976,-7.961619
Digit 9,6.306926,9.291029,1.7766485
Digit 6,4.878651,-10.523197,-6.0820208
Digit 9,8.95493,0.17284834,4.8232007
Digit 1,-4.527828,5.5903244,-9.069669
Digit 8,-3.0935643,0.975846,8.227116
Digit 1,-10.0263815,11.73433,2.819714
Digit 7,1.6130971,15.495585,4.3177915
Digit 6,14.287295,-8.401362,1.5546165
Digit 7,3.1155832,15.011943,1.2793413
Digit 4,6.8789907,0.20146959,5.281422
Digit 1,-2.4154553,7.6115537,-10.698014
Digit 0,2.9973624,-19.306086,2.8296707
Digit 3,-9.377252,0.017493214,5.753719
Digit 6,9.358092,-6.9730883,-7.6735816
Digit 6,10.990222,-11.178991,-3.6279733
Digit 4,10.560603,4.2240405,-0.28329346
Digit 8,-3.6724885,-0.1508526,3.9903216
Digit 2,-13.898733,2.072153,-5.014465
Digit 0,5.212482,-12.149611,3.9346974
Digit 6,10.992637,-8.959283,-3.3953724
Digit 4,14.74139,2.2340152,3.1073806
Digit 3,-5.432361,-4.9359245,4.4063673
Digit 5,0.18522425,-6.943709,11.606419
Digit 2,-14.726703,-5.7334914,-8.959732
Digit 1,-3.4114263,7.1856694,-10.694558
Digit 5,1.7936065,-6.073342,-0.3284542
Digit 7,5.1701694,17.628698,3.9564993
Digit 5,2.4727745,-3.7189085,-1.8790939
Digit 6,10.110439,-10.903267,-4.926233
Digit 9,8.307917,8.298199,-3.0318968
Digit 0,2.8628662,-20.09013,-1.3652729
Digit 4,3.8020008,7.479066,-5.3208365
Digit 2,-5.6517334,-7.732785,-9.875307
Digit 4,11.863399,0.9770493,5.4250207
Digit 1,-11.153362,14.14822,5.0208163
Digit 8,-4.2031593,4.33471,-0.9426847
Digit 8,-5.156327,2.500179,5.278325
Digit 8,-7.272474,2.392253,5.3372755
Digit 9,9.878949,6.271447,2.109267
Digit 0,6.701601,-15.963485,5.6846814
Digit 4,6.226571,4.8584523,-2.833494
Digit 8,-7.757679,-1.1149808,4.736531
Digit 1,-10.951237,10.829074,0.79612654
Digit 5,1.4770441,0.77474505,-7.0416927
Digit 0,4.5842004,-19.419724,1.4307826
Digit 2,-11.285556,-7.075582,-6.2523875
Digit 1,-11.412458,11.660733,5.4406543
Digit 7,3.6133459,14.264799,8.978647
Digit 7,6.7962713,14.175107,9.723357
Digit 3,-7.560141,-5.8293834,10.074101
Digit 2,-2.4595237,6.3132167,-2.720918
Digit 6,9.430647,-13.178282,-7.0141954
Digit 3,-7.57765,-2.4513748,10.021585
Digit 8,-2.1663694,3.4081862,6.9865475
Digit 9,6.2296624,9.267895,2.0853477
Digit 4,10.479644,-1.7604815,2.1054485
Digit 4,1.4878165,8.894675,-6.1400347
Digit 8,-8.368486,1.0051575,-1.7326095
Digit 1,-9.695937,11.5614195,-4.0560365
Digit 3,-7.082436,-6.0812573,1.8751457
Digit 6,7.0387354,-5.890828,-9.211625
Digit 7,0.2813971,10.988094,2.7123575
Digit 7,3.7733285,18.381197,-1.4717802
Digit 8,-8.022584,5.396118,0.04214237
Digit 9,9.420963,6.0254602,2.2819846
Digit 4,11.40624,-0.11274217,1.667638
Digit 6,5.8413196,-10.628854,-8.146496
Digit 6,9.254783,-5.571181,-8.517407
Digit 2,-16.05443,-2.767613,-7.456491
Digit 4,12.884646,4.376034,-2.2568815
Digit 2,-14.286283,-2.882281,-7.3462873
Digit 8,-3.4384525,1.8535361,11.100207
Digit 4,12.875034,-4.6733103,5.451366
Digit 3,-7.397189,-3.5191655,7.949614
Digit 7,5.579702,14.192817,1.6833141
Digit 1,-9.9121685,9.901881,-7.020662
Digit 3,-2.0986316,-6.5563827,7.5438094
Digit 0,-1.7415568,-14.933745,-0.69890964
Digit 6,8.373606,-6.8872824,-4.9792194
Digit 1,-12.50235,9.407907,2.3855608
Digit 2,-5.8997436,-8.90221,-11.748725
Digit 1,-12.1844,10.92222,8.046274
Digit 4,10.182443,1.0109988,4.627109
Digit 5,-1.7716763,-4.582429,-2.8538055
Digit 3,8.756841,10.609406,-2.7496345
Digit 0,0.19179624,-13.58145,-3.0808291
Digit 2,-3.4778314,-10.1381,-8.15722
Digit 8,-3.355205,-1.7053562,6.442375
Digit 8,-1.6635251,-9.024957,8.874221
Digit 7,1.0842545,16.20719,0.2086735
Digit 0,5.854157,-14.954288,5.902753
Digit 3,-9.608513,-3.9526637,1.2926363
Digit 3,-11.193591,-6.391679,5.517754
Digit 3,-1.1646173,5.05103,6.5419474
Digit 3,-3.4635315,-7.2789245,9.39346
Digit 1,-9.642383,9.864049,3.7432024
Digit 5,3.0161905,0.051625386,1.0452727
Digit 1,-12.32187,9.849122,-3.0010595
Digit 6,8.794703,-5.1839385,-9.862946
Digit 8,-5.3064494,-13.839829,8.385183
Digit 4,13.865259,3.0194988,3.3325205
Digit 8,-3.990778,-0.17648116,5.5733457
Digit 3,-6.273061,-8.454947,7.3215485
Digit 1,-10.455101,11.951696,2.9155867
Digit 2,-10.699078,-6.326656,-6.5102973
Digit 2,-16.274067,-5.041397,-6.148158
Digit 0,2.8024957,-10.959086,5.699265
Digit 9,2.5301337,6.0974965,2.166864
Digit 5,2.0245275,-1.632544,-3.1557016
Digit 8,-9.924804,1.7617103,1.3537965
Digit 2,-7.999314,-8.530945,-8.358958
Digit 7,3.8300016,14.140939,9.05718
Digit 8,-8.86608,1.7025322,1.8830296
Digit 2,-11.136087,-8.205591,-7.745684
Digit 7,5.261932,11.136329,5.451084
Digit 3,-2.4012012,-9.520996,12.304072
Digit 1,-10.702192,9.142498,-6.5616493
Digit 9,6.4605737,10.59116,-4.8822117
Digit 5,3.0238364,-4.5422196,3.358497
Digit 2,-9.882518,-8.922907,-6.434771
Digit 1,-11.358934,9.276739,-2.3156796
Digit 8,-7.0554323,4.8867483,5.6874695
Digit 1,-9.849679,10.443227,0.26648027
Digit 7,2.0909803,14.467732,0.35085917
Digit 6,8.627903,-10.7395735,-3.5210218
Digit 0,2.9193802,-14.168168,4.6726384
Digit 0,-1.8101807,-13.930734,-0.18771672
Digit 3,-10.826767,-7.498782,2.7282481
Digit 4,12.8006935,1.9889765,5.769545
Digit 8,-7.3293824,3.8382406,-4.744725
Digit 4,5.856215,0.9276415,3.622243
Digit 8,-9.939415,0.42912948,3.3712852
Digit 8,-0.881362,-4.273702,12.667131
Digit 7,-2.8275485,4.7570524,-8.764859
Digit 4,9.574048,5.7005982,-5.8346014
Digit 5,-1.1452776,-8.796534,12.510236
Digit 8,-4.142603,9.191355,3.6908574
Digit 6,9.496638,-6.138681,-8.1181555
Digit 2,-13.955438,-3.2006786,-10.079094
Digit 4,2.109212,5.052512,1.2035981
Digit 2,-12.943052,0.7087073,-7.600854
Digit 1,-8.746836,8.364277,-8.03167
Digit 8,-5.133408,1.8894567,-0.8713987
Digit 8,-5.4968376,1.49399,4.037878
Digit 5,1.0655154,-5.806863,10.97908
Digit 0,2.1274257,-17.179132,-0.8468363
Digit 5,-0.35146824,-5.0260715,-0.5273953
Digit 6,11.870469,-9.989348,0.58819747
Digit 2,-9.952537,-8.39811,-6.7872705
Digit 5,1.0645192,-6.0599403,5.9555893
Digit 7,1.5954102,6.0045614,-10.970432
Digit 2,-16.197767,-2.2202203,-9.238103
Digit 9,1.2187408,10.106834,3.1003232
Digit 4,10.468993,-1.5461887,1.9396887
Digit 2,-8.037679,-8.970524,-9.243422
Digit 5,3.1154363,-4.588342,7.1129794
Digit 4,3.8673594,7.977883,-5.568047
Digit 9,8.595201,7.70491,0.42668596
Digit 5,2.2398095,-1.5342058,-2.0855186
Digit 9,4.7529554,5.5099373,7.142055
Digit 8,-6.3558927,3.3282866,0.7735167
Digit 1,-11.582959,10.59481,6.1927433
Digit 2,-6.8939757,-8.816365,-7.7265625
Digit 2,-1.9877408,-14.870221,-3.9934375
Digit 5,1.5442119,-3.980629,4.175182
Digit 1,-12.2514715,11.003111,5.91041
Digit 9,7.5905952,2.7566352,2.8383043
Digit 7,5.840392,15.99112,-1.9999602
Digit 1,-10.093863,9.105515,-6.7546988
Digit 4,8.5622,2.3540785,1.0249093
Digit 0,8.054362,-15.286252,3.9163089
Digit 0,4.1866755,-20.008831,-0.6801854
Digit 4,12.7878,1.7520783,7.3842382
Digit 0,-2.203663,-16.080307,-2.0474434
Digit 4,2.8005977,5.494572,-4.819318
Digit 4,4.9870815,4.225419,1.5218015
Digit 1,-12.595777,9.262179,2.3214042
Digit 9,5.692637,5.2421603,6.2420845
Digit 5,1.144887,-2.6645164,-3.937787
Digit 4,12.122868,3.4376965,9.430068
Digit 6,14.286611,-8.326987,1.7212322
Digit 8,-8.501772,1.1157135,-1.9139086
Digit 8,-4.5994945,5.5865736,-2.57685
Digit 9,8.400993,6.6443973,1.4868057
Digit 9,7.3032646,7.9487224,3.1167474
Digit 6,8.799833,-10.311206,-8.153156
Digit 5,1.6188412,-4.200042,0.8230545
Digit 0,0.8981769,-15.45783,-4.836251
Digit 6,5.645975,-12.501621,-6.6608086
Digit 6,6.548019,-10.631512,-7.533116
Digit 8,-7.5378737,2.3870118,-2.7115278
Digit 0,6.9698095,-15.336613,4.2469683
Digit 8,-2.2073135,3.3130202,7.2902284
Digit 1,-12.060444,12.39045,7.5962553
Digit 4,13.274748,2.1318998,8.398049
Digit 4,13.9627,2.9721718,1.5751207
Digit 9,9.701885,0.6406075,2.6449444
Digit 2,-13.466376,-0.74847126,-6.056303
Digit 3,-10.081774,-0.7843959,2.358557
Digit 0,0.7403266,-14.3256645,3.345245
Digit 1,-10.971075,11.996417,1.1680675
Digit 1,-6.5814214,10.139563,-7.9101624
Digit 7,7.364613,14.826786,8.160366
Digit 5,2.9241278,-2.8552802,0.32847777
Digit 3,-2.8735092,-4.352353,5.0554256
Digit 1,-10.061652,10.4711485,2.251809
Digit 8,-6.416145,5.61174,4.425006
Digit 7,0.5576837,6.608831,2.0092335
Digit 9,8.906458,6.215136,1.9821658
Digit 2,-8.616636,-0.59339327,-11.460434
Digit 9,10.948831,-2.4526505,8.100909
Digit 0,4.1563683,-18.683111,2.3300548
Digit 2,-8.369312,-6.1289897,-13.385023
Digit 6,6.4978566,-4.5679684,-8.825037
Digit 7,2.2932265,15.284006,0.97632444
Digit 0,7.539216,-17.2677,3.6383054
Digit 0,8.17744,-15.527667,3.969814
Digit 2,-10.018662,-3.3715208,-7.062257
Digit 3,-11.113906,-6.157299,4.555683
Digit 8,-6.1204,1.4278591,2.0024502
Digit 2,-15.6051,-3.855538,-10.499768
Digit 2,-9.8998995,-8.625273,-6.598241
Digit 4,8.208232,7.6554103,-6.0852847
Digit 2,-9.655215,-1.1228514,-6.26124
Digit 6,4.1038795,-7.339755,-5.4789796
Digit 4,5.049453,4.670123,-4.294269
Digit 5,-1.5412691,-3.1717572,1.848672
Digit 1,-3.0741117,5.547981,-13.044391
Digit 5,1.0190412,-5.698514,5.420456
Digit 1,-3.5671961,5.977357,-13.533588
Digit 6,12.298081,-8.367142,-4.342405
Digit 2,-7.5525084,-11.427332,-9.293044
Digit 6,11.530313,-9.068981,-2.4747033
Digit 3,-9.707108,-3.025583,10.624073
Digit 8,-10.83324,3.9807818,1.749582
Digit 5,1.3534603,-6.0428987,-0.73696154
Digit 7,4.873794,14.056168,6.0780616
Digit 7,0.40630043,6.601571,2.0174966
Digit 8,-7.397204,2.6437216,-1.920457
Digit 8,-2.5398805,1.2893641,9.118972
Digit 2,-6.3296957,-3.1278603,-11.268505
Digit 5,1.6817805,-6.464586,1.8347819
Digit 2,-12.383595,-1.4677101,-6.2638793
Digit 3,-5.884401,-5.763239,8.164921
Digit 5,3.9238272,-2.1465359,10.019054
Digit 8,-2.7974474,1.5276167,6.4913673
Digit 3,1.0389353,-0.36131874,10.080066
Digit 7,-9.700437,14.527435,0.09450895
Digit 8,-7.2575746,-0.67181927,-1.8855504
Digit 4,-0.7746402,9.867285,-7.5740204
Digit 1,-4.1262727,7.9973793,-10.529872
Digit 9,3.9232976,10.900316,-1.4612274
Digit 7,4.229752,17.681059,-0.932933
Digit 3,-7.472114,-8.288464,3.976151
Digit 3,-8.302178,-8.590816,10.891548
Digit 1,-10.400912,12.172546,-3.049812
Digit 2,-8.115588,-6.055309,-7.051601
Digit 3,-7.557943,-8.703784,5.896345
Digit 2,-15.440186,-5.5111732,-8.601383
Digit 0,0.95500785,-19.515251,0.63465047
Digit 0,0.7999995,-12.541207,1.3064166
Digit 5,4.324228,-3.6078534,2.8646219
Digit 1,-8.443814,11.304782,-2.8004162
Digit 2,4.069575,20.291805,1.433071
Digit 4,6.0872006,8.884833,-8.863044
Digit 8,-6.4236474,1.3674448,-2.097132
Digit 0,3.5263164,-16.42996,2.049435
Digit 1,-12.399102,8.665068,4.355126
Digit 0,3.5140543,-17.696938,4.819098
Digit 5,-0.96845025,-3.0102553,-0.8397262
Digit 9,8.0732565,4.43904,8.124492
Digit 1,-9.885703,12.765311,2.882581
Digit 8,-4.9451303,3.9396982,7.8062572
Digit 5,2.9648287,-0.024408031,1.2336918
Digit 2,-8.56699,-5.76071,-4.2844086
Digit 5,1.4047846,-1.59518,-3.921228
Digit 2,-6.145842,-9.653838,-10.394177
Digit 8,-5.668259,1.2680954,2.3117282
Digit 9,4.0547223,8.979421,3.4896553
Digit 3,-9.736816,-8.206841,10.407553
Digit 2,-1.0709236,2.2553759,-7.4323225
Digit 9,2.691123,11.798281,-2.5812006
Digit 6,8.376799,-8.618969,-8.061779
Digit 0,3.9518404,-15.957711,2.2067804
Digit 0,-0.47171083,-15.447518,4.1876616
Digit 8,-9.755137,1.1248895,6.999423
Digit 1,-13.804581,9.77949,-3.6614544
Digit 4,4.7504315,6.429798,-5.4029903
Digit 9,7.6125264,3.1770277,8.330776
Digit 0,-2.1361988,-16.176498,-2.2271292
Digit 6,8.933476,-10.484992,-7.763666
Digit 7,5.8987913,10.894061,8.828382
Digit 2,-9.289671,-8.493637,-11.249371
Digit 5,3.0523334,0.06593968,-6.8599896
Digit 1,-5.0923057,6.301257,-10.487443
Digit 4,9.667833,3.5010433,-1.5275412
Digit 5,4.2875037,-2.161542,-1.9105899
Digit 1,-3.824346,5.02242,-11.186504
Digit 9,9.403945,-0.5555645,5.8759117
Digit 7,5.8585234,11.597866,6.5561595
Digit 7,3.0117733,12.463609,3.991497
Digit 9,5.0168915,11.990335,-5.961725
Digit 1,-6.4625344,9.978548,-5.4425697
Digit 6,9.462862,-8.818433,-1.0916369
Digit 8,-9.5019045,1.5736401,1.2888974
Digit 8,-3.2075992,4.319888,10.481683
Digit 7,9.904391,9.853354,2.5122812
Digit 0,-0.28663865,-16.72979,-4.14411
Digit 9,6.666312,2.7553284,8.003109
Digit 5,-0.20196876,-7.693425,3.3236494
Digit 0,2.088407,-17.874264,3.7124221
Digit 3,-7.6797347,-6.8440742,2.1831
Digit 7,4.4146075,13.75216,7.752152
Digit 1,-5.5233817,9.874389,-9.220569
Digit 3,-4.5775146,-0.08140269,11.822124
Digit 8,-7.6767507,2.4358525,4.7012525
Digit 6,14.245129,-6.8711886,-3.6579022
Digit 8,-4.79676,0.9330217,0.65673155
Digit 5,-3.4086864,-4.186921,4.13411
Digit 4,3.1659389,7.9354944,-7.092318
Digit 4,5.6340184,9.1181135,-8.384878
Digit 1,-7.0050774,10.352173,-7.0646086
Digit 4,2.2684999,6.147491,-1.8680574
Digit 4,10.95779,0.81957686,6.2892747
Digit 8,7.538328,-3.3121042,-3.4607706
Digit 0,2.1652622,-17.037016,-3.4403236
Digit 8,-4.808428,-13.964122,8.433466
Digit 2,-12.22336,-6.2337112,-6.845754
Digit 7,3.3801084,12.233524,7.439868
Digit 9,12.868912,-0.9868727,9.398876
Digit 3,-6.353208,-8.006247,9.463951
Digit 0,7.4353657,-17.705555,0.39426452
Digit 2,-8.029118,-1.4855425,-11.384597
