,x,y,z
Digit 9,13.933521,2.201026,3.4669504
Digit 0,-0.39484277,-20.01905,-0.12676245
Digit 8,-10.671886,5.0603333,6.9005036
Digit 9,0.072520524,9.058914,6.2095494
Digit 0,10.531932,-18.477997,-4.9175773
Digit 8,-6.6634884,5.229875,-2.951546
Digit 8,-0.81190425,-6.315921,-14.210288
Digit 9,7.562986,5.268834,-5.4473042
Digit 9,12.116702,3.5492916,4.6722865
Digit 5,-0.5440373,0.51722133,8.144842
Digit 5,-0.5186647,-8.757436,-7.5038266
Digit 0,3.4338887,-15.999561,-11.593336
Digit 1,-2.5631769,15.256912,-4.0025077
Digit 1,1.857655,13.377201,-15.697348
Digit 1,-1.8309609,15.234403,-3.392631
Digit 1,3.090798,8.501408,-13.894179
Digit 6,-2.025603,-8.129613,15.495474
Digit 0,-4.218084,-22.883457,0.93593407
Digit 9,2.8868084,-6.0990496,-6.8173695
Digit 1,-9.43575,22.55257,1.9377059
Digit 8,0.78233534,3.339923,13.0262785
Digit 6,0.40173626,-17.14877,9.611999
Digit 6,6.4933343,-13.706175,8.131327
Digit 9,11.692698,0.037536014,-6.4053907
Digit 9,6.991565,-1.3456243,1.9061444
Digit 8,-12.229136,0.26952562,1.8906964
Digit 5,-7.145022,-8.788638,3.8466978
Digit 1,7.5449424,7.9774833,-14.437469
Digit 6,-7.1340437,-13.5277195,9.142734
Digit 7,11.345881,9.486181,-3.7754264
Digit 6,7.3707848,-13.398842,12.304095
Digit 3,-13.343371,-11.7382345,-5.510881
Digit 3,-15.495324,-8.820804,0.50491273
Digit 0,-0.8877689,-21.920282,-8.608222
Digit 7,7.4794292,16.793783,2.9459658
Digit 0,4.5733933,-15.80187,-9.966886
Digit 1,-8.589356,19.852055,2.5833833
Digit 0,0.5035428,-14.854475,-2.7270713
Digit 7,1.3723149,15.795694,-0.3764372
Digit 7,11.719438,7.791585,-7.3137646
Digit 4,18.985804,-4.328935,6.558859
Digit 3,-10.024133,-11.222633,-10.355902
Digit 2,-13.432428,2.1640332,-13.421571
Digit 0,8.656121,-7.511869,-2.4171968
Digit 1,5.241355,5.5640116,-13.881032
Digit 6,-4.8206153,-16.547195,9.816332
Digit 0,8.436915,-19.361744,-9.152763
Digit 2,-14.0278,7.361571,-10.479955
Digit 7,17.705849,9.935886,-6.8760567
Digit 5,-6.791353,-7.1385407,4.407209
Digit 9,7.0314484,-1.4363319,1.7943114
Digit 8,-6.902048,0.32957426,-2.4485273
Digit 9,16.36306,-1.2910984,-1.5282788
Digit 2,-5.8800416,3.8516102,-7.2725015
Digit 2,0.12878963,-5.153904,13.808127
Digit 5,-3.7023695,-7.265723,6.6463413
Digit 5,12.055473,-11.667589,0.9089878
Digit 1,2.8331256,12.41443,-9.681611
Digit 4,12.841615,-3.3605502,13.383604
Digit 8,-1.3171922,5.167017,-1.3788081
Digit 4,1.5265311,4.0163546,11.359659
Digit 7,12.711464,15.054751,1.1425943
Digit 4,20.243446,-7.166471,1.2068897
Digit 8,-1.1058503,6.3064003,5.4138165
Digit 1,-4.1571555,19.184763,-8.102181
Digit 2,-20.226078,6.929524,-13.123729
Digit 1,-7.763546,17.761873,-5.4803076
Digit 3,-3.8046541,-10.105585,-4.8543577
Digit 4,11.414251,-6.8511143,6.120725
Digit 4,8.483654,4.133651,14.80684
Digit 5,-0.07037116,-4.976706,-1.2074959
Digit 5,-6.593343,-0.99555105,11.548432
Digit 9,10.930423,12.32748,3.179857
Digit 0,-3.2338386,-21.356907,0.9939083
Digit 7,17.757706,12.177294,-3.1603603
Digit 3,-6.6092124,-2.2060168,1.0427102
Digit 0,-1.4250796,-19.024937,0.51820785
Digit 1,-6.332397,20.657368,-1.0249525
Digit 0,3.889198,-15.806472,-7.2352824
Digit 7,18.096016,11.817821,-3.3268867
Digit 6,0.659347,-13.0776415,10.199485
Digit 8,-7.8604145,7.8183975,3.1218834
Digit 0,-0.2540418,-19.530516,-6.0206733
Digit 7,-1.574802,17.240337,8.3648405
Digit 1,-6.1490307,18.747032,-1.407181
Digit 9,12.318574,4.8858585,6.5541835
Digit 8,-7.37889,-0.21811579,-1.7504398
Digit 5,-6.5373316,-9.743211,2.5058568
Digit 7,2.585147,17.931538,9.359465
Digit 5,-0.33178532,-7.9343166,-3.6912746
Digit 4,17.784819,-4.973276,0.80131596
Digit 7,-3.4670672,19.448715,-4.017209
Digit 4,15.639845,-2.2450151,9.37921
Digit 1,-7.8542857,20.655712,1.3511511
Digit 5,0.62374073,-7.3744535,-6.940532
Digit 5,-7.4937754,-9.197071,5.6170197
Digit 4,10.354452,-1.6996042,15.786892
Digit 1,10.681526,7.0090413,-15.920676
Digit 7,8.174912,11.420835,-0.5805084
Digit 1,6.7625475,0.19019443,-14.722871
Digit 6,-6.5400352,-14.4511595,11.486685
Digit 0,-5.7865677,-20.2787,-4.3908353
Digit 8,-3.8305492,2.9350932,0.42642283
Digit 3,-12.77564,-3.6733694,1.3476713
Digit 1,4.056589,6.6095915,-12.682963
Digit 4,7.0311317,5.333376,0.90949184
Digit 6,-1.9044274,-18.220222,7.4198713
Digit 7,2.059111,15.858708,-1.1629965
Digit 8,-4.9557176,3.9537358,0.87508756
Digit 8,-5.6446047,10.649453,4.2679124
Digit 3,-8.162442,-8.498262,-5.924494
Digit 9,11.728275,-3.7335665,-0.8499109
Digit 3,-2.9195812,-6.8636985,-7.996017
Digit 7,18.445755,10.739968,-3.556723
Digit 4,16.616629,-11.1083355,1.9897757
Digit 1,-6.89796,20.247612,-1.1874901
Digit 6,8.039385,-8.586047,9.942306
Digit 7,11.600466,17.220047,0.8497196
Digit 5,1.9609619,-5.3581448,2.6203282
Digit 3,9.597445,0.4453942,-5.6164436
Digit 7,19.85056,13.260172,-2.486148
Digit 2,-17.949099,6.9968433,-8.223755
Digit 9,5.5596957,4.8349934,4.597019
Digit 7,15.563513,17.442902,-0.63506985
Digit 5,0.72844696,-2.9222941,-2.5775225
Digit 3,6.0321345,-1.4821664,-7.005427
Digit 5,-4.3394656,-0.88024974,8.532893
Digit 6,2.691707,-17.617743,12.227011
Digit 6,-4.8382854,-8.831617,16.789816
Digit 7,6.5661616,17.772635,-0.88759375
Digit 3,-16.828833,-6.190322,-3.2207263
Digit 3,-11.090806,-8.464504,-9.425591
Digit 2,-20.085108,8.458932,-13.464482
Digit 7,7.5848002,10.748517,-5.5957212
Digit 6,-5.4288197,-8.797496,16.30642
Digit 7,12.21822,13.334684,1.0195186
Digit 7,6.6771145,13.690957,-1.045818
Digit 0,7.575901,-22.41426,-2.0727506
Digit 5,-10.7212515,-3.1689725,10.395826
Digit 9,8.723488,8.8351,3.5425072
Digit 7,7.009213,19.494877,2.804412
Digit 7,17.797272,13.759844,-1.0689328
Digit 4,19.275026,-2.8144171,0.8591073
Digit 1,2.1242197,9.888355,-3.6665788
Digit 4,5.2825212,-1.8231422,2.7189739
Digit 6,9.463617,-19.551481,7.646173
Digit 9,14.292041,1.7331572,-1.274871
Digit 7,8.049551,15.432701,-1.6997843
Digit 2,-17.18585,5.9578505,-3.768923
Digit 4,10.558847,3.2140567,12.888892
Digit 8,-8.089202,2.689349,-0.9815168
Digit 6,7.34606,-9.815318,12.52355
Digit 5,-0.17771277,-5.33305,6.1324058
Digit 1,-4.2023697,15.706624,-3.6940966
Digit 1,-3.847869,15.635464,-3.660226
Digit 4,6.558433,5.4163146,13.94806
Digit 0,6.6345625,-11.177366,-3.6293795
Digit 4,16.699917,-4.7552204,3.2860692
Digit 5,-0.95008,-3.4425554,5.878869
Digit 8,-9.466575,2.7360685,2.182507
Digit 9,9.069032,7.5328617,2.784302
Digit 7,16.038769,11.666839,-6.677737
Digit 4,15.091336,-5.8476024,12.0284
Digit 9,8.438689,3.1234887,2.0192614
Digit 9,15.463305,4.0856633,3.2860801
Digit 3,7.1400704,-1.231047,-6.1517067
Digit 4,12.504279,3.1951993,13.679104
Digit 3,-8.161494,-8.524927,-6.707078
Digit 8,-4.67106,1.9504199,8.522775
Digit 2,-18.10847,6.8589163,-13.420015
Digit 5,-4.660424,9.284869,7.7259965
Digit 4,1.1160483,9.68485,12.2613535
Digit 7,2.1918757,21.583996,7.191697
Digit 6,8.825991,-15.59513,9.021632
Digit 1,3.7871444,5.476364,-14.082284
Digit 0,-2.8769717,-20.080881,0.42059162
Digit 9,15.518776,4.135078,3.543925
Digit 1,2.3623385,8.45954,-17.525015
Digit 5,-8.500482,0.047466293,18.065783
Digit 6,10.660508,-15.0124235,3.5918949
Digit 2,-22.03221,5.229674,-4.6411457
Digit 2,-14.74178,9.578523,-6.8638377
Digit 9,5.414532,12.332058,7.9812055
Digit 5,-7.3312173,-8.406021,7.4461746
Digit 0,-1.612384,-19.587654,-6.458723
Digit 0,-5.159091,-19.56048,0.8666146
Digit 7,12.86341,9.266399,0.41301546
Digit 1,1.6489667,11.719472,-5.1559863
Digit 7,10.4794445,11.676537,1.7964766
Digit 9,14.434345,0.6737288,3.312161
Digit 1,-10.84858,22.21126,3.9459426
Digit 6,4.4187965,-11.885498,9.01653
Digit 3,-11.857621,-11.589912,-5.0865474
Digit 4,3.4879909,4.856936,14.234923
Digit 1,1.5386887,11.611384,-5.233521
Digit 4,16.671278,-4.648911,3.2282054
Digit 1,-6.072859,16.490334,-7.0044565
Digit 9,9.160114,8.98279,4.6421123
Digit 8,-7.0457935,3.7370675,4.268681
Digit 5,2.4243882,-6.2257843,-6.6061826
Digit 1,-4.680342,19.357574,-0.27902114
Digit 8,-0.5487256,3.2214897,-6.8364763
Digit 2,-20.365261,5.430195,-9.695415
Digit 2,-21.832876,-0.19095807,-1.738571
Digit 7,10.902506,8.275698,-4.558607
Digit 8,-2.1407716,-7.711415,-13.058752
Digit 8,-7.8242364,3.53111,5.054658
Digit 5,-7.2690845,-1.088409,11.929684
Digit 1,1.8226503,10.470051,-16.971895
Digit 4,16.2334,-6.7839174,7.5887566
Digit 4,3.0253432,5.2720747,16.238302
Digit 8,-3.1855898,3.8256228,5.888068
Digit 8,-7.6743126,7.9326,4.212441
Digit 9,-13.305867,-5.389182,-14.06293
Digit 8,-14.609421,-0.97145396,12.999153
Digit 2,-10.070294,6.9202623,-12.66753
Digit 1,-5.774,15.080626,-3.608857
Digit 8,-10.333303,5.6159306,10.126653
Digit 3,-10.807535,-2.2537744,-7.1201487
Digit 4,4.413714,4.3222985,7.042322
Digit 6,-1.8664322,-18.230963,7.4590344
Digit 6,-6.4480715,-10.49277,14.289643
Digit 6,1.3378197,-18.486378,12.553203
Digit 0,5.8924522,-14.639577,-11.055162
Digit 8,-11.911421,8.248271,7.422001
Digit 4,19.883799,-4.253746,1.5067335
Digit 1,4.739923,3.2591505,-16.128942
Digit 4,12.289434,3.1811044,13.751985
Digit 2,-17.20225,6.005382,-3.96873
Digit 2,-20.034931,4.830722,-12.529858
Digit 7,9.472215,11.829307,-0.0071108574
Digit 1,8.868887,0.15760432,-16.767565
Digit 8,-9.236191,-3.2078068,0.28607562
Digit 9,6.9970727,7.745173,6.64952
Digit 6,-2.81197,-11.382369,15.465431
Digit 9,10.157561,5.5422797,4.914754
Digit 6,-4.864609,-16.778337,9.292431
Digit 9,12.83708,-4.9146857,-0.2025382
Digit 1,-10.4221,16.85918,0.34391642
Digit 8,-3.3012605,2.2462926,-0.9737794
Digit 1,6.0927896,7.4041457,-14.264574
Digit 7,9.199522,18.571968,-1.317018
Digit 6,10.224763,-15.839697,4.5410647
Digit 7,7.071169,20.468903,2.2634847
Digit 4,11.857491,-4.729668,2.6087832
Digit 1,-6.2246146,19.273495,4.189999
Digit 0,5.3065906,-20.936693,-8.97157
Digit 3,-12.819675,0.2299493,0.0731468
Digit 6,0.54256153,-10.469149,12.935639
Digit 6,3.383671,-19.094202,9.366663
Digit 4,12.661263,-1.8314002,10.415476
Digit 8,-6.2002707,-2.0444856,0.49218318
Digit 2,-4.551321,3.0229242,-13.458366
Digit 0,8.4225645,-12.731501,-2.8732948
Digit 6,6.8717575,-14.043777,11.938312
Digit 4,16.285902,-7.204586,7.7598147
Digit 3,-10.261693,-6.616432,-4.228127
Digit 5,-0.6158239,-8.790213,-7.2762814
Digit 2,-13.193723,4.892295,-5.304165
Digit 1,-7.7330003,19.220074,2.8547468
Digit 5,-7.483801,-9.112046,6.2833595
Digit 7,13.459878,18.211407,0.17993529
Digit 5,-6.1825423,-4.284297,10.872228
Digit 6,2.8608298,-18.999634,11.269756
Digit 9,8.335296,10.889943,11.757353
Digit 0,2.6323156,-22.197514,-3.6886833
Digit 4,3.9433303,5.050887,13.820315
Digit 2,-17.527586,6.354785,-1.5262133
Digit 4,14.944644,-5.4165287,2.390842
Digit 1,10.914488,6.970425,-16.027308
Digit 8,-5.687872,9.967011,3.6575253
Digit 8,-5.0217295,3.7679183,0.9744462
Digit 8,-9.479587,2.5144823,0.33123952
Digit 9,16.05165,3.6974006,5.2406964
Digit 0,10.660748,-16.290464,-6.525342
Digit 4,9.937217,3.07297,13.850684
Digit 8,-13.836653,-2.7032182,1.9572811
Digit 1,3.476998,8.775546,-15.003236
Digit 5,-6.641079,0.39869404,16.286049
Digit 0,5.5671487,-19.644964,-9.136272
Digit 2,-19.97586,10.208444,-9.58669
Digit 1,6.639435,4.4469714,-17.542759
Digit 7,13.287531,9.471714,-7.6463194
Digit 7,19.225206,13.621133,-5.2194743
Digit 3,-10.644724,-6.8081384,-11.694137
Digit 2,-1.8069679,13.101578,6.8086076
Digit 6,-0.48920482,-19.720364,13.7957735
Digit 3,-0.71514654,0.8365776,-10.225158
Digit 8,-2.4761221,4.722051,-1.3710121
Digit 9,10.326466,5.582985,4.8651876
Digit 4,13.4920845,-8.300124,5.1145883
Digit 4,1.0427054,3.8219619,12.766271
Digit 8,-12.01024,7.980975,6.7230873
Digit 1,0.8075562,14.545072,-11.221475
Digit 3,-12.201553,-5.5192266,-3.1439147
Digit 6,-3.179846,-10.056236,15.035743
Digit 7,2.9275317,3.4818773,7.683848
Digit 7,5.0688744,19.68462,8.328749
Digit 8,-7.530593,6.456248,11.166877
Digit 9,16.185495,3.7405107,4.9206786
Digit 4,12.768941,-5.7816305,6.5505514
Digit 6,-6.3480644,-14.867501,9.3981285
Digit 6,0.3472492,-8.54511,13.33644
Digit 2,-10.831412,4.461572,-7.135069
Digit 4,15.023468,-5.5418935,11.936278
Digit 2,-10.101678,4.7454495,-10.331151
Digit 8,-0.34407634,3.1458435,-6.9420853
Digit 4,15.162968,-11.927252,2.340122
Digit 3,-11.617272,-3.1389182,-7.199429
Digit 7,10.916542,12.315731,2.7254283
Digit 1,-5.228815,15.753398,-8.290499
Digit 3,-6.32613,-8.062717,-5.68661
Digit 0,-2.1549137,-16.519884,-2.630696
Digit 6,-0.2391292,-11.447656,6.9240966
Digit 1,1.9119588,6.5863914,-15.702377
Digit 2,-19.88715,6.5285378,0.30194357
Digit 1,8.993373,0.17645624,-15.632383
Digit 4,13.912563,-2.9138541,1.1633142
Digit 5,-10.427706,-3.2174034,9.404836
Digit 3,9.633292,8.537054,11.847497
Digit 0,-5.464014,-18.69647,-3.9227135
Digit 2,-21.34065,0.87523663,-0.4752309
Digit 8,-7.6738133,-2.632441,-3.9843636
Digit 8,-6.334954,-10.0142765,-13.592593
Digit 7,7.1564403,16.997875,2.6577926
Digit 0,11.390511,-15.644591,-4.9784617
Digit 3,-17.89809,-8.041022,5.1210823
Digit 3,-17.274866,-5.4941235,1.9937633
Digit 3,7.1287236,-1.2174023,-6.1562386
Digit 3,-7.8782806,-5.8906407,-9.790033
Digit 1,4.2810054,3.5550992,-13.82043
Digit 5,1.3363284,-3.3397377,8.06721
Digit 1,-1.6541259,13.374965,-13.977523
Digit 6,-1.0863515,-7.261757,13.252053
Digit 8,-16.180569,-4.8226614,-8.967987
Digit 4,17.401922,-4.8954053,7.888116
Digit 8,-7.530147,-3.1086948,-1.0436496
Digit 3,-12.904806,-9.088825,-8.365512
Digit 1,6.1507044,7.236055,-14.752719
Digit 2,-20.572134,9.074675,-10.194185
Digit 2,-16.426136,3.188646,-8.881017
Digit 0,6.4270215,-8.909908,-3.1636994
Digit 9,5.6275134,4.2736197,-0.2902565
Digit 5,-6.1983485,-1.1914992,11.510666
Digit 8,-12.601219,3.8049092,4.743381
Digit 2,-18.989006,5.250275,-5.623963
Digit 7,13.069066,9.018591,-7.3666606
Digit 8,-11.726381,3.7417383,3.544579
Digit 2,-21.954426,8.216923,-7.621888
Digit 7,13.026249,8.541191,-1.1413689
Digit 3,-4.7477746,-10.534496,-9.906047
Digit 1,-4.030021,15.107821,-10.396042
Digit 9,0.9539933,7.5529437,7.3324857
Digit 5,-2.1319866,-6.047879,0.6091341
Digit 2,-21.822886,6.092373,-8.049778
Digit 1,-0.120716766,14.6996565,-15.071107
Digit 8,-3.1198783,2.93167,2.9234178
Digit 1,0.84574616,11.699283,-12.633475
Digit 7,5.68744,19.319311,2.4669776
Digit 6,0.3437999,-18.961056,8.1793585
Digit 0,5.691569,-12.655819,-6.047225
Digit 0,-2.9729404,-15.563077,-2.6676464
Digit 3,-15.594407,-6.4879293,4.2933893
Digit 4,18.05674,-5.0412946,2.4281154
Digit 8,-9.78917,13.200461,3.835776
Digit 4,8.880232,-3.400448,2.9514883
Digit 8,-12.772518,1.4860107,1.5661764
Digit 8,-1.8039589,-6.875307,-12.723413
Digit 7,-9.688818,23.667908,2.155417
Digit 4,10.369953,-2.7556944,14.96762
Digit 5,-2.300676,-10.75187,-9.500999
Digit 8,-4.4766254,2.6851194,7.7517014
Digit 6,0.6414009,-10.1717415,13.445115
Digit 2,-12.129567,2.646336,-11.8685465
Digit 4,4.495403,2.6186,-1.3860717
Digit 2,-6.708758,4.8147755,-14.418171
Digit 1,-6.540955,17.59063,-6.277326
Digit 8,-7.3056936,8.48191,6.233474
Digit 8,-6.783322,3.1983612,2.3117414
Digit 5,0.049537383,-7.858089,-6.9332576
Digit 0,0.51969296,-19.787867,-3.5314121
Digit 5,-6.4920163,-6.3487716,5.12513
Digit 6,9.683736,-19.800882,7.824211
Digit 2,-21.299545,6.4413905,-7.9689975
Digit 5,-2.6757689,-9.859273,-0.27809322
Digit 7,-2.3381968,17.13717,8.528612
Digit 2,-9.149186,2.0291011,-11.709441
Digit 9,7.621935,10.544536,-2.7943606
Digit 4,13.40081,-8.003727,5.5141134
Digit 2,-19.365194,4.6502767,-6.366858
Digit 5,0.37260664,-5.858843,-1.553494
Digit 4,4.0801063,5.585445,14.105879
Digit 9,13.805503,7.7968607,6.845174
Digit 5,-5.2463193,-0.7733939,10.13716
Digit 9,9.501471,2.4980485,-3.0782685
Digit 8,-7.391506,6.61004,4.876091
Digit 1,6.743051,2.4098766,-16.262585
Digit 2,-18.681671,4.44096,-4.2877903
Digit 2,-5.4739857,-18.503891,0.46372744
Digit 5,-1.8109951,-7.033817,1.394256
Digit 1,6.900673,3.095167,-17.553213
Digit 9,13.52168,-0.43527234,3.0279465
Digit 7,2.948798,16.83303,9.866852
Digit 1,-3.5518925,16.738028,-7.467567
Digit 4,11.446086,-2.3539186,6.318708
Digit 0,11.323917,-17.302343,-4.573508
Digit 0,4.012985,-21.638098,-3.7897727
Digit 4,18.30642,-5.4602933,1.7406868
Digit 0,-0.22750269,-18.943186,-1.43776
Digit 4,4.842666,0.42674196,11.774981
Digit 4,7.243422,0.09690143,7.662225
Digit 1,1.8035676,6.6265755,-15.639832
Digit 9,9.913399,1.811112,-1.9728209
Digit 5,-8.25325,-1.8940182,11.566929
Digit 4,20.319633,-3.1972725,1.4387423
Digit 6,10.338922,-15.8541975,4.458925
Digit 8,-12.060695,8.372504,7.80014
Digit 8,-5.344109,13.219106,6.4699707
Digit 9,12.192434,2.1229227,6.7436047
Digit 9,11.990363,4.1759133,3.7672343
Digit 6,-1.7587988,-15.345977,12.030612
Digit 5,-4.4092536,-4.067062,7.31405
Digit 0,-5.4353743,-20.513926,1.777969
Digit 6,-5.7785735,-18.513805,11.239656
Digit 6,-3.6648707,-15.86957,10.748819
Digit 8,-9.74249,11.098749,7.617662
Digit 0,10.040768,-17.51524,-4.4536843
Digit 8,-2.14037,1.867672,-2.5965414
Digit 1,10.496501,1.9429365,-16.767498
Digit 4,20.141113,-4.8827524,1.4356549
Digit 4,15.747972,-5.6365232,10.061239
Digit 9,12.603798,-5.0615945,6.2863193
Digit 2,-9.903151,8.43896,-11.287446
Digit 3,-14.522289,5.3205547,2.4445603
Digit 0,3.3623476,-12.691424,-6.0281425
Digit 1,4.8139596,9.522823,-14.91434
Digit 1,-3.9211993,18.683878,-3.7837071
Digit 7,19.083515,13.548465,-2.8808265
Digit 5,-4.759263,-1.5479023,7.297846
Digit 3,2.2502851,-6.677438,1.9424403
Digit 1,3.945876,6.572448,-13.708374
Digit 8,-3.1605377,3.977699,3.8296206
Digit 7,4.0710554,6.958925,-2.3668373
Digit 9,15.832585,4.056003,4.3195443
Digit 2,-10.392955,9.317711,-10.21426
Digit 9,17.237204,-5.5540996,-6.0102763
Digit 0,6.014997,-20.914652,-7.537466
Digit 2,-19.652355,10.992834,-3.8099318
Digit 6,-4.1053853,-9.221194,17.475573
Digit 7,6.9063807,19.81247,2.567608
Digit 0,8.464737,-19.198513,-3.9300237
Digit 0,11.539661,-17.593824,-4.701198
Digit 2,-7.7488365,8.050272,-14.090265
Digit 3,-17.160812,-4.993107,2.7089648
Digit 8,-8.891517,3.8468556,5.3488483
Digit 2,-10.619885,0.6608343,-11.385373
Digit 2,-21.459196,6.276021,-8.068512
Digit 4,5.9365664,7.9772367,15.739097
Digit 2,-15.803884,7.748446,-10.273302
Digit 6,-5.9109254,-10.526326,9.369715
Digit 4,6.9278226,2.3077366,13.057479
Digit 5,-1.1186585,-3.7916136,3.2714806
Digit 1,-11.025222,21.188501,5.6458664
Digit 5,-2.9267735,-9.004009,-0.14882317
Digit 1,-10.914502,21.888474,5.1951966
Digit 6,5.1027555,-14.228178,11.218624
Digit 2,-21.078724,2.3454404,-5.1963997
Digit 6,7.5092263,-14.7711315,11.492923
Digit 3,-12.290519,-7.919077,-11.706841
Digit 8,-5.7452564,3.196392,9.177112
Digit 5,-7.135312,-8.853207,7.976668
Digit 7,14.795839,13.008093,-2.1098974
Digit 7,4.1806135,6.840922,-2.3116136
Digit 8,-8.931324,10.969553,6.4514804
Digit 8,-2.319266,0.569948,-2.3600137
Digit 2,-10.367347,10.057543,-6.0391326
Digit 5,-4.186758,-6.7645326,0.8623881
Digit 2,-9.952446,7.704912,-12.410888
Digit 3,-9.769765,-5.3732066,-8.950353
Digit 5,2.049451,-6.403022,-6.6243114
Digit 8,-6.445633,-3.6150842,-4.6799684
Digit 3,1.4017265,-0.42449582,-5.611324
Digit 7,5.2756395,2.2540083,-10.243392
Digit 8,-7.3053026,7.451605,7.951255
Digit 4,-2.5934558,13.919952,2.0124805
Digit 1,-7.593215,20.136106,1.9671311
Digit 9,5.7999315,9.399245,6.825088
Digit 7,4.4724836,18.863106,6.7018394
Digit 3,-16.013237,-8.99154,-3.2754734
Digit 3,-15.155459,-5.42354,-11.106723
Digit 1,1.6274925,13.290193,-12.048604
Digit 2,-16.622751,6.767207,-9.209493
Digit 3,-14.759743,-10.313812,-6.56014
Digit 2,-12.119031,4.393665,-6.1952486
Digit 0,0.31680602,-20.94754,-8.002388
Digit 0,2.2166302,-13.608931,-2.7549257
Digit 5,2.8445826,-5.779371,-5.6714425
Digit 1,1.4568101,13.856744,-8.547806
Digit 2,2.3634033,22.07196,5.997648
Digit 4,1.9703252,9.30967,16.47496
Digit 8,-10.810227,9.42533,6.3925347
Digit 0,8.377513,-14.293546,-9.990184
Digit 1,2.5892975,2.5910025,-14.957145
Digit 0,5.6254573,-17.010439,-6.5318546
Digit 5,-7.605508,1.5083835,4.880846
Digit 9,12.415569,-0.36931685,-3.2851288
Digit 1,7.8211036,8.055634,-14.559491
Digit 8,-4.573957,4.4845853,-3.7119455
Digit 5,1.4269325,-3.635804,7.8759017
Digit 2,-20.114382,4.7107015,-12.42601
Digit 5,-7.414223,-1.0605432,12.083966
Digit 2,-20.575886,6.28128,-0.7086425
Digit 8,-8.106441,3.5764601,4.500835
Digit 9,9.06809,7.613003,2.9091938
Digit 3,-15.359448,-6.638289,-9.220811
Digit 2,0.9545061,2.1480563,2.299963
Digit 9,4.2833905,11.904601,7.1520734
Digit 6,-1.9343299,-10.807364,11.396606
Digit 0,8.4475765,-13.540639,-9.688934
Digit 0,1.7128586,-13.692985,-6.899597
Digit 8,-12.042046,-0.39680505,2.3544393
Digit 1,-4.3319974,12.920274,-12.630636
Digit 4,5.0967116,3.4792554,14.332351
Digit 9,12.792891,-0.76423645,-1.9587187
Digit 0,-0.2815046,-18.94778,-1.2816116
Digit 6,-1.3113884,-14.229321,11.886777
Digit 7,15.978617,9.045781,-4.2129216
Digit 2,-16.879711,10.698434,-4.466723
Digit 5,-7.1446633,1.7217621,18.995558
Digit 1,-10.2829275,19.059866,0.56593436
Digit 4,10.335064,-2.2369297,9.921377
Digit 5,-3.5988464,-3.5141442,10.834818
Digit 1,-11.312468,18.340996,4.4102917
Digit 9,14.69078,-4.383248,-1.0111508
Digit 7,13.545164,7.770865,-2.2401035
Digit 7,6.9078016,11.984516,0.2858275
Digit 9,0.17324886,9.199311,9.635764
Digit 1,-2.2810757,15.311257,-4.2173533
Digit 6,8.260146,-10.224118,10.40871
Digit 8,-12.25947,3.9546244,4.642829
Digit 8,-1.2805512,4.4254045,-6.366645
Digit 7,10.111976,17.937788,-2.1798687
Digit 0,-3.1537297,-21.101955,0.8094092
Digit 9,10.143703,-1.6722721,-2.0324297
Digit 5,-6.5738926,-10.004591,2.7426298
Digit 0,4.30642,-16.97038,-8.553237
Digit 3,-16.633566,-6.7115173,-3.2068255
Digit 7,15.531804,13.571465,-3.563425
Digit 1,-4.773439,19.918701,-0.72877437
Digit 3,-2.335164,-1.0512345,-11.923969
Digit 8,-11.583428,3.5737877,3.2044072
Digit 6,4.575117,-13.640724,6.5497646
Digit 8,-8.733569,6.9377947,1.9873048
Digit 5,1.880612,-5.0397387,2.773302
Digit 4,1.406803,5.5854287,14.145027
Digit 4,2.6222289,8.057824,15.682315
Digit 1,-2.9965315,17.958069,-4.382107
Digit 4,3.2085688,3.432468,8.875734
Digit 4,14.840185,-3.7596571,2.9720266
Digit 8,9.072941,-12.333603,16.062708
Digit 0,-1.0997976,-22.225603,1.619494
Digit 8,5.146571,-6.4104033,-10.496864
Digit 2,-20.466171,10.909467,-10.231283
Digit 7,12.323853,10.801989,-4.072099
Digit 9,19.477844,-7.4903336,-1.2443222
Digit 3,-10.3720255,-9.949511,-10.319722
Digit 0,6.817922,-20.92286,-1.3521792
Digit 2,-11.149851,10.000285,-8.739184
Digit 2,-13.054077,12.197922,-8.679099
Digit 8,-7.561042,3.486132,3.2497144
Digit 1,3.3030956,14.175863,-12.0241165
Digit 1,-6.2951903,20.641756,1.865928
Digit 5,3.347194,-15.125737,13.177992
Digit 1,-5.5667157,16.056932,-4.504469
Digit 2,-10.171517,1.1199758,-11.530552
Digit 9,10.6993265,-0.4681464,2.025807
Digit 6,9.273653,-20.277683,8.081634
Digit 9,10.969054,6.4714866,2.43365
Digit 8,-7.762083,12.534063,6.883795
Digit 1,9.816151,0.9025045,-17.04065
Digit 0,10.744131,-18.306343,-3.8927112
Digit 8,-5.4732566,-10.10312,-12.972312
Digit 7,10.623977,8.766668,7.9817147
Digit 0,0.42052338,-13.234487,-3.2700827
Digit 4,0.010091954,6.5781083,16.001932
Digit 1,-6.7085614,18.85879,-1.0689437
Digit 4,15.782482,-5.4741306,2.6704211
Digit 2,-11.078484,9.733193,-9.47519
Digit 5,1.4022455,-7.506115,1.8324394
Digit 3,-10.866785,-5.674835,3.947838
Digit 6,-0.26241785,-11.461221,6.99629
