,x,y,z
guns,-22.411224,13.4252,24.465624
estimates,6.27176,1.5260067,18.780165
initiative,-7.888647,20.191174,3.6078591
updates,-17.971731,24.074636,-14.642192
bills,-12.454249,27.906977,3.5981722
actress,7.302154,-19.1018,-21.978867
category,21.121347,-8.344339,-23.15887
crucial,4.879631,-8.017376,-15.181897
driven,18.482513,9.520675,6.0750914
concluded,-11.682154,3.2021716,-3.5463276
dream,10.159486,7.365475,-25.148678
values,-4.7677536,18.220575,-24.298454
giants,1.1471469,-33.759922,1.7704096
abbas,-39.40366,-1.6049746,5.7083144
lay,16.102484,-10.341527,-6.4364996
pain,-1.249596,-0.26317388,-29.060923
bilateral,-22.795237,19.791656,7.063751
relatives,-5.044773,-13.904238,-20.782415
yeltsin,-22.077082,-11.535922,-24.262194
fun,13.810437,10.329369,-23.264673
iron,34.411415,5.7959714,8.907595
gm,22.126354,-27.32419,-12.836802
neighboring,12.337514,-21.873215,12.912338
ultimately,-0.55051464,2.0344503,-14.327285
applied,-1.4556704,14.223493,-6.145991
netanyahu,-42.212677,-3.319109,5.285466
sons,-4.006666,-22.20288,-19.803562
bell,-5.4970155,-27.439074,-2.6909873
programme,-7.326378,29.075314,15.972909
coup,21.74581,24.751787,-4.6436653
nationwide,-0.47461808,4.663129,20.909199
bangladesh,-6.961646,-25.685965,22.818295
laden,-31.666801,-0.9028261,-1.8118626
turns,19.336132,-3.6616325,-14.670948
expensive,15.914117,4.169296,-4.0957227
legislature,-21.75849,1.6727233,1.8651009
breaking,1.2584982,-17.44691,3.3879352
hole,-7.759593,-33.798164,1.0186567
contained,6.5648437,37.903084,-5.4086766
dog,26.001194,-0.0022723028,-26.587755
cards,-1.653093,33.421787,7.679468
enemy,-25.38611,-2.0696087,12.648788
appeals,-23.521317,17.706144,-8.92574
ring,4.8251996,-13.035869,-3.462521
yugoslavia,0.2009878,-16.7874,31.872929
kerry,-22.183052,-17.630238,-17.17584
pull,18.143564,5.2058105,6.2398677
signing,-14.3055725,-11.147736,-6.686082
tower,21.099825,-4.5476384,14.319357
option,-8.471701,20.2334,-3.0158267
expert,-16.102882,1.1290787,-33.521324
herself,-2.069472,-15.757832,-11.938578
portion,22.24514,0.9830205,6.931441
deals,-12.548818,14.791936,13.972397
pre,-10.206096,-10.3401985,5.107892
competitive,35.4447,2.5708902,-10.422896
spirit,9.01523,4.3811746,-27.628988
laid,15.406957,-11.040914,-7.4725146
winners,-11.810224,-28.915602,13.412818
gathered,1.1911262,-0.36257178,19.774096
bombings,-28.520082,3.7189662,19.772884
stressed,-16.091606,5.4073744,-4.0630026
unknown,-7.0812116,-4.748447,-10.861412
contest,4.757879,-10.183354,-35.86321
infrastructure,1.1503264,18.448494,23.61159
manhattan,6.899373,-25.269506,-2.9114625
phase,36.043015,-6.476913,12.39981
brain,0.19974157,23.512205,-24.642706
ad,16.47815,-13.620349,-21.834185
proposals,-11.395985,21.018354,4.7605133
exercise,2.462951,26.886913,-6.696067
behavior,-1.3693788,18.611736,-12.374696
labour,-22.116451,22.632935,15.370539
worried,-3.18665,8.458594,-23.881065
antonio,3.9251993,-35.51201,-7.021992
maximum,4.014314,18.053223,13.990629
principal,1.0463264,-3.166668,-12.319373
tehran,-31.924679,-10.342146,5.0785494
requires,1.888581,22.645489,0.98067695
escape,-6.3751273,-8.877072,-7.217397
tells,7.3807955,17.486612,-22.821796
aside,12.171295,1.0584146,2.5459397
monetary,-4.8135343,6.6959047,36.168205
belgium,2.51,-22.695286,23.935875
alive,-5.592293,-9.395098,-11.588862
reference,-16.462439,18.392305,-22.607718
recession,24.168438,11.1815,14.569088
publicly,-15.779435,5.8926983,-9.732793
flow,18.115723,0.9903341,5.2287264
salt,26.383305,-5.440724,-0.2850371
flat,19.30551,-3.8567252,3.27663
theme,15.32152,-3.3775373,-22.456244
khan,-37.654507,-4.6980805,-4.0997095
concept,-3.7128065,24.464659,-11.637279
statements,-15.844712,6.506758,-13.568107
borders,10.102556,-22.117956,9.491915
widespread,-3.0454388,0.24091375,-18.747665
township,12.893599,-28.58183,7.7022943
unlikely,4.4060483,11.982712,-11.527511
stronger,24.972565,14.689764,-4.772458
sitting,19.039173,-13.630025,-0.9282514
apartment,21.781498,-8.695638,13.521928
respectively,4.7546916,-5.3990207,17.808052
employment,26.234327,8.973489,17.335163
challenges,2.980078,5.4369016,-38.61388
occupied,10.708468,-20.667448,6.018075
mm,19.278414,-15.580602,-16.723528
predicted,22.251299,11.116137,8.808837
identity,4.6691227,8.062345,-27.840103
pledged,-15.723445,8.225652,0.21374665
unique,-2.127339,15.475221,-10.938843
label,33.789,-13.917419,4.1728044
choose,-8.967796,16.276012,-5.292016
pointed,-12.939356,2.930609,-9.518118
portugal,2.5089362,-23.076302,27.973063
shopping,27.76138,-8.432817,16.193354
ray,-7.001775,-20.713,-7.6905503
israelis,-41.56029,-5.2789197,9.403748
athletes,-10.689466,-4.9588203,20.107271
hair,25.688953,1.7434181,-21.053818
confident,3.4872477,6.7831464,-19.584105
rivals,15.894666,-19.766928,-23.734228
dan,-13.898561,-25.827356,-7.88279
welfare,-10.958858,23.565752,12.454647
degrees,29.168123,20.185938,12.670298
achieved,28.707289,3.9996192,-12.876589
equal,-5.369418,7.6384826,-5.0292807
benchmark,-1.2746261,-2.4393053,26.490515
household,10.430867,7.4744754,18.82489
withdrawal,-16.542696,17.65687,-9.7120905
remove,-8.810332,1.4019477,1.0871605
walked,12.464561,-16.84125,-2.405818
shape,18.381563,3.6184027,-21.108084
concert,29.776878,-16.462276,-4.672551
appearances,24.617844,-21.238745,-11.908446
rocket,-23.14496,7.6366677,19.935831
lawsuit,-22.669958,13.819873,-13.81113
circuit,-24.684889,20.187752,-9.251932
survived,-5.7126145,-9.052175,-14.360255
reporter,-16.703281,-1.8797032,-20.485037
emerging,37.206284,2.0934753,-0.8124782
discussions,-18.74338,15.107278,8.175822
mentioned,-8.504514,2.087242,-12.828261
bronze,-8.155708,-6.424017,26.452038
ltd.,11.865228,3.961344,33.590206
bear,5.8519316,2.8942106,-15.319652
mutual,-12.584693,27.147957,-17.63941
factor,-2.425627,8.513008,-13.611293
struggling,17.572878,19.650944,0.96109635
venezuela,5.785133,-24.616339,31.583576
wake,0.68026453,-7.316642,-3.3606641
solid,23.224585,15.024588,-8.0273075
danger,-8.567556,2.7910967,-20.059902
motion,-11.48004,7.828751,-17.64115
increases,14.674161,9.828493,15.597248
hired,0.046180785,-18.23991,-6.735722
writes,-15.726937,3.9452322,-22.554277
ninth,-8.691382,-21.771616,1.5074626
milosevic,-22.955996,-9.205527,23.63781
hills,21.956692,-20.302416,3.9406853
platform,29.274878,-2.4238148,6.6488214
iii,2.2760618,-24.96128,-10.798982
images,17.439386,3.2513874,-28.585394
resume,5.1940928,16.931019,0.37863186
dole,-21.474674,-14.979883,-15.808133
transferred,-6.6384177,-5.7118263,-0.7857473
alongside,7.205347,-15.04992,-12.017887
drivers,24.809256,0.5208472,24.159588
resulted,-2.483884,-2.0653923,-20.035442
matters,-4.4959846,10.394545,-17.416216
diplomats,-22.126116,-6.1503973,-10.374182
e.,-8.983727,-30.410528,-14.72283
yankees,-0.27270225,-32.998283,0.28662255
castle,23.889683,-18.512352,-0.06481761
references,-16.353992,19.647972,-23.62776
median,8.751993,4.9805846,17.69336
hundred,2.1435425,-2.18293,17.55167
ah,9.869215,17.04354,-27.514791
futures,0.058872625,-4.162643,28.244396
nice,16.87536,7.903892,-18.456251
vast,26.141045,3.614853,-3.1083066
bombs,-26.982515,7.8692007,18.99633
municipal,12.123241,-15.759987,18.67288
abc,-14.373232,-18.970942,-24.546946
rail,18.589457,-7.384648,23.39119
rangers,-1.6145434,-33.326202,-0.20289607
coal,22.742367,11.877478,25.699615
islam,-36.38058,2.797027,1.9471925
hospitals,-12.417766,35.949257,-3.052967
bbc,-4.3351536,32.368954,20.875761
participate,-13.253633,5.766722,10.881162
camps,-21.66607,-1.8449913,25.652573
regulations,-11.328141,26.659296,-1.5285734
nbc,-13.573815,-20.222397,-24.712986
imports,15.252986,19.384155,24.818167
pitch,10.527968,-21.134285,0.43158397
chart,31.095884,-14.581937,6.8951697
carlos,2.3188398,-37.034393,-7.4060674
explained,-10.356438,3.4031434,-8.908705
representing,-13.60905,-8.8099985,-23.298773
en,7.4587564,-35.60496,-12.72899
investments,2.759918,7.4881926,29.467882
aviation,14.720404,-5.633932,29.698143
jump,14.860657,6.1367483,11.949164
casualties,-30.68868,-3.4373524,16.62207
profile,-11.770912,18.618277,-14.276832
sees,14.545816,-1.5711997,-17.921778
exhibition,-2.8617458,12.500155,15.435269
trained,-8.931666,5.393011,3.2161305
bigger,29.045292,9.096434,-3.589554
payments,-2.4321043,10.69407,23.608149
subsequently,-5.1525264,-6.0623817,-2.1777475
peak,29.247625,-0.51395863,11.605179
clashes,-30.554384,4.7405047,8.508035
earthquake,1.3657374,-6.8207254,-27.131798
ill,-8.907912,24.435116,-25.55167
photo,20.092546,2.969356,-31.487514
crown,3.5590396,-26.872385,-18.453663
tensions,-8.933544,8.238498,-24.580343
victim,-4.610507,-11.1895685,-17.95206
morgan,-10.616579,-31.998873,-6.6887417
thanks,13.033214,-5.8342247,-11.187266
producing,17.76986,20.26802,15.715608
journalist,-15.95831,-1.3431443,-21.611204
wang,-21.486374,-26.797247,-4.3149743
maintained,7.6765823,26.066542,3.0729032
wars,-19.280504,-1.4526026,14.796105
fit,16.926525,4.755676,-21.749891
temporary,-0.7970702,15.262023,6.649564
deadly,-29.28428,0.41725788,19.242416
perform,31.232824,-16.313269,-8.849658
helicopter,13.784842,-11.682209,32.774754
formerly,10.56404,-5.222302,22.348646
watched,20.330154,11.283706,-27.146172
function,-3.5800598,11.161749,-8.34291
vision,6.662692,9.470417,-24.521511
resigned,-25.730194,-7.632968,-2.3824852
hitting,-1.92291,-12.388223,18.188293
skills,1.7775738,22.914808,-17.721514
welcome,21.905264,18.175522,-16.088287
mohammed,-35.95349,-3.6811278,-2.0515344
classes,-6.117032,22.574596,22.59111
tim,-9.206072,-24.696404,-3.9754627
reputation,23.908014,4.6384478,-14.688036
limits,-6.0017033,26.839512,5.0588107
producers,23.177235,-21.3478,-19.534681
kuwait,-35.6044,-11.403323,1.4932503
recalled,-12.123856,-10.474525,-10.91594
fame,19.647148,-19.601955,-6.2831287
