,x,y,z
tous,-23.46731,-5.8352933,5.999672
stfu,-9.879599,-1.830554,-20.444906
cam,-0.31140053,-21.546053,8.881756
hr,6.0057173,-10.921574,2.485192
dolor,-11.107143,1.1121175,29.912374
sigueme,3.9530935,2.316566,33.63665
duit,9.960217,-18.620813,1.3184966
basically,-3.0819895,3.4502141,-18.766186
hala,-10.117276,-20.144682,3.506904
lmaoo,-5.456925,-7.151456,-14.615353
taste,14.262156,20.764143,-5.228988
prima,-9.818575,-8.051615,10.421928
lame,-2.6594212,-3.4107223,-26.6989
studio,6.3087354,9.965276,8.040222
freaking,-2.6607225,-2.340582,-18.968916
marketing,1.3975207,2.7994266,5.081043
bakal,6.6851907,-27.359001,-7.413622
gpp,3.9876223,-14.976231,-6.3717628
june,17.592443,11.07777,-8.787897
culpa,-2.7211964,-3.23547,18.196074
sigh,-1.4870429,-2.0073056,-16.444506
argentina,1.5487472,7.8008294,15.619918
manusia,2.7049563,-33.85693,-3.7489276
lebron,1.6275815,16.774494,8.926575
mantan,11.824556,-26.614092,-8.894888
alcohol,12.881671,25.001585,0.14379118
tema,7.8388634,3.0920687,22.06969
odeio,13.038119,-13.951857,18.914495
dpt,1.6545589,-30.686016,5.794396
futuro,1.4393023,0.54581463,18.634777
grandes,-15.60507,5.015281,32.21134
cu,6.3399425,-11.468362,13.69454
ngantuk,-5.1402965,-25.97038,-12.572034
tweeted,7.0272665,9.689459,-17.811146
sábado,3.2970407,-1.870245,27.991982
blow,-3.4679897,14.198697,-2.971236
kemana,6.4943542,-18.172384,-12.083989
ngapain,6.7487307,-18.082495,-10.607144
lool,-1.6513908,-6.840653,-12.079949
malu,9.662397,-21.981182,3.954747
cualquier,-13.699684,7.050652,19.059217
kenal,10.302006,-21.981316,-2.0610104
junto,2.7172835,0.19867718,22.783115
ideas,-15.138583,7.2424445,-4.354531
piss,-1.5256683,-6.292156,-23.753584
lgi,0.57865846,-18.541761,-1.9520155
dope,-4.120539,-12.101152,-15.774357
rude,-5.316205,-2.9754817,-24.479803
hein,9.501195,-11.818297,19.964209
mar,1.3536046,-12.744424,5.01763
natural,13.773871,12.193035,5.691163
navidad,-3.7558398,8.542963,23.730503
brand,10.427539,7.863406,4.908709
mudah,9.093153,-32.144196,1.3308318
stomach,-4.852745,4.6211495,-30.656372
mane,-0.5441598,-19.73565,3.9590762
realmente,-2.479002,-8.117607,20.512615
karna,9.928064,-31.634127,-4.0942345
programa,5.598369,1.4861324,23.812132
onda,-8.254659,-3.3884625,17.878664
naik,-0.6667922,-28.43938,-11.136522
quit,-11.431618,0.2997273,-19.637236
travel,5.708106,6.6054597,-4.045987
uda,-0.2614139,-20.504599,-4.2382994
alma,-7.5897927,0.03628737,28.082806
ahahaha,-2.794214,-7.725401,-4.3033433
mai,-10.5381975,-9.68191,6.7178235
viva,3.8827457,1.9307649,19.922083
taurus,-8.152735,19.309813,-28.221394
race,1.4492748,13.0659485,3.983097
hombres,-21.149681,7.2888017,24.620232
tb,6.814582,-10.327432,12.570887
haters,11.459203,12.201554,20.617348
dicho,-10.026434,4.9788747,15.188603
bell,11.013224,9.976391,10.530627
austin,12.79128,8.822748,14.582535
yeni,-15.076009,-20.573692,3.4281132
bn,-3.6472147,-9.202055,4.4884377
gens,-23.359472,-7.504296,5.8087964
spanish,-11.90183,17.696634,9.82197
honey,6.630677,-2.3749285,-10.330399
upset,-3.3317223,0.5710458,-22.538456
senior,3.016051,3.9095402,9.529651
accept,-7.0082088,9.389896,-25.545975
ternyata,8.770901,-27.045822,-4.50967
themselves,-9.503195,16.8106,-18.737324
mr.,10.180873,4.2660217,10.415491
pertama,3.067003,-29.848042,-2.3587058
demain,-23.67994,-1.5972228,3.8844445
sy,-0.3654628,-15.154903,1.0053397
rato,-11.569064,5.4918475,23.724173
xbox,12.341647,-2.8237045,5.1889296
dey,-12.12105,-5.552935,-10.81768
belom,-0.805008,-22.58043,-3.518194
gatau,7.2672873,-17.699457,-8.498129
misma,-7.208881,6.056978,18.16076
asap,3.4104877,7.485779,-7.123496
bonne,-25.595228,-3.8376815,4.576583
magic,11.498794,14.090274,2.301236
thankyou,8.126182,-5.855839,-11.002521
nasty,-8.6570215,-5.3495774,-24.025434
bsk,-2.711537,-23.545708,-7.287055
dizer,15.0238905,-15.569457,16.26266
obviously,-4.4491143,4.966675,-18.728575
agr,9.699533,-10.185699,15.154641
midnight,13.661667,15.031829,-11.263999
animal,12.864004,24.014484,6.4687614
pedir,5.0523562,-7.856256,22.290268
apparently,-3.6442845,4.667464,-18.68457
happening,0.4053803,10.918939,-25.817213
ngomong,10.4303875,-19.686916,-4.8619523
pan,4.4282246,-6.1614976,1.5679677
att,-12.455909,-4.919357,0.3508365
hop,18.6749,8.015431,7.6065087
belieber,17.292551,12.048313,19.416054
baseball,2.016893,21.190973,8.022043
cumpleaños,-3.2830172,9.621143,24.206184
candy,14.809253,17.22014,-1.3563266
scorpio,-7.1173744,19.512598,-28.514257
cette,-23.633686,-3.8099446,5.3282623
crack,-7.484123,-4.074388,-8.982523
india,-7.5262485,13.930865,10.339781
bob,12.814383,4.1872845,11.498048
wine,15.617156,24.163216,-0.32115173
moet,-16.970787,-12.013187,-6.282854
tree,-1.9649173,18.687187,2.7372427
nota,-6.038198,-9.341596,20.379953
advice,-10.4661665,7.88329,-15.581925
wae,-7.3465705,-15.236895,-0.85691017
sales,-2.3285315,2.9213684,7.638819
jersey,1.5378789,13.595449,12.049507
kuat,11.188324,-26.432526,0.82519895
realidad,-11.226792,0.4393899,23.066998
kt,4.006567,-21.249945,7.220361
mina,0.9780023,-11.034085,16.13179
vie,-19.96019,-7.2744007,4.024953
thru,-0.037895404,22.176043,-9.586213
av,-11.829506,-3.804361,0.873726
dekat,4.423445,-23.116318,7.6974444
grupo,8.322036,0.29401782,23.064524
delete,-15.152083,3.4074981,-9.940132
merece,-6.306874,-8.19797,22.526163
earlier,7.8815618,11.960893,-16.078787
jajajajajajaja,-10.917366,-1.2901179,16.259472
telah,8.060627,-35.16059,-0.39098096
rts,13.342965,-5.691458,-5.041348
beyonce,16.994715,9.047489,12.706331
kepo,9.731191,-18.09283,-10.232018
jag,-12.424484,-5.651778,-0.10813207
acuerdo,-9.2738905,2.8077884,20.687975
limit,3.3324852,-4.050548,-2.231391
explain,-13.57885,9.181282,-13.304039
boobs,-10.597945,-9.226558,-24.48587
evening,14.70432,8.833794,-12.330613
local,-0.54743946,4.4916654,5.686364
beats,-3.594393,13.222349,2.0534825
latest,7.58616,6.0290837,2.8324263
dejo,-11.687786,6.4741716,22.955456
esok,-0.043877285,-23.440456,5.0333223
tot,-12.791519,-12.390497,-6.0938783
dapet,5.9456367,-27.027498,-10.447608
banda,8.224999,0.5997458,23.25784
entra,3.4976022,-9.8023615,23.134014
nba,1.8551291,17.395203,9.07847
wins,6.4554925,18.997528,6.064424
easily,-4.419361,14.087969,-26.20989
pd,-1.0150542,-28.193579,-0.9714391
bak,-11.352002,-19.694712,5.530561
canciones,-13.760121,14.757032,25.752335
aún,-12.694808,1.7026163,24.539036
kembali,8.05021,-36.003006,-2.0252423
ist,-15.9739065,-5.7128487,-6.583406
vive,3.5449228,1.7549182,19.427933
mistakes,-11.094342,9.196862,-17.99714
usted,-17.374865,7.177023,19.01457
obrigada,11.692378,-12.80348,15.24557
lho,1.474475,-17.793785,-10.929103
mak,2.3364577,-20.401182,3.4007473
atas,3.2654243,-32.544144,1.1897645
terbaik,6.249557,-33.381226,1.483043
texas,-1.7215889,13.8964205,7.6147685
lonely,4.238305,-2.7445993,-28.034319
uns,14.767265,-9.290491,19.99247
gr,0.82395,-8.005535,1.2528465
cielo,-9.913154,3.3775616,25.672724
korea,-8.655802,13.937813,11.003342
screen,14.151068,-1.8734326,0.55197024
seus,14.837749,-14.04894,22.983784
classic,12.534562,10.68243,2.172834
olympics,0.07846901,22.755709,8.405787
sexo,-3.2537448,-7.7535386,28.136557
pool,-2.6253397,20.771666,6.228681
inget,8.0705385,-21.884422,-14.211478
juan,6.3302326,5.1136336,13.978303
hahahahahaha,-1.5729448,-7.5555162,-2.6481063
perempuan,5.0025334,-27.76398,7.63452
talkin,-12.842689,-7.8666897,-16.274376
kaga,6.147794,-18.517628,-6.158515
holding,-3.6905859,19.835651,-4.8053885
sp,2.0363975,-11.065929,6.3997045
afternoon,14.377079,8.896627,-12.500573
opinion,-8.931903,12.072292,-23.301086
jamais,-21.579031,-9.179381,3.68364
doubt,-8.368975,8.894828,-23.088919
voted,12.346485,16.968727,14.228174
ee,-2.129571,-11.00506,0.9239316
attitude,-12.984772,14.378161,-18.79169
namanya,8.536475,-24.906982,-3.7461698
voto,-1.3522668,-2.2763326,15.623684
saben,-18.642757,3.8519187,26.289598
méxico,0.012334763,6.612091,16.779257
luv,5.7207026,-2.092309,-7.823799
pregunta,-15.887403,5.6338606,17.628008
center,-0.8095003,11.26124,8.733447
vendo,10.267171,-7.2771015,18.219944
tuit,-6.267845,9.849176,16.386862
otros,-17.420378,4.248607,28.664896
mars,18.438757,10.502239,11.911893
aquarius,-8.015878,20.281414,-27.239862
asco,-9.143215,0.60588074,13.849786
jai,-21.64992,-1.2524407,0.75891805
messages,-16.207605,3.4263816,-13.392455
membuat,8.430734,-32.905266,-0.35669464
chick,-9.750404,-8.191484,-20.657087
kung,-8.566508,-16.915014,11.281448
spent,5.0864916,19.644209,-19.203053
pienso,-12.894664,-0.20657133,26.501146
ein,-16.545744,-5.702471,-7.4549913
liverpool,0.6910125,18.536955,14.516635
given,2.46983,15.764456,-18.732555
nick,12.220274,6.8241563,15.10453
basta,-3.4120996,-10.273902,16.255615
tunggu,-0.9016469,-25.246752,-5.2500377
coração,18.8387,-16.109573,12.691102
joder,-9.229832,0.755673,15.304562
continue,-16.050407,12.808983,-12.536913
ea,-0.28105813,-11.450946,-0.51930964
juego,-4.9289637,13.811034,20.37712
apart,-10.46019,12.351439,-19.910364
names,2.9332209,14.790566,-24.314995
daughter,14.477847,-3.151475,-12.540073
leer,-12.973074,11.465953,21.368925
bersama,5.521414,-35.323406,-1.7390659
yolo,-1.1770002,-10.382037,-14.909529
haga,-17.198605,6.2928333,22.583635
tribez,16.572298,0.6482564,3.1930733
cewe,14.298815,-24.121628,-6.934433
tanta,-3.7443972,-7.77617,24.611122
aj,2.7993588,-13.38202,0.42571816
chinese,-10.688753,16.357742,10.166412
ticket,18.438541,6.842961,-6.1656933
filme,12.269692,-7.1460037,18.509422
idiot,-2.7047222,-4.669483,-22.959576
burn,-4.5402613,15.070731,-4.6921844
azing,14.0018835,14.207268,15.485781
adorable,8.81547,0.5361547,-19.836676
dois,12.363592,-10.207416,21.715107
pon,2.0092196,-20.656023,7.7165117
clear,11.890563,17.196276,3.2320952
menang,7.4599156,-28.560253,-8.501447
minhas,15.610278,-15.763096,21.24091
hun,4.196289,-4.418942,-9.775326
wind,5.987463,23.83882,-5.7201886
cook,18.777758,22.853653,-5.371708
hermana,-18.636616,7.965272,15.257588
fifa,3.9416466,17.115932,13.067463
lookin,-11.128972,-7.276636,-18.981901
bin,-15.286892,-2.1016822,-6.2502813
contact,3.870994,-0.007922986,-1.7732866
nee,-13.814914,-11.571475,-4.2303615
crap,-3.6515229,0.41758826,-19.402308
return,5.994999,17.579012,-3.976922
miles,6.0141745,8.632983,27.396624
buddy,2.9177256,-1.6746321,-9.861476
mental,-1.4957811,-0.16356917,1.9372209
medio,-8.611328,4.9183435,20.819338
tk,1.8982096,-20.50989,6.279762
yoo,-6.482568,-7.4101086,0.18924828
tht,-10.356705,-5.7365475,-13.311422
manager,1.5392791,4.6949615,9.334079
