,x,y,z
verdade,-0.5115745,0.46583202,-1.031004
dá,-0.47227472,0.4428345,-1.0255487
ils,-0.18137611,0.70764786,-0.5196791
sat,0.31337026,-0.024522195,0.6232656
mentions,0.11698326,-0.05492449,0.42240787
debe,0.15937918,0.23074825,-1.3395318
o_o,-0.04702824,-0.053370897,0.14498045
wie,-0.17314608,-0.009736941,0.065642886
difference,0.35573092,-0.022286823,0.6916682
space,0.29412785,-0.021399608,0.58618647
aula,-0.45150957,0.42713803,-1.0252678
pull,0.33906516,-0.023616403,0.66609263
rico,0.10768076,0.19862847,-1.0702461
weh,-0.87971455,-0.36672667,-0.17646651
datang,-1.1494591,-0.48564294,-0.2381205
ganteng,-1.0779104,-0.4569686,-0.21125416
rio,-0.02431591,0.10132435,-0.3849854
lying,0.35866326,-0.027191317,0.71016926
shall,0.35442534,-0.026030159,0.69758105
nous,-0.18096328,0.7012435,-0.5199285
msh,-0.9689853,-0.40398332,-0.199008
model,0.26842347,-0.025834564,0.5602012
soccer,0.2991555,-0.013778034,0.560316
spot,0.29258808,-0.019482296,0.57634926
cares,0.35396367,-0.02663304,0.6988423
warm,0.34871188,-0.023963314,0.6839584
hospital,0.26538575,-0.008485596,0.467161
som,-0.030279264,0.030551156,0.01881125
near,0.32742566,-0.018568821,0.62547326
laa,-0.823563,-0.33165428,-0.19469857
lights,0.32286718,-0.02012835,0.62351847
abrazo,0.17099686,0.23457873,-1.3823917
floor,0.338804,-0.022477932,0.6590324
swift,0.25726706,-0.015024599,0.49703446
manchester,0.20853235,0.0036774788,0.31751922
berarti,-1.1396574,-0.48120084,-0.23478875
tn,-0.028921414,0.0028199556,0.09609621
pase,0.15299423,0.2299411,-1.3355856
princess,0.28216362,-0.025311267,0.5723718
hd,0.23165639,-0.019481331,0.484223
indah,-1.18461,-0.50121,-0.24558826
comida,0.09207079,0.24555035,-1.2963115
amen,0.2871922,-0.028627587,0.5906642
apenas,0.028200552,0.26070184,-1.2417611
fais,-0.18280427,0.6972758,-0.516975
difícil,0.09857452,0.2453557,-1.3108052
gemini,0.37622944,-0.024061145,0.7164002
feat,0.2680934,-0.017613908,0.52579117
training,0.3209193,-0.02113351,0.629096
disse,-0.49670413,0.45099515,-1.0180187
perlu,-1.1632102,-0.49142772,-0.2422397
stick,0.33240172,-0.023738464,0.65474594
muka,-1.0886961,-0.45540628,-0.23312835
design,0.2768387,-0.020959942,0.5580809
brain,0.36068282,-0.024556357,0.6998969
espera,0.091651544,0.24439842,-1.2885205
hurry,0.3493846,-0.026844474,0.6927813
lalu,-1.1541067,-0.4873597,-0.24029449
mayor,0.16517396,0.13057894,-0.6504712
butt,0.3531981,-0.026615944,0.6990882
grade,0.33298323,-0.023649305,0.65623826
perfecto,0.16642477,0.23250215,-1.3691099
member,0.23920082,-0.03452015,0.53975767
ile,-0.5074677,-0.20184313,-0.19595
ends,0.3452126,-0.022754436,0.6700527
dando,0.051647596,0.2523288,-1.2570791
faith,0.36788243,-0.024780698,0.7111264
ontem,-0.49589828,0.4514932,-1.0189594
grand,0.22294278,0.060973614,0.41558236
sport,0.26005873,-0.0009859779,0.4883151
risa,0.15879175,0.22759129,-1.3522283
aday,0.05980113,-0.043794245,0.30057836
sip,-0.6114981,-0.25764003,-0.11319826
waste,0.36137208,-0.025044788,0.70503235
bebe,0.04041393,0.16754301,-0.99656516
kevin,0.20262873,-0.015317622,0.40576038
llama,0.1605473,0.22297148,-1.3044376
boston,0.2793574,-0.010512358,0.5142336
trouble,0.3407947,-0.024327504,0.67051846
valentine,0.32136422,-0.02662015,0.6435422
dating,0.33066726,-0.0270835,0.6618954
samsung,0.17758983,-0.028622782,0.4317252
present,0.33129925,-0.023781855,0.65381575
hermoso,0.15905878,0.23264582,-1.3590071
posso,-0.47483602,0.43178123,-1.0023462
ar,-0.27606604,0.0070733926,-0.25403687
everywhere,0.34743494,-0.024883116,0.6780189
tinggal,-1.108071,-0.46815848,-0.22573656
mexico,0.18322882,0.06355226,-0.09896902
confused,0.35418788,-0.028789427,0.7069182
bawa,-1.1050013,-0.46670067,-0.22500135
moon,0.32566845,-0.021022264,0.6307219
review,0.28315568,-0.021083152,0.56805605
company,0.29279056,-0.019881751,0.5755047
pela,-0.30452308,0.35769898,-1.0257971
view,0.29130048,-0.021092953,0.5823283
doctor,0.27291673,-0.016910547,0.52082074
perasaan,-1.1596773,-0.49006334,-0.24018867
li,-0.22359625,0.03521536,-0.28779787
jugar,0.16921386,0.23206216,-1.363624
gobierno,0.15782517,0.23088148,-1.3185257
foda,-0.49047285,0.4493455,-1.0143013
cowok,-1.163898,-0.49393237,-0.23445323
pie,0.09096949,-0.024221199,0.20349085
terrible,0.30564478,-0.019560747,0.5729005
france,0.1757875,0.12845191,0.30523658
goodbye,0.3125381,-0.027820058,0.634124
felicidad,0.1701438,0.2342358,-1.3825619
agua,0.10675119,0.23761335,-1.2896128
kurang,-1.1271569,-0.47561336,-0.23278825
dele,-0.43632346,0.41461942,-1.0030776
score,0.3048588,-0.013675396,0.57173866
saudade,-0.5217218,0.47350004,-1.0414432
cheese,0.34025916,-0.022929313,0.6571516
problemas,0.09572905,0.24355917,-1.2998178
bill,0.26838917,-0.021101147,0.5381154
humor,0.2079928,0.0064093405,0.27829835
tek,-0.52179873,-0.20777369,-0.19070442
positive,0.36661994,-0.02383112,0.70901346
energy,0.32158092,-0.02166988,0.6279212
excuse,0.3209723,-0.019367684,0.6490799
dancing,0.33835077,-0.023284364,0.65935385
experience,0.34084293,-0.021725446,0.6618068
lyrics,0.31717038,-0.023133216,0.62350386
entrar,0.05648446,0.25513032,-1.2759986
regret,0.37520862,-0.025434816,0.7287538
brothers,0.299464,-0.021225052,0.58511597
entiendo,0.16022864,0.2303947,-1.3551209
tes,-0.17845109,0.6795337,-0.50422895
nda,-0.61694807,-0.22266571,-0.1877163
award,0.28720278,-0.017889451,0.557402
lips,0.35974014,-0.024852468,0.6992095
feo,0.15528406,0.22843976,-1.3441144
m?,-0.5164101,-0.20501636,-0.20190686
festival,0.26742303,-0.00501908,0.48851046
airport,0.3120349,-0.017272724,0.5956035
completely,0.36413074,-0.025900463,0.7109652
pobre,0.09442943,0.2329668,-1.266583
virgo,0.372491,-0.023597378,0.70792085
winner,0.31766596,-0.018966334,0.6107546
directioner,0.2205505,-0.012604945,0.43106973
jump,0.32381243,-0.02271177,0.6367949
married,0.33762756,-0.026020965,0.666833
doin,0.33373347,-0.02982771,0.6960656
surveys,0.3587581,-0.024045324,0.69541335
camera,0.26164043,-0.025393467,0.55213434
sum,0.30612397,-0.027924476,0.6539915
release,0.29742846,-0.021279644,0.5890063
wen,0.29002488,-0.029761108,0.63524413
malas,-0.877725,-0.3533969,-0.2607685
ahead,0.35011023,-0.023079291,0.6787166
somewhere,0.3545438,-0.024144951,0.6895774
pueblo,0.162021,0.2292476,-1.3191004
fool,0.33375755,-0.029117478,0.6830772
equipo,0.16222821,0.22627759,-1.3094361
toma,0.056469522,0.23504283,-1.22952
viu,-0.48945594,0.44814092,-1.0142717
oppa,-0.7654642,-0.33370528,-0.101453565
idiota,0.06656753,0.23756088,-1.255358
amigas,0.10376859,0.24443096,-1.3090817
la.,-0.7028597,-0.27706984,-0.16648701
december,0.31395218,-0.026459433,0.6319756
mente,0.09418308,0.24262336,-1.2952611
bareng,-1.115025,-0.47315735,-0.22110143
tao,-0.35311687,0.16465947,-0.56281763
butuh,-1.146141,-0.48672712,-0.22950947
romney,0.32109976,-0.019618915,0.61503345
ala,-0.31806895,-0.08320448,-0.2953112
disini,-1.0887005,-0.46369594,-0.20983978
mike,0.23181601,-0.017028106,0.46335217
primero,0.1589563,0.23106356,-1.347129
noo,-0.04012521,0.022071186,-0.39394742
cierto,0.1572566,0.22952348,-1.3478614
paid,0.3583195,-0.024397284,0.6959399
hablando,0.16526562,0.2322832,-1.3670976
aime,-0.18258612,0.70906156,-0.5155103
ape,-0.9031329,-0.37491488,-0.18361668
writing,0.3601173,-0.023848018,0.6982134
oye,0.15266842,0.2248846,-1.3320792
usually,0.3716698,-0.025352772,0.7213542
baju,-1.1260207,-0.47604638,-0.22949694
trending,0.22656542,-0.022881364,0.47968712
keluar,-1.1189059,-0.47196597,-0.23171586
mag,-0.26276323,-0.061468612,-0.12829708
nangis,-1.127278,-0.47635335,-0.23040937
entire,0.35187382,-0.02317603,0.6815572
system,0.28819793,-0.02142812,0.5755648
adoro,0.07237262,0.24096124,-1.2545246
except,0.34565878,-0.02541839,0.6821691
camino,0.1694902,0.23253669,-1.3682191
canada,0.26394787,-0.004488456,0.4951351
kawan,-1.1192049,-0.47153917,-0.23243584
eve,0.1819041,-0.054950617,0.49914366
windows,0.20203021,-0.02644031,0.4618871
ft.,0.26876208,-0.01736072,0.52601284
famous,0.30289212,-0.026175467,0.6180715
toca,0.09216621,0.24339582,-1.2879843
brazil,0.19564047,0.017570116,0.2504216
books,0.3310484,-0.022106519,0.6458394
acting,0.34653792,-0.02739758,0.69148695
victoria,0.16273321,0.052256905,-0.04978946
tattoo,0.2948722,-0.020954015,0.58888
deu,-0.47242242,0.43344057,-1.0004134
often,0.37445757,-0.024917945,0.7239563
gaga,0.2388999,-0.014243655,0.46738213
mobile,0.21545896,-0.02405932,0.4741542
verte,0.17259842,0.23533133,-1.3918333
wala,-0.3024613,-0.06859433,-0.20947301
maen,-1.0486577,-0.44252,-0.20989685
pisces,0.3766135,-0.023845322,0.7159288
performance,0.28463614,-0.015844798,0.5499948
kn,-0.71615165,-0.28405973,-0.16958997
french,0.32726213,-0.020201145,0.63586193
maria,0.019607838,0.11251948,-0.52977955
marry,0.32202506,-0.024226127,0.63490677
hat,0.24531004,-0.01716438,0.51639676
law,0.28202212,-0.022553809,0.56867474
jomblo,-1.1217526,-0.47514656,-0.22513644
kasi,-0.3827995,-0.10588327,-0.21391618
galaxy,0.18852003,-0.027537286,0.4451965
deixa,-0.50460166,0.4588293,-1.0227278
kmu,-1.0023072,-0.4197886,-0.20379789
musicfans,0.2553689,-0.012696066,0.48908427
error,0.020929595,-0.041877866,0.15251294
reality,0.33233336,-0.022105876,0.6463821
action,0.29787555,-0.0189631,0.5887831
valentines,0.33610177,-0.027311033,0.66799664
tous,-0.17904069,0.7044529,-0.52626806
stfu,0.3323002,-0.03060846,0.6864338
cam,-0.10571385,-0.09239814,0.2000185
hr,-0.19412309,-0.0626155,0.019221835
dolor,0.1702839,0.23367871,-1.3847842
sigueme,0.12397395,0.22183974,-1.215512
duit,-1.1147429,-0.4706657,-0.22792807
basically,0.35217136,-0.026415875,0.6944662
hala,-0.5008996,-0.19572425,-0.20873603
lmaoo,0.29788485,-0.034007207,0.6468106
taste,0.35859692,-0.024508262,0.6945171
prima,-0.0011924782,0.19575004,-0.9878253
lame,0.19930622,-0.055192288,0.5557283
studio,0.27606916,-0.015427279,0.5417389
freaking,0.34250396,-0.029127536,0.6885308
marketing,0.26392868,-0.019165555,0.5247376
bakal,-1.1397669,-0.4826829,-0.23119406
gpp,-0.9985041,-0.41981864,-0.19989921
june,0.31205276,-0.025674878,0.6261226
culpa,0.080100946,0.23953371,-1.2631088
sigh,0.31594506,-0.031713974,0.655775
argentina,0.12829301,0.10499872,-0.37373918
manusia,-1.1785613,-0.49840313,-0.24517554
lebron,0.30808142,-0.017472634,0.58632046
mantan,-1.1408451,-0.48363873,-0.2296437
alcohol,0.3240971,-0.020984232,0.61736286
tema,0.109303445,0.23298271,-1.268686
odeio,-0.5213029,0.47466502,-1.0439197
dpt,-1.0934043,-0.4595233,-0.22809663
futuro,0.110322386,0.24191542,-1.3047211
grandes,0.12576613,0.24946545,-1.3287895
cu,-0.27045864,0.16170168,-0.5684482
ngantuk,-1.1276267,-0.47824004,-0.22579038
tweeted,0.35472435,-0.02722885,0.70140696
sábado,0.10343206,0.2467443,-1.3143847
blow,0.32387164,-0.024094336,0.6423235
kemana,-1.109055,-0.4697568,-0.22197813
ngapain,-1.0882083,-0.4605306,-0.2166653
lool,0.13699031,-0.03129654,0.42381322
malu,-1.0619318,-0.43454832,-0.24544625
cualquier,0.1642866,0.23267084,-1.3626205
kenal,-1.093448,-0.45975584,-0.22643104
junto,0.08702016,0.24158973,-1.2615278
ideas,0.3182039,-0.02012174,0.6077884
piss,0.33264512,-0.03091966,0.6803806
lgi,-1.0107973,-0.42355227,-0.2060897
dope,0.30654716,-0.025295665,0.6230083
rude,0.3515514,-0.028064637,0.70425254
hein,-0.34424886,0.5013135,-0.7514638
mar,-0.085978806,0.032896705,-0.2939357
natural,0.3195401,-0.019642323,0.6122233
navidad,0.16868542,0.23365699,-1.3687125
brand,0.2805581,-0.022148069,0.56851345
mudah,-1.1934826,-0.50524414,-0.24759658
stomach,0.37443823,-0.026194308,0.727557
mane,-0.27980122,-0.16621624,0.14829001
realmente,0.090893105,0.24445896,-1.2951902
karna,-1.1645432,-0.49183154,-0.24157438
programa,0.09372766,0.24119999,-1.2646348
onda,0.09546446,0.21813957,-1.2426494
naik,-1.1256746,-0.4756415,-0.2308808
quit,0.35531518,-0.026916614,0.7042195
travel,0.2793786,-0.018773522,0.54933137
uda,-1.0393951,-0.43726885,-0.20975982
alma,0.09191217,0.22702211,-1.2657665
ahahaha,-0.27316985,-0.09305997,-0.040505886
mai,-0.21643746,0.08128793,-0.34975874
viva,0.08695336,0.20088622,-1.0437361
taurus,0.3773429,-0.023937391,0.717593
race,0.2972373,-0.0067948885,0.5694215
hombres,0.1767703,0.23536068,-1.391799
tb,-0.22718635,0.18326752,-0.67184037
haters,0.30857766,-0.024707628,0.6181634
dicho,0.15585226,0.22968632,-1.344833
bell,0.26532206,-0.021484042,0.53641564
austin,0.24077496,-0.014556768,0.46867335
yeni,-0.51196307,-0.20407908,-0.1979001
bn,-0.19630627,-0.034421224,-0.23153317
gens,-0.1812843,0.708746,-0.52661866
spanish,0.34457296,-0.022172082,0.6670399
honey,0.29348597,-0.028346933,0.6045314
upset,0.3673251,-0.027619608,0.7230147
senior,0.2920048,-0.020111442,0.57445717
accept,0.36449483,-0.025864111,0.7124519
ternyata,-1.1225703,-0.4756652,-0.2254377
themselves,0.37477046,-0.024898404,0.7246845
mr.,0.23445293,-0.019693917,0.47905612
pertama,-1.1592014,-0.4912494,-0.23678428
demain,-0.18306585,0.71253264,-0.525097
sy,-0.9013203,-0.3665966,-0.20197643
rato,0.13273308,0.23690145,-1.3317229
xbox,0.16167352,-0.02278784,0.38908398
dey,0.28998846,-0.02905473,0.63348585
belom,-1.0899454,-0.46117574,-0.2176999
gatau,-1.0735537,-0.45376396,-0.21402599
misma,0.16112788,0.23183993,-1.3571332
asap,0.30304122,-0.028074022,0.62310046
bonne,-0.18347228,0.7133102,-0.51934034
magic,0.28799897,-0.020289263,0.5717512
thankyou,0.19271807,-0.052262913,0.52974766
nasty,0.34028947,-0.028289119,0.68801916
bsk,-1.0870974,-0.45964545,-0.21857215
dizer,-0.5112765,0.4658052,-1.032197
obviously,0.34615737,-0.027092485,0.6887397
agr,-0.45787433,0.39232197,-0.9510587
midnight,0.33888257,-0.022353113,0.65697527
animal,0.28243312,-0.012047937,0.5189058
pedir,0.070138514,0.25042263,-1.2802246
apparently,0.3538404,-0.025850821,0.6948597
happening,0.35741958,-0.025522681,0.69880027
ngomong,-1.0847124,-0.45833555,-0.21763544
pan,0.043944854,-0.016863449,0.091761395
att,-0.020127004,0.011039987,0.07585147
hop,0.2845014,-0.020507082,0.568267
belieber,0.231075,-0.013683346,0.45095727
baseball,0.30803743,-0.01577392,0.58194375
cumpleaños,0.16659966,0.23368932,-1.3704304
candy,0.29807904,-0.022491638,0.5906005
scorpio,0.37658617,-0.024037145,0.71665615
cette,-0.18282266,0.70999223,-0.518901
crack,0.306315,-0.02022142,0.5867865
india,0.22379781,-0.017007185,0.45066202
bob,0.20118465,-0.014286734,0.39208803
wine,0.34197292,-0.022529235,0.65809864
moet,-0.19318156,-0.01683381,0.083206885
tree,0.32304588,-0.021214262,0.627406
nota,0.080849916,0.2317639,-1.253624
advice,0.35748687,-0.023762615,0.6949159
wae,-0.83167946,-0.3379126,-0.18094471
sales,0.2558458,-0.0045341603,0.42501524
jersey,0.2362436,-0.025243137,0.49417642
kuat,-1.1440415,-0.48158664,-0.24208492
realidad,0.16655374,0.23324156,-1.369671
kt,-0.96930903,-0.401174,-0.20686045
mina,-0.0857249,0.2711837,-1.110343
vie,-0.18147017,0.6961822,-0.51748484
thru,0.34867525,-0.026071055,0.6952563
av,-0.010192947,0.01177605,0.06335248
dekat,-1.110829,-0.46753544,-0.23122154
grupo,0.088258415,0.23926586,-1.2460604
delete,0.25609478,-0.033609487,0.57563347
merece,0.08040073,0.24582286,-1.2835301
earlier,0.35861188,-0.025047671,0.70019746
jajajajajajaja,0.14724757,0.22284159,-1.3201412
telah,-1.2038213,-0.5092944,-0.251701
rts,0.18127318,-0.032521192,0.44104567
beyonce,0.26314268,-0.017228711,0.51448756
kepo,-1.0919071,-0.4623032,-0.21701504
jag,-0.0049408507,0.006097425,0.11126968
acuerdo,0.15680332,0.22998258,-1.3420211
limit,0.10629273,-0.048062596,0.37357983
explain,0.34174663,-0.026078304,0.68049794
boobs,0.35397053,-0.025931446,0.6958444
evening,0.35518014,-0.026288772,0.6943586
local,0.27057302,-0.011076857,0.5014458
beats,0.28720915,-0.021205697,0.5747942
latest,0.286462,-0.02139178,0.5743004
dejo,0.15642993,0.23131569,-1.3474164
esok,-1.0804012,-0.45453352,-0.22326718
tot,-0.18026108,-0.011959681,0.059377942
dapet,-1.1078256,-0.47062674,-0.21780571
banda,0.07054765,0.23713623,-1.2039852
entra,0.0419341,0.252221,-1.2463461
nba,0.30113852,-0.0133777335,0.55924326
wins,0.32216656,-0.01735844,0.61133325
easily,0.3725711,-0.025478458,0.72259384
pd,-0.7171313,-0.26434237,-0.18258163
bak,-0.49081168,-0.1972327,-0.16848983
canciones,0.16916727,0.235694,-1.3802304
aún,0.1662783,0.23266193,-1.3661128
kembali,-1.1936594,-0.50592834,-0.24644937
ist,-0.04197882,0.01968681,0.079239555
vive,0.09848145,0.24444965,-1.2689499
mistakes,0.38007334,-0.024873238,0.73317015
usted,0.16640641,0.2320433,-1.3674504
obrigada,-0.5047624,0.46125814,-1.030638
lho,-0.9974249,-0.41871056,-0.2013574
mak,-0.95803434,-0.39731583,-0.2024445
atas,-1.1757835,-0.49727237,-0.24521863
terbaik,-1.188309,-0.5031083,-0.24659741
texas,0.28895155,-0.010798887,0.52885073
lonely,0.35904425,-0.026622416,0.7040257
uns,-0.4315525,0.40949318,-0.96891296
gr,-0.09564332,-0.054543644,0.097622454
cielo,0.16625516,0.23370056,-1.374223
korea,0.16828103,-0.039231427,0.43924156
screen,0.2682546,-0.026170999,0.5656512
seus,-0.50352323,0.46481615,-1.0357492
classic,0.29275772,-0.019266704,0.5747599
olympics,0.32358578,-0.017094731,0.6154413
sexo,0.09713385,0.24374428,-1.2896671
pool,0.31321937,-0.020110145,0.6062447
inget,-1.076749,-0.45469818,-0.21390441
juan,0.12684812,0.061827738,-0.20914043
hahahahahaha,-0.21005148,-0.076968566,-0.01570722
perempuan,-1.1613252,-0.49054474,-0.2415794
talkin,0.3339695,-0.029587843,0.69721067
kaga,-1.0854851,-0.45940942,-0.21571106
holding,0.35894042,-0.024303585,0.69718343
sp,-0.21321361,0.09918549,-0.34413332
afternoon,0.3569031,-0.026222527,0.6970963
opinion,0.35506192,-0.022457827,0.68926525
jamais,-0.20629844,0.68898016,-0.5681844
doubt,0.3598855,-0.025671367,0.7049212
voted,0.30805516,-0.018134575,0.5898504
ee,-0.33596173,-0.091418386,-0.18711723
attitude,0.36282247,-0.024500592,0.7078956
namanya,-1.1102695,-0.46921277,-0.22498363
voto,0.1044169,0.23425962,-1.2583708
saben,0.16967888,0.23066546,-1.3588552
méxico,0.15234059,0.21260703,-1.1749387
luv,0.26700932,-0.03385705,0.5923468
pregunta,0.16722505,0.23211236,-1.3697073
center,0.27289945,-0.0141834365,0.519798
vendo,-0.30168688,0.37288418,-1.0778455
tuit,0.16242035,0.22527318,-1.3257812
otros,0.16948995,0.23412874,-1.3688198
mars,0.2552219,-0.014003008,0.50133365
aquarius,0.3769388,-0.02389791,0.7166985
asco,0.15735315,0.23037261,-1.3543767
jai,-0.069190286,0.44225785,-0.2003121
messages,0.31811687,-0.016839813,0.64621073
membuat,-1.2045282,-0.509949,-0.25158706
chick,0.32004932,-0.028445154,0.6636498
kung,-0.29726556,-0.06968266,-0.20147622
spent,0.3755889,-0.024714323,0.72345364
pienso,0.16729786,0.23297405,-1.3736959
ein,-0.1026391,0.091883,-0.18493749
liverpool,0.20888919,0.0012669906,0.32894304
given,0.35832587,-0.023703825,0.694435
nick,0.20547,-0.013510963,0.41389954
basta,0.007340109,0.17701924,-1.0529163
tunggu,-1.1158962,-0.47084302,-0.22994225
coração,-0.5227377,0.47348905,-1.0403014
joder,0.15675882,0.23070294,-1.3513137
continue,0.34796867,-0.015493648,0.6731761
ea,-0.41940612,-0.14461578,-0.12745668
juego,0.1679429,0.23080564,-1.353107
apart,0.3572604,-0.024143465,0.6970476
names,0.3511714,-0.025448184,0.6905349
daughter,0.33617344,-0.025947861,0.6629871
leer,0.16968273,0.23307319,-1.3762119
bersama,-1.1918793,-0.5046583,-0.2475925
yolo,0.23257141,-0.032239057,0.5363198
haga,0.16534805,0.2312417,-1.36203
tribez,0.21942829,-0.023505552,0.4825742
cewe,-1.1517652,-0.48871803,-0.23107581
tanta,0.065145195,0.24178287,-1.2605151
aj,-0.62701225,-0.2553612,-0.11516043
chinese,0.32229346,-0.022021811,0.6294075
ticket,0.31029612,-0.021237232,0.61067927
filme,-0.44965273,0.43740252,-1.0432932
idiot,0.3087365,-0.030229721,0.6426673
burn,0.3383825,-0.023978073,0.6632384
azing,0.2537737,-0.013661788,0.48845014
adorable,0.30170107,-0.02878838,0.618128
dois,-0.44243583,0.4673787,-0.9727574
pon,-0.88050145,-0.36375466,-0.19253337
clear,0.31791943,-0.022809133,0.627605
menang,-1.1380794,-0.48183203,-0.23323353
minhas,-0.5135286,0.46870217,-1.0356445
hun,-0.0007970485,-0.043332603,0.29232827
wind,0.33419263,-0.022034572,0.65211576
cook,0.35463697,-0.026205495,0.6937341
hermana,0.15560275,0.22746815,-1.3375856
fifa,0.18818258,-0.006643521,0.3464073
lookin,0.3346327,-0.029685277,0.69298023
bin,-0.118037194,-0.06366904,0.101635374
contact,0.2519729,-0.025303505,0.5480697
nee,-0.19029,-0.027615866,0.0655029
crap,0.3482714,-0.027827973,0.69367373
return,0.32636905,-0.021838024,0.6360747
miles,0.26727447,0.0067534554,0.36479014
buddy,0.26828554,-0.033010602,0.58811754
mental,0.22969188,-0.018581776,0.4531323
medio,0.14483088,0.23229922,-1.3209888
tk,-0.89809835,-0.36855263,-0.19885916
yoo,-0.27305794,-0.100012325,-0.1847279
tht,0.32095227,-0.029408822,0.67657125
manager,0.2753653,-0.016048092,0.5280174
