,x,y,z
militant,10.1319275,1.0699362,-11.3103075
expand,-8.703341,-3.6233432,-3.4116676
mount,-3.711529,12.007152,-1.2332256
collapse,-3.3270497,-11.58049,-7.213339
brian,-0.5774052,12.41089,6.149352
passenger,-13.520061,5.6908903,-0.69053745
lady,2.7297246,9.09477,10.723026
swedish,6.2806687,11.636198,-3.9379563
judges,-2.4096434,-6.1570888,-13.69224
minnesota,-0.521845,17.011436,0.7829737
begun,-2.782572,-7.4162393,-6.414782
exactly,2.1451502,-11.947813,2.7261984
compete,10.547607,10.96705,5.8739853
membership,-4.8547587,-1.020563,-3.9189918
electoral,-4.964449,4.894646,-10.610462
purpose,-6.1052904,-4.0846233,0.5676648
multiple,-4.5610137,-3.3641348,5.475663
computers,-10.973478,0.7285853,4.859478
changing,-3.368903,-7.7868533,0.706586
agenda,-4.797511,-1.9431878,-7.5609517
satellite,-11.769295,2.7737103,4.607874
resort,-5.975531,13.79263,-0.37507793
chosen,-4.102978,3.8020823,3.4189835
flag,5.0205207,7.9383206,4.6713595
nba,9.476515,7.4920297,8.408456
naval,5.4846663,1.2803015,-15.736255
passing,6.633131,0.30314663,4.703981
trim,-8.91976,-6.525385,7.822457
peaceful,2.432337,1.3793367,-11.291612
academic,-7.831315,7.8847547,6.620704
trees,2.1325598,3.8744652,5.561844
networks,-12.254811,2.6085832,5.663738
path,5.123022,-1.6225379,-1.4476911
norway,8.78378,9.563629,-6.0887265
defensive,8.640061,5.615026,5.466711
telling,6.163944,-13.526901,0.14942801
motor,-14.648853,2.1744375,0.78696233
returns,-1.7781767,-8.1369095,9.670793
politician,2.4070005,7.8571343,-2.0126598
opportunities,-8.887607,-6.1365595,-4.0994177
prove,0.97895837,-9.34184,0.3401098
del,3.041652,13.376471,3.4014995
text,-7.260115,-3.880696,10.624517
religion,13.5737505,2.7433567,-9.217175
primarily,-2.6314483,-0.48840347,2.3760502
opera,-1.3892528,1.7387583,13.22646
grade,-6.475426,5.6007686,4.9685006
serves,-3.3988621,7.177442,0.49181244
citing,-2.0031705,2.1809187,-4.293903
tradition,-3.4479892,4.4576945,7.260652
supposed,2.540417,-7.3936987,-1.7820995
patrick,0.29237902,12.948388,6.9718924
beating,11.94849,3.078895,6.259742
corps,5.432401,1.2433141,-15.575573
comedy,-3.3004727,3.4165335,13.131209
understanding,-4.485216,-4.812559,-0.21699601
yellow,3.2453709,5.1958327,6.449172
kevin,-0.6727002,12.580152,5.6749496
settled,9.07754,4.263149,-0.5885937
grown,-3.729448,-0.9765706,-0.77765507
glass,2.1146939,5.9134192,5.4749136
philippine,4.727865,12.487466,-7.865798
croatia,9.894233,7.971491,-5.21736
strikes,6.2424197,-1.0240804,-8.437733
expanded,-7.94386,-1.8109967,-2.4000432
chain,-14.505065,1.4770323,1.4048806
file,-8.890842,-4.328532,3.6780996
shop,-7.1702285,13.396012,2.1294403
agricultural,-13.139802,-2.1265078,-5.829191
yesterday,-1.9416589,-8.393534,12.873686
link,-7.093437,0.3729188,-0.91186655
dealers,-16.914019,-9.489195,1.3042884
invited,12.071138,3.8728306,-4.5449443
recognized,-2.5082853,4.073446,3.4590957
le,3.7185154,12.07379,3.8979197
lebanese,8.836626,2.6910377,-11.2348385
districts,-9.908392,10.055178,-4.289417
causing,-2.0190394,-12.496754,-4.871107
frequently,-2.1563761,-4.681446,4.501867
horse,3.4090629,5.7677712,8.8988495
involvement,0.6734518,-6.91165,-8.977819
dismissed,0.51742154,0.29048908,-6.0779204
expects,-12.353309,-4.2719464,3.1378145
threats,1.0848101,-8.217189,-6.367516
bishop,2.601705,11.275646,9.431585
display,-4.3286033,0.22201432,8.097947
achieve,-6.2367797,-6.5560184,-3.4597528
types,-5.067715,-3.792621,5.5286627
represent,-3.8969762,4.3269844,2.7525651
fleet,5.1350293,2.6161473,-16.571348
waters,-2.6340964,12.767312,-4.6475787
manchester,10.892514,9.352278,-1.6860913
buried,9.949275,-3.729443,-5.416174
document,-3.2522395,2.0638342,-7.277782
partnership,-12.046424,-2.9486134,-3.0128198
illinois,-1.4774666,16.686876,-0.19228749
guns,7.903504,-2.9650548,-8.622275
estimates,-12.419429,-7.181515,6.4374094
initiative,-6.5145917,-2.8810823,-6.386051
updates,16.46702,-0.15745614,-5.9693203
bills,-12.071325,-8.808932,-4.341566
actress,-3.6840792,5.349982,13.384735
category,-7.4446,0.9280647,7.4376826
crucial,-4.468581,-5.8188543,-4.6925526
driven,2.2294695,-2.1034021,-2.3707695
concluded,-1.7183387,0.57553524,-3.9954824
dream,4.935866,-10.985311,9.357298
values,-4.732795,-7.9705667,2.039329
giants,8.991418,5.9593587,6.913952
abbas,10.46617,3.7439895,-14.259133
lay,3.4485662,2.5522034,1.0198131
pain,-0.60592693,-14.764777,-3.3384268
bilateral,1.2077296,3.554,-12.670282
relatives,9.240657,-7.5213842,-7.391182
yeltsin,1.8812846,2.1205103,-8.756936
fun,6.0563216,-11.914974,7.7807612
iron,1.7705302,6.419314,6.1536646
gm,-12.302848,-4.083595,2.9253857
neighboring,-6.659953,10.813918,-5.6763873
ultimately,0.71333313,-7.6520176,-0.8378741
applied,-5.8936715,-5.4281025,3.184285
netanyahu,10.499332,3.974575,-14.805274
sons,1.8367437,9.233287,12.9963045
bell,-1.9560244,9.782149,7.293028
programme,-8.168042,-2.0111146,-5.154399
coup,2.7332375,-0.18952812,-8.806469
nationwide,-0.77500397,-4.665713,-5.1965075
bangladesh,7.3114944,9.784259,-10.172126
laden,10.688467,0.62430924,-13.62348
turns,2.2520146,-11.848786,9.246335
expensive,-12.874172,-2.2061508,2.1983964
legislature,-6.016082,4.72828,-9.813948
breaking,8.549656,-0.24127948,5.1998286
hole,6.390149,2.738914,6.568587
contained,-5.698926,-2.523278,7.137221
dog,3.1449118,5.5872426,9.358369
cards,-10.192548,-3.4372299,7.5915475
enemy,7.1551003,-1.19834,-10.538324
appeals,-1.9659647,-5.9750934,-13.155808
ring,4.935062,5.221554,6.7164726
yugoslavia,9.878848,7.391867,-5.30364
kerry,-9.12823,3.9607646,-12.374948
pull,7.372968,-4.4839664,1.4886688
signing,-1.0819874,-1.3803401,-13.927594
tower,-4.301071,10.6851,-0.4397651
option,-9.872198,-3.788614,0.22880201
expert,-0.15878901,2.4177485,-2.1132
herself,2.6047645,4.4097953,11.811699
portion,-5.9804597,6.851742,0.28303316
deals,-11.887573,-3.6093507,0.34122393
pre,0.8504405,-5.4979434,-4.7810707
competitive,10.546404,10.770309,6.098319
spirit,4.522162,-10.365728,9.7044115
laid,3.299529,2.556963,0.89340854
winners,13.609594,5.0649652,8.406205
gathered,7.2915497,2.8925786,-5.1709924
bombings,8.99413,-3.1555526,-11.986168
stressed,0.8919147,3.7336528,-10.051184
unknown,7.548497,-4.186233,-5.8010592
contest,14.036359,6.942104,4.58494
infrastructure,-10.916515,-3.2151263,-4.5318995
manhattan,-5.3859525,13.776756,1.691122
phase,-5.966593,-8.701563,-2.1497698
brain,-1.2234323,-15.875276,-3.3229475
ad,-8.8000555,-0.06729474,9.782181
proposals,-3.810429,-2.1247091,-10.100544
exercise,-6.501303,-5.165821,-0.8150321
behavior,-3.2248657,-13.48979,1.7069812
labour,-8.662895,-1.8960931,-11.166376
worried,2.3454523,-13.215904,-2.9596367
antonio,1.3709942,13.586713,4.5587535
maximum,-8.901339,-7.39204,1.0220674
principal,-2.625872,6.916415,0.8590339
tehran,9.025279,4.8428755,-11.197038
requires,-7.8063173,-5.030219,1.0041203
escape,8.594902,-1.009057,-3.4965844
tells,-0.10414986,7.6683297,10.917416
aside,4.6380825,-3.7981105,0.35551473
monetary,-7.6369257,-9.683363,-5.0655017
belgium,9.196606,9.800102,-4.959111
alive,11.613696,-6.1952915,-5.941573
reference,-6.644119,-3.744461,10.608597
recession,-10.593404,-11.996504,-0.75506496
publicly,-0.355085,0.5881594,-6.4782357
flow,-7.8133535,-7.478871,4.802787
salt,0.84665406,4.4002705,5.9191413
flat,-9.694992,-11.5508585,3.872672
theme,-2.3809817,1.5917567,10.751196
khan,12.56741,1.4420933,-14.017518
concept,-5.871648,-2.4565194,2.3735373
statements,-1.3283535,2.316132,-7.2440257
borders,-6.0145636,10.655929,-6.7680583
widespread,-1.9009522,-11.00596,-5.778391
township,-8.208868,14.113046,-1.9585558
unlikely,1.073107,-9.235445,-1.953575
stronger,-8.058579,-12.74754,0.61247647
sitting,5.12986,4.572754,2.8092268
apartment,-6.2906094,12.97615,1.5870638
respectively,-5.9881926,3.2630088,5.1075745
employment,-12.022899,-6.7661223,-3.845504
challenges,-3.3898945,-6.0411277,-3.7414753
occupied,-5.1839695,9.437394,-7.0357413
mm,-7.127221,1.9463692,6.232674
predicted,-10.944414,-14.422888,-0.0016034369
identity,-1.4587641,-12.271702,5.871555
pledged,-2.6973212,-3.5135403,-9.034234
unique,-4.8072968,-3.2540004,1.9073566
label,-4.333786,1.557051,10.28639
choose,5.0976977,-10.800296,-3.3062327
pointed,-0.19460519,0.42628723,-3.7497487
portugal,9.899264,9.365632,-5.4122176
shopping,-7.414289,13.1396675,1.6553417
ray,-2.570892,11.705574,7.1556063
israelis,10.282716,4.2507615,-12.7089205
athletes,4.9984236,-0.24476084,13.764242
hair,2.0252874,3.5774417,9.366734
confident,1.7434206,-10.790816,-1.4947227
rivals,6.0031238,5.7412233,-2.7928019
dan,-1.8149805,11.887321,5.8266797
welfare,-9.368963,-3.078475,-9.899738
degrees,-6.7553144,5.4364285,5.0375323
achieved,-6.0821414,-10.935816,4.7071
equal,-5.5997696,-8.278743,3.182218
benchmark,-15.856056,-11.109064,2.9592278
household,-10.369681,-7.04419,4.634767
withdrawal,0.4909408,-0.27606267,-11.078446
remove,3.6484852,0.9033344,0.23537135
walked,7.82534,2.1088662,-0.30045813
shape,-3.725654,-10.16261,3.6800692
concert,-0.8214591,2.002995,13.935777
appearances,7.7789993,4.365349,11.498434
rocket,6.8360977,-3.9346828,-10.273179
lawsuit,-0.4233955,-7.92046,-13.297169
circuit,6.4274554,6.202674,4.364342
survived,10.6114,-4.4961166,-5.0922713
reporter,-6.829056,7.215438,11.952267
emerging,-3.4883752,-4.3445363,-2.8028114
discussions,1.747037,4.7857466,-11.290168
mentioned,-1.9619237,1.4368317,-0.81179225
bronze,4.9882903,7.5292377,7.5706005
ltd.,-17.464552,-0.00992432,2.319252
bear,0.104280226,-9.203446,4.112031
mutual,-12.723916,-3.634398,-2.8336122
factor,-4.1637897,-10.631074,0.5897989
struggling,10.174258,-8.15756,5.394525
venezuela,8.70663,8.510331,-7.6877627
wake,-3.1713045,-8.943928,-6.571475
solid,-4.2515903,-10.552656,3.3925521
danger,0.022147352,-11.158374,-3.6151624
motion,-5.776077,0.44477195,2.9918401
increases,-9.474869,-9.305427,-0.5140377
hired,-3.7241786,10.560029,5.9059515
writes,-7.026567,5.1826167,12.148798
ninth,11.970117,2.137114,8.097534
milosevic,2.1938303,0.95924604,-8.523002
hills,-4.7914357,12.992122,-1.5426005
platform,-7.093838,1.9984583,2.898431
iii,2.6088233,13.235729,10.051964
images,-6.280502,-0.46133032,9.965631
resume,4.9783616,-7.3102384,-5.280174
dole,-8.914541,3.8213794,-12.249024
transferred,0.08884378,3.9354863,0.0086156735
alongside,1.2857059,6.018764,1.6734892
drivers,10.235736,-2.528248,-2.601382
resulted,-1.9919622,-10.091853,-5.072548
matters,-1.5332677,-11.590973,0.8644825
diplomats,0.9163262,5.9929943,-8.987606
e.,-0.33210343,13.034495,10.344131
yankees,9.136386,5.8237944,7.2336755
castle,-3.349138,10.474826,-0.2681903
references,-6.000835,-3.1208172,10.478744
median,-11.229318,-9.729021,5.9661474
hundred,7.0442853,2.5828004,-4.247659
ah,0.3082902,7.8341393,9.112732
futures,-16.040426,-11.146811,2.3301415
nice,4.0354486,-12.614968,7.7303686
vast,-8.639896,7.247502,-0.03770291
bombs,7.600475,-3.9285562,-10.121734
municipal,-7.948,5.085501,-5.41047
abc,-10.532051,4.959653,8.684522
rail,-8.341957,12.996028,-4.725686
rangers,9.161028,5.5577855,7.032206
coal,-15.132738,2.5387108,-3.6971548
islam,12.014559,2.6123393,-10.172938
hospitals,-11.2958145,1.1410556,-4.702008
bbc,-11.628733,3.998074,8.412943
participate,6.9814997,-9.036815,-4.9934273
camps,7.950976,1.6824577,-8.003212
regulations,-4.5535264,-7.3658614,-12.564849
nbc,-10.4664345,5.0787406,8.73208
imports,-16.379486,-0.062680855,-3.7761114
pitch,8.073027,1.5036175,7.138226
chart,-7.5690737,1.0234449,7.771011
carlos,1.5966765,13.058646,5.14041
explained,-0.96657646,0.44503924,-2.1677125
representing,-3.4355018,3.9716942,2.2325895
en,4.350109,13.913869,3.0423772
investments,-15.5068445,-5.2555213,-1.5762846
aviation,-11.748237,3.5043354,-2.1799695
jump,10.424268,-1.8192899,8.046282
casualties,9.925467,-6.478005,-10.569525
profile,-2.1342278,-5.2223597,-4.4879794
sees,0.66178244,-11.147318,8.407628
exhibition,9.439431,8.590281,3.9580147
trained,3.5113294,7.9153547,1.2369851
bigger,8.49045,-7.5698457,7.1060395
payments,-13.35379,-6.728358,-0.9623473
subsequently,0.34507138,3.3363388,0.5523018
peak,-8.686739,-11.368953,6.530741
clashes,8.592859,-3.2482448,-12.736579
earthquake,8.9259205,-8.389976,-10.04451
ill,10.406825,-5.345819,-5.3333344
photo,-7.4687514,-0.2895116,9.934554
crown,6.290598,8.702013,6.7506976
tensions,-4.588279,-9.366323,-7.208579
victim,4.3734436,-9.453159,-13.325409
morgan,-1.0320284,9.276965,6.9479237
thanks,-1.5928077,-8.526449,9.766427
producing,-10.290038,-2.3610241,4.4509873
journalist,-6.7847495,7.106143,11.986766
wang,1.2873015,9.433325,3.5239048
maintained,0.13130522,-2.1206834,0.2211845
wars,12.191907,-0.4278623,-6.901985
fit,-1.8812788,-9.112582,3.6424272
temporary,-7.215353,0.28432178,-3.617436
deadly,9.657749,-4.150435,-11.911639
perform,-3.8212137,-13.592786,7.1601944
helicopter,3.5353167,3.569782,-16.097282
formerly,-1.1941723,6.5117083,1.73509
watched,7.9908276,2.5759912,1.3717278
function,-5.882531,-5.5716743,1.7827843
vision,-3.3309236,-9.731051,6.497647
resigned,-1.7231637,6.352983,-2.289664
hitting,8.627504,-0.16043168,8.446026
skills,-3.6427853,-14.277708,3.6662
welcome,6.3647175,-7.185481,-2.669533
mohammed,12.15341,1.3894755,-13.833637
classes,-8.542769,9.917868,7.3885384
tim,-0.9069532,13.194783,6.029558
reputation,-0.5821982,-9.449571,7.459258
limits,-8.480177,-6.639707,0.09587191
producers,-11.068802,-2.7248812,4.6136136
kuwait,8.11629,5.7243752,-9.652378
recalled,2.3659573,9.874624,6.4650846
fame,6.0791707,7.269953,9.978138
