,x,y,z
democrat,1.7280779,-0.82245874,-0.16742982
anonymity,0.33621424,-0.69002,0.9051069
posted,-1.131526,-0.41195372,0.85397196
titles,1.465011,0.61293226,0.5729039
immigrants,-0.5156245,0.3803249,-0.6084091
sort,-0.22742933,-1.2022166,-0.08514809
studied,-0.95958126,0.7954313,0.2859352
traded,-1.3123195,-0.41452906,0.9353717
writers,0.04014789,0.48436776,1.3726486
corner,0.3123385,0.3182471,-0.24350303
importance,-0.47235456,-0.6686651,-0.095435716
greatest,0.09178359,-0.2833566,0.13980608
birth,-0.31571874,-0.04292746,-0.53515303
industries,-1.2868274,0.07092419,0.4260003
overnight,1.1407443,-0.30351302,1.1793073
temple,-0.19302171,1.2713839,-0.23160516
ex,0.84396374,-0.36057213,-0.48972425
auto,-0.7671504,0.41325802,0.5483105
polish,1.2631941,1.4809153,-0.65763414
reaction,-0.3065587,-0.7722811,-0.11701854
perfect,-0.064823546,-1.0081257,-0.0498485
sudan,1.330793,1.576438,-1.016419
establish,-0.21638528,-0.70888287,-0.04233064
rome,0.8003123,1.2395202,0.35472542
asking,0.4068892,-1.0450656,0.42720756
allegedly,0.55800337,-0.6337797,-1.3130143
core,-0.3871937,-0.6909309,-0.053576935
elements,-0.56382716,-0.49024037,-0.023986356
lewis,0.23306186,1.426563,0.8911737
falls,-0.4035832,-0.24580075,0.5013715
express,-0.23941746,-0.5082871,0.018920684
conduct,0.009552277,-0.554752,-0.5286907
manufacturing,-1.2900456,0.08609226,0.3918297
activists,0.9798515,-0.8202642,-0.49360064
constitutional,0.9233966,-0.9920608,-0.48103055
andrew,0.27259168,1.58973,0.8357798
bird,-0.7129692,0.10712823,-0.3185471
unlike,-0.45944864,-0.3409784,0.013125856
researchers,-1.0857491,0.68456906,0.18213794
forecast,-0.74965626,-0.8895944,0.3568992
electricity,-1.4253055,0.18255575,0.07337014
garden,-0.20544322,1.2354877,-0.05827708
indicated,0.21872395,-0.6638184,0.2634507
austria,1.3767962,1.7582084,-0.43456
watching,0.015221616,-1.0112578,-0.14087197
snow,-0.33567137,0.30483264,-0.79036164
pushed,0.026824089,-0.4469113,-0.17479536
elsewhere,-0.49001235,-0.33169845,-0.27425578
retail,-1.40178,-0.1783774,0.91337264
arm,0.042697694,-0.0869345,-0.2663504
repeatedly,0.53687495,-0.71143675,-0.31912827
suffering,-0.39833495,-0.35416827,-1.0336969
invasion,0.8633759,0.25533602,-0.56509787
struggle,0.2593352,-0.68071735,-0.4007779
nfl,1.3832322,0.7722798,0.5810941
length,-1.0650785,-0.0959408,0.2762311
tree,-0.3580088,0.47525245,-0.35535035
flu,-0.7851507,-0.4715785,-1.0583644
indonesian,1.5222633,1.5610807,-0.4847954
schedule,0.37627444,-0.5746259,0.31556442
wilson,0.24552305,1.4572129,0.8671932
seeing,-0.14942895,-1.1805501,-0.1920592
surprise,-0.252356,-1.0127367,-0.07958307
stephen,0.28406683,1.6234285,0.82252127
ben,0.2272552,1.3812478,0.63432777
sharp,-1.0956028,-0.7675495,0.47140262
resistance,0.47609186,-0.61480594,-0.44214493
targets,-0.037770092,-0.3187152,-0.41816077
secure,-0.34793735,-0.75694937,-0.024853537
tie,1.101298,0.28869617,-0.074476
santa,-0.2893968,1.585513,-0.1387474
photos,-0.20549917,0.12645711,1.3320374
kenya,1.5678381,1.6807536,-0.60033125
discussed,0.9604641,-0.8839202,0.21410327
letters,-0.20798767,-0.24776746,1.0251541
scandal,0.507008,-0.7641963,-1.2809272
creation,-0.43365172,0.003812854,0.320778
delay,0.12834784,-1.0349349,-0.16136675
holy,0.003623967,1.292027,-0.3584854
operated,-0.87430525,0.78125435,-0.7029302
sending,-0.0027192945,-0.58794296,-0.14015204
corporation,-1.2577144,0.231095,1.0222297
typically,-0.87079626,-0.23831469,0.09453732
founder,-0.01886778,0.6332491,0.69605684
recording,-0.27555627,0.41665646,0.86967295
whatever,-0.17287661,-1.4757129,-0.09085916
wave,-0.1637384,-0.16577274,-0.39422968
households,-1.1963718,-0.25720972,0.79133576
brazilian,1.2556733,1.4694525,-0.5683203
dominated,0.6440707,-0.35972026,-0.13814843
weak,-1.0646758,-0.8157421,0.4369389
dallas,-0.032879334,2.076011,-0.05428644
drama,0.114561275,0.7202238,1.3057498
animal,-0.7777756,-0.07330392,-0.3747845
destruction,-0.36199826,-0.46285063,-0.3741792
st,0.41970047,1.5450784,0.13812783
tourists,-0.7340867,0.5806287,-0.46980456
aug.,2.502799,-1.7528701,0.93970037
sir,0.38546652,1.7398356,0.6504303
models,-0.79966575,-0.12608473,0.21982636
edward,0.3536583,1.8262551,0.7437557
contracts,-0.5721049,-0.5763343,0.39055088
filled,-0.3582175,0.34693536,-0.20096828
li,0.35966262,1.0169257,0.8249858
jews,0.29885378,1.2252842,-0.5800678
favorite,0.6617979,0.68911487,0.8732475
rugby,1.4065965,0.833344,0.6581372
extremely,-0.49314517,-1.0631784,-0.21842065
paying,-1.4741007,-0.14330655,0.7015703
hoping,0.20879695,-0.77327675,-0.010189412
memory,-0.5125408,-0.43969822,-0.48816574
terrorists,0.40758285,0.20031562,-1.4915136
treated,-0.3916356,-0.2651091,-0.78594595
faith,-0.0051894654,-0.73042,-0.31305626
remember,-0.10316869,-1.5544134,-0.085089386
shut,0.27124727,-0.22537158,-0.49364775
humanitarian,-0.37961438,-0.112737626,-1.3440411
hurricane,-0.35067275,0.26039186,-1.0156103
shared,-0.07721199,-0.10350233,0.07810879
ideas,-0.2984398,-1.0546749,-0.11958309
registered,-0.6512516,-0.2881976,0.7638605
gen.,0.21686229,0.34116092,-1.3781134
surrounding,-0.79597974,0.40021595,-0.2398891
formal,-0.042470373,-0.5350525,-0.15090097
apart,0.011769308,-0.08935646,-0.27414817
factory,-0.9277782,0.6541705,0.1360702
putin,0.87633437,-0.6965979,-0.21424742
assault,0.063132845,0.018620607,-1.2232689
eighth,1.3950094,0.3362382,-0.15226772
defending,1.2167487,0.3064994,-0.0020779115
damaged,-0.39904034,-0.019413287,-1.1687404
fled,0.28550938,0.09810824,-1.3968122
accord,0.62728715,-1.1141205,-0.036191273
prosecutor,0.5199178,-1.0646484,-1.3643847
fraud,0.51747966,-0.8279423,-1.358487
southwest,-0.87937236,1.3303943,-0.62969923
maker,-0.7709835,0.42229366,0.5624725
differences,-0.13366996,-0.8439626,0.00135789
cited,-0.022233082,-0.45277533,0.6060519
virus,-0.786463,-0.46477783,-1.0566803
learning,-0.54408574,-0.53466904,-0.0959571
powell,0.6692447,0.597979,0.10250498
entry,-0.31885242,-0.32680798,0.2595186
centers,-0.88787293,0.67053086,-0.03634639
truth,-0.23296739,-1.2094084,-0.05497985
receiving,-0.64942646,-0.12563592,0.40058482
indeed,-0.23248397,-1.0648297,-0.10727341
represents,-0.22228025,-0.23218882,0.114137456
proved,-0.21898642,-0.85375226,-0.22675009
otherwise,-0.3901173,-0.7255597,-0.108323134
delivered,-0.40116075,-0.31759417,0.2630817
wood,-0.44620284,0.70540464,-0.1608658
mountains,-0.7269891,1.3047287,-0.45417288
pieces,-0.24895471,0.26337585,0.64521545
output,-1.4094771,-0.048897456,0.42771572
pentagon,0.29273,-0.16023096,-1.0270952
wearing,0.0019597495,0.11661102,-0.19638741
saint,0.34099433,1.5230671,0.114660636
wine,-0.70413643,0.05407585,-0.1990621
chances,0.86519784,0.09875671,-0.08885797
delivery,-1.1808243,-0.41660506,0.8084764
colombia,1.4036436,1.7075511,-0.51338536
demanded,0.5735391,-0.8347025,-0.25837088
content,-0.8003165,-0.22917382,0.124250464
diego,-0.074213676,2.0725372,-0.055977855
rep.,1.7711105,-0.8140197,-0.16094483
worse,-0.15741469,-0.8884037,-0.2647874
yes,0.031362128,-1.0161785,-0.004371762
strongly,-0.04289003,-0.8430472,0.00761729
cells,-0.8658254,-0.21653906,-0.4352137
feb.,2.50743,-1.7580305,0.9390963
scores,-1.4951719,0.5572293,-0.14519969
milan,0.9980093,1.362936,0.27076396
planes,-0.6995588,0.44648895,-1.4084113
arabia,1.3050156,1.5708376,-1.0371741
options,-0.53895825,-0.5465823,0.28469628
acquired,-0.82867956,0.15360296,0.71528596
controversial,0.47037268,-0.90148985,0.07312011
notable,-0.7906817,-0.12577347,0.09755818
imposed,0.55098766,-0.871383,-0.3332201
militant,0.5934843,0.7291633,-1.509234
expand,-0.44946307,-0.60567254,0.047792893
mount,-0.56425375,1.312147,-0.3623477
collapse,-0.2967743,-0.7504612,-0.41678008
brian,0.25183332,1.5393312,0.8633371
passenger,-0.92698276,0.47899196,-0.68214166
lady,0.39930716,1.6224973,0.5750748
swedish,1.2578406,1.4819155,-0.6082581
judges,0.49617463,-1.0569726,-0.97919965
minnesota,-0.39611197,2.2646399,-0.5108956
begun,0.14759395,-0.51946175,0.110020526
exactly,-0.104525104,-1.0914062,-0.05355256
compete,1.3609315,0.78911746,0.6944648
membership,0.005930427,-0.5831694,0.06977791
electoral,1.5370538,-0.85703707,-0.18021934
purpose,-0.49930847,-0.4443822,-0.026508465
multiple,-0.8918548,-0.20176454,0.059163496
computers,-0.7990893,0.3387677,1.0908579
changing,-0.4708913,-0.7010392,-0.059166893
agenda,0.5628843,-0.9588561,0.03400497
satellite,-0.6998139,0.4431796,1.0799398
resort,-0.8483648,1.2098017,-0.2075206
chosen,-0.20726661,-0.32392576,0.15844943
flag,-0.029469773,0.27514413,-0.22039177
nba,1.3895422,0.7786833,0.5925126
naval,-0.10456185,0.31963786,-1.3599786
passing,0.18739267,-0.035757393,-0.23520795
trim,-0.7474119,-0.47012433,0.34917852
peaceful,0.6678229,-0.86874866,-0.27001274
academic,-0.6261868,0.7405746,0.13901015
trees,-0.39932182,0.45577967,-0.38027468
networks,-0.6757299,0.44725975,1.1683915
path,0.061826378,-0.12042523,-0.26298553
norway,1.3221569,1.716138,-0.412476
defensive,0.7142191,0.16143136,-0.21779366
telling,0.25136623,-1.0985826,0.3873109
motor,-0.9122666,0.512789,0.2677347
returns,-0.18051127,-0.5166237,0.026227716
politician,1.2751337,-0.33665034,-0.025910374
opportunities,-0.2319508,-0.911813,-0.04878278
prove,-0.2151838,-1.1144483,-0.16998932
del,0.19822054,1.5974485,0.15931354
text,-0.18180194,-0.20570573,1.0723717
religion,0.2779568,0.97496384,-0.39637393
primarily,-0.6594,-0.011914924,-0.0663993
opera,-0.06328587,0.6753386,1.0835749
grade,-0.6565124,0.12023007,0.09265302
serves,-0.33724266,0.22953516,0.005992208
citing,-0.09018585,-0.46539614,0.687699
tradition,0.18551008,0.74597704,0.27877685
supposed,-0.026317973,-0.7801866,-0.079504296
patrick,0.28050676,1.5686148,0.8030966
beating,1.2295414,0.31084767,-0.006755038
corps,-0.08373414,0.3139945,-1.3628803
comedy,0.10211237,0.7114521,1.3142624
understanding,-0.4730974,-0.66350526,-0.11359637
yellow,-0.24709113,0.5126481,-0.23178998
kevin,0.25620058,1.5330787,0.86545944
settled,0.22339329,0.19901775,-0.023591904
grown,-0.74821305,-0.17921032,-0.112597995
glass,-0.53670305,0.70009977,-0.10133418
philippine,1.5162375,1.5598546,-0.4854708
croatia,1.230692,1.4550612,-0.9198568
strikes,0.35213825,-0.19607145,-0.6155411
expanded,-0.64397687,-0.17404427,0.19470792
chain,-0.9331074,0.49891484,0.253511
file,-0.64810735,-0.4504938,0.4667547
shop,-0.94408065,1.0707422,-0.0028288988
agricultural,-1.2977765,0.058803126,0.27735776
yesterday,0.17008038,-0.31367633,0.36056003
link,-0.3454654,-0.4563711,-0.08992453
dealers,-1.5220795,-0.21902397,1.0022216
invited,0.7778397,-0.6476784,0.59100896
recognized,-0.21379925,-0.1913355,0.06467511
le,0.306342,1.6005452,0.2470176
lebanese,1.1177084,1.3482549,-1.324087
districts,-0.77701014,1.0909152,-0.48916912
causing,-0.38812143,-0.32317054,-1.1144277
frequently,-0.6298475,-0.23435831,-0.35091564
horse,-0.006934086,0.43576974,-0.10616571
involvement,0.067940734,-0.5852727,-0.84864587
dismissed,0.72615045,-0.7532707,-0.3802427
expects,-0.33099547,0.34874424,0.64267385
threats,0.1116149,-0.38489625,-1.0313209
bishop,0.35989323,1.8046391,0.7000485
display,-0.28044087,0.25255942,0.59565645
achieve,-0.25125682,-0.7557799,-0.008256568
types,-0.89675856,-0.1884094,0.074474186
represent,-0.23647143,-0.27981138,0.11338117
fleet,-0.6334811,0.43639112,-1.422007
waters,-0.9377964,1.5813757,-0.757789
manchester,1.0547967,1.3516929,0.29083416
buried,-0.26796892,-0.23443583,-1.0304439
document,-0.17945494,-0.23745914,1.024198
partnership,-1.0061796,-0.10919335,0.862368
illinois,-0.42008194,2.1623888,-0.48643756
guns,-0.07091785,-0.044458095,-1.0509375
estimates,-1.0753728,-0.33234775,0.8219532
initiative,-0.0344396,-0.7544863,-0.06817076
updates,0.20874594,-1.1099262,0.013447471
bills,-0.7666301,-0.5187165,0.30317482
actress,0.040113367,0.95641,1.252017
category,-0.70222276,-0.15344837,0.34595305
crucial,-0.0600484,-0.7756385,-0.090169236
driven,-0.15567774,-0.14814657,-0.3365907
concluded,0.25984457,-0.6486116,0.23594789
dream,0.2162116,0.62877744,0.28934816
values,-0.43831265,-0.6810169,-0.04832314
giants,0.9366669,0.5844998,0.023002429
abbas,1.1423854,1.3739531,-1.3493388
lay,0.07068691,0.10011657,-0.4992852
pain,-0.46018392,-0.3732606,-0.88840723
bilateral,0.9271049,-0.92798996,-0.027439713
relatives,-0.50194514,0.08164551,-0.9641253
yeltsin,0.8812871,-0.69744223,-0.24068798
fun,-0.04775797,-1.2090166,-0.12177983
iron,-0.7754988,0.65960974,0.08576061
gm,-0.40775752,0.4334724,0.6423899
neighboring,-0.89587605,1.4025418,-0.6718048
ultimately,-0.19295117,-0.9633356,-0.21997656
applied,-0.5612972,-0.46478707,-0.0046065943
netanyahu,1.1403772,1.3491173,-1.3194476
sons,-0.08345744,1.3593798,0.1889461
bell,0.13211145,1.2169251,0.8162143
programme,-0.50810665,0.027395591,-0.1525966
coup,0.5691908,-0.70463026,-0.49668506
nationwide,-0.2595779,-0.6660713,0.09537227
bangladesh,1.5731943,1.6904653,-0.6195595
laden,1.1101643,1.3593409,-1.5231614
turns,-0.17265774,-0.79526347,0.012847352
expensive,-0.70333195,-0.6329274,0.16191874
legislature,1.4688984,-0.8728034,-0.18990052
breaking,0.35349113,-0.05153406,-0.14470254
hole,0.4371747,0.39786112,-0.2757866
contained,-0.9039658,-0.036129713,0.0051489654
dog,-0.0061152424,0.42904094,-0.1345183
cards,-0.48966983,-0.33687752,0.46236008
enemy,0.3635973,0.19420472,-1.4259504
appeals,0.49739516,-1.0450903,-0.9285981
ring,-0.04354605,0.34588897,-0.1259147
yugoslavia,1.2102027,1.423113,-0.94557554
kerry,2.0075612,-1.0313631,-0.20507342
pull,0.08089077,-0.4636119,-0.15029755
signing,0.5285811,-1.1567107,0.070808314
tower,-0.6198784,1.1770937,-0.34441298
option,-0.49232024,-0.552831,0.20035434
expert,0.32781023,0.85591215,0.7949552
herself,0.14750144,0.35416162,-0.28099507
portion,-0.46235734,0.24855883,-0.09169378
deals,-0.1876909,-0.85329723,0.2379535
pre,-0.15609662,-0.62472963,0.15426506
competitive,1.3579278,0.78967077,0.69185454
spirit,0.1992228,0.70217067,0.29933774
laid,0.06139534,0.1128211,-0.54518384
winners,1.5795451,0.56875616,0.5004151
gathered,-0.7176906,0.6153762,-0.46761176
bombings,0.28733307,0.0620325,-1.4631416
stressed,0.72599435,-0.8169616,0.12793918
unknown,-0.057735175,-0.34411013,-0.41310832
contest,1.2280215,0.344764,0.5405324
infrastructure,-1.2084211,-0.0049354085,0.230082
manhattan,-0.8179373,1.2016655,-0.08567939
phase,-0.36004052,-0.6047744,-0.15174712
brain,-0.6825376,-0.3882691,-0.8143415
ad,-0.19099048,0.044232596,1.2752811
proposals,0.7272017,-1.1969147,0.037906766
exercise,-0.11000383,-0.34249464,-0.54892826
behavior,-0.5178696,-0.566821,-0.14336312
labour,-0.7329732,0.21826546,0.19667108
worried,-0.17943062,-0.99447775,-0.35457847
antonio,0.17855662,1.7742743,0.410496
maximum,-1.0088621,-0.6929749,0.2536357
principal,-0.216263,-0.007815603,0.04063487
tehran,1.1847833,1.4700568,-1.1762587
requires,-0.7016784,-0.5529431,0.1760551
escape,0.12554978,-0.23008628,-0.68994683
tells,0.0471599,1.271344,0.30978733
aside,-0.15321717,-0.4629239,-0.05868874
monetary,-1.2794735,-0.5039389,0.8389857
belgium,1.3770175,1.7586607,-0.43757188
alive,-0.10105905,-0.37944716,-0.48646387
reference,-0.18315075,-0.22440629,0.9856225
recession,-1.3186395,-0.70069045,0.5480645
publicly,0.43659738,-0.7624709,0.011438038
flow,-0.6048083,-0.16778913,0.097751155
salt,-0.6738906,0.34535825,-0.2241318
flat,-0.99559355,-0.18395478,0.35035753
theme,0.10191741,0.50212604,0.92332387
khan,1.1561472,1.4473761,-1.5541958
concept,-0.6490078,-0.21951085,0.16581163
statements,0.28843948,-0.9521983,0.6102773
borders,-0.8426194,1.3325974,-0.663074
widespread,-0.3119373,-0.48265532,-0.86732554
township,-0.75883216,1.3841537,-0.49061912
unlikely,-0.28827545,-0.9964894,-0.058271095
stronger,-1.0174181,-0.83910865,0.40038505
sitting,0.032263726,0.1015589,-0.1879792
apartment,-0.9118129,1.1717622,-0.08761806
respectively,-1.3632399,0.5345094,-0.021588815
employment,-1.095569,-0.0075234724,0.21825443
challenges,-0.39912105,-0.80243164,-0.16471514
occupied,-0.7510205,1.2367321,-0.62868047
mm,-1.2540537,0.42275083,0.14359988
predicted,-0.577673,-0.9067832,0.25136918
identity,-0.31790778,-0.6460855,-0.057201408
pledged,0.4940122,-1.019182,0.02377769
unique,-0.54624414,-0.40175396,0.0104580205
label,-0.43126753,0.17790389,0.7278679
choose,0.07737097,-0.9770928,-0.03298241
pointed,0.33972618,-0.6963321,0.23676164
portugal,1.3891591,1.7529327,-0.48285568
shopping,-0.9398532,1.1245468,-0.03347921
ray,0.2426444,1.40445,0.9001187
israelis,1.1363122,1.4272097,-1.4077352
athletes,-0.3407901,0.7417803,-0.42790323
hair,-0.21514851,-0.11850219,-0.07910078
confident,-0.357306,-1.0881702,-0.021225523
rivals,0.76291853,-0.4153845,-0.13207392
dan,0.23628446,1.4582282,0.82678586
welfare,-0.90728045,0.35338983,0.18022041
degrees,-0.6711195,0.10554843,0.10311999
achieved,-0.07530352,-0.41347346,0.18276602
equal,-0.4225131,-0.37115625,0.037948214
benchmark,-1.5723178,-0.42110032,1.0947624
household,-0.7888866,0.22935641,0.10946943
withdrawal,0.3412568,-0.99495494,-0.18426612
remove,0.05081186,-0.057992406,-0.24295104
walked,0.22422047,-0.037559517,-0.3363118
shape,-0.60938084,-0.76199746,-0.015338049
concert,0.056976106,0.69941473,1.1388803
appearances,0.804464,0.51071304,0.7344461
rocket,-0.017520448,0.1843957,-1.3247463
lawsuit,0.5175259,-0.89168894,-1.35345
circuit,-0.028379358,0.19219726,-0.13211511
survived,-0.2279298,-0.3261513,-0.9950872
reporter,0.124321744,-0.16067317,1.4093363
emerging,-0.6079185,-0.7638878,0.023161622
discussions,0.9850343,-0.87659806,0.22370027
mentioned,-0.058192685,-0.38502058,0.5872329
bronze,0.6965806,0.75675195,0.6604012
ltd.,-1.4598488,0.34473872,1.245173
bear,-0.28034484,-1.0129027,-0.1140963
mutual,-1.1530819,-0.22528826,0.87049687
factor,-0.57258564,-0.993612,-0.11850892
struggling,-0.10530807,-0.6342804,-0.21791945
venezuela,1.4102658,1.7171545,-0.51860297
wake,-0.10480886,-0.7616852,-0.32811996
solid,-0.6281073,-0.7402851,-0.002574466
danger,-0.20155096,-0.690446,-0.7037628
motion,-0.17464647,-0.07256994,0.38300097
increases,-1.1676828,-0.5525653,0.3371405
hired,0.43801865,0.48292112,0.43184808
writes,0.0038868014,0.13926156,1.4704039
ninth,1.395858,0.3345706,-0.151845
milosevic,0.8563253,-0.6983261,-0.28158382
hills,-0.6663525,1.3284775,-0.3757148
platform,-0.40237063,0.33371216,0.27388883
iii,0.5322674,1.6305676,0.30924013
images,-0.20296213,0.15861931,1.2971818
resume,0.44706336,-0.7619029,0.23203388
dole,1.9957678,-1.0282317,-0.20445234
transferred,0.1533914,0.17829823,0.14518756
alongside,0.13108493,0.014787527,0.14152597
drivers,-0.1640589,-0.025409946,-0.39065155
resulted,-0.2131222,-0.73953897,-0.28809014
matters,-0.2363265,-0.98301846,-0.20170316
diplomats,0.679659,-0.638805,0.2506742
e.,0.1382175,1.7770032,0.7828449
yankees,1.0092922,0.50526893,0.07932099
castle,-0.56478655,1.2474042,-0.33562255
references,-0.20767222,-0.24646677,0.9361648
median,-1.3428333,-0.32207623,0.79754865
hundred,-0.7316202,0.53385407,-0.36470482
ah,0.27030528,1.2982442,0.4972259
futures,-1.5535978,-0.40432167,1.0843383
nice,-0.09201091,-1.1229765,-0.03834628
vast,-0.72233087,0.33712032,-0.24847987
bombs,-0.030312043,0.14887159,-1.3641132
municipal,-0.42378035,0.41612753,-0.36996832
abc,-0.07254232,1.1319865,1.2094315
rail,-0.9174887,0.84776497,-0.6215159
rangers,0.9487732,0.4326666,0.009802406
coal,-1.384019,0.22140227,0.09298218
islam,0.59441334,1.0702345,-1.2754153
hospitals,-0.93811864,0.62640095,-0.05296993
bbc,-0.50382036,0.6133769,1.3887575
participate,0.5204103,-0.709873,0.34070122
camps,-0.009714011,0.5822694,-0.5815373
regulations,-0.26318574,-0.8808792,-0.44983962
nbc,-0.06846535,1.1310828,1.2099433
imports,-1.5837212,0.10783493,0.2770255
pitch,0.54106957,0.26230654,-0.19759567
chart,-0.56893677,-0.112666704,0.42851987
carlos,0.19842866,1.7527689,0.45178244
explained,0.22750871,-0.69743824,0.2103777
representing,-0.23501971,-0.21937352,0.23403062
en,0.21572843,1.6353902,0.23891205
investments,-1.4219439,-0.07435186,0.8994534
aviation,-0.5155985,0.3150199,-0.9469609
jump,-0.9663982,-0.40145668,0.73630786
casualties,0.2817007,0.113321826,-1.5465634
profile,-0.30892318,-0.7589884,-0.17969121
sees,-0.12538876,-1.1283113,0.030800324
exhibition,-0.007445923,1.1020119,0.21891496
trained,-0.3564945,0.5387471,-0.5084482
bigger,-0.53450066,-0.7068246,0.048442956
payments,-1.5153327,-0.18014964,0.8487495
subsequently,0.059697036,0.11186736,0.22940308
peak,-0.41438127,-0.22100753,0.48819622
clashes,0.3211668,0.047195043,-1.4578428
earthquake,-0.35881466,0.026814617,-1.344663
ill,-0.24446231,-0.4073587,-0.9127409
photo,-0.20505224,0.103220716,1.320671
crown,0.660768,0.6316168,0.46396858
tensions,0.17104918,-0.7449059,-0.512171
victim,0.14560384,-0.40939754,-1.356536
morgan,0.24003123,1.4850805,0.8614864
thanks,-0.19891958,-0.5141183,-0.012152275
producing,-0.9052275,0.3201534,0.6483267
journalist,0.098415256,-0.09099027,1.445611
wang,0.34982505,0.988288,0.81641114
maintained,-0.17429738,-0.11510869,-0.008796121
wars,0.83376825,0.23544914,-0.5325861
fit,-0.39551476,-0.8281317,-0.07170858
temporary,-0.20177776,-0.52541363,-0.23846537
deadly,0.2641365,0.0057994337,-1.4587414
perform,-0.5649805,0.28091902,0.21605086
helicopter,-0.7019012,0.41008183,-1.3319863
formerly,0.15040831,0.23113655,0.33214393
watched,0.07668108,-0.6156374,-0.1957592
function,-0.6582417,-0.5987878,-0.018689822
vision,-0.4629839,-0.6759895,-0.12903702
resigned,0.9022399,-0.72373956,-0.32225633
hitting,1.1203544,0.31519213,-0.27954617
skills,-0.5383403,-0.5584371,-0.11470888
welcome,0.175117,-0.9200758,0.0063742977
mohammed,1.155559,1.4428635,-1.5559057
classes,-0.7217249,0.6280783,0.059010617
tim,0.2525974,1.5483221,0.8814697
reputation,-0.19005981,-0.7556843,-0.16226724
limits,-0.96039003,-0.74322283,0.21831962
producers,-0.86660475,0.38091668,0.7333097
kuwait,1.3031188,1.5700184,-1.0554267
recalled,0.33460844,0.90363777,0.7557738
fame,0.5446398,0.7069475,0.9415422
