,x,y,z
sdv,-0.058499288,0.3207308,-0.9199128
entonces,0.026980173,0.49543053,-1.0698109
mia,-0.013755914,0.2565508,-0.6427904
voz,0.015930204,0.46932912,-1.042499
dimana,-0.65132785,-0.6657606,-0.40174603
color,0.15054967,-0.027602443,0.48909262
estos,0.030485947,0.507017,-1.0861876
nope,0.09153818,-0.069873445,0.41275573
pants,0.16800934,-0.03782719,0.5637738
blm,-0.6280656,-0.6427597,-0.38617218
haces,0.028079417,0.5010521,-1.0796299
mandi,-0.6701324,-0.6846831,-0.41361713
knp,-0.62078863,-0.6349103,-0.38285244
lies,0.17607588,-0.037778754,0.58730495
giveaway,0.146901,-0.04208184,0.5116423
seguro,0.025034007,0.48802608,-1.0590546
minutos,0.016563699,0.47531515,-1.0542635
notice,0.16325457,-0.04106513,0.55748653
preciso,-0.061937824,0.34477434,-0.98505086
children,0.17270613,-0.035313312,0.571609
acaba,-0.017735057,0.36556378,-0.90377563
olha,-0.074474104,0.3189069,-0.96249765
btw,-0.021317225,-0.13141632,0.22274058
tea,0.15780494,-0.037015676,0.5318597
poor,0.16418569,-0.03723477,0.55107975
cabeza,0.028909579,0.5039106,-1.0838273
treat,0.17462772,-0.038704284,0.5850775
nombre,0.029113831,0.49685842,-1.067087
paper,0.15774168,-0.041267864,0.5414635
kakak,-0.6245304,-0.63850087,-0.38548115
league,0.12899947,-0.014152588,0.3953438
status,0.059765548,-0.079272926,0.3412156
dnt,0.16252773,-0.04734937,0.56934965
human,0.1704317,-0.035237573,0.5648432
asking,0.1652605,-0.040345702,0.56156456
serio,0.0062391614,0.43486008,-0.99202615
box,0.13690038,-0.039427113,0.4762984
kena,-0.6358353,-0.64823085,-0.39634404
weed,0.16906986,-0.03814038,0.56718343
beauty,0.15193081,-0.03871755,0.5184887
totally,0.16433902,-0.041528977,0.56144613
fly,0.14634277,-0.03947806,0.5039037
series,0.14374414,-0.033594206,0.48286906
olsun,-0.2374794,-0.23918438,-0.16442321
absolutely,0.17414193,-0.038453996,0.5832088
died,0.1788079,-0.036722064,0.5927575
write,0.17532054,-0.038074095,0.58565557
winter,0.16361193,-0.036646113,0.54781675
ap,-0.17877693,-0.20086704,-0.079966486
stress,0.15778247,-0.043447386,0.5465759
historia,0.020946523,0.47621843,-1.0437264
hecho,0.027540743,0.4950819,-1.0673758
alive,0.16113456,-0.037221495,0.54207593
pc,0.052442364,-0.047053833,0.24587236
quote,0.13426739,-0.04722377,0.48615035
iyi,-0.23296365,-0.23406109,-0.1628792
huge,0.1630828,-0.036560338,0.5462693
thinks,0.1730227,-0.038527913,0.58005315
mum,0.16573617,-0.04210285,0.5668428
teh,-0.5333146,-0.548586,-0.32389414
arsenal,0.101922065,-0.007651641,0.30084303
despues,0.027164547,0.4963308,-1.0715061
longer,0.17327328,-0.03782829,0.579375
ton,0.02679776,0.09912866,-0.1636287
anyway,0.14040242,-0.05037377,0.5115215
kaka,-0.55160594,-0.5642604,-0.3416366
io,-0.0687149,0.1002693,-0.44615543
soul,0.16778673,-0.035736714,0.5582982
worse,0.17566405,-0.038485028,0.58786047
female,0.17454755,-0.037085712,0.58119774
card,0.14091843,-0.042648878,0.49526367
project,0.1337574,-0.04015918,0.46861666
church,0.16970985,-0.03544302,0.56331885
de?il,-0.23517762,-0.23582235,-0.16538928
estan,0.030799365,0.5094641,-1.0908318
record,0.1271161,-0.02793827,0.42034572
sleepy,0.18105905,-0.041322626,0.60992336
happiness,0.18062223,-0.03652928,0.59784174
icon,0.0893389,-0.03306588,0.322173
cream,0.16159292,-0.036511686,0.5416007
esperando,0.011395264,0.4639768,-1.0438447
york,0.13230713,-0.023221653,0.4256297
bought,0.17791647,-0.037367262,0.5916709
daddy,0.13333674,-0.044590205,0.47745717
aa,-0.22154479,-0.20840767,-0.18807779
voce,-0.074214004,0.32079357,-0.9660112
tanpa,-0.70012814,-0.7128787,-0.43709856
pissed,0.1756716,-0.04104185,0.5936773
tuesday,0.16969025,-0.039182894,0.57180524
police,0.155573,-0.030733984,0.51121086
ci,-0.1333065,-0.028945407,-0.34004548
fc,0.028533034,0.087604165,-0.13203251
também,-0.075241804,0.3248237,-0.9783714
spring,0.16171272,-0.03563649,0.54031676
qual,-0.07315577,0.32839373,-0.9803106
expect,0.17247051,-0.03913136,0.57996875
mix,0.13479125,-0.032572582,0.45428297
sekali,-0.65546215,-0.6681234,-0.4084638
sports,0.15146743,-0.02918974,0.49541038
bagus,-0.6443498,-0.65827626,-0.39843884
pr,-0.06492385,-0.068056785,-0.049730662
cie,-0.5984277,-0.61326003,-0.366861
track,0.14368573,-0.037848767,0.49246937
weer,-0.012778164,-0.102893054,0.18251806
south,0.14559938,-0.028555125,0.4765431
vaya,0.027269354,0.49480584,-1.0677345
hug,0.16205758,-0.041868873,0.5554644
demais,-0.07573848,0.32568496,-0.98158115
cari,-0.6371089,-0.6464028,-0.4042658
war,0.11775033,-0.045320135,0.43350834
coins,0.14783838,-0.038535334,0.50610006
hal,-0.6780622,-0.690218,-0.42413068
emg,-0.62600344,-0.64050794,-0.38522026
hermosa,0.026262391,0.4910358,-1.0619869
questions,0.15965338,-0.028228698,0.51719993
size,0.104691215,-0.06552293,0.4413837
yup,0.08294541,-0.07789281,0.40596783
porn,0.16492744,-0.037405565,0.55368286
teu,-0.1295339,0.17497218,-0.79486287
fashion,0.13966618,-0.038346007,0.48179066
sok,-0.6005417,-0.6142369,-0.37079647
born,0.16409725,-0.036065683,0.54820883
killed,0.17365098,-0.036167607,0.5766118
photoset,0.13927428,-0.036799904,0.47712514
gorgeous,0.16665044,-0.040876552,0.5664602
takut,-0.6644448,-0.6762433,-0.4162415
wall,0.14391382,-0.03973489,0.4973941
jajaj,0.022450317,0.4780968,-1.0436133
suerte,0.029240886,0.5033291,-1.0814153
web,0.11084445,-0.041935567,0.40547228
follows,0.118907504,-0.05177689,0.45166168
net,-0.00754613,-0.07633553,0.13702753
needed,0.17304946,-0.03774604,0.5783225
dunia,-0.695612,-0.70933634,-0.43194106
estás,0.02859053,0.50728524,-1.0923299
co,-0.036728982,-0.0575148,0.00846498
pouco,-0.0746058,0.3231633,-0.9724549
takip,-0.21294834,-0.22373973,-0.12780125
mala,0.0056668352,0.42724937,-0.9765034
zijn,-0.01062893,-0.10218614,0.18716203
beso,0.030267589,0.5092122,-1.0919181
males,-0.63376117,-0.65003914,-0.38630366
appreciate,0.17570372,-0.039359115,0.5897909
haciendo,0.029128943,0.5029676,-1.0809525
kno,0.15781884,-0.049149208,0.55978173
calm,0.15427007,-0.043519896,0.53640735
ana,-0.1323846,-0.057995528,-0.27066523
jo,-0.1302394,-0.11948951,-0.123913325
din,-0.20275117,-0.20530987,-0.14014448
weight,0.1768068,-0.03662865,0.58670765
vivir,0.030499157,0.51105213,-1.0954127
seem,0.17945297,-0.037323277,0.5962274
calor,0.013249836,0.47108775,-1.0543324
bana,-0.23894142,-0.24318053,-0.15954606
det,0.027429502,-0.043468155,0.1644858
besos,0.031558685,0.515218,-1.1018242
bij,-0.012518378,-0.101414554,0.17986456
looked,0.18085015,-0.037714858,0.60107505
total,0.07241593,-0.028766062,0.26274842
beer,0.16316096,-0.03589343,0.54648423
existe,0.014454702,0.45931327,-1.0238767
works,0.1624581,-0.038589824,0.55009884
bag,0.15119906,-0.039197627,0.51760507
clean,0.16421248,-0.038408387,0.5540172
importante,0.013335807,0.4579897,-1.024172
novia,0.028883388,0.5027513,-1.0812315
tom,0.09304016,-0.038720958,0.34577146
comigo,-0.07594943,0.32612208,-0.9832489
ed,0.07228069,-0.022752313,0.24850118
leaving,0.17252195,-0.037420694,0.5762001
merci,0.02515658,0.11526861,-0.20533736
nga,-0.17194338,-0.17169502,-0.12627637
hopefully,0.16410412,-0.041660506,0.56118643
acabo,0.013099925,0.4580851,-1.0251275
quoi,0.022575524,0.12097399,-0.22600257
driving,0.17037523,-0.037027303,0.5690748
possible,0.15315862,-0.026846247,0.49523503
tears,0.18187533,-0.036987953,0.60242563
macam,-0.6356191,-0.64895856,-0.39418748
mcm,-0.56281614,-0.57958907,-0.3392603
primera,0.028950008,0.49279794,-1.0581318
seria,0.011620004,0.4569251,-1.0268364
calls,0.17368025,-0.038104724,0.58111733
ketika,-0.7073842,-0.71990883,-0.4421814
bruh,0.15793502,-0.0482382,0.55816156
quite,0.16386798,-0.03336396,0.54156214
jk,0.018542288,-0.10489266,0.27894768
senin,-0.35959044,-0.36216727,-0.24105377
watched,0.18017347,-0.036961894,0.5973866
hujan,-0.6833534,-0.69769394,-0.42263642
alot,0.16624586,-0.0432111,0.57100606
disney,0.13541459,-0.027457863,0.4444587
swag,0.11714608,-0.045196734,0.4313668
fell,0.18111284,-0.037439954,0.601275
stuck,0.16788635,-0.039954312,0.56818295
país,0.026536318,0.4856244,-1.0486528
zaman,-0.27862018,-0.28096282,-0.18947326
ive,0.1756212,-0.03908482,0.58899736
queen,0.1292007,-0.03669392,0.4473393
bangun,-0.67995703,-0.69457954,-0.41978374
practice,0.1676027,-0.038276765,0.56344455
service,0.139153,-0.037067883,0.47736627
event,0.14208512,-0.04052967,0.49382043
anybody,0.17317356,-0.040517256,0.58509374
ze,-0.020786654,-0.103576414,0.1606097
på,0.030904876,-0.031768665,0.14791133
id,0.10936156,-0.055520635,0.43237695
sentir,0.017014889,0.4787496,-1.0608958
tw,-0.13037807,-0.07924142,-0.21641015
momentos,0.021978982,0.49165162,-1.0759243
calle,0.030060966,0.49411577,-1.0582058
stars,0.13844883,-0.030396309,0.45997128
due,0.11989859,-0.030682083,0.40629536
piece,0.14507888,-0.037267733,0.4953085
plans,0.166173,-0.03597556,0.5540384
ibu,-0.6664926,-0.6783131,-0.41754794
tag,0.02568856,-0.03381505,0.13738343
jajajaj,0.022864582,0.47952148,-1.045675
aussi,0.023050634,0.1209921,-0.22457923
paris,0.09857357,-0.010791517,0.29817426
artist,0.13889983,-0.03546115,0.47302157
perder,0.013842209,0.46806246,-1.04573
dije,0.02480022,0.48672998,-1.0563787
winning,0.15958323,-0.03248112,0.5269685
broken,0.1769563,-0.03697566,0.58806694
fail,0.13474117,-0.041825272,0.4753702
enter,0.14526673,-0.040476933,0.502967
tô,-0.07527835,0.3244811,-0.9775193
fit,0.14238586,-0.046114597,0.50743806
und,0.03809493,-0.03190218,0.16934066
aye,0.07767323,-0.077859156,0.39050815
nosotros,0.029844046,0.50492173,-1.0832599
earth,0.16109076,-0.035794016,0.53878117
merda,-0.07222177,0.32237718,-0.9638139
querer,0.014528806,0.47334513,-1.0558729
aha,0.030160118,-0.08869674,0.2758849
finished,0.17878468,-0.03742263,0.5944157
anos,-0.0675538,0.3316088,-0.971263
ew,0.09840198,-0.06557088,0.42306575
finna,0.16691725,-0.04561574,0.57859486
gettin,0.16899154,-0.04443704,0.5816543
unless,0.17167465,-0.039279547,0.5779763
bola,-0.3391163,-0.27660117,-0.37681615
gon,0.16091202,-0.04720888,0.56446093
ehh,-0.23605582,-0.23344974,-0.17330466
lui,0.012348922,0.116513096,-0.24576275
duele,0.030194694,0.51091063,-1.0959452
bella,0.0016888176,0.25954252,-0.60425735
horrible,0.14820056,-0.016488977,0.45678473
tha,0.13064449,-0.052950993,0.48890287
sky,0.15046914,-0.033293933,0.50183743
nowplaying,0.13786563,-0.038237624,0.47625363
stage,0.13933417,-0.031778935,0.46582302
logo,-0.055341464,0.23667791,-0.7185259
ii,-0.0045437883,-0.07902097,0.15212041
angel,0.10155975,-0.033080764,0.35804966
yep,0.0999337,-0.06437169,0.42485914
website,0.1263288,-0.044672094,0.45710084
success,0.17381601,-0.035967883,0.57658464
bulan,-0.677488,-0.69157314,-0.41936392
llega,0.028506102,0.49545163,-1.0656549
loud,0.17373899,-0.039568968,0.58457875
tips,0.13687906,-0.036688577,0.4698731
benim,-0.23474512,-0.23748942,-0.16030759
seseorang,-0.71096414,-0.7239509,-0.44348863
muchos,0.031228324,0.50817543,-1.0865742
bowl,0.15488552,-0.032465003,0.5129083
kick,0.1518303,-0.037503388,0.5156784
health,0.1600478,-0.034418594,0.5326148
falling,0.1767075,-0.037153333,0.5877253
cumple,0.03017684,0.5075986,-1.0885319
mulai,-0.6701978,-0.6847732,-0.41360933
amazon,0.124175526,-0.0406546,0.44165352
sii,-0.038650904,0.29985636,-0.81486386
hindi,-0.107917294,-0.12962258,-0.035239954
vuelta,0.029872688,0.5018883,-1.0764837
points,0.15968984,-0.03033989,0.5222299
lee,0.06688578,-0.026069887,0.24016792
interesting,0.17423569,-0.03763574,0.581546
messi,0.05991923,0.022500357,0.10874304
dentro,0.012163409,0.46161354,-1.0359212
manda,-0.012430351,0.38719746,-0.9377432
amar,0.011866159,0.4676966,-1.0506903
ways,0.17209868,-0.036856543,0.57313913
sis,0.05810434,-0.08073566,0.33963707
youre,0.16400947,-0.042416055,0.5626365
china,0.10609732,-0.025178362,0.35319722
felt,0.18183501,-0.03765642,0.603827
dirty,0.16377673,-0.039791875,0.5557594
gusto,-0.02104519,0.32093173,-0.8114652
cousin,0.14906031,-0.04351459,0.5212543
tfb,0.047499705,-0.08226855,0.31205994
public,0.1498962,-0.032899823,0.49920696
mini,0.10042889,-0.04180092,0.37460062
alex,0.06452816,-0.03835201,0.2614336
porra,-0.070138626,0.32668853,-0.9675737
nuestra,0.031286076,0.50340885,-1.0755953
ra,-0.2969599,-0.29526386,-0.21052718
fresh,0.15295869,-0.03890218,0.5222096
afraid,0.18212445,-0.037156515,0.60366136
frente,0.011319719,0.45379984,-1.0207393
estudiar,0.0298527,0.5100772,-1.0950276
national,0.14631982,-0.030778464,0.48405793
knowing,0.1774434,-0.038147137,0.59228075
merry,0.14337319,-0.05087847,0.5213137
note,0.09624745,-0.041154437,0.3609911
trabajo,0.03051555,0.5031473,-1.0772231
wednesday,0.17003433,-0.038907405,0.5721033
tbm,-0.07271753,0.3169271,-0.9528592
fear,0.18079181,-0.036272336,0.59780306
bahagia,-0.6991246,-0.71171254,-0.43674242
alhamdulillah,-0.620648,-0.6367095,-0.3782803
plz,0.12631641,-0.051868778,0.47357935
güzel,-0.23149697,-0.23300909,-0.16102622
seperti,-0.6973708,-0.70948875,-0.4368614
lives,0.17310047,-0.035579525,0.57365763
pronto,0.015507012,0.46939364,-1.0439858
bah,-0.11859582,-0.07957624,-0.18098785
email,0.106741525,-0.055663515,0.42490628
primer,0.030094445,0.48392034,-1.0345472
along,0.15955465,-0.041909464,0.54855055
nf,0.03687968,-0.08369395,0.28421608
ade,-0.5783227,-0.5899937,-0.3611883
sai,-0.08276464,0.23374045,-0.79219353
naked,0.17414285,-0.037445795,0.5808599
felicidades,0.027542999,0.501863,-1.0830346
double,0.14020918,-0.037534427,0.48146683
ten,0.09337198,-0.03456398,0.33749664
fair,0.13844319,-0.034771774,0.47005886
estado,0.023629732,0.48571905,-1.0575565
personal,0.13759013,-0.029695585,0.45551324
demasiado,0.027091894,0.49699494,-1.0731986
pensando,0.01110033,0.46358648,-1.0434889
honest,0.17526518,-0.03810246,0.5856281
sir,0.096839175,-0.045680333,0.37300962
rien,0.020772351,0.12774907,-0.24671474
trus,-0.60388863,-0.6180881,-0.37180138
math,0.1563248,-0.04440182,0.54448116
moving,0.17089356,-0.037122596,0.57073593
losing,0.18154174,-0.036042005,0.59937614
nights,0.17734376,-0.03771166,0.59074825
rap,0.13182276,-0.031994455,0.44431472
sonra,-0.23519556,-0.23702212,-0.16269867
sam,0.06199325,-0.051170997,0.28344885
march,0.1507903,-0.04174633,0.52224845
skrg,-0.6207697,-0.63427365,-0.38431448
buka,-0.64517844,-0.66075087,-0.39513338
fácil,0.016776524,0.4785718,-1.0611777
comprar,0.008574215,0.46226674,-1.0478485
lunes,0.029835049,0.50877273,-1.0921626
truly,0.17804211,-0.037514187,0.5924383
fuerte,0.030224908,0.5054054,-1.0832603
killing,0.16482507,-0.038603555,0.5562496
doang,-0.64452773,-0.6597268,-0.3956908
dua,-0.6147628,-0.6260079,-0.38557014
wonderful,0.16997379,-0.04048075,0.5754766
island,0.14356573,-0.031096274,0.47658193
beni,-0.234104,-0.23661034,-0.16034187
lan,-0.24555692,-0.24853697,-0.16665187
teen,0.13645747,-0.03637597,0.46777877
llegar,0.029716775,0.50641394,-1.0871505
doy,0.028649716,0.49838254,-1.0718342
sido,0.02145304,0.47999102,-1.0508099
drinking,0.17613542,-0.03617973,0.58348775
falando,-0.074959055,0.3236733,-0.9747533
ily,0.10740846,-0.06124447,0.4394873
bile,-0.26936045,-0.27360308,-0.17915021
junior,0.07062318,-0.033178583,0.26738384
players,0.16276503,-0.029245155,0.5287657
drake,0.1381842,-0.030611446,0.45975953
aí,-0.07512622,0.32367936,-0.975261
jauh,-0.6638489,-0.67606413,-0.4149641
choose,0.17228583,-0.037298292,0.57524323
jij,-0.016118279,-0.103345804,0.17374331
marah,-0.67028344,-0.68244606,-0.41925657
supposed,0.17157294,-0.03980766,0.5784747
shoot,0.14876154,-0.040683184,0.51385635
bg,-0.36170772,-0.34783036,-0.28001678
ring,0.13631007,-0.042315923,0.4810444
aries,0.17407756,-0.035629157,0.57650757
maduro,0.031062858,0.4935899,-1.053696
siang,-0.6652974,-0.6813334,-0.40697312
aan,-0.020465812,-0.10744849,0.17039244
conversation,0.16643065,-0.035554692,0.553847
bot,-0.04740807,-0.14638476,0.18043463
beb,-0.5652597,-0.5810028,-0.34339172
langsung,-0.64937574,-0.66431946,-0.39939243
kerja,-0.6750705,-0.6886411,-0.41901988
frio,0.010356697,0.4644806,-1.0477958
president,0.14849074,-0.031780057,0.49266657
lay,0.13287109,-0.05660508,0.5036834
ven,0.026732624,0.48757806,-1.0529754
hilarious,0.17549604,-0.040824056,0.59258646
forma,0.014267608,0.46635613,-1.040669
tres,0.023102889,0.45546097,-0.9898149
pt,0.026410393,-0.030918397,0.1327597
jakarta,-0.61438394,-0.63932663,-0.35378942
thankful,0.17768218,-0.039331708,0.5956235
barcelona,0.06907253,0.035077732,0.10687673
key,0.13286246,-0.04249991,0.4712862
joe,0.101671055,-0.026002303,0.34206498
dem,0.110870995,-0.049883652,0.4238562
kayak,-0.6448915,-0.659619,-0.39698157
bank,0.10272846,-0.055420704,0.41261566
sh,-0.11548406,-0.15707107,0.005421419
penting,-0.66488135,-0.6777213,-0.41389766
yan,-0.19926816,-0.20213094,-0.13712855
block,0.09271517,-0.049147483,0.3688822
stories,0.16412331,-0.035977896,0.5480485
blood,0.17012034,-0.036642704,0.56715673
interview,0.14015104,-0.03683351,0.47968653
caught,0.1758254,-0.038144074,0.587461
sering,-0.69044274,-0.70429504,-0.42829403
mr,0.076913364,-0.045957033,0.31517318
texts,0.17321531,-0.0402991,0.5846452
sont,0.025606573,0.12457652,-0.22529317
bird,0.12265055,-0.043553513,0.44386238
meeting,0.14929575,-0.039414156,0.51245916
skin,0.16823593,-0.03650635,0.5612912
mc,0.062107693,-0.022914357,0.21910153
complete,0.14841832,-0.038633343,0.5068441
hijo,0.029736608,0.5004803,-1.0733747
utk,-0.68768436,-0.7003417,-0.42919785
april,0.12652516,-0.056072492,0.48380175
rindu,-0.6694449,-0.6823199,-0.41697234
llorar,0.03131992,0.51577854,-1.1038268
females,0.17836194,-0.041625757,0.60266423
office,0.13859056,-0.03763342,0.47700253
masalah,-0.68135554,-0.6936478,-0.426008
bo,-0.055862274,-0.08428268,0.0135657545
duh,-0.24854262,-0.30429068,-0.04777227
x_x,-0.22225417,-0.21327947,-0.17909472
laptop,0.038338557,-0.09675796,0.3184344
nation,0.15248817,-0.032570947,0.5060643
rn,0.14595169,-0.044695374,0.5147705
wanita,-0.7084251,-0.72144634,-0.4417159
seconds,0.17122583,-0.03573974,0.56831867
mess,0.16077189,-0.041395176,0.55090433
five,0.16077006,-0.035443235,0.53698623
vezes,-0.07653817,0.32952893,-0.9927368
dvd,0.118290514,-0.0327168,0.40621194
lots,0.17161474,-0.03858867,0.57610023
berapa,-0.66543275,-0.6800871,-0.4103785
pone,0.027339494,0.49222523,-1.0615914
escola,-0.07441364,0.325376,-0.97705287
iba,0.005276587,0.41892862,-0.95862734
feet,0.17243642,-0.03670205,0.5740988
mee,-2.6930778e-05,-0.09592323,0.20400369
outta,0.16570817,-0.044115048,0.5713713
especially,0.1668876,-0.039453942,0.56483346
tbh,0.16129632,-0.043858416,0.55817264
luke,0.12711594,-0.03686743,0.44151652
juntos,0.020301541,0.48327148,-1.0616329
cd,0.11209079,-0.028197326,0.37780294
gana,0.0320157,0.4994413,-1.0643928
saludos,0.03098683,0.5114123,-1.0947872
hahaa,-0.29775578,-0.3205858,-0.1548497
habla,0.02964508,0.5028044,-1.079107
atuh,-0.6110496,-0.6258628,-0.3749511
dio,0.004197962,0.40749395,-0.93551755
nome,-0.0692898,0.3292601,-0.97100466
mentira,0.012674665,0.46054053,-1.0319071
instant,0.09494743,-0.058828093,0.39761004
don,0.04188727,-0.0037598726,0.1160202
diz,-0.07458563,0.31645924,-0.95722497
fix,0.13124669,-0.054566894,0.49415264
nova,-0.06075823,0.30571187,-0.89216363
weak,0.17278159,-0.04164934,0.5865587
luz,0.016435303,0.46539095,-1.0320917
hrs,-0.12969239,-0.16883308,-0.009501049
escuchar,0.031070502,0.51365596,-1.0995939
coach,0.13358623,-0.031729706,0.44877997
ves,0.025354415,0.4892147,-1.0606977
sedih,-0.6708242,-0.6837098,-0.41782537
dh,-0.55403614,-0.5662554,-0.3441433
fam,0.13231084,-0.0547185,0.49760202
clase,0.028788663,0.50346714,-1.0830737
dejar,0.028668296,0.5028654,-1.0819999
ganar,0.031964693,0.50472265,-1.0766203
terlalu,-0.69488484,-0.70745826,-0.434392
fighting,0.16958073,-0.038291648,0.5694728
syg,-0.60932845,-0.6228943,-0.3766954
ketemu,-0.6502072,-0.6650891,-0.40015996
version,0.1365704,-0.03357939,0.46170595
mbak,-0.57911223,-0.592987,-0.35648
mí,0.029339,0.506465,-1.0883064
aun,0.027286766,0.4950106,-1.0684675
jack,0.10794227,-0.037606552,0.38676205
skype,0.02392479,-0.08269131,0.24405998
besar,-0.6518225,-0.65299225,-0.43238193
gun,0.103089504,-0.06410362,0.43343198
wedding,0.15695022,-0.03875189,0.5335513
pack,0.14328717,-0.038734574,0.49328512
jan,-0.21819432,-0.26894757,-0.039747614
fiesta,0.029412208,0.48139662,-1.030881
sola,0.021834701,0.47958475,-1.0486935
queremos,0.022538891,0.4780986,-1.043282
mga,-0.11282977,-0.13427712,-0.039094377
mtv,0.12700528,-0.028085632,0.42125326
mins,0.17025155,-0.037981536,0.5705602
teman,-0.68435687,-0.69767344,-0.42565635
baca,-0.6549494,-0.6693918,-0.40406594
iki,-0.39105555,-0.39421517,-0.2599726
españa,0.03417468,0.4710805,-0.9931351
legs,0.17624775,-0.036865477,0.585768
channel,0.13058582,-0.03873953,0.4560306
wil,-0.0057391855,-0.10252799,0.20232037
hiç,-0.24015807,-0.23870847,-0.17333104
attractive,0.17958698,-0.038427863,0.5990844
yak,-0.5757856,-0.59079856,-0.3517151
idol,0.11944338,-0.04346712,0.43415076
attack,0.13810837,-0.03479546,0.46913454
dire,0.009716983,0.13190776,-0.28867292
available,0.14428127,-0.03992087,0.49890694
mulu,-0.648448,-0.6635623,-0.39839572
code,0.12787285,-0.03956462,0.44990858
puto,0.020931095,0.4785179,-1.0489253
dela,-0.067964934,0.31120276,-0.92589045
ryan,0.11273191,-0.032844238,0.3909021
favourite,0.14697182,-0.041376803,0.5101975
shake,0.13743979,-0.038003843,0.47457945
gas,0.12109105,-0.047785416,0.44899917
gt,-0.37757197,-0.4029597,-0.20035203
handle,0.16151178,-0.04137338,0.55227125
libra,0.17417987,-0.03472841,0.5747974
sukses,-0.6800332,-0.6947026,-0.41973278
cok,-0.2605113,-0.26125276,-0.18140818
liga,0.0067829927,0.08095762,-0.18070033
putting,0.17325985,-0.037917785,0.5793718
booty,0.16888869,-0.041184362,0.57407635
mario,0.061527673,-0.005872344,0.17827739
smell,0.17459002,-0.03730701,0.5816716
oleh,-0.6727809,-0.68498427,-0.42076132
thx,0.033151936,-0.12155022,0.3598334
cual,0.027745482,0.4956268,-1.068174
hermano,0.027593065,0.4941381,-1.0652504
tinha,-0.07514437,0.32319164,-0.9742275
ava,-0.50881,-0.53322595,-0.28717917
setiap,-0.70000786,-0.7130476,-0.436312
sean,0.07781714,0.1486026,-0.12741266
yaudah,-0.6258873,-0.641028,-0.38373774
poner,0.028238103,0.49914557,-1.0748713
rihanna,0.12553027,-0.030796679,0.42310765
angry,0.16135985,-0.04077986,0.5510192
price,0.14110892,-0.039917875,0.48959273
wild,0.14557822,-0.038499117,0.4995579
exam,0.14822406,-0.051061485,0.5360422
ignore,0.16336235,-0.039990455,0.55501276
bonita,0.0155411465,0.4675025,-1.039484
meses,0.016736595,0.47796443,-1.0598924
four,0.16429058,-0.033869535,0.5435702
ustedes,0.030561602,0.506452,-1.0846909
diga,0.01600492,0.46858373,-1.040603
ora,-0.15966819,-0.06990628,-0.32343233
vocês,-0.075529,0.32968658,-0.9902021
count,0.1665991,-0.037981663,0.55977166
heaven,0.15944436,-0.037366536,0.5375777
rb,-0.29336575,-0.3658149,-0.038727194
tetap,-0.69506323,-0.70715076,-0.43532586
pueden,0.030956568,0.508051,-1.0871619
greatest,0.17161086,-0.03527086,0.56855774
bf,0.08273484,-0.07450851,0.3975326
cukup,-0.67096233,-0.68336266,-0.41875792
canción,0.030758936,0.5108592,-1.0941588
quieren,0.030761914,0.50852674,-1.0888573
caso,0.014135172,0.45822302,-1.0223814
mn,-0.06603569,-0.1110989,0.04512864
none,0.16857764,-0.039096974,0.5683995
pe,-0.16175456,-0.13966952,-0.1700099
pai,-0.07913824,0.28448412,-0.89751405
keren,-0.64427185,-0.66052455,-0.39300445
scary,0.17038843,-0.041855015,0.5800077
kidding,0.10607371,-0.06850083,0.45223528
amanha,-0.07449406,0.32203242,-0.96968013
mark,0.11732752,-0.038271803,0.41575065
original,0.13069285,-0.032574285,0.4423244
esperar,0.013167353,0.47122666,-1.0549505
onde,-0.0721277,0.32015958,-0.9585174
mucha,0.02818402,0.49977455,-1.0763713
ion,0.16429041,-0.04668769,0.57319
miami,0.14025249,-0.019766835,0.44095123
ahi,0.024149643,0.4831926,-1.0503919
presidente,0.028655574,0.48373902,-1.0383134
gosto,-0.075883985,0.32693636,-0.9849658
hambre,0.03044746,0.51248676,-1.0988103
relationships,0.18589035,-0.036479697,0.6131523
report,0.13471012,-0.040067658,0.47117496
morgen,-0.016146628,-0.10298755,0.17296629
ali,-0.11308141,-0.005292987,-0.3345798
rich,0.16733663,-0.037790935,0.56147134
unas,0.027289553,0.49643943,-1.0713842
mall,0.14191528,-0.036025014,0.4830952
vontade,-0.0761067,0.32723445,-0.9862379
biz,-0.20104288,-0.22195816,-0.09712391
tim,0.06999559,-0.026038487,0.24931693
max,0.046731006,-0.04399269,0.22223085
waking,0.18595438,-0.03874331,0.6184044
ww,0.033324134,-0.06347094,0.22756898
eles,-0.073291674,0.32371965,-0.969877
turned,0.17405707,-0.03769844,0.5812043
facts,0.14517088,-0.03525312,0.49076915
malo,0.022842946,0.47889188,-1.0443649
indo,-0.09415118,0.21870384,-0.7910888
ninguém,-0.07646346,0.33047962,-0.99471766
keeps,0.1775395,-0.03743387,0.5906737
father,0.16396116,-0.0373054,0.5506441
period,0.1700935,-0.039296094,0.57329607
wes,-0.46507877,-0.4758501,-0.29018795
hizo,0.028059913,0.49569023,-1.0674549
north,0.14838052,-0.029469341,0.48711273
volver,0.03002348,0.5101751,-1.0948136
loca,0.016651293,0.46434268,-1.0290598
nw,0.05696877,-0.064727455,0.29972008
reasons,0.17251901,-0.036922384,0.5750286
whenever,0.17560557,-0.039419834,0.5897392
mac,0.09899454,-0.04736474,0.38312972
especial,0.018018512,0.46948785,-1.036818
