,x,y,z
causing,8.444138,-13.395088,-12.954605
frequently,-0.33963618,27.51672,-10.579469
horse,3.2575142,9.327092,5.6004405
involvement,-13.298706,-9.106676,-20.62044
dismissed,-12.591927,-7.4293523,-14.185515
expects,16.94182,9.597715,-18.76255
threats,7.2998934,-9.649327,-19.893696
bishop,-14.4840765,-9.077042,15.021716
display,-19.507816,10.0832615,0.06154496
achieve,3.2258503,10.704946,-12.0616865
types,-6.2671857,16.490976,0.71368414
represent,-18.248306,-14.086374,-1.0790999
fleet,4.662171,-25.906054,4.4194098
waters,10.198297,-13.92474,11.829549
manchester,-0.645768,-12.6556015,18.118042
buried,6.446028,-15.204081,1.0987774
document,-23.756037,2.1116192,-16.352898
partnership,-6.368939,20.379684,19.003645
illinois,2.3284793,1.3856833,28.29736
guns,7.053361,-19.910013,-5.1593914
estimates,16.72691,15.69994,11.711007
initiative,0.70449466,-3.3717282,-6.141709
updates,10.985844,4.881954,-21.812185
bills,14.533683,-13.97887,-22.498343
actress,-21.240524,13.970372,13.973137
category,-1.7789297,8.20745,1.3446739
crucial,-4.279842,10.681424,-6.484523
driven,18.479242,-1.7969924,0.90168875
concluded,-12.013422,0.7948973,-11.482586
dream,-4.827304,14.520826,-19.681091
values,10.166981,19.924734,-2.1369793
giants,11.832668,-9.14802,20.965666
abbas,-11.013237,-27.373459,7.6972775
lay,7.2387495,-13.416547,3.4148908
pain,-7.7874107,2.9559026,-25.420906
bilateral,-10.196898,-7.4761143,-26.687216
relatives,-18.019249,2.0477269,9.412349
yeltsin,-12.986403,-15.6002445,11.830448
fun,5.762788,12.111757,-22.569643
iron,-13.933272,13.51972,16.222929
gm,0.2705699,12.094493,25.20671
neighboring,4.985991,-3.7941496,19.184067
ultimately,8.695531,-3.9175918,-4.1114244
applied,-10.16768,19.221684,-9.988405
netanyahu,-9.9071455,-28.026432,7.307938
sons,-27.172068,2.430793,8.872827
bell,-18.095098,2.066985,20.798979
programme,-6.845942,26.973555,-8.561449
coup,-1.6723381,-14.700702,2.11197
nationwide,0.82835037,16.544525,7.0519094
bangladesh,1.690195,-17.770542,12.63787
laden,-6.2109222,-22.724867,4.294685
turns,24.550503,8.29883,-8.14414
expensive,11.082048,22.037327,2.5865247
legislature,-16.362461,-18.810776,-5.0123324
breaking,14.816919,-8.941375,6.0549426
hole,19.671183,2.200239,20.541943
contained,-11.813279,10.839004,-1.8085858
dog,3.25766,9.327893,5.6007524
cards,2.3696582,23.603645,-5.453759
enemy,3.4821923,-24.419617,-2.4968874
appeals,-17.379313,-13.524155,-9.184925
ring,7.217603,-4.8845525,2.9814003
yugoslavia,-9.876335,-18.534388,11.225713
kerry,-15.840879,-26.652107,-0.2528325
pull,14.836903,-3.535791,3.4959342
signing,0.91726166,-11.745817,-26.843952
tower,-2.6027563,11.904608,15.294457
option,9.594854,0.037714746,-23.93426
expert,-17.090355,8.760916,-15.02025
herself,-6.4887033,-8.308836,4.54004
portion,2.9744368,3.798206,5.9175353
deals,1.6160725,-14.762384,-24.277096
pre,1.4778082,-0.95888305,-10.500712
competitive,25.545067,12.177715,11.128275
spirit,-17.617329,9.765805,10.386145
laid,7.2379575,-13.415009,3.4164555
winners,21.820538,7.334179,16.615528
gathered,1.4280345,9.458861,10.724294
bombings,10.195437,-24.593027,-6.9778004
stressed,-11.175588,-5.3965893,-10.421541
unknown,-4.2120566,-5.928958,-13.6461935
contest,26.467518,9.500984,9.495693
infrastructure,-6.842704,15.154736,15.494943
manhattan,-4.491695,-1.8777314,19.782892
phase,24.53717,-4.2868867,-3.366937
brain,-8.555995,3.9367676,-23.965979
ad,-8.106018,20.081135,5.503122
proposals,14.380693,-16.587744,-17.336872
exercise,1.7284446,1.7842389,-26.745577
behavior,-6.913319,15.533724,-11.25791
labour,4.8129935,29.297861,-2.1642735
worried,8.544644,-6.1895294,-25.846872
antonio,-8.63713,1.7020357,27.056051
maximum,20.47378,-7.640444,-20.450413
principal,-5.6925097,10.746475,-2.0608575
tehran,-2.829132,-23.043982,13.041828
requires,3.9628847,2.455029,-26.952713
escape,12.663851,-14.749678,2.224524
tells,2.7048545,8.322365,-23.136314
aside,13.985702,4.361405,1.7088076
monetary,18.722015,23.307373,9.370096
belgium,-5.435896,-14.747066,12.640599
alive,4.8169513,-10.818913,0.09200526
reference,-16.614746,2.5138366,-3.7755482
recession,12.714818,26.618114,-4.772636
publicly,-13.704421,-4.910494,-10.187687
flow,4.0428214,2.7545834,-9.162639
salt,8.162515,4.5230465,19.268276
flat,12.527391,19.289606,5.5171943
theme,-4.033531,14.548093,-15.469586
khan,-7.134738,-18.714905,4.085558
concept,-4.356541,13.833358,-15.80305
statements,-17.459272,-3.7249463,-14.215357
borders,7.4881115,-3.8360653,17.463251
widespread,2.1250138,6.4374304,-9.613744
township,-0.28697816,3.6379995,24.302649
unlikely,7.1778307,2.3911178,-13.964693
stronger,8.144616,18.057613,-15.257478
sitting,12.188352,5.290985,12.334629
apartment,-4.5781145,-1.3131416,19.590353
respectively,5.339872,8.693148,13.839772
employment,8.5807495,26.718443,-3.907393
challenges,26.954052,8.742087,8.55099
occupied,7.839915,-2.323376,17.488733
mm,-13.060051,2.0442414,18.785486
predicted,17.973242,11.324335,-18.03212
identity,-22.438444,-10.267614,5.2986627
pledged,3.171821,-8.001362,-16.275888
unique,-20.43666,11.460525,-1.442695
label,-12.723161,18.767344,11.312807
choose,5.368401,-4.723661,-10.627099
pointed,-12.904015,-1.564269,-5.4244814
portugal,-5.8704295,-17.504904,16.286554
shopping,10.194577,13.787941,22.71364
ray,-14.467625,2.3606946,19.272789
israelis,-14.056382,-24.700836,8.087626
athletes,-6.759641,0.3408099,13.815952
hair,5.3134494,-8.671655,13.666918
confident,3.2331047,15.730153,-14.529664
rivals,3.6671696,-14.203146,-9.592975
dan,-21.000322,1.8543959,20.069592
welfare,-12.925669,13.132999,-19.787409
degrees,-12.457414,19.538408,-11.152272
achieved,3.0920036,10.926259,-11.855594
equal,-6.2126193,3.2151136,-12.230563
benchmark,10.115591,19.408691,12.562569
household,5.2611885,20.14909,4.681308
withdrawal,4.4938183,-4.505188,-18.914206
remove,6.6866574,-7.7004275,-6.4349375
walked,17.523048,4.00316,-11.702263
shape,-5.729984,20.711044,-4.9105663
concert,-18.075659,22.591333,7.078006
appearances,-8.372559,15.127208,8.159041
rocket,13.176555,-18.166037,-7.769015
lawsuit,-24.448612,-1.4788865,-16.998796
circuit,-18.280464,-14.077314,-7.928828
survived,4.9073844,-11.297965,0.22731966
reporter,-24.760197,0.92816424,-9.104094
emerging,0.18153553,14.957436,7.957517
discussions,-1.4501213,-18.990084,-19.606186
mentioned,-13.659009,2.1226318,-3.6803463
bronze,-6.775858,8.356495,25.79378
ltd.,-0.2609452,18.49766,21.232054
bear,4.399429,17.988369,-8.790535
mutual,0.025201995,23.286257,4.6433234
factor,-2.1291797,6.6852565,-13.848615
struggling,13.132292,-4.857445,-13.083557
venezuela,-8.004872,-19.95149,21.370598
wake,5.910213,-7.1498528,-0.49262732
solid,8.09714,17.869593,-16.86857
danger,7.8317475,-8.544462,-20.552803
motion,-6.4567556,-12.813961,-17.683447
increases,14.492122,20.192875,-4.312821
hired,-14.563908,18.511805,-5.2832994
writes,-24.186949,4.780183,-10.108019
ninth,24.871809,-7.46541,14.082155
milosevic,-11.206628,-17.701214,11.074877
hills,5.9008126,5.724485,22.157766
platform,12.6142,1.8039271,12.184057
iii,-10.3754425,-4.3267627,15.613959
images,-18.767723,9.862258,0.58961695
resume,23.319012,-3.0336213,-6.4103856
dole,-15.495638,-26.527784,0.4919263
transferred,9.458722,-8.825781,-2.705181
alongside,-1.9716398,1.4690359,4.8727546
drivers,22.472597,-15.849672,8.453272
resulted,1.4264954,6.228426,-9.038368
matters,-2.5830426,-2.3095267,-20.593544
diplomats,-20.774267,-4.9669857,-6.041161
e.,-24.70388,-7.2582116,13.22363
yankees,11.45535,-9.305608,20.620527
castle,4.720763,7.0585613,22.30711
references,-16.615114,2.5159485,-3.773067
median,7.2247214,19.450005,5.66357
hundred,3.0080466,7.5612082,12.169621
ah,-8.529711,-20.892504,5.4455066
futures,12.1518,20.33253,15.051617
nice,8.466056,16.865404,-20.38762
vast,4.1695,14.426954,0.97728044
bombs,13.088367,-24.043938,-8.485405
municipal,-0.14678523,-1.9980977,16.764353
abc,-26.98998,6.000667,0.9646878
rail,15.704214,-18.298864,12.6357355
rangers,11.341239,-9.356887,20.517649
coal,-1.6520656,28.690739,-0.050119806
islam,-15.8114195,-17.766436,5.766764
hospitals,-14.035212,6.4128985,-19.629711
bbc,-27.685726,7.951393,2.7330828
participate,-1.2825656,-13.580503,-6.182444
camps,5.375752,-16.822412,7.35377
regulations,-6.764503,-14.268072,-25.32161
nbc,-26.98032,6.0734105,0.9768383
imports,-6.6131687,26.788113,6.6860013
pitch,22.122183,2.7143738,7.283083
chart,-5.9255486,-7.4764476,13.152402
carlos,-9.03148,2.1127005,26.848684
explained,-11.501915,1.2081165,-5.240036
representing,-18.513079,-14.072206,-1.0635866
en,-10.675799,-2.4705625,23.086699
investments,3.3576355,22.663338,10.116107
aviation,13.449797,-23.363592,10.36432
jump,22.52896,14.629244,-3.1355493
casualties,2.5893164,-20.678165,0.29285952
profile,8.052537,13.69718,-10.288425
sees,4.8164,3.0480335,-21.161215
exhibition,-20.014736,18.640078,-9.006617
trained,-15.524316,-3.4473774,2.4777184
bigger,7.3606076,11.361854,-0.45692185
payments,7.7702017,25.536697,4.393943
subsequently,9.814135,-8.325773,-2.5639994
peak,24.21547,-3.3886604,-1.0669459
clashes,4.4398847,-20.36847,-15.560405
earthquake,11.858663,-20.687952,2.6555977
ill,-6.1423697,-3.836702,-12.759672
photo,-19.4637,8.239028,2.7907164
crown,-9.41904,-7.589165,10.3138075
tensions,10.627959,-9.224758,-22.425188
victim,-16.205708,1.3080218,9.545972
morgan,-16.415632,3.4316883,22.62639
thanks,3.90203,12.48628,-5.8407855
producing,-10.056198,28.382935,1.2113106
journalist,-24.750027,0.9640841,-9.10126
wang,-10.879941,-8.136315,26.61824
maintained,4.660647,6.9771442,-13.935911
wars,3.559211,-22.40941,-10.349428
fit,-5.521884,20.677,-5.0253935
temporary,-5.248314,6.145884,-4.9572873
deadly,8.988342,-23.094282,-7.6266875
perform,-16.097042,22.794262,6.755929
helicopter,11.130377,-23.898012,5.692904
formerly,-10.53658,5.314374,-3.0891078
watched,7.2232957,13.768929,10.0867605
function,-5.9195104,3.6618426,-10.208355
vision,-6.153347,18.04869,-19.980688
resigned,-12.894819,-8.428498,-14.247545
hitting,15.276338,-23.949244,-1.2701367
skills,-3.8041568,10.090459,-22.162539
welcome,14.115409,-7.1042957,-14.61699
mohammed,-7.228186,-19.50569,4.3289337
classes,-15.888156,19.645168,-16.383106
tim,-22.14031,4.7404475,16.340216
reputation,2.783176,12.5537615,-7.095034
limits,20.211678,-8.516906,-19.71839
producers,-9.148665,30.228262,-0.566413
kuwait,1.3561835,-25.788588,14.21678
recalled,-10.518748,-2.5797272,-13.960624
fame,-11.342384,6.9595857,16.048746
