,x,y,z
ipod,0.11578202,-0.0027929402,-0.30550352
h.,-0.62226623,-0.24201898,1.4205564
shooting,0.02992455,0.037074048,-0.04390396
wire,0.039746586,0.048262604,-0.059632897
zip,-0.028377827,-0.0014528163,0.07944909
employee,-0.009403037,-0.12683874,-0.06654553
proposed,0.036315493,-0.058184635,-0.1380621
adults,-0.045682862,0.003630506,0.1392377
bet,0.009516238,0.012376094,-0.011265924
measures,0.07081866,-0.0318395,-0.20466685
fields,0.03591064,-0.010174316,-0.09724193
sick,0.022570835,0.03405801,-0.02667636
taxes,0.062095065,-0.112288564,-0.24520232
dates,0.09161705,0.26351658,-0.09526258
viagra,0.03897234,-0.026023304,-0.11019773
ltd,-0.18729089,-0.19640942,0.3467992
noticed,0.042003088,0.024425589,-0.088554464
concert,-0.077862844,-0.004718104,0.19647434
creation,0.051474623,-0.014984274,-0.14264381
ryan,-0.26496246,-0.15915568,0.5727403
provider,0.043192748,-0.101421535,-0.18529719
apart,0.036633432,0.026886078,-0.070733234
tells,0.020085856,-0.0052646287,-0.053812888
concerned,0.030311266,-0.05263169,-0.11499288
teach,0.009920877,-0.10880916,-0.10307042
scientific,0.017901734,-0.113708645,-0.1284622
knowing,0.039267194,-0.0034464945,-0.10114727
hurt,0.04677561,0.008130115,-0.110818796
transport,-0.01689786,-0.05501119,0.009180463
hundreds,0.05623061,-0.014051809,-0.1538664
bigger,0.043931395,0.029731205,-0.08396066
measure,0.06913746,-0.02729336,-0.1967639
contemporary,0.0063602175,-0.016966125,-0.02217906
owned,0.011425954,-0.059111938,-0.07079946
trail,-0.15550062,-0.059036843,0.3703554
warning,0.055316143,-0.0049762866,-0.14583652
forced,0.048470393,-0.0073340824,-0.12889497
recorded,0.030524006,0.009631996,-0.07395304
violence,0.011653453,-0.0673689,-0.071423784
element,0.0676842,-0.0071407184,-0.17773989
influence,0.056752175,-0.044150773,-0.17632236
hide,0.045716766,0.020515673,-0.10291275
symptoms,0.073672526,-0.04538334,-0.21630506
exam,0.08229683,-0.043998916,-0.24720958
consumers,0.038986042,-0.09448466,-0.16875872
academy,-0.089645214,-0.12965845,0.14118719
lets,0.056854896,0.0104162255,-0.13811927
criminal,-0.011137191,-0.11327073,-0.050257612
machines,0.064715534,-0.0014161917,-0.16472746
affordable,0.059942428,-0.02749053,-0.17329839
yahoo,0.087167084,0.0075471555,-0.22721466
est,0.09232125,1.2345561,0.43966264
decisions,0.044185225,-0.05020699,-0.15011576
intended,0.05743036,-0.023085559,-0.16382557
purchased,0.047766756,-0.028491145,-0.14286502
campus,-0.10335187,-0.20419736,0.122354284
quiet,0.021044943,0.018416343,-0.035750248
nude,-0.08566313,0.10319234,0.33506584
buildings,-0.03260281,-0.05406417,0.05198012
networks,0.071838476,-0.04699381,-0.22229056
ben,-0.23651691,-0.1369082,0.5159202
ancient,-0.0060930694,-0.03800021,-0.0080558555
properly,0.07290053,-0.014775934,-0.19805767
junior,-0.14574832,-0.13204658,0.2864823
manner,0.059517797,-0.028535113,-0.17336659
explore,0.035363734,-0.018960215,-0.10320415
improved,0.06654043,-0.022875514,-0.18647039
kb,0.04382785,-0.0029733623,-0.12372053
min,0.034337588,0.13137324,-0.01111283
promote,0.059673596,-0.039659437,-0.18133834
begins,0.045833252,0.026994772,-0.10010651
brian,-0.24835725,-0.15024105,0.53617257
android,0.121844746,-0.0053545996,-0.32476488
e.g.,0.06378144,-0.018884301,-0.17707875
tight,0.019551346,0.092386864,0.032322288
fax,0.1118758,-0.0076519498,-0.30521408
minor,0.0472508,-0.028616855,-0.14026532
nearby,-0.11548161,-0.062200602,0.26283136
brothers,-0.17777948,-0.07136927,0.4200165
appearance,0.05934294,0.0032818986,-0.1498032
cotton,0.028285945,0.1306136,0.041074034
crisis,0.0076620285,-0.10877101,-0.09601203
purposes,0.06312246,-0.031010717,-0.18467338
agencies,-0.0051691076,-0.12821093,-0.07836794
statistics,0.06857828,-0.03841096,-0.21070378
mixed,0.02569826,0.13459331,0.047047492
talent,0.04104272,-0.03164668,-0.12665942
don,-0.26344496,-0.14707212,0.57805043
stated,0.042346045,-0.031990267,-0.1354654
somewhere,0.03816908,0.018146982,-0.08217512
smooth,0.04488319,0.094288886,-0.03436872
prefer,0.05795606,0.002242597,-0.14538343
hopefully,0.036599953,0.03591474,-0.06910796
fell,0.040895224,0.038725752,-0.07657301
joint,0.050897416,-0.040618673,-0.16001667
increasing,0.06370904,-0.03483611,-0.18779865
certified,0.0586385,-0.059584983,-0.19581506
dan,-0.23809706,-0.14297508,0.51445365
surprise,0.032535825,0.025225246,-0.062340107
supported,0.07289015,-0.033639956,-0.21204574
seek,0.039842457,-0.030638283,-0.122495756
prime,-0.047192752,-0.11104693,0.042362012
australian,-0.22912021,-0.21363935,0.45106354
browser,0.10728924,-0.008926297,-0.28996882
debate,0.02236755,-0.052128654,-0.0999936
yards,0.035579372,0.032948423,-0.0647331
shoot,0.030679177,0.03912966,-0.044152413
replace,0.06675623,0.0059056845,-0.166388
automatic,0.05535969,-0.008872692,-0.14577799
phones,0.10883313,-0.014286454,-0.2958348
miami,-0.32587048,-0.21747676,0.69371873
springs,-0.20434976,-0.102704436,0.4646195
sides,0.02513136,0.036925483,-0.030477803
dave,-0.24173845,-0.14190826,0.52471805
italy,-0.30091265,-0.2529147,0.60859
dear,-0.01167998,0.039354462,0.062307123
interests,0.042387422,-0.06377177,-0.1556353
damn,-0.014894135,0.06425901,0.09837415
linux,0.094925866,-0.023936037,-0.26629928
fantasy,-0.015995197,0.012429042,0.05452644
meat,0.050757222,0.34642643,0.15155293
hollywood,-0.12130983,-0.052995805,0.28063318
allowing,0.06118595,-0.017407596,-0.1693821
rd,-0.2856572,-0.17411935,0.6231986
listening,0.029753972,0.0008967543,-0.075878635
powered,0.061563615,4.2205254e-05,-0.15866943
responses,0.07518579,-0.005249703,-0.20423934
andrew,-0.25277206,-0.156215,0.5432612
rice,0.04604226,0.34455815,0.16262767
usual,0.05327417,0.023723442,-0.11966338
senate,-0.05215131,-0.14185663,0.03171885
ya,-0.08178915,0.035373487,0.24732402
neck,0.028425694,0.06705735,-0.012546746
lists,0.06655741,-0.0035828166,-0.18079343
parent,-0.040779263,-0.033608947,0.09390678
programming,0.0386681,-0.049976755,-0.13495898
smile,0.036574006,0.053253975,-0.047519114
everyday,0.04596522,0.018238973,-0.10300657
guard,0.007338963,-0.016195333,-0.024534494
hat,0.021001395,0.10622206,0.040546753
cutting,0.04639389,0.033694323,-0.08960215
accident,0.034320965,-0.02900699,-0.104725435
shots,0.030855782,0.041062556,-0.043399386
colour,0.026742965,0.16188549,0.06836903
automatically,0.075602405,-0.012514346,-0.20436533
challenges,0.023196775,-0.04393576,-0.09019493
ages,-0.04014924,0.003484452,0.121138446
pocket,0.014978408,0.054814167,0.0121196555
secretary,-0.12516853,-0.17654815,0.19694075
revenue,0.06533948,-0.08518345,-0.23290664
frank,-0.24340859,-0.14855279,0.52467513
tube,0.035639077,0.05176913,-0.04657552
factory,0.035601735,-0.010737477,-0.09370096
identify,0.06733519,-0.034169454,-0.19793409
downtown,-0.21122923,-0.13823508,0.4558107
md,-0.30022633,-0.20182605,0.6352409
hidden,0.03208217,0.016626835,-0.06745776
accepted,0.06278396,-0.023188403,-0.18138784
keeps,0.05352054,0.02614474,-0.11499964
circuit,0.059394997,-0.026057465,-0.17140603
integrated,0.07064259,-0.03387361,-0.2060553
visiting,0.009588768,0.0030048054,-0.02165416
spa,-0.110986955,-0.0151688,0.28770423
row,0.02092295,0.022205885,-0.033288535
talks,-0.09219326,-0.07879203,0.18083672
taylor,-0.23308824,-0.13471065,0.50949174
draft,-0.036397513,-0.054029685,0.055386297
raw,0.040731665,0.20262048,0.062071674
turning,0.032059137,0.022690967,-0.061796337
extreme,0.04356752,0.0025739071,-0.105194286
victory,-0.038848806,-0.018267008,0.090256944
typically,0.06732897,-0.0056818533,-0.1757612
phase,0.05928293,0.0005736984,-0.15401739
dreams,-0.0036614174,0.012927307,0.023427896
arrived,0.040336754,0.02404836,-0.08713006
archives,0.04729703,0.0015621688,-0.13079162
discovered,0.051328875,0.0028687553,-0.13073958
subscribe,0.08800444,0.037410986,-0.21381152
picked,0.037497412,0.023527417,-0.07825772
reduced,0.06701607,-0.02586129,-0.18975331
nursing,0.019068679,-0.15198712,-0.15336874
dollar,0.058798235,-0.078480296,-0.21053529
tim,-0.2623097,-0.15767425,0.5667521
boards,0.022033865,-0.024209239,-0.07433951
everybody,0.025388721,0.022539513,-0.045042668
harry,-0.21033983,-0.11873731,0.462182
improvement,0.0614909,-0.02840097,-0.17825386
asia,-0.27022356,-0.24135457,0.53871536
appeared,0.056010276,0.008755787,-0.13854474
theater,-0.13464698,-0.082611755,0.29021117
codes,0.068045795,-0.01836495,-0.19267572
f.,-0.61287665,-0.2390477,1.3986597
conversation,0.030937018,-0.014538387,-0.09243639
legs,0.016810639,0.066518575,0.01698337
cap,0.025885092,0.08208932,0.0067665186
cycle,0.060322706,0.0023789173,-0.15465534
sizes,0.01241132,0.038967118,0.0050825137
hills,-0.19529966,-0.09595083,0.44676456
drawing,0.023198105,0.012424947,-0.045987695
desk,-0.009600651,0.034303952,0.05965155
citizens,-0.047522083,-0.10879436,0.0494138
closer,0.029043695,0.01162051,-0.06328948
nuclear,-0.025434652,-0.06660017,0.025603648
savings,0.07202446,-0.06594083,-0.23570535
joy,-0.031627674,-0.02534262,0.071336634
default,0.079461835,-0.010832027,-0.21381076
equal,0.059222594,-0.027247518,-0.17150693
tiny,0.03217454,0.05031609,-0.03591488
matters,0.030954642,-0.059720777,-0.122409984
ft,-0.28830698,-0.11288099,0.66519773
obvious,0.050038546,-0.007212557,-0.13258101
desktop,0.08837615,-0.014573365,-0.24120358
speaker,-0.028347902,-0.053942576,0.034893576
disney,-0.10654763,-0.03209997,0.25866586
ave,-0.29755658,-0.18346035,0.64692384
practical,0.056534145,-0.04524624,-0.17811304
crew,-0.0029475908,0.005850547,0.016527746
wars,-0.019469112,-0.049109157,0.020349411
holidays,-0.05114439,0.06595677,0.1799343
bringing,0.035003312,-0.01130433,-0.09562188
determined,0.0634009,-0.030354736,-0.18510607
typical,0.05075247,0.007269005,-0.12386927
kinds,0.058535818,-0.004120185,-0.15146494
bonus,0.041909873,-0.010990069,-0.114107415
neighborhood,-0.17793944,-0.12137418,0.38185912
sarah,-0.22457252,-0.12590002,0.496006
ipad,0.12185923,-0.0037323544,-0.32310942
domestic,0.022340516,-0.0667265,-0.10363175
choices,0.06285643,-0.0028096298,-0.16238317
tape,0.041005395,0.050576337,-0.062671885
suitable,0.054546054,0.007213242,-0.13113971
massive,0.033051126,0.031293992,-0.052844204
nations,-0.20569693,-0.21236692,0.38939816
treated,0.061529584,-0.025826545,-0.17269252
pacific,-0.22180822,-0.1453695,0.48075613
inspired,0.028481042,0.018341826,-0.0532145
relief,0.052470278,-0.05561418,-0.17392868
surprised,0.03385376,0.023656102,-0.06706382
lessons,0.010187641,-0.115327865,-0.108873695
losing,0.048311226,0.02906424,-0.09872181
pump,0.023295473,0.040185533,-0.020339368
printing,0.06680738,0.027595226,-0.15135741
boots,0.013147881,0.114089556,0.0691475
assessment,0.06275018,-0.060245402,-0.20851415
degrees,0.021463169,-0.07430177,-0.10653648
saved,0.06788894,-0.0096077565,-0.18283962
wins,-0.041563347,-0.021412315,0.09488393
daniel,-0.2549821,-0.15671721,0.54868424
contain,0.06970871,0.0050649545,-0.17399308
invention,0.07068497,-0.022165706,-0.19906737
graduate,-0.08224695,-0.20747967,0.0646511
un,-0.40467945,-0.18375312,0.912788
membership,0.04945829,-0.037821554,-0.1619879
carbon,0.04363309,0.042312965,-0.07246599
sam,-0.21658374,-0.12242821,0.47517762
flying,-0.01783547,0.030675998,0.07570033
henry,-0.27756712,-0.16634865,0.60169834
tournament,-0.098705836,-0.035616342,0.23455228
naked,-0.088359,0.106281094,0.3453733
neither,0.037165508,-0.025901163,-0.1129176
herself,0.014319967,0.025644682,-0.010449174
strategies,0.056349702,-0.065424465,-0.19271453
angel,-0.08047665,0.0027951903,0.22079436
breaking,0.036586743,0.031143637,-0.06954176
accommodation,-0.10054107,-0.018061614,0.2571379
importance,0.050889082,-0.047319025,-0.16419049
aspects,0.046150748,-0.045210555,-0.15020928
persons,0.02312316,-0.0483163,-0.09038938
workshop,0.033256404,-0.03141567,-0.11227841
confidence,0.05648054,-0.014359199,-0.1529896
agreed,0.032245792,-0.04400239,-0.116905935
presents,0.021633478,-0.0036331597,-0.05790262
introduced,0.05065344,-0.010799236,-0.14075844
efficient,0.07654529,-0.018306999,-0.20903121
defined,0.06499562,-0.020848945,-0.18209304
acid,0.05165102,0.07411259,-0.0663652
anymore,0.029404523,0.029132156,-0.049720198
till,0.051284168,0.067119986,-0.088919744
reporting,0.05834963,-0.045658678,-0.18864405
comparison,0.06243398,-0.023483586,-0.1792459
jewish,-0.11791514,-0.14005606,0.21293555
disc,0.017493058,0.024836723,-0.024670362
formed,0.055871207,-0.011259634,-0.15149558
login,0.09271722,0.000105000654,-0.24970035
pleasure,0.0019265965,-0.0073859077,-0.0034270831
guarantee,0.07212514,-0.031552963,-0.20868635
charged,0.070826724,-0.055732384,-0.22584556
brief,0.054493997,-0.0045344634,-0.14685339
printed,0.06442106,0.037724543,-0.13730593
providers,0.03719756,-0.10823925,-0.17443007
garage,-0.022871109,0.03819732,0.098868385
committed,0.038924914,-0.061904613,-0.1439554
da,-0.28950977,-0.10543921,0.67588145
lawyer,-0.09040554,-0.15655357,0.121753186
concerns,0.042836946,-0.0493166,-0.1463233
architecture,0.023338258,-0.019157462,-0.06814643
ingredients,0.054828633,0.34160545,0.13770413
attend,0.028672302,-0.017218905,-0.087362275
chemical,0.02674922,0.018460985,-0.044840414
i.e.,0.057853382,-0.017483415,-0.16081893
wet,0.005278538,0.12444917,0.096946314
millions,0.05425814,-0.028279427,-0.15955722
bars,0.00466053,0.115446724,0.085657984
watched,0.03442086,0.030480294,-0.06493204
upcoming,0.051793713,0.032999508,-0.118475765
jeff,-0.25156575,-0.15090397,0.54376554
clock,0.06403474,0.017589422,-0.14874786
perspective,0.042274646,-0.04608674,-0.14086604
affect,0.06695045,-0.03290481,-0.1936578
catholic,-0.13046233,-0.1410083,0.24541217
cloud,0.055846386,-0.034305364,-0.16896738
fellow,-0.054844055,-0.062005166,0.100302316
exist,0.0598203,-0.015512672,-0.16451801
viewing,0.064610615,0.033574354,-0.14564078
lane,-0.20087317,-0.10761391,0.45240438
gorgeous,0.025435466,0.11988501,0.039694864
atlanta,-0.31690198,-0.21395011,0.6730622
prepare,0.065321095,0.04362979,-0.13273972
context,0.049040675,-0.03740856,-0.1528486
jazz,-0.07547386,-0.008078761,0.19094475
ireland,-0.28072536,-0.243661,0.5631704
viewed,0.066056736,0.0489166,-0.1440209
shares,0.050972365,-0.05332758,-0.17123221
kansas,-0.3431541,-0.25169235,0.7152359
amateur,-0.1168751,0.10058693,0.4198338
honor,-0.045391034,-0.042343967,0.09123641
rentals,-0.079819,-0.025962198,0.1941248
stream,0.060646262,-0.0010782627,-0.15813552
accurate,0.07694793,-0.015543728,-0.20918494
dangerous,0.04916413,-0.012811657,-0.13213861
kevin,-0.25180957,-0.15222095,0.54372036
leg,0.019713465,0.06561119,0.00867416
swimming,-0.0714589,0.01875209,0.21141413
cant,-0.01983384,0.06759837,0.11208939
strange,0.04347756,0.013257852,-0.09917873
supports,0.07590521,-0.032457795,-0.21883392
wholesale,0.0375123,0.017754836,-0.07550929
highway,-0.16325243,-0.08676885,0.3695064
ratings,0.062194094,-0.00046676293,-0.16704528
positions,0.045942906,-0.013254914,-0.12602942
storm,0.017651474,0.099971235,0.029706048
honest,0.05081574,0.01359233,-0.11715554
universal,0.052779365,-0.016184567,-0.14532065
ray,-0.23293677,-0.12994839,0.5109921
instance,0.062187742,-0.01757681,-0.17310137
adam,-0.25585148,-0.15243317,0.55435175
figures,0.0546331,0.0007265957,-0.13918783
extension,0.06714916,-0.013947735,-0.18271054
memorial,-0.16410212,-0.11010168,0.35110092
blonde,-0.10792585,0.12260136,0.41313526
focused,0.045938954,-0.04575935,-0.15012278
delivered,0.07145378,-0.015982673,-0.19642238
processes,0.08506956,-0.042063054,-0.2502667
manufacturers,0.03881217,-0.044450905,-0.12747453
joseph,-0.2781416,-0.16771409,0.6026495
attached,0.048000418,0.017741185,-0.1068569
dick,-0.11704044,0.1073154,0.4232916
moves,0.032785814,0.009562949,-0.0742694
normally,0.067252554,-0.0029064212,-0.17379148
newspaper,0.0426292,0.022652129,-0.111406244
perfectly,0.05265785,0.036181517,-0.103256844
tend,0.06405342,0.0017481585,-0.16137452
dallas,-0.32037753,-0.21593285,0.6805102
indiana,-0.35596746,-0.26333106,0.74026525
historic,-0.084595226,-0.08875604,0.15932943
competitive,0.024107056,-0.03496788,-0.08571933
gaming,0.0086316485,-0.035548337,-0.047804613
planned,0.05063827,-0.03690073,-0.1597844
seattle,-0.31368607,-0.21121913,0.6667438
toy,-0.02750314,0.053932372,0.12724607
republican,-0.04642154,-0.13606271,0.021251382
officers,-0.058260508,-0.14389564,0.04871475
attacks,0.019350927,-0.033069886,-0.0688399
hoping,0.035102278,0.027543772,-0.070290275
oregon,-0.33794054,-0.25052196,0.7030163
mouse,0.026830647,0.047119748,-0.02526685
modified,0.067355946,0.025359165,-0.16338435
receiving,0.07800954,-0.017041124,-0.2171237
incredible,0.03671722,0.051500343,-0.048335526
heads,0.02508171,0.0401105,-0.0279375
supporting,0.07355005,-0.035534825,-0.2149257
noise,0.03479154,0.01588204,-0.07611888
publisher,-0.024686169,-0.024562074,0.031872537
noted,0.042274155,-0.02212813,-0.12817569
t.,-0.6158092,-0.23930211,1.4058717
stands,0.022688888,0.031051638,-0.029083058
nights,0.031509724,0.29172355,0.09641487
saving,0.0706673,-0.02762982,-0.20297416
minnesota,-0.3526284,-0.2592462,0.7345898
serial,0.060523923,0.00081737456,-0.1576481
doctors,0.04011996,-0.11194778,-0.17823096
utc,0.119926825,1.2911973,0.40059415
mile,-0.14707373,-0.06226417,0.34402278
border,-0.15968865,-0.11865961,0.3358937
concern,0.037605375,-0.050990853,-0.13257393
relations,-0.002385485,-0.10287253,-0.06617061
spain,-0.30686104,-0.2572354,0.62111825
haha,-0.019977788,0.07178571,0.11552485
familiar,0.047666475,-0.0006480701,-0.12127389
faculty,-0.08502497,-0.21464598,0.06648975
os,0.09282888,-0.017734628,-0.25623947
del,-0.39364618,-0.18436924,0.88512677
directions,0.036167722,-0.003915288,-0.09510515
healthcare,0.033944555,-0.13122344,-0.17783095
candidate,-0.002070892,-0.09712023,-0.0650121
holds,0.035970945,0.025427004,-0.06879904
bread,0.050422285,0.37193346,0.172801
ourselves,0.048464276,-0.001875391,-0.12349192
reserve,0.023037426,-0.083508104,-0.1191868
instant,0.07382035,-0.0022329,-0.19101942
nfl,-0.12953368,-0.07127402,0.28747764
issued,0.048979126,-0.03148528,-0.15357783
jason,-0.2597554,-0.15478577,0.56260514
piano,-0.09780878,-0.024907589,0.23681024
reasonable,0.06403044,-0.028729334,-0.18609361
seats,0.0036494592,0.047971644,0.036426183
objects,0.074083135,-0.014648804,-0.20083736
grace,-0.076510586,-0.06152275,0.16253369
boot,0.018805495,0.10159591,0.043167282
fail,0.06393812,-0.013384031,-0.17324191
protein,0.060590383,0.1166971,-0.055863578
carried,0.043755427,0.0027556932,-0.109350495
championship,-0.09270441,-0.028138855,0.22471005
packages,0.052574273,-0.0021751833,-0.13523781
laser,0.04437241,0.05052898,-0.06929516
follows,0.050533783,0.0011255206,-0.1315785
outstanding,0.0479147,0.005549235,-0.11538743
vice,-0.13241664,-0.17381217,0.2181072
birds,-0.030112885,0.0736788,0.14954305
alive,0.0067792647,0.0152589595,-0.0016778813
argument,0.05179734,-0.01980798,-0.14957277
smoking,0.056947388,0.15643471,-0.017370507
lens,0.05923592,0.031332336,-0.12551248
tony,-0.24578808,-0.14486234,0.5338482
riding,-0.059328075,0.012026551,0.17306921
samsung,0.11626677,-0.0019545024,-0.30578992
era,0.004819462,-0.02620383,-0.028946685
belt,0.01900162,0.08324825,0.026218459
cum,-0.11354098,0.13306318,0.43788546
script,0.079799905,-0.0017693348,-0.21343352
crowd,0.04081327,0.009061891,-0.096111886
vista,0.074207544,-0.021807915,-0.20998764
meetings,0.013575918,-0.037862115,-0.06804718
suggested,0.05123636,-0.022326456,-0.15031181
chosen,0.049725257,-0.022259006,-0.14418778
appeal,0.033481978,-0.049185906,-0.121999346
residential,-0.026919588,-0.06446061,0.029124143
crack,0.058517206,0.008045307,-0.14685744
meal,0.044369973,0.3570999,0.1637193
acts,0.036825728,-0.06331348,-0.13999927
styles,0.035936616,0.029739924,-0.06268901
ordered,0.05969289,-0.0048763063,-0.15790841
cm,-0.19537589,-0.04095639,0.48075637
publication,0.033082925,0.025652884,-0.086030655
giant,0.024321504,0.045058493,-0.01824154
pennsylvania,-0.34741068,-0.25734815,0.7222937
expression,0.049606245,-0.023527972,-0.14228511
mirror,0.017099254,0.0771846,0.024025807
spiritual,-0.06470211,-0.08003719,0.117954575
procedure,0.08503069,-0.04756013,-0.25407565
brands,0.04522899,-0.032431528,-0.13606665
drinking,0.054601703,0.21457507,0.03535987
upgrade,0.083608896,-0.0031677727,-0.21904434
cruise,-0.07247767,0.027761292,0.20830148
intelligence,0.040431134,-0.06907058,-0.1531623
procedures,0.08507774,-0.048845556,-0.25533846
chart,0.061748073,-0.0051445947,-0.16515672
heaven,-0.07679332,-0.03840761,0.18092315
anniversary,-0.01995183,0.07160435,0.10823122
rank,0.06604764,-0.0131963,-0.18141252
bunch,0.041288655,0.023975033,-0.08419499
circle,-0.00949039,0.02731259,0.052799232
centers,-0.07397053,-0.1208709,0.10918462
soccer,-0.13488701,-0.06022249,0.31097528
muscle,0.06181792,0.1159979,-0.059328906
wheels,-0.019203002,0.019281251,0.0740102
controls,0.074601665,-0.013207623,-0.20008208
stainless,0.015446505,0.100927755,0.048731487
preview,0.048561722,0.017334022,-0.11967331
impossible,0.05329857,-0.0068240114,-0.13977148
voted,-0.006946634,-0.08755665,-0.04691793
patterns,0.058173977,0.02801482,-0.12359928
delicious,0.045520127,0.32632998,0.14898747
va,-0.32251778,-0.21508127,0.68536514
reliable,0.07752523,-0.017113436,-0.21111487
obtain,0.06916279,-0.028436912,-0.19891179
dual,0.056609366,-0.008760979,-0.14954476
nobody,0.02494458,0.022335656,-0.04313588
non,0.047358096,-0.0043054176,-0.12344545
authors,-0.014544901,-0.03020128,0.006308242
columbia,-0.2861754,-0.2150366,0.59406024
keywords,0.07305831,0.00351235,-0.19303918
extensive,0.06018566,-0.02130961,-0.16987261
grey,-0.0015390507,0.18027325,0.15710542
prove,0.05028509,-0.017197732,-0.14076987
diego,-0.32104072,-0.20866452,0.6876271
kick,0.019423755,0.031039216,-0.022796571
clubs,-0.08373842,-0.03478879,0.19823876
eric,-0.24735606,-0.14984906,0.53389835
apps,0.117902875,-0.004157276,-0.31430423
yours,0.035226528,0.028176572,-0.06780505
remaining,0.045782648,0.010342721,-0.10993392
interactive,0.045376685,-0.034565922,-0.14209566
entered,0.0587711,0.016915713,-0.14186846
proof,0.05266945,-0.018652435,-0.1481006
performing,0.017195076,-0.015078075,-0.055079985
z,-0.3962483,-0.16069354,0.90756917
wave,0.027727265,0.06533972,-0.021273153
graphic,0.049884446,0.012424715,-0.11594472
besides,0.04315277,0.008300039,-0.10290232
fairly,0.056315236,0.016784439,-0.12929563
ministry,-0.031861007,-0.11732062,1.9009874e-05
frequently,0.06609012,-0.006775641,-0.17358887
pricing,0.07393139,-0.038371466,-0.2193702
happening,0.044226967,0.011903274,-0.10327475
nj,-0.31472093,-0.21479237,0.6658274
alex,-0.24700813,-0.14503981,0.53697747
wondering,0.035731755,0.027783917,-0.06996238
