,x,y,z
reality,-17.582386,-4.1040106,17.697803
action,-17.659595,-3.6667132,17.333757
valentines,11.41713,-13.098545,6.9697866
tous,-21.636759,13.296411,-1.507746
stfu,-11.461292,-9.852173,-12.536799
cam,-4.98677,2.393271,-18.042795
hr,3.8463495,7.061699,-6.176875
dolor,0.4592452,20.858877,10.157331
sigueme,4.667096,30.07621,-3.4548755
duit,16.36617,4.222761,-18.57636
basically,-5.199757,-16.2871,-2.553343
hala,20.937159,2.707097,-12.155539
lmaoo,-12.579637,-8.238851,-8.98229
taste,18.742178,-8.959096,24.439047
prima,-8.829888,12.500125,1.9499524
lame,-14.114258,-19.190222,-8.4628935
studio,14.397267,-7.2035794,9.503701
freaking,-8.704689,-14.747572,-6.960927
marketing,3.2822552,4.8963165,12.033391
bakal,9.890084,-2.776997,-24.438482
gpp,9.569836,-9.7939,-15.989694
june,11.644907,-13.996299,15.351465
culpa,0.4841645,16.487865,-0.23522876
sigh,-8.427218,-12.59069,-7.062597
argentina,-12.022124,4.796405,21.70898
manusia,8.857319,3.1624594,-31.446337
lebron,8.289688,7.362777,19.478605
mantan,-0.98262334,-5.6946,-22.285229
alcohol,13.398576,-11.511954,25.59023
tema,5.0961385,12.934046,-1.1357967
odeio,-4.4139705,24.278341,-16.347752
dpt,2.9794276,8.40741,-24.355114
futuro,-13.201253,4.9368725,17.570719
grandes,6.697839,30.3048,9.370312
cu,-0.7687732,15.195811,-9.900502
ngantuk,19.135496,-3.367075,-22.75946
tweeted,4.158957,-19.545483,6.504554
sábado,-4.376696,26.17012,0.49020892
blow,-4.8371854,-4.952865,14.232893
kemana,9.113806,-11.294776,-23.206097
ngapain,8.453478,-10.797723,-22.549782
lool,-7.8716297,-6.249603,-8.391645
malu,-5.508464,2.3438582,-28.040863
cualquier,-6.624985,15.676128,14.247882
kenal,4.015957,-2.8878927,-21.222569
junto,6.839967,22.179972,2.8234985
ideas,-2.305026,4.3779783,8.770118
piss,-12.878995,-15.508024,-5.36068
lgi,6.416816,2.6167097,-16.69325
dope,6.102633,-6.968549,12.665427
rude,-11.973739,-16.936762,-9.628016
hein,-8.304,19.182642,-8.24317
mar,1.9048084,7.414511,-10.214961
natural,13.606523,1.6505896,15.558196
navidad,-3.3868916,28.87762,4.9233284
brand,9.112884,2.4815676,11.699844
mudah,1.8541033,1.7909862,-27.787106
stomach,-16.914677,-23.140383,-1.936216
mane,-2.0810168,0.23057348,-17.533234
realmente,3.5630274,19.297228,-3.7982984
karna,1.5316836,-0.25337645,-30.057878
programa,6.2854977,12.6617155,2.3559632
onda,-5.0159435,11.924123,6.472185
naik,11.417002,8.669252,-20.862982
quit,-17.524578,-4.063636,0.61001486
travel,13.3548355,-14.965887,8.361595
uda,9.596261,2.2090285,-13.388196
alma,10.62481,18.654083,-0.014588756
ahahaha,-5.511475,-1.5523269,-10.528108
mai,-9.424115,7.5496154,1.2175719
viva,8.276691,20.30804,3.1496398
taurus,-12.7529125,-11.120688,-24.796001
race,3.4001694,-7.335397,15.394414
hombres,8.429428,25.147013,11.404345
tb,-2.010693,14.831239,-10.3573265
haters,25.57675,-12.504562,-1.6470551
dicho,0.06647685,17.204817,15.492025
bell,23.044224,5.341036,0.6868204
austin,24.415333,7.0409374,2.537937
yeni,24.16421,-0.5420335,-11.555572
bn,-1.1060088,5.0465,-12.975925
gens,-22.532293,13.760983,-2.3218837
spanish,2.2243562,1.0053166,28.436462
honey,-0.6217526,-11.226519,-10.73321
upset,-8.67549,-18.740011,-7.4140635
senior,6.635911,5.663313,14.078486
accept,-7.2440276,-21.629328,1.2086682
ternyata,3.0391045,-3.0041523,-26.985687
themselves,-12.433831,-20.879364,9.621385
mr.,18.827755,5.258105,1.4103172
pertama,9.363403,4.732986,-26.654894
demain,-21.713724,10.455187,2.5604925
sy,3.348313,2.4171221,-14.855933
rato,-5.732955,20.689192,13.586137
xbox,11.591985,7.312625,1.1763558
dey,-18.21187,-2.7721746,-7.088496
belom,10.047671,3.678435,-14.246643
gatau,7.2779794,-9.733936,-21.797194
misma,-9.000103,14.500091,13.767059
asap,1.3830384,-10.2844715,3.98984
bonne,-22.046291,8.308304,2.4731688
magic,13.956265,-1.9624635,11.076545
thankyou,-2.371255,-12.873389,-16.040709
nasty,-16.903763,-11.753716,-14.383952
bsk,18.60161,-0.065255806,-15.90171
dizer,-1.1843715,22.374739,-15.601112
obviously,-4.8573575,-16.984201,-1.391564
agr,-3.4675353,12.783545,-17.679459
midnight,0.65627414,-18.993937,20.217787
animal,13.126867,-10.862466,-3.4926507
pedir,3.6333914,26.519295,-3.3584561
apparently,-4.6192837,-16.449644,-1.9436761
happening,4.7860446,-23.129116,7.5369205
ngomong,3.564551,-7.8902683,-19.401785
pan,3.1374526,3.356999,-6.448438
att,-28.97918,0.62935287,-0.40363306
hop,18.598152,-4.572974,6.223057
belieber,30.981422,2.6876686,4.489789
baseball,11.458205,9.974081,17.828846
cumpleaños,-2.4817605,28.67476,5.1899567
candy,15.238732,-6.75805,22.05935
scorpio,-13.202736,-11.47284,-24.538124
cette,-17.53646,12.795617,-2.4995623
crack,1.1404587,-6.6246376,10.167839
india,1.0996424,4.6949983,25.957094
bob,20.472069,8.821999,3.0849733
wine,14.647897,-11.106783,23.705498
moet,-16.882364,3.4913452,-14.902615
tree,13.572915,-12.289972,-2.059036
nota,4.7892,13.668302,-1.8608024
advice,-6.652861,-13.061672,5.117394
wae,14.609538,3.284386,-10.665006
sales,1.7004895,7.1159625,14.451664
jersey,18.81864,7.2986493,5.051562
kuat,6.249324,-4.177005,-29.340036
realidad,-3.071862,15.098307,12.619602
kt,-5.3966484,1.7511803,-21.072672
mina,2.5822773,18.694033,-12.541554
vie,-20.133839,13.341624,-2.8534598
thru,-11.689711,-5.486439,19.517872
av,-28.899912,0.62391883,1.0053811
dekat,-4.941774,1.0559523,-21.812319
grupo,4.286974,12.21003,0.84509474
delete,-10.945426,0.06413793,2.7409272
merece,4.4568763,14.144998,-4.085045
earlier,4.9938674,-18.535353,10.469586
jajajajajajaja,-1.826269,11.219062,9.209526
telah,3.7413914,2.4290004,-29.825464
rts,8.6564455,-3.4641752,-5.5947895
beyonce,24.171076,3.152871,5.948401
kepo,4.548985,-8.303376,-22.059809
jag,-29.217218,0.6975303,-0.7668838
acuerdo,-3.6512728,17.891127,10.123162
limit,-1.2138603,-4.0058465,10.146741
explain,-8.790144,-8.695344,2.8083405
boobs,-17.780182,-15.3246355,-14.12005
evening,11.313356,-20.029999,12.589813
local,3.4860814,3.1882381,12.97068
beats,4.640368,-6.517018,12.247589
latest,7.344081,2.6782753,8.83639
dejo,-5.381465,20.41379,13.405482
esok,-3.55031,4.0976443,-21.191341
tot,-15.766089,0.54102415,-12.385509
dapet,3.3139865,9.120852,-24.226107
banda,4.491503,12.321488,0.93203044
entra,1.5651331,25.11247,-5.6034613
nba,8.445509,7.501325,19.405817
wins,20.683811,-10.172838,12.173524
easily,-11.30854,-23.327995,1.2229124
pd,6.063054,5.8403454,-11.949235
bak,22.910591,3.8227375,-12.578501
canciones,8.421213,17.728483,8.801097
aún,-4.0043583,23.368498,10.988202
kembali,4.2908916,2.3377109,-31.425291
ist,-19.032148,2.0196667,-8.183426
vive,8.574299,19.960459,3.1894248
mistakes,-3.3626854,-21.798494,2.6702702
usted,-7.026206,16.744925,17.78661
obrigada,-2.0224526,17.54447,-11.095746
lho,11.900082,-4.246916,-13.429814
mak,-0.5078728,1.2354597,-18.691586
atas,7.1829348,3.6593144,-28.29865
terbaik,3.3779955,5.21534,-31.155777
texas,6.4654922,4.836083,21.435753
lonely,-2.3987086,-30.116274,-2.710383
uns,-9.255695,21.981152,-13.501292
gr,-0.09165145,2.6767774,-7.3888483
cielo,-2.2819884,24.105154,13.119011
korea,0.4907785,5.0932994,26.330124
screen,10.607999,-1.2002633,2.0833642
seus,-6.2603097,25.889782,-10.604808
classic,13.185356,-1.6951313,10.751545
olympics,9.497172,10.825553,17.31863
sexo,8.2441025,21.304907,-7.258391
pool,3.3837583,-1.6757979,22.762781
inget,4.8367057,-6.4249625,-24.672508
juan,17.486382,9.56737,0.20304883
hahahahahaha,-5.846822,-0.2698362,-12.495391
perempuan,-4.7028556,-3.5359857,-25.360014
talkin,-20.371822,-7.2254453,-8.74703
kaga,9.5608835,-9.226468,-20.232206
holding,-3.1581016,-8.730185,18.93016
sp,0.84580857,10.510554,-9.974318
afternoon,11.149402,-20.124083,12.650182
opinion,-10.103386,-20.037962,3.374409
jamais,-20.411592,11.075939,-3.582944
doubt,-7.6608906,-19.14582,0.3299452
voted,27.307537,-1.7820464,11.122575
ee,-2.7592003,3.7370703,-10.697926
attitude,-6.582798,-27.611506,4.389969
namanya,3.5344224,-3.1004543,-25.053734
voto,-15.653875,7.376505,17.230722
saben,4.883456,25.726704,11.236702
méxico,-12.369831,5.561626,20.080261
luv,-1.1364961,-9.865648,-10.268014
pregunta,-4.3284893,15.543028,15.371383
center,4.249023,4.325653,16.281813
vendo,-6.2338967,15.616683,-11.247883
tuit,-10.907522,10.103783,11.557186
otros,5.3348727,27.861816,10.393166
mars,18.01442,-1.9850461,8.163967
aquarius,-13.262478,-10.64603,-24.23708
asco,0.08765744,11.392136,5.585624
jai,-19.381794,7.157003,0.28521657
messages,-13.816635,-0.42255774,3.1191046
membuat,2.053482,2.8395104,-32.37757
chick,0.4015829,-9.3504,-5.7232237
kung,17.72332,12.372577,-9.446104
spent,-4.4269247,-25.060646,14.017782
pienso,0.6491307,22.872646,12.11225
ein,-18.65992,2.2310033,-7.6091332
liverpool,13.979072,13.277882,9.653699
given,-1.487347,-19.130571,7.9891224
nick,23.011059,6.110445,3.033553
basta,7.590684,15.91311,-3.8369534
tunggu,11.093566,3.0536058,-17.486105
coração,-1.7591873,20.154423,-12.820388
joder,-0.36638552,12.310795,6.6998305
continue,-2.3661265,-0.24636939,16.637568
ea,-1.4910129,2.8165197,-11.6642065
juego,1.3507354,16.56535,23.657532
apart,-8.12409,-20.121323,5.014453
names,0.3046366,-24.979528,4.9458585
daughter,5.6833377,-15.158398,-9.065055
leer,-4.7882895,19.998163,20.909758
bersama,5.8547463,4.9115915,-33.33326
yolo,-9.514253,-5.104391,-4.419301
haga,3.1516235,20.332825,13.688091
tribez,13.397093,1.7393363,1.660798
cewe,-3.5906353,-5.95398,-26.088165
tanta,2.96712,16.780157,-6.047071
aj,5.3639703,1.7664095,-12.342634
chinese,2.0569863,2.441722,27.719646
ticket,14.680033,-11.443482,11.986627
filme,-6.695609,16.51848,-11.744765
idiot,-12.831264,-16.160913,-7.631946
burn,-4.7592363,-1.4239773,19.433792
azing,28.313808,0.4692921,9.759053
adorable,0.38278317,-23.27285,-8.839066
dois,-8.093926,22.184338,-6.6595006
pon,-2.5887043,3.4266982,-18.117804
clear,-1.0968397,-3.8062477,17.29425
menang,10.693841,-2.9526737,-25.06566
minhas,-3.8955846,24.599087,-11.55187
hun,-3.6154563,-9.409366,-11.208396
wind,6.462781,-16.29039,22.878849
cook,18.535124,-12.88164,21.295353
hermana,-6.6712914,11.191336,17.724892
fifa,12.055685,7.980049,1.6499544
lookin,-22.239445,-9.367202,-7.7374477
bin,-19.199257,-2.609464,10.806073
contact,1.6672882,0.16060038,0.9890259
nee,-13.906189,2.8564355,-12.878355
crap,-10.289098,-18.065294,-6.3747334
return,4.926036,-10.99751,9.638421
miles,-21.503405,12.608786,12.50127
buddy,-2.3902745,-9.456492,-6.4792833
mental,0.5131441,5.322885,10.4658165
medio,-3.157912,20.023056,10.487733
tk,-2.485107,3.4951339,-19.060022
yoo,-7.022568,1.0844325,-5.761956
tht,-17.778576,-5.321429,-7.312547
manager,5.5095615,6.5827,14.406052
