,x,y,z
updates,10.626493,-34.937096,-8.787869
bills,-27.093966,1.7034352,-26.512062
actress,7.6129594,1.4338797,39.600033
category,-9.392658,-10.198948,30.27828
crucial,-11.730035,4.5992236,-23.559326
driven,-30.434822,-3.2590098,15.32702
concluded,4.829516,12.640668,-13.055663
dream,-18.38059,-26.65142,-2.415943
values,-12.907131,0.91627634,-13.9389305
giants,18.47719,-3.43416,36.974415
abbas,40.06283,-2.5348237,-18.183308
lay,-8.277705,-11.16661,15.685218
pain,-2.908778,-21.7313,-25.244663
bilateral,-10.280656,10.354001,-32.492146
relatives,15.826448,-22.481178,-15.542782
yeltsin,24.493372,2.139657,-4.2141104
fun,-12.581532,-26.252142,-1.7594826
iron,-22.531986,-0.21082589,14.439266
gm,-35.473366,5.953357,0.17651208
neighboring,-17.146845,24.135023,19.462652
ultimately,-8.329203,-8.04182,-12.599987
applied,-16.091204,4.3736286,-4.9009705
netanyahu,42.43072,-0.03403278,-17.837145
sons,17.051012,7.1653996,15.43424
bell,12.544664,16.491953,16.181164
programme,-17.408083,28.876757,-11.1273
coup,13.912233,20.698317,-26.73032
nationwide,-1.9488105,3.5800538,-16.731106
bangladesh,37.90289,9.856281,-5.4031634
laden,31.12159,-7.4999638,-23.708336
turns,-14.101916,-23.02857,10.365491
expensive,-17.28029,-4.915837,1.118444
legislature,12.905595,26.167814,-12.2337265
breaking,-5.6833754,-17.724998,11.8540325
hole,-14.496677,-10.62549,17.744886
contained,-17.936155,4.125363,8.908877
dog,-17.52155,-21.293777,12.447827
cards,-19.854357,-3.1161056,5.6001787
enemy,27.088278,-8.460946,-11.886092
appeals,14.020979,10.623703,-26.577787
ring,-4.029567,-14.134949,17.755917
yugoslavia,30.358538,-2.885461,-4.9221964
kerry,21.418629,33.36146,-9.474746
pull,2.5809698,-20.227701,1.975218
signing,-2.486646,-1.9864889,-39.13323
tower,-14.181203,7.129963,19.395555
option,-22.840965,10.772827,-19.969107
expert,1.5118774,31.564672,1.5483099
herself,13.186543,-2.947521,13.265708
portion,-8.83557,3.4965534,14.271094
deals,-21.544176,8.105552,-25.248335
pre,-2.5421345,1.2919666,-17.120192
competitive,21.28391,-17.382893,33.397335
spirit,-3.0394926,9.532634,-12.058546
laid,-8.100569,-10.466534,14.149855
winners,10.28244,-18.106419,30.700813
gathered,17.024511,-26.83716,-9.532011
bombings,22.487461,-11.242271,-27.235477
stressed,7.1929526,3.203059,-12.738744
unknown,9.110358,-1.0437094,-3.671397
contest,15.257061,-20.87076,30.69773
infrastructure,-21.018114,22.717926,-5.923259
manhattan,-8.529604,8.60381,21.954567
phase,-15.122527,-7.4840283,-28.423615
brain,-7.03117,-24.13976,-24.480473
ad,4.8551974,4.1205683,17.547
proposals,-3.4540591,14.094849,-27.629438
exercise,-1.5735719,13.541638,-14.024643
behavior,-9.780671,4.802867,-10.13013
labour,-0.76161253,26.178226,-25.055756
worried,0.43754232,-13.796511,-21.275522
antonio,16.567795,22.177654,23.47673
maximum,-22.868792,0.32387254,-12.153192
principal,9.098862,15.682626,2.1894844
tehran,34.7338,-1.3153243,-8.913532
requires,-18.659773,5.46738,-9.305895
escape,8.302465,-10.155453,-19.307108
tells,-1.8811424,-29.426296,-6.382914
aside,-8.892253,-12.639783,6.3665557
monetary,-40.570923,3.2008274,-18.160707
belgium,37.966457,-2.7652767,3.202704
alive,18.24111,-24.512789,-22.98064
reference,2.2092497,8.221362,16.796549
recession,-25.761501,-12.965105,-20.769619
publicly,13.334896,6.0837183,-14.677156
flow,-19.599686,-4.934036,-3.6864011
salt,-25.268211,-8.550874,17.299135
flat,-28.159307,-14.922281,-5.044474
theme,-0.16089626,3.2645009,31.242943
khan,35.90402,-10.295508,-17.31232
concept,-11.211556,12.056093,-4.607997
statements,15.906273,3.7688816,-13.060867
borders,-14.940789,28.283577,23.272266
widespread,-1.2983538,-8.513874,-28.964647
township,-9.408047,22.58586,19.800827
unlikely,-5.4126234,-11.142996,-17.188587
stronger,-24.320974,-12.773153,-12.100506
sitting,-11.2529335,-5.6828704,23.290558
apartment,-7.385068,9.855992,19.38296
respectively,-9.299655,-16.44595,27.980713
employment,-26.261808,5.0517087,-11.092175
challenges,-8.005871,4.837061,-20.60582
occupied,-10.410807,29.926321,22.818504
mm,-13.950148,-11.621708,31.115273
predicted,-29.371319,-17.46328,-15.533503
identity,-5.7230387,13.847991,-7.5262685
pledged,5.635335,-0.3458456,-19.990545
unique,-11.051276,8.631259,-4.5870814
label,0.30982187,-6.0942187,34.26787
choose,6.583857,-26.952507,-13.640848
pointed,10.439754,4.781056,-9.18558
portugal,39.23281,-0.49828678,1.6136619
shopping,-4.203994,8.730429,23.277714
ray,15.110696,16.614601,9.890199
israelis,42.61399,-6.8991704,-15.119578
athletes,20.161823,-13.5442095,22.094896
hair,-14.579439,-19.34518,17.083223
confident,-7.448941,-15.296949,-15.095921
rivals,28.626835,-21.525585,-4.3437304
dan,17.709059,22.976105,10.013658
welfare,-5.5609345,23.98372,-24.229477
degrees,-6.7185493,35.669235,2.768358
achieved,-20.02009,-9.2845125,-8.433612
equal,-15.421832,0.9081948,-15.276127
benchmark,-41.42899,-4.63846,-11.425628
household,-27.39757,1.1115675,-11.029921
withdrawal,0.61292815,-1.5913836,-28.0461
remove,-1.8261924,-3.0928817,-15.000776
walked,4.99287,-17.83952,14.65319
shape,-16.215073,-15.211313,-0.18616664
concert,-2.5688972,-1.1872107,42.77995
appearances,7.530608,-4.0660534,29.622456
rocket,17.756596,-13.571474,-32.42411
lawsuit,13.148658,11.4579735,-33.922615
circuit,2.1396418,-11.594718,27.22186
survived,15.159089,-25.114672,-23.915648
reporter,12.341502,5.2785406,26.489855
emerging,-18.258448,18.31627,-18.747288
discussions,-7.9850774,6.48298,-33.44841
mentioned,1.722675,8.665836,12.468665
bronze,4.4858737,-19.247892,34.372955
ltd.,-39.351933,15.205902,-3.2799819
bear,-8.346826,-21.504889,7.2401576
mutual,-16.802673,12.805688,-23.947056
factor,-13.742012,-9.543643,-17.13825
struggling,6.8940616,-21.935074,-18.159842
venezuela,40.377415,2.9200833,-1.0902644
wake,-7.812045,-11.687649,-29.88688
solid,-22.627956,-15.880348,-9.281585
danger,1.0398221,-10.923428,-25.163467
motion,1.8908083,7.348658,-22.325493
increases,-27.14894,-5.2527947,-16.26419
hired,11.002934,19.200193,9.776222
writes,8.374109,9.782801,24.804926
ninth,-0.544831,-24.843147,27.167322
milosevic,26.146759,0.6730231,-5.812937
hills,-10.444869,18.354641,23.301243
platform,-15.912044,13.4487915,-1.6069314
iii,18.278818,8.231573,22.592999
images,-9.21921,-2.5215638,31.289856
resume,-3.204416,9.600885,-36.356667
dole,20.618742,32.772533,-11.762896
transferred,12.524331,2.764329,2.7051494
alongside,10.595434,5.22106,8.9970455
drivers,-31.988268,-0.39402115,18.928339
resulted,-10.873182,-9.389506,-22.5141
matters,1.3611889,-5.8428993,-13.870838
diplomats,23.111195,7.992709,-9.392225
e.,27.69687,16.19503,11.381493
yankees,17.619898,-5.844734,37.35332
castle,-1.6454394,16.2562,19.745792
references,0.6790735,7.448231,16.056875
median,-34.511425,-16.211992,-2.3074384
hundred,-11.554952,-19.431068,30.62644
ah,21.530375,27.71367,12.425189
futures,-41.35729,-4.4671197,-8.656995
nice,-15.337453,-24.14205,-0.36886582
vast,-15.592162,11.613526,11.6305065
bombs,19.68398,-13.984153,-29.791235
municipal,-12.80354,28.884789,14.762198
abc,-4.4644957,9.986455,36.688232
rail,-21.506357,8.030018,20.673155
rangers,16.592134,-4.1688986,36.449688
coal,-27.462757,-2.1700919,8.570338
islam,34.308475,0.56890655,-22.946823
hospitals,-12.507133,27.46545,-21.115486
bbc,-5.5702534,10.0108185,39.88895
participate,15.957744,-12.301461,-7.3886113
camps,26.602606,3.1616828,-19.581318
regulations,1.7137258,16.193441,-31.749115
nbc,-4.4040833,10.534837,34.981014
imports,-34.457085,-3.0530229,0.32183275
pitch,-0.93129045,-30.022213,9.7264385
chart,-0.41484353,-10.200392,33.815453
carlos,17.899769,22.600044,21.721481
explained,8.049313,3.7008493,-7.614664
representing,5.94364,20.760489,-2.1564796
en,21.304035,22.80149,27.489382
investments,-33.8904,6.0381656,-11.314488
aviation,-27.327332,23.783428,-1.7357631
jump,-26.458574,-18.98209,-1.6677526
casualties,13.857066,-15.4041395,-22.035122
profile,-8.918732,2.8532515,-16.712452
sees,-11.606574,-25.11798,5.119772
exhibition,0.22922494,23.064013,16.098791
trained,6.9847107,37.69152,-1.490525
bigger,-12.552955,-15.576171,3.7009687
payments,-30.99257,3.3498101,-18.882992
subsequently,10.144388,2.750844,2.8671865
peak,-30.252695,-15.414818,1.1199373
clashes,19.38216,-10.381936,-18.56374
earthquake,-5.1078916,-14.489253,-33.658253
ill,0.30337322,-23.20763,-23.058836
photo,-11.136434,-0.43379697,34.516384
crown,6.064625,-11.952278,26.937407
tensions,-6.199078,-3.5256197,-28.467468
victim,12.597997,-23.301977,-19.71642
morgan,14.327043,13.716313,17.874153
thanks,-21.572515,-13.135681,-2.8658583
producing,-26.901228,2.299404,1.7737111
journalist,11.370519,6.363958,27.589828
wang,27.246681,17.863659,1.8893337
maintained,4.6944113,-0.36215875,-2.918204
wars,24.364609,-13.624289,-8.940202
fit,-15.819161,-17.464014,0.31942353
temporary,-9.62862,32.6529,-12.87599
deadly,19.302347,-11.525034,-24.62936
perform,-3.2649057,-6.25056,43.45309
helicopter,-31.302708,9.592913,27.1447
formerly,7.217302,11.469643,4.2389483
watched,-4.227349,-34.887432,-0.29497385
function,-13.626688,2.6161914,-8.252115
vision,-17.494019,-9.514369,-0.4772521
resigned,15.004514,27.025898,-4.005807
hitting,-5.0082808,-27.720093,16.430122
skills,-12.948219,8.12318,-13.622942
welcome,14.551843,-17.645212,-11.727434
mohammed,35.24209,-7.0662866,-17.744003
classes,-11.114223,29.757174,5.586915
tim,16.910198,20.651608,16.242275
reputation,-18.935814,-13.512259,-6.4201927
limits,-20.025852,2.658432,-13.669438
producers,-10.394153,38.811733,9.75865
kuwait,38.754456,1.1231531,-6.5645623
recalled,16.819773,6.8830333,8.153482
fame,13.820044,2.8550005,34.932972
