,x,y,z
Digit 8,-0.7853771,0.36720368,0.37205696
Digit 1,-0.21013597,1.6056931,-0.5960635
Digit 8,-0.82834965,0.49949038,0.37016395
Digit 2,-1.4439029,0.5838305,-0.71533823
Digit 9,0.9243408,0.5484026,0.48293933
Digit 3,-0.67131025,-0.7131696,-0.43369663
Digit 1,-0.05628949,1.5206507,-1.1593456
Digit 0,0.18964219,-2.0591471,-0.50364363
Digit 4,0.29987782,0.9237201,0.7300498
Digit 4,1.2656636,-0.17730221,0.2979951
Digit 3,-0.98640233,-0.16122897,0.12019241
Digit 3,-0.9833787,-0.43904483,-0.0958933
Digit 7,1.0925318,1.38801,0.22761518
Digit 1,-0.84561485,2.0070837,-0.23854513
Digit 2,-1.3040513,0.6287856,-0.7911146
Digit 6,0.43020618,-1.8838252,0.79965264
Digit 2,-1.2480987,0.0832072,-0.61709714
Digit 7,0.35584873,1.4424102,0.026213944
Digit 6,-0.13690735,-1.2486567,0.8507786
Digit 9,0.4608327,1.0410347,0.49093884
Digit 5,-0.5561292,-0.8701422,-0.21156316
Digit 9,0.99713653,0.48413265,0.48416886
Digit 3,-0.59153,-0.44837564,-0.333427
Digit 2,-1.3322445,0.55219096,-0.5397363
Digit 1,-0.5014753,1.8029772,-0.5288617
Digit 1,0.47262952,0.94882023,-1.137102
Digit 4,0.25520012,0.93972105,0.638678
Digit 3,-0.9024789,-0.63201445,-0.24246386
Digit 5,-0.2512249,-0.80211514,0.21751393
Digit 2,-1.3763913,0.6308151,-0.67022955
Digit 1,-0.8346601,2.0086453,-0.24516091
Digit 3,-0.33871597,-0.31712666,-0.34356633
Digit 9,1.051974,-0.21673495,0.33070633
Digit 5,-0.5362195,-0.892418,-0.18387474
Digit 7,0.5167934,1.3738797,0.030528756
Digit 4,1.0731438,0.28458402,0.65875936
Digit 0,0.16245927,-2.072524,-0.52440584
Digit 8,0.6059391,0.09828245,0.08331217
Digit 6,0.0034090471,-1.5852929,0.9364922
Digit 2,-1.0559552,0.3829938,-0.83457166
Digit 6,0.14584997,-1.7544689,1.0098196
Digit 3,-0.7208683,-0.7647165,-0.23281085
Digit 8,-0.6416682,-0.73017824,-0.3963819
Digit 7,1.4753648,0.9585632,0.012755844
Digit 6,0.16307393,-1.677827,0.95810163
Digit 4,0.9756557,0.16619584,0.32227293
Digit 3,-0.977388,-0.68670046,-0.34499058
Digit 4,0.7827853,0.52821994,0.07623032
Digit 2,-1.0143667,0.036733877,-0.6402085
Digit 5,-0.23033425,-0.26829025,0.55612427
Digit 5,-0.50809884,-0.900793,0.15805928
Digit 4,0.47647473,0.73391896,0.67520213
Digit 9,1.1618327,-0.12023513,0.2836915
Digit 2,-1.1983078,0.6272076,-0.7739242
Digit 4,0.5642991,0.6739154,0.6856988
Digit 3,-1.0187832,-0.30219987,0.027951987
Digit 6,-0.12751763,-1.2401121,0.8396594
Digit 8,-0.6901153,0.3851581,0.30755702
Digit 7,1.4791734,1.3451798,0.082972206
Digit 3,-1.0244154,-0.48477432,-0.06677113
Digit 3,-0.9573895,-0.076387584,0.15438914
Digit 7,1.2888981,1.3419986,0.13178386
Digit 2,-1.3755609,0.60822934,-0.5770765
Digit 2,-1.1754932,0.5683868,-0.79620755
Digit 2,-1.2034395,0.650253,-0.6697332
Digit 8,-0.16388004,-0.05248018,-0.11988821
Digit 4,0.6972458,0.81456167,0.58270025
Digit 8,-0.7894861,0.36027947,0.36344197
Digit 8,-0.49415264,-0.0498221,-0.19125341
Digit 0,0.12501776,-1.982732,-0.4839324
Digit 6,0.015495774,-1.614876,0.8591008
Digit 8,-0.22295272,0.4454236,0.34773797
Digit 7,1.042774,1.5020314,0.22169428
Digit 9,1.0119104,0.24012062,0.20623134
Digit 4,1.2608343,-0.058043987,0.34471664
Digit 3,-0.9885241,-0.47308135,-0.10409523
Digit 3,-0.39539966,-0.35117793,-0.35307202
Digit 5,-0.442158,-0.777931,0.0025088415
Digit 5,-0.43108514,-0.76576376,0.28348768
Digit 5,-0.24814141,-1.0373033,0.659707
Digit 7,0.942846,1.4133669,0.15754667
Digit 5,-0.3410454,-1.1953417,-0.33051354
Digit 9,0.91666085,0.6124795,0.6011147
Digit 0,-0.026267132,-1.7347064,-0.31675676
Digit 8,-0.47445202,0.21593255,0.1766591
Digit 0,0.09964352,-2.1404707,-0.5375855
Digit 4,1.225719,-0.20281927,0.39080027
Digit 1,0.4789101,0.89981055,-1.0799112
Digit 9,0.74517673,0.6892909,0.31228122
Digit 4,0.9363951,0.46815708,0.44973204
Digit 4,1.0196543,0.39938265,0.4920182
Digit 8,0.026122939,0.12850767,0.5469606
Digit 3,-1.0267363,-0.55695045,-0.13852209
Digit 9,0.5488282,0.921712,0.53407544
Digit 9,0.105112605,0.9886827,0.5738221
Digit 3,-0.7883977,-0.38865802,-0.2566956
Digit 3,-1.0102961,-0.4338384,-0.018147934
Digit 7,1.3678066,1.1504369,0.04871373
Digit 4,1.0786346,0.21519932,0.5251181
Digit 8,-0.77176005,0.4236317,0.39386618
Digit 9,-0.3777798,0.5081693,0.42543247
Digit 4,0.7963648,0.5725489,0.57493603
Digit 8,0.37004375,0.58554107,0.6587485
Digit 1,0.49355334,0.8241633,-1.0437502
Digit 3,-0.60864764,-0.45835832,-0.32988808
Digit 7,1.3869828,1.1237477,0.06522157
Digit 6,-0.03532211,-1.4967768,0.84016293
Digit 6,0.16055085,-1.7089031,0.77348745
Digit 6,-0.15749897,-1.1763222,0.8556825
Digit 6,0.18265264,-1.7179708,0.93442863
Digit 4,0.30662698,0.96642953,0.6659364
Digit 1,-0.8601881,2.0002353,-0.18937641
Digit 4,0.31866777,0.8683706,0.7044933
Digit 7,0.5165875,1.4272761,0.047307465
Digit 9,0.09891442,0.9397393,0.5886433
Digit 4,0.32474357,0.93258846,0.75428784
Digit 6,0.21787451,-1.8139971,0.9753147
Digit 9,0.13751347,0.9554221,0.5778866
Digit 9,1.127862,0.02415234,0.24006385
Digit 8,-0.6912574,0.41052243,0.33144152
Digit 7,1.5224015,1.009489,0.003842573
Digit 0,0.097019255,-2.0682511,-0.51446927
Digit 6,0.14275503,-1.685844,0.8049721
Digit 0,0.109199144,-1.9899088,-0.4656032
Digit 3,-0.9326493,-0.77372104,-0.35912207
Digit 3,-0.6395049,-0.10826162,0.39560565
Digit 2,-1.0559669,0.6386617,-0.5842631
Digit 4,0.52440226,0.62782705,0.7091317
Digit 9,1.0829258,0.13895708,0.23813869
Digit 4,0.7045927,0.605115,0.6751018
Digit 1,0.44404644,0.9831393,-1.1667095
Digit 3,-0.24736667,-0.30853963,-0.32738528
Digit 1,0.46943304,0.7927071,-0.9943058
Digit 9,0.9110026,0.64712346,0.50672245
Digit 9,0.73766136,0.83139265,0.52458185
Digit 2,-0.5835187,-0.7649491,-0.44161823
Digit 9,1.126901,0.9294947,0.24740525
Digit 8,-0.8278382,0.48570433,0.30576044
Digit 1,-0.48061964,1.8241572,-0.5583119
Digit 0,0.20500849,-1.7917907,0.11461756
Digit 9,1.075819,0.23134083,0.2976229
Digit 4,0.8761953,0.5177077,0.33665836
Digit 0,0.07184762,-2.1072443,-0.46983704
Digit 9,0.7072632,0.8096666,0.5631959
Digit 3,-0.9492559,-0.6759451,-0.36791363
Digit 6,0.076673925,-1.7127222,0.9868193
Digit 8,-0.68219584,0.44907412,0.29914278
Digit 5,-0.44893897,-0.797645,0.19008118
Digit 6,0.052002374,-1.626209,0.9913529
Digit 6,0.11642174,-1.6377091,0.9248151
Digit 9,1.0269427,0.39025545,0.40456328
Digit 0,0.017763238,-2.0387206,-0.45769998
Digit 8,-0.762887,0.4071,0.37979072
Digit 9,0.29174966,0.88516843,0.5331563
Digit 0,0.29424587,-2.0643198,-0.45336568
Digit 8,-0.42430177,-0.010332254,-0.041853897
Digit 8,-0.4870139,-0.5098687,-0.3289739
Digit 9,0.94138384,0.5336886,0.254327
Digit 9,0.93409985,0.58357966,0.44845372
Digit 5,-0.21169876,0.08241602,0.5705684
Digit 5,-0.5758373,-0.82889694,-0.3392131
Digit 0,0.13902031,-2.0192382,-0.507029
Digit 1,-0.4106855,1.7505225,-0.560038
Digit 1,-0.014518942,1.5510322,-1.0584292
Digit 1,-0.3750858,1.6320194,-0.46062288
Digit 1,0.27155033,1.1948473,-1.2332271
Digit 6,-0.10323671,-1.2514374,0.84744376
Digit 0,0.021500794,-2.0397038,-0.38897178
Digit 9,-0.017277246,-0.49552152,0.021259319
Digit 1,-0.8232887,1.9702832,-0.20669983
Digit 8,-0.014140689,1.0921335,0.40651172
Digit 6,0.09973566,-1.6915327,0.9669396
Digit 6,0.27774674,-1.8091326,0.9036639
Digit 9,1.117206,0.34975696,0.19033694
Digit 9,0.9483575,0.16390003,0.26924634
Digit 8,-0.728208,-0.39015037,-0.07027338
Digit 5,-0.48352477,-0.8926738,0.08721609
Digit 1,0.35596034,1.181814,-1.207981
Digit 6,-0.20003746,-1.181111,0.75507885
Digit 7,1.3498654,1.1022222,0.042586476
Digit 6,0.24640417,-1.7419891,0.89687485
Digit 3,-1.0206612,-0.6825397,-0.28997278
Digit 3,-1.0257945,-0.61246055,-0.17711355
Digit 0,0.11303227,-2.1506813,-0.5514824
Digit 7,0.7534985,1.4783188,0.23712781
Digit 0,0.16759507,-2.0480123,-0.51596946
Digit 1,-0.8633771,2.0072048,-0.18990055
Digit 0,-0.007111852,-1.9634912,-0.41963884
Digit 7,0.38411608,1.4339858,-0.07117523
Digit 7,1.137572,0.8306604,0.06860312
Digit 4,1.1716442,0.10274454,0.4370654
Digit 3,-0.8815442,-0.7409571,-0.4280205
Digit 2,-1.2478181,0.5343519,-0.7706446
Digit 0,0.32234162,-0.8533449,-0.0681224
Digit 1,0.36229986,1.0998966,-1.1642399
Digit 6,-0.055544324,-1.4676971,0.8771121
Digit 0,0.26162142,-2.100709,-0.51397115
Digit 2,-1.1118618,0.618312,-0.7205054
Digit 7,1.5252935,0.98647213,0.00516753
Digit 5,-0.42424113,-0.8224668,0.171774
Digit 9,0.8937937,0.11020379,0.27650774
Digit 8,-0.5933771,-0.15626216,-0.12041916
Digit 9,1.165319,0.10411439,0.2910149
Digit 2,-0.7409416,0.13089828,-0.39578077
Digit 2,0.008066922,-0.90110964,0.5321744
Digit 5,-0.35910863,-0.7792746,0.4165945
Digit 5,0.4939519,-0.077951126,0.28969246
Digit 1,0.036741506,1.5282935,-1.10163
Digit 4,0.9876732,0.41147235,0.66853034
Digit 8,0.53488404,0.45580852,0.21269672
Digit 4,0.31354535,0.8972457,0.51543456
Digit 7,1.1252135,1.419379,0.21335661
Digit 4,1.3517601,-0.16907533,0.34314314
Digit 8,0.00549313,0.61735207,0.48276246
Digit 1,-0.38373193,1.7714788,-0.6678833
Digit 2,-1.3066131,0.5834478,-0.7619606
Digit 1,-0.63252443,1.9331634,-0.441473
Digit 3,-0.5489148,-0.94352096,-0.2614873
Digit 4,1.1869583,-0.053067632,0.4079985
Digit 4,0.69717294,0.7216303,0.73876756
Digit 5,-0.38275716,-0.8164122,-0.09265002
Digit 5,-0.26437584,-0.26099342,0.71011704
Digit 9,0.89087075,1.286667,0.3276715
Digit 0,-0.00013505039,-2.026382,-0.3933116
Digit 7,1.5339402,1.1694418,0.040841486
Digit 3,-0.66701186,-0.31963596,0.038364995
Digit 0,-0.019424452,-1.9744959,-0.4123751
Digit 1,-0.7641076,1.9630282,-0.27771825
Digit 0,0.15392002,-2.0526757,-0.5102564
Digit 7,1.5501993,1.0972525,0.030687317
Digit 6,0.09203208,-1.6543232,1.0010633
Digit 8,-0.68616354,0.36378697,0.29147553
Digit 0,0.09590721,-2.1295652,-0.5394461
Digit 7,0.3197356,1.3498064,0.38786328
Digit 1,-0.7415847,1.9737831,-0.32267964
Digit 9,0.9112206,0.6590256,0.51518315
Digit 8,-0.6781403,-0.12454905,-0.025757732
Digit 5,-0.5360065,-0.888195,0.08696491
Digit 7,0.5527579,1.3123839,0.46749726
Digit 5,-0.5066297,-0.8123757,-0.1653259
Digit 4,1.2022488,-0.036775194,0.31133005
Digit 7,-0.45641282,1.7729005,-0.39618695
Digit 4,1.0532646,0.33110577,0.5549352
Digit 1,-0.84691256,2.0011015,-0.20139398
Digit 5,-0.43849996,-0.7731219,-0.19451945
Digit 5,-0.52114564,-0.81998414,0.17140503
Digit 4,0.7345439,0.6525077,0.76823276
Digit 1,0.42621604,1.1138452,-1.18456
Digit 7,1.04403,1.2518691,0.17337972
Digit 1,0.454649,0.7158439,-0.8958411
Digit 6,-0.09814363,-1.3651779,0.90197563
Digit 0,-0.032045707,-1.9847406,-0.37889218
Digit 8,-0.47901767,0.023228668,0.054965608
Digit 3,-0.881913,-0.3706351,-0.0753548
Digit 1,0.25837365,1.2135788,-1.1999546
Digit 4,0.7817743,0.5911097,0.26954094
Digit 6,0.09208077,-1.582191,0.8358945
Digit 7,0.2867224,1.4879354,-0.20868956
Digit 8,-0.5463432,0.086523846,0.0718461
Digit 8,-0.5116337,0.62613755,0.30700773
Digit 3,-0.78410846,-0.7468939,-0.3271839
Digit 9,1.027313,0.080701225,0.26268005
Digit 3,-0.60372126,-0.7620745,-0.35536793
Digit 7,1.5687491,1.0576648,0.0179382
Digit 4,1.2114297,-0.27503788,0.39148453
Digit 1,-0.7725452,1.9823568,-0.28869408
Digit 6,0.0093851825,-1.5338179,0.81550914
Digit 7,1.0346206,1.4885892,0.21783122
Digit 5,-0.2036858,-0.5806544,0.024401316
Digit 3,0.7752747,0.15975797,0.20042975
Digit 7,1.608608,1.175862,0.027005153
Digit 2,-1.3311838,0.6382483,-0.70668006
Digit 9,0.7918935,0.84671503,0.12280058
Digit 7,1.3470314,1.434366,0.131849
Digit 5,-0.30529997,-0.67727625,0.15809353
Digit 3,0.3806038,0.27356026,-0.056744996
Digit 5,-0.26142257,-0.29965934,0.5421501
Digit 6,0.15582451,-1.7667803,1.0146759
Digit 6,-0.12979686,-1.2238271,0.85153157
Digit 7,0.7891304,1.4409297,0.14152788
Digit 3,-0.9259179,0.22964592,-0.31170824
Digit 3,-0.86441094,-0.69221544,-0.3636004
Digit 2,-1.2840136,0.6180342,-0.79283077
Digit 7,0.72614825,1.327754,-0.025406407
Digit 6,-0.12142816,-1.25395,0.8888104
Digit 7,1.1184435,1.3707201,0.21387446
Digit 7,0.8965197,1.3125286,0.117815875
Digit 0,0.29789832,-2.0602489,-0.33443207
Digit 5,-0.4052194,-0.50617117,0.54244703
Digit 9,0.68137515,0.92634183,0.3622313
Digit 7,0.791717,1.5015308,0.21179982
Digit 7,1.525737,1.2808555,0.06119371
Digit 4,1.2450218,-0.082467645,0.35946575
Digit 1,0.27840078,1.2946647,-0.4863582
Digit 4,0.6204279,0.24354735,0.064684644
Digit 6,0.41900623,-1.8460772,0.6309786
Digit 9,0.9837989,0.13663578,0.17339264
Digit 7,0.9491103,1.401632,0.15460962
Digit 2,-1.4089453,0.59607226,-0.6231254
Digit 4,0.78995454,0.6867857,0.6593121
Digit 8,-0.65189064,-0.16594711,-0.040425893
Digit 6,0.25894374,-1.7943486,0.8727704
Digit 5,-0.2042435,-0.50753236,0.26323605
Digit 1,-0.54372823,1.8428313,-0.47621804
Digit 1,-0.5352277,1.8220664,-0.46669903
Digit 4,0.62402487,0.79838806,0.71322525
Digit 0,0.120895356,-1.7964202,-0.24552771
Digit 4,1.2845415,-0.09057815,0.34992146
Digit 5,-0.22840029,-0.318476,0.36708933
Digit 8,-0.7165214,0.002715146,0.16888575
Digit 9,0.912191,0.7755071,0.24098359
Digit 7,1.488828,1.1869382,0.034855515
Digit 4,1.0846229,0.22121035,0.6388931
Digit 9,0.9039705,0.47347796,0.2898128
Digit 9,1.0659264,0.35235578,0.3933759
Digit 3,0.60529673,0.3903912,0.03738383
Digit 4,0.9261851,0.56937313,0.58202726
Digit 3,-0.7737986,-0.7636303,-0.34052035
Digit 8,-0.22768311,0.4581229,0.5044082
Digit 2,-1.2716705,0.6546343,-0.74530053
Digit 5,-0.40112182,0.19110428,0.44320408
Digit 4,0.18907526,0.9682978,0.63903964
Digit 7,0.4120516,1.2581406,0.30417907
Digit 6,0.36807805,-1.8628801,0.87532526
Digit 1,0.33317527,1.1210549,-1.2131002
Digit 0,-0.023679169,-1.9753063,-0.40261227
Digit 9,1.0246977,0.44434524,0.43088028
Digit 1,0.33324924,1.1616386,-1.2576915
Digit 5,-0.16612929,-0.07186625,0.80567825
Digit 6,0.4428108,-1.7718732,0.64442503
Digit 2,-1.4708769,0.5433931,-0.6534544
Digit 2,-1.2864513,0.7226432,-0.69104546
Digit 9,0.52208775,1.0800681,0.47212023
Digit 5,-0.36302704,-0.7758617,0.43749455
Digit 0,0.07376383,-2.0816529,-0.51298815
Digit 0,-0.08413887,-1.8460885,-0.3448848
Digit 7,1.1892391,1.1166365,0.2022542
Digit 1,-0.047389753,1.5906969,-0.82022226
Digit 7,1.0394723,1.3341246,0.21130002
Digit 9,1.0589399,0.2492549,0.31086025
Digit 1,-0.8974745,2.0017538,-0.16611761
Digit 6,0.20328717,-1.7348337,0.9002848
Digit 3,-0.97022456,-0.7061785,-0.29992342
Digit 4,0.45154315,0.84663,0.71760637
Digit 1,-0.034743167,1.5803766,-0.8310871
Digit 4,1.3039892,-0.11743377,0.34956124
Digit 1,-0.55541855,1.884206,-0.517617
Digit 9,0.539102,0.94881773,0.4433696
Digit 8,-0.75033724,0.22291599,0.24944302
Digit 5,-0.13617592,-0.54051834,-0.021228854
Digit 1,-0.72878796,1.9119365,-0.30897728
Digit 8,-0.21091536,-0.105107695,-0.16571797
Digit 2,-1.379245,0.57174355,-0.71745765
Digit 2,-0.80188495,0.03304536,-0.360624
Digit 7,1.3554394,1.0826939,0.021971846
Digit 8,-0.64095974,-0.6996632,-0.38392124
Digit 8,-0.75078154,0.28431872,0.31075582
Digit 5,-0.26300263,-0.2693219,0.7111295
Digit 1,0.17992456,1.3487403,-1.2387007
Digit 4,1.1948414,0.013900154,0.4970622
Digit 4,0.3854542,0.87158525,0.735472
Digit 8,-0.27359098,0.41855982,0.32505068
Digit 8,-0.69235986,0.41699797,0.32847607
Digit 9,-0.67074895,-0.5937759,-0.31259128
Digit 8,-0.44190037,0.40436393,0.40135935
Digit 2,-1.1850275,0.5444833,-0.8097848
Digit 1,-0.515518,1.8392823,-0.5333291
Digit 8,-0.6895309,0.55608046,0.44857007
Digit 3,-0.6547132,-0.31945106,-0.22118755
Digit 4,0.65312135,0.7960834,0.47461948
Digit 6,0.08299243,-1.6249313,0.8518764
Digit 6,-0.13767901,-1.2508765,0.8905046
Digit 6,0.12903385,-1.7319793,0.9900639
Digit 0,0.19587253,-2.0463166,-0.50627637
Digit 8,-0.8084095,0.46903098,0.38777247
Digit 4,1.2782879,-0.065104514,0.34338486
Digit 1,0.4147605,0.9471279,-1.1308073
Digit 4,0.89324385,0.60524505,0.63310397
Digit 2,-1.4151845,0.59417087,-0.6598204
Digit 2,-1.3328617,0.5731977,-0.7449669
Digit 7,1.0528706,1.3039554,0.20905219
Digit 1,0.48012856,0.8366427,-1.067065
Digit 8,-0.6339267,-0.14231989,-0.016913507
Digit 9,0.60856587,0.94646215,0.47377086
Digit 6,-0.08192543,-1.330476,0.899704
Digit 9,0.8643263,0.7609928,0.47610706
Digit 6,-0.05880315,-1.464989,0.8602657
Digit 9,1.1575844,-0.04300584,0.3134073
Digit 1,-0.81821686,1.950522,-0.22542018
Digit 8,-0.43505126,-0.15773128,-0.06803252
Digit 1,0.34542868,1.1724403,-1.2315438
Digit 7,0.9562418,1.418694,0.18484698
Digit 6,0.46251184,-1.8678588,0.7351587
Digit 7,0.87605846,1.5097353,0.22692665
Digit 4,1.1380391,-0.022672473,0.3425515
Digit 1,-0.8552288,1.9673232,-0.17135814
Digit 0,0.17180064,-2.088666,-0.5307668
Digit 3,-0.850354,-0.37183633,-0.08852087
Digit 6,0.007600919,-1.4866433,0.9422427
Digit 6,0.2030429,-1.8143345,1.001302
Digit 4,0.9723312,0.40000007,0.57756263
Digit 8,-0.5805773,-0.18527077,0.06217443
Digit 2,-0.6536565,0.57295257,-0.88112855
Digit 0,0.21357194,-1.8831198,-0.23643376
Digit 6,0.20848714,-1.7405823,0.9278389
Digit 4,1.2189448,-0.04336422,0.47427616
Digit 3,-0.71361816,-0.41568214,-0.26283976
Digit 5,-0.5694926,-0.83518225,-0.32024506
Digit 2,-1.2977175,0.5289761,-0.6484004
Digit 1,-0.8638382,2.0042748,-0.18838605
Digit 5,-0.37050536,-0.74513936,0.33910272
Digit 7,1.1509527,1.4912895,0.19613698
Digit 5,-0.30786523,-0.50092655,0.5433427
Digit 6,0.15056568,-1.7651473,1.0130259
Digit 9,0.6566991,0.7936626,0.5959437
Digit 0,0.16698027,-2.1380641,-0.5149722
Digit 4,0.5012153,0.8375165,0.7000167
Digit 2,-1.3506784,0.6009038,-0.50254184
Digit 4,1.2275047,-0.0900697,0.33867
Digit 1,0.41479897,1.1248801,-1.1942536
Digit 8,-0.52235574,0.6093905,0.2520958
Digit 8,-0.5752532,0.07369145,0.08327281
Digit 8,-0.55918187,-0.03518678,0.07779038
Digit 9,1.0264639,0.46042666,0.486337
Digit 0,0.22592366,-1.962412,-0.4333727
Digit 4,0.74590653,0.70180446,0.69653314
Digit 8,-0.9147818,-0.41909003,-0.06284051
Digit 1,0.21385698,1.3026989,-1.2355973
Digit 5,-0.110629134,0.010357663,0.7236647
Digit 0,0.21335843,-2.087382,-0.5021392
Digit 2,-1.4094883,0.58662236,-0.74874675
Digit 1,0.4445782,1.0052911,-1.1783656
Digit 7,1.3952171,1.1601037,0.029958047
Digit 7,1.5877701,1.1573597,0.021491462
Digit 3,-0.81095743,-0.6748388,-0.3723415
Digit 2,-0.09854343,0.913093,0.3582316
Digit 6,0.1237698,-1.7591059,1.0138816
Digit 3,-0.67848116,-0.46049875,-0.31553861
Digit 8,-0.23575817,0.13723496,0.05199064
Digit 9,0.8758957,0.7583477,0.46002242
Digit 4,1.11116,-0.16772325,0.49556613
Digit 4,0.16520387,0.97746706,0.5314971
Digit 8,-0.83365905,0.37460473,0.33891302
Digit 1,-0.11807729,1.6199622,-1.0147725
Digit 3,-0.77660054,-0.037498046,-0.3503063
Digit 6,-0.10171227,-1.2955627,0.8937258
Digit 7,0.695773,0.8628688,0.3595017
Digit 7,0.49311742,1.397367,0.40795457
Digit 8,-0.5062664,0.58998,0.47318375
Digit 9,1.0371629,0.45197642,0.45121387
Digit 4,1.166208,0.045134705,0.43687028
Digit 6,-0.11284773,-1.3568785,0.8565657
Digit 6,-0.050841838,-1.3188356,0.8554916
Digit 2,-1.07404,0.36406124,-0.60219496
Digit 4,1.0488046,0.30510738,0.6692207
Digit 2,-1.1473277,0.41061458,-0.73558956
Digit 8,-0.26406997,-0.15968561,-0.20643243
Digit 4,0.9907814,-0.47168875,0.36285645
Digit 3,-0.7607375,-0.41212314,-0.2670886
Digit 7,0.9870202,1.365614,0.2705026
Digit 1,-0.32507014,1.6983986,-0.8186382
Digit 3,-0.6236837,-0.84307176,-0.31812766
Digit 0,-0.0031642176,-1.9984671,-0.45141974
Digit 6,-0.068528,-1.4519386,0.7219021
Digit 1,0.27504793,1.142693,-1.2134857
Digit 2,-1.3314041,0.610959,-0.42385173
Digit 1,0.4779994,0.82736415,-1.0679556
Digit 4,1.13887,0.03945965,0.32311797
Digit 5,-0.41740867,-0.51840687,0.5024591
Digit 3,0.49123824,0.8080292,0.58178836
Digit 0,-0.04518994,-1.9528259,-0.368597
Digit 2,-0.69705415,0.36720574,-0.18240987
Digit 8,-0.64081603,-0.3096527,-0.12884483
Digit 8,-0.63641405,-0.78655,-0.30089796
Digit 7,0.71410286,1.4777465,0.2074256
Digit 0,0.24415262,-1.9720455,-0.41522145
Digit 3,-0.89201057,-0.00974395,0.1318361
Digit 3,-1.0139502,-0.4960578,-0.0729969
Digit 3,0.9375369,0.6741947,0.046333216
Digit 3,-0.6804708,-0.8099883,-0.37517476
Digit 1,0.36704075,0.99325097,-1.0994867
Digit 5,0.0767785,-0.13343221,0.43021497
Digit 1,-0.07413439,1.5380818,-1.1546398
Digit 6,-0.044264685,-1.1926954,0.8174363
Digit 8,-0.8079069,-0.6426491,-0.26353237
Digit 4,1.1363409,0.10257547,0.4872775
Digit 8,-0.60450584,-0.26499686,-0.0716665
Digit 3,-0.942184,-0.6927784,-0.3701222
Digit 1,0.34759188,1.1691892,-1.2365203
Digit 2,-1.3905071,0.59874487,-0.76012105
Digit 2,-1.2809823,0.4954179,-0.6881783
Digit 0,-0.07856615,-1.3436637,-0.24040817
Digit 9,0.81325,0.5739103,0.27200538
Digit 5,-0.26168773,-0.28533095,0.70003736
Digit 8,-0.76529473,0.1487861,0.27757168
Digit 2,-1.4436193,0.5839212,-0.66232693
Digit 7,1.3690176,1.0596163,0.019024108
Digit 8,-0.74791545,0.29072478,0.30340725
Digit 2,-1.4470074,0.5845359,-0.6910539
Digit 7,1.2223153,1.0054293,0.11897846
Digit 3,-0.69295436,-0.8692794,-0.4591025
Digit 1,-0.271079,1.6304466,-0.88243496
Digit 9,0.37107444,0.89380974,0.62763184
Digit 5,-0.38643652,-0.69612986,0.18645409
Digit 2,-1.4456981,0.55771685,-0.71890044
Digit 1,-0.09081089,1.5411295,-1.1336362
Digit 8,-0.4666934,0.09012527,0.07773568
Digit 1,0.03505185,1.4315219,-1.1454958
Digit 7,0.8237514,1.4636233,0.22535034
Digit 6,0.15308604,-1.7317275,0.92739505
Digit 0,0.13688263,-1.8832282,-0.41224304
Digit 0,-0.026115365,-1.9575388,-0.42732084
Digit 3,-1.032676,-0.4622939,-0.0467262
Digit 4,1.2610176,-0.079078525,0.36185384
Digit 8,-0.74943763,0.77632266,0.29955122
Digit 4,0.9542442,0.07781092,0.3345063
Digit 8,-0.75820583,-0.18975668,0.093858495
Digit 8,-0.6051575,-0.6692217,-0.38496014
Digit 7,-0.75924546,1.8317264,-0.17671964
Digit 4,0.8148844,0.5474935,0.71195906
Digit 5,-0.5978379,-0.9169332,-0.40262988
Digit 8,-0.07476116,0.73324144,0.40179577
Digit 6,-0.016644951,-1.4178425,0.9242019
Digit 2,-1.2297018,0.4964784,-0.7446302
Digit 4,0.82576245,0.5259405,0.2470897
Digit 2,-1.0380723,0.51754814,-0.8438254
Digit 1,-0.5615234,1.8853225,-0.48836315
Digit 8,-0.66638005,0.38013425,0.3478151
Digit 8,-0.6704874,0.112608686,0.14532901
Digit 5,-0.49069044,-0.7686695,-0.2599576
Digit 0,0.08634506,-2.1052468,-0.4887227
Digit 5,-0.38332915,-0.67763835,0.37968865
Digit 6,0.42111734,-1.8574305,0.6444566
Digit 2,-1.4483244,0.5798788,-0.71189207
Digit 5,-0.48643893,-0.8832269,-0.08068281
Digit 7,0.05596926,1.2412834,0.40009505
Digit 2,-1.0790975,0.27918866,-0.68082845
Digit 9,0.8640085,1.1246091,0.16613884
Digit 4,1.1178037,-0.082236715,0.4974713
Digit 2,-1.4257162,0.5853379,-0.6328907
Digit 5,-0.3638551,-0.95011824,-0.15301165
Digit 4,0.48851317,0.8631042,0.72071517
Digit 9,0.88572764,0.65537715,0.5137994
Digit 5,-0.27027306,-0.26519963,0.6615919
Digit 9,0.8089655,0.21533392,0.1390012
Digit 8,-0.6669658,0.45168856,0.36100847
Digit 1,0.45853883,0.9082626,-1.104335
Digit 2,-1.4376034,0.5689209,-0.6262098
Digit 2,-0.3173827,-1.430551,-0.33813205
Digit 5,-0.40939873,-0.71376866,0.0992667
Digit 1,0.4519312,0.973649,-1.1646042
Digit 9,1.012925,0.2342804,0.33771753
Digit 7,0.5509516,1.2478858,0.50565094
Digit 1,-0.40608144,1.7303572,-0.6576072
Digit 4,0.9456838,0.32182437,0.47126907
Digit 0,0.28559425,-2.0278552,-0.4090714
