,x,y,z
Digit 0,0.20738548,-16.38873,-3.0902474
Digit 8,0.19043201,-0.1915943,-5.81422
Digit 6,1.2371806,-11.060701,8.599205
Digit 9,-3.2550018,11.932746,3.1052094
Digit 9,5.9281945,9.94458,5.2506485
Digit 3,2.1623557,-5.6008005,-3.0631957
Digit 3,-0.25330445,-4.2181673,-2.63575
Digit 6,10.208253,-14.228078,0.6956289
Digit 3,1.2050148,-5.9884415,-2.2842367
Digit 0,2.998948,-11.265918,-2.859859
Digit 6,5.113757,-12.848829,4.2251396
Digit 1,-6.8022747,9.76945,-8.541919
Digit 0,0.06427412,-20.217218,-3.4140973
Digit 6,-0.7104732,-12.02266,6.9514403
Digit 4,-1.0781868,8.163128,7.3592362
Digit 1,-4.0976954,7.5415874,-10.977564
Digit 9,-4.376335,10.637572,3.2510931
Digit 0,-0.3637127,-19.252048,-1.1512322
Digit 8,-2.2617278,0.059918307,-9.823856
Digit 6,9.501343,-12.73713,4.5271544
Digit 6,1.7867478,-12.3827,8.714123
Digit 2,-8.594777,-2.4022744,2.6841557
Digit 6,4.295619,-16.237646,3.6847708
Digit 9,7.1007624,11.114644,3.8065202
Digit 4,7.311739,5.872633,-1.106234
Digit 8,-1.1050546,-0.2956039,1.7870094
Digit 5,7.6151133,-6.958317,-0.96378565
Digit 2,-14.160885,-1.3175902,3.2071433
Digit 8,2.1675766,-0.9131037,-4.0447435
Digit 5,6.676934,-4.965127,-2.677642
Digit 4,-0.18371508,6.500738,5.4217033
Digit 8,-1.4479135,-0.53839797,-7.2923837
Digit 5,10.382862,1.8634766,-6.628922
Digit 1,-18.932116,4.8187575,-1.9702977
Digit 2,-13.055189,-2.683323,-1.8096913
Digit 4,-0.010197116,5.4632654,5.0381546
Digit 5,9.038776,-4.6196036,-3.045141
Digit 8,6.9017262,-5.332871,4.0326576
Digit 0,-5.0973563,-15.220927,-4.191248
Digit 3,6.6548223,-1.0254613,3.1194873
Digit 0,-1.2017256,-17.87844,-2.0534136
Digit 7,-0.19341671,13.995601,2.3118477
Digit 9,5.616348,9.795506,3.2556212
Digit 7,-4.643795,13.853375,2.0409453
Digit 2,-4.311607,-18.154686,-6.315768
Digit 7,6.384203,14.796892,-1.9801856
Digit 8,4.7425275,2.2253454,0.121329054
Digit 9,9.701905,4.2093134,6.0907974
Digit 5,0.1173633,0.3752714,12.047964
Digit 5,7.0368156,-0.88729346,-6.4334207
Digit 8,3.0244153,-0.9154359,-7.206145
Digit 7,7.4706693,14.373093,-1.7846535
Digit 4,7.889744,7.878482,8.867006
Digit 4,5.6228848,8.302438,6.434151
Digit 0,-4.1603413,-14.60093,-4.629658
Digit 2,-0.45868292,-11.973198,-3.0098403
Digit 1,-10.428053,7.9276896,-1.908233
Digit 8,3.47263,0.7519315,-1.5802737
Digit 5,7.0921783,-5.415839,-0.3334004
Digit 1,-14.802734,5.305337,-0.07135756
Digit 9,-0.541464,10.187052,-0.7579466
Digit 8,0.09257647,3.022503,-7.3408732
Digit 9,-1.1888589,9.7589,1.3056678
Digit 0,-3.2288928,-16.027239,-3.3922582
Digit 1,-15.902094,5.5933948,0.44452444
Digit 9,0.26065174,9.572901,2.3021486
Digit 8,0.50093144,-4.906167,4.085119
Digit 6,1.2740796,-8.873626,7.6202354
Digit 1,-13.388616,6.3742065,-4.218313
Digit 2,-9.478599,-5.5558486,-0.8420105
Digit 4,1.4281324,9.39147,6.45526
Digit 2,-13.515723,-5.4314885,-3.715267
Digit 1,-11.401474,5.955711,-0.3943175
Digit 3,-1.9261259,-6.8861356,-3.771325
Digit 4,0.842785,8.278136,0.22904898
Digit 2,-9.023766,-3.1583843,-1.6389416
Digit 3,4.355408,-7.0483212,1.1966959
Digit 8,8.663666,-1.9093441,4.952487
Digit 9,5.393933,10.015432,2.4929397
Digit 4,-5.499473,7.0127225,4.015036
Digit 9,-0.19911405,11.281147,-0.21881345
Digit 2,-2.4710486,1.5401475,6.65916
Digit 3,0.9378769,-2.2488253,-6.1259975
Digit 0,0.87166613,-19.657948,-1.5596045
Digit 1,-13.474289,5.538486,-0.7773149
Digit 7,-0.28851327,15.31326,0.6379087
Digit 3,-3.3427222,4.7058372,-1.0169044
Digit 6,5.561219,-15.393438,4.481583
Digit 1,-16.608364,6.111697,-1.3043646
Digit 1,-4.188206,7.968383,-9.377895
Digit 0,-8.220722,-15.551686,-4.5442467
Digit 5,7.51129,-1.0188249,-3.9122686
Digit 2,-12.111869,-1.5803254,4.7946043
Digit 0,-5.056142,-14.782867,-3.5147202
Digit 7,8.209327,15.957402,-2.6386116
Digit 4,4.717136,8.014467,6.495012
Digit 0,-3.9917607,-11.712095,-4.1175065
Digit 0,-0.48401117,-20.33441,-6.145891
Digit 9,10.354939,9.498468,4.4678407
Digit 7,4.5141277,15.382395,-2.8032122
Digit 8,-2.8696418,2.49781,-0.2621904
Digit 0,0.750612,-19.499472,-3.1418996
Digit 7,4.334379,16.750483,-2.4557998
Digit 1,-4.565951,8.839155,-9.234069
Digit 8,-12.132144,8.29649,-1.2444158
Digit 3,-1.2635633,-2.8614638,0.47508627
Digit 0,-1.3137771,-18.370346,-1.969417
Digit 6,8.706306,-12.1512375,6.8417096
Digit 0,-2.7567976,-17.457952,-2.5129654
Digit 0,-0.35866475,12.022675,0.39763057
Digit 8,-1.6744554,1.9521598,-8.566839
Digit 2,-10.864975,-7.2415204,0.6593807
Digit 7,7.5610466,15.608727,1.5053079
Digit 7,-9.420796,10.732965,0.094784655
Digit 5,7.8837028,-2.0022423,-5.5394554
Digit 1,-15.909256,4.4877067,-3.1691968
Digit 8,-2.8764682,0.79009885,-3.4948726
Digit 6,2.906545,-13.038501,7.4714723
Digit 2,-13.830294,-1.9678161,-3.7851877
Digit 2,-8.075583,-5.394918,0.3216057
Digit 5,7.55983,4.0255675,-1.8786942
Digit 0,-3.096973,-17.368504,-2.917797
Digit 6,6.767349,-10.778919,7.9370513
Digit 8,-3.7024863,1.4263492,-5.174473
Digit 6,9.909083,-12.755644,-0.20636544
Digit 9,-1.3058727,7.9435544,0.41593698
Digit 4,8.074752,5.255673,-0.011854229
Digit 6,9.369853,-13.133179,4.2112
Digit 8,7.968339,-1.1109,2.7725494
Digit 3,-2.4655886,-5.6736565,-0.7459808
Digit 4,11.368136,4.071928,3.7231402
Digit 0,2.4327912,-13.810025,-3.7917264
Digit 3,4.1894054,-4.5186987,3.851468
Digit 0,-4.7838397,-13.737367,-4.144361
Digit 6,7.9748726,-11.847543,5.5623116
Digit 0,4.220684,-11.568857,-3.0670218
Digit 3,5.35268,-4.6850767,3.8117876
Digit 9,3.159173,9.371726,-0.035355683
Digit 8,2.3763726,-1.5641178,-0.7462538
Digit 8,1.229647,3.3951266,-0.0127388
Digit 7,0.9749072,15.820519,0.43742892
Digit 2,-11.537105,0.2768394,2.165746
Digit 4,0.03058624,7.471512,5.302317
Digit 9,1.7000742,10.699104,4.5040627
Digit 4,7.0066957,5.938491,1.2167361
Digit 9,12.230372,5.0879464,7.752617
Digit 8,2.249276,6.115797,-4.179355
Digit 3,-1.6396703,-5.198684,-3.3672726
Digit 5,1.1134965,1.1754125,10.391943
Digit 0,-4.471612,-14.308365,-1.3668244
Digit 2,-13.334936,-1.6783882,-0.83034575
Digit 9,0.9027184,9.804388,3.608659
Digit 0,0.71709216,-12.0489435,-4.6244597
Digit 3,-1.780959,-2.4138978,1.2207642
Digit 3,-2.295866,-7.3836784,-2.1179798
Digit 6,10.236672,-13.287912,5.9566035
Digit 2,-10.425054,-2.4944232,1.5610769
Digit 2,-9.235435,-7.490447,-4.8089743
Digit 2,-12.617885,-1.6117381,-3.6908689
Digit 1,-18.355055,4.022043,-1.3623
Digit 7,1.2656344,5.3672647,10.70717
Digit 1,-13.104454,4.8709784,-3.0743864
Digit 1,-13.349146,5.697977,0.86467177
Digit 2,-9.099909,-8.420906,-4.812994
Digit 5,7.589908,-6.7665315,-0.9770412
Digit 9,4.430913,8.549373,3.0831702
Digit 7,5.755584,16.853874,-1.6164056
Digit 3,-0.3278157,-6.487587,-3.3599405
Digit 5,7.0546603,-0.8807089,-6.433469
Digit 9,8.010304,5.447632,-0.1845735
Digit 9,0.52876455,8.531876,2.5170228
Digit 4,6.165936,6.0291114,0.09494865
Digit 4,-2.491415,6.6952405,6.5209775
Digit 8,2.8253047,0.088521644,1.6104212
Digit 5,4.830806,-6.736227,-3.5146084
Digit 3,0.71336895,-6.931428,3.7089527
Digit 0,-0.67325544,-18.252596,-3.5254073
Digit 9,-1.4236475,10.900693,3.0260808
Digit 8,-3.5471902,-0.9333588,-4.4243965
Digit 1,-7.804984,5.9296803,-6.9564753
Digit 2,-7.732618,-4.054862,-6.4045234
Digit 0,2.2504578,-15.676878,-2.703112
Digit 6,8.91713,-15.300283,1.0946584
Digit 2,-6.888942,-2.4780507,2.5748532
Digit 2,-10.365381,-0.7871124,-1.5617341
Digit 9,0.78718525,12.078274,1.8493035
Digit 1,-2.9429202,6.8964777,-11.028413
Digit 1,-8.830725,4.4196315,-4.7797422
Digit 2,-14.4564085,-1.343882,3.189145
Digit 1,-7.87811,6.289727,-5.3439584
Digit 1,-5.200468,7.5502667,-12.000056
Digit 5,10.0098295,-1.8694614,-4.2145967
Digit 4,11.373104,3.9830234,3.7850664
Digit 7,2.5418553,12.737855,-0.32898614
Digit 0,-4.738495,-14.882619,-1.9372247
Digit 2,-15.091795,-0.097261116,-2.988959
Digit 8,-3.3595753,2.1614263,-1.2892444
Digit 4,7.3158846,4.7136283,7.9021587
Digit 0,2.5117402,-14.821781,-2.8021243
Digit 9,4.2769256,-0.67749363,2.9233255
Digit 4,12.707592,0.9629958,6.8515453
Digit 0,-3.0268047,-12.589201,-2.6669471
Digit 7,2.0397701,15.646117,-0.55141115
Digit 3,-0.90015185,-7.5907598,-0.049157977
Digit 1,-14.229502,5.119567,0.38660228
Digit 9,5.707565,6.8185205,4.754756
Digit 4,2.147223,9.676299,8.718828
Digit 2,-10.417151,-2.961393,1.8255943
Digit 0,0.2925449,-10.691558,-4.967917
Digit 3,2.4536366,-6.252621,0.43901247
Digit 0,-5.067405,-16.497913,-4.3477225
Digit 4,8.491202,6.747044,0.15739146
Digit 8,1.5789801,-0.058026742,-0.32035995
Digit 1,-8.388741,7.2686315,-1.3507967
Digit 6,4.2766237,-10.621351,10.208286
Digit 6,3.4765747,-11.745766,10.878859
Digit 9,11.926182,3.9192867,6.901497
Digit 4,7.0381193,4.937362,6.403135
Digit 2,-8.6529,-4.700166,-4.8678803
Digit 3,-2.736452,6.628788,-9.702315
Digit 3,-2.612308,-8.804387,0.5222343
Digit 4,4.489435,5.8627896,2.3647387
Digit 7,4.568391,15.592976,-0.28114548
Digit 7,0.5917503,12.953528,-0.095014594
Digit 1,-4.478077,7.245,-7.0724373
Digit 0,0.906396,-19.428247,-3.3646433
Digit 0,-2.4331853,-12.447682,-5.882454
Digit 7,-1.7626874,13.759485,-1.9898933
Digit 6,6.7517257,-13.391634,3.375416
Digit 8,2.2593403,2.0119188,-8.951421
Digit 1,-7.8587475,7.250786,-1.7209378
Digit 6,5.3862953,-15.498874,4.6230793
Digit 6,4.085342,-14.292792,3.522544
Digit 2,-8.413065,-4.470124,-5.756849
Digit 0,-2.9116294,-19.652515,-3.9954858
Digit 0,-4.213038,-15.314589,-5.6026573
Digit 5,0.18019767,3.256095,10.901522
Digit 1,-8.605663,8.032847,-2.1636348
Digit 8,2.163098,0.45393008,-3.1903067
Digit 8,-2.211754,1.5342093,-8.4657955
Digit 4,8.877184,7.3813715,7.7881565
Digit 1,-17.939613,4.092424,-1.2547272
Digit 3,-5.16071,-1.7204225,-1.8377397
Digit 0,-3.5212557,-11.98432,-4.4899883
Digit 3,0.3518544,-5.974449,3.6180515
Digit 2,-7.737172,-5.1812344,0.5029317
Digit 5,4.134076,-5.790632,-0.8698522
Digit 7,2.7723877,13.2653675,1.247333
Digit 3,-2.151501,-5.8717175,-0.17256458
Digit 6,6.122569,-11.661652,6.3551106
Digit 5,9.153549,-0.7366467,-3.8565917
Digit 8,0.16391806,2.0761068,-8.833379
Digit 3,2.7398262,-4.761475,-2.8430064
Digit 7,-17.021498,5.6034293,0.7950741
Digit 9,11.161002,1.3196863,7.595121
Digit 3,2.1230867,-3.885343,-2.6578763
Digit 0,-5.819481,-13.098415,-4.7323704
Digit 4,8.668475,3.9302504,8.49686
Digit 4,10.784502,8.683133,6.8377337
Digit 1,-4.7108145,7.571637,-9.734248
Digit 7,5.5851326,15.349891,-0.6260012
Digit 6,-0.80249864,-11.688153,8.222812
Digit 7,1.0039136,14.771155,0.23622568
Digit 2,-10.420465,-3.87227,-3.1029184
Digit 1,-9.78915,8.50316,-4.3385544
Digit 6,4.635894,-15.503399,3.2325394
Digit 0,0.9667701,-16.331299,-2.1502848
Digit 3,0.73253036,-7.926292,1.1037027
Digit 9,-3.0904777,10.392231,2.14083
Digit 4,-1.6259812,10.342868,6.1709394
Digit 0,2.0098066,-10.11128,10.61051
Digit 1,-6.710606,7.431975,-9.7059
Digit 6,7.864939,-5.7588487,0.14363398
Digit 4,13.618152,4.0761576,4.8519382
Digit 3,-0.67445225,-6.969133,0.78775173
Digit 6,-0.11433018,-0.92513233,12.068154
Digit 8,1.7235655,-0.85780925,-2.998158
Digit 0,4.20903,-12.836442,-3.1209567
Digit 3,3.8026388,-9.348632,1.1237229
Digit 9,4.0066333,9.984924,1.2918009
Digit 2,-9.709698,-3.2481024,-1.8116796
Digit 3,-1.7240622,-7.4511724,-3.8919778
Digit 2,-10.195473,0.29538432,-0.87776923
Digit 7,-0.82135683,15.050194,2.5103462
Digit 6,3.1995916,-12.046866,9.09388
Digit 8,1.3706946,1.6781933,-0.916894
Digit 1,-8.544907,7.6831098,-2.4373329
Digit 9,5.304801,7.8822107,2.1086385
Digit 4,10.729259,3.9397328,4.1028194
Digit 3,-3.4127238,-1.2643255,1.4911941
Digit 1,-8.384957,5.6726646,-6.2575536
Digit 5,5.1860805,-4.168504,-0.5359452
Digit 6,4.8872848,-15.62035,4.9695845
Digit 6,9.463345,-12.411738,6.652817
Digit 2,-11.005495,0.6458572,2.1140664
Digit 8,-3.5137625,0.08857799,-5.9928846
Digit 7,2.3128343,18.46882,-1.1901392
Digit 1,-4.4143505,6.3861012,-10.510856
Digit 8,-3.863007,0.80142444,-8.699662
Digit 9,7.574329,8.50304,5.0216994
Digit 2,-8.819468,-6.003439,1.9192424
Digit 4,6.477642,6.2171288,-1.2239847
Digit 5,7.6661477,-4.355916,2.3957362
Digit 5,-0.1732972,0.9926883,11.681507
Digit 0,-2.083711,-14.303926,-5.7269597
Digit 5,-0.22280833,0.67074114,10.531547
Digit 1,-12.295062,4.845406,-3.5014281
Digit 9,3.1274986,11.275647,5.722096
Digit 6,2.2608812,-14.36684,5.910423
Digit 4,11.16048,6.50718,0.9878434
Digit 0,-2.3111498,-14.736887,-3.1559577
Digit 0,3.3735173,-20.438025,-2.856332
Digit 3,0.023702186,-6.9554086,3.836485
Digit 9,-0.27668807,8.577373,-1.2765912
Digit 6,3.7497249,-9.546975,8.375587
Digit 0,-1.8878465,-12.384679,-5.6048107
Digit 9,-3.6720717,12.138719,0.5112967
Digit 7,9.867645,15.722208,-0.47244793
Digit 4,-1.4935727,8.895192,7.3942347
Digit 7,-6.998628,11.566261,0.72351986
Digit 2,-7.1682773,-2.6427717,2.314347
Digit 3,-1.0149608,-7.0982523,-0.19747993
Digit 5,6.7110357,-2.8767574,-5.0345345
Digit 1,-6.730012,3.0864356,-4.6219263
Digit 4,-3.0939534,6.8082886,6.723324
Digit 8,-1.3999599,2.3674507,-0.9721808
Digit 8,1.588194,0.41955525,-0.043375134
Digit 9,-1.028947,10.657124,2.308334
Digit 0,2.528528,-19.39945,-2.7916067
Digit 9,10.22387,9.341365,4.123893
Digit 3,-0.8455301,-6.3710837,-0.94291216
Digit 3,-0.91756886,-3.6014314,-1.178371
Digit 9,10.963991,7.874551,0.8470213
Digit 0,-0.56051093,-18.175426,-1.7836844
Digit 9,-0.36993566,9.476931,-0.11032021
Digit 1,-4.343668,7.161803,-6.7830706
Digit 8,5.417444,-1.7934363,0.8848166
Digit 3,3.0790408,-5.0946145,4.720545
Digit 7,-2.173399,14.292803,-1.9407512
Digit 1,-8.026192,7.674709,-2.8457928
Digit 5,6.7345653,-2.8316674,-2.975196
Digit 5,8.341151,-3.71821,1.3556583
Digit 0,0.7220517,-20.059006,-3.9994276
Digit 9,10.028772,8.812427,2.6116724
Digit 4,5.790032,4.334134,2.2247977
Digit 6,6.341222,-10.788956,7.6722064
Digit 8,0.32299313,1.3337024,-0.83903867
Digit 8,-3.1277866,1.5337691,-7.4316816
Digit 1,-18.768099,4.7530236,-1.8624395
Digit 9,5.513832,-3.5189817,3.3311453
Digit 3,4.1716022,-5.5016193,1.8062284
Digit 1,-7.371891,8.601952,-4.582175
Digit 6,11.10872,-11.710225,3.850115
Digit 6,5.849254,-11.170355,9.134281
Digit 6,3.4171798,-14.589033,3.4170024
Digit 1,-11.682273,5.1758657,0.31726024
Digit 5,1.0248108,-0.28380916,10.313768
Digit 4,0.8567825,8.964859,5.753799
Digit 3,-2.8864796,-3.9610693,-5.1986628
Digit 0,-6.883821,-14.116328,-4.7783546
Digit 0,-5.5677524,-14.830733,-3.3794975
Digit 3,3.9088683,-0.18691805,4.999311
Digit 6,6.204997,-10.615399,9.85228
Digit 5,4.9013014,-8.388652,2.3029969
Digit 0,3.1026607,-17.770353,-1.3209498
Digit 8,2.3158164,5.7980866,-4.232643
Digit 2,-10.711286,-5.7446322,-2.9404016
Digit 7,2.235147,14.548135,-1.1643947
Digit 2,2.4231856,-17.423712,-0.1577128
Digit 5,-0.39020333,1.6805551,10.474942
Digit 2,-11.9532795,-3.58588,0.4166259
Digit 7,5.750926,13.569127,-0.04833333
Digit 0,-7.703401,-15.036752,-5.520693
Digit 0,-0.28339237,-19.967142,-3.103649
Digit 7,-3.4556563,9.736131,-6.8715935
Digit 4,-1.2067747,8.02977,6.23602
Digit 5,9.022913,-2.736929,-5.314691
Digit 8,-0.6695989,3.3504872,-3.9006064
Digit 7,8.153873,17.081709,-3.171314
Digit 1,-8.568473,5.599447,-5.359101
Digit 8,-2.75235,3.6340473,-4.31159
Digit 5,8.746152,-1.299186,-6.215923
Digit 4,-2.8416688,10.542117,8.1588125
Digit 6,8.150447,-14.398459,1.8143506
Digit 6,4.961171,-11.043275,6.418048
Digit 1,-15.402419,4.907898,-2.6969395
Digit 3,-0.46612853,-8.271598,-1.7916675
Digit 0,-3.2991815,-16.195974,-2.038863
Digit 9,12.108318,7.9316735,3.8982763
Digit 1,-7.20447,7.3690033,-3.4421995
Digit 7,0.6935381,13.173135,-0.41845417
Digit 1,-9.60712,5.3876667,-2.8509538
Digit 1,-8.187191,4.523033,-4.084464
Digit 8,0.26608065,-1.1510729,-1.4805075
Digit 1,-7.455644,4.7090025,-5.793219
Digit 6,8.692684,-11.3979,3.4811313
Digit 4,10.834427,8.787673,6.8063083
Digit 9,13.334958,8.043953,3.6353643
Digit 8,0.06375988,3.2277968,-7.721569
Digit 6,2.8340878,-15.074959,7.2361174
Digit 8,1.614327,-0.6509595,-3.1657968
Digit 0,-1.0785223,-12.755877,-4.607179
Digit 1,-6.957452,9.66291,-8.397983
Digit 2,-10.139762,-7.708135,-4.2775517
Digit 7,5.149428,15.2138405,0.7073494
Digit 2,5.6697545,0.6042156,-1.1983279
Digit 5,7.717509,-2.633752,-2.172419
Digit 7,8.028123,15.877978,-2.7136977
Digit 0,-6.2083426,-12.221821,-4.823063
Digit 4,13.191815,2.2232258,4.06041
Digit 6,6.589216,-13.213698,8.42381
Digit 4,-1.2363786,8.969689,-6.911424
Digit 4,7.150581,4.7080364,6.830202
Digit 7,-3.024775,15.541247,-0.11493986
Digit 8,-0.9650103,2.9240003,-4.461155
Digit 9,9.892037,3.400795,5.1953025
Digit 9,4.763546,8.218441,4.4867454
Digit 2,7.798806,3.4408555,4.5754466
Digit 3,3.1897604,-2.109629,4.5265627
Digit 7,-9.017969,8.101716,4.680765
Digit 4,-3.947901,10.633601,6.5298686
Digit 5,10.395883,-2.1433895,-6.720045
Digit 5,8.561941,-3.9334676,-2.1265476
Digit 3,1.8690572,-4.382052,1.6338851
Digit 5,-0.5447677,1.0108286,11.699447
Digit 1,-16.216534,4.335414,-2.857676
Digit 1,-5.6529894,6.2780104,-10.317804
Digit 6,0.6465137,-12.057214,6.9878407
Digit 0,-0.8260148,-13.616231,-0.15244345
Digit 5,9.132042,-5.0589395,-3.4133546
Digit 5,5.901921,-4.817849,-4.119462
Digit 4,8.216692,9.410163,-0.5448469
Digit 2,-12.619668,-6.283184,-2.7351017
Digit 0,2.071884,-16.989079,-1.9835578
Digit 4,2.8086727,5.979958,1.1290416
Digit 2,-10.485693,-7.8902154,-4.721722
Digit 9,-1.5274917,7.408587,3.4764063
Digit 5,4.791318,-8.521341,-1.7238445
Digit 6,2.5163095,-11.818014,9.324593
Digit 2,-9.9983,-8.500512,0.59590536
Digit 4,13.49019,1.7458922,4.149822
Digit 9,10.115862,6.8053255,1.8969702
Digit 8,8.65392,-1.9791225,4.8986382
Digit 4,-3.1691384,10.47748,5.5135684
Digit 2,-2.6076233,1.4381888,6.5570073
Digit 1,-17.156384,5.1642194,-2.846027
Digit 1,-3.7626731,7.221004,-11.547623
Digit 9,-1.709479,10.066648,-0.14281568
Digit 3,2.4618268,-3.601403,-2.4670484
Digit 0,0.45679006,-12.0012245,-4.5079303
Digit 8,-3.9544172,0.4681774,-8.585815
Digit 7,-1.5529917,13.587693,-2.1170127
Digit 2,-7.973155,-4.624533,-2.7979188
Digit 2,-12.507745,-0.22080979,3.1241965
Digit 9,6.9159913,7.0388374,2.5068855
Digit 7,3.44786,13.890919,0.3608505
Digit 7,4.0205426,14.275389,-1.5411236
Digit 7,-19.811615,5.426544,-2.510404
Digit 2,-12.715177,-5.504573,-1.3566165
Digit 7,0.33512178,15.823493,1.0251776
Digit 8,2.6322858,5.525958,-6.7419477
Digit 4,9.762681,3.7278817,3.8865747
Digit 8,3.5994742,-8.226861,-5.3974175
Digit 6,3.0474787,-12.181864,9.28924
Digit 2,-12.167414,-3.405119,-2.1286247
Digit 6,6.963549,-13.295895,4.2851667
Digit 7,6.001362,13.690365,1.5377136
Digit 9,1.6264696,9.035754,1.5565076
Digit 1,-11.368102,4.1000304,-2.1406665
Digit 8,0.3379437,-0.3486797,-7.434947
Digit 1,-7.6522,7.590824,-0.43227467
Digit 8,-2.282945,0.35640207,-8.836802
Digit 2,-12.311438,-6.634603,-2.3278234
Digit 9,4.788396,8.133346,3.7706354
Digit 3,5.3845897,-6.816172,4.1416984
Digit 1,-7.728611,5.19506,-5.593146
Digit 0,0.7977739,-15.869781,-2.9560182
Digit 4,-3.7858167,9.517002,5.7200627
Digit 4,11.564641,3.7585554,5.2720456
Digit 3,-3.828504,-3.8130407,-5.459166
Digit 3,-0.7643763,-3.8057342,-4.519717
Digit 7,1.6419892,14.8991785,-1.1044502
Digit 1,-14.441653,3.962381,-1.8245968
Digit 2,-9.275757,-4.123883,2.9157999
Digit 6,9.35575,-14.461412,0.14358476
Digit 2,-5.7721844,-9.35122,0.20869485
Digit 7,-8.299529,10.678733,2.095885
Digit 6,3.232749,-11.028328,9.999939
Digit 9,-1.7722362,9.987642,2.3917227
Digit 5,5.580073,-6.088604,-0.793368
Digit 9,5.774149,9.35815,4.375114
Digit 3,1.719063,-1.8141298,3.5555925
Digit 2,-9.022461,-5.942734,-2.7124405
Digit 1,-10.511106,5.831465,-0.29261887
Digit 1,-4.972191,7.871358,-10.74631
Digit 4,-4.9832973,6.2680902,6.022738
Digit 3,-2.3322947,-9.031122,-0.6587563
Digit 5,7.5544996,-9.601475,8.375122
Digit 2,-10.396458,-4.0246105,-2.6229916
Digit 1,-14.551045,4.1685376,-1.2302308
Digit 3,3.648019,-0.054820262,4.7796364
Digit 9,10.208745,0.99870837,7.052367
Digit 5,5.573073,-6.0519195,-0.9829964
Digit 7,-6.4214296,10.365338,0.55787295
Digit 4,5.26841,8.731428,9.094657
Digit 0,-0.40334862,-15.991627,-0.767997
Digit 8,9.615547,8.467586,-0.7341878
Digit 6,2.1873534,-14.019946,5.8708425
Digit 2,-11.936586,-2.0178103,4.6010523
Digit 6,5.3747787,-13.110134,4.182472
Digit 3,0.4358401,-6.4479437,4.127164
Digit 8,6.548135,-6.819496,2.8190095
Digit 7,8.265785,14.203124,-0.4723525
Digit 6,4.2949066,-13.572872,1.6405472
Digit 4,8.139071,4.1093736,1.258378
Digit 3,-1.4808131,-6.8543987,-0.0013420655
Digit 4,7.0388007,7.689719,-3.9156883
Digit 2,-1.1901311,-3.6290092,4.3684583
Digit 5,0.17045279,0.35478526,9.048546
Digit 5,6.8334026,-7.180884,-5.6037183
Digit 4,-1.6359389,6.609237,6.614958
Digit 9,10.480691,4.9403243,6.49617
Digit 2,-11.638871,-4.04245,2.0098999
Digit 4,-1.0028715,7.535355,7.4031515
Digit 3,-3.3132095,-5.1231666,-5.463393
Digit 6,4.2618546,-9.831268,10.489655
Digit 8,-0.860151,2.415648,-4.928367
Digit 7,3.8062887,17.40237,-2.203967
Digit 3,-2.1442204,-5.2895575,-3.760372
Digit 3,-4.297971,-3.77867,-5.6954584
Digit 7,2.8283615,15.890596,-0.7341921
Digit 2,-10.615628,-4.0083313,-4.5232425
Digit 2,-12.5676565,-1.7721679,0.8998964
Digit 2,-8.104126,-2.60915,0.8108544
Digit 8,4.346435,3.0399272,-0.54101133
Digit 4,1.2885962,8.3739195,3.4894903
Digit 8,-1.5415138,-0.005728032,-5.870194
Digit 8,4.526527,0.4864461,0.22385965
Digit 0,0.2702292,-15.437947,-0.8464728
Digit 6,2.104324,-15.043224,6.312572
Digit 8,1.5538054,3.22133,-3.871623
Digit 7,0.7616538,16.973372,-0.42263547
Digit 9,9.521149,9.53137,1.5378536
Digit 4,13.022932,6.8528605,2.3241196
Digit 3,-1.3337624,-5.1715426,-5.343898
Digit 3,3.6152306,0.5729173,4.471665
Digit 5,6.656576,-3.673517,-1.9028153
Digit 5,6.83452,-3.6661894,-4.9195123
Digit 5,-0.0039119734,-10.613918,8.033175
Digit 7,2.1104088,13.980319,2.231323
Digit 5,4.417424,-4.431315,-0.06927456
Digit 9,3.1417677,11.439223,5.9407473
Digit 0,1.2619095,-11.238422,-4.434843
Digit 8,1.7952728,2.9072235,-3.362921
Digit 0,-3.1731012,-15.810376,-3.9460337
Digit 4,10.720497,4.2835364,8.024631
Digit 1,-3.8410027,8.40105,-9.998522
Digit 9,3.4643128,7.7284822,0.08196322
Digit 4,5.033452,5.716054,2.1048455
Digit 4,3.3898664,5.3403587,4.138983
Digit 8,0.1507568,2.6192179,9.321682
Digit 3,-2.9350953,-7.0302753,-4.514544
Digit 9,-1.0374725,9.839089,-0.3752058
Digit 9,-4.432268,10.325848,3.9846683
Digit 3,-3.3389058,-4.570628,1.8346831
Digit 3,-2.603176,-4.641374,-3.865808
Digit 7,6.264022,14.427316,1.3301255
Digit 4,6.6938705,7.522751,7.8185534
Digit 8,0.7951096,0.98301786,-8.079042
Digit 9,-16.686094,4.918489,1.7013001
Digit 4,2.628271,8.941019,5.9712596
Digit 8,-2.4421194,6.4327307,8.169932
Digit 1,-5.0661664,8.065123,-12.722827
Digit 3,1.72244,-1.8721776,3.481707
Digit 7,5.7029653,14.409673,0.113434285
Digit 6,5.245711,-9.7027,5.7430496
Digit 6,8.622882,-16.227291,4.596752
Digit 6,0.21835321,-12.54899,9.063662
Digit 6,9.461986,-11.33491,5.894385
Digit 4,-2.648061,11.676138,5.4762163
Digit 1,-15.738364,5.9261584,-0.942231
Digit 4,-3.1743765,8.415501,6.3656316
