,x,y,z
ltd,-0.07511779,-0.5321631,0.16898587
noticed,-0.0064067333,0.2986925,-0.03454794
concert,-0.20709333,-0.18103409,0.0784553
creation,0.11702163,0.06976281,-0.03988999
ryan,-0.4925977,-0.31504485,0.47935757
provider,0.28013232,-0.09592453,-0.011851488
apart,0.00370827,0.07757395,-0.093814485
tells,-0.069339804,0.19350554,0.079576574
concerned,0.13343778,0.08890724,-0.0055859345
teach,0.17445086,0.01983003,0.03396125
scientific,0.22797208,-0.046721455,-0.0008235847
knowing,0.045571834,0.23946635,-0.03455435
hurt,0.025205841,0.25052938,-0.039690774
transport,0.09770459,-0.21104379,-0.05329792
hundreds,0.15210623,0.1574306,-0.053627487
bigger,-0.009180421,0.07885804,-0.11455222
measure,0.20961373,0.06981049,-0.088740036
contemporary,-0.01819579,-0.13632625,-0.041601148
owned,0.1357113,-0.08155794,-0.010036643
trail,-0.26238856,-0.5235297,0.011968913
warning,0.11240413,0.11786865,-0.042015877
forced,0.08809853,0.14056154,-0.046708103
recorded,-0.035427887,0.024652874,0.023360627
violence,0.08370219,0.0028725797,0.020264728
element,0.16463858,0.015676912,-0.10548386
influence,0.15673582,0.017493827,-0.022432195
hide,0.032692272,0.11643947,-0.056584593
symptoms,0.15255065,-0.05812186,-0.25190106
exam,0.2628591,0.06360898,-0.055034228
consumers,0.2603579,-0.12676187,-0.00516403
academy,-0.033935055,-0.30203083,0.14255364
lets,0.0640105,0.13453816,-0.05823312
criminal,0.12087644,-0.065268055,0.08826234
machines,0.14300132,-0.07414828,-0.11658553
affordable,0.18366493,-0.01943691,-0.08234735
yahoo,0.21325056,0.12426181,0.046718266
est,0.22362515,1.4507723,0.4447707
decisions,0.16204326,0.06671917,0.00833434
intended,0.17200121,0.088601075,-0.050681986
purchased,0.15469028,-0.01811025,-0.07425842
campus,0.052502703,-0.31299087,0.14636095
quiet,-0.016147407,0.18649362,-0.11624005
nude,-0.62852967,0.15372218,0.10408626
buildings,-0.0456801,-0.3424098,-0.054769628
networks,0.27494252,-0.040089887,-0.02869993
ben,-0.43354195,-0.26525864,0.40359294
ancient,-0.054010797,-0.15069157,0.026045632
properly,0.1806105,0.11129649,-0.07686868
junior,-0.21874873,-0.27260733,0.24265368
manner,0.18145062,0.105550766,-0.05176099
explore,0.11776182,0.12174081,-0.030597461
improved,0.1835354,0.054072294,-0.08851613
kb,0.12470656,-0.017400878,0.08551757
min,-0.17387778,-0.016746815,0.09722765
promote,0.18619357,0.054727256,-0.043589827
begins,0.03431844,0.13530412,-0.045484
brian,-0.47060066,-0.3077438,0.46335936
android,0.30792677,-0.07459312,-0.029173803
e.g.,0.18238296,0.035735983,-0.08230833
tight,-0.15796895,-0.020809177,-0.18493193
fax,0.28510532,0.078783855,-0.0059897224
minor,0.11534288,0.12898234,-0.06776747
nearby,-0.18807685,-0.4817762,0.021710929
brothers,-0.46065798,-0.15837862,0.32635948
appearance,0.10467337,0.1364163,-0.06730546
cotton,-0.22817777,-0.20784262,-0.26112404
crisis,0.19299987,-0.08931612,0.031226525
purposes,0.20396213,0.08646444,-0.049542725
agencies,0.17742151,-0.121789366,0.054473702
statistics,0.20092738,0.05411178,0.003132888
mixed,-0.17912371,-0.16631557,-0.2739097
talent,0.059568983,0.040790386,-0.012358822
don,-0.46910462,-0.33954015,0.43435657
stated,0.13969672,0.097176425,0.02990025
somewhere,0.0037660482,0.24654528,-0.04719313
smooth,-0.13144912,-0.06315025,-0.22850266
prefer,0.09576035,0.19675905,-0.07386631
hopefully,-0.020779027,0.2693966,-0.02698
fell,0.037964236,0.2242725,-0.047739957
joint,0.1665455,-0.022009406,-0.055452067
increasing,0.19773598,0.024717314,-0.084537216
certified,0.23665346,0.012109022,-0.009936027
dan,-0.42821392,-0.26812202,0.42797157
surprise,-0.033665888,0.26446018,-0.027716361
supported,0.23050955,0.032623112,-0.06179833
seek,0.12431994,0.10460578,-0.018798312
prime,-0.03867402,-0.09564937,0.1860081
australian,-0.18014927,-0.5635309,0.19973463
browser,0.29537794,-0.008300154,-0.020972468
debate,0.0899141,0.036903396,0.13785598
yards,-0.006155115,0.10367394,-0.0739405
shoot,-0.09087466,0.08933326,-0.046316
replace,0.13137484,0.020931993,-0.08474492
automatic,0.12862019,-0.105395585,-0.111947246
phones,0.30241635,-0.06517111,-0.05977105
miami,-0.3393348,-0.6748697,0.27008286
springs,-0.27262387,-0.6003956,0.09218784
sides,-0.04404019,-0.01767245,-0.14145786
dave,-0.47832853,-0.29735458,0.47060657
italy,-0.24242671,-0.6859597,0.24222413
dear,-0.16792886,0.3787656,0.05615379
interests,0.1588784,0.0026844458,0.026354598
damn,-0.2316249,0.46558848,0.028337551
linux,0.2868328,-0.09345126,-0.02119196
fantasy,-0.16004094,-0.07208952,0.0470054
meat,-0.29131463,-0.31036592,-0.49426904
hollywood,-0.22664812,-0.3060749,0.14765486
allowing,0.18711868,0.06636338,-0.07485032
rd,-0.33176917,-0.7035125,0.20858045
listening,-0.022272117,0.23661357,0.017692706
powered,0.100186236,-0.094405055,-0.07285507
responses,0.18767755,0.17066677,-0.01043696
andrew,-0.4737443,-0.32344738,0.46846706
rice,-0.28758436,-0.30067125,-0.47413918
usual,0.08089225,0.15568796,-0.07090441
senate,0.07133455,-0.07212831,0.19533166
ya,-0.25876787,0.53612745,0.04712523
neck,-0.12932071,-0.099724635,-0.2147574
lists,0.19046013,0.09423224,0.009069344
parent,-0.051173814,0.10423734,0.040591963
programming,0.21474923,-0.039527696,-0.020406216
smile,-0.09320848,0.10239085,-0.12871435
everyday,0.039983664,0.17228787,-0.07761089
guard,-0.05581219,-0.110628635,-0.05578009
hat,-0.20002279,-0.17106386,-0.21980263
cutting,0.007700853,-0.020674687,-0.13271452
accident,0.07709107,-0.013216437,-0.059144516
shots,-0.095226385,0.10328857,-0.04603036
colour,-0.16471545,-0.17646645,-0.23881015
automatically,0.23019479,0.06789393,-0.06755262
challenges,0.18548097,0.018508011,-0.01423893
ages,-0.16987447,0.14421445,0.021129828
pocket,-0.05456363,-0.12142965,-0.16169742
secretary,-0.053348973,-0.20616041,0.28167182
revenue,0.34403682,-0.06801509,0.0028133208
frank,-0.45160535,-0.3330515,0.44466466
tube,-0.08990961,-0.11243346,-0.15012716
factory,0.006805951,-0.18964931,-0.1381969
identify,0.21737766,0.10816803,-0.063651614
downtown,-0.24948294,-0.5862338,0.11118271
md,-0.35649312,-0.6542795,0.33976495
hidden,-0.0059760213,0.07463765,-0.06290573
accepted,0.16907616,0.14813785,-0.014131078
keeps,0.031591725,0.13694724,-0.09530197
circuit,0.21626809,-0.006097171,-0.09107236
integrated,0.2682354,-0.061338156,-0.07156205
visiting,-0.012339922,0.07793012,0.015598379
spa,-0.20724632,-0.480827,-0.068092465
row,-0.009816362,-0.060533166,-0.094009556
talks,-0.17332564,-0.060861424,0.25421318
taylor,-0.48096547,-0.34627554,0.43648925
draft,0.08026837,0.046804395,0.037734207
raw,-0.19717994,-0.18080284,-0.3282065
turning,-0.00093154423,0.04850205,-0.088934004
extreme,0.051327176,0.08434066,-0.078801274
victory,-0.19671088,-0.1355064,0.10099417
typically,0.15045325,0.13827793,-0.09236154
phase,0.18095869,0.06380787,-0.07636458
dreams,-0.09751057,0.08023462,-0.010462701
arrived,0.06636276,0.2142584,-0.038436826
archives,0.13082433,0.0676949,0.09190124
discovered,0.08096158,0.2265681,-0.039828442
subscribe,0.2257714,0.19628517,0.055745713
picked,0.0060389373,0.18662101,-0.05326723
reduced,0.19759777,0.046682466,-0.10161722
nursing,0.19632334,-0.1884342,-0.09850294
dollar,0.3087552,-0.028279532,-0.01736251
tim,-0.46774027,-0.29765788,0.46321034
boards,0.0706923,-0.014161158,-0.03639759
everybody,-0.054946683,0.2901798,-0.011172962
harry,-0.4084763,-0.23282139,0.36034498
improvement,0.19111586,0.03661114,-0.060866762
asia,-0.20018272,-0.6538234,0.23046246
appeared,0.08592662,0.19524057,-0.035249252
theater,-0.17264293,-0.33033806,0.14141405
codes,0.20711441,0.058289133,-0.010113918
f.,-1.0609591,-0.9836492,0.9756024
conversation,0.0262351,0.22520258,0.026194308
legs,-0.1440367,-0.07929655,-0.20780623
cap,-0.076867975,-0.14048964,-0.17535244
cycle,0.17302927,0.05296387,-0.0763773
sizes,-0.13953757,-0.18571144,-0.13069044
hills,-0.2647157,-0.57255363,0.0608286
drawing,0.004493325,-0.015493878,-0.058573537
desk,-0.13993146,-0.2627452,-0.17413706
citizens,0.08127011,-0.113063395,0.08110194
closer,0.010913622,0.07520426,-0.073414646
nuclear,0.021866476,-0.16379756,-0.0028791595
savings,0.3271866,-0.010306965,-0.03546882
joy,-0.13582292,0.096949644,0.048528716
default,0.2440512,0.06354879,-0.047296487
equal,0.1988348,0.083409935,-0.069257595
tiny,-0.07915892,0.02263077,-0.13627836
matters,0.15151645,0.065663174,0.014283379
ft,-0.5322269,-0.6487421,0.3942988
obvious,0.086657174,0.22869378,-0.033683922
desktop,0.25006124,-0.07911876,-0.03556741
speaker,0.028480293,-0.06829041,0.00038992427
disney,-0.15946887,-0.1240861,0.02975841
ave,-0.33794236,-0.7184402,0.22314762
practical,0.20609428,0.034895323,-0.044418104
crew,-0.09609166,-0.13742691,-0.041433223
wars,-0.07178452,-0.08088966,0.059524156
holidays,-0.1755957,-0.23494326,-0.03107651
bringing,0.068486415,0.065393716,-0.040158477
determined,0.20028777,0.109088846,-0.06070181
typical,0.10258511,0.114362605,-0.079077445
kinds,0.14347823,0.10394135,-0.08332734
bonus,0.067938484,-0.017941233,-0.053691078
neighborhood,-0.2134783,-0.5367915,0.093407065
sarah,-0.49665636,-0.27315152,0.44501504
ipad,0.30368415,-0.08414929,-0.03804877
domestic,0.12756051,-0.18548593,0.058024082
choices,0.12438503,0.08887515,-0.07790324
tape,-0.06515709,-0.06151473,-0.11626275
suitable,0.11275774,0.072855935,-0.10354217
massive,-0.06675878,0.029911283,-0.10520761
nations,-0.095449775,-0.42389116,0.1795482
treated,0.089505926,0.012774252,-0.17323826
pacific,-0.19501929,-0.50061065,0.065455064
inspired,-0.035428558,-0.034369193,-0.07501018
relief,0.18085454,0.0013824694,-0.07575321
surprised,-0.027280902,0.28841186,-0.027564526
lessons,0.1966078,-0.021512289,0.034043875
losing,0.055494625,0.1551756,-0.06056879
pump,-0.041323975,-0.19065858,-0.17145859
printing,0.119211726,-0.007704084,-0.062516496
boots,-0.24028462,-0.1678727,-0.2219399
assessment,0.2408108,0.008880052,-0.02870802
degrees,0.19516945,0.011871547,-0.05702553
saved,0.08363948,0.17441219,-0.059056453
wins,-0.18948166,-0.13010147,0.10872783
daniel,-0.4815617,-0.32054454,0.46693873
contain,0.18159023,0.055952,-0.07550653
invention,0.2269464,0.03307796,-0.08679361
graduate,0.14808463,-0.24019735,0.14252006
un,-0.56631076,-0.74968016,0.4778112
membership,0.26386544,0.066641346,0.0071561043
carbon,-0.022354556,-0.18387763,-0.19002156
sam,-0.41413835,-0.23691796,0.37496933
flying,-0.118944615,-0.1608667,-0.08322997
henry,-0.5512388,-0.40135127,0.5181889
tournament,-0.28439462,-0.24682558,0.15827131
naked,-0.63084733,0.1579369,0.09915689
neither,0.10500263,0.16954193,-0.025217447
herself,-0.071764335,0.3165404,-0.033181384
strategies,0.22740746,0.022642117,-0.02695194
angel,-0.24297994,-0.07105068,-0.046827722
breaking,0.0024245551,0.06737691,-0.0583538
accommodation,-0.2093088,-0.5273105,-0.06670467
importance,0.17469898,0.026987908,-0.023643265
aspects,0.19167204,0.026624417,-0.032059617
persons,0.11538867,0.07458974,-0.010781342
workshop,0.15684962,0.019683598,0.0142167015
confidence,0.13923337,0.090860024,-0.06079241
agreed,0.13304073,0.07983708,0.04494568
presents,-0.0040165726,-0.0033966799,-0.0021336998
introduced,0.14440009,0.10455094,-0.028879039
efficient,0.22475445,0.07568915,-0.086028725
defined,0.18537837,0.055048477,-0.078173324
acid,-0.025264423,-0.15488291,-0.2992608
anymore,-0.04469702,0.32054105,-0.020083899
till,0.0060277414,0.27095905,-0.038800906
reporting,0.19864516,0.037015744,0.0065220483
comparison,0.18194972,0.06228406,-0.0738299
jewish,-0.10373846,-0.13008542,0.16615556
disc,-0.03646722,-0.07835413,-0.023945704
formed,0.10783725,0.06976393,-0.07385643
login,0.2606227,0.13544445,0.024475252
pleasure,-0.06001451,0.16308159,-0.027510257
guarantee,0.22509725,0.075044125,-0.06164369
charged,0.23438731,0.04516068,-0.026352381
brief,0.12823911,0.08921062,0.020704778
printed,0.088444054,-0.003740691,-0.06328403
providers,0.27131018,-0.1078982,-0.007615694
garage,-0.14708775,-0.3199732,-0.16603814
committed,0.15660691,0.025067579,0.013672496
da,-0.58024377,-0.73227906,0.47881362
lawyer,0.00473441,-0.27615783,0.20043303
concerns,0.17183015,0.08565006,-0.006230427
architecture,0.057087686,-0.06687909,-0.06494714
ingredients,-0.279434,-0.3054095,-0.50011563
attend,0.0636956,0.09710933,0.009986302
chemical,0.0028216583,-0.1641532,-0.1815981
i.e.,0.16801216,0.05949435,-0.0727116
wet,-0.28709596,-0.048534308,-0.18338938
millions,0.17281605,0.1079953,-0.03237694
bars,-0.17464983,-0.27008343,-0.25618112
watched,-0.021079637,0.2582782,-0.030267123
upcoming,0.081553556,0.13578807,0.027529806
jeff,-0.48025596,-0.307856,0.47301677
clock,0.0558386,-0.069416456,-0.12173096
perspective,0.17011906,0.038321655,-0.024899397
affect,0.1809692,0.057452135,-0.09043495
catholic,-0.121965736,-0.12690397,0.17168143
cloud,0.17911865,-0.027672116,-0.044970486
fellow,-0.07414216,0.059484184,0.11728869
exist,0.15323709,0.16957027,-0.052988265
viewing,0.060958993,0.03054682,-0.05055528
lane,-0.25386614,-0.54240304,0.06564865
gorgeous,-0.23646298,0.23679087,-0.09562771
atlanta,-0.33013687,-0.66640717,0.26437354
prepare,0.07280075,0.0687384,-0.14166096
context,0.16507658,0.036133133,-0.024199009
jazz,-0.23991263,-0.13892162,0.07425503
ireland,-0.21239355,-0.65936244,0.22979888
viewed,0.08989373,0.17029104,0.027130172
shares,0.24942577,0.010005415,-0.009749299
kansas,-0.34814122,-0.9153677,0.34811312
amateur,-0.6624114,0.12900975,0.12072443
honor,-0.07576694,0.08223678,0.062381443
rentals,-0.13212468,-0.43825203,-0.035927184
stream,0.088552564,-0.025501657,-0.053733345
accurate,0.20212507,0.1181252,-0.07237409
dangerous,0.064474605,0.10387654,-0.059256345
kevin,-0.47907764,-0.30741107,0.47046155
leg,-0.13674152,-0.09458556,-0.20917343
swimming,-0.19474757,-0.37803793,-0.11238402
cant,-0.23526876,0.5241232,0.03705509
strange,0.011585589,0.21205662,-0.03559645
supports,0.23516025,0.020867579,-0.06601655
wholesale,0.005559324,-0.21556877,-0.18166281
highway,-0.2309654,-0.51354223,0.034656003
ratings,0.15161814,0.11773499,0.0074759247
positions,0.1046912,0.056598242,-0.07936228
storm,-0.12065149,-0.09290154,-0.1188901
honest,0.016289843,0.26925504,-0.040817082
universal,0.0877563,-0.066932835,-0.059481844
ray,-0.4606144,-0.31516653,0.42750046
instance,0.1625165,0.06964873,-0.05776132
adam,-0.47546205,-0.29298303,0.4553102
figures,0.09733172,0.074735254,-0.0694045
extension,0.14700493,-0.016934907,-0.07048196
memorial,-0.28517872,-0.53384656,0.19079846
blonde,-0.6710106,0.16864212,0.10763137
focused,0.17611763,0.034539018,-0.031647705
delivered,0.19024268,0.07423059,-0.07196051
processes,0.2657338,0.012879163,-0.081188336
manufacturers,0.11868285,-0.24135657,-0.1463527
joseph,-0.54744434,-0.39263165,0.51370853
attached,0.0657477,0.009006286,-0.10729581
dick,-0.61747754,0.1654581,0.12100824
moves,0.00072321057,0.056963354,-0.066254705
normally,0.14400776,0.14361635,-0.09026199
newspaper,0.107383154,0.06469386,0.10176567
perfectly,0.006627633,0.17350937,-0.09872375
tend,0.10895779,0.21707624,-0.07669958
dallas,-0.3382923,-0.67694825,0.27301878
indiana,-0.3459661,-0.92777026,0.351671
historic,-0.140166,-0.40637887,0.098824084
competitive,0.14478886,0.02927411,-0.041791666
gaming,-0.024955997,-0.16761036,0.07114469
planned,0.17500712,0.0672945,0.0010936792
seattle,-0.3128634,-0.63985866,0.24875823
toy,-0.21607363,-0.12038805,-0.14196572
republican,0.050481748,-0.062742814,0.20409426
officers,0.093851894,-0.13968097,0.12771884
attacks,0.0058368645,0.0113665555,0.0102017345
hoping,-0.019072343,0.24319309,-0.029559799
oregon,-0.34735504,-0.9365423,0.3497753
mouse,0.025026461,-0.06384553,-0.13450626
modified,0.13874868,0.17481723,-0.0018226432
receiving,0.21335292,0.12268796,-0.048384648
incredible,-0.06583373,0.21103099,-0.058675922
heads,-0.045140408,-0.03448534,-0.122186184
supporting,0.2288412,0.030386358,-0.056824714
noise,-0.0004074657,0.042948708,-0.06683522
publisher,-0.16980553,-0.07280853,0.32081798
noted,0.13881151,0.12340688,0.00050882867
t.,-1.0547124,-0.97781795,0.9691943
stands,-0.041059785,-0.02981272,-0.12606266
nights,-0.08427284,0.22941469,0.031964455
saving,0.16587776,0.12120573,-0.06531784
minnesota,-0.3520878,-0.93687075,0.3546874
serial,0.13034579,-0.023186004,-0.019729989
doctors,0.16977789,-0.116706826,-0.2112771
utc,0.22521088,1.4446131,0.44277987
mile,-0.23723707,-0.5008573,0.02455086
border,-0.15541434,-0.42999566,0.05841567
concern,0.15567522,0.086445875,-0.017740946
relations,0.14881882,-0.07281801,0.0551283
spain,-0.24024783,-0.69690114,0.24521752
haha,-0.24250476,0.51059526,0.037841722
familiar,0.0686972,0.2050505,-0.044147342
faculty,0.16028385,-0.2341908,0.14027894
os,0.26508155,-0.103921436,-0.019397743
del,-0.55868834,-0.76256496,0.46407035
directions,-0.01032528,-0.12793845,-0.033797394
healthcare,0.22143556,-0.12605307,-0.07588402
candidate,0.12144014,-0.009513282,0.05041312
holds,-0.008918945,-0.005542211,-0.10979767
bread,-0.32118383,-0.33495227,-0.5233578
ourselves,0.056962673,0.240596,-0.043141335
reserve,0.15754046,-0.1502208,0.038094245
instant,0.15079103,0.043887157,-0.06636738
nfl,-0.33411545,-0.34639198,0.20816138
issued,0.15518592,-0.014745576,0.0810688
jason,-0.4759844,-0.30130816,0.46322912
piano,-0.23167433,-0.11938982,0.077861644
reasonable,0.21822,0.10196646,-0.059490357
seats,-0.106935546,-0.20495413,-0.18098652
objects,0.18695705,0.05357471,-0.094997786
grace,-0.1607053,0.060999468,0.08886976
boot,-0.16099143,-0.14422639,-0.1752779
fail,0.07197357,0.23059301,-0.04220269
protein,-0.06822754,-0.18167473,-0.34940556
carried,0.09198247,0.12825961,-0.059088234
championship,-0.27596343,-0.23352964,0.14370637
packages,0.13975094,-0.032001086,-0.0805893
laser,-0.081624694,-0.16498163,-0.18940835
follows,0.13913849,0.11669472,-0.020250315
outstanding,0.103528745,0.0898244,-0.06831793
vice,-0.062220003,-0.18592425,0.2544098
birds,-0.2021572,-0.2244224,-0.19046436
alive,-0.101692446,0.12618196,0.0062256046
argument,0.11870985,0.2158089,-0.00017157935
smoking,-0.12239448,-0.15048885,-0.33967462
lens,-0.012418231,-0.14281571,-0.154733
tony,-0.4474099,-0.28341642,0.43983582
riding,-0.19972776,-0.29781356,-0.08754463
samsung,0.29026347,-0.102124415,-0.04728048
era,-0.037403602,-0.13250801,0.0335891
belt,-0.122714736,-0.19418308,-0.18049374
cum,-0.6829464,0.17637095,0.10988202
script,0.22462726,0.08262913,0.009153558
crowd,-0.019610077,0.21417046,-0.031388156
vista,0.16323061,-0.1624785,0.021935951
meetings,0.09583941,-0.009077189,0.057505623
suggested,0.13385363,0.15504533,-0.012713591
chosen,0.1444664,0.08821219,-0.038376164
appeal,0.10453928,0.07107397,0.009583325
residential,0.02381389,-0.31785563,-0.054823387
crack,0.09429084,0.0058114342,-0.026370311
meal,-0.31813344,-0.3338832,-0.48328254
acts,0.15525258,0.048761085,0.017359283
styles,-0.021327125,-0.0800974,-0.13133056
ordered,0.123887815,0.13512857,-0.06155949
cm,-0.3332991,-0.4088344,0.037031353
publication,0.091181606,0.111866385,0.15243419
giant,-0.13868353,-0.0630515,-0.13078657
pennsylvania,-0.34447044,-0.93054944,0.35239992
expression,0.15702789,0.087668,-0.052657194
mirror,-0.07211982,-0.18092711,-0.16744113
spiritual,-0.093421705,0.058581483,0.08760614
procedure,0.28489575,0.06742192,-0.08896262
brands,0.11957492,-0.21574308,-0.1385665
drinking,-0.18740535,-0.22403546,-0.41002256
upgrade,0.21493718,-0.092872605,-0.0781764
cruise,-0.15850572,-0.26338708,-0.00029355992
intelligence,0.19162934,-0.029574051,-0.010564594
procedures,0.28794745,0.065632485,-0.08758396
chart,0.11345217,0.035266668,-0.019727118
heaven,-0.17450726,0.06906607,0.08431179
anniversary,-0.21948925,-0.09444961,-0.03937736
rank,0.16138574,0.095970996,-0.04649749
bunch,0.013743137,0.23707801,-0.06040492
circle,-0.13002475,-0.1924124,-0.14386451
centers,0.1008402,-0.16292337,-0.017521754
soccer,-0.31041968,-0.31334049,0.18507221
muscle,-0.04356634,-0.10748122,-0.3005551
wheels,-0.118302256,-0.27154326,-0.12902522
controls,0.20781894,-0.05385548,-0.09993063
stainless,-0.15665373,-0.23401485,-0.21640266
preview,0.1034085,0.12293463,0.052271564
impossible,0.07706505,0.21480396,-0.040455732
voted,0.06626393,0.07164639,0.13838866
patterns,0.03144263,-0.040174156,-0.14728248
delicious,-0.3039484,-0.27510834,-0.4737541
va,-0.32842293,-0.7167092,0.29664984
reliable,0.21611983,0.09508083,-0.08407569
obtain,0.22586259,0.07588603,-0.06467563
dual,0.117957786,-0.11612487,-0.09854259
nobody,-0.06285617,0.3148062,-0.00916194
non,0.12939794,0.07953697,-0.07470604
authors,0.00068101386,0.10738446,0.15602867
columbia,-0.3054454,-0.8419922,0.3027186
keywords,0.19051422,0.089318454,0.0096731605
extensive,0.18284583,0.05906761,-0.060480494
grey,-0.25838917,-0.21081401,-0.24489962
prove,0.09303511,0.21026309,-0.038410287
diego,-0.32115176,-0.6457796,0.24244553
kick,-0.09326308,0.006222958,-0.050367083
clubs,-0.18154016,-0.30105877,0.038125485
eric,-0.46808207,-0.3079262,0.46336284
apps,0.30686507,-0.038628697,-0.016915798
yours,-0.017788978,0.2715838,-0.019305518
remaining,0.08589326,0.19120565,-0.09983977
interactive,0.19467309,-0.03589474,-0.01963512
entered,0.08904325,0.20483282,-0.04130301
proof,0.14462897,0.14629868,-0.05363544
performing,0.0019760218,0.015150586,0.00339801
z,-0.5505509,-0.65697914,0.44591007
wave,-0.015238816,-0.042315785,-0.10368424
graphic,0.10275719,-0.024604965,-0.060270198
besides,0.071597785,0.1696183,-0.057148356
fairly,0.069058724,0.20956029,-0.07704088
ministry,0.01617199,-0.14500938,0.11884702
frequently,0.13368842,0.1639595,-0.07507562
pricing,0.246586,-0.023966135,-0.08273063
happening,0.022589074,0.269079,-0.038020927
nj,-0.31922543,-0.7166145,0.29008183
alex,-0.43826878,-0.26043776,0.41381773
wondering,-0.024212256,0.31431553,-0.02171086
