,x,y,z
Digit 1,-8.212022,12.085461,-6.5652714
Digit 0,8.261887,-16.141266,4.150394
Digit 6,-2.6952596,-8.822765,5.8785377
Digit 4,-0.7331785,9.02486,8.834009
Digit 1,-3.6982265,12.371186,-5.264616
Digit 9,-2.9142919,12.502578,4.9907455
Digit 0,8.153322,-17.701801,1.6066178
Digit 8,-6.2091546,4.392445,-10.266457
Digit 6,6.936507,-6.2485733,9.738672
Digit 6,-1.6818038,-7.1635203,8.516557
Digit 2,-12.217849,-3.0738528,1.099039
Digit 6,3.4938526,-11.698969,8.484192
Digit 9,8.629632,8.094594,1.7317675
Digit 4,4.6911006,1.637672,1.1399543
Digit 8,-0.661008,-2.8346608,-3.3003018
Digit 5,5.3253365,-6.4964485,0.7654402
Digit 2,-8.8289585,-0.046808686,-5.683065
Digit 8,0.6006271,0.4146705,-9.416868
Digit 5,2.966842,-4.933402,-0.18065931
Digit 4,-0.7764363,6.7189302,7.165705
Digit 8,-4.0556087,2.716404,-9.474714
Digit 5,-3.5077965,-0.20479685,4.2982764
Digit 1,-20.25681,0.04721144,-0.38974458
Digit 2,-11.261056,-4.8461885,-6.640908
Digit 4,-1.0276229,5.5565968,6.941897
Digit 5,2.627623,-5.2422256,2.6446579
Digit 8,9.078704,-5.109285,-6.176472
Digit 0,0.3031497,-17.401709,2.7852101
Digit 3,9.271528,-1.8730395,-1.7902256
Digit 0,6.207072,-17.312752,1.4395022
Digit 7,2.0293894,14.877183,-0.3576155
Digit 9,6.70705,7.8548036,3.2860074
Digit 7,-1.5510892,15.4448,3.4643512
Digit 2,-3.2790082,-15.785,-3.2264469
Digit 7,9.4795685,12.535814,2.3847225
Digit 8,5.16749,2.8866842,-7.5039306
Digit 9,10.587841,2.028074,6.0108886
Digit 5,-6.4484334,-0.5877865,7.615148
Digit 5,-1.7439804,-1.6738575,2.1113288
Digit 8,-2.478513,-7.555869,1.0131145
Digit 7,10.248317,11.975944,2.1108518
Digit 4,10.31605,6.414177,8.889903
Digit 4,6.810813,6.917456,6.938857
Digit 0,0.12817617,-16.835209,1.5476558
Digit 2,2.4601264,-12.316738,-1.3875672
Digit 1,-14.557529,7.460838,-6.272456
Digit 8,3.1066384,1.5156819,-8.059193
Digit 5,5.5566325,-5.408264,-0.17101951
Digit 1,-18.31135,2.9237895,-3.4740288
Digit 9,2.0219922,10.94445,3.1081061
Digit 8,-1.957271,5.5692053,-8.726831
Digit 9,-0.07253344,10.635175,1.9088614
Digit 0,2.9257894,-16.94941,1.8670455
Digit 1,-18.983706,2.8918698,-2.2822556
Digit 9,0.24581666,9.255649,3.680353
Digit 8,3.3782375,-3.8398511,-5.1898117
Digit 6,-2.65192,-4.80814,6.762003
Digit 1,-16.230259,1.2696083,-7.6852603
Digit 2,-13.515909,-6.071574,-2.7703726
Digit 4,2.0673018,9.189281,7.6519127
Digit 2,-14.387878,-7.835574,-3.3917391
Digit 1,-15.675564,5.5513268,-4.8249173
Digit 3,-3.1553338,-10.179716,-7.2142777
Digit 4,1.8819108,8.97813,1.1892039
Digit 2,-13.006578,-5.517985,-0.0462563
Digit 3,6.1522565,-7.9702373,-8.405072
Digit 8,11.787795,-1.8521266,-4.7000713
Digit 9,6.524379,8.20842,2.6478584
Digit 4,-5.282489,9.573537,5.027267
Digit 9,0.78895915,11.427713,-0.25027683
Digit 2,-8.679107,3.403899,3.1401243
Digit 3,-1.517637,0.7265905,-11.955171
Digit 0,9.158714,-16.839428,1.7724233
Digit 1,-17.099459,3.467932,-4.887115
Digit 7,2.8336005,16.035583,0.8421219
Digit 3,-2.7896562,5.008331,-0.8429824
Digit 6,4.390976,-10.130518,8.941871
Digit 1,-20.141472,1.4790255,-3.3043756
Digit 1,-5.4286733,12.734574,-4.2540236
Digit 0,-0.30467868,-16.561825,6.537537
Digit 5,-0.44812104,-2.603014,0.40250948
Digit 2,-7.725923,-0.26464766,-3.6041656
Digit 0,0.29849193,-17.717154,2.865028
Digit 7,11.58142,13.063997,3.3138304
Digit 4,5.882774,6.844681,7.4985557
Digit 0,-0.12902063,-13.18372,2.7770553
Digit 0,6.898838,-15.236902,6.385798
Digit 9,11.386012,6.346989,2.9504926
Digit 7,7.9028554,13.641214,3.517972
Digit 8,-0.6685915,1.7555538,-2.346127
Digit 0,8.525068,-15.700702,3.2164085
Digit 7,8.147213,15.057757,3.4529433
Digit 1,-5.998842,13.102711,-4.8902884
Digit 8,-4.269105,6.094002,-6.0089025
Digit 3,-0.3403803,-4.0996075,-8.2242565
Digit 0,6.5099087,-17.665781,1.8002856
Digit 6,5.029647,-4.9341187,11.585734
Digit 0,4.435445,-17.787916,1.971704
Digit 0,1.301174,11.85447,-0.69848895
Digit 8,-4.5398893,5.1483335,-8.988101
Digit 2,-8.762685,-5.512083,-1.5568367
Digit 7,10.967553,13.927057,-1.0460417
Digit 7,-0.45683172,16.95838,-4.3785167
Digit 5,-0.13683356,-2.9921556,2.349646
Digit 1,-18.664173,-0.6267865,-4.4064174
Digit 8,-3.6232133,0.3289498,-6.1088705
Digit 6,0.2801878,-7.681963,8.102852
Digit 2,-11.921359,-5.917748,-8.310729
Digit 2,-14.074108,-4.1328483,-1.6010965
Digit 5,2.2788508,0.42442513,0.8031494
Digit 0,4.13161,-17.690378,2.249785
Digit 6,2.2288694,-4.344308,10.688848
Digit 8,-4.918637,1.5445039,-6.868476
Digit 6,11.244594,-8.477779,10.434713
Digit 9,-0.04192672,8.899515,0.22945829
Digit 4,6.093009,1.5500102,1.9365249
Digit 6,7.0776334,-6.705869,9.589304
Digit 8,10.244824,-2.1034503,-2.6065009
Digit 3,-1.2775205,-7.7784705,-6.115051
Digit 4,12.076544,2.9521892,6.238081
Digit 0,5.308872,-11.563068,0.26938388
Digit 3,7.122956,-4.56429,-7.77096
Digit 0,-0.013440635,-15.968735,2.4320765
Digit 6,5.0609913,-6.070292,11.257576
Digit 0,6.2359304,-8.913276,-1.1757026
Digit 3,6.403375,-6.740672,-9.684098
Digit 9,2.1478808,6.0659957,0.8947414
Digit 8,0.2500316,-0.9938917,-6.7708983
Digit 8,2.8040886,3.6343808,-3.958071
Digit 7,4.2540126,15.959698,0.7455984
Digit 2,-10.189649,0.7904194,-3.0278895
Digit 4,-0.16100398,7.5880885,6.83226
Digit 9,2.6359093,10.597035,5.4727354
Digit 4,5.589662,3.2914653,2.2035768
Digit 9,13.812349,0.39214426,7.03028
Digit 8,2.436481,6.9377813,-6.2261887
Digit 3,-3.3751109,-8.41031,-8.152229
Digit 5,-5.3136773,-0.11021701,5.5549355
Digit 0,1.2300259,-19.202766,0.89712316
Digit 2,-11.276094,-3.3645148,-6.9634933
Digit 9,1.4054383,9.508613,5.017865
Digit 0,2.5102549,-11.359244,0.4362204
Digit 3,-0.30886948,-3.3317862,-8.480839
Digit 3,-1.8238226,-9.9257,-6.163982
Digit 6,6.268091,-5.206356,8.219845
Digit 2,-11.972007,-1.8266275,-2.0330887
Digit 2,-12.620341,-10.964608,-1.2466545
Digit 2,-13.050008,-5.262345,-7.740393
Digit 1,-19.401218,-0.38765585,-0.9738544
Digit 7,2.7903533,9.580088,11.956728
Digit 1,-15.591717,2.3943355,-6.392306
Digit 1,-17.684628,4.6699333,-3.5268693
Digit 2,-13.003502,-11.599712,-1.6874696
Digit 5,5.326499,-6.365874,0.54754084
Digit 9,4.9575233,7.015697,3.3952296
Digit 7,9.66816,14.970212,2.5600483
Digit 3,-2.760774,-9.951043,-9.131333
Digit 5,-1.8600376,-1.7068374,2.1193397
Digit 9,5.8410773,1.5534228,1.7627957
Digit 9,0.30302238,8.273671,2.9983068
Digit 4,4.4754825,3.3382604,1.4906828
Digit 4,-2.8006353,8.022789,8.281823
Digit 8,3.7965074,0.03843744,-4.854639
Digit 5,2.9423826,-6.8455515,0.5184207
Digit 3,3.5295205,-6.0917177,-4.322817
Digit 0,6.406236,-15.958101,2.839465
Digit 9,-2.4000769,10.244372,1.7258358
Digit 8,-2.930327,-2.0843635,-1.7164571
Digit 1,-7.9378486,8.068845,-3.8166971
Digit 2,-11.753999,-9.817305,3.0261846
Digit 0,7.0521636,-13.064869,0.012219714
Digit 6,8.880279,-10.073134,8.618315
Digit 2,-12.247342,-3.7951508,2.3014557
Digit 2,-14.243509,-2.8992183,-5.196066
Digit 9,2.2457292,12.329628,-1.6972785
Digit 1,-2.823033,12.529631,-4.3123813
Digit 1,-9.902967,5.499269,-2.5089989
Digit 2,-8.724671,-0.051931728,-5.969678
Digit 1,-9.485047,8.010641,-3.382775
Digit 1,-3.1843708,11.948272,-6.6510386
Digit 5,-1.9012885,-4.2780204,2.056676
Digit 4,12.080211,2.8904693,6.27413
Digit 7,4.743837,12.306051,0.80015653
Digit 0,1.3542589,-18.94876,1.8637471
Digit 2,-11.719156,-4.096771,-10.154855
Digit 8,-1.8223274,1.3096157,-2.1053755
Digit 4,8.350005,3.1816537,8.605444
Digit 0,6.619286,-12.393893,-0.35311782
Digit 9,10.506032,2.1127527,-0.67443395
Digit 4,13.065561,-0.20056872,9.610648
Digit 0,1.3731978,-14.230568,2.8466043
Digit 7,5.412216,15.088137,1.5800064
Digit 3,1.0494474,-9.359885,-7.4037066
Digit 1,-17.748388,3.5940876,-3.4236782
Digit 9,6.046869,5.0246253,5.760116
Digit 4,3.4520988,9.580979,9.84234
Digit 2,-11.884643,-1.5528044,-1.3651546
Digit 0,1.0615175,-10.536415,-0.047738165
Digit 3,3.9300122,-7.5493135,-7.859803
Digit 0,1.6402864,-17.050985,3.9197469
Digit 4,7.234843,2.6508694,0.8935687
Digit 8,2.0707123,-0.8514216,-6.8119636
Digit 1,-14.132548,8.422914,-4.192344
Digit 6,-1.1921711,-4.205489,10.68178
Digit 6,-2.3715007,-5.1996107,11.222942
Digit 9,13.208856,0.32297784,5.762854
Digit 4,7.707305,3.020338,7.1350574
Digit 2,-12.32747,-9.344615,1.1631743
Digit 3,-3.630026,12.502325,-3.0781965
Digit 3,0.5451456,-10.979404,-4.9909163
Digit 4,3.5720477,4.2365084,4.4793043
Digit 7,7.8338003,14.320414,0.7346011
Digit 7,2.8985443,12.576421,-0.08375983
Digit 1,-7.371718,11.958716,-2.1807413
Digit 0,8.442068,-15.507392,3.2539604
Digit 0,-0.41092256,-13.520361,0.17244013
Digit 7,1.7854321,14.766063,4.7915497
Digit 6,5.8016205,-9.519179,11.04006
Digit 8,-1.139173,5.51138,-11.907708
Digit 1,-13.853902,8.706649,-3.862201
Digit 6,4.2075887,-10.134877,8.767585
Digit 6,2.999644,-11.508973,10.316232
Digit 2,-11.808373,-9.618975,1.9552535
Digit 0,5.0288444,-17.396208,4.972596
Digit 0,-0.7048742,-17.21827,1.0952435
Digit 5,-6.5453672,2.4610293,6.5082607
Digit 1,-12.86101,8.515215,-4.962226
Digit 8,1.197768,1.5938329,-8.20012
Digit 8,-4.9333005,5.3888917,-8.72969
Digit 4,11.031696,5.749629,7.571011
Digit 1,-19.254953,-0.19868006,-1.3047606
Digit 3,-5.51786,-4.412472,1.6195682
Digit 0,-0.10896256,-13.397907,2.1673644
Digit 3,3.1181724,-5.1155643,-4.9617767
Digit 2,-14.171682,-3.6417758,-1.6207849
Digit 5,6.273638,-5.969893,-2.1328127
Digit 7,4.64415,12.913841,-1.4530141
Digit 3,-0.78833735,-7.691907,-6.146214
Digit 6,2.3906755,-6.7478194,11.605561
Digit 5,-2.2779741,-3.570079,0.4680629
Digit 8,-2.9711342,5.7232914,-10.065543
Digit 3,2.8758454,-6.3523226,-11.844453
Digit 7,-17.862057,2.2744787,-0.7286606
Digit 9,11.387195,-0.8134802,8.934203
Digit 3,1.703328,-5.9998384,-11.590137
Digit 0,-1.6650221,-15.9325,3.3622622
Digit 4,9.819678,2.1287389,8.773894
Digit 4,11.997281,7.2576365,6.092231
Digit 1,-5.147751,12.065117,-4.550637
Digit 7,8.770913,13.650805,0.9885592
Digit 6,-3.340237,-7.6055365,6.2173066
Digit 7,3.8246524,14.5655365,0.5061221
Digit 2,-11.487504,-6.747259,-0.31779388
Digit 1,-11.466806,8.83397,-6.7709894
Digit 6,3.6025727,-11.772849,9.314584
Digit 0,6.649955,-14.757254,-0.12295767
Digit 3,3.0627034,-9.196356,-6.174355
Digit 9,-1.6194941,11.753575,3.299605
Digit 4,-0.5371506,11.391195,7.895019
Digit 0,-0.24733481,-9.295172,4.2015257
Digit 1,-6.183833,10.4184,-5.5745826
Digit 6,5.98979,-5.0696487,0.66070104
Digit 4,14.995075,2.0429575,4.444349
Digit 3,1.299337,-8.564428,-6.206213
Digit 6,-6.968238,-1.7644974,7.8197727
Digit 8,0.9660364,0.32158774,-8.774764
Digit 0,6.781891,-9.913914,-0.24454981
Digit 3,6.7783637,-9.97862,-5.7842474
Digit 9,5.2501364,9.227157,1.4938478
Digit 2,-12.697937,-5.5193114,-0.69937
Digit 3,-3.014881,-10.753537,-7.112152
Digit 2,-13.906645,-1.6651483,-5.081129
Digit 7,1.948919,16.209284,-1.199844
Digit 6,-1.3342928,-6.4677277,10.11655
Digit 8,1.9980189,0.61912835,-5.815818
Digit 1,-12.666315,8.56279,-4.8099623
Digit 9,5.4280148,5.905115,2.389826
Digit 4,11.645757,2.491227,5.942743
Digit 3,-1.9088172,-2.7138307,-10.072165
Digit 1,-8.704815,7.240893,-3.46845
Digit 5,4.30379,-3.461571,-2.2772164
Digit 6,3.6075206,-10.166017,8.424586
Digit 6,5.40968,-4.8161387,8.775315
Digit 2,-10.25541,1.1403356,-2.6896734
Digit 8,-4.7035146,2.0312467,-4.834928
Digit 7,6.821771,17.650696,2.9921994
Digit 1,-3.8526204,11.1687765,-4.152794
Digit 8,-6.6799498,4.4792376,-8.191783
Digit 9,8.508636,6.0024905,5.0882983
Digit 2,-8.813753,-2.9231267,-0.6957898
Digit 4,3.7997944,2.2991507,0.8718647
Digit 5,8.187006,-3.6688492,-3.9537342
Digit 5,-6.698533,0.13271661,7.267069
Digit 0,-0.06118928,-15.147302,-0.5317808
Digit 5,-6.9102583,-0.23916462,6.0814495
Digit 1,-15.038294,3.394861,-6.918373
Digit 9,4.487914,10.450385,6.4124994
Digit 6,0.33566213,-10.230023,8.559672
Digit 4,9.855088,1.8044796,0.80640215
Digit 0,2.4957247,-16.153284,0.64088947
Digit 0,11.167205,-14.699738,2.9226117
Digit 3,2.9929535,-5.9041314,-4.017377
Digit 9,3.1473424,7.7576866,2.4669046
Digit 6,-0.21488392,-4.281641,8.383871
Digit 0,0.08300226,-13.291233,0.060806092
Digit 9,-0.15070343,12.208285,5.4219627
Digit 7,13.147472,12.743997,1.1197772
Digit 4,-0.7776695,9.95497,8.775452
Digit 7,0.37019396,15.822178,-2.0756142
Digit 2,-11.597119,-3.9802454,2.5183885
Digit 3,0.514575,-9.0824375,-6.6039233
Digit 5,0.3993663,-3.8876674,1.0387628
Digit 1,-8.984405,5.7173734,0.08005822
Digit 4,-3.3759437,8.431552,8.290294
Digit 8,-0.7282739,1.937954,-4.08881
Digit 8,2.2474282,-0.8318492,-6.7010303
Digit 9,-1.1947124,10.329823,3.5429497
Digit 0,9.887966,-14.621897,2.5075827
Digit 9,11.183336,6.0992517,2.7768846
Digit 3,-0.34493428,-8.569169,-7.6159267
Digit 3,-1.308831,-5.534713,-8.780909
Digit 9,9.947198,3.1412966,0.3153521
Digit 0,6.959861,-16.994501,1.3141352
Digit 9,1.4270585,10.438474,2.049868
Digit 1,-7.5322614,12.011699,-1.9726136
Digit 8,6.608986,-1.1443447,-5.215255
Digit 3,6.1072464,-5.382765,-8.05568
Digit 7,1.5961841,15.4547,4.802914
Digit 1,-12.454768,9.095279,-4.347511
Digit 5,2.3219209,-3.11249,0.76569813
Digit 5,7.8392,-3.4740262,-2.5303638
Digit 0,8.262856,-15.500869,4.336078
Digit 9,10.571779,4.9174275,1.7006174
Digit 4,4.2087364,2.1082194,4.3068748
Digit 6,2.1553707,-4.871962,11.005966
Digit 8,1.3023188,1.0491669,-4.851933
Digit 8,-5.4461923,4.035554,-7.3983555
Digit 1,-20.169085,0.01299055,-0.55242527
Digit 9,7.9431396,-3.4238062,-7.475732
Digit 3,5.2555633,-5.909993,-6.669661
Digit 1,-11.087516,10.522889,-4.3526444
Digit 6,8.526256,-5.0022187,9.482762
Digit 6,0.69604355,-4.4504204,11.49072
Digit 6,2.537395,-11.821804,10.223118
Digit 1,-15.995674,4.999165,-3.73651
Digit 5,-5.883657,-1.5397303,5.655283
Digit 4,1.3233204,8.838473,6.905194
Digit 3,-5.8241,-7.677753,-5.9516683
Digit 0,-1.1202402,-16.591719,4.4993653
Digit 0,0.36824507,-17.7508,3.5849626
Digit 3,7.099741,-1.6875383,-10.0549345
Digit 6,0.31104216,-3.512463,11.705703
Digit 5,7.8733096,-8.65021,-6.4635897
Digit 0,9.805568,-14.498946,-0.13825305
Digit 8,2.350389,6.6747417,-6.437331
Digit 2,-12.060562,-8.1129875,-2.1319597
Digit 7,5.2718453,13.683451,1.887628
Digit 2,9.685137,-15.073802,-1.1150846
Digit 5,-6.8210044,0.85878414,5.9778695
Digit 2,-10.849057,-3.856241,-3.8393683
Digit 7,8.222441,12.056817,0.101253614
Digit 0,-1.4242746,-16.633139,5.964926
Digit 0,8.000119,-16.691305,3.9025695
Digit 7,-7.548264,14.555201,-3.189258
Digit 4,-1.0648351,8.565799,7.7758336
Digit 5,0.12838264,-3.7057216,3.4674761
Digit 8,-1.4317604,4.018312,-5.5484796
Digit 7,11.789032,13.891308,4.28203
Digit 1,-9.549861,6.9395027,-3.4306602
Digit 8,-3.4158545,4.2193065,-4.433442
Digit 5,-1.0555416,-2.6475916,3.1955163
Digit 4,-1.9493654,11.760509,9.898636
Digit 6,7.663156,-9.977272,9.71515
Digit 6,1.1389736,-7.035171,11.095095
Digit 1,-18.188856,0.23428123,-4.6515355
Digit 3,-0.4260979,-11.121706,-7.129691
Digit 0,3.3401034,-18.178986,0.94589466
Digit 9,12.460321,2.7574797,2.2358947
Digit 1,-11.891032,9.512356,-3.275217
Digit 7,3.1618505,12.615826,0.1861885
Digit 1,-12.270756,5.226095,-4.688828
Digit 1,-10.675953,6.2019234,-2.3723843
Digit 8,-0.03965302,-1.8956628,-4.700512
Digit 1,-8.892872,6.8713026,-1.9147327
Digit 6,7.328326,-6.1370454,11.735745
Digit 4,12.075644,7.328314,6.005429
Digit 9,13.112983,2.3449805,1.2817019
Digit 8,-2.034369,5.8498,-8.779582
Digit 6,1.04627,-9.700164,7.183791
Digit 8,0.7726674,0.41226158,-8.7114935
Digit 0,1.6303439,-13.0355625,1.0018692
Digit 1,-8.302124,11.975233,-6.5708365
Digit 2,-12.202011,-10.598553,-2.2732835
Digit 7,8.340526,13.977004,-0.45157713
Digit 2,4.7970796,2.0510817,-9.931015
Digit 5,3.1641343,-4.318429,2.8118083
Digit 7,11.4292555,13.0037985,3.3685348
Digit 0,-2.591821,-15.577671,3.4351106
Digit 4,14.939528,0.22194995,3.026786
Digit 6,2.358177,-5.4334383,13.166103
Digit 4,-4.8500657,6.357882,1.3596512
Digit 4,7.8455086,2.9336672,7.5130253
Digit 7,0.69208926,17.211306,2.834589
Digit 8,-1.8788934,3.720292,-5.9032464
Digit 9,10.616847,2.3075814,5.0226393
Digit 9,5.3341894,6.9303555,4.9367027
Digit 2,8.48816,0.05267348,6.264277
Digit 3,5.211594,-3.727029,-10.416976
Digit 7,6.346564,11.861553,-5.5963893
Digit 4,-2.762961,12.296993,8.16768
Digit 5,-0.46704865,-3.026692,4.887444
Digit 5,3.4227817,-4.234828,2.0189147
Digit 3,3.0144048,-5.175729,-8.067976
Digit 5,-6.9839406,0.24451603,7.366771
Digit 1,-18.610283,-0.5987722,-3.8919759
Digit 1,-4.608486,10.22996,-4.444867
Digit 6,-1.5304698,-8.321971,6.5278554
Digit 0,3.9639053,-15.459943,-3.0389075
Digit 5,2.3805754,-5.7233686,2.6057057
Digit 5,1.6841507,-5.336673,0.2610728
Digit 4,8.498717,5.9245152,-1.2913882
Digit 2,-10.124553,-8.188029,-3.3512096
Digit 0,8.141282,-14.384859,0.14273013
Digit 4,-0.30752394,5.0391774,3.5574741
Digit 2,-11.639179,-10.992504,-2.3452969
Digit 9,-2.6223283,6.5859876,5.7361383
Digit 5,7.9802494,-6.713988,-2.6800048
Digit 6,-1.835159,-6.3802686,9.731312
Digit 2,-7.379915,-5.9297028,-1.0777116
Digit 4,15.424489,0.1240753,2.7649488
Digit 9,9.674719,2.7508128,1.8022662
Digit 8,11.756002,-1.9356079,-4.6781716
Digit 4,-1.7864798,12.1935835,7.488676
Digit 2,-8.752577,3.4748905,3.0035415
Digit 1,-19.69875,-0.59938896,-3.4058633
Digit 1,-3.003681,12.381169,-5.343943
Digit 9,0.8603353,11.743182,2.635167
Digit 3,1.5901338,-5.676527,-11.833625
Digit 0,2.3632667,-11.470822,0.26461288
Digit 8,-6.8114786,4.1714625,-8.266132
Digit 7,1.974641,14.509687,4.8366795
Digit 2,-13.992744,-7.3392015,0.1908024
Digit 2,-9.867455,0.6120367,-4.162466
Digit 9,6.7600956,4.1113906,3.387982
Digit 7,5.697814,12.86515,-0.7530506
Digit 7,6.7713795,12.958068,1.9289016
Digit 7,-20.227947,0.66083866,0.8666728
Digit 2,-9.964618,-6.791904,-3.3941622
Digit 7,3.774811,16.230398,0.45615056
Digit 8,1.5423654,6.9274416,-9.416156
Digit 4,9.63146,0.3874358,4.617337
Digit 8,4.169179,-13.943377,-8.18239
Digit 6,-1.5530847,-6.537284,10.25831
Digit 2,-11.404927,-5.47059,-5.9684043
Digit 6,5.370327,-8.646788,11.227675
Digit 7,8.690289,12.573308,-1.821926
Digit 9,2.1647992,8.917799,2.6951296
Digit 1,-13.684608,3.4068058,-4.716726
Digit 8,-2.6688268,2.3116596,-10.658239
Digit 1,-11.710809,6.586572,-6.618495
Digit 8,-5.5753446,3.935377,-9.637985
Digit 2,-10.439867,-8.163002,-3.6288903
Digit 9,5.2280436,6.731391,4.1528893
Digit 3,8.484793,-6.8750205,-8.9077635
Digit 1,-9.167081,7.1165023,-2.422536
Digit 0,6.047043,-14.178673,0.2935155
Digit 4,-2.725414,11.1771345,7.1570973
Digit 4,13.055971,1.4749386,5.266971
Digit 3,-5.907113,-8.143467,-5.088276
Digit 3,-3.67022,-6.3686256,-8.755641
Digit 7,4.7718134,14.242138,1.9989151
Digit 1,-16.566345,1.1038262,-4.29522
Digit 2,-10.118572,-2.7827773,1.2098918
Digit 6,10.00408,-9.999979,9.783443
Digit 2,3.9444282,-11.510993,-8.713118
Digit 7,0.3142286,15.717643,-5.702861
Digit 6,-1.7284052,-5.0204697,10.244147
Digit 9,-1.4888681,10.511633,2.1631618
Digit 5,4.365491,-6.1016135,-1.9632572
Digit 9,6.7716074,7.258007,4.5498147
Digit 3,3.4636934,-3.2811956,-10.011029
Digit 2,-13.401202,-8.186954,-1.2318174
Digit 1,-15.173027,6.0847683,-4.1943502
Digit 1,-4.535667,11.89639,-5.719149
Digit 4,-5.7011075,8.523144,7.1910925
Digit 3,-0.601652,-11.407311,-5.4267864
Digit 5,2.5021114,-2.8938003,11.935004
Digit 2,-11.60148,-6.5343385,-0.58562624
Digit 1,-16.788618,1.4882776,-3.8119733
Digit 3,6.8599787,-1.4538126,-10.011144
Digit 9,10.729463,0.027557224,8.60486
Digit 5,4.3082514,-6.0332727,-1.782852
Digit 7,1.5435282,14.79755,-3.0777485
Digit 4,6.926969,8.181441,9.876587
Digit 0,5.9500394,-16.609034,-1.4169614
Digit 8,7.614226,4.402326,-1.1381428
Digit 6,0.13487725,-10.084248,8.7680435
Digit 2,-7.8215404,-0.7696077,-3.642771
Digit 6,3.5478556,-9.636646,11.286104
Digit 3,3.354662,-5.469106,-4.7617407
Digit 8,9.341792,-7.297216,-6.5657744
Digit 7,10.971086,11.82806,0.6895849
Digit 6,3.3634188,-12.438777,12.338469
Digit 4,6.4967237,0.66695184,3.2859948
Digit 3,0.1826019,-8.801547,-6.3504453
Digit 4,5.308799,2.5626812,-0.9663911
Digit 2,-12.680143,-2.186846,-8.786257
Digit 5,-6.716968,-1.2313347,4.4764
Digit 5,-0.49924207,-7.4513826,0.22286697
Digit 4,-2.0650344,7.657305,8.403592
Digit 9,11.43092,0.5266208,5.6901283
Digit 2,-10.398922,-2.638721,-2.495806
Digit 4,-0.8291776,8.421928,9.118354
Digit 3,-4.9992642,-8.240062,-6.2185473
Digit 6,-1.2061514,-3.39087,10.279641
Digit 8,-2.220386,3.4890697,-6.596218
Digit 7,7.861179,15.907069,3.3998535
Digit 3,-4.030607,-8.965693,-8.586774
Digit 3,-6.0299964,-8.182919,-4.5647163
Digit 7,6.2572074,15.17915,1.5088501
Digit 2,-10.590189,-8.093798,0.08082458
Digit 2,-10.500913,-2.3623629,-5.0356827
Digit 2,-12.296321,-4.415074,1.1901758
Digit 8,5.7777615,3.5089939,-6.4459443
Digit 4,1.3114694,7.82566,4.28196
Digit 8,-3.4092078,1.2073027,-8.4998045
Digit 8,5.18185,0.8284185,-8.580298
Digit 0,6.0773945,-15.754449,-1.7110687
Digit 6,0.42373708,-10.5486,7.700837
Digit 8,0.8091555,4.1593914,-6.9112663
Digit 7,4.918375,16.957539,1.9974158
Digit 9,9.847903,5.6079636,0.71818835
Digit 4,13.697646,4.226383,2.188761
Digit 3,-4.4169593,-6.8611956,-7.2229576
Digit 3,7.1104426,-0.78077984,-9.708306
Digit 5,3.624087,-3.514777,-0.18289602
Digit 5,0.08063036,-4.458412,0.6893419
Digit 5,-2.4464731,-6.5869308,5.8522644
Digit 7,4.1891294,14.340167,-2.070834
Digit 5,5.867047,-10.442296,-2.530356
Digit 9,4.6264234,10.59445,6.5853496
Digit 0,2.233991,-10.404862,-0.099562205
Digit 8,1.1168742,3.786348,-6.8035173
Digit 0,2.4484744,-16.3665,2.1388822
Digit 4,12.708787,1.1208355,7.9472528
Digit 1,-4.8710423,13.213528,-4.7900167
Digit 9,1.215923,4.6170673,2.5836601
Digit 4,3.904784,3.9179053,4.117858
Digit 4,11.32168,7.719245,6.1154256
Digit 8,-7.020244,1.4856179,4.794868
Digit 3,-3.9171257,-9.922682,-6.116923
Digit 9,1.3400438,11.211796,2.257681
Digit 9,-3.1006606,11.935803,5.6854777
Digit 3,-1.2777122,-5.2790337,-5.210748
Digit 3,-4.36373,-8.445425,-8.277487
Digit 7,9.209494,12.928067,-1.1756053
Digit 4,8.644862,6.536248,8.3263
Digit 8,-2.3744514,4.2434654,-10.560905
Digit 9,-18.462492,3.216897,-0.81463796
Digit 4,3.4665484,8.159194,7.0651364
Digit 8,-2.8508074,8.047499,9.893489
Digit 1,-3.1664023,11.944916,-7.5006475
Digit 3,3.4507957,-3.2838876,-9.979723
Digit 7,8.557219,12.754767,0.032663774
Digit 6,2.2358096,-6.1497087,8.128648
Digit 6,6.215735,-7.8840547,6.3784547
Digit 6,-3.5439858,-7.7190714,8.380943
Digit 6,5.85566,-4.5723653,10.55371
Digit 4,-1.0373582,13.311457,7.6008344
Digit 1,-19.310614,1.9696746,-3.6769876
Digit 4,-2.869426,9.959629,7.79124
Digit 7,1.5331017,17.042593,-2.960183
Digit 9,-2.727967,13.098759,4.971999
Digit 4,-2.5752966,11.798405,8.767039
Digit 6,4.749691,-10.441779,10.228377
Digit 9,-2.5423949,12.804162,5.1380763
Digit 9,11.148251,5.1742835,2.412065
Digit 8,-2.345193,3.2555544,-6.74217
Digit 7,11.845299,13.5813,-0.33002025
Digit 0,2.2404287,-15.5338,-1.1158857
Digit 6,5.2362056,-8.481325,5.550786
Digit 0,4.0772586,-12.9733925,0.22817327
Digit 3,-0.23009959,-12.237295,-8.278616
Digit 3,-5.9703126,-7.882809,-3.6273131
Digit 2,-10.369062,-3.7581592,2.3196273
Digit 4,-2.1016185,7.0249095,8.91893
