,x,y,z
dá,-0.6877901,0.7945764,-0.7960875
ils,-0.1336834,0.9089281,-0.40790805
sat,0.31752262,-0.11435019,0.6631486
mentions,0.11908905,-0.11233335,0.40751457
debe,0.24716154,0.48807997,-1.4006983
o_o,-0.06512013,-0.10459787,0.14023812
wie,-0.21722798,-0.011424873,0.044281427
difference,0.38178083,-0.12701915,0.7715357
space,0.28192115,-0.09838244,0.5911463
aula,-0.66687244,0.7586416,-0.7754623
pull,0.35489523,-0.12288658,0.730399
rico,0.12232543,0.38957557,-1.0125875
weh,-0.78904104,-0.40947995,-0.30219957
datang,-1.1394645,-0.60563266,-0.45651653
ganteng,-1.0429568,-0.557492,-0.40286258
rio,-0.05779246,0.18042424,-0.32244033
lying,0.37936753,-0.13818909,0.7901269
shall,0.37620753,-0.1309657,0.76868176
nous,-0.13290447,0.9048032,-0.4087959
msh,-0.9418199,-0.49453405,-0.36669585
model,0.22894512,-0.0975121,0.5214157
soccer,0.2893289,-0.08524652,0.57387674
spot,0.28932112,-0.098384835,0.60067385
cares,0.38870284,-0.13520496,0.79331434
warm,0.35705245,-0.12132572,0.7323322
hospital,0.20860024,-0.039390523,0.35416508
som,-0.1850044,0.15283625,-0.14459716
near,0.35189524,-0.1163632,0.71111923
laa,-0.8432781,-0.42599162,-0.35132957
lights,0.33065334,-0.10851567,0.6697543
abrazo,0.25795022,0.4958035,-1.432302
floor,0.34705997,-0.117207065,0.7077655
swift,0.23344178,-0.06693371,0.46430045
manchester,0.18798287,-0.033573326,0.33413094
berarti,-1.1197014,-0.5974361,-0.44240433
tn,0.054120522,-0.021846367,0.21139708
pase,0.24297507,0.4887082,-1.3989295
princess,0.2771984,-0.10885072,0.59785223
hd,0.20987673,-0.07663705,0.46483847
indah,-1.1530632,-0.61416394,-0.46118915
comida,0.1039084,0.503914,-1.2826759
amen,0.22905236,-0.0940468,0.49914423
apenas,0.052650232,0.50882477,-1.2285725
fais,-0.13514946,0.90244013,-0.40924132
difícil,0.1043453,0.50189203,-1.2811924
gemini,0.39346522,-0.12645793,0.77464867
feat,0.25430226,-0.07868782,0.5206239
training,0.28853518,-0.09775701,0.60036534
disse,-0.7086428,0.7981843,-0.7833256
perlu,-1.1412901,-0.60635644,-0.4572914
stick,0.34180126,-0.1189787,0.70559484
muka,-1.0799251,-0.56721246,-0.43585908
design,0.25311145,-0.089808136,0.5394377
brain,0.38120034,-0.12847427,0.77000207
espera,0.10512361,0.499033,-1.2740164
hurry,0.37148726,-0.13238525,0.766888
lalu,-1.1341861,-0.60052043,-0.4568252
mayor,0.21354192,0.3225295,-0.8703752
butt,0.36201096,-0.13346669,0.761672
grade,0.25099924,-0.09804205,0.5557154
perfecto,0.2575955,0.49439645,-1.4292716
member,0.19008167,-0.11301133,0.49292794
ile,-0.4790637,-0.21150275,-0.2856111
ends,0.34741744,-0.115322165,0.70376354
dando,0.0858025,0.49861076,-1.2478719
faith,0.39080453,-0.13099082,0.7859016
ontem,-0.70806247,0.7998134,-0.7809487
grand,0.19838983,0.007648654,0.40547496
sport,0.23514138,-0.05728453,0.47798404
risa,0.23354961,0.4725554,-1.370033
aday,0.06962611,-0.083333775,0.2859204
sip,-0.56376606,-0.3016369,-0.20650785
waste,0.38913146,-0.13263236,0.7886856
bebe,0.015813053,0.30914757,-0.8762754
kevin,0.1811244,-0.054691542,0.3693373
llama,0.24179865,0.4645709,-1.3388203
boston,0.25326574,-0.07170085,0.4992119
trouble,0.3628659,-0.12659472,0.74558604
valentine,0.31228095,-0.11260543,0.6530596
dating,0.31847408,-0.11737784,0.6719596
samsung,0.13831519,-0.084130794,0.38419288
present,0.33997747,-0.117081985,0.69826823
hermoso,0.25469497,0.49323592,-1.4245702
posso,-0.69248396,0.7863586,-0.7846907
ar,-0.29191104,0.08323768,-0.259979
everywhere,0.3486251,-0.12051398,0.71035737
tinggal,-1.0854564,-0.5768283,-0.42913127
mexico,0.19202366,0.031795286,0.116200745
confused,0.36816016,-0.13636611,0.7694963
bawa,-1.0631299,-0.56402946,-0.4193117
moon,0.31609866,-0.10646891,0.64697784
review,0.26172143,-0.092080474,0.5541785
company,0.2863895,-0.09514582,0.5890301
pela,-0.4736516,0.6612068,-0.83941627
view,0.2804305,-0.097348556,0.5876519
doctor,0.26901168,-0.080876976,0.52300024
perasaan,-1.150562,-0.61237824,-0.460031
li,-0.21131293,0.098859705,-0.2868516
jugar,0.25354218,0.49183303,-1.4186497
gobierno,0.22916923,0.48786575,-1.3699425
foda,-0.7144539,0.8077451,-0.7848596
cowok,-1.1441414,-0.613553,-0.44963557
pie,0.01636807,-0.025616502,0.0396534
terrible,0.32564458,-0.105264574,0.6347287
france,0.16515832,0.08623718,0.32949048
goodbye,0.33341295,-0.11695346,0.6867806
felicidad,0.26319212,0.49785206,-1.4422371
agua,0.13051167,0.49646372,-1.2966491
kurang,-1.1068363,-0.58814585,-0.43949717
dele,-0.66287506,0.76519567,-0.7819443
score,0.2878264,-0.08169933,0.5687925
saudade,-0.7358599,0.8268616,-0.79334646
cheese,0.33597302,-0.11507759,0.6882634
problemas,0.11030601,0.502006,-1.2848663
bill,0.26569128,-0.09163978,0.5588785
humor,0.23764451,-0.028993152,0.34723574
tek,-0.49079093,-0.21844427,-0.28531685
positive,0.39475033,-0.13006401,0.7908231
energy,0.32497433,-0.10840767,0.66183424
excuse,0.34028238,-0.11690753,0.71933997
dancing,0.33634776,-0.11277202,0.68429315
experience,0.3354264,-0.11091943,0.68025196
lyrics,0.32279986,-0.10553252,0.6542803
entrar,0.069437794,0.50420785,-1.2433589
regret,0.4018809,-0.13527447,0.8104733
brothers,0.2596315,-0.08318565,0.5270433
entiendo,0.2456548,0.48896998,-1.4091315
tes,-0.13085836,0.8599691,-0.3954806
nda,-0.61644083,-0.26732704,-0.28363386
award,0.25840408,-0.08393344,0.532568
lips,0.3705151,-0.1267359,0.75423
feo,0.24081653,0.4857491,-1.397866
m?,-0.48709768,-0.21320005,-0.29519957
festival,0.22517094,-0.06536168,0.45860064
airport,0.29781544,-0.0958904,0.604668
completely,0.3937441,-0.133543,0.79478425
pobre,0.114061356,0.48727384,-1.2669038
virgo,0.38445744,-0.12212315,0.7538549
winner,0.29835892,-0.09428884,0.60127234
directioner,0.20056395,-0.050937362,0.39148298
jump,0.332547,-0.11483712,0.68611723
married,0.34395996,-0.12278127,0.71050435
doin,0.3382885,-0.14703181,0.76992863
surveys,0.35763448,-0.12076976,0.7262417
camera,0.26066858,-0.09670357,0.565602
sum,0.31910524,-0.14318316,0.74218684
release,0.27302414,-0.09391686,0.57174766
wen,0.29118535,-0.1426916,0.7058226
malas,-0.77188593,-0.35779122,-0.4233226
ahead,0.3634673,-0.12027811,0.7324055
somewhere,0.37456867,-0.12932695,0.76438224
pueblo,0.23445652,0.47941428,-1.3523035
fool,0.35283747,-0.14181674,0.77120787
equipo,0.24024576,0.48317397,-1.3747289
toma,0.08348943,0.47908464,-1.2256982
viu,-0.7132117,0.8059223,-0.7852903
oppa,-0.59303993,-0.33306175,-0.17483073
idiota,0.08876701,0.4898744,-1.2471371
amigas,0.115609646,0.50368774,-1.2939811
la.,-0.7327245,-0.36324325,-0.2990453
december,0.31206974,-0.110063724,0.64935255
mente,0.111493446,0.495682,-1.2764703
bareng,-1.0717052,-0.5744234,-0.41548082
tao,-0.40474248,0.2825245,-0.4352933
butuh,-1.1308392,-0.6053637,-0.44512174
romney,0.3283553,-0.10199968,0.65242577
ala,-0.35317472,-0.10804138,-0.31415597
disini,-1.080407,-0.58075416,-0.41752714
mike,0.21805519,-0.07661063,0.47040722
primero,0.24691631,0.48978218,-1.4063988
noo,-0.018887628,0.04702832,-0.32022232
cierto,0.24767686,0.48752978,-1.4099586
paid,0.3652245,-0.12367314,0.74176776
hablando,0.25203872,0.49126017,-1.4162112
aime,-0.13267933,0.9038872,-0.40331677
ape,-0.9206124,-0.47557962,-0.36738744
writing,0.3596313,-0.12047071,0.728941
oye,0.23429114,0.4734517,-1.3722922
usually,0.39797166,-0.13410237,0.80192
baju,-1.0982176,-0.5832241,-0.4357352
trending,0.22366707,-0.08289105,0.48454314
keluar,-1.1027193,-0.58484566,-0.4395169
mag,-0.27484185,-0.086503595,-0.11411728
nangis,-1.0948635,-0.582388,-0.4328126
entire,0.3735999,-0.12456819,0.7531106
system,0.2760721,-0.09607493,0.5795893
adoro,0.08573068,0.48968166,-1.2355435
except,0.3719551,-0.12951943,0.7617663
camino,0.25074533,0.4903572,-1.4059559
canada,0.26264212,-0.07426288,0.5258107
kawan,-1.1204972,-0.59362173,-0.4497711
eve,0.23376954,-0.12589107,0.56582314
windows,0.1849534,-0.079639286,0.44034007
ft.,0.25364834,-0.0788078,0.5197395
famous,0.30211404,-0.10981527,0.6404436
toca,0.11199999,0.49612802,-1.2758462
brazil,0.21719283,-0.050892055,0.4147559
books,0.31917828,-0.10844345,0.6554587
acting,0.3668626,-0.13439311,0.76679695
victoria,0.16385351,0.01833961,0.13386461
tattoo,0.27015975,-0.095556356,0.57387596
deu,-0.6910567,0.78437316,-0.7764181
often,0.402775,-0.13373232,0.80747515
gaga,0.21191674,-0.06417666,0.43482095
mobile,0.2156497,-0.08364593,0.48452768
verte,0.2518988,0.49803022,-1.4214538
wala,-0.31993756,-0.094557986,-0.19942783
maen,-0.9785079,-0.5175678,-0.3800502
pisces,0.39341787,-0.12586923,0.7732946
performance,0.26704693,-0.08255198,0.544079
kn,-0.7788992,-0.39241877,-0.31747785
french,0.2971362,-0.091839515,0.60945314
maria,0.018581519,0.15875433,-0.30699304
marry,0.31845152,-0.113515444,0.66018426
hat,0.21790954,-0.089678764,0.50715023
law,0.28416303,-0.09695177,0.58982456
jomblo,-1.1017445,-0.59038794,-0.42966548
kasi,-0.39812323,-0.1387035,-0.22713289
galaxy,0.15718505,-0.085119165,0.41060948
deixa,-0.71424216,0.80613905,-0.7848544
kmu,-0.9952198,-0.5265799,-0.38763106
musicfans,0.22807786,-0.06555768,0.45762134
error,-0.028872047,-0.068146534,0.044793565
reality,0.34164557,-0.113485426,0.6905749
action,0.28094566,-0.09380343,0.5846998
valentines,0.34334752,-0.122388035,0.70865583
tous,-0.13174944,0.9071323,-0.41063806
stfu,0.35099885,-0.14582239,0.7788481
cam,-0.05488703,-0.095175646,0.16383888
hr,-0.17355895,-0.054747242,0.0021109225
dolor,0.25928152,0.49568552,-1.4355898
sigueme,0.1964162,0.43228716,-1.1901343
duit,-1.0829265,-0.57458234,-0.42917967
basically,0.38489074,-0.13454638,0.78577465
hala,-0.47606882,-0.20633528,-0.29531163
lmaoo,0.3329295,-0.14604136,0.75507087
taste,0.35368237,-0.12058351,0.72050124
prima,0.027709864,0.38898852,-0.9702918
lame,0.25724462,-0.14352824,0.64811975
studio,0.24996361,-0.07864153,0.51764524
freaking,0.3751724,-0.13572407,0.77545875
marketing,0.231093,-0.08004579,0.48912096
bakal,-1.1265326,-0.6020861,-0.44469374
gpp,-0.98151034,-0.5209054,-0.3799182
june,0.31371123,-0.108120434,0.6468063
culpa,0.10559564,0.49478284,-1.2704651
sigh,0.3496527,-0.13599257,0.7435246
argentina,0.15455352,0.12897038,-0.20386213
manusia,-1.1577191,-0.6163088,-0.46361488
lebron,0.30251127,-0.095222525,0.6077811
mantan,-1.1241066,-0.60099065,-0.44258732
alcohol,0.30337712,-0.09518003,0.5933977
tema,0.14106102,0.4832333,-1.2751557
odeio,-0.7378013,0.82966775,-0.79494184
dpt,-1.0809886,-0.571203,-0.43157202
futuro,0.11785252,0.49443993,-1.2751079
grandes,0.15073748,0.51187736,-1.3101505
cu,-0.35670948,0.33862385,-0.5258685
ngantuk,-1.0592879,-0.56634945,-0.41156173
tweeted,0.3704344,-0.13317227,0.76441836
sábado,0.108888455,0.500599,-1.2782198
blow,0.34315127,-0.12154715,0.7129586
kemana,-1.0594326,-0.5659969,-0.41262275
ngapain,-1.0419923,-0.55647206,-0.403819
lool,0.17734385,-0.11412431,0.5110087
malu,-1.0383247,-0.53353566,-0.42838523
cualquier,0.25474438,0.49352968,-1.4242898
kenal,-1.0780182,-0.56705093,-0.43268448
junto,0.10612271,0.49136874,-1.2490835
ideas,0.29947138,-0.09399072,0.5904025
piss,0.3288855,-0.13652681,0.7197975
lgi,-1.0010278,-0.52871853,-0.3921865
dope,0.31702626,-0.11871059,0.67992675
rude,0.36225894,-0.13359642,0.7626356
hein,-0.4605995,0.77833855,-0.61663055
mar,-0.10371578,0.048611257,-0.19803974
natural,0.30823195,-0.0960331,0.60849345
navidad,0.25770825,0.49377367,-1.4258704
brand,0.26198182,-0.09417369,0.56061786
mudah,-1.1743004,-0.62678826,-0.46960434
stomach,0.3970068,-0.1361714,0.8043733
mane,-0.1968463,-0.21430637,0.16216734
realmente,0.10154258,0.49850965,-1.2709786
karna,-1.1422592,-0.60944885,-0.45328715
programa,0.111333214,0.49466202,-1.2621626
onda,0.14347805,0.46401554,-1.2707448
naik,-1.0892092,-0.577032,-0.43398878
quit,0.37090608,-0.13587527,0.77670544
travel,0.2744134,-0.09264416,0.56803596
uda,-1.0108314,-0.53698444,-0.39262912
alma,0.10376334,0.46597147,-1.2353444
ahahaha,-0.28690386,-0.12709634,-0.077857964
mai,-0.16165918,0.18660668,-0.36402166
viva,0.0952021,0.4053305,-1.0199753
taurus,0.39447385,-0.12608166,0.7753249
race,0.27475747,-0.07205723,0.55497473
hombres,0.26354226,0.4986766,-1.4414251
tb,-0.27215606,0.38481176,-0.66338354
haters,0.32514417,-0.11207762,0.668186
dicho,0.24517722,0.48756558,-1.4047236
bell,0.26234102,-0.0943922,0.55690944
austin,0.23916489,-0.07422586,0.4869683
yeni,-0.4820081,-0.21257246,-0.28828812
bn,-0.18011896,-0.043938186,-0.16562425
gens,-0.13306895,0.9078825,-0.41231716
spanish,0.31948522,-0.10098112,0.63342524
honey,0.2851647,-0.11587478,0.6234907
upset,0.39332893,-0.137861,0.8037716
senior,0.2501696,-0.09128428,0.53693056
accept,0.39121807,-0.13359594,0.7924804
ternyata,-1.1075368,-0.59304655,-0.43316737
themselves,0.40518224,-0.13480482,0.8123726
mr.,0.23876716,-0.086000934,0.5105988
pertama,-1.1477844,-0.6127237,-0.45644262
demain,-0.13401125,0.9123593,-0.409753
sy,-0.9498807,-0.48808497,-0.3849383
rato,0.20295383,0.49130777,-1.3651774
xbox,0.16606428,-0.074947044,0.40638283
dey,0.29081124,-0.1430219,0.707393
belom,-1.0356233,-0.5523245,-0.40186897
gatau,-1.023244,-0.54529935,-0.39617142
misma,0.2492689,0.49090397,-1.4107416
asap,0.25247505,-0.109828286,0.5775327
bonne,-0.13449584,0.9137208,-0.40587166
magic,0.28523648,-0.096802175,0.5925354
thankyou,0.20940204,-0.12977533,0.5521538
nasty,0.3545013,-0.13950616,0.7691399
bsk,-1.0297201,-0.5484041,-0.4008073
dizer,-0.72356313,0.8173409,-0.7902285
obviously,0.3799282,-0.13573661,0.7826696
agr,-0.6735418,0.74638313,-0.7555948
midnight,0.34099105,-0.11103721,0.6866819
animal,0.25751114,-0.071773015,0.4960438
pedir,0.089852035,0.5008955,-1.2613102
apparently,0.38602284,-0.13324152,0.7845667
happening,0.36893135,-0.12874378,0.7548805
ngomong,-1.0474086,-0.5587401,-0.40725785
pan,-0.060687218,-0.023643665,-0.046709
att,-0.07876192,-0.0058257277,0.07569066
hop,0.26664552,-0.091238506,0.5643751
belieber,0.20680669,-0.05520427,0.40714636
baseball,0.2973214,-0.08977097,0.5925921
cumpleaños,0.2557168,0.493948,-1.426925
candy,0.2823729,-0.09939687,0.59173423
scorpio,0.39441064,-0.12616865,0.7753043
cette,-0.13350295,0.905352,-0.40711612
crack,0.25029424,-0.08352887,0.50832146
india,0.20254266,-0.07092402,0.43373826
bob,0.13081263,-0.046341825,0.30487317
wine,0.32906222,-0.11183468,0.6730496
moet,-0.22128466,-0.01161371,0.04735026
tree,0.32651427,-0.111296035,0.6697974
nota,0.102465145,0.475329,-1.2431978
advice,0.38880628,-0.130165,0.784295
wae,-0.8420049,-0.4409711,-0.32303417
sales,0.22734196,-0.062767506,0.43272817
jersey,0.2264982,-0.07307292,0.4672597
kuat,-1.1345387,-0.6000547,-0.45741674
realidad,0.2558471,0.49436533,-1.4269629
kt,-0.9911701,-0.51589215,-0.3983341
mina,-0.052242022,0.4391497,-1.0123439
vie,-0.13252068,0.8906846,-0.407416
thru,0.3560745,-0.13218136,0.75326216
av,-0.016047973,0.0044975705,0.08897558
dekat,-1.1178386,-0.59214705,-0.44847307
grupo,0.107707225,0.49320042,-1.2548528
delete,0.2504242,-0.11819822,0.5885736
merece,0.09885011,0.49758205,-1.2660128
earlier,0.38705546,-0.13245054,0.7844627
jajajajajajaja,0.23721454,0.47716048,-1.3832753
telah,-1.1853967,-0.6328412,-0.47472104
rts,0.17302276,-0.08679455,0.4235061
beyonce,0.24890915,-0.078688,0.50864685
kepo,-1.0533985,-0.5639941,-0.40722013
jag,-0.0806996,-0.021554071,0.105176285
acuerdo,0.24658766,0.4878218,-1.4026347
limit,0.046101842,-0.11052263,0.29314142
explain,0.37126985,-0.13142714,0.7642894
boobs,0.34696224,-0.123082235,0.7178871
evening,0.37035882,-0.12696134,0.75093395
local,0.22971967,-0.063222386,0.45158178
beats,0.28167343,-0.097723655,0.5930474
latest,0.27029878,-0.0943529,0.56930804
dejo,0.24493758,0.48864606,-1.403372
esok,-1.0802858,-0.57065946,-0.43236032
tot,-0.19592366,-0.0053552478,0.04302982
dapet,-1.0544907,-0.5665801,-0.40529922
banda,0.08879885,0.47911996,-1.1997924
entra,0.06692975,0.49871477,-1.23034
nba,0.26317227,-0.07151404,0.5120507
wins,0.30493546,-0.09139504,0.6043688
easily,0.4053465,-0.13585445,0.81370467
pd,-0.7345815,-0.355685,-0.29594237
bak,-0.45917615,-0.20756881,-0.25170994
canciones,0.2603103,0.49677458,-1.4339079
aún,0.25706694,0.4945098,-1.4281366
kembali,-1.1746687,-0.62678,-0.47033927
ist,-0.10611519,-0.0065486175,0.10172929
vive,0.120585546,0.5013945,-1.2661866
mistakes,0.406187,-0.135254,0.8145302
usted,0.25313312,0.489395,-1.4148021
obrigada,-0.7264282,0.82229733,-0.79587704
lho,-0.9967231,-0.53170514,-0.38321078
mak,-0.96083826,-0.49957055,-0.38431898
atas,-1.154807,-0.6126538,-0.46621132
terbaik,-1.1714544,-0.6240337,-0.47020885
texas,0.26141855,-0.075745896,0.51826847
lonely,0.37314865,-0.1306879,0.7634675
uns,-0.61520004,0.7026964,-0.7248398
gr,-0.12585475,-0.093790084,0.057004448
cielo,0.2501368,0.49193347,-1.4156011
korea,0.12851447,-0.11688304,0.4176997
screen,0.27675545,-0.10063901,0.59305745
seus,-0.7326561,0.82940775,-0.7939137
classic,0.28013963,-0.09246005,0.57973874
olympics,0.31746218,-0.097402774,0.6316817
sexo,0.10812297,0.49699464,-1.2692662
pool,0.3099658,-0.104969114,0.63575417
inget,-1.0338497,-0.55077344,-0.40148377
juan,0.13348466,0.0879807,-0.14054315
hahahahahaha,-0.2245619,-0.1086229,-0.03342093
perempuan,-1.1613435,-0.6180205,-0.46566087
talkin,0.3492775,-0.14890832,0.78759587
kaga,-1.0194978,-0.5431542,-0.39466885
holding,0.3747661,-0.1270051,0.7602756
sp,-0.30876088,0.1845477,-0.30985463
afternoon,0.37442318,-0.12788686,0.7577663
opinion,0.36984754,-0.12248349,0.7447416
jamais,-0.17876765,0.89595217,-0.45036274
doubt,0.39071348,-0.13382237,0.79245716
voted,0.28364792,-0.08770419,0.5687728
ee,-0.34738937,-0.10727608,-0.21950993
attitude,0.3897221,-0.13216417,0.7904845
namanya,-1.0950994,-0.5851322,-0.42891932
voto,0.13657953,0.4793342,-1.2599676
saben,0.2580553,0.49480352,-1.4287972
méxico,0.20818591,0.45728725,-1.256368
luv,0.26295632,-0.121793084,0.6109291
pregunta,0.24866353,0.48951402,-1.4100561
center,0.25049233,-0.07839635,0.5109788
vendo,-0.41109768,0.64760125,-0.89433235
tuit,0.24618205,0.48065424,-1.3860662
otros,0.2537801,0.4957861,-1.4218764
mars,0.22222686,-0.06702273,0.46578553
aquarius,0.3931823,-0.12596545,0.7732148
asco,0.24608472,0.49030882,-1.4122244
jai,-0.018046891,0.5317429,-0.09155194
messages,0.327532,-0.1019697,0.6842221
membuat,-1.1854957,-0.63278353,-0.47480366
chick,0.33546567,-0.13399196,0.73808146
kung,-0.31084284,-0.09342222,-0.19183505
spent,0.3924386,-0.13253127,0.79074156
pienso,0.25575316,0.49471298,-1.4285325
ein,-0.19792451,0.14736825,-0.12955259
liverpool,0.19393861,-0.038331814,0.3532023
given,0.37569845,-0.12491745,0.7569649
nick,0.19144379,-0.0537916,0.38876477
basta,0.04839117,0.39551884,-1.1011964
tunggu,-1.0965084,-0.580923,-0.43741155
coração,-0.73873717,0.832195,-0.7973772
joder,0.24526542,0.48888537,-1.407806
continue,0.36731318,-0.11301584,0.7397964
ea,-0.3484885,-0.13819112,-0.15172152
juego,0.2521751,0.49033183,-1.4123151
apart,0.38293222,-0.12992632,0.7771848
names,0.3635249,-0.12601672,0.744335
daughter,0.3523526,-0.124643505,0.72462016
leer,0.25335988,0.49103102,-1.4153483
bersama,-1.1701531,-0.6234304,-0.46893063
yolo,0.22351307,-0.11207912,0.5528843
haga,0.24180216,0.48319262,-1.3892622
tribez,0.19025803,-0.083285466,0.4530667
cewe,-1.1204413,-0.60091174,-0.43793014
tanta,0.09159888,0.490736,-1.2491844
aj,-0.60782874,-0.31939206,-0.20979857
chinese,0.31436765,-0.10933511,0.65165293
ticket,0.29954028,-0.10187256,0.6186184
filme,-0.689609,0.78803587,-0.7777002
idiot,0.31326318,-0.12502469,0.6789362
burn,0.3480527,-0.12024401,0.7147759
azing,0.22700165,-0.06444409,0.45196334
adorable,0.30736476,-0.116925254,0.65239143
dois,-0.625823,0.7975806,-0.73913
pon,-0.92480415,-0.4784696,-0.37863103
clear,0.3295009,-0.1127376,0.6771616
menang,-1.1290302,-0.60103583,-0.44961807
minhas,-0.74063134,0.8344014,-0.79560846
hun,-0.07293769,-0.0627644,0.20992918
wind,0.3408557,-0.11528094,0.7017926
cook,0.32323006,-0.12359585,0.68811494
hermana,0.2508393,0.486498,-1.4071889
fifa,0.15112938,-0.042119153,0.32278624
lookin,0.35039076,-0.14235772,0.7717242
bin,-0.20890023,-0.11841185,-0.002550704
contact,0.25806832,-0.09824305,0.5704038
nee,-0.20803382,-0.022943512,0.04060656
crap,0.37559018,-0.13572964,0.77682686
return,0.3417384,-0.113526866,0.6928215
miles,0.20038636,-0.0025254881,0.21864331
buddy,0.2824126,-0.12551014,0.6430614
mental,0.22766705,-0.08082682,0.4716954
medio,0.2282035,0.48885718,-1.3811891
tk,-0.93011916,-0.47947568,-0.37820366
yoo,-0.25860733,-0.14716251,-0.10423765
tht,0.33680722,-0.14402205,0.75907254
manager,0.23930971,-0.077238075,0.4955336
