,x,y,z
circuit,-8.8977585,8.236019,6.675477
integrated,-7.2656555,4.1614256,9.376962
visiting,1.0591832,-6.4478436,1.1375467
spa,11.223639,0.620352,-3.9536538
row,5.842431,5.3323293,-0.91707474
talks,-2.3996444,-7.2001405,-5.6704006
taylor,1.2881356,-7.885518,-8.341438
draft,-0.248957,-8.404922,-1.4181261
raw,-1.4564795,11.056509,1.1381721
turning,1.1620241,4.6613765,-3.7154336
extreme,-3.5590672,9.131466,0.47552508
victory,3.3012092,0.09125208,-10.594025
typically,-4.002735,3.1057498,3.5033154
phase,-5.25146,10.132572,6.842195
dreams,0.08305685,0.8434612,-9.333991
arrived,0.10052997,-3.4048827,-2.8722663
archives,-6.2435555,-10.772588,0.758897
discovered,-1.3267597,-2.7449102,0.1311707
subscribe,-8.372801,-8.643536,0.6022352
picked,0.28203106,0.6325512,-6.5735736
reduced,1.2576437,4.3310337,8.551528
nursing,8.377569,-1.4275166,10.910501
dollar,3.6900928,3.3475485,13.093499
tim,-0.9124108,-8.483072,-7.4903784
boards,1.0672411,-11.469477,3.6218061
everybody,-6.93054,-0.09365197,-2.4911764
harry,0.9460816,-7.1624346,-6.712152
improvement,2.1595201,0.5923218,7.1452336
asia,11.656782,-6.649267,-1.6037309
appeared,-1.9211248,-3.785894,-0.91645867
theater,3.6910746,-5.5159883,-5.2479033
codes,-11.163385,-4.27468,6.019575
f.,2.6877666,-10.810381,-9.990958
conversation,-6.7616854,-4.1023064,-1.105688
legs,0.57379633,8.125979,-6.683111
cap,1.496442,10.530374,-4.455347
cycle,-5.254687,10.146131,6.838149
sizes,-0.53733027,8.692652,0.97644913
hills,9.129106,-1.370688,-6.1012025
drawing,4.998307,5.680968,-7.1436543
desk,7.3789477,5.43394,-4.1093535
citizens,4.6833196,-5.1148486,1.5950391
closer,5.0043545,1.9204543,-2.1559005
nuclear,9.054422,-5.1433625,3.0851808
savings,3.9445546,2.7866275,11.545425
joy,2.3666177,-6.59179,-1.9705696
default,-7.992644,2.608971,5.511234
equal,-2.2458582,3.7088711,5.7452774
tiny,-1.0283803,7.8392596,-0.87361133
matters,-0.938128,-3.6868474,5.0038137
ft,1.6118593,-6.443858,-12.301768
obvious,-4.579167,-0.7427263,1.7316455
desktop,-10.757708,3.5316463,9.074673
speaker,-3.1046302,-8.708619,-6.2073526
disney,2.478708,-5.643602,-6.3235173
ave,10.201401,-3.5293424,-8.246192
practical,-1.7617483,-3.6342628,8.430889
crew,5.449499,1.2805703,-7.410315
wars,8.084245,-4.3286085,1.6947367
holidays,13.031362,1.5490701,-3.4106169
bringing,-0.5299077,4.158875,-2.4764452
determined,-1.485436,0.9804094,7.2327657
typical,-3.0037117,4.4958477,3.2365608
kinds,-0.099388175,4.864252,3.3891957
bonus,3.0646327,6.795558,3.220999
neighborhood,7.838288,-2.4703171,-4.5982666
sarah,0.54760635,-10.438902,-7.3518624
ipad,-11.907958,2.4661953,8.045831
domestic,8.339478,0.34779716,6.995652
choices,-1.5046092,6.1893053,2.489901
tape,-0.4478545,9.293755,-4.2640834
suitable,-5.156325,8.53714,-0.6036075
massive,-1.8970352,7.634767,-1.6626366
nations,10.853873,-6.856167,-0.41086105
treated,-2.680638,9.931996,9.608088
pacific,11.228635,-2.4111967,-4.28429
inspired,5.9740286,10.974176,-0.12701139
relief,1.0861679,0.21590288,11.109943
surprised,-4.148455,-1.6892425,-4.5568933
lessons,3.6860375,-7.7438083,7.8909903
losing,-2.45647,3.6454954,-6.946644
pump,3.5587482,9.996358,2.5551226
printing,-13.671045,1.9244325,1.4656287
boots,2.033199,12.9413395,-3.4391158
assessment,-2.4949713,-6.5046883,7.298448
degrees,11.368109,-2.747581,6.5881667
saved,-12.258955,0.5963237,3.0880861
wins,3.0950124,-0.2902317,-10.461285
daniel,0.21289201,-9.094368,-8.307839
contain,-3.5631442,9.69479,3.2869174
invention,-5.6851573,0.6944458,6.098953
graduate,6.8687463,-10.420275,1.5025984
un,6.5952373,-6.0913844,-11.555363
membership,-1.8461304,-10.647043,4.0765023
carbon,2.8326054,9.722815,4.396408
sam,0.26963493,-7.2773266,-7.3075256
flying,5.8299055,1.0104156,-6.086137
henry,1.8452115,-9.845609,-7.890949
tournament,4.03561,-0.08150195,-11.749535
naked,-9.064858,1.6151471,-9.515962
neither,-4.3303676,-0.50149316,3.1983829
herself,-10.754242,3.6042595,-5.2731977
strategies,1.6056902,-4.4573436,8.273649
angel,3.8212159,5.8745456,-9.455052
breaking,0.011505222,3.5832164,-6.200169
accommodation,11.498549,0.69284576,-1.9957991
importance,-0.8369133,-2.0243964,7.1659236
aspects,-1.0985695,-2.8411882,7.1450086
persons,1.6636837,-0.52863055,4.717469
workshop,-1.2400961,-9.320248,1.4808524
confidence,-0.34167892,7.5174446,6.4558043
agreed,-1.1918664,-6.1669354,2.2564354
presents,-2.1408637,-8.69108,0.31073254
introduced,-0.6114696,-4.2685633,0.36513326
efficient,-2.4885967,4.1857166,9.08656
defined,-3.7448027,2.050229,6.053705
acid,-1.8635135,10.383279,4.3986444
anymore,-6.9673686,0.8736177,-2.8906112
till,-0.07130635,-0.87158793,-5.18387
reporting,-2.557837,-6.9987555,5.8909063
comparison,3.6065667,6.760676,9.988449
jewish,4.494971,-8.139617,-0.18674882
disc,-7.058513,-5.4226584,-8.144747
formed,4.622055,3.7584667,1.9236631
login,-9.051191,-7.272902,1.7853522
pleasure,-5.3301296,4.468683,-4.975325
guarantee,-1.0694978,1.6418205,9.828344
charged,0.18134525,1.8289723,15.0392685
brief,-4.392774,-6.2343845,4.193667
printed,-13.716635,1.8646307,1.4191624
providers,1.6824263,-2.3794925,11.873855
garage,7.451696,7.1536865,-2.9025865
committed,0.84583294,-2.703563,5.254765
da,4.5101886,-6.188797,-10.8781395
lawyer,7.369262,-10.92305,-4.174379
concerns,-1.7330542,-2.9993584,4.816415
architecture,6.0769486,12.5642805,0.70700765
ingredients,-1.0310372,12.283653,2.6928349
attend,0.6157807,-8.201529,0.42606348
chemical,-1.8431236,10.000018,4.5251703
i.e.,-3.2078247,2.356987,5.8066587
wet,-1.4687023,11.634432,-1.4144619
millions,6.5351033,2.2005377,2.8020656
bars,10.032201,8.581433,-1.3640475
watched,-3.62176,-3.4051564,-4.881556
upcoming,-2.0208123,-7.15339,-1.6416216
jeff,-0.700085,-8.103047,-7.5949197
clock,-8.953958,5.4481816,6.3283668
perspective,-1.4394602,-3.4151478,7.549619
affect,0.28779948,2.3285704,6.914401
catholic,4.3228765,-8.237019,-0.36762443
cloud,-8.161853,1.4474865,12.14872
fellow,1.2623472,-9.70888,-3.8881204
exist,-4.848379,0.047334827,3.9155095
viewing,-9.989002,-5.5342383,-3.3555427
lane,10.2237215,-1.9937247,-7.462724
gorgeous,-6.1004944,6.9217734,-3.488962
atlanta,6.5793056,-5.9214697,-6.401991
prepare,3.4196467,14.801124,0.8264735
context,-2.3372712,-2.8143988,7.398903
jazz,-3.2657056,-5.3970957,-8.253296
ireland,11.483254,-6.7208486,-3.252317
viewed,-9.5046215,-6.0052223,-3.3780808
shares,2.8789744,-1.6603659,13.777061
kansas,8.086325,-6.0210905,-6.122169
amateur,-9.63868,1.2483073,-9.868332
honor,1.159375,-7.0127325,-0.6003491
rentals,12.475887,1.2801824,-1.593294
stream,-7.1252217,-1.7322122,9.623015
accurate,-2.8813787,4.5117354,8.972631
dangerous,-6.7677703,0.66693634,1.7984018
kevin,-0.26251164,-8.04183,-7.977308
leg,0.5537943,8.140356,-6.6567426
swimming,10.37396,3.9624085,-3.5886464
cant,-9.214999,0.07221419,-4.459541
strange,-6.1789865,2.5115113,0.7060771
supports,-5.4290648,-1.1691871,12.934575
wholesale,6.772305,6.9843636,6.5434723
highway,10.637864,-1.5956537,-7.6529727
ratings,-15.983611,-2.2556994,0.4583768
positions,8.413346,3.2666116,1.5401114
storm,3.6942296,2.8513215,-8.645472
honest,-6.878694,3.6343968,-1.03172
universal,-5.473358,6.347987,6.1555514
ray,0.37748605,-6.954381,-8.568086
instance,-4.7193656,1.3710166,5.5382442
adam,-0.66661525,-8.652065,-8.603216
figures,-10.595633,-0.2402631,0.5103065
extension,-4.3134446,4.589314,7.200161
memorial,8.355818,-3.4549818,-8.715344
blonde,-9.671849,1.5757821,-9.319799
focused,0.68188083,-2.7178564,7.9536896
delivered,-1.5625796,0.14559406,13.0090885
processes,-4.7606826,4.3856077,10.459861
manufacturers,7.2471848,8.440648,5.7239857
joseph,1.7271905,-10.122435,-7.8618317
attached,3.0365171,5.690843,-0.7133464
dick,-10.055704,0.75904524,-8.169813
moves,5.9001627,3.1655047,-2.2272978
normally,-4.018415,3.1080968,3.4519942
newspaper,-4.98026,-12.464967,-2.7405708
perfectly,-6.0812244,5.034701,-0.6828236
tend,-4.4077015,2.750469,2.1006446
dallas,6.630565,-5.872235,-6.4667525
indiana,8.859159,-6.1787195,-6.3008456
historic,6.1612477,-6.01774,-2.1412652
competitive,2.9652827,2.128205,8.991971
gaming,-4.1174164,-9.528165,8.675498
planned,4.0321937,-4.2433057,10.712754
seattle,6.235178,-5.821374,-5.9384336
toy,7.4185843,5.8527327,-9.665532
republican,1.6714449,-13.006569,0.62549365
officers,3.6940274,-10.936731,0.43986747
attacks,8.088688,-2.5822117,2.809538
hoping,-3.362488,0.0372897,-5.121145
oregon,8.652343,-5.635718,-5.547944
mouse,-10.141709,5.4452615,4.575599
modified,-5.2601795,-6.4843326,-4.2937536
receiving,-6.8901644,-2.9610405,5.352619
incredible,-4.9262075,6.398473,-2.6479273
heads,2.9619908,4.6994195,-4.2082644
supporting,-5.4148192,-1.1936349,12.947343
noise,-11.719311,1.0325307,-2.470258
publisher,-4.9164405,-11.104903,-4.1198783
noted,-1.6389681,-5.1058555,1.2961602
t.,2.100799,-10.2974,-9.958231
stands,5.5706573,5.1074176,-4.4558964
nights,0.41933674,-1.6660693,-8.380225
saving,-12.257422,0.6128701,3.0978374
minnesota,8.468229,-6.276899,-5.9882154
serial,-13.519097,-1.7343401,-1.6056945
doctors,8.922494,-0.360866,11.299629
utc,-2.7810607,-4.5714793,-14.739484
mile,11.160207,-0.5222036,-7.8737955
border,12.273754,1.8173202,-6.398926
concern,-1.4900248,-2.6886137,4.715942
relations,3.1229966,-4.8356905,5.762861
spain,11.746702,-7.958013,-2.3187966
haha,-8.360311,0.31824714,-5.1287384
familiar,-5.803784,2.5690842,1.2536482
faculty,6.729488,-10.56808,1.5072281
os,-10.907507,3.6470132,9.902682
del,5.9060507,-5.968461,-10.860384
directions,7.632784,1.6484121,-0.5865776
healthcare,7.7120895,-2.0850031,11.12207
candidate,1.7152389,-13.473025,0.7818995
holds,4.5505047,4.548539,-5.1250997
bread,-0.37600237,13.636288,1.9883147
ourselves,0.18476541,-2.6184926,1.8365417
reserve,4.932318,-1.0213932,12.864789
instant,-6.900464,7.3352017,1.1047776
nfl,5.434116,-0.61813897,-12.746718
issued,-1.872102,-6.7548676,1.6146336
jason,-0.41944554,-7.966284,-8.388817
piano,-2.5236192,-5.4111285,-8.994972
reasonable,-3.467498,0.69007677,4.7061315
seats,7.2813864,7.1008315,-0.35672346
objects,-10.03185,2.083721,4.810294
grace,2.5458696,-6.7861395,-1.7974933
boot,2.339217,13.094368,-3.283742
fail,-7.0413117,-1.0607929,3.3135185
protein,-1.7240413,11.035313,4.5128736
carried,0.28989372,-3.4927468,-0.9720945
championship,4.0007887,-0.068023466,-11.671913
packages,5.1490445,6.3551145,3.3372595
laser,-6.845643,10.72065,1.0815637
follows,-2.8106532,-5.7375684,0.3610004
outstanding,-4.947885,6.7812204,-1.1699512
vice,2.3287787,-11.204031,-3.303936
birds,9.593333,4.1695504,-7.4267797
alive,-1.833003,0.8647088,-7.4875073
argument,-4.5472555,-2.594838,1.3692477
smoking,1.7478353,12.937976,4.5372577
lens,-11.960234,5.2068386,5.3002114
tony,-0.3173262,-7.4054713,-7.257345
riding,7.6153836,2.4061565,-6.01103
samsung,-11.979967,3.2293952,7.3524365
era,6.588494,-4.6891165,-1.0449071
belt,2.5857792,11.079317,-2.353483
cum,-10.341666,0.9032889,-8.629993
script,-11.885619,-4.621717,3.9973686
crowd,-9.951547,-1.2433118,-1.9709388
vista,-11.078881,4.0991383,9.975588
meetings,0.123409614,-9.9956875,1.1850843
suggested,-2.6845129,-3.9675224,1.8724787
chosen,-7.958533,3.1813521,2.644306
appeal,-1.0573517,-4.83421,3.8123124
residential,11.12494,1.0514417,1.2298487
crack,-13.458216,-1.8184886,-1.5666343
meal,-0.40773562,13.899418,3.6238346
acts,1.3115579,-6.549151,4.5402064
styles,6.3512244,11.0954895,-0.4888495
ordered,-3.9907136,-6.34302,10.208871
cm,2.2955074,4.214809,-12.736498
publication,-5.104253,-11.647835,-3.5433972
giant,-1.6686993,7.781755,-1.5805085
pennsylvania,8.938707,-5.966299,-6.4553075
expression,-4.8328934,-1.4763486,5.582959
mirror,6.1032553,8.0678,-3.0738108
spiritual,3.228009,-6.8226,-0.9881658
procedure,-3.4896986,5.157225,12.114445
brands,8.149962,8.293802,6.4866323
drinking,1.6560516,12.850573,4.1505933
upgrade,-9.9963045,5.8929615,9.576791
cruise,5.4413776,-1.1317711,-6.452678
intelligence,-0.4605037,-4.6535597,7.5669456
procedures,-3.4672594,5.144958,12.123511
chart,-4.624341,-5.3820305,6.2546015
heaven,2.765503,-7.382351,-2.292951
anniversary,0.13259041,7.116865,-11.282767
rank,-8.209128,-3.2548094,3.703445
bunch,-6.5440617,2.8901644,-3.0205984
circle,4.5709186,6.7233067,-4.326935
centers,6.3220463,-3.1567354,-2.942735
soccer,5.2822304,-0.4346651,-12.322027
muscle,-0.7551342,10.995937,6.2579584
wheels,6.5202446,7.8348618,-0.48678052
controls,-7.4045024,5.252715,7.922064
stainless,3.8418267,9.386067,-2.4877086
preview,-2.7478302,-8.236489,-0.8780007
impossible,-6.2856827,-0.43409604,1.9509764
voted,0.8176788,-13.562037,1.6448021
patterns,-4.1498137,11.274277,-2.093896
delicious,-1.164051,12.98826,1.0611217
va,7.082461,-7.128896,-8.449037
reliable,-2.7356782,4.4247675,9.037774
obtain,-1.8013442,1.14126,8.812102
dual,-6.3232074,6.316188,6.4920106
nobody,-7.1452727,-0.060305893,-2.420649
non,-5.1456394,3.8091855,4.626931
authors,-5.0481443,-10.006895,-4.1085825
columbia,9.348588,-5.37212,-5.57459
keywords,-6.2993994,-8.614063,2.8244197
extensive,1.2873303,4.8036504,3.9480133
grey,4.5247197,10.055405,-6.5824347
prove,-5.127295,-1.7110798,2.3390598
diego,6.226586,-4.956729,-5.7704678
kick,1.1413304,4.9316845,-6.736559
clubs,6.958605,-0.8839964,-10.248173
eric,-0.075510554,-8.260489,-7.8834066
apps,-11.980934,2.0052836,8.748253
yours,-5.5681286,1.1351476,-3.8670037
remaining,4.08119,-1.2004572,-0.58755755
interactive,-10.327936,-1.5083055,8.090987
entered,1.666469,-3.5661922,-2.111075
proof,-5.264773,-1.9322197,2.5105634
performing,0.08713411,-12.373331,6.2969556
z,3.3000941,-6.3836994,-12.03741
wave,4.1272006,3.1809163,-8.720691
graphic,-12.225467,3.2169855,3.3216844
besides,-4.7883368,0.8022972,1.7688221
fairly,-4.3492985,4.4559975,0.54071563
ministry,2.7277884,-8.129169,1.3795485
frequently,-4.8370323,3.2223597,2.9220219
pricing,5.4212427,6.136004,9.294292
happening,-7.0064716,0.35427976,-0.2770715
nj,7.1705637,-7.1924763,-7.9322815
alex,-0.43253273,-7.48929,-8.235354
wondering,-5.5633416,-0.6202331,-3.0118165
