,x,y,z
expects,21.438053,6.70563,21.897598
threats,-3.4100997,7.356781,22.096333
bishop,-14.213766,-18.855167,-2.762918
display,2.5944452,12.687877,-22.36989
achieve,0.39789358,15.922922,11.232535
types,9.478501,12.577726,-9.918248
represent,-13.306821,-12.332968,5.1239934
fleet,25.45159,-4.7211466,16.771425
waters,26.347712,-12.350968,11.0542145
manchester,-0.5346906,-29.039122,13.816604
buried,-5.88003,-13.151068,-12.803424
document,-21.891861,19.331081,-6.227546
partnership,-1.737271,24.526344,19.183313
illinois,0.9802398,-31.326666,-8.144686
guns,-1.112748,-0.38433787,33.484406
estimates,29.447065,6.4786773,10.354055
initiative,0.15551443,22.414343,5.5661964
updates,7.6771135,-4.9232984,17.415127
bills,6.8243685,22.081406,13.222296
actress,-8.683098,-4.017466,-29.08062
category,12.344911,8.146199,-24.740736
crucial,6.737774,3.920711,9.1724205
driven,19.387312,1.7975196,2.4208765
concluded,-17.254858,13.3034315,3.0944808
dream,-11.883843,9.264252,-19.079184
values,0.3409095,17.7958,-8.849654
giants,-5.4740825,-28.670444,-13.971758
abbas,-16.886024,-6.2435403,25.914038
lay,12.089888,-2.116212,-10.446018
pain,-9.276636,28.287071,-8.919735
bilateral,-5.996626,18.699347,23.955236
relatives,-22.33613,-2.925902,-10.192742
yeltsin,-24.00655,-9.86935,20.413946
fun,-9.46271,6.1162214,-16.888437
iron,25.134481,6.5872893,-9.967887
gm,32.1557,11.141328,-5.2857013
neighboring,21.062534,-11.701794,7.95674
ultimately,-4.0245843,13.0147915,-0.24118304
applied,7.4186845,15.375161,-4.529669
netanyahu,-19.697332,-7.809844,24.207863
sons,-19.4707,-12.235368,-12.299674
bell,-11.895236,-21.300781,-9.601973
programme,3.9680865,32.468132,0.87015015
coup,-13.41244,3.4188225,17.105202
nationwide,7.1356554,-6.2216053,13.204438
bangladesh,4.703324,-16.076477,20.570839
laden,-10.469983,1.2188798,27.036432
turns,6.523859,1.2592152,-19.218676
expensive,13.826102,12.55696,-2.5704525
legislature,-32.70274,-5.676117,10.079922
breaking,10.7429,-8.414618,-8.384143
hole,15.020793,-11.548906,-15.467088
contained,13.525665,10.047332,-17.271833
dog,11.61105,-4.435107,-23.834631
cards,6.246897,22.450687,-20.133259
enemy,1.3549837,-1.4178566,23.371582
appeals,-24.181183,9.660084,5.8335114
ring,8.566225,-5.1774645,-20.370968
yugoslavia,-2.887119,-16.014381,27.31839
kerry,-31.501371,-3.7550068,-0.57535106
pull,-0.67237025,1.9205002,7.331035
signing,0.5118851,-7.229939,14.213437
tower,26.224144,-9.626548,-5.7178435
option,8.333735,29.391954,3.6503851
expert,-27.6746,8.797781,-8.899877
herself,-13.798543,-5.645771,-14.199506
portion,15.345649,-2.3994365,0.3833647
deals,0.4903031,18.44807,17.343641
pre,6.337353,-4.359422,12.1785755
competitive,-4.2671065,-16.111284,-29.22869
spirit,-8.371929,17.125305,-14.685321
laid,13.084646,-0.82667404,-11.0372
winners,2.5992,-17.22554,-20.422777
gathered,-5.2090755,-11.919042,14.262753
bombings,-1.8800375,5.104023,29.120108
stressed,-12.833105,1.8861829,8.154396
unknown,-10.959283,-6.5471272,2.991131
contest,-1.7572631,-13.138101,-26.113611
infrastructure,2.9466176,29.029575,4.410596
manhattan,21.399904,-12.192812,-9.241671
phase,9.693231,-5.3384585,10.54338
brain,-11.219615,31.050201,-8.794293
ad,-18.79884,14.765528,-22.532175
proposals,-2.7183168,23.887085,13.006301
exercise,3.2410047,14.782516,1.3049191
behavior,-1.5380923,17.466476,-12.013339
labour,-3.7752292,33.222908,10.926296
worried,-10.635893,18.812714,-0.015705414
antonio,-11.600414,-28.882885,-2.1201704
maximum,11.187401,14.756333,3.073086
principal,-16.445381,-11.31292,-2.6732552
tehran,-9.291706,-9.878963,21.003626
requires,6.2723985,16.673769,-1.176795
escape,-5.8690763,-1.5598274,11.427245
tells,-17.819925,3.5185783,-10.322171
aside,7.430666,5.096582,-0.16686307
monetary,16.06159,20.878939,17.239851
belgium,-3.6156032,-22.40529,21.049309
alive,-22.359716,3.4130697,-11.913449
reference,-17.162994,13.526961,-17.89538
recession,13.815922,11.481101,17.38669
publicly,-18.767859,3.8414245,4.797197
flow,17.56339,10.781488,2.420658
salt,21.531809,4.6305637,-15.907411
flat,18.929144,3.7912176,10.040841
theme,0.106909834,0.37115526,-24.088768
khan,-15.645568,-1.5240897,25.190243
concept,2.1459315,19.673962,-12.757467
statements,-22.457024,4.041313,4.0309367
borders,19.37877,-10.462045,11.4889145
widespread,3.6812308,4.0458975,15.909842
township,19.661608,-18.72,-0.71607524
unlikely,-7.077973,11.114227,3.0801997
stronger,12.365587,7.42791,11.281646
sitting,13.908519,-4.9015784,-15.347466
apartment,22.347239,-9.519136,-8.62576
respectively,15.117942,-23.252481,-6.241172
employment,9.772367,22.279942,4.003658
challenges,-6.736668,22.947544,2.4009411
occupied,15.782752,-9.219102,12.435538
mm,14.50753,11.8777075,-22.448608
predicted,18.417755,7.2726274,19.926708
identity,-8.4421425,18.311722,-9.723856
pledged,-11.319924,6.373602,14.122234
unique,2.5721247,15.889408,-12.275593
label,2.0869853,-5.910253,-30.032665
choose,-13.646051,4.9940405,2.6160512
pointed,-15.675515,1.2940571,1.2610265
portugal,-1.117763,-22.158112,21.96097
shopping,24.92396,-10.299824,-13.286887
ray,-15.624747,-20.24441,-14.418771
israelis,-17.224916,-10.726127,28.728422
athletes,-8.123051,-12.710354,-24.783155
hair,12.227716,-2.0192676,-19.830872
confident,-9.741873,15.199867,-6.2606635
rivals,-9.978013,-6.491051,17.17606
dan,-21.536566,-24.868925,-12.07761
welfare,-1.9877831,30.501366,7.5737667
degrees,3.0252478,18.861168,-26.096844
achieved,1.8412695,16.88849,11.987435
equal,0.6980133,18.444126,-6.368214
benchmark,24.766443,15.84472,16.628923
household,11.6285095,19.161055,6.0890064
withdrawal,-7.2106338,12.32843,12.825295
remove,-2.5151813,-4.281365,5.6583705
walked,4.806977,-10.065754,-9.837688
shape,-0.6422365,11.610958,-16.331413
concert,-0.8030757,-0.663096,-28.402508
appearances,2.6250768,-6.4407296,-24.60366
rocket,0.88505065,5.489611,33.766926
lawsuit,-27.194464,15.682883,2.0445697
circuit,-10.977603,-14.162677,-18.332766
survived,-25.90369,0.19919488,-11.581114
reporter,-20.028862,2.8618562,-27.345238
emerging,5.552729,16.162514,16.240742
discussions,-8.60784,15.682688,20.859371
mentioned,-17.9011,-3.4165068,-3.883305
bronze,5.7516823,-12.312085,-21.921354
ltd.,23.878756,28.899794,-1.4808002
bear,13.036571,3.7106142,-19.28392
mutual,1.2450877,26.03316,18.038841
factor,6.78361,11.624383,11.673371
struggling,-1.6188146,-0.4778879,13.244951
venezuela,1.9895208,-21.026873,24.427612
wake,2.8539665,1.6094561,18.492683
solid,9.314491,5.8599367,6.7005916
danger,-0.78959537,8.806212,19.32914
motion,-22.835745,14.005403,-1.4168941
increases,12.8002,13.586548,9.9976225
hired,-20.349337,-11.344633,-5.008099
writes,-22.279018,4.140123,-21.264206
ninth,9.024029,-25.369473,-10.816985
milosevic,-4.163242,-16.053453,31.335522
hills,23.493353,-16.66736,-1.264207
platform,13.558317,18.032867,-20.870255
iii,-11.467342,-16.026377,-8.31122
images,-0.26487643,12.957745,-23.359211
resume,8.908171,-9.190053,10.570972
dole,-30.69954,-2.1905572,1.2340623
transferred,-5.84735,-10.870222,4.0857506
alongside,-6.7552013,-14.968691,-5.4963546
drivers,32.088085,-0.21009672,-3.6858923
resulted,6.0849442,5.456828,16.371431
matters,-13.768776,16.265251,-0.3096863
diplomats,-16.997274,-5.4228363,19.149014
e.,-22.919298,-19.315424,-6.13256
yankees,-5.2222705,-28.451387,-16.627346
castle,21.554447,-19.058432,-6.4881773
references,-15.420195,14.096152,-18.804192
median,24.024443,3.2364366,10.200477
hundred,15.312307,-16.158564,-3.7260132
ah,-16.16821,-31.102701,2.2466137
futures,26.186161,16.734373,14.367763
nice,-4.8820252,8.00964,-18.316013
vast,20.296148,1.7096199,-1.7365261
bombs,1.293852,6.7826076,31.019707
municipal,17.05789,-22.958178,5.8015304
abc,-9.55897,10.759774,-27.316795
rail,27.979124,-5.774382,0.8588345
rangers,-5.9492393,-27.271482,-15.261026
coal,24.405125,7.586782,-4.5007787
islam,-9.934586,-4.004524,32.786255
hospitals,-5.0374722,33.707676,-3.6722448
bbc,-9.920197,9.342697,-32.430996
participate,-11.964131,-18.399267,11.14885
camps,-0.13070655,-7.2442164,32.279446
regulations,-7.5554433,26.315317,8.569082
nbc,-8.170854,11.273211,-26.726654
imports,25.622614,13.582769,0.68835795
pitch,13.082801,-14.100166,-19.079666
chart,3.5707583,-7.432011,-33.270504
carlos,-13.742699,-27.907871,-2.2844427
explained,-15.519946,0.20501643,-1.1746285
representing,-14.6902075,-14.457892,5.766805
en,-10.84723,-30.116743,3.1789694
investments,18.519054,23.408548,9.520052
aviation,22.144121,-2.1127582,17.978846
jump,19.567015,5.4186745,14.2326975
casualties,5.337799,0.58380944,24.890686
profile,-13.226218,24.17303,0.060264744
sees,2.8030376,5.713358,-20.56046
exhibition,7.730447,3.884885,-30.16991
trained,-23.511484,-4.7331696,-5.798864
bigger,13.422647,11.611781,0.42572752
payments,11.596909,23.787191,9.508645
subsequently,-5.136232,-9.956113,1.9282634
peak,19.881548,0.9592884,7.4682636
clashes,-3.6503007,0.9805466,23.59501
earthquake,9.071608,4.0283294,21.524963
ill,-25.298386,1.2880157,-9.604428
photo,-3.8293157,14.276767,-24.08656
crown,-10.453313,-13.070149,-14.649997
tensions,-2.1733656,2.7801998,17.002949
victim,-25.244942,0.45534572,-16.960617
morgan,-15.725039,-27.22741,-7.39704
thanks,5.4381204,3.2899783,4.7043633
producing,23.347212,14.02119,-6.9791183
journalist,-20.414791,1.9165479,-25.981924
wang,-21.074793,-26.520493,2.2844675
maintained,0.94881064,-4.070168,9.46337
wars,-1.2752633,-2.520599,17.670116
fit,-0.14556351,9.475627,-15.97856
temporary,1.1318259,14.92203,23.80522
deadly,0.156942,4.892732,25.868683
perform,-0.47069228,0.6210029,-36.447166
helicopter,23.539232,-6.8919935,11.9443
formerly,-11.29736,-11.261276,-4.496864
watched,-6.5801992,4.020013,-21.142416
function,4.467965,17.034771,-7.210772
vision,-4.8353853,17.339834,-15.439139
resigned,-27.084215,-11.917959,0.744347
hitting,17.062592,-16.925066,-16.672201
skills,-2.1898196,23.303667,-14.908396
welcome,-23.639132,9.955938,-4.445393
mohammed,-13.111157,-3.144479,26.616085
classes,7.5496945,14.322678,-28.995958
tim,-18.472475,-24.123796,-11.237966
reputation,-6.0971365,20.79949,-18.884527
limits,3.2985868,20.893286,9.390388
producers,26.086725,15.882985,-8.354944
kuwait,-6.697056,-13.0308,24.20022
recalled,-18.279825,-9.2812395,-7.575942
fame,-5.3310456,-8.144811,-21.41293
