,x,y,z
hopefully,-0.47460443,-5.1689744,14.867544
acabo,3.0416741,-7.7393,-20.269154
quoi,-7.9917936,10.981832,-20.754623
driving,11.255191,1.6533282,15.812559
possible,3.7960823,-1.6566185,9.116143
tears,-11.320424,17.285643,11.677843
macam,-11.468305,-14.048351,-7.1931696
mcm,-10.782076,-13.624076,-7.14131
primera,18.135283,3.100344,-9.649893
seria,2.5840697,-2.6196523,-18.213545
calls,-14.510758,0.8402852,14.291947
ketika,-25.514128,-13.184707,-12.513268
bruh,-14.205213,9.326131,3.3758733
quite,-2.5465345,-0.94957024,6.727876
jk,-7.616933,5.4696374,1.9696313
senin,0.22404532,21.027544,-10.505868
watched,-4.356038,-7.333227,26.621113
hujan,-28.93103,-12.13789,5.5302296
alot,-19.178802,13.36005,5.6708026
disney,8.331284,-3.216402,1.7663822
swag,-0.15928437,1.8332224,-1.6793268
fell,-2.1552663,-5.5940385,23.402536
stuck,6.894185,13.484278,9.885796
país,12.167927,-7.2727733,-10.78888
zaman,0.70234144,27.980082,-6.5465965
ive,-3.4054816,-8.349293,24.402596
queen,1.2871939,6.611557,-1.4201379
bangun,-26.423143,-11.519892,5.5832434
practice,14.710512,2.8135955,20.70869
service,13.2002325,-11.608014,5.9534254
event,10.53316,-12.251654,11.515191
anybody,-14.505193,16.535507,8.119753
ze,-14.322729,12.361922,-8.171419
på,-9.69213,23.18972,-10.667803
id,-0.33994064,-10.754416,6.970616
sentir,0.08559747,-5.0463777,-26.253345
tw,-6.662988,-4.5408506,-3.8114932
momentos,7.7761283,-6.03586,-27.600826
calle,12.990048,3.9968193,-11.929646
stars,10.710464,-2.7651284,1.7718172
due,-3.0489123,5.010624,-10.117211
piece,7.71893,-4.6205425,7.0228486
plans,0.6588123,-4.2283187,11.651339
ibu,-18.624998,-9.353495,-9.530822
tag,-0.49868122,-10.539932,4.587112
jajajaj,7.847024,5.0913773,-13.420278
aussi,-7.6903415,9.722236,-21.025383
paris,17.928555,-4.3545694,4.0242047
artist,22.27256,0.72614574,-0.5689126
perder,1.9601572,-5.761415,-23.956972
dije,12.9098015,9.203679,-12.511056
winning,22.28593,-7.097481,1.1317357
broken,6.889399,14.690599,9.036134
fail,6.284213,-3.8394544,6.67362
enter,5.75813,-10.073531,11.710347
tô,1.9985595,-18.910742,-14.030845
fit,10.256982,10.983304,11.402094
und,-10.411975,17.330467,-8.315797
aye,-11.4343405,4.907836,0.7990623
nosotros,23.3741,5.8763,-12.317349
earth,5.7775455,17.659174,5.619538
merda,-1.4270929,-17.924318,-17.544394
querer,0.3789205,-4.9905457,-25.246843
aha,-10.759586,3.5247104,3.6393962
finished,15.230326,-3.4546723,22.381603
anos,-0.18176623,-17.013323,-13.119339
ew,-9.781941,8.51004,4.932396
finna,-16.380283,13.219719,0.5401354
gettin,-15.34688,14.286895,0.36234432
unless,-6.421666,10.896963,13.38835
bola,-19.208084,-20.030617,-9.848363
gon,-17.783833,12.73097,0.90460014
ehh,-9.280195,-0.36780736,-4.410617
lui,-5.7003007,6.5860434,-15.704724
duele,12.784647,3.8782303,-21.475634
bella,0.10063125,2.211404,-13.05207
horrible,-2.7081835,0.12402337,3.8833
tha,-19.736998,14.5930395,-0.789877
sky,19.355951,2.8127615,9.817018
nowplaying,17.955667,4.877786,-1.5479537
stage,16.14539,-1.6485399,0.4157756
logo,-0.6722482,-10.646501,-8.803823
ii,-2.127872,-3.3928585,-0.8324487
angel,1.0994408,7.2187443,-2.1832597
yep,-7.7208004,4.6054387,3.177254
website,6.4054165,-12.034704,6.001927
success,0.6130726,16.190126,12.085084
bulan,-27.579441,-11.307337,-0.6971092
llega,12.236979,15.556945,-9.988271
loud,-6.6638894,11.396831,4.3113523
tips,2.8173628,-10.951127,2.4959247
benim,2.0615337,23.636396,-7.3057036
seseorang,-26.004574,-12.653956,-12.22491
muchos,24.5501,4.1934085,-13.887365
bowl,10.785854,-3.086668,6.601165
kick,11.493382,0.096920446,10.115753
health,9.678655,-10.788556,3.559865
falling,6.899495,14.286599,9.365689
cumple,23.73024,-0.69619685,-13.770319
mulai,-24.320803,-10.982914,-1.8167272
amazon,8.700653,-15.876453,0.58621234
sii,-7.7842264,-2.37491,-2.6191654
hindi,-14.441135,2.1011865,-15.975935
vuelta,15.690351,2.5412612,-11.291571
points,17.697126,-16.594439,0.08763949
lee,8.812087,5.5111628,-3.048843
interesting,-4.668634,3.4261916,12.620617
messi,16.812609,-15.034188,-4.654935
dentro,7.3653917,-4.0882974,-18.89849
manda,-1.2987874,-5.55499,-20.395866
amar,-0.17977262,-5.4120708,-25.347107
ways,1.4958026,14.082756,12.869429
sis,-4.6857057,8.408494,-1.5500642
youre,-9.645678,7.1730843,15.779465
china,12.846255,-11.019426,1.0422213
felt,-3.0124772,-8.488817,24.454023
dirty,-8.43383,13.066002,1.864063
gusto,7.6534986,13.061166,-19.629787
cousin,-2.7405708,13.781923,-0.872607
tfb,-8.1228075,-17.973286,3.0322673
public,14.255228,-10.365927,6.035818
mini,6.932123,-15.592754,-1.1738732
alex,8.414511,7.770496,-4.085634
porra,-1.4307748,-18.239016,-17.142199
nuestra,22.649122,6.0462856,-9.250507
ra,-7.280264,-6.0053563,-10.564745
fresh,8.463735,5.5995593,8.242442
afraid,-1.0804057,19.395933,11.725071
frente,6.9511347,-6.357564,-16.611368
estudiar,16.036894,3.9092634,-16.139519
national,15.748229,-7.940033,1.5339509
knowing,-4.5995617,10.474512,16.512367
merry,-9.060231,-6.8124385,7.447984
note,7.4822373,-7.3461947,10.413583
trabajo,21.125528,5.1620665,-11.27834
wednesday,9.461885,-9.24891,19.114315
tbm,-2.7945445,-21.716148,-15.461336
fear,-0.9089882,19.048052,11.712837
bahagia,-19.132898,-12.709084,-12.10634
alhamdulillah,-29.348145,-15.853985,2.820754
plz,-8.588155,-12.926007,13.971866
güzel,3.096463,25.329103,-4.9763923
seperti,-24.313875,-13.164494,-12.620302
lives,2.3023508,16.578327,6.841028
pronto,3.432545,-8.942072,-25.023733
bah,-8.765971,4.6201754,-4.4863625
email,0.18675272,-10.656877,8.816713
primer,18.873915,2.3064299,-9.596937
along,10.778782,-0.34457213,13.224635
nf,-8.170325,-12.815426,3.8271327
ade,-10.533736,-11.436364,-4.803553
sai,-6.192854,-14.80724,-14.735213
naked,-10.525586,14.957432,-0.59336543
felicidades,23.993315,0.64366865,-13.367319
double,5.60584,-2.178492,9.0565815
ten,2.9119573,0.8063237,2.9126005
fair,1.5667232,-0.46628508,8.7991705
estado,12.257265,-7.4740844,-11.057307
personal,-0.6260757,-3.0866916,5.175044
demasiado,10.604181,3.2267623,-21.949896
pensando,1.7538587,-4.186387,-25.276556
honest,-4.81972,14.282374,15.316471
sir,5.9658985,4.9778953,-1.5084227
rien,-4.777618,9.161755,-20.041548
trus,-15.971676,-5.966699,-1.9463727
math,16.23206,0.4694596,21.986826
moving,9.364937,2.4351766,16.307974
losing,-0.3506584,18.536877,19.141472
nights,6.3635077,-10.611851,21.242123
rap,16.403961,2.9267225,3.0041163
sonra,2.2335236,25.68588,-8.237655
sam,9.525921,8.08033,-0.08622647
march,12.361336,-9.647308,18.351494
skrg,-15.605582,-6.9580526,-0.8565637
buka,-22.329275,-7.3965,1.0870949
fácil,-1.9676429,-2.6478822,-25.333141
comprar,2.6740801,-9.97718,-18.68866
lunes,19.858181,-2.5203736,-11.0112705
truly,-4.336554,6.031819,8.799273
fuerte,15.643699,10.014281,-17.814278
killing,-12.075757,14.3085575,10.690397
doang,-22.214437,0.045028646,-5.031677
dua,-26.144455,-13.372448,-5.470578
wonderful,-9.084361,-4.1256566,11.892201
island,19.058258,-8.138971,7.344902
beni,0.521943,23.366137,-8.059774
lan,1.5324427,20.92192,-8.360529
teen,1.9208176,5.179861,-1.5714492
llegar,17.829596,3.7573764,-16.650898
doy,13.885443,0.43342373,-12.3583
sido,3.4119058,-2.4956315,-17.10099
drinking,25.87451,-2.4461355,12.9973
falando,-5.042418,-19.949528,-13.687352
ily,-4.3756337,5.5515122,-1.0890458
bile,0.66859365,28.077929,-6.593122
junior,13.211793,3.416993,-3.1517096
players,21.008501,-14.537073,-1.7617571
drake,20.520994,6.2116556,1.269395
aí,1.734646,-19.825369,-14.889529
jauh,-22.422445,-13.61546,5.131633
choose,0.64901847,10.484552,12.892594
jij,-16.254066,14.60075,-7.888304
marah,-17.061893,-12.801636,-4.6057544
supposed,-7.3150415,9.08869,13.714263
shoot,11.073183,1.6778214,9.146766
bg,-6.3393226,-9.989491,-7.163048
ring,9.018965,-2.0006466,9.727754
aries,-6.7048726,25.566519,0.9146359
maduro,11.184086,-6.121295,-9.826098
siang,-28.364246,-10.767804,4.688836
aan,-18.118946,12.816412,-10.299537
conversation,-13.879642,0.41024056,10.285201
bot,-6.404273,-13.308466,2.1050782
beb,-18.16895,-0.22435978,4.060555
langsung,-22.35583,-7.2861886,0.43505436
kerja,-23.318256,-13.818978,2.0283897
frio,7.8047614,-13.104584,-18.846691
president,12.109409,16.33889,-2.9179332
lay,6.8104224,10.653926,10.89071
ven,20.002346,7.293059,-13.191593
hilarious,-16.832449,11.046617,17.809458
forma,7.418043,-1.8338355,-19.757872
tres,6.1178937,-5.018555,-26.70066
pt,-2.7203355,-7.864493,-2.113134
jakarta,-28.63018,-10.053079,-4.5413146
thankful,-11.29782,-4.1370387,9.60323
barcelona,17.657593,-14.88133,-5.6729097
key,3.1033473,-6.7995386,7.044149
joe,8.895301,6.5934296,-2.3886662
dem,-21.503963,15.809355,-0.20540345
kayak,-24.403921,-3.4589128,-6.5498233
bank,12.508962,-11.042071,4.191081
sh,-5.841415,-4.3160186,-2.6645007
penting,-21.293255,-14.242399,-5.4816813
yan,-13.799803,0.7344685,-14.126497
block,-0.6050348,-10.607062,5.274793
stories,7.0709653,-4.888301,3.435183
blood,13.581604,7.9051547,14.35761
interview,11.701294,-13.311201,10.898514
caught,-2.6876411,-5.6512065,23.531649
sering,-23.050308,-11.159725,-9.551546
mr,6.4611297,5.814878,-1.1964861
texts,-3.5379748,-12.221843,12.39609
sont,-3.3309104,10.052515,-22.907604
bird,9.382018,6.4293046,2.6437995
meeting,11.491514,-13.192714,11.137262
skin,14.436667,12.57245,14.822826
mc,14.972271,4.1376057,-0.034425445
complete,7.3709574,-4.579494,6.8422017
hijo,16.126287,11.379574,-9.259397
utk,-25.02509,-18.615946,-11.148013
april,12.820622,-10.416629,18.808407
rindu,-14.357358,-16.693731,-7.466318
llorar,17.294634,5.0152464,-20.447721
females,-19.467829,16.734377,5.6773505
office,13.081899,-11.682108,5.1280856
masalah,-19.77293,-14.630778,-8.323401
bo,-5.5507674,-4.6793575,-6.155638
duh,-12.702932,4.195344,-2.2573702
x_x,-7.0137625,-2.3745356,-2.8354497
laptop,1.6885499,-19.06157,1.0478392
nation,19.604618,-7.476403,2.4810622
rn,-11.282282,11.420636,12.783988
wanita,-24.201437,-11.611247,-12.051085
seconds,9.067773,-3.6314497,25.811466
mess,4.58726,13.245039,11.430832
five,7.577431,-3.181263,26.368252
vezes,-4.836387,-24.395239,-13.435151
dvd,8.021014,-12.317343,-2.08428
lots,0.95862776,9.794252,21.974857
berapa,-19.24927,-10.156012,-2.0591865
pone,16.72183,6.361347,-16.846575
escola,2.3964934,-14.475848,-8.479263
iba,7.499706,13.31036,-19.76695
feet,14.17942,10.133485,13.179164
mee,-13.383633,11.976438,-6.4851527
outta,-15.069666,11.179116,4.0067706
especially,0.23516092,11.519294,21.145033
tbh,-10.38914,7.9997015,13.847404
luke,11.948796,8.723475,-2.9698124
juntos,8.422489,-6.595111,-22.278957
cd,8.081162,-11.896573,-2.1251922
gana,19.336826,-7.239753,-12.786299
saludos,22.994799,1.5551673,-11.90689
hahaa,-11.251608,2.7800007,-3.3471336
habla,15.267217,10.363025,-12.8513155
atuh,-22.673494,1.9552296,-0.12891647
dio,11.916293,12.461331,-13.15839
nome,-8.407571,-17.778656,-14.620051
mentira,-1.5836291,-1.8338431,-18.878202
instant,-7.5853057,-16.497833,3.460468
don,6.5775366,4.2638955,-5.071256
diz,-5.6906962,-19.594536,-12.051944
fix,7.8263335,2.272702,8.850891
nova,4.68971,-17.39358,-12.682355
weak,-15.346502,8.812148,7.2114496
luz,6.5570135,-7.7000937,-18.923073
hrs,-7.620587,-6.9246397,0.08351245
escuchar,20.207144,0.124717385,-23.21161
coach,8.677482,5.2410917,-0.96693385
ves,11.995605,1.7057271,-13.394651
sedih,-17.071838,-13.273041,-2.8948967
dh,-10.280239,-11.303534,-5.8037696
fam,-6.2533836,8.3421955,-0.17952771
clase,16.486328,3.6803646,-14.941277
dejar,17.633171,4.680267,-19.336388
ganar,19.322845,-7.2339153,-12.799685
terlalu,-22.010527,-12.903465,-9.354903
fighting,8.1736765,17.876863,15.45645
syg,-17.265467,-1.6492395,5.9759426
ketemu,-27.026558,-3.1519883,-0.37757626
version,8.38258,-9.165869,-1.6675848
mbak,-20.662037,-1.3207,2.9148533
mí,13.672827,10.5409975,-21.721071
aun,12.753447,7.7993855,-20.488003
jack,8.166631,7.7251325,0.34787422
skype,-0.7734246,-16.922647,3.550469
besar,-20.036606,-19.10901,-9.666516
gun,5.8789606,5.021455,1.7360303
wedding,7.780834,-12.611632,14.5042925
pack,9.35534,-4.6329765,9.13719
jan,13.399331,-11.007405,19.10343
fiesta,20.046104,-1.5727065,-12.802804
sola,15.879079,5.4970074,-9.145465
queremos,9.897889,-6.695456,-20.56843
mga,-14.529383,1.1432588,-17.110825
mtv,22.27892,3.6092393,-0.6529701
mins,10.093602,-4.528101,25.24783
teman,-11.732745,-17.781267,-6.6699057
baca,-21.015446,-7.715662,0.9477484
iki,1.9704553,19.200191,-9.437688
españa,13.471361,-7.093395,-8.423971
legs,14.282404,10.329166,13.172506
channel,7.9369802,-4.805171,-0.6949578
wil,-14.695666,11.633738,-7.7875466
hiç,1.5961686,25.795916,-6.5880237
attractive,-9.877979,7.358232,16.482517
yak,-18.385485,-1.0528102,2.5217993
idol,13.678176,5.428174,-3.818888
attack,2.7957423,19.575388,1.8959329
dire,-5.6942573,6.5134015,-15.6904545
available,8.526701,-8.937337,8.689744
mulu,-23.191053,0.8822274,-5.750301
code,9.266075,-8.933859,9.809359
puto,5.357456,1.7649785,-16.137043
dela,-1.9049026,-15.131615,-13.890393
ryan,8.691969,7.843241,-0.94993025
favourite,0.28631407,-16.569979,15.153869
shake,15.953666,5.350995,3.900282
gas,8.449124,1.8713161,6.234029
gt,-7.7187476,-6.920792,-3.1817255
handle,3.8981156,13.01335,11.598757
libra,-6.7314343,24.884323,0.93285775
sukses,-29.254995,-14.0160675,1.9681412
cok,1.6567748,21.53996,-9.237006
liga,17.175837,-14.229254,-6.5254874
putting,4.6558485,8.486296,16.794277
booty,-9.976321,13.959761,0.6086478
mario,8.005224,6.696805,-4.3670373
smell,26.204678,0.5091882,10.014216
oleh,-24.322012,-16.220617,-7.5336776
thx,-5.8090205,-6.5388083,7.44791
cual,16.396112,7.986695,-12.622205
hermano,15.665308,11.643921,-9.622179
tinha,1.3150067,-14.706159,-12.103025
ava,-20.502573,-3.5259285,3.7581089
setiap,-23.750326,-12.634245,-14.094175
sean,9.847404,5.420952,-3.2881808
yaudah,-22.043728,0.7087956,1.1750158
poner,16.861086,5.9800196,-17.402885
rihanna,21.65221,6.0876794,0.52108824
angry,-17.076128,11.534301,12.291937
price,8.685996,-8.397108,9.104104
wild,9.972873,-1.335939,6.0720124
exam,15.987086,0.15520157,22.368076
ignore,-6.9032197,13.419652,8.250648
bonita,3.377002,-0.21101497,-11.615018
meses,6.3348517,-10.897829,-24.676516
four,7.291562,-3.110241,26.216713
ustedes,22.493246,6.809858,-13.46305
diga,-0.9329958,-4.1451344,-20.978348
ora,-4.220955,2.5125585,-13.320082
vocês,-7.3762517,-25.22414,-16.56399
count,-1.448651,14.556799,22.57405
heaven,5.863137,17.445026,5.662712
rb,-5.8069415,-13.004003,1.3968463
tetap,-23.898922,-16.984354,-9.288283
pueden,23.159014,8.120727,-14.124679
greatest,7.42976,11.387112,22.059021
bf,-1.8229699,11.21366,-5.329553
cukup,-21.108042,-14.765057,-6.388336
canción,20.24904,0.02294019,-23.271214
quieren,22.602015,8.137011,-13.577041
caso,-3.8125613,-3.1674757,-19.770395
mn,-11.8889,10.941387,-8.63616
none,-1.46166,13.281835,22.266645
pe,-5.3615174,-9.502925,-8.160418
pai,-2.8504214,-16.073507,-13.490662
keren,-18.927042,-5.8527555,3.136428
scary,-14.138081,10.361727,15.994587
kidding,-8.200044,6.11531,3.5461066
amanha,0.38987124,-15.638201,-7.6770024
mark,6.0761075,5.927086,0.0632555
original,8.4421835,-9.027554,-1.6040442
esperar,2.5674372,-7.673117,-23.652916
onde,2.1149962,-20.820217,-12.319149
mucha,19.482107,0.9138767,-16.398766
ion,-20.60732,15.702741,2.3433683
miami,17.318893,-10.273254,2.8066373
ahi,10.047617,3.0596073,-14.505511
presidente,11.087624,-6.6205015,-10.3402
gosto,-4.200227,-21.833693,-10.508392
hambre,15.525467,3.376043,-20.484377
relationships,-5.054342,18.532043,16.17279
report,7.5582237,-10.023989,4.1254797
morgen,-15.028216,14.348739,-10.705046
ali,-6.4482765,-14.362155,-13.962078
rich,3.597898,12.849078,6.3570633
unas,21.988577,4.351207,-16.495047
mall,17.45682,-7.4717636,9.635305
vontade,-3.3680122,-23.538431,-11.162918
biz,3.4492652,25.02736,-9.8970995
tim,8.191627,8.315824,-5.130791
max,-3.5215225,-4.9236054,-4.4939566
waking,-2.563379,7.985585,32.39513
ww,-0.7620202,-6.483466,-1.0971521
eles,-6.5616293,-26.042131,-16.15221
turned,-1.5025874,-5.3677936,24.233408
facts,0.5635974,9.065602,8.0975685
malo,10.182594,3.6951659,-19.453802
indo,0.8487387,-12.908606,-9.926596
ninguém,-0.8926,-25.137526,-11.377733
keeps,5.6936746,8.968346,16.49989
father,0.7340246,14.506475,0.6411148
period,12.908664,2.5500739,22.40899
wes,-7.5117407,-6.0616326,-11.015285
hizo,12.028037,11.3747015,-13.931478
north,16.973663,-9.414791,5.0474014
volver,18.428738,4.0958395,-20.301037
loca,6.483864,2.2242522,-16.20879
nw,-2.1094382,-3.393088,-0.82514334
reasons,-0.97748375,14.285955,14.365526
whenever,-7.2384267,11.356577,14.353987
mac,6.827463,-15.348744,-1.4271064
especial,9.518245,-6.4068565,-20.405745
hah,-11.034363,3.0943625,-3.1189728
verdade,-1.9979692,-23.79174,-14.575996
dá,-1.2671056,-22.114567,-11.647088
ils,-3.377552,10.176323,-23.044256
sat,11.776871,-1.8224101,12.531668
mentions,-1.9982597,-16.162102,7.5944805
debe,16.003832,10.349093,-16.262812
o_o,-5.968758,-0.48540208,-2.5599177
wie,-13.588678,15.742861,-8.465481
difference,-1.0293381,13.789111,11.0801935
space,4.419952,-7.5664296,6.5834503
aula,2.3883436,-14.451534,-8.479088
pull,11.103912,5.4221544,11.092449
rico,5.8618655,4.375123,-6.503995
weh,-13.1827755,-10.627172,-3.6328797
datang,-17.896158,-14.971993,1.4065977
ganteng,-19.108894,-4.571888,4.123574
rio,4.292056,-7.7276297,-10.895181
lying,-14.935778,3.9303353,13.368844
shall,3.5305035,5.833569,10.852517
nous,-5.2752895,10.935989,-21.910013
msh,-14.808326,-4.217413,-0.5499286
model,11.91677,-6.634824,4.4228206
soccer,21.009398,-13.026308,-0.12354146
spot,12.270655,-2.8464053,10.716229
cares,-11.087997,5.1377473,14.236892
warm,20.267372,0.027734537,14.053277
hospital,15.291963,-12.588549,5.235978
som,-9.07208,23.243263,-11.216772
near,16.473665,-8.474354,6.9624906
laa,-7.9570694,-12.643208,-5.9118075
lights,18.244102,2.3261163,10.885793
abrazo,22.415667,1.4691802,-11.260652
floor,13.075246,0.7103769,15.294149
swift,22.853968,5.8127027,-0.53197145
manchester,19.21645,-15.585647,-5.152986
berarti,-21.365583,-11.63501,-8.495467
tn,1.0167109,-7.373929,-4.0811486
pase,18.491905,0.60011476,-16.093296
princess,0.534074,6.9026423,-1.6182979
hd,7.9012184,-13.042902,-1.9457338
indah,-19.490097,-14.6414175,-12.772297
comida,5.230934,-9.469584,-17.935022
amen,5.5407047,12.500433,-3.9390895
apenas,3.6824372,-5.813808,-23.414824
fais,-5.982201,11.712021,-19.838017
difícil,-1.961072,-2.6605282,-25.291075
gemini,-5.685119,25.473577,1.5080644
feat,17.130384,4.271033,-0.97296965
training,14.410307,2.4431484,19.733906
disse,-5.6577506,-19.05666,-13.6592245
perlu,-20.81287,-15.105584,-6.701884
stick,11.519335,6.7560954,11.86309
muka,-16.600147,-10.29947,-5.2161326
design,10.047977,-7.0013943,4.7447405
brain,-1.3313535,17.683928,6.2660203
espera,3.137566,-8.651845,-23.474731
hurry,-13.927766,-3.8134305,21.017073
lalu,-22.873877,-16.988802,-7.260747
mayor,7.4542317,3.375201,-6.0413623
butt,-9.776962,14.668355,0.60724443
grade,12.283409,4.787718,22.014456
perfecto,6.762346,-0.84021723,-10.384496
member,10.595571,-13.4545,8.458741
ile,2.2039053,25.117582,-9.076747
ends,3.8312666,-2.4830184,13.611795
dando,1.1058242,-8.910551,-22.34537
faith,-0.51418597,18.179203,11.75711
ontem,1.2892225,-14.520725,-11.753518
grand,18.658028,-4.96268,2.9470906
sport,19.232172,-12.837523,-0.26528537
risa,6.267205,5.084908,-12.041052
aday,-9.038802,-17.773996,2.5437887
sip,-12.030424,1.8548838,-2.20473
waste,2.2913072,13.573311,17.528677
bebe,1.5960711,0.99247926,-8.687713
kevin,8.837392,6.741995,-2.3420131
llama,15.688101,9.606721,-12.192652
boston,16.695522,-9.963449,3.7869177
trouble,-1.2824677,16.730879,7.7612433
valentine,9.589878,-11.628962,13.71221
dating,0.26624122,8.449074,5.0568576
samsung,6.6812315,-16.390352,0.2967006
present,9.151837,-11.910843,12.403717
hermoso,6.642207,-0.8728565,-10.435859
posso,-7.201046,-16.089128,-16.822992
ar,-5.2951536,-9.470886,-8.420823
everywhere,6.651139,14.086491,13.837713
tinggal,-21.985779,-10.36203,1.7286139
mexico,13.278508,-7.7324195,-6.69838
confused,-12.822457,9.948401,14.946508
bawa,-20.907312,-10.507693,4.3844824
moon,20.090908,2.9085293,11.884703
review,7.0929675,-8.824051,4.2683806
company,12.347929,-12.236939,5.3172345
pela,-0.34237075,-12.749962,-16.971815
view,4.847339,-8.061274,6.170838
doctor,4.8258038,6.786425,-0.1506312
perasaan,-19.542711,-12.666397,-8.089327
li,-4.3772287,2.7170744,-12.063168
jugar,17.497417,-5.7521553,-15.14286
gobierno,11.430484,-6.0797834,-9.994373
foda,-0.3592061,-21.0003,-17.986776
cowok,-25.47108,-6.5844517,-10.742215
pie,8.970445,-0.99688727,-5.4671745
terrible,-2.7033522,0.11595333,3.9015603
france,17.907843,-4.3445745,4.0163765
goodbye,-8.504379,-3.3059723,6.1975474
felicidad,16.392647,6.8149395,-22.306707
agua,5.881368,-8.534152,-18.198547
kurang,-21.234169,-13.931021,-5.5762258
dele,-1.6359774,-15.274922,-13.83112
score,18.083187,-16.47722,-0.32397112
saudade,-3.5359337,-24.181038,-11.0484085
cheese,25.779032,-1.2443082,9.403971
problemas,-4.1231446,-4.654384,-22.99843
bill,6.006148,5.4571085,0.9655385
humor,-0.68229055,-4.2908335,3.0251985
tek,2.5672827,21.875877,-7.8350773
positive,1.9748344,16.282955,11.77371
energy,2.3529441,-6.377649,5.4765706
excuse,-5.8171897,8.479292,11.055967
dancing,16.88505,7.6858797,4.0873275
experience,-0.36698493,14.723948,11.352652
lyrics,18.009516,9.4913225,1.0987507
entrar,0.95841444,-9.725364,-19.359802
regret,-5.3352747,10.603701,16.96271
brothers,-2.2167065,13.172985,1.2160662
entiendo,19.301062,7.790262,-15.2993
tes,-6.5282507,11.940256,-15.6246195
nda,-7.758177,-5.8293924,-8.070583
award,22.38853,1.3172394,-0.63527334
lips,13.341894,11.018777,15.020166
feo,10.019545,3.4509735,-19.30025
m?,0.9097746,25.609615,-7.4097714
festival,16.560387,-2.6798844,-1.2136439
airport,16.997967,-9.48646,8.231349
completely,-6.4143434,4.7028127,12.580214
pobre,-2.5909657,-2.2113056,-17.870394
virgo,-6.374063,24.818703,0.85616565
winner,22.318476,-6.4026155,0.71401876
directioner,26.996313,7.8135605,0.9236597
jump,11.797656,1.200724,11.081777
married,2.0680437,11.957297,-0.16101107
doin,-16.20158,15.147829,0.25715378
surveys,-1.928994,-1.3301924,11.906524
camera,1.928476,-13.125666,11.398194
sum,-19.540506,15.875962,0.52687186
release,6.634765,-9.054486,2.4749317
wen,-20.818459,14.721888,0.5980613
malas,-10.457002,-2.110585,-5.1127777
ahead,0.9417952,-5.199592,12.583497
somewhere,9.002215,2.2504718,15.498606
pueblo,11.916736,-5.5925245,-9.779379
fool,-15.6571865,11.296604,5.977051
equipo,16.55928,-6.749106,-14.257934
toma,2.901287,-8.675137,-16.862345
viu,-2.5921347,-20.380772,-15.308669
oppa,-17.77949,0.379931,4.3070364
idiota,-2.4754443,-2.0349872,-17.524448
amigas,8.67888,-4.275629,-23.984499
la.,-7.88039,-12.640755,-5.9766464
december,12.328237,-10.12417,18.746637
mente,8.314896,-3.1634307,-18.776731
bareng,-27.562181,-4.0887394,0.012422783
tao,-9.579829,-1.1062123,-11.586477
butuh,-20.521688,-16.10566,-6.487761
romney,12.185882,16.67814,-2.9134216
ala,-7.1757226,-3.3608582,-7.3174725
disini,-23.967422,-6.2299056,0.6101016
mike,8.727523,6.2147994,-1.5089988
primero,16.572514,4.2131014,-12.321493
noo,-5.4325867,0.6624257,-3.1702473
cierto,11.316684,7.007789,-14.079393
paid,-0.99718314,-1.2372376,12.012374
hablando,15.01244,-0.7160072,-14.371934
aime,-7.572123,8.546326,-20.672466
ape,-10.1419735,-11.593309,-4.9027786
writing,0.49379838,-12.543334,16.981495
oye,10.289258,4.581515,-11.072974
usually,-3.070089,15.076845,17.778507
baju,-18.320215,-9.866021,5.7332215
trending,13.265231,7.42021,-3.4775777
keluar,-20.540634,-13.777914,3.5113714
mag,-11.854538,2.8922672,-15.701221
nangis,-16.760181,-13.377253,-2.5724993
entire,9.213567,6.931245,21.90658
system,2.8348055,-5.2817903,5.929569
adoro,3.0052116,-2.9976006,-13.192286
except,-6.694378,8.714299,12.108853
camino,12.29521,7.5694613,-21.599802
canada,15.170127,-9.546441,1.5464413
kawan,-11.873732,-17.39192,-6.77197
eve,-5.121641,4.70264,3.8473344
windows,6.1904187,-16.344666,1.2903947
ft.,16.94475,4.1705046,-0.8564054
famous,0.8190327,8.189523,5.840836
toca,3.7380044,-8.22221,-20.828028
brazil,13.537618,-8.430538,-5.2921934
books,7.5553584,-6.054898,4.32913
acting,-15.858081,10.069675,8.70952
victoria,5.8767653,-7.4709377,-10.147681
tattoo,15.132951,12.971825,9.0610695
deu,-0.7196519,-15.069769,-13.622252
often,-3.0580537,15.044479,17.85078
gaga,22.512928,5.327859,-0.7812962
mobile,5.6835136,-15.092583,3.4613335
verte,18.795967,3.7556348,-20.791527
wala,-13.330719,1.2940351,-15.585317
maen,-14.899925,-10.282233,0.20776054
pisces,-5.617248,25.052162,1.038945
performance,13.681244,-2.6366196,2.2553077
kn,-9.362954,-9.210533,-6.7338195
french,20.120382,1.2268595,20.975628
maria,5.127019,-7.3571177,-11.13847
marry,2.205366,11.762032,-0.18768157
hat,-9.954149,18.316145,-6.586543
law,9.525233,-12.182172,3.3510182
jomblo,-27.531172,-4.40365,-6.002802
kasi,-13.672416,-0.22300225,-15.046557
galaxy,6.827242,-16.37147,-0.02204922
deixa,2.6039023,-22.58837,-15.927943
kmu,-14.166863,-4.8395514,-3.271491
musicfans,26.769325,1.7204508,-0.63246346
error,-4.046265,-7.8086143,0.84431475
reality,-2.7924166,16.892597,12.942075
