,x,y,z
design,0.44950545,-0.007188112,0.6799804
brain,0.23603863,0.06669776,1.2422141
espera,0.5384068,0.11616414,-1.7398452
hurry,0.12454382,0.07797397,1.2894248
lalu,-1.3811605,-0.917745,-0.6104945
mayor,0.68070346,0.09176315,-1.3121752
butt,0.104580775,0.09749993,1.1764067
grade,0.36041105,0.053226124,1.0978978
perfecto,0.8027457,0.11876408,-1.8297427
member,0.4144831,-0.0008168351,0.6759174
ile,-0.17834006,1.4801505,-0.5302745
ends,0.3523068,0.056422785,1.1770005
dando,0.39912257,0.12939948,-1.7162642
faith,0.18982518,0.072475486,1.2729717
ontem,-0.59149617,0.23814912,-1.5183598
grand,0.46087846,0.044454455,0.78045714
sport,0.6134512,0.009479782,0.4979459
risa,0.8054596,0.11407525,-1.8204012
aday,-0.072917715,-0.192495,0.07094457
sip,-0.7024155,-0.36313894,-0.22984046
waste,0.19192304,0.07066292,1.334487
bebe,0.025586404,-0.013709041,-0.3992309
kevin,0.38988766,0.065582305,0.34912485
llama,0.81118983,0.118675426,-1.7969087
boston,0.54062206,0.020952713,0.5563829
trouble,0.18555422,0.06348488,1.2235212
valentine,0.38126478,0.025684405,0.98109955
dating,0.09005697,0.047591217,1.0794495
samsung,0.33947778,-0.096831836,0.2960377
present,0.33814785,0.034891922,1.025072
hermoso,0.76405305,0.11676454,-1.8061948
posso,-0.5726987,0.24242792,-1.4601238
ar,-0.3573604,-0.05406307,-0.6250352
everywhere,0.16666053,0.071664706,1.2502694
tinggal,-1.3473122,-0.88702154,-0.5753066
mexico,0.441076,0.043728776,-0.3467761
confused,0.025732476,0.083158016,1.3619108
bawa,-1.3478594,-0.8834964,-0.5710863
moon,0.48055607,0.030783417,0.9591139
review,0.42948166,0.0052900375,0.75125724
company,0.45080832,0.0013832237,0.68074495
pela,-0.29321423,0.19903433,-1.5077926
view,0.39978442,0.009020952,0.7969416
doctor,0.35835946,0.043822907,0.6455678
perasaan,-1.3934186,-0.92597157,-0.6082004
li,-0.19526364,0.12675413,-0.74913406
jugar,0.8219751,0.11805768,-1.8289701
gobierno,0.725818,0.10961781,-1.7099811
foda,-0.6110909,0.25527093,-1.5503134
cowok,-1.4006983,-0.920565,-0.59162885
pie,0.26924723,-0.031944666,0.3313381
terrible,0.109539196,0.039649278,1.1131275
france,0.50520706,0.046733797,0.6243485
goodbye,0.047039855,0.029399166,1.0209414
felicidad,0.85263383,0.12211036,-1.868036
agua,0.55638707,0.11132385,-1.7358687
kurang,-1.3751007,-0.908651,-0.5955904
dele,-0.51026833,0.23018596,-1.5011786
score,0.5633554,0.013296482,0.61498976
saudade,-0.6519451,0.26796436,-1.5890973
cheese,0.575057,0.038375013,0.90386724
problemas,0.5348488,0.116981685,-1.7391984
bill,0.40099868,0.049630787,0.6680074
humor,0.29834646,-0.16616592,0.87597716
tek,-0.19621493,1.4208648,-0.5227331
positive,0.20518522,0.048183303,1.2951568
energy,0.3973732,0.015189101,0.88689494
excuse,0.086124435,0.065043226,1.1886098
dancing,0.30661157,0.059957862,0.97133726
experience,0.32815537,0.038025282,1.0446424
lyrics,0.40480545,0.057599287,0.8002854
entrar,0.45747885,0.116916746,-1.7167
regret,0.13123259,0.07856396,1.39379
brothers,0.115443386,0.066112325,1.026562
entiendo,0.8348855,0.12096562,-1.8558519
tes,-0.3665743,1.2241743,-1.3250606
nda,-0.6249041,-0.30545336,-0.46691638
award,0.4862993,0.043391053,0.5407223
lips,0.28957203,0.07362465,1.136675
feo,0.79884434,0.11681234,-1.8307445
m?,-0.17722061,1.4852897,-0.52879506
festival,0.5426267,0.030969176,0.5922056
airport,0.55905116,0.023676826,0.70405555
completely,0.13825928,0.0724993,1.3438622
pobre,0.56170833,0.106772125,-1.72283
virgo,0.9006584,-1.1611632,1.5319098
winner,0.54360354,0.02496023,0.7525721
directioner,0.6546651,0.1107064,0.1909366
jump,0.3667741,0.053091902,1.0013776
married,0.12308695,0.065117754,1.0986044
doin,-0.36804175,0.1360792,1.2448697
surveys,0.30830503,0.060764752,1.2709183
camera,0.3433066,-0.01763958,0.71118873
sum,-0.42442703,0.14627005,1.1285138
release,0.4400148,0.009661124,0.7849346
wen,-0.46667683,0.15138365,1.0542951
malas,-0.8905145,-0.5411882,-0.50011224
ahead,0.33941802,0.053202208,1.1575291
somewhere,0.25885406,0.06717395,1.2337322
pueblo,0.74277467,0.10996208,-1.7156134
fool,-0.07371858,0.09464329,1.2927567
equipo,0.7889992,0.11480925,-1.7710403
toma,0.47156677,0.11267212,-1.6672965
viu,-0.6024278,0.25312617,-1.5454527
oppa,-1.0716481,-0.6581287,-0.4117391
idiota,0.54323095,0.10553173,-1.716068
amigas,0.55131644,0.11705215,-1.7396603
la.,-0.96998173,-0.5961056,-0.4823541
december,0.44752565,-0.009907863,0.9604605
mente,0.5356265,0.11208973,-1.726902
bareng,-1.3338678,-0.86534226,-0.54724324
tao,-0.5455457,0.18540187,-1.1253293
butuh,-1.3892771,-0.9242891,-0.60099787
romney,0.43891355,0.05412643,0.677776
ala,-0.36453107,-0.19246674,-0.51780754
disini,-1.2893821,-0.8464901,-0.53243154
mike,0.40403444,0.05924397,0.4044032
primero,0.8141903,0.12243228,-1.8375577
noo,-0.2303183,-0.090368785,-0.15028931
cierto,0.808684,0.11828574,-1.8307221
paid,0.2857368,0.062049087,1.256234
hablando,0.83286583,0.121686205,-1.8530478
aime,-0.38006634,1.2625383,-1.373824
ape,-1.0830092,-0.6769197,-0.47987887
writing,0.29720816,0.051826913,1.1929134
oye,0.7828877,0.11296343,-1.797211
usually,0.15799803,0.05530849,1.3714045
baju,-1.3553495,-0.88943475,-0.57663345
trending,0.27846575,0.029342944,0.47116596
keluar,-1.3549452,-0.8925846,-0.58486104
mag,-0.730792,0.2885592,-0.911234
nangis,-1.344628,-0.8811745,-0.577522
entire,0.27201593,0.0681934,1.249181
system,0.3820411,0.014607357,0.8869892
adoro,0.5308769,0.107464865,-1.6694026
except,0.15286213,0.06869961,1.274392
camino,0.8274389,0.12175671,-1.8448659
canada,0.49088222,0.014883065,0.52765405
kawan,-1.34291,-0.88627636,-0.5891162
eve,0.3504927,0.10939896,0.8422842
windows,0.34907714,-0.10375936,0.28976604
ft.,0.5055008,0.04928537,0.44171488
famous,0.18548672,0.051183484,1.074063
toca,0.5681193,0.11639648,-1.755068
brazil,0.42987365,0.052974302,-0.11015286
books,0.39484572,0.025725972,0.924426
acting,-0.00016622695,0.08820605,1.3248713
victoria,0.3506141,0.027975598,-0.2728559
tattoo,0.34337547,0.042659696,0.8505
deu,-0.56148016,0.2380298,-1.5084769
often,0.16924874,0.053871505,1.3687271
gaga,0.53915113,0.08121539,0.3683136
mobile,0.34539554,-0.09106866,0.33832717
verte,0.8519086,0.12023123,-1.8700347
wala,-0.7123207,0.27890253,-0.9318689
maen,-1.2737099,-0.8253492,-0.5399754
pisces,0.90333235,-1.1632994,1.535539
performance,0.4541204,0.03540376,0.62939906
kn,-0.83858234,-0.50000584,-0.46675402
french,0.45096228,0.040047884,0.96939784
maria,0.11895431,0.019161867,-0.59657687
marry,0.15406819,0.06803103,1.0554818
hat,-0.18861763,0.21113145,0.56130385
law,0.41924602,0.030077718,0.69210607
jomblo,-1.3500832,-0.87601614,-0.5644936
kasi,-0.7175782,0.25140172,-0.90803504
galaxy,0.35547662,-0.08748784,0.32574758
deixa,-0.6450835,0.26591796,-1.5781939
kmu,-1.1695708,-0.738844,-0.50711787
musicfans,0.6580669,0.1013257,0.28674206
error,-0.035063963,-0.12947358,0.14058292
reality,0.20535512,0.06317548,1.2203293
action,0.36428636,0.044065733,1.0082271
valentines,0.3947701,0.027020907,1.0167339
tous,-0.36225286,1.2509558,-1.3818803
stfu,-0.13364092,0.093404405,1.2637488
cam,-0.2700987,-0.15057187,0.2667921
hr,-0.356456,-0.17716822,-0.32562006
dolor,0.85219765,0.12041454,-1.8717328
sigueme,0.66335154,0.11659571,-1.7710078
duit,-1.3348175,-0.8756681,-0.57099974
basically,0.11882924,0.07318958,1.3182702
hala,-0.22009274,1.3614144,-0.53448087
lmaoo,-0.24287814,0.087811686,1.167188
taste,0.50623,0.05090595,0.99896854
prima,0.3331455,0.11970078,-1.3908243
lame,-0.18188278,0.0011080501,0.96977836
studio,0.4888945,0.027083991,0.6622033
freaking,0.014712159,0.078277856,1.3192818
marketing,0.41564992,-0.044114687,0.5398583
bakal,-1.3681272,-0.90101016,-0.5846806
gpp,-1.1610075,-0.71743447,-0.46750057
june,0.4470144,-0.005941407,0.96004766
culpa,0.52333397,0.10916728,-1.7062031
sigh,0.025018068,0.06313726,1.2660115
argentina,0.42568502,0.05546434,-0.51943886
manusia,-1.3977523,-0.9305228,-0.6133978
lebron,0.5655162,0.03380824,0.6077603
mantan,-1.3652009,-0.8880963,-0.572432
alcohol,0.36949766,0.036783017,1.0449008
tema,0.58750445,0.112139314,-1.7273115
odeio,-0.6506934,0.26967552,-1.59197
dpt,-1.2643256,-0.82498044,-0.57316405
futuro,0.58334786,0.11262105,-1.7226068
grandes,0.6240698,0.14330693,-1.784541
cu,-0.29584923,0.06347366,-0.90371966
ngantuk,-1.3925579,-0.91707534,-0.57433754
tweeted,0.13321312,0.05774828,1.2756231
sábado,0.58536524,0.115720436,-1.7661581
blow,0.34129012,0.05717388,1.0195154
kemana,-1.3363198,-0.8634406,-0.546556
ngapain,-1.3254268,-0.85183203,-0.5383167
lool,-0.27419278,-0.00019588563,0.75200415
malu,-1.2991973,-0.84678054,-0.60280746
cualquier,0.8324298,0.122111954,-1.8457282
kenal,-1.2992634,-0.8405027,-0.55305815
junto,0.55001694,0.1129895,-1.7129006
ideas,0.28331506,-0.0050086402,0.9244099
piss,0.056611072,0.075217485,1.2741927
lgi,-1.2004294,-0.7679275,-0.51740146
dope,0.27783263,0.0669692,0.8033219
rude,-0.05994361,0.089585416,1.3148905
hein,-0.5090652,0.5054718,-1.355578
mar,-0.01673398,-0.032841686,-0.5051885
natural,0.3750993,0.040453907,0.9321139
navidad,0.84326315,0.12144899,-1.8546002
brand,0.4424466,-0.0003503934,0.7123448
mudah,-1.423106,-0.9531522,-0.6276445
stomach,0.18156493,0.08654633,1.2724442
mane,-0.50251746,-0.18907341,0.2881305
realmente,0.53135526,0.11170478,-1.7279596
karna,-1.4091327,-0.93912154,-0.6156886
programa,0.54821944,0.11255673,-1.7039158
onda,0.64136225,0.10723743,-1.7256023
naik,-1.3629477,-0.8990361,-0.5845486
quit,0.07288233,0.08241792,1.3410091
travel,0.4911542,0.005029235,0.64113885
uda,-1.2643801,-0.8097864,-0.5257445
alma,0.5577585,0.11711373,-1.7211508
ahahaha,-0.50433564,-0.14562619,-0.12443366
mai,-0.2122544,0.14098023,-0.7658491
viva,0.51761526,0.10834191,-1.612693
taurus,0.9026701,-1.1648512,1.5351999
race,0.43763155,0.0386871,0.85796726
hombres,0.90909255,0.1257954,-1.9130434
tb,-0.26525247,0.05417455,-1.0178493
haters,0.21960509,0.0735149,0.8750443
dicho,0.8012651,0.11956307,-1.8262227
bell,0.39017126,0.048702862,0.5868896
austin,0.45246497,0.0706959,0.3481315
yeni,-0.17606978,1.4931471,-0.5309277
bn,-0.30078292,-0.15097317,-0.45595726
gens,-0.3563114,1.2430212,-1.3859843
spanish,0.43541437,0.04384439,1.0467285
honey,0.28276426,0.0391534,0.9073385
upset,0.029056104,0.0847257,1.3875548
senior,0.4803802,0.012608813,0.6309579
accept,0.14758472,0.0720125,1.3518493
ternyata,-1.3555591,-0.8844936,-0.56865597
themselves,0.16953805,0.07220738,1.3817965
mr.,0.35638514,0.05054881,0.4814825
pertama,-1.3931676,-0.9285061,-0.60504913
demain,-0.3553889,1.243836,-1.3864545
sy,-1.0042711,-0.62053066,-0.5120158
rato,0.7256341,0.11894296,-1.813289
xbox,0.29296803,-0.09210459,0.22496629
dey,-0.48604906,0.16036722,1.0436183
belom,-1.3015018,-0.8389921,-0.53765255
gatau,-1.2964727,-0.8274625,-0.52650803
misma,0.8139659,0.121287875,-1.8356416
asap,0.3562822,0.04376379,0.98365164
bonne,-0.3674312,1.2510195,-1.3712702
magic,0.42368764,0.026136536,0.7742126
thankyou,-0.116648205,-0.011889371,0.7845005
nasty,-0.0020509588,0.09562864,1.1781197
bsk,-1.3327606,-0.86687636,-0.5517763
dizer,-0.6483644,0.26757917,-1.5850301
obviously,0.10411236,0.072682396,1.3162217
agr,-0.5576831,0.20166692,-1.4516778
midnight,0.46095684,0.049470004,1.0668079
animal,0.3748676,0.03443272,0.728278
pedir,0.490227,0.1141548,-1.712576
apparently,0.13196434,0.0714117,1.3067261
happening,0.15129083,0.07507078,1.3367532
ngomong,-1.3060237,-0.830346,-0.5377772
pan,0.12835021,-0.057324383,0.11075248
att,-0.58259577,0.2517663,0.0008427844
hop,0.39929524,0.05637064,0.66893196
belieber,0.6581152,0.111462675,0.19373398
baseball,0.6401549,0.016384095,0.5391146
cumpleaños,0.8373018,0.120105036,-1.854618
candy,0.5448937,0.025932359,0.7839004
scorpio,0.90279645,-1.1642421,1.53466
cette,-0.37392026,1.2520796,-1.3733902
crack,0.35578856,0.056052238,0.6922569
india,0.43502247,-0.015600015,0.45891708
bob,0.3969479,0.06563157,0.35715404
wine,0.5896198,0.040225226,0.94141626
moet,-1.1502934,0.49846673,0.18734169
tree,0.40643707,0.044966158,0.96127576
nota,0.5417228,0.10680091,-1.7092613
advice,0.14154296,0.06817493,1.3203987
wae,-0.8678106,-0.43773106,-0.4372698
sales,0.5091069,-0.01591184,0.3398159
jersey,0.57841516,0.008786369,0.5008737
kuat,-1.3573823,-0.9000843,-0.6041888
realidad,0.8361294,0.12157048,-1.8551486
kt,-1.1348861,-0.72048694,-0.52361494
mina,0.13295658,0.14258759,-1.5412422
vie,-0.37150455,1.2260232,-1.3691517
thru,-0.018310506,0.100594945,1.2735163
av,-0.5620891,0.24065316,-0.017137207
dekat,-1.2998743,-0.853168,-0.57701105
grupo,0.5407967,0.11131688,-1.6931167
delete,0.09340214,-0.010684329,0.8669663
merece,0.5165618,0.10783629,-1.7230171
earlier,0.22233939,0.06424959,1.2764709
jajajajajajaja,0.7836965,0.112071045,-1.7977426
telah,-1.4347584,-0.96650386,-0.640142
rts,0.0019048778,-0.11894732,0.3779419
beyonce,0.50125384,0.08568316,0.44441387
kepo,-1.3242509,-0.8483734,-0.54429543
jag,-0.5832706,0.25478747,0.0100454865
acuerdo,0.80458224,0.12083057,-1.8290168
limit,-0.06605932,-0.11138285,0.24622908
explain,0.14789659,0.060472727,1.2560091
boobs,0.14304495,0.09305736,1.1539198
evening,0.40695512,0.03990532,1.2184556
local,0.4965624,-0.0012386534,0.5675276
beats,0.40722382,0.04075476,0.75460535
latest,0.41201693,-0.0011013971,0.72119015
dejo,0.80772954,0.12210325,-1.8387538
esok,-1.2650999,-0.82622546,-0.56344515
tot,-0.90302736,0.32330886,0.112907335
dapet,-1.3125579,-0.84766394,-0.53992355
banda,0.5308883,0.11178666,-1.6880985
entra,0.44530103,0.11519817,-1.705029
nba,0.6159646,0.021779584,0.53085357
wins,0.5458026,0.031061111,0.76217663
easily,0.15940903,0.05427157,1.360306
pd,-0.59425,-0.3619709,-0.38084388
bak,-0.19568923,1.4042355,-0.5137714
canciones,0.8386602,0.12009677,-1.8759109
aún,0.83867544,0.12091593,-1.8573976
kembali,-1.4118675,-0.945289,-0.621159
ist,-0.56351423,0.31000456,0.17263396
vive,0.53691393,0.12326556,-1.6962031
mistakes,0.16875523,0.073300086,1.3657056
usted,0.84066534,0.12006794,-1.852361
obrigada,-0.615355,0.25621405,-1.558125
lho,-1.1582098,-0.7108004,-0.4939715
mak,-1.1429385,-0.7207911,-0.51634055
atas,-1.4004406,-0.9348319,-0.6156035
terbaik,-1.4166895,-0.9494959,-0.6239507
texas,0.5441135,0.021839142,0.5397409
lonely,0.1514992,0.07685717,1.3304675
uns,-0.5515458,0.24075118,-1.4282396
gr,-0.2107752,-0.12489129,-0.088350385
cielo,0.82940376,0.12097816,-1.8502483
korea,0.41990918,-0.026606757,0.47731566
screen,0.32383838,-0.012785482,0.74385434
seus,-0.65701485,0.27491778,-1.5994252
classic,0.43040308,0.030827286,0.7694923
olympics,0.5694621,0.026742531,0.70203716
sexo,0.5203619,0.11179931,-1.7211139
pool,0.45640808,0.0411776,0.94109654
inget,-1.2335705,-0.7650233,-0.49123868
juan,0.3253453,0.0388089,-0.1218753
hahahahahaha,-0.48206788,-0.14233057,-0.11118705
perempuan,-1.3709067,-0.9104643,-0.6048052
talkin,-0.36814117,0.1356281,1.2391415
kaga,-1.3176335,-0.84483767,-0.5353952
holding,0.29197124,0.06940296,1.2077451
sp,-0.26885808,0.033140205,-0.8280682
afternoon,0.40739435,0.039323628,1.2231029
opinion,0.14440979,0.06090175,1.3112746
jamais,-0.40618527,1.0818274,-1.3784235
doubt,0.1323158,0.072034344,1.3427548
voted,0.5703197,0.08496876,0.48464382
ee,-0.44346628,-0.14296912,-0.44887546
attitude,0.15732731,0.057063997,1.2962773
namanya,-1.3396766,-0.8625207,-0.5629257
voto,0.5614767,0.10872473,-1.6983231
saben,0.892538,0.1255323,-1.899183
méxico,0.6935205,0.1008049,-1.5343579
luv,-0.11117921,0.03978924,0.91866493
pregunta,0.8328819,0.121194884,-1.8452917
center,0.49227944,0.008748867,0.6115688
vendo,-0.22546823,0.20020232,-1.588193
tuit,0.8084881,0.11731613,-1.8179809
otros,0.8700333,0.12689143,-1.8896102
mars,0.51479614,0.06683004,0.4741564
aquarius,0.9027917,-1.1645746,1.537243
asco,0.8091416,0.117592596,-1.8440807
jai,-0.016867755,0.3060128,0.34653485
messages,0.09508275,0.058303505,1.0587916
membuat,-1.4287663,-0.9615637,-0.64219683
chick,-0.11671681,0.11205919,1.1679295
kung,-0.7269385,0.2915255,-0.936514
spent,0.2614408,0.07230314,1.3727826
pienso,0.8446543,0.12095492,-1.8644773
ein,-0.5659855,0.3045303,0.06571543
liverpool,0.60290873,-0.011863787,0.17592421
given,0.23838872,0.067289196,1.2691084
nick,0.38898155,0.06683992,0.32369643
basta,0.46553987,0.11689786,-1.6641794
tunggu,-1.361748,-0.8974892,-0.5842742
coração,-0.6533239,0.26801085,-1.5868696
joder,0.80784965,0.11846133,-1.8395312
continue,0.274671,0.062231313,1.1705877
ea,-0.4471083,-0.22983943,-0.37142715
juego,0.8159013,0.1180174,-1.8188664
apart,0.18525581,0.07615792,1.3430009
names,0.13490473,0.07736097,1.3151392
daughter,0.09477863,0.06937881,1.1019542
leer,0.8479364,0.12163126,-1.8667835
bersama,-1.4216216,-0.955122,-0.63282967
yolo,-0.008208987,0.035464723,0.8755533
haga,0.83627236,0.12206723,-1.85371
tribez,0.34523472,-0.096481845,0.33661523
cewe,-1.3930789,-0.9128565,-0.58622015
tanta,0.51618606,0.10746202,-1.7170216
aj,-0.7571864,-0.46949148,-0.3668536
chinese,0.44746456,0.03952945,0.9857502
ticket,0.48161513,0.0106299585,0.8368969
filme,-0.38953066,0.2223923,-1.5758908
idiot,0.018057209,0.07265924,1.2663708
burn,0.3653831,0.05891009,1.0333312
azing,0.67081565,0.10451596,0.26070058
adorable,0.15565224,0.06222084,1.1282357
dois,-0.5318218,0.36259475,-1.4674565
pon,-1.0069926,-0.63186747,-0.4572416
clear,0.35399044,0.04245518,1.0266619
menang,-1.3787144,-0.9127162,-0.5944722
minhas,-0.661811,0.2746412,-1.6030834
hun,-0.5275156,0.10794489,0.42874506
wind,0.4929751,0.04649557,1.0165063
cook,0.41090503,0.06186935,1.1438694
hermana,0.8148119,0.11900801,-1.8284117
fifa,0.52368957,-0.032077435,0.22916387
lookin,-0.23761627,0.122543044,1.1994253
bin,-0.112207785,0.1972441,0.49822465
contact,0.2724139,-0.022853576,0.6841598
nee,-0.87627566,0.33365065,0.18870339
crap,0.06680125,0.0758239,1.3189625
return,0.3646943,0.040313054,1.0229416
miles,0.4199376,0.059057597,0.73622704
buddy,-0.09510929,0.028394515,0.9379814
mental,0.25869608,-0.05938557,0.8600903
medio,0.7438005,0.12181408,-1.7936548
tk,-1.0272131,-0.6410037,-0.5009922
yoo,-0.3991101,-0.20460108,-0.26435027
tht,-0.3506611,0.13227487,1.1921265
manager,0.49379906,0.0058051483,0.5976811
