,x,y,z
Digit 6,6.7154455,-12.62883,5.590082
Digit 3,-9.348863,-2.692152,-10.192119
Digit 0,6.7332764,-5.804135,-1.4163449
Digit 6,0.7300526,-12.041925,10.9094515
Digit 1,6.0525603,7.2611876,-11.341767
Digit 0,5.8741775,-13.929551,-0.42334673
Digit 6,-7.8289156,-7.7776704,7.1577764
Digit 4,5.3239717,1.4166666,12.910239
Digit 1,5.3904877,1.2979432,-12.421758
Digit 9,1.1840019,8.053781,8.022033
Digit 0,6.938927,-14.726279,-6.0287476
Digit 8,-7.333429,6.3504343,6.586826
Digit 6,4.6410494,-9.151039,7.4254656
Digit 6,-5.163786,-7.2474813,9.585277
Digit 2,-10.659585,7.9643326,-2.8314853
Digit 6,-1.5187745,-14.144845,7.762022
Digit 9,7.732847,-0.10757743,-5.924127
Digit 4,4.4213104,3.1986008,-2.8332186
Digit 8,-4.6992025,-1.6961366,-4.796415
Digit 5,-3.8645651,-7.4280815,-0.9640284
Digit 2,-7.3147,6.0942683,-10.426037
Digit 8,-7.2977448,-0.15201668,0.18659338
Digit 5,-1.3102098,-5.4420238,-1.4769624
Digit 4,5.706675,2.431837,10.449889
Digit 8,-7.5022836,3.350742,5.9365425
Digit 5,-2.9886107,-1.2833878,8.5987425
Digit 1,-6.1125426,14.308401,8.624835
Digit 2,-10.734822,3.1682684,-3.694665
Digit 4,6.1828523,1.6572582,9.876619
Digit 5,-0.67767245,-7.6871295,1.0623629
Digit 8,0.12050145,-4.883187,-11.732282
Digit 0,-2.496453,-16.520958,0.40482998
Digit 3,1.8008316,-4.584867,-2.889912
Digit 0,4.6018343,-16.052084,-4.822824
Digit 7,6.485283,12.154222,1.8590668
Digit 9,11.674869,3.2152367,3.28928
Digit 7,0.5486807,10.492311,5.325765
Digit 2,-16.199144,-2.759814,3.0178351
Digit 7,12.893244,5.776592,-3.6672673
Digit 8,-2.226108,3.8332489,-5.8950167
Digit 9,10.547368,-7.082458,2.177141
Digit 5,-5.6601124,1.0515485,12.076749
Digit 5,-2.0235996,-4.031947,7.2776933
Digit 8,-4.7229853,-4.6740823,0.17943451
Digit 7,12.298525,4.8972087,-4.7088223
Digit 4,11.479136,-4.275955,8.321133
Digit 4,8.939203,-1.9882478,7.399019
Digit 0,-2.0750077,-15.17932,-0.17448245
Digit 2,1.4190223,-11.58946,-2.7796412
Digit 1,-1.1573613,11.376848,-2.5874877
Digit 8,-3.625382,3.8610332,-2.1008391
Digit 5,-2.1456633,-6.7945485,-1.1153669
Digit 1,-5.556245,14.440458,3.4538445
Digit 9,6.8632154,5.482242,5.510944
Digit 8,-2.6425307,6.095815,6.789779
Digit 9,5.0546794,7.46582,3.765364
Digit 0,0.5371599,-15.554347,-4.256546
Digit 1,-4.7395034,15.350978,3.5799508
Digit 9,5.9689436,7.697818,6.6007104
Digit 8,-3.6132216,-3.233556,-6.310812
Digit 6,-1.1550695,-3.5913875,12.697362
Digit 1,-6.73998,9.564513,2.0596786
Digit 2,-14.058592,5.6640973,-1.681097
Digit 4,7.8971443,5.9954114,9.635672
Digit 2,-12.964252,4.813846,0.9705017
Digit 1,-3.5824502,13.611346,-2.357731
Digit 3,-11.175335,-7.213601,-1.0553385
Digit 4,6.035815,2.734084,2.3593798
Digit 2,-12.830304,9.091339,-1.100602
Digit 3,-3.214065,-4.5160174,-12.60073
Digit 8,1.8882767,-2.9458823,-6.4070306
Digit 9,10.149373,3.9376485,2.099589
Digit 4,1.5151126,3.4036567,9.676485
Digit 9,3.494289,3.2932832,1.414479
Digit 2,-0.85397637,-0.2662496,12.890268
Digit 3,-8.839183,2.0299485,3.045395
Digit 0,7.664135,-14.269889,-5.727341
Digit 1,-5.4958897,13.019189,1.168335
Digit 7,7.9804344,13.376259,-0.023640364
Digit 3,-6.032845,-0.6131268,-7.897272
Digit 6,0.46890265,-13.795522,7.358097
Digit 1,-3.8959794,13.388459,5.138382
Digit 1,4.857163,3.5041928,-12.489096
Digit 0,-4.918387,-13.357745,4.9492383
Digit 5,-1.4443405,-2.9622557,2.981248
Digit 2,-9.999853,5.7403,-11.593626
Digit 0,-2.698397,-16.800478,0.33072418
Digit 7,14.545293,4.552082,-5.1668253
Digit 4,8.279263,-2.0209465,7.4234767
Digit 0,-5.7069287,-13.995061,-3.285495
Digit 0,3.9514961,-15.994697,0.99207604
Digit 9,12.278875,-3.1510065,-4.504883
Digit 7,13.306383,7.1634912,-2.5367215
Digit 8,-1.366719,0.056487754,-0.5165074
Digit 0,6.199921,-13.880162,-1.418341
Digit 7,13.964124,8.2309475,-2.9856992
Digit 1,5.4786167,3.8935177,-12.389088
Digit 8,-3.8139381,8.939834,5.49017
Digit 3,-7.582385,-1.342034,-7.4584064
Digit 0,4.439668,-16.139252,-4.818573
Digit 6,3.070281,-8.385309,10.731633
Digit 0,2.3542247,-15.467898,-5.1154585
Digit 0,2.3947265,9.088036,3.9042044
Digit 8,-5.3903894,6.505576,6.9458137
Digit 2,-16.61303,5.366106,-3.7136185
Digit 7,11.917138,6.126622,-7.6569214
Digit 7,2.1559675,15.0023775,-2.4198563
Digit 5,-0.98404527,-4.395293,5.5318847
Digit 1,-8.71979,12.155491,5.5988
Digit 8,-3.941671,1.3264469,2.1757944
Digit 6,-5.6937776,-11.231355,10.144571
Digit 2,-10.013196,2.297831,-2.7462695
Digit 2,-15.706624,8.3466835,-1.6518185
Digit 5,4.092681,-1.8973137,1.4004563
Digit 0,0.9767917,-15.5649185,-4.5264554
Digit 6,0.47954574,-6.4620576,11.055849
Digit 8,-6.689714,8.470892,3.3429196
Digit 6,7.3415685,-10.653748,4.098664
Digit 9,7.3055844,9.314527,4.3335114
Digit 4,5.4981647,-1.3305773,1.5700378
Digit 6,4.8504877,-9.176059,7.357404
Digit 8,1.7428995,-3.8124204,-3.0514
Digit 3,-11.025661,-6.9312987,-5.2484627
Digit 4,11.741104,-3.0987785,2.5533705
Digit 0,3.8367052,-9.462141,-2.7960448
Digit 3,-1.1542566,-3.2815964,-10.175163
Digit 0,-3.8720038,-15.311436,-1.3021543
Digit 6,2.7754874,-8.7345,9.985227
Digit 0,5.2010665,-6.5524564,-2.3687522
Digit 3,-3.1376433,-3.848078,-12.713482
Digit 9,6.640367,4.110405,1.5720725
Digit 8,-4.4160237,1.0230606,-3.8301148
Digit 8,-0.28517237,3.9911404,-2.8862417
Digit 7,9.253586,12.942853,-0.9183801
Digit 2,-8.356916,6.8920484,-8.293942
Digit 4,6.064425,4.2092485,10.434352
Digit 9,7.989785,6.4414015,8.219065
Digit 4,7.2349386,1.2210222,-0.224239
Digit 9,12.522085,-5.2767305,-4.730868
Digit 8,2.4770422,6.4907312,4.6097994
Digit 3,-11.962178,-3.9291162,0.395547
Digit 5,-4.165318,-0.6383913,10.462608
Digit 0,-2.55177,-17.068907,-5.6129584
Digit 2,-9.80518,3.1788356,-6.6699896
Digit 9,7.726853,7.3842874,7.919557
Digit 0,0.7479672,-10.085317,-2.4363327
Digit 3,-7.3057046,-1.0324638,-8.150207
Digit 3,-11.208398,-7.112137,-2.534636
Digit 6,5.7180467,-9.558687,9.940788
Digit 2,-12.547136,9.725379,-4.812105
Digit 2,-16.160583,0.9205339,2.00209
Digit 2,-9.223048,2.816542,-1.755075
Digit 1,-6.7260413,14.853093,7.888721
Digit 7,6.4997973,-0.31351534,13.683057
Digit 1,-6.539129,10.825219,0.115292385
Digit 1,-4.19551,14.94813,0.58273554
Digit 2,-16.508745,0.53633493,1.648708
Digit 5,-3.7749536,-7.395758,-1.1248763
Digit 9,9.171176,3.982565,4.03437
Digit 7,14.697318,7.87782,-4.712175
Digit 3,-12.9588785,-5.5175605,-0.6954845
Digit 5,-2.297077,-4.041904,7.439305
Digit 9,5.5748787,-0.9600443,1.7164524
Digit 9,7.7876782,8.952493,6.10384
Digit 4,6.9844317,1.6681409,-0.029745944
Digit 4,3.184671,2.6073217,12.231846
Digit 8,-1.8271471,-0.64931816,-4.578834
Digit 5,-4.478661,-5.0350957,0.24387428
Digit 3,-4.05922,-6.0282507,-6.019191
Digit 0,6.176892,-16.22064,-3.4804742
Digit 9,4.384063,10.06323,4.5093393
Digit 8,-5.0427685,-1.5038373,2.8647482
Digit 1,-1.2001485,8.246423,-12.105926
Digit 2,-12.290477,1.6451768,5.9985013
Digit 0,5.6427097,-9.514989,-4.8359017
Digit 6,6.0252347,-12.787125,5.7135115
Digit 2,-9.027535,7.9334664,-1.0904567
Digit 2,-12.265668,1.841207,-9.382106
Digit 9,4.0232134,8.20046,1.2833251
Digit 1,4.1711082,0.22601743,-11.214235
Digit 1,-3.3847904,10.265644,-9.668957
Digit 2,-7.157879,5.941986,-10.611854
Digit 1,-1.5970438,9.075114,-10.63314
Digit 1,7.327156,1.082753,-12.694492
Digit 5,-2.4905968,-2.6496544,3.673802
Digit 4,11.494079,-3.1163645,2.3782697
Digit 7,7.886839,8.890772,-0.666375
Digit 0,-1.8509047,-17.540804,-4.4671307
Digit 2,-9.579385,0.86161304,-3.9058616
Digit 8,-2.1606429,-0.5895076,-0.14509355
Digit 4,10.102529,-5.5281677,5.3501024
Digit 0,4.9070234,-9.174042,-4.5101843
Digit 9,-2.6401465,-2.27236,-6.0504727
Digit 4,12.012085,-9.094673,2.3097796
Digit 0,-4.3904314,-11.853033,-3.4178796
Digit 7,10.111914,11.019778,-1.2403793
Digit 3,-10.293472,-6.4797554,-8.317326
Digit 1,-5.3786016,15.1468525,1.0029961
Digit 9,9.364372,0.54577106,4.858666
Digit 4,8.2292595,-1.9843082,11.957202
Digit 2,-12.477466,9.364739,-5.810075
Digit 0,0.684596,-10.31679,-0.41535524
Digit 3,-5.889899,-5.5985627,-10.834742
Digit 0,-2.744511,-15.04946,1.8893472
Digit 4,6.4384747,0.1478001,-1.5621021
Digit 8,-4.5639052,0.5895668,-3.2373984
Digit 1,-0.4996724,12.14443,-4.6609154
Digit 6,-3.807616,-5.7572813,12.959314
Digit 6,-6.6202736,-6.2313337,12.077985
Digit 9,12.297544,-6.6507306,-3.8173497
Digit 4,8.690993,-3.7075877,4.8381186
Digit 2,-13.7138605,3.287538,5.6739697
Digit 3,4.14631,0.21111588,-11.235305
Digit 3,-7.9644923,-7.833504,-4.913248
Digit 4,5.813727,0.7608551,5.2735257
Digit 7,11.481819,8.892139,-3.7974396
Digit 7,5.7514124,10.053014,-0.12779006
Digit 1,1.6262637,3.7205694,-11.171152
Digit 0,7.1128416,-15.047101,-2.7388523
Digit 0,-4.0339065,-11.67155,-2.4934027
Digit 7,4.38245,12.290674,7.76646
Digit 6,3.0730026,-13.458279,8.838774
Digit 8,-8.153725,4.3745146,7.196855
Digit 1,-0.17287229,12.231703,-5.095612
Digit 6,0.24464452,-13.718482,7.2355757
Digit 6,-0.7961034,-13.123573,10.539654
Digit 2,-12.826692,2.5626352,5.3887043
Digit 0,4.735816,-14.812869,0.39334482
Digit 0,-2.1251693,-13.906239,0.6510893
Digit 5,-3.5740054,1.9113098,14.458674
Digit 1,0.08786143,10.885813,-5.9969645
Digit 8,-5.7697134,1.7045679,-0.37188372
Digit 8,-5.2442255,7.2119455,6.711862
Digit 4,12.346704,-4.673135,6.377616
Digit 1,-7.0066977,14.851217,7.4259105
Digit 3,-9.649447,-2.6667051,6.1860285
Digit 0,-5.323722,-13.776533,-3.0818603
Digit 3,-4.93466,-5.5140944,-6.880988
Digit 2,-15.797061,8.684697,-1.4525551
Digit 5,-5.038349,-6.513787,-12.177481
Digit 7,5.5689235,9.782422,-2.2068002
Digit 3,-10.709984,-7.0472426,-5.718152
Digit 6,-0.74610347,-8.52286,9.618521
Digit 5,-4.5917363,-3.4907029,3.7419653
Digit 8,-2.9166791,6.949424,7.847317
Digit 3,-8.465158,-1.3648363,-12.847327
Digit 7,-7.2236123,11.508525,3.0578806
Digit 9,10.25233,-7.12165,0.9008656
Digit 3,-7.7721186,-2.3117435,-13.13621
Digit 0,-5.507174,-15.234254,0.71009296
Digit 4,10.052625,-6.746015,3.507847
Digit 4,14.366405,-2.9800427,5.686337
Digit 1,4.5753517,3.1910143,-13.187748
Digit 7,12.0727625,8.556119,-4.9437737
Digit 6,-6.1156483,-6.819381,7.2532477
Digit 7,7.4306293,11.142906,-0.40249795
Digit 2,-11.551641,3.1469479,-1.1783841
Digit 1,-0.3236787,8.747807,-5.5522203
Digit 6,-1.4316326,-14.154649,7.949419
Digit 0,5.0661225,-11.376487,-6.0202684
Digit 3,-6.928164,-7.350868,-8.800594
Digit 9,2.7905889,8.407113,5.9201393
Digit 4,2.788648,9.675966,7.996225
Digit 0,-7.547453,-9.109125,6.064251
Digit 1,4.624068,6.0130253,-14.214938
Digit 6,0.015642434,-2.9794905,-2.5486414
Digit 4,14.169772,-7.3042164,1.7087218
Digit 3,-9.481474,-6.0861735,-7.261752
Digit 6,-6.8216786,0.55416316,11.579076
Digit 8,-6.564669,-0.17345297,-0.603027
Digit 0,5.334041,-7.228499,-2.305399
Digit 3,-2.194562,-7.811488,-9.3397455
Digit 9,8.820035,4.7604504,1.7752601
Digit 2,-12.080844,3.9645646,-1.6583104
Digit 3,-11.462324,-7.594695,-0.87805396
Digit 2,-12.771795,2.758674,-9.792935
Digit 7,6.925517,13.478135,1.4530534
Digit 6,-4.419095,-6.744962,11.208261
Digit 8,-3.3380768,2.1108003,-2.1530623
Digit 1,0.038587015,10.8681,-6.2618775
Digit 9,8.628121,1.5346738,2.411295
Digit 4,11.116036,-3.8281326,2.024459
Digit 3,-7.795097,0.46047068,-7.233681
Digit 1,-2.1900403,9.267241,-10.906521
Digit 5,2.2590594,-4.617844,-0.42799145
Digit 6,-0.1943271,-13.557078,7.1322374
Digit 6,2.7839205,-7.4392877,10.658571
Digit 2,-8.093398,7.4980607,-7.800116
Digit 8,-6.459756,5.2988257,-0.64848065
Digit 7,12.83827,12.818731,-1.868481
Digit 1,3.1323955,1.1434762,-12.030645
Digit 8,-5.5059357,4.9250927,8.046922
Digit 9,11.6504755,0.34264714,3.8422663
Digit 2,-16.078495,7.8260865,-3.1858268
Digit 4,5.8731756,2.292293,1.7945824
Digit 5,3.3771126,-4.498489,-9.54634
Digit 5,-5.3275156,1.0470473,12.458371
Digit 0,-2.864963,-12.809518,-2.318697
Digit 5,-4.949336,-0.39471856,12.212491
Digit 1,-6.01771,10.536263,-0.72707087
Digit 9,13.440772,3.3817139,5.679341
Digit 6,-4.660573,-12.358293,8.09853
Digit 4,7.33892,-2.4147675,-2.0215585
Digit 0,-1.7199222,-14.933748,-4.8284345
Digit 0,9.403166,-12.660715,-2.1818004
Digit 3,-4.4516068,-5.5426335,-5.5602174
Digit 9,8.939816,6.3490677,5.180036
Digit 6,-3.596573,-8.72553,12.869211
Digit 0,-3.7303593,-11.545529,-2.5103705
Digit 9,2.717317,5.709188,6.3602257
Digit 7,13.854994,2.8161469,-6.2484446
Digit 4,5.0292926,1.9247644,13.446438
Digit 7,3.1174798,13.634318,-1.3929912
Digit 2,-9.627646,7.752678,-0.74952585
Digit 3,-9.989657,-6.5001397,-7.7578917
Digit 5,-2.4343128,-4.9399805,3.7655883
Digit 1,-6.1692653,12.310737,-9.692444
Digit 4,-1.4733868,0.7147135,12.614807
Digit 8,-2.7190835,0.5088886,-1.0138315
Digit 8,-2.0892956,3.569514,-4.1311007
Digit 9,2.7432182,8.865534,4.4376135
Digit 0,8.3095045,-13.703139,-2.6093767
Digit 9,12.192402,-3.1123347,-4.4164305
Digit 3,-11.386214,-7.5803103,-7.226693
Digit 3,-8.771734,-1.8841088,-6.946008
Digit 9,8.0713625,-1.800467,-4.199255
Digit 0,4.7861295,-15.177482,-4.9079924
Digit 9,6.1121144,5.8663354,4.260649
Digit 1,1.5462791,3.3929796,-11.111554
Digit 8,0.24777696,-7.5533395,-10.050386
Digit 3,-1.9682229,-3.359838,-9.973325
Digit 7,3.7952936,12.997051,7.153249
Digit 1,0.1972229,10.764263,-6.5782037
Digit 5,-0.7947378,-5.1525216,0.6000008
Digit 5,3.5987656,-4.983988,-8.811247
Digit 0,6.0982695,-15.589358,-0.9590244
Digit 9,10.628611,-1.7660881,-3.223777
Digit 4,3.6594803,0.1527362,-1.7413216
Digit 6,-0.55834323,-6.240775,10.6376505
Digit 8,-1.2254399,2.5372345,-2.0588498
Digit 8,-4.0807705,3.7845244,7.1156087
Digit 1,-6.1731024,14.298119,8.519067
Digit 9,-0.22971758,-2.7556918,-10.355025
Digit 3,-0.71787775,-5.1387615,-8.016154
Digit 1,1.6062807,10.033332,-8.441169
Digit 6,6.8458896,-8.467209,6.753741
Digit 6,-1.4440562,-5.6708417,11.992607
Digit 6,-1.6648703,-13.54274,10.342573
Digit 1,-5.07198,13.995549,-2.605172
Digit 5,-6.7642465,-1.4145273,9.707945
Digit 4,7.0139475,5.218393,10.280621
Digit 3,-11.9381895,-4.392079,1.8083444
Digit 0,-5.375581,-15.724597,1.6737254
Digit 0,-2.9252717,-17.266012,0.9925146
Digit 3,-2.1606135,0.7227122,-9.895746
Digit 6,-1.3621597,-5.14253,12.475559
Digit 5,-0.14235783,-7.957737,-9.57231
Digit 0,6.751476,-12.037708,-3.1299295
Digit 8,1.324615,5.772714,5.2536545
Digit 2,-14.422757,3.1997414,-0.73246235
Digit 7,9.703559,9.717741,-0.8061535
Digit 2,8.66723,-11.531879,-4.5721674
Digit 5,-3.247073,0.4671271,12.44384
Digit 2,-12.041016,5.475197,-6.1456285
Digit 7,10.113692,6.392848,-4.5998883
Digit 0,-4.878937,-14.116304,3.6211195
Digit 0,5.522008,-14.180526,-0.22869553
Digit 7,7.543833,6.222496,-7.212809
Digit 4,5.3316765,3.1026924,11.813346
Digit 5,-0.09021252,-4.4330516,4.1674366
Digit 8,-3.7411435,5.7223263,1.2605152
Digit 7,15.69899,4.884167,-4.8489165
Digit 1,-2.7983499,9.343762,-9.468885
Digit 8,-3.4658422,7.3673506,2.9147885
Digit 5,-0.95639694,-4.3031287,6.0045595
Digit 4,4.5667424,8.500742,12.682467
Digit 6,3.674019,-13.88017,6.666142
Digit 6,-1.7307804,-7.7720914,9.677363
Digit 1,-7.9619145,11.883738,5.8063235
Digit 3,-8.655153,-8.889644,-6.9785414
Digit 0,-0.24517086,-15.863328,-5.6375575
Digit 9,12.382358,-3.2058237,-2.0183797
Digit 1,0.4693718,10.9417925,-8.318119
Digit 7,6.17427,10.089829,0.019617295
Digit 1,-4.3373013,10.175257,-4.6194663
Digit 1,-4.054822,11.020853,-8.193025
Digit 8,-6.033672,-0.9049426,-1.60466
Digit 1,-4.0516396,10.91708,-10.630293
Digit 6,4.572866,-7.408753,6.1779404
Digit 4,14.466831,-3.0006995,5.632906
Digit 9,13.321398,-2.5964277,-1.2552009
Digit 8,-2.2532392,5.9342246,6.6329503
Digit 6,-4.3574843,-12.598151,6.5744147
Digit 8,-6.503725,-0.06567347,-0.5597952
Digit 0,-1.0629045,-10.817118,-2.8700378
Digit 1,5.9519577,7.3742647,-11.282255
Digit 2,-15.85877,2.1936188,1.8403271
Digit 7,9.783623,7.684354,-5.3758454
Digit 2,-4.942135,4.248853,-5.5063286
Digit 5,0.07775571,-7.1477118,0.7077426
Digit 7,14.629891,4.7321515,-4.8116827
Digit 0,-6.194996,-14.639865,0.45672134
Digit 4,12.728379,-8.423198,4.591719
Digit 6,-0.9991539,-8.875069,12.796261
Digit 4,3.9357247,3.2211576,-3.0073204
Digit 4,8.748786,-3.89654,4.8731866
Digit 7,4.971682,14.625465,4.8853626
Digit 8,-4.165406,5.4770308,1.9954327
Digit 9,7.1032057,-5.617338,-1.3991276
Digit 9,10.127066,1.9440515,4.7702594
Digit 2,10.520444,-1.3846469,1.3385614
Digit 3,-0.6225223,-0.63367647,-9.72351
Digit 7,6.1510673,7.224817,-6.671955
Digit 4,3.2459898,8.293745,12.02732
Digit 5,0.16935404,-4.1783566,3.9327793
Digit 5,0.90482694,-6.4269934,-1.3297071
Digit 3,-5.130814,-2.8519325,-10.23205
Digit 5,-3.760874,0.8424569,12.2953615
Digit 1,-8.488222,12.991434,6.0270896
Digit 1,2.6817403,2.4384627,-13.648494
Digit 6,-7.09425,-8.9052515,7.056788
Digit 0,2.9666889,-11.734258,-9.049588
Digit 5,-0.9414704,-7.894819,1.2177023
Digit 5,-4.183706,-5.32522,0.47260576
Digit 4,8.470671,2.32149,-2.7135258
Digit 2,-15.207811,1.6412433,-2.5927088
Digit 0,5.6630297,-11.938368,-4.663825
Digit 4,3.294582,0.8968553,-1.5472329
Digit 2,-16.363432,0.79658765,0.9029514
Digit 9,4.4891634,-0.0038932895,9.935338
Digit 5,-1.1502017,-7.2907724,-5.7768416
Digit 6,-4.982458,-6.633594,11.019205
Digit 2,-18.186092,4.9026246,-3.4830415
Digit 4,13.306458,-8.887327,4.5497417
Digit 9,11.329883,-1.7820613,-0.6424803
Digit 8,1.8897082,-2.9390137,-6.4639387
Digit 4,2.8518734,8.093281,10.57465
Digit 2,-0.79712325,0.041944217,12.80362
Digit 1,-7.274625,12.020065,6.794748
Digit 1,4.840472,0.62263983,-11.834359
Digit 9,4.6759214,5.262799,4.8110013
Digit 3,-7.5753417,-2.2628572,-13.22141
Digit 0,0.79917973,-10.197774,-2.3188415
Digit 8,-5.494423,4.8159704,8.249375
Digit 7,4.478502,12.240504,7.864452
Digit 2,-16.303026,4.843633,1.3611689
Digit 2,-8.368938,6.6019473,-9.35309
Digit 9,9.062944,-0.0069821933,1.0252874
Digit 7,5.401545,9.19249,-1.5976124
Digit 7,11.063766,8.262919,-1.7500935
Digit 7,-1.2752926,12.468188,7.5316153
Digit 2,-14.279533,3.4050784,-4.5753236
Digit 7,8.549962,13.05259,-0.44076845
Digit 8,0.42498317,5.469351,1.746844
Digit 4,10.793107,-4.3550515,1.6949902
Digit 8,0.5755853,-3.7903943,-5.236425
Digit 6,-4.800123,-6.483168,11.143309
Digit 2,-11.071369,3.3095386,-3.2646072
Digit 6,2.1169999,-12.35166,9.504884
Digit 7,9.421117,6.291915,-6.4679585
Digit 9,8.095225,4.306568,3.7108822
Digit 1,-6.2016015,11.485616,-2.9712844
Digit 8,-6.8882527,3.3131232,3.4296079
Digit 1,-0.14381991,12.786858,-4.088564
Digit 8,-6.9993725,6.1443214,6.7313375
Digit 2,-15.395478,1.7543796,-2.4713092
Digit 9,9.862166,2.1744149,4.577122
Digit 3,-1.5845456,-4.116903,-12.823496
Digit 1,-3.400743,10.562237,-10.61159
Digit 0,5.2673016,-10.0364895,-6.3223944
Digit 4,3.2478948,6.761116,12.714333
Digit 4,12.312712,-6.4105296,-3.0074399
Digit 3,-11.384283,-4.636286,3.2277894
Digit 3,-10.605748,-2.8046784,-0.32161582
Digit 7,9.636914,9.9017515,-0.6415212
Digit 1,-8.054244,13.055761,2.5994062
Digit 2,-12.669341,5.221658,-5.978381
Digit 6,6.009326,-12.123987,5.7748237
Digit 2,-17.323122,-0.22001521,-0.97471744
Digit 7,1.265316,12.930207,-0.70425683
Digit 6,-4.3272257,-5.67665,12.277911
Digit 9,4.3273993,9.114364,4.5679383
Digit 5,-1.7829543,-6.396492,-4.4891357
Digit 9,12.071203,3.0483406,3.461775
Digit 3,-5.0916305,0.21024072,-9.485611
Digit 2,-17.434675,2.6819103,0.8098408
Digit 1,-3.1612635,13.390674,-2.557583
Digit 1,5.658592,3.13976,-13.393013
Digit 4,-0.11521459,4.688676,10.693993
Digit 3,-8.081256,-7.992653,-5.3191686
Digit 5,1.9554625,-2.6851225,1.3974595
Digit 2,-11.774669,3.0805552,-0.9657108
Digit 1,-7.969922,13.133846,2.5453222
Digit 3,-2.2932415,0.6896104,-9.597886
Digit 9,10.306948,-7.077833,1.5365127
Digit 5,-1.7408751,-6.4468384,-4.4886603
Digit 7,3.6148517,12.304129,-1.4935387
Digit 4,10.97931,-4.0712194,9.541235
Digit 0,3.1262677,-12.146313,-5.431008
Digit 8,6.9377384,1.2855009,-3.5651338
Digit 6,-4.691636,-12.03021,8.74625
Digit 2,-10.037464,5.7344584,-11.695809
Digit 6,0.49466023,-12.563446,10.29565
Digit 3,-5.4079823,-7.869377,-5.155915
Digit 8,-0.37638053,-5.9501667,-12.298256
Digit 7,11.479723,4.717859,-5.7619634
Digit 6,-0.12881687,-12.575622,11.820942
Digit 4,6.8651094,-2.5503829,2.7092931
Digit 3,-9.828959,-6.3001337,-7.123957
Digit 4,3.8364537,1.4422728,-2.519593
Digit 2,-8.59528,2.7569382,-8.989112
Digit 5,-8.76362,-1.6781332,8.219287
Digit 5,-4.5473294,-7.9163547,0.16575046
Digit 4,4.037265,2.0338452,12.538161
Digit 9,10.818941,-5.511237,-1.4150008
Digit 2,-10.404777,7.6060305,-7.521363
Digit 4,5.2911277,1.042449,12.699269
Digit 3,-11.17609,-6.0939636,2.401056
Digit 6,-3.9997008,-5.7165327,13.478639
Digit 8,-4.066114,5.262851,3.2297335
Digit 7,14.052938,8.695272,-2.9042606
Digit 3,-11.833321,-4.991764,0.26190716
Digit 3,-11.2465105,-4.3468127,3.733391
Digit 7,11.560262,9.345962,-3.1072936
Digit 2,-12.362282,3.58356,2.034262
Digit 2,-11.283502,5.823444,-6.3371696
Digit 2,-11.466228,8.464582,-0.9797395
Digit 8,-1.1293678,3.322473,-6.749128
Digit 4,8.668317,8.18293,6.767662
Digit 8,-6.7670465,4.1854463,3.3648012
Digit 8,-3.598934,2.8488383,-5.1459765
Digit 0,3.051775,-12.108883,-5.0197763
Digit 6,-4.573372,-12.430004,7.260027
Digit 8,0.4553267,6.3138933,3.971187
Digit 7,10.373469,13.326315,-1.3586389
Digit 9,8.3158455,-0.2688063,-4.2133555
Digit 4,15.423857,-3.3221953,0.9955598
Digit 3,-8.97343,-4.245091,0.21512072
Digit 3,-2.574741,0.084630355,-9.231425
Digit 5,-0.7268326,-5.983753,-0.42399067
Digit 5,-2.6797597,-4.2885866,3.1160872
Digit 5,-5.861772,-6.454468,6.5823975
Digit 7,6.394168,11.924107,-2.7977233
Digit 5,0.65593076,-10.318414,-7.15312
Digit 9,13.750394,3.3148115,5.702317
Digit 0,1.4924959,-10.0066185,-0.7456701
Digit 8,-2.3697145,4.141058,-0.79047656
Digit 0,-1.1437927,-14.798194,-3.527405
Digit 4,11.735238,-7.694309,2.4948566
Digit 1,5.3803635,2.4718707,-12.358564
Digit 9,3.963936,2.4308333,0.5678272
Digit 4,5.7931776,0.7275801,5.176835
Digit 4,14.570412,-2.3206756,5.8609586
Digit 8,-2.0599928,0.61804235,12.594147
Digit 3,-11.290409,-7.6507807,0.89010453
Digit 9,5.748903,5.560825,4.5641637
Digit 9,1.1315303,7.691926,8.483095
Digit 3,-7.547733,-4.6631317,-4.622797
Digit 3,-11.952363,-4.805592,0.8007648
Digit 7,9.287547,7.092631,-5.2876625
Digit 4,10.754039,-1.6590316,6.8045826
Digit 8,-6.087812,2.6567888,4.95338
Digit 9,-3.5453477,3.772041,10.917166
Digit 4,8.725884,0.17490876,5.36372
Digit 8,2.9335506,2.733271,13.946648
Digit 1,8.278757,1.6701491,-12.550557
Digit 3,-5.0166397,0.2357535,-9.557122
Digit 7,10.059053,6.5590224,-4.6925573
Digit 6,-1.1849539,-8.116536,6.8055754
Digit 6,1.9310355,-9.917615,5.827793
Digit 6,-7.1511416,-6.91165,10.610773
Digit 6,3.334547,-7.448225,9.354415
Digit 4,3.1667538,9.297729,9.771901
Digit 1,-5.1265273,13.289138,4.0812464
Digit 4,3.274002,4.788889,12.559044
Digit 7,4.216963,14.334709,-2.1324816
Digit 9,1.3613905,8.009917,7.5223866
Digit 4,3.2953806,8.182451,12.086006
Digit 6,2.4048648,-13.989374,7.60973
Digit 9,1.4098102,8.134367,7.671272
Digit 9,10.015138,-3.3272998,-3.0121307
Digit 8,-4.2630715,5.3691077,3.4192631
Digit 7,12.759391,5.23655,-7.368919
