,x,y,z
freaking,-14.843774,-0.23565818,3.3924193
marketing,18.145805,-5.5785837,7.1118646
bakal,-11.172706,-14.270935,-8.486557
gpp,-12.205996,-2.067827,-8.542224
june,15.317031,5.8663125,29.594532
culpa,5.590391,13.501444,-10.936544
sigh,-12.062372,1.1981596,1.5918506
argentina,19.250368,4.4244094,-1.4521155
manusia,-19.33522,-19.000011,-13.936714
lebron,22.909273,10.154633,7.084504
mantan,-20.43165,-7.089482,-13.989208
alcohol,-0.00931984,28.993557,-3.0804708
tema,7.425174,5.5533085,-13.770013
odeio,-9.761006,12.962023,-9.110925
dpt,-4.2878814,-14.24652,-3.6626039
futuro,15.639129,6.673221,-6.90708
grandes,24.164495,8.266587,-20.231195
cu,-7.3390946,6.590816,-13.928766
ngantuk,-25.236256,-20.982176,1.3857404
tweeted,6.9263678,-13.991337,17.499308
sábado,5.640667,17.41689,-22.763699
blow,4.156402,9.910909,9.394547
kemana,-21.475666,-10.767138,-2.780804
ngapain,-21.140085,-10.328437,-3.299348
lool,-5.7497973,-7.4933043,5.3688064
malu,-27.559807,-7.8822975,-13.463812
cualquier,9.853485,-7.528607,-13.118508
kenal,-0.41544715,-19.652739,-10.736444
junto,12.442346,12.125618,-7.7326727
ideas,-12.329178,16.419163,5.1096554
piss,2.1297035,8.399694,10.001019
lgi,-6.085743,-15.928606,-1.7841498
dope,8.002917,9.611041,5.8816814
rude,-25.735382,0.9970565,1.9715872
hein,-7.1589823,10.826914,-14.7914095
mar,5.868272,-13.986753,-3.1595979
natural,12.838226,-4.580233,12.99901
navidad,14.085139,13.507921,-21.368286
brand,18.675692,-2.9458563,9.462401
mudah,-15.747923,-15.171955,-17.298208
stomach,-20.823647,16.781221,7.7201867
mane,-0.6743095,-9.551905,-13.077795
realmente,3.1537735,19.31143,-7.4991517
karna,-13.409344,-15.602629,-20.367867
programa,10.589507,7.0096445,-4.110938
onda,4.948875,-5.046024,-22.325136
naik,-12.489361,-27.148514,-8.1775255
quit,-28.709732,-5.0785894,6.399134
travel,21.559856,11.21744,19.17174
uda,-7.092649,-23.091173,1.7945349
alma,9.478799,8.847209,-11.280051
ahahaha,-2.368738,0.2686858,-3.8277817
mai,-7.641014,-9.16256,-26.304697
viva,14.876014,11.107828,-5.9570723
taurus,5.6627755,2.3774922,-36.075035
race,10.583416,7.269746,15.00087
hombres,28.192839,3.549906,-14.931757
tb,-6.2366843,8.405995,-12.057013
haters,10.848689,-1.5271045,2.1227603
dicho,12.696456,-16.987072,-13.978986
bell,17.517685,-6.3857884,1.4504263
austin,20.670084,-11.808047,-0.9194743
yeni,9.401986,21.684292,-1.1214652
bn,1.1615124,-8.470054,-6.5031753
gens,-4.909818,5.2835298,-33.543777
spanish,20.095215,17.139875,14.473678
honey,1.6666324,1.5348645,0.0580573
upset,-24.582779,7.701377,7.071262
senior,22.519869,-5.1968083,7.5615344
accept,-15.683865,6.8506804,11.410419
ternyata,-10.156237,-14.4425335,-18.592087
themselves,-17.864998,5.0542006,18.563843
mr.,18.35211,-2.740614,0.06451846
pertama,-10.345404,-27.67213,-14.409494
demain,-2.034037,5.3278036,-24.862677
sy,-2.853631,-10.181218,-7.39745
rato,18.56015,1.1694499,-18.473246
xbox,14.268864,-19.880663,-1.216692
dey,-15.931935,-16.388262,8.859768
belom,-8.3161125,-24.201283,0.09679803
gatau,-20.358839,-9.822606,-4.033537
misma,11.798323,6.8916383,-19.11419
asap,-1.0615059,2.431985,11.987258
bonne,-5.2538385,1.1558938,-24.793669
magic,12.794021,2.7924857,8.145238
thankyou,-34.159374,-2.5496044,-0.5590934
nasty,-13.046753,7.494334,-0.28099737
bsk,-18.688353,-21.735996,-4.421732
dizer,-11.793544,20.063778,-9.649971
obviously,-16.346674,3.168793,7.5481987
agr,-20.815865,3.7796671,-11.58353
midnight,0.02151156,19.227537,20.048628
animal,-0.41300532,21.892923,-1.2056274
pedir,-3.3219192,19.533478,-19.143715
apparently,-16.237072,3.3207335,7.108971
happening,-12.018059,-3.327043,32.49152
ngomong,-15.985724,-16.443636,-4.157147
pan,5.949755,-11.107458,0.8809596
att,17.144157,-22.13633,-8.023274
hop,21.32832,-11.427303,19.106224
belieber,29.09316,-17.370626,2.579277
baseball,28.570257,9.883253,5.3454
cumpleaños,14.57363,14.142994,-21.055714
candy,3.5835884,28.247744,2.5998485
scorpio,5.7643704,2.2317705,-36.12252
cette,-5.974554,8.573993,-28.314604
crack,-6.4520993,5.329894,-1.2622056
india,21.022623,19.79777,11.084922
bob,17.069864,-8.068074,-2.7424355
wine,1.008727,30.558815,-0.9672157
moet,4.540616,-27.184357,-7.995401
tree,13.177773,13.006484,4.009915
nota,7.090341,5.3179107,-13.263812
advice,-11.910956,9.333803,15.324469
wae,-8.439386,-4.7019143,-16.149973
sales,24.787876,-0.21616952,9.397893
jersey,25.639248,6.3818855,11.623789
kuat,-6.721324,-13.504187,-11.082369
realidad,14.51958,-4.9039288,-16.759794
kt,2.3368645,-14.204383,-16.282255
mina,-15.86486,14.464895,-20.971148
vie,-3.0458965,6.8015456,-31.34145
thru,6.7404437,-3.6896915,18.847834
av,16.575583,-22.98869,-7.8430495
dekat,2.5811744,-14.753679,-16.909988
grupo,12.777252,16.119818,-3.1118453
delete,0.7305654,-20.629454,11.618623
merece,6.772646,4.164333,-11.590066
earlier,5.0620513,7.0084906,29.040165
jajajajajajaja,6.890984,-7.299964,-18.658083
telah,-8.45327,-24.174082,-2.695828
rts,-0.088477716,-27.34159,4.082443
beyonce,25.029707,-10.443237,-2.751115
kepo,-18.333628,-8.997379,-2.058262
jag,17.282513,-21.78238,-8.098611
acuerdo,15.967436,-1.1925555,-16.523989
limit,-0.59775865,-10.673699,2.3540747
explain,-3.424617,-8.385586,12.07226
boobs,-18.607122,7.76068,-2.0732813
evening,0.7446919,24.870722,19.014074
local,18.594133,-2.9166176,7.360849
beats,8.418617,8.523656,6.4357433
latest,14.68872,-12.617963,11.872611
dejo,18.454361,1.4259745,-19.187456
esok,3.0486355,-16.128918,-10.945862
tot,0.59352016,-23.78705,-4.228511
dapet,-16.848145,-8.550779,-4.669894
banda,12.899809,16.199373,-3.2860162
entra,0.07475604,17.526806,-14.879526
nba,23.002678,10.107379,7.08761
wins,28.230713,-0.60706955,17.60813
easily,-20.706676,10.252631,12.919843
pd,-1.0172929,-17.666723,-2.5998354
bak,8.575997,26.877087,-5.96999
canciones,22.097105,22.16362,-9.302548
aún,19.030598,-9.158027,-20.876287
kembali,-13.253823,-14.037065,-17.25314
ist,-14.401722,-20.935368,9.103188
vive,14.942313,11.115205,-5.8770533
mistakes,-8.278737,5.6330647,13.146965
usted,20.795942,-9.014705,-13.111679
obrigada,-8.921801,13.878253,-12.648422
lho,-13.976045,-9.7920685,-8.3403845
mak,-1.0951055,-11.378581,-13.871241
atas,-11.979897,-22.696741,-16.498938
terbaik,-14.757976,-20.84552,-17.746847
texas,19.161337,12.206108,7.159142
lonely,-22.635561,17.679764,14.993814
uns,-14.030659,9.044725,-14.108127
gr,2.8128014,-8.828581,-2.6698844
cielo,19.217913,-7.3299584,-19.91445
korea,21.386776,20.390303,11.260474
screen,2.9152644,-17.001808,9.57266
seus,-9.586019,23.921461,-16.273806
classic,15.231522,-1.1604227,17.195536
olympics,19.889551,20.158848,6.1235065
sexo,0.0398204,11.003762,-8.78433
pool,15.333681,18.00048,10.550271
inget,-13.739074,-17.393675,1.7330917
juan,12.945544,-11.328596,-3.5651379
hahahahahaha,-1.9197878,-0.8411939,-7.270081
perempuan,-1.4912173,-18.719063,-19.853558
talkin,-18.90448,-12.605901,13.025442
kaga,-18.592146,-15.120683,-0.51012295
holding,-1.0466365,13.568552,12.387881
sp,8.460361,-13.64943,-4.841955
afternoon,0.9118143,24.979006,18.955093
opinion,-12.346714,1.4653965,13.296263
jamais,-1.0595031,3.7580774,-29.89555
doubt,-19.171284,3.851421,11.626823
voted,25.178926,-15.122945,10.579377
ee,-0.1552926,-6.1624594,-7.253624
attitude,-2.5401616,8.916588,7.433018
namanya,-21.00458,-8.212652,-8.8313
voto,21.5288,3.9834316,-6.879814
saben,22.961294,6.332935,-14.065467
méxico,17.598007,4.4699945,-3.8196785
luv,1.2373888,-0.16160409,0.934225
pregunta,11.740991,-6.628796,-12.676571
center,19.192387,-1.311631,5.4331217
vendo,-4.394311,17.990528,-18.651493
tuit,17.563667,6.70463,-18.179596
otros,23.041685,8.954355,-14.684397
mars,25.708841,-10.86968,-3.2817256
aquarius,4.9642596,3.0637136,-35.86075
asco,3.541236,-2.851289,-17.12297
jai,-3.3416057,4.488138,-23.223011
messages,0.18342336,-19.54615,14.705145
membuat,-16.537607,-16.80784,-17.142416
chick,-4.772097,5.417785,0.36976644
kung,-20.67407,-0.19989856,-22.471645
spent,7.809693,14.799651,30.834082
pienso,21.175125,-4.961181,-21.846592
ein,-15.14859,-21.208012,8.849224
liverpool,22.227081,13.33827,-2.3464916
given,-0.80497813,2.9221036,25.946001
nick,21.381939,-9.02752,0.6964341
basta,1.9684857,5.0519147,-7.0918407
tunggu,-11.1259985,-20.953955,-1.4343736
coração,-9.063313,15.398752,-11.918933
joder,4.5585113,-4.0727534,-17.76314
continue,5.548955,4.5819674,19.891333
ea,-1.290359,-6.8184376,-6.2391434
juego,29.477377,0.42439944,-4.736375
apart,-10.598448,1.6696608,12.360146
names,0.43543825,-19.717325,22.998821
daughter,-1.4190309,13.750641,-2.3919942
leer,18.624067,0.73056823,-20.131527
bersama,-18.50502,-23.123758,-15.24261
yolo,-3.4275093,0.06752827,2.3322146
haga,16.902805,-0.6913328,-24.76871
tribez,17.633137,-21.214962,3.7915232
cewe,-24.137133,-11.183666,-20.144852
tanta,6.3763895,12.319973,-16.473494
aj,2.1183944,-13.956851,-4.263777
chinese,20.600697,17.975069,13.429697
ticket,20.155804,3.7956378,25.921589
filme,-10.414117,13.15805,-16.242521
idiot,-25.408028,2.155558,3.3226185
burn,1.7508817,11.064198,5.709142
azing,24.96796,-16.38973,7.556086
adorable,-15.647275,20.688822,1.7023222
dois,-2.8287728,11.393266,-18.985996
pon,2.2112062,-13.267443,-9.76707
clear,3.1048799,14.772896,7.418092
menang,-10.725995,-13.270875,-11.193223
minhas,-9.997915,21.08081,-16.116114
hun,-1.6321713,-4.5803866,3.8840685
wind,10.00901,24.201872,11.225322
cook,-3.3853455,31.878874,7.8650064
hermana,6.9209504,-14.664004,-22.567894
fifa,14.608529,-19.919472,-1.9235562
lookin,-20.427504,-17.275517,13.686661
bin,-7.7456536,22.792494,4.1511374
contact,-0.08019529,-13.301876,8.782394
nee,3.8145485,-24.281374,-6.3913774
crap,-16.555828,4.7256527,5.196527
return,6.0458555,5.626153,21.15741
miles,2.32845,11.237033,-17.999334
buddy,-6.3306475,3.6907442,0.85449904
mental,4.1840315,-6.5987535,1.4422371
medio,12.716708,0.3091768,-18.942787
tk,2.5953572,-13.799946,-9.649621
yoo,8.104338,-19.751036,-7.326905
tht,-17.060661,-11.780603,8.489468
manager,22.435123,-4.6536765,4.9427795
