,x,y,z
recorded,0.0324836,0.028100548,-0.04830968
violence,0.0012815057,-0.02038533,-0.048960038
element,0.10222475,0.055059254,-0.13919592
influence,0.08529559,0.034913562,-0.14801851
hide,0.06990379,0.06085262,-0.077191256
symptoms,0.12518805,0.058522046,-0.17402361
exam,0.117997885,0.06752915,-0.20327036
consumers,0.054273393,-0.016749632,-0.16616745
academy,-0.13257115,-0.16548423,0.05881043
lets,0.08265469,0.06193588,-0.10418175
criminal,-0.021398779,-0.06202441,-0.07704125
machines,0.099859074,0.04837247,-0.13362002
affordable,0.09338837,0.04021265,-0.14935935
yahoo,0.12545082,0.10589737,-0.19585045
est,0.44323003,1.358834,0.3477167
decisions,0.060344804,0.021627659,-0.12963976
intended,0.08466253,0.04444359,-0.13669387
purchased,0.0794966,0.031959757,-0.13195103
campus,-0.15859702,-0.22070567,0.011612434
quiet,0.036900185,0.018617492,-0.018395908
nude,-0.16885595,-0.040015332,0.3355868
buildings,-0.03601601,-0.090276696,0.009996669
networks,0.106914826,0.048339944,-0.20129833
ben,-0.35795772,-0.32062653,0.33330455
ancient,-0.028600207,-0.05527677,-0.0010917193
properly,0.10982235,0.0663332,-0.16033697
junior,-0.21249168,-0.21513781,0.1663914
manner,0.09110344,0.04935051,-0.14721023
explore,0.05274905,0.027804691,-0.08461102
improved,0.1015466,0.05353293,-0.15159285
kb,0.05535723,0.041496247,-0.110894084
min,0.0036588751,0.046413556,0.054857068
promote,0.08590911,0.03607277,-0.1535454
begins,0.06691488,0.056532588,-0.066148095
brian,-0.3798356,-0.34296918,0.34505233
android,0.17837396,0.1202832,-0.27959946
e.g.,0.09658922,0.050173175,-0.14494182
tight,0.030755145,0.039543618,0.08031579
fax,0.15700239,0.12613687,-0.24934922
minor,0.072698645,0.034843415,-0.11549479
nearby,-0.1574294,-0.19308099,0.17591116
brothers,-0.29899433,-0.23404106,0.32206723
appearance,0.09046564,0.065949626,-0.11418155
cotton,0.039775837,0.025701612,0.12111122
crisis,0.02188483,-0.03805678,-0.12497628
purposes,0.0920311,0.04626246,-0.15664206
agencies,-0.010243115,-0.072921254,-0.11093257
statistics,0.10054803,0.060323823,-0.18602681
mixed,0.08503986,0.07355468,0.10831909
talent,0.05688672,0.025159815,-0.09262209
don,-0.41810474,-0.3780685,0.38888144
stated,0.05869842,0.03182182,-0.1196637
somewhere,0.05442119,0.048339136,-0.051375356
smooth,0.07042003,0.05585489,0.03815831
prefer,0.08457708,0.05678146,-0.10834404
hopefully,0.05441371,0.06796895,-0.034803048
fell,0.0653281,0.062073193,-0.04994505
joint,0.07469916,0.03509787,-0.08663091
increasing,0.09730337,0.0399014,-0.16035894
certified,0.08414013,0.033765055,-0.16968082
dan,-0.3853179,-0.34938666,0.34744823
surprise,0.044491027,0.047948822,-0.029981349
supported,0.112839274,0.055439536,-0.19013864
seek,0.053030793,0.026291003,-0.096441925
prime,-0.13704106,-0.15754612,0.043699343
australian,-0.3456739,-0.39012298,0.26353553
browser,0.14405192,0.09818432,-0.22857516
debate,0.03026329,0.018817041,-0.104454815
yards,0.04309784,0.029812118,-0.030216746
shoot,0.042277426,0.040028635,-0.013095868
replace,0.100414135,0.057962473,-0.13125552
automatic,0.09349019,0.038490158,-0.13179685
phones,0.15872508,0.102481864,-0.25064975
miami,-0.48943102,-0.51250285,0.44046915
springs,-0.31755355,-0.34374028,0.33863932
sides,0.026585745,-0.0018775807,0.01196965
dave,-0.38740116,-0.34632915,0.35387892
italy,-0.4418158,-0.4877477,0.354288
dear,-0.01869604,0.043200593,0.06938519
interests,0.06552208,0.018131435,-0.14970282
damn,-0.042295452,0.03609055,0.122654445
linux,0.14604305,0.08470918,-0.24296293
fantasy,-0.0356929,-0.030143308,0.05781334
meat,0.15217778,0.15250722,0.30545047
hollywood,-0.18281966,-0.1688464,0.20191437
allowing,0.09478618,0.050700724,-0.14226077
rd,-0.41147575,-0.4350103,0.3967315
listening,0.029522996,0.03558164,-0.048485827
powered,0.09523953,0.057814453,-0.11633365
responses,0.10962541,0.088133246,-0.1651313
andrew,-0.3815397,-0.3454305,0.34421515
rice,0.15062694,0.15121375,0.31957388
usual,0.08102193,0.06409143,-0.07854644
senate,-0.08802067,-0.121079676,-0.03255908
ya,-0.14619125,-0.05613471,0.21839926
neck,0.044360224,0.020387892,0.026301162
lists,0.09861406,0.07208037,-0.15496783
parent,-0.083243445,-0.06189759,0.08341269
programming,0.0741945,0.023856945,-0.15001082
smile,0.04951676,0.05047513,0.0026626054
everyday,0.07170658,0.05869172,-0.07293884
guard,0.006528361,-0.025737412,-0.022336751
hat,0.024362156,0.01131925,0.07895131
cutting,0.06846196,0.040449094,-0.0438112
accident,0.047050647,0.011735033,-0.085306376
shots,0.04266339,0.042459693,-0.011938326
colour,0.032166477,0.023107743,0.17670016
automatically,0.11438042,0.0697021,-0.16677609
challenges,0.039959908,0.0047387844,-0.09225622
ages,-0.087919444,-0.04473892,0.12790947
pocket,0.029122077,0.0020118703,0.016352497
secretary,-0.20645754,-0.22601497,0.09327429
revenue,0.1002924,0.02585269,-0.22430432
frank,-0.377756,-0.34223768,0.3434144
tube,0.05214643,0.035709493,-0.009595848
factory,0.055576425,0.0009975798,-0.07671104
identify,0.100313015,0.052621074,-0.16541602
downtown,-0.2886762,-0.32354912,0.27476472
md,-0.4790325,-0.48749778,0.42326304
hidden,0.05589231,0.042754006,-0.052481882
accepted,0.09218635,0.060857672,-0.15063551
keeps,0.08245944,0.06034383,-0.07512309
circuit,0.1061371,0.055934977,-0.15928489
integrated,0.112054914,0.04999968,-0.18528943
visiting,0.013039842,0.015474635,-0.014270592
spa,-0.16978644,-0.19880691,0.24237229
row,0.040753238,0.013124912,-0.020640891
talks,-0.11632465,-0.10211361,0.07334379
taylor,-0.37288436,-0.3428221,0.34908447
draft,-0.04364917,-0.061346874,0.0026281876
raw,0.10720037,0.09699519,0.13989687
turning,0.052044276,0.030441435,-0.035478324
extreme,0.061205074,0.037874725,-0.06072398
victory,-0.058402322,-0.065646,0.067098774
typically,0.09927599,0.062200528,-0.13261428
phase,0.09527766,0.060776565,-0.13035753
dreams,-0.0016678858,0.005979083,0.022903042
arrived,0.069731385,0.06191342,-0.066365816
archives,0.069663614,0.061688077,-0.12732609
discovered,0.074101426,0.059032567,-0.097854726
subscribe,0.12744832,0.12647069,-0.1730168
picked,0.055575598,0.04715734,-0.047970828
reduced,0.10602423,0.0496735,-0.16282424
nursing,0.046904575,-0.04666642,-0.17369732
dollar,0.09066074,0.022418518,-0.20271213
tim,-0.40509284,-0.36404777,0.3681107
boards,0.036218006,0.008611012,-0.071376555
everybody,0.034012333,0.047608376,-0.023926731
harry,-0.3437135,-0.3074456,0.32331493
improvement,0.09249054,0.044257794,-0.14907418
asia,-0.38795775,-0.4371945,0.30110282
appeared,0.08056072,0.06514748,-0.0999738
theater,-0.2055402,-0.20955314,0.18306449
codes,0.0963207,0.05906948,-0.15616441
f.,-0.98523366,-0.88664603,0.95362675
conversation,0.031763386,0.031421706,-0.06990024
legs,0.033242594,0.013870803,0.043231726
cap,0.042831354,0.01904966,0.032350704
cycle,0.09493255,0.062026065,-0.12647483
sizes,0.02616667,-0.001832038,0.009296732
hills,-0.2805209,-0.30821148,0.30659923
drawing,0.03599287,0.015763639,-0.029158723
desk,-0.020556241,-0.05024588,0.070593454
citizens,-0.073270924,-0.10930947,-0.005505392
closer,0.038396753,0.017578017,-0.032428574
nuclear,0.0045073517,-0.04149783,-0.02911047
savings,0.106636316,0.038076043,-0.21314982
joy,-0.069148734,-0.053980064,0.07643692
default,0.11808654,0.073318675,-0.17565645
equal,0.090296455,0.046287153,-0.1430171
tiny,0.051630408,0.037416387,-0.0026700268
matters,0.048811622,0.011212422,-0.11960493
ft,-0.45044163,-0.42488432,0.45337796
obvious,0.07126703,0.050081063,-0.101381384
desktop,0.13264246,0.078044936,-0.21173735
speaker,-0.094688594,-0.093544446,0.05138099
disney,-0.15039308,-0.13380738,0.19059508
ave,-0.42658344,-0.45000565,0.4076395
practical,0.08623632,0.03832752,-0.15492505
crew,0.008015837,-0.011502342,-0.0016685149
wars,-0.032953244,-0.05015646,0.006979688
holidays,-0.058454398,-0.04210059,0.14777607
bringing,0.052390326,0.023093028,-0.075723834
determined,0.0995956,0.053366575,-0.16104259
typical,0.07447963,0.047940504,-0.08803877
kinds,0.088234074,0.049037043,-0.1186568
bonus,0.059123207,0.027584018,-0.08443717
neighborhood,-0.24617806,-0.28387725,0.2297027
sarah,-0.36751097,-0.32448608,0.35066122
ipad,0.17794779,0.11949227,-0.27650478
domestic,0.022708314,-0.037877243,-0.10717502
choices,0.09248225,0.056599528,-0.12470287
tape,0.055846088,0.04564624,-0.024884382
suitable,0.085324876,0.04845941,-0.09755401
massive,0.04196724,0.02345773,-0.019646756
nations,-0.32557344,-0.3736358,0.23319645
treated,0.10190952,0.052603323,-0.12858166
pacific,-0.3137342,-0.35005692,0.3096534
inspired,0.044236712,0.021445245,-0.031755157
relief,0.08719977,0.029405277,-0.16302484
surprised,0.047223203,0.05425921,-0.03563497
lessons,0.014003521,-0.037329268,-0.12528394
losing,0.07276053,0.051266193,-0.061857186
pump,0.040735207,-0.0025598935,-0.001709373
printing,0.10051877,0.07424166,-0.11821885
boots,0.009068343,0.0018557786,0.116407156
assessment,0.09500277,0.040375404,-0.19151227
degrees,0.008511093,-0.046095688,-0.09078696
saved,0.097426295,0.061023917,-0.1405272
wins,-0.062345684,-0.0691554,0.0661177
daniel,-0.3852954,-0.3486436,0.34881642
contain,0.111663945,0.06624999,-0.13649324
invention,0.10232253,0.057603598,-0.15967941
graduate,-0.12979336,-0.1931109,-0.024666138
un,-0.60480666,-0.56950927,0.5792168
membership,0.08013018,0.0477141,-0.15990473
carbon,0.080417745,0.034582175,-0.042342126
sam,-0.33381125,-0.29704827,0.3132563
flying,-0.027939297,-0.041197095,0.07966231
henry,-0.43317547,-0.3967268,0.3993414
tournament,-0.14150406,-0.14312798,0.16475001
naked,-0.17272708,-0.042677313,0.34344974
neither,0.053056553,0.027988276,-0.095180675
herself,0.028338313,0.046262227,-0.0045913686
strategies,0.08768135,0.028971028,-0.1823771
angel,-0.100920126,-0.06677589,0.19457673
breaking,0.054925848,0.043803982,-0.038114075
accommodation,-0.13213056,-0.17016752,0.19297116
importance,0.07756118,0.029876743,-0.14645979
aspects,0.06958107,0.023315616,-0.13682267
persons,0.031052956,-0.00012486805,-0.08761494
workshop,0.046636764,0.019134982,-0.105027385
confidence,0.086798064,0.04728866,-0.124722965
agreed,0.045140963,0.015585641,-0.11073833
presents,0.041347448,0.021120006,-0.060681894
introduced,0.07459601,0.047191825,-0.117852084
efficient,0.1164234,0.06789001,-0.16921338
defined,0.09813937,0.052779447,-0.1503884
acid,0.10661279,0.062435072,-0.014282154
anymore,0.03698601,0.0521322,-0.019715874
till,0.078201294,0.09584622,-0.046448924
reporting,0.08780166,0.045497924,-0.17595233
comparison,0.09444033,0.05139216,-0.15245861
jewish,-0.18490945,-0.19136716,0.12129208
disc,0.020092854,0.012548309,-0.014003607
formed,0.086205006,0.047064688,-0.1261892
login,0.13334568,0.10917404,-0.20390484
pleasure,0.0023341577,0.0056343446,0.00891129
guarantee,0.11041347,0.05766393,-0.17737566
charged,0.10072954,0.04567966,-0.19325043
brief,0.0823673,0.057034884,-0.124471165
printed,0.09677388,0.07366001,-0.10257809
providers,0.056904938,-0.02175403,-0.1857151
garage,-0.021731902,-0.056224816,0.10476308
committed,0.053221427,0.009284017,-0.13108921
da,-0.46013597,-0.40473777,0.46935284
lawyer,-0.11834101,-0.1558773,0.011419247
concerns,0.06406118,0.02464649,-0.13449448
architecture,0.046080515,0.0053414977,-0.06999027
ingredients,0.15412976,0.14945666,0.27852628
attend,0.04260525,0.028204843,-0.07504377
chemical,0.07546089,0.025556745,-0.03761909
i.e.,0.08859086,0.04651076,-0.13232478
wet,0.0130162155,0.03945837,0.14884035
millions,0.075544134,0.03333773,-0.13884562
bars,0.035532195,0.016146492,0.12887114
watched,0.05220934,0.061235573,-0.038478434
upcoming,0.076397106,0.08141054,-0.08631041
jeff,-0.39257458,-0.35267442,0.35722888
clock,0.099439576,0.05876346,-0.11489974
perspective,0.061870243,0.020149458,-0.12512246
affect,0.10220943,0.050364036,-0.15586793
catholic,-0.20010953,-0.19912423,0.14273599
cloud,0.08361229,0.032103803,-0.14993185
fellow,-0.061517045,-0.056189463,0.033459235
exist,0.086351916,0.052811943,-0.12952928
viewing,0.094342984,0.082878195,-0.10924615
lane,-0.2857072,-0.31195074,0.3010544
gorgeous,0.037749603,0.068575926,0.1044586
atlanta,-0.47408277,-0.4978554,0.42444327
prepare,0.10849683,0.08126478,-0.06675169
context,0.07362814,0.033511575,-0.13422252
jazz,-0.12687239,-0.10104314,0.14914267
ireland,-0.41077018,-0.4574235,0.32740676
viewed,0.09738664,0.10202375,-0.113402285
shares,0.07391294,0.023730393,-0.15969762
kansas,-0.502216,-0.53902423,0.43437102
amateur,-0.21600926,-0.067042574,0.4039023
honor,-0.047532607,-0.056108996,0.03015692
rentals,-0.098509096,-0.13534397,0.13163136
stream,0.10132289,0.064921856,-0.1443506
accurate,0.115817964,0.072479114,-0.16786702
dangerous,0.07791815,0.048102923,-0.10499437
kevin,-0.38267648,-0.34554282,0.34791005
leg,0.036874674,0.0149323745,0.036316767
swimming,-0.10685976,-0.13365296,0.19948334
cant,-0.052266765,0.037996724,0.13476624
strange,0.060102478,0.050910432,-0.06338302
supports,0.11739854,0.058520693,-0.1952019
wholesale,0.065241605,0.014188927,-0.05895657
highway,-0.23710659,-0.26762524,0.25351024
ratings,0.09693316,0.07283885,-0.15126005
positions,0.07825139,0.041491363,-0.11009743
storm,0.029685378,0.03774361,0.07489099
honest,0.07157551,0.060221035,-0.07500048
universal,0.085494556,0.04143284,-0.12212736
ray,-0.363927,-0.33048955,0.33918858
instance,0.09269111,0.052130636,-0.14341955
adam,-0.3980025,-0.35698336,0.36450058
figures,0.0792486,0.052419417,-0.105824545
extension,0.098288916,0.052560173,-0.14612919
memorial,-0.2847839,-0.2916173,0.26710212
blonde,-0.207133,-0.051965352,0.40653768
focused,0.06941721,0.022752948,-0.13609536
delivered,0.108245455,0.06297181,-0.15883723
processes,0.12716907,0.06325993,-0.21138084
manufacturers,0.06158443,-0.008201362,-0.1183334
joseph,-0.43589875,-0.39856234,0.4016517
attached,0.08336652,0.048063997,-0.09555357
dick,-0.22279634,-0.06526731,0.41512102
moves,0.050785307,0.029152725,-0.049830332
normally,0.09830151,0.06373708,-0.12838584
newspaper,0.055818822,0.06730388,-0.104744956
perfectly,0.077122174,0.06143875,-0.056238562
tend,0.09440462,0.0660122,-0.11982597
dallas,-0.46634555,-0.4898174,0.41852024
indiana,-0.52813655,-0.56808853,0.45619154
historic,-0.12711678,-0.15806308,0.08944393
competitive,0.03960976,0.0019702015,-0.08531111
gaming,0.018973168,-0.013052157,-0.06745905
planned,0.073705934,0.03601812,-0.14091522
seattle,-0.47705153,-0.49972296,0.4295573
toy,-0.066020325,-0.055354044,0.15106817
republican,-0.08316728,-0.11466002,-0.03545887
officers,-0.10845343,-0.1468668,-0.005634773
attacks,0.016009476,-0.009092778,-0.043719508
hoping,0.053162735,0.059720967,-0.039734602
oregon,-0.50630236,-0.5458064,0.4392589
mouse,0.06084083,0.035783935,-0.031754907
modified,0.10523132,0.09026872,-0.1361687
receiving,0.114153676,0.077544846,-0.17607085
incredible,0.051841706,0.055441096,-0.0028622742
heads,0.044879485,0.025766974,-0.004894721
supporting,0.114288345,0.055395257,-0.1937978
noise,0.04490343,0.037387915,-0.040926363
publisher,-0.054890532,-0.029161518,0.000617099
noted,0.058455948,0.034676235,-0.10972515
t.,-0.98708755,-0.88790435,0.95632064
stands,0.036589444,0.013244431,-0.0036383492
nights,0.09047093,0.24922785,0.14041562
saving,0.1025792,0.053789955,-0.16495493
minnesota,-0.5167804,-0.55490834,0.44818026
serial,0.08779392,0.060375687,-0.132226
doctors,0.089467436,0.0058438145,-0.17949003
utc,0.45240283,1.3664199,0.33635068
mile,-0.21675834,-0.24047261,0.24634373
border,-0.17005897,-0.20218645,0.16164498
concern,0.058197327,0.017734881,-0.1254826
relations,-0.03886076,-0.083942614,-0.062040202
spain,-0.4473631,-0.49341083,0.36022604
haha,-0.050762773,0.03959114,0.13768588
familiar,0.06688237,0.046543844,-0.08775619
faculty,-0.12865636,-0.19412504,-0.0327577
os,0.14234202,0.08320171,-0.23364736
del,-0.5995142,-0.5674554,0.57484955
directions,0.069456674,0.037959255,-0.090267874
healthcare,0.06735169,-0.02020297,-0.18419923
candidate,-0.04411632,-0.07993216,-0.066629216
holds,0.051849093,0.026899673,-0.036284078
bread,0.15790083,0.16240793,0.333354
ourselves,0.067205355,0.048305385,-0.089176744
reserve,0.038759567,-0.016462684,-0.11560619
instant,0.106471345,0.06770166,-0.14481156
nfl,-0.2060273,-0.20863777,0.20603904
issued,0.063771054,0.036662754,-0.13024977
jason,-0.3964164,-0.356381,0.36298615
piano,-0.14883755,-0.118860416,0.1662084
reasonable,0.09608978,0.054442383,-0.15354964
seats,0.013927975,-0.018976824,0.05259077
objects,0.111425154,0.06274602,-0.16516313
grace,-0.11829581,-0.099907316,0.11744545
boot,0.015437845,0.0032612318,0.0871039
fail,0.091443956,0.06097785,-0.13046741
protein,0.13488019,0.0982377,0.04777528
carried,0.058130175,0.031802177,-0.071180984
championship,-0.13377802,-0.13596264,0.16191244
packages,0.07023974,0.030290255,-0.08942787
laser,0.06422876,0.03689583,-0.018474815
follows,0.07454431,0.051685918,-0.108429655
outstanding,0.07156826,0.045711134,-0.08347584
vice,-0.21399936,-0.23247539,0.105104715
birds,-0.04946281,-0.05690813,0.19529131
alive,-0.00036749677,0.009554466,0.020258639
argument,0.077896126,0.057657797,-0.12899639
smoking,0.12397258,0.10224088,0.080124974
lens,0.07890661,0.04866304,-0.067670405
tony,-0.38201183,-0.3430188,0.34981123
riding,-0.08376365,-0.1014509,0.14493558
samsung,0.17123324,0.113037325,-0.25986087
era,-0.0051915855,-0.028827265,-0.020683957
belt,0.026091566,-0.00094301964,0.055698734
cum,-0.22088656,-0.04786054,0.43984294
script,0.11456281,0.08645969,-0.17400959
crowd,0.054097544,0.05331606,-0.06307704
vista,0.11681177,0.060011968,-0.20232019
meetings,0.00866184,-0.008716383,-0.070118584
suggested,0.0738965,0.045837935,-0.12576091
chosen,0.072164565,0.037928116,-0.11857871
appeal,0.042249,0.009941543,-0.10309196
residential,-0.030329635,-0.094441175,-0.015900547
crack,0.085421704,0.061224423,-0.12283179
meal,0.13983886,0.17366946,0.29342404
acts,0.050739992,0.0071317996,-0.13266551
styles,0.051574342,0.019783558,-0.03189071
ordered,0.08439776,0.0514135,-0.10896023
cm,-0.26042056,-0.25939098,0.30265546
publication,0.042886734,0.063506074,-0.08746457
giant,0.029807366,0.016369555,0.013209439
pennsylvania,-0.52575445,-0.5651979,0.45422363
expression,0.09544673,0.05045013,-0.14440246
mirror,0.032574795,0.003022733,0.05709396
spiritual,-0.10239615,-0.095668964,0.076430656
procedure,0.12982616,0.067157954,-0.21474746
brands,0.06938296,0.005866145,-0.11831937
drinking,0.13243757,0.11529573,0.1449133
upgrade,0.12921003,0.07534475,-0.18895894
cruise,-0.09637254,-0.09122429,0.15788181
intelligence,0.058448866,0.005695134,-0.14422369
procedures,0.12920912,0.06598788,-0.21616805
chart,0.08985391,0.060289677,-0.12917383
heaven,-0.10934905,-0.08123004,0.13093877
anniversary,-0.019717688,0.008276652,0.11651362
rank,0.09581829,0.058057874,-0.14538199
bunch,0.053400252,0.051900614,-0.04074887
circle,-0.017634964,-0.039610762,0.08944279
centers,-0.109209254,-0.1653283,0.042781666
soccer,-0.2081455,-0.20697758,0.22591598
muscle,0.120354965,0.089536265,0.03193157
wheels,-0.019346751,-0.05359391,0.06483534
controls,0.113699,0.05702794,-0.16364552
stainless,0.025195608,0.0014611746,0.11391775
preview,0.07358853,0.0671033,-0.10254568
impossible,0.07672155,0.05149234,-0.103292465
voted,-0.022497192,-0.045855395,-0.06818904
patterns,0.082466975,0.046838947,-0.063673496
delicious,0.1353911,0.14472094,0.28976798
va,-0.5040993,-0.52713156,0.4456634
reliable,0.117659986,0.07060053,-0.17008515
obtain,0.10558696,0.055181984,-0.16999403
dual,0.07959499,0.03270863,-0.10481436
nobody,0.03240923,0.047015574,-0.021212958
non,0.07202297,0.0380207,-0.10417983
authors,-0.03523884,-0.020608649,-0.017333226
columbia,-0.44934577,-0.4882157,0.38829613
keywords,0.102504715,0.08257855,-0.15158044
extensive,0.0906583,0.045199923,-0.14245832
grey,-0.014071521,-0.010990723,0.2654062
prove,0.07178171,0.046740852,-0.11140131
diego,-0.5017154,-0.52229536,0.45764256
kick,0.021021575,0.012715603,0.008593542
clubs,-0.13493744,-0.15182395,0.15648738
eric,-0.3839954,-0.3467142,0.34848443
apps,0.17201494,0.11843243,-0.27051505
yours,0.047572456,0.060153,-0.03641696
remaining,0.065352134,0.03574407,-0.08473051
interactive,0.07815483,0.031891514,-0.14647149
entered,0.08647085,0.072916225,-0.101388186
proof,0.07540768,0.04880968,-0.118184984
performing,0.016274005,0.0012979617,-0.04009629
z,-0.5612199,-0.5266761,0.5505153
wave,0.043745425,0.036515094,0.01853146
graphic,0.08060299,0.05161684,-0.09976841
besides,0.06421268,0.042718194,-0.0723714
fairly,0.08329808,0.06362513,-0.08647925
ministry,-0.071948744,-0.107844554,-0.021025434
frequently,0.097236045,0.06263918,-0.13228916
pricing,0.1155357,0.051259864,-0.19418038
happening,0.05934235,0.054503348,-0.06771596
nj,-0.48652273,-0.51108557,0.42788574
alex,-0.3739666,-0.3354262,0.34546006
wondering,0.0463095,0.057091445,-0.03760594
