,x,y,z
terrible,-3.3492813,-5.6960635,7.362372
france,7.910044,-1.5707909,-0.41376695
goodbye,-5.7922025,-3.3840573,3.8740432
felicidad,8.395541,0.80586624,-6.26489
agua,-0.04724866,-4.7756753,-8.498229
kurang,-7.2882037,-6.6951227,-3.0840664
dele,-4.5727234,-0.8211796,-7.1358504
score,6.9384437,-5.5415664,-2.2990494
saudade,-5.5661025,2.2039979,-9.548216
cheese,10.521533,2.8919628,4.7871776
problemas,-0.84481245,-1.112872,-4.4458656
bill,2.9133582,6.4367,1.7529149
humor,-1.1206113,0.09885621,0.38957262
tek,-9.223798,4.2788606,-1.3419378
positive,1.1618679,-3.5873728,10.5864105
energy,4.004767,-4.8532085,2.5949605
excuse,-2.9065099,-0.8704411,3.5332901
dancing,2.7420712,4.221756,1.2847093
experience,1.5625659,-5.774613,8.305124
lyrics,2.516299,3.2291975,-0.009691159
entrar,-1.8257946,-1.5391865,-8.6630335
regret,-2.1148014,-2.0008216,7.7505016
brothers,-1.4434603,5.4122806,1.5828813
entiendo,5.6289296,1.3538342,-6.884246
tes,-1.6167386,7.066059,-5.372412
nda,-2.1997576,-3.6791737,-2.950369
award,7.892016,4.5662136,-1.1357296
lips,6.1716228,5.0936804,4.9761953
feo,3.5078769,1.4546307,-6.2017593
m?,-9.815256,5.5739307,-1.5769699
festival,4.917334,3.1124923,-1.0503392
airport,8.558123,-0.11311065,1.1055996
completely,-2.3750916,-2.805308,5.86534
pobre,-0.22530437,-1.030597,-6.4667664
virgo,9.275451,-7.141405,-1.2886375
winner,9.520166,3.7455812,-0.9846197
directioner,6.3400187,9.265218,-0.92163193
jump,5.2248588,1.2102358,3.048757
married,-1.8946508,7.7832355,1.9058652
doin,-8.246029,2.747998,5.4046264
surveys,6.9903917,0.8593079,9.272307
camera,3.3645532,-8.230702,-1.8754452
sum,-7.1034713,3.06421,3.7489789
release,3.9365673,-3.9632292,0.14347708
wen,-7.4137526,3.4666567,3.3437743
malas,-0.47252595,-5.5573297,-4.27012
ahead,2.7099047,-3.2933388,3.300146
somewhere,1.0881433,-1.4143974,6.769138
pueblo,2.9125056,0.31809425,-3.3895428
fool,-3.627669,1.9963348,9.074603
equipo,10.559883,1.4314079,-3.7172675
toma,-1.932345,-3.4963317,-8.397046
viu,-4.6706457,1.2659223,-7.2080135
oppa,-5.88956,-0.49995354,1.0465206
idiota,-0.8811229,-1.3376637,-6.3338127
amigas,1.9358015,0.3247188,-10.377718
la.,-0.6663257,-5.95268,-4.033739
december,7.3033767,-6.863716,2.9688659
mente,0.032361694,-2.6451545,-5.2061157
bareng,-10.129091,-3.0898213,1.4162335
tao,-4.168713,1.751531,-4.7136893
butuh,-8.104764,-5.819474,-3.2215674
romney,2.520258,10.280694,1.3862363
ala,-3.7045994,1.2428466,-2.2864873
disini,-6.5106363,-3.318857,0.5529208
mike,2.1935425,7.5854115,-1.0977134
primero,4.9314566,3.9196322,-7.2423134
noo,-2.6829765,-0.19092134,-0.04547652
cierto,4.549428,1.4588295,-6.7660923
paid,6.922021,0.92034596,9.313137
hablando,8.4490595,3.1598756,-4.3691273
aime,-3.0763686,9.182704,-4.883473
ape,-1.5659932,-5.845785,-3.560908
writing,1.9937558,-7.5532184,2.204863
oye,5.6037545,0.1695465,-6.4115305
usually,-1.6326147,-4.300703,8.790402
baju,-2.9578462,-5.039086,-1.0500998
trending,-2.2508492,0.51533514,1.7806906
keluar,-5.236273,-8.309525,0.008706735
mag,-5.465655,6.310103,-2.3980858
nangis,-7.7032886,-7.83741,-0.8847292
entire,4.062037,0.6590835,9.659753
system,4.0613713,-5.2343006,3.5242934
adoro,-0.22323112,2.864835,-5.7128863
except,0.2643504,-2.324471,7.646001
camino,5.8449707,1.2183369,-5.316343
canada,7.6308126,-1.529606,-0.960623
kawan,-1.6079062,-8.626622,-3.7215629
eve,4.9390306,-8.008439,3.951274
windows,3.0376897,-6.1608887,-3.2989028
ft.,3.811469,5.4833474,-1.3236549
famous,-1.1328012,-0.82696503,5.437211
toca,-0.78610325,0.78774416,-9.480909
brazil,4.6256347,0.009680371,-2.5421023
books,2.142633,-7.332969,1.9400194
acting,-8.038115,-0.52948636,7.5073123
victoria,1.1145887,4.544458,-2.1771836
tattoo,6.748102,6.813036,3.9332693
deu,-6.849373,-0.30649254,-6.703448
often,-1.624786,-4.43953,8.826012
gaga,4.7323956,7.8063197,-0.05507812
mobile,2.686522,-5.514834,-2.8026245
verte,8.259833,1.7742403,-6.757684
wala,-5.399588,5.5381613,-2.466345
maen,-3.4315214,-3.3260026,0.011179554
pisces,9.275609,-7.1415305,-1.2885809
performance,5.664347,1.9386278,-1.0179194
kn,-2.1702075,-3.9978821,-2.8065531
french,10.53094,-3.4539144,0.5173342
maria,1.0501709,4.622522,-2.16477
marry,-1.8722944,7.8792515,1.9234636
hat,1.5418516,5.171049,5.1638565
law,2.9394085,6.385824,1.7638942
jomblo,-9.273314,-5.2680883,0.15940408
kasi,-5.4606934,5.1556225,-2.3354096
galaxy,3.3048341,-6.913758,-3.5419145
deixa,-8.352444,2.1384354,-7.1201067
kmu,-5.027433,-3.1372974,-0.49061593
musicfans,7.660461,7.0149426,-1.155047
error,-0.93854976,-2.0101202,-0.6729241
reality,-4.0760155,1.5754784,8.3895
action,3.5235274,5.258587,5.413774
valentines,4.3562565,-8.095758,3.3424654
tous,-0.9978165,9.461709,-4.3427525
stfu,-7.5362926,-0.69499433,5.0651474
cam,-0.40952435,-6.3085403,-4.1580534
hr,-1.1946151,-2.816939,-1.7905533
dolor,6.160676,-2.117401,-7.633204
sigueme,-0.7527837,-2.7805536,-11.036956
duit,-2.9547353,-5.009157,-1.1773399
basically,-2.0819192,-1.6059827,6.0794077
hala,-8.972589,4.006118,-1.2867912
lmaoo,-5.3200917,1.6739779,4.392603
taste,10.750417,3.8389454,4.535859
prima,0.120658,4.47961,-4.0349154
lame,-4.843563,1.8192357,2.224537
studio,5.426841,1.8489121,-1.1079779
freaking,-4.204224,-0.75604576,5.706124
marketing,4.149937,-3.5183992,-2.3679848
bakal,-7.740689,-5.2889194,-2.0843542
gpp,-7.638144,-0.5246855,-0.170184
june,7.3064265,-6.879936,2.9546716
culpa,-0.10678986,-0.76412636,-6.1682677
sigh,-4.0586715,-1.0424416,5.1399403
argentina,4.4470253,-0.020122506,-2.62725
manusia,-6.6810617,-7.650907,-5.499765
lebron,9.658851,-1.3700262,-1.9133484
mantan,-9.73425,-5.426032,-0.23191984
alcohol,8.807093,3.8664744,6.247035
tema,0.08310491,0.8968691,-5.4661603
odeio,-4.731368,3.7224023,-7.7428637
dpt,-2.7281241,-7.1584077,-6.13141
futuro,2.0356092,-0.15567926,-3.6779573
grandes,2.7204146,2.727902,-11.577872
cu,-4.2953157,-0.900951,-6.8543496
ngantuk,-12.2868805,-3.2100978,0.7654499
tweeted,0.29365107,-1.957405,3.8811905
sábado,-0.47341412,1.8488864,-9.978187
blow,4.95526,2.9550416,4.454182
kemana,-9.472302,-1.4940993,-0.8418471
ngapain,-8.907857,-1.7264587,-1.0674382
lool,-4.4187098,0.5396833,2.9655347
malu,-3.7346923,-7.8028235,-2.0053296
cualquier,5.0431457,2.9931874,-4.9234657
kenal,-5.5915422,-3.037343,-3.1161647
junto,1.9521374,-1.470477,-5.2364297
ideas,-2.2192373,-5.5456553,6.918729
piss,-6.861797,-0.9536027,6.3006506
lgi,-4.6919575,-4.007245,-0.6511677
dope,4.4258666,3.2888598,1.1602014
rude,-6.3675866,-0.22253494,6.97298
hein,-3.5462759,5.152234,-6.814639
mar,-2.446093,-1.2023215,-2.7037566
natural,5.44119,5.487512,2.1293013
navidad,1.3940794,3.1832047,-9.049474
brand,5.328798,-3.6730995,-0.35519865
mudah,-8.08715,-5.8058543,-4.858953
stomach,-3.4220004,-1.5655981,10.663501
mane,-4.5398808,2.4708126,1.5754455
realmente,0.3687673,-2.198298,-7.6074405
karna,-7.7370405,-5.0770483,-5.3348684
programa,1.666904,-2.770667,-4.619872
onda,3.6960492,-1.7447803,-6.664065
naik,-5.25954,-8.624068,-0.14015535
quit,-7.8290305,-1.2574438,4.9562826
travel,4.8541036,-8.274435,2.6951613
uda,-4.8935547,-4.7649207,0.72203493
alma,1.7207448,-4.347867,-8.554512
ahahaha,-4.5235395,2.097624,-0.100491256
mai,-2.112346,5.1143165,-2.454848
viva,1.9396992,-0.9243972,-4.2123737
taurus,9.27567,-7.141597,-1.2885458
race,5.049488,-0.19298436,2.6420496
hombres,8.572874,-1.6715424,-8.323032
tb,-3.7675734,-0.30962175,-5.4167533
haters,0.51828074,9.455304,2.3236272
dicho,6.532619,-0.3209613,-4.792434
bell,5.66351,2.013813,1.3108525
austin,3.0428488,8.681794,-1.1892195
yeni,-10.167793,5.0637026,-2.156152
bn,-3.6764445,1.1887668,-2.7865486
gens,-0.64807117,9.662567,-4.1735873
spanish,10.529165,-3.5062394,0.57574826
honey,-1.9991473,3.5036304,1.8256344
upset,-4.8736415,-1.2339103,7.14605
senior,4.0556703,-1.8230219,-1.9022659
accept,-0.18577981,-3.6542645,8.479489
ternyata,-7.868719,-3.5945187,-3.2102427
themselves,2.0237846,-0.5109769,11.245865
mr.,1.41805,6.5654364,-0.13803951
pertama,-5.446053,-5.574515,-4.992598
demain,-3.0272326,7.7273703,-5.5140038
sy,-2.1901302,-3.903271,-2.8997333
rato,6.536802,2.2899303,-6.4806767
xbox,4.630181,-6.029954,-4.136938
dey,-7.4443917,3.5461223,3.2715669
belom,-4.741461,-5.2362385,0.68008626
gatau,-8.195037,-1.8057352,-1.345606
misma,4.4792104,3.8954396,-4.456464
asap,2.8009248,-1.5337801,4.1607723
bonne,-3.172683,7.923654,-5.772485
magic,4.8656726,0.6040874,0.18952933
thankyou,-4.333149,-4.3528986,3.184429
nasty,-4.6564236,4.5822887,7.5490527
bsk,-10.827738,-1.5181688,-1.3548262
dizer,-6.065335,0.7208305,-8.675599
obviously,-1.508257,-1.6092777,6.174617
agr,-6.5751605,0.23810679,-5.3320365
midnight,7.943545,-4.202402,6.997486
animal,0.86481357,5.6462126,2.3641517
pedir,-1.3252879,-2.0289912,-9.30709
apparently,-1.741852,-1.6529584,6.0717177
happening,1.2733781,-4.3340473,5.998084
ngomong,-8.777261,-2.4578414,-2.7025242
pan,-0.70768684,-1.7734668,-1.4716723
att,-1.9597253,10.167433,0.38131326
hop,4.0278096,3.6709678,0.35366884
belieber,6.331708,9.250406,-0.9107126
baseball,8.972802,-2.9431236,-2.6859708
cumpleaños,1.3972671,3.0086336,-9.043467
candy,10.008508,2.7217224,3.6826327
scorpio,9.275612,-7.1415496,-1.2885218
cette,-1.9737872,9.042915,-5.6721697
crack,-3.3056078,4.105149,3.4857492
india,8.710563,-2.8405588,-0.34275487
bob,1.7444137,7.8935127,-0.4896042
wine,9.274671,3.539452,5.9038267
moet,-6.8278885,7.2628965,2.1437402
tree,8.396866,1.6595266,2.6019228
nota,1.0016444,-2.7488992,-6.7292514
advice,-0.27051887,-5.141408,8.050957
wae,-7.7717786,1.8010334,-0.930526
sales,5.5222225,-3.6769361,-2.2364175
jersey,8.393641,-3.544199,-2.2301793
kuat,-7.334162,-6.980318,-3.0092525
realidad,4.8111854,1.479327,-7.352799
kt,-1.1756182,-6.9253187,-4.459454
mina,-4.143641,-1.1608695,-7.064335
vie,-1.7061112,9.067733,-3.989605
thru,5.952929,1.1766762,7.3686647
av,-1.9566777,10.168953,0.3824443
dekat,-1.3392913,-7.388371,-4.589853
grupo,2.007959,-3.6582205,-5.4833803
delete,-0.22944783,-5.624447,1.5019002
merece,0.95297986,-2.6420202,-7.2291036
earlier,5.047533,-3.7209733,6.557333
jajajajajajaja,4.271189,-0.46368495,-6.262191
telah,-6.507024,-5.3437304,-6.6557856
rts,-1.1878252,-8.340463,1.3065895
beyonce,4.481028,7.6304245,-0.1910027
kepo,-7.5083733,-2.1377776,-1.5948207
jag,-1.9599893,10.167225,0.38115644
acuerdo,4.8975415,2.073248,-6.5352263
limit,-0.8045046,-2.5491176,0.034233253
explain,-0.47380483,-6.6916413,7.012803
boobs,-4.138971,5.345673,6.236655
evening,7.132481,-6.055057,5.824586
local,5.4555097,-2.7539744,-1.6543753
beats,4.4627614,3.03005,1.4707084
latest,3.662752,-4.001541,-0.38653088
dejo,6.724538,2.238979,-6.3945575
esok,-1.2154213,-7.2069707,-3.473703
tot,-5.643607,6.984888,1.0971292
dapet,-8.32454,-3.7470567,-3.000431
banda,2.04619,-3.6244524,-5.4874873
entra,-1.9021577,-1.5911967,-8.602977
nba,9.638666,-1.4862537,-1.9980797
wins,9.5286875,3.7370126,-0.9789784
easily,-1.8007871,-4.345558,8.862096
pd,-3.4525182,-3.1873786,-2.9223306
bak,-8.402929,4.484343,-1.9483744
canciones,4.046848,-4.680367,-8.373304
aún,4.6791344,2.5512774,-8.686974
kembali,-6.564892,-5.5800753,-6.5410705
ist,-4.6915503,8.961578,1.1167871
vive,1.848875,-0.839006,-4.16854
mistakes,-0.27119192,-5.6959677,7.6672883
usted,6.2908816,3.7460063,-5.1259623
obrigada,-5.070276,0.7734766,-7.0831795
lho,-8.065983,-0.37798506,1.1625102
mak,-1.9947138,-5.647417,-3.5661817
atas,-4.973077,-6.3474064,-5.663051
terbaik,-5.5477157,-5.9905543,-6.903555
texas,8.817077,-0.39900935,-0.8920494
lonely,0.064555675,-1.5663565,12.508945
uns,-3.0974343,3.396937,-7.624129
gr,-1.5791186,-0.825625,-1.0728834
cielo,5.2207794,2.1988332,-8.009403
korea,8.759019,-2.9448469,-0.32025427
screen,3.284096,-8.262137,-1.8386976
seus,-3.1242385,4.074203,-9.564914
classic,4.162206,0.71617734,-0.045426484
olympics,7.8879824,-2.0083733,-1.50306
sexo,-1.5195566,-1.409937,-6.1490393
pool,9.413659,-0.46308556,2.2710252
inget,-8.674064,-3.5053432,-1.4169044
juan,1.0064673,5.850823,-1.7890068
hahahahahaha,-4.364383,2.0806236,-0.7122633
perempuan,-2.4606845,-9.234243,-4.2636466
talkin,-7.8550787,2.8782322,5.2617917
kaga,-8.258319,-3.2203906,0.16712065
holding,6.2869754,3.3652096,4.892266
sp,-2.113447,-0.1405839,-3.4110856
afternoon,7.122012,-6.002,5.8363795
opinion,-0.8269445,-3.447339,6.610981
jamais,-1.939591,9.021492,-3.483086
doubt,-1.8544496,-2.7260234,8.147706
voted,7.920794,6.631691,-1.1730641
ee,-3.522071,1.2850446,-2.019795
attitude,0.83157635,-3.315899,10.523779
namanya,-7.393713,-3.1438618,-2.9364443
voto,0.7090271,-0.18328728,-3.8498387
saben,8.445028,-0.5038769,-8.660487
méxico,3.826673,-0.06715219,-2.8886588
luv,-2.0234177,3.304632,1.649517
pregunta,5.788714,2.6533864,-4.487771
center,6.076095,-2.1944902,-1.3599205
vendo,-1.6629603,-1.5230639,-10.056269
tuit,3.9959667,2.2931228,-3.8353648
otros,8.694655,-0.3019509,-9.407315
mars,4.9238267,7.2938395,0.11113766
aquarius,9.275655,-7.141556,-1.2885725
asco,5.183375,-2.5538924,-6.378256
jai,-3.141492,7.7172985,-4.4718738
messages,-0.4106112,-5.2183266,2.1300719
membuat,-7.3225255,-5.3740735,-6.9051013
chick,-3.1840553,5.096719,4.1318746
kung,-5.451836,5.880272,-2.5670846
spent,6.4764843,0.090935245,9.885997
pienso,6.4073534,1.0497288,-8.307667
ein,-4.646854,9.00595,1.0803902
liverpool,7.0428977,-4.643757,-4.340776
given,2.8480735,-2.6195774,7.721613
nick,2.4256208,7.9472904,-1.3407122
basta,-0.93506694,-1.1682149,-4.3713865
tunggu,-5.172759,-6.6015368,0.56947345
coração,-4.92876,1.0087829,-8.431802
joder,5.402791,-2.0126905,-6.6586637
continue,3.1977289,-2.517524,2.702915
ea,-3.9159832,0.680861,-1.7554431
juego,10.577632,1.4581245,-3.725172
apart,0.042357158,-1.4306985,9.930826
names,0.38524815,-5.8251014,4.838289
daughter,-1.1487585,6.7343245,2.3456643
leer,7.2975492,2.3900318,-6.143025
bersama,-6.724767,-6.533617,-6.268447
yolo,-2.8978472,1.8347411,3.559456
haga,7.0439935,4.8217373,-6.241108
tribez,3.6668613,-7.6509957,-3.7180395
cewe,-9.974035,-6.7447715,-0.9658698
tanta,1.5455824,-0.8364352,-8.307258
aj,-2.902044,-2.3147316,-1.5666575
chinese,10.487009,-3.4013376,0.45410773
ticket,6.129438,-6.9403496,0.846286
filme,-3.954823,2.0736685,-6.578714
idiot,-6.626364,-0.66236824,6.5180473
burn,4.6708393,3.284619,4.4531713
azing,7.3801756,7.273934,-1.1162205
adorable,-4.0870705,-6.230974,4.6952558
dois,-2.032296,4.186686,-8.09553
pon,-1.0392911,-6.0568542,-3.871243
clear,7.408639,2.6566396,2.3882623
menang,-7.8472757,-6.0593004,-2.2157798
minhas,-4.1075826,3.274655,-9.433014
hun,-2.2984579,2.7809129,1.5203228
wind,10.282777,-1.534056,3.94812
cook,10.531371,1.9074287,6.2462792
hermana,6.8176374,1.6967111,-3.2674215
fifa,4.997231,-5.880537,-4.2502685
lookin,-8.282273,2.5021057,5.517304
bin,1.7495507,5.5189543,5.0186553
contact,0.9659578,-5.493817,0.57259643
nee,-6.0057807,6.514578,1.4838265
crap,-4.0831046,-1.043813,7.155143
return,2.4508872,-3.1706893,3.3763459
miles,0.6937412,4.098492,-6.195308
buddy,-2.9175951,3.386524,2.7125216
mental,-0.79776156,-0.100838095,0.18801373
medio,3.6502204,2.6603882,-6.0482087
tk,-1.2374235,-5.973789,-3.7407231
yoo,-3.3309054,-0.5210888,-0.14970069
tht,-7.071524,3.1405244,3.7589588
manager,4.6123166,-2.0568776,-2.1810257
