,x,y,z
Digit 9,5.257575,8.960699,3.5587156
Digit 9,-7.5375423,5.182215,8.312706
Digit 8,1.3613442,2.2809615,-3.4084651
Digit 7,-8.200792,10.085536,5.512658
Digit 0,-2.3012884,-14.399275,-1.1302212
Digit 6,-1.0065887,-13.059192,6.119896
Digit 0,-1.9902204,-14.125258,1.9958777
Digit 3,-3.9677925,-10.471654,-3.3643777
Digit 3,4.3076525,-3.7753372,-2.2975564
Digit 2,4.866213,-0.29505667,-8.90884
Digit 4,4.079112,3.1539907,6.0843253
Digit 9,-6.4552193,6.667679,7.9800363
Digit 4,3.8399553,4.9936814,8.817874
Digit 1,6.1621366,7.140197,-10.19814
Digit 3,-10.471943,-1.704109,-4.2067795
Digit 1,5.5006304,5.2774687,-11.089151
Digit 9,-0.72964895,8.924688,8.198844
Digit 9,0.11533036,10.978679,7.1235304
Digit 2,-8.292176,-7.8025384,-0.38656983
Digit 9,-3.7288616,9.677965,5.3613186
Digit 8,4.2533855,0.62075245,-4.218654
Digit 1,5.728996,15.406014,-6.709666
Digit 0,-4.943569,-12.32488,4.5955915
Digit 9,-5.312728,6.7535744,8.251722
Digit 4,-2.6800663,5.863011,4.4516153
Digit 0,1.1607258,-18.044336,-1.413283
Digit 9,2.101416,10.106153,8.278542
Digit 3,-5.6135283,-6.5704284,-6.3059006
Digit 6,2.7456193,-12.6358,3.307457
Digit 8,3.8625147,3.0701969,-2.6216316
Digit 5,-1.8877059,-5.41987,2.9526677
Digit 6,2.5354176,-10.730688,5.5273657
Digit 6,1.7631186,-10.079712,7.28179
Digit 9,-3.3398802,7.2698283,8.387532
Digit 0,0.49171266,-14.934782,-2.9212723
Digit 8,1.7825725,0.6897387,-2.3490536
Digit 9,4.154944,10.132596,5.26958
Digit 0,-6.9007435,-17.035948,2.5326948
Digit 8,-5.4783177,2.9404547,-2.1992576
Digit 8,-9.7238,-2.6965356,0.75595134
Digit 9,-2.4970095,6.209535,5.9251027
Digit 9,-2.2368982,8.040802,6.999215
Digit 5,2.8221936,0.68798065,3.654098
Digit 5,-8.478901,-6.062892,1.7792753
Digit 0,-3.8591921,-14.161578,-1.6516067
Digit 1,6.052958,14.670605,-4.701982
Digit 1,7.204014,11.423518,-6.971526
Digit 1,5.5111628,14.28118,-3.7701576
Digit 1,5.365603,9.871378,-9.79077
Digit 6,4.948847,-7.520045,6.773141
Digit 0,2.871946,-16.54905,-1.3843279
Digit 9,-5.768865,-2.2552755,5.570021
Digit 1,3.5838335,19.090637,-6.218057
Digit 8,5.056376,3.8114228,2.5677679
Digit 6,4.6542225,-12.752495,6.0114784
Digit 6,0.04736691,-10.972755,9.622228
Digit 9,-8.737439,7.537204,7.5428934
Digit 9,-7.0451283,3.7841625,4.6901774
Digit 8,-2.7883418,-1.6850265,-1.2193986
Digit 5,-0.808033,-7.365436,0.6608969
Digit 1,6.400126,7.8811784,-7.8309484
Digit 6,4.1992545,-9.342757,2.1918983
Digit 7,-5.9500837,8.858023,1.7497776
Digit 6,1.1477875,-12.114516,9.579493
Digit 3,-2.410056,-8.56431,-4.782865
Digit 3,-0.9040206,-7.751983,-4.3334055
Digit 0,-0.6308404,-17.850437,1.1334833
Digit 7,-0.101639435,13.063877,2.2480407
Digit 0,-4.3841486,-14.715025,-0.2713192
Digit 1,4.38793,19.791534,-4.6432014
Digit 0,0.5120475,-13.524677,0.874947
Digit 7,3.534427,12.043883,-1.2553872
Digit 7,-5.7985396,7.624701,3.3536773
Digit 4,-3.882283,2.358809,9.415307
Digit 3,-6.7579794,-9.694262,-5.5682664
Digit 2,7.461431,-1.8852116,-13.292849
Digit 0,-4.161271,-10.818172,1.2509937
Digit 1,4.738737,7.5207014,-8.946767
Digit 6,5.214997,-11.226073,2.8609653
Digit 0,-5.9986806,-17.29745,-0.55414397
Digit 2,1.6142585,-2.2069004,-12.668548
Digit 7,-8.669687,10.024573,6.355674
Digit 5,0.12850328,-6.0282645,0.54926986
Digit 9,-7.5157332,3.4550898,4.6996684
Digit 8,-4.6973176,-0.106570914,-4.208309
Digit 9,-5.6628757,5.109773,8.806947
Digit 2,-0.99328476,-1.262859,7.9915366
Digit 2,1.7066745,-6.6468897,6.5640936
Digit 5,0.10341704,-4.915044,2.9200735
Digit 5,9.051159,2.4285014,2.7273448
Digit 1,6.110316,10.190801,-7.161679
Digit 4,1.0049057,5.4964666,10.813003
Digit 8,-5.58682,5.643591,-1.2777828
Digit 4,4.0174685,5.0892844,2.6388772
Digit 7,-4.0419064,13.646712,3.5249197
Digit 4,-7.4371314,-0.23254132,9.836848
Digit 8,-0.48384804,4.2539806,-0.32017753
Digit 1,6.5507607,14.460436,-6.7568808
Digit 2,2.5242887,-6.319086,-11.044245
Digit 1,4.925201,17.25453,-7.081114
Digit 3,-6.1700125,-8.615867,0.93530416
Digit 4,-3.4757292,-0.41930243,10.174009
Digit 4,2.08217,4.004327,7.157903
Digit 5,-4.840608,-5.1801276,4.042942
Digit 5,3.668967,-1.4871733,3.6517093
Digit 9,-1.4250333,12.458466,4.62275
Digit 0,2.672607,-15.940712,-2.0175083
Digit 7,-8.038986,12.470073,4.2579813
Digit 3,-2.6140523,-1.4538959,-6.967409
Digit 0,1.2607518,-14.216266,-3.272139
Digit 1,3.631578,18.02951,-5.5208454
Digit 0,-3.08438,-14.597518,-0.816845
Digit 7,-8.436348,12.029091,4.7519684
Digit 6,3.539109,-11.184626,7.607702
Digit 8,1.2276711,3.036433,-4.350502
Digit 0,-1.4426932,-15.744831,-0.24996895
Digit 7,1.0723591,16.14569,1.761377
Digit 1,4.2060766,17.380957,-5.408747
Digit 9,-1.6506875,9.736246,7.808516
Digit 8,-3.102419,-0.2323852,-5.1010356
Digit 5,-1.5607045,-6.9311028,1.139663
Digit 7,-0.8678395,16.93514,0.96071315
Digit 5,-6.1370525,-4.83638,2.3737366
Digit 4,-6.704861,2.440321,7.6361556
Digit 7,3.5893502,15.061734,-4.17294
Digit 4,-2.087954,4.448515,10.167119
Digit 1,3.738211,19.485212,-4.886868
Digit 5,-8.246565,-4.909755,3.1461782
Digit 5,-0.13548602,-7.341664,1.5633979
Digit 4,3.9737978,6.30294,9.119801
Digit 1,8.432414,6.8995185,-8.843591
Digit 7,-3.1719897,10.613148,2.4607224
Digit 1,5.0032516,5.1501436,-11.428614
Digit 6,5.2768307,-10.128479,2.4944315
Digit 0,2.7579315,-14.317399,1.0796173
Digit 8,-3.130672,2.5348454,-3.3268592
Digit 3,-0.26681086,-5.2941494,-2.0026782
Digit 1,4.42941,8.727274,-8.3464
Digit 4,-3.8032877,5.8803616,2.4084578
Digit 6,5.5664797,-14.507705,4.4171505
Digit 7,3.3985758,11.699315,-2.1607172
Digit 8,-2.692938,1.9664716,-2.7113252
Digit 8,3.0145109,4.7344975,-3.1921003
Digit 3,-5.643149,-7.847166,-3.690236
Digit 9,-7.9135027,3.8083448,6.311787
Digit 3,-8.748777,-6.726205,-0.94354296
Digit 7,-9.010728,11.54761,4.7338333
Digit 4,-6.6909175,1.1520427,13.615296
Digit 1,4.1738997,18.218987,-6.0205436
Digit 6,7.676279,-10.854546,2.0860415
Digit 7,-3.0728772,14.018526,2.6155384
Digit 5,-3.4485717,-7.70904,-1.0908414
Digit 3,-6.5736094,0.12235619,2.714444
Digit 7,-8.890628,13.600967,5.533424
Digit 2,4.40694,-4.909396,-9.411034
Digit 9,-2.1416247,7.8556705,2.2643955
Digit 7,-4.8594837,14.57121,4.64749
Digit 5,-4.237812,-3.2191045,3.4087772
Digit 3,-5.077097,9.872529,-1.2336496
Digit 5,0.9821654,-2.0962555,5.243863
Digit 6,2.886039,-12.8103075,6.8023076
Digit 6,5.909207,-7.0079474,5.9180813
Digit 7,-2.4197862,12.872154,-0.27075526
Digit 3,-0.8807072,-6.0686936,-8.299097
Digit 3,-6.549186,-6.659006,-5.213417
Digit 2,2.6209302,-4.9882774,-12.321328
Digit 7,4.568177,12.633645,-0.20228645
Digit 6,6.718482,-7.2226057,5.543749
Digit 7,-3.433195,12.511134,3.5866735
Digit 7,-2.4484818,10.11163,0.75859904
Digit 0,-3.5502722,-19.946617,1.7932909
Digit 5,3.5255167,-4.769351,0.87829137
Digit 9,0.6679797,12.301744,5.4555516
Digit 7,-0.3701066,12.954819,1.4572048
Digit 7,-7.434839,13.931454,4.375872
Digit 4,-4.894468,0.60979223,9.926115
Digit 1,6.8807144,9.367299,-4.1275997
Digit 4,-5.4285154,4.6551995,2.6238263
Digit 6,-2.9365447,-15.066535,8.961218
Digit 9,-6.93201,6.7542644,7.179427
Digit 7,-2.5037546,11.161528,0.784808
Digit 2,7.0870795,-4.364999,-7.97625
Digit 4,0.108192526,4.6985106,6.951713
Digit 8,-3.053975,0.2499326,-3.2006595
Digit 6,-1.9528943,-13.480172,7.41167
Digit 5,-2.682857,-1.5665698,3.2012963
Digit 1,5.6089787,15.934691,-5.212013
Digit 1,5.605425,15.832693,-4.5052657
Digit 4,2.7382107,6.3798275,6.2997103
Digit 0,-4.352998,-12.458145,3.3510177
Digit 4,-7.669352,1.7354791,9.224477
Digit 5,-0.8180716,-1.4416128,2.0201888
Digit 8,-0.8435151,0.13461702,-5.767278
Digit 9,-3.819743,8.339142,3.884461
Digit 7,-6.826951,11.385139,4.998294
Digit 4,-0.97662246,4.16886,12.26793
Digit 9,-4.775503,5.732279,4.1048884
Digit 9,-3.095942,6.549467,8.476864
Digit 3,-5.1038504,1.0412846,1.9389415
Digit 4,-0.7863974,3.5058212,7.8008285
Digit 3,-6.886831,-7.9258513,-3.7899055
Digit 8,0.6249272,2.1260002,0.95354456
Digit 2,2.3486295,-4.59698,-10.704132
Digit 5,4.1460905,4.548804,-4.853994
Digit 4,6.244766,7.5554733,3.7777073
Digit 7,-2.5263603,17.441319,2.8278604
Digit 6,-0.31404898,-13.245778,10.680183
Digit 1,4.959391,8.389453,-9.6624155
Digit 0,1.8107346,-14.42437,-2.359345
Digit 9,-2.5382195,7.318351,8.395281
Digit 1,7.143419,8.694824,-10.209287
Digit 5,7.2717614,-0.33507067,3.460256
Digit 6,-4.4246845,-13.008378,9.430381
Digit 2,5.704391,-7.033203,-6.170134
Digit 2,6.5641284,-2.5488963,-10.734928
Digit 9,1.1247627,8.936006,2.0065055
Digit 5,2.3280501,-5.8933706,2.1873958
Digit 0,-1.1091194,-15.052522,0.38451198
Digit 0,2.9066365,-13.691045,-2.4029057
Digit 7,-3.7518704,10.992111,5.143591
Digit 1,6.6945376,11.323541,-4.329852
Digit 7,-2.620297,11.57735,3.7465265
Digit 9,-5.057111,6.460258,8.102393
Digit 1,4.193938,20.74514,-5.955893
Digit 6,0.6595155,-10.498096,8.459377
Digit 3,-2.7171633,-9.36279,-5.751884
Digit 4,4.209186,5.4100423,4.86199
Digit 1,6.7871184,11.078247,-4.635301
Digit 4,-7.9089937,1.4006008,9.474956
Digit 1,4.1818542,16.725676,-7.356653
Digit 9,2.2072968,12.821474,5.7315545
Digit 8,-0.8456049,2.3109393,-4.142269
Digit 5,-5.613827,-2.5054655,5.1017632
Digit 1,4.0862894,16.971392,-4.35264
Digit 8,-7.779253,1.5245786,-1.6777717
Digit 2,3.9355226,-7.0695114,-9.201633
Digit 2,-2.353981,-17.943668,-4.218444
Digit 7,-6.680428,8.20049,1.4918664
Digit 8,-9.897207,-5.3309836,0.22603394
Digit 8,-0.2621646,2.4456167,-4.905041
Digit 5,3.9650905,-1.5764704,3.1249654
Digit 1,7.7751493,10.04459,-9.1442795
Digit 4,-3.99469,2.4690652,11.545279
Digit 4,5.3738594,5.9319797,5.4821553
Digit 8,-1.1514031,2.4787862,-0.10512674
Digit 8,1.8146342,2.403277,-4.1619124
Digit 9,-6.060827,-2.5275986,-0.9680458
Digit 8,7.7988844,-0.2760014,-0.16304351
Digit 2,5.012852,-4.4684534,-14.029264
Digit 1,6.804947,15.172857,-5.7969666
Digit 8,3.4357815,1.0179044,-1.285679
Digit 3,-5.8177724,-3.078834,-5.956849
Digit 4,0.20076618,5.7160716,4.2123547
Digit 6,5.414292,-14.386619,4.4682956
Digit 6,6.4080186,-8.191619,3.9437695
Digit 6,3.135037,-13.029739,5.910843
Digit 0,-5.055621,-14.364535,0.27672702
Digit 8,3.9475958,-0.048848383,-3.2355165
Digit 4,-6.031427,1.3037498,8.522081
Digit 1,5.2636065,7.2304225,-10.790168
Digit 4,-0.48457378,3.6681895,7.884694
Digit 2,6.5545764,-4.8523946,-8.4932
Digit 2,2.4432714,-6.4492416,-9.544596
Digit 7,-3.0337958,11.314769,2.9254704
Digit 1,6.3964334,6.155993,-11.829478
Digit 8,-4.2300234,1.6466563,-5.6808767
Digit 9,1.0415841,9.883885,4.804184
Digit 6,5.703861,-8.783102,6.09934
Digit 9,-1.3473727,9.0468,6.115527
Digit 6,5.9901342,-11.557619,2.8233645
Digit 9,-9.92224,3.7162704,8.400985
Digit 1,6.8454523,18.95537,-5.007536
Digit 8,-6.047149,1.0419731,-3.956313
Digit 1,5.8776097,8.091151,-8.573878
Digit 7,-3.3879457,12.706568,0.5584036
Digit 6,-3.8582993,-13.624618,10.162712
Digit 7,-0.7685958,13.203771,2.7863412
Digit 4,-8.534486,2.1352305,7.1215687
Digit 1,3.873876,19.262796,-2.9840386
Digit 0,-3.792004,-16.60379,-1.3839736
Digit 3,-2.2646863,-2.3549755,-2.4017131
Digit 6,3.9646525,-9.679145,6.9690013
Digit 6,2.9972968,-14.629017,7.2743163
Digit 4,-0.56744,5.609136,9.463509
Digit 8,-2.8725064,0.0827163,-6.780141
Digit 2,1.4772738,9.619851,-8.82676
Digit 0,-5.8488674,-13.640036,4.5046515
Digit 6,1.3682207,-12.454045,8.32643
Digit 4,-4.732226,2.148915,11.807309
Digit 3,-4.496672,-5.2802672,-7.9978585
Digit 5,-8.253722,-6.093483,1.9479709
Digit 2,8.361942,-4.0341883,-10.761299
Digit 1,4.5044103,19.462498,-3.8458378
Digit 5,-1.7778883,-4.278883,5.016682
Digit 7,-3.078361,15.022133,4.3437076
Digit 5,2.3569236,-3.513786,4.211511
Digit 6,3.8166957,-13.064262,6.661469
Digit 9,1.3833193,7.2596917,6.942734
Digit 0,-1.788459,-18.751862,-0.49646574
Digit 4,3.3313696,5.6423626,4.642475
Digit 2,6.8144937,-3.2834976,-6.9676547
Digit 4,-8.594526,2.379324,8.926618
Digit 1,8.961576,6.9392796,-8.773958
Digit 8,2.344715,5.0763497,-3.4704785
Digit 8,-2.6812894,2.051254,-3.4671097
Digit 8,-1.6665722,0.9242335,-2.9759297
Digit 9,-2.3736749,7.777513,9.758321
Digit 0,-7.0026984,-15.46107,2.720684
Digit 4,0.8091141,4.53789,7.037278
Digit 8,-0.45758605,-4.3782797,-2.663118
Digit 1,6.0447674,9.900258,-8.291242
Digit 5,6.9775977,0.80280244,3.4477098
Digit 0,-4.5056753,-17.808846,-0.9753255
Digit 2,5.6594706,-6.6657743,-10.445111
Digit 1,6.3943057,6.7699304,-9.453221
Digit 7,-7.083276,10.459487,1.4177508
Digit 7,-7.734992,11.850154,6.091173
Digit 3,-6.312861,-4.3284883,-2.9772937
Digit 2,3.1759555,8.102239,-0.83573467
Digit 6,2.2296076,-13.176458,4.5689616
Digit 3,-6.858994,-2.8323894,-5.1389422
Digit 8,-4.5964313,2.975938,-4.0213327
Digit 9,-1.5369799,8.998424,5.8975344
Digit 4,-3.936217,4.147359,13.85084
Digit 4,4.8548055,4.8817606,2.6590276
Digit 8,3.474303,-0.16224815,-3.6696327
Digit 1,4.5179853,12.687724,-7.1579
Digit 3,-2.1984036,-5.1152344,-8.846603
Digit 6,5.4967623,-8.222762,5.775323
Digit 7,-0.1849197,5.7159696,3.1112993
Digit 7,0.035146024,16.239721,2.8798625
Digit 8,2.991704,3.115332,-0.7132034
Digit 9,-2.8419075,7.798751,9.356052
Digit 4,-4.1560764,4.5303607,11.303826
Digit 6,3.7522488,-10.346116,2.3186147
Digit 6,3.9893,-8.098137,7.0912833
Digit 2,7.4869366,-5.7296414,-15.503539
Digit 4,-0.52591956,4.2972875,11.952036
Digit 2,6.2076955,-5.2973733,-13.893668
Digit 8,-8.009213,1.4360427,-1.9379522
Digit 4,-5.8117123,2.4014654,14.628024
Digit 3,-5.118239,-3.9272447,-5.7978067
Digit 7,-2.0455308,12.793086,4.141616
Digit 1,3.8862333,14.396625,-8.2738495
Digit 3,-7.309462,-7.960102,-2.1367269
Digit 0,0.12972315,-13.6935005,-1.7039669
Digit 6,0.54921734,-10.241439,5.383554
Digit 1,5.2143965,9.536896,-10.5291195
Digit 2,8.03906,-3.9000225,-5.0828485
Digit 1,6.224693,5.284074,-11.872672
Digit 4,-9.575267,2.062461,7.4748898
Digit 5,2.841551,-4.581068,0.59869564
Digit 3,1.743239,4.385751,0.2129876
Digit 0,2.6848648,-13.168259,-0.39915636
Digit 2,6.679623,-6.908354,-2.6973615
Digit 8,-5.3025584,-1.0420971,-6.8769255
Digit 8,-6.299545,-7.7387824,-0.34600553
Digit 7,0.4536012,12.621835,1.2050096
Digit 0,-7.522787,-15.137685,2.4967809
Digit 3,1.3772154,-2.4645426,-5.320645
Digit 3,-0.17194511,-5.484893,-4.357728
Digit 3,-5.625985,9.758918,5.810489
Digit 3,-6.027386,-6.07407,-1.6926342
Digit 1,4.022769,7.5053334,-9.8965
Digit 5,-1.1775819,-0.029563978,4.52068
Digit 1,5.340014,12.181624,-9.459932
Digit 6,3.8279054,-7.2241035,6.319365
Digit 8,-2.7020907,-3.9743302,-1.1060562
Digit 4,-3.3794844,2.5218894,10.378006
Digit 8,-4.6441045,0.2444611,-6.0554314
Digit 3,-5.444394,-7.005786,-5.562202
Digit 1,6.1497455,8.186356,-8.833288
Digit 2,4.7601223,-6.3105154,-10.538228
Digit 2,7.5414486,-6.8983736,-11.371053
Digit 0,-5.1067696,-10.650341,2.8453333
Digit 9,-2.6788352,5.845564,3.3709219
Digit 5,3.5983775,-1.7440667,3.9284608
Digit 8,0.113568306,-0.4942071,-2.0225477
Digit 2,6.7822995,-6.067463,-7.993974
Digit 7,-7.1201625,9.462661,2.6138077
Digit 8,0.49642265,0.50296605,-2.5691278
Digit 2,5.0615854,-5.406717,-7.3262763
Digit 7,-4.832156,10.002323,4.643918
Digit 3,-9.478538,-9.477272,-0.49021176
Digit 1,4.522592,14.652227,-8.79039
Digit 9,4.3423357,8.430901,6.1115804
Digit 5,-2.8450093,-3.9931903,3.8412485
Digit 2,4.848824,-7.183342,-8.201615
Digit 1,6.453678,12.338758,-8.67024
Digit 8,-3.0095663,3.4325283,-1.4909221
Digit 1,4.5906134,10.374534,-8.821099
Digit 7,-0.92424333,12.18171,1.3838166
Digit 6,4.840038,-14.32693,5.5491357
Digit 0,-4.098612,-12.97665,1.6515697
Digit 0,0.49444118,-12.477708,-0.8044848
Digit 3,1.1557816,-6.745591,-3.9084046
Digit 4,-6.715322,2.2498777,9.353139
Digit 8,5.5838723,2.1471286,-4.749687
Digit 4,-7.0983343,1.8770671,4.925172
Digit 8,-0.9627357,-1.5160192,-1.5510036
Digit 8,-10.153203,-4.859301,-0.68331796
Digit 7,8.953935,4.0824566,0.58673495
Digit 4,2.9945965,5.406912,9.827432
Digit 5,-8.869289,-8.956923,0.9069915
Digit 8,0.057905477,2.3781593,0.37611756
Digit 6,4.328032,-8.950546,7.5595484
Digit 2,7.667618,-3.479969,-13.04038
Digit 4,-2.000312,4.5223017,3.7749598
Digit 2,4.443591,-2.7548654,-15.700163
Digit 1,5.1282654,16.6127,-7.3616476
Digit 8,3.5170817,2.505401,-5.074525
Digit 8,-2.0277286,1.5301602,-4.401411
Digit 5,-8.130676,-5.1999836,2.218098
Digit 0,-1.124827,-16.337841,-2.4022446
Digit 5,1.2829343,-4.856674,1.0767268
Digit 6,-2.7122438,-15.504748,8.966831
Digit 2,5.4952216,-6.780366,-8.506259
Digit 5,-4.677365,-6.7209454,1.9648209
Digit 7,8.045902,2.4378781,-1.390198
Digit 2,7.9463906,-4.3846717,-15.157135
Digit 9,-2.0974715,9.599541,3.278653
Digit 4,-3.7183802,4.2053347,13.629464
Digit 2,7.3317904,-6.473988,-7.530724
Digit 5,-5.1878986,-5.563709,3.489348
Digit 4,3.463554,6.319286,4.8188586
Digit 9,-0.67681104,8.9780245,8.140899
Digit 5,2.408787,-1.9404639,4.6685724
Digit 9,-4.5918894,3.407427,6.262319
Digit 8,1.4753822,2.5042827,-2.3675194
Digit 1,5.8071995,6.518171,-10.65726
Digit 2,7.487447,-5.4342527,-7.0497913
Digit 2,4.467905,-6.2985144,-3.7308996
Digit 5,-3.5349848,-4.094036,2.1747687
Digit 1,6.693667,6.9197707,-10.74636
Digit 9,-5.2656007,8.965332,10.109244
Digit 7,-0.92242473,16.483553,0.24471772
Digit 1,5.0258746,14.814354,-7.87295
Digit 4,-9.98298,1.7231009,5.4628687
Digit 0,-7.245363,-16.260956,2.9824796
Digit 0,-2.2156606,-19.245573,-1.8383605
Digit 4,-6.7409816,2.1368616,8.717201
Digit 0,-0.33373088,-14.442432,-2.788137
Digit 4,2.603118,5.6142535,3.3560696
Digit 4,-1.5851403,4.147743,6.1285644
Digit 1,4.9264126,9.988714,-10.632375
Digit 9,-5.369255,5.687442,5.9436474
Digit 5,4.5037427,-2.5337732,2.868227
Digit 4,-5.288412,1.2148238,7.955614
Digit 6,-4.06836,-13.686676,10.16438
Digit 8,3.767384,-0.24161309,-3.0071914
Digit 8,4.211449,7.59211,-1.0115039
Digit 9,-2.3250897,9.372778,8.844719
Digit 9,-2.4778483,7.978061,6.7953115
Digit 6,3.286605,-11.194894,4.84297
Digit 5,-0.24089119,-4.0478334,3.657164
Digit 0,3.999016,-14.513256,-2.1443164
Digit 6,4.77801,-12.346437,1.8652053
Digit 6,4.1437435,-10.957609,3.4470072
Digit 8,4.5035834,1.1204339,-3.1565738
Digit 0,-6.5005817,-16.365265,2.9672506
Digit 8,-5.925306,2.532081,-3.0813875
Digit 1,7.814667,5.2826166,-10.781191
Digit 4,-6.6442122,0.49936506,8.903083
Digit 4,-1.7204338,3.3008094,11.276155
Digit 9,-5.3019757,4.90652,10.814658
Digit 2,3.2336688,-4.30997,-14.295515
Digit 3,0.35455215,-1.4178863,-3.3715894
Digit 0,-2.8513532,-13.665196,1.7550052
Digit 1,7.0829124,9.566428,-8.132706
Digit 1,4.1489525,15.999127,-5.714271
Digit 7,-8.149871,13.193559,5.093396
Digit 5,0.4236525,-3.2150269,5.3989472
Digit 3,-4.1488237,-7.915147,-0.6536224
Digit 1,5.0100703,8.816471,-8.901131
Digit 8,-1.7889236,3.161736,-1.6947862
Digit 7,-2.703381,6.418466,0.93731004
Digit 9,-2.414211,8.1484995,8.933655
Digit 2,2.1608837,-0.29853553,-11.511192
Digit 9,-9.566897,4.0330763,12.005459
Digit 0,-3.2001107,-17.479548,-0.13572319
Digit 2,9.535978,-6.840483,-5.3089213
Digit 6,6.1535687,-7.170144,6.8666945
Digit 7,-1.0625416,13.145065,2.1858284
Digit 0,-6.2692447,-17.625315,1.9435365
Digit 0,-7.4556437,-16.712194,2.6058881
Digit 2,4.0679407,-5.3524675,-12.840652
Digit 3,0.3792646,-4.985867,-4.6584897
Digit 8,0.20148139,1.5935628,-4.1765466
Digit 2,9.39384,-3.168384,-14.055942
Digit 2,5.272975,-6.9894423,-8.416797
Digit 4,4.349793,6.9601984,8.063604
Digit 2,3.8153303,-3.6675074,-10.295429
Digit 6,7.070679,-9.42385,2.742999
Digit 4,1.8040155,4.2042212,6.067491
Digit 5,4.4648633,-5.1735783,6.1041427
Digit 1,5.1344557,21.70868,-4.7845664
Digit 5,-4.134261,-6.0702558,1.9025002
Digit 1,4.525589,21.721178,-5.2714314
Digit 6,2.1280594,-12.100928,8.894814
Digit 2,6.7926073,-7.6865134,-5.2155194
Digit 6,0.2697271,-13.121718,9.052561
Digit 3,-6.174767,-3.1876664,-3.5311482
Digit 8,1.1028823,1.4958833,0.045634285
Digit 5,3.0314412,-6.1704087,2.725322
Digit 7,-5.857962,12.476946,3.0678167
Digit 7,-2.7282596,6.395189,0.71385205
Digit 8,3.264529,1.5344409,-3.1285334
Digit 8,-6.866934,1.7457188,-3.5876448
Digit 2,5.2127132,-0.5537462,-8.791176
Digit 5,-2.4947429,-5.1121955,3.2917283
Digit 2,3.9273217,-3.793586,-13.877521
Digit 3,-5.9518757,-5.999846,-4.509441
Digit 5,-5.7188478,-2.7865164,4.698567
Digit 8,-5.8327045,0.33158514,-5.7313375
Digit 3,-7.352471,-0.435075,1.5608543
Digit 7,2.844885,6.7520013,-8.749065
Digit 8,3.4956448,1.0681856,-5.4589505
Digit 4,6.0628815,16.380356,-8.648914
Digit 1,4.1450057,18.79451,-4.395568
Digit 9,1.6780349,9.875917,3.5734692
Digit 7,-0.5920288,16.060514,2.0728748
Digit 3,-2.3947563,-7.273872,-6.209582
Digit 3,-4.3958616,-4.8117037,-1.5439473
Digit 1,4.588078,11.663093,-7.4059052
Digit 2,4.092802,-3.9659379,-9.165199
Digit 3,-3.626596,-7.5964913,-5.3429236
Digit 2,8.890836,-4.7470965,-11.578751
Digit 0,-1.5144856,-17.28477,0.38012612
Digit 0,-0.7680536,-12.493839,1.5114833
Digit 5,-4.4143167,-2.5954115,4.9594827
Digit 1,6.230383,12.037675,-6.344359
Digit 2,-3.0010812,17.950006,3.963875
Digit 4,6.880797,7.4731545,6.4936366
Digit 8,3.9628944,0.79559493,-3.9509673
Digit 0,-3.0388434,-16.764229,1.6003972
Digit 1,3.8210075,8.111861,-11.315516
Digit 0,-5.506516,-15.769869,0.4804577
Digit 5,1.6176025,-2.0871265,0.18424389
Digit 9,-7.108743,5.4295473,7.142677
Digit 1,6.868135,7.913035,-7.7991567
Digit 8,-4.547521,1.569951,-1.8933264
Digit 5,-1.3583134,-0.10752126,4.3017163
Digit 2,2.32933,-6.682754,-9.31032
Digit 5,4.207588,-1.4150664,2.965217
Digit 2,7.5038896,-4.644393,-5.0852823
Digit 8,0.0036715579,1.7625852,-4.9980865
Digit 9,-3.2828133,8.624724,4.0961237
Digit 3,-7.9388976,-5.163214,-6.25915
Digit 2,8.828899,2.7044487,1.3121271
Digit 9,1.7045548,9.062683,1.9915707
Digit 6,3.0497153,-9.056804,5.044943
Digit 0,-3.2576668,-16.4682,2.1691208
Digit 0,-3.429582,-12.154533,-0.6588237
Digit 8,-3.2806184,-1.3623474,-1.1607751
Digit 1,3.747564,11.053047,-10.213962
Digit 4,3.4488134,5.223757,5.3900633
Digit 9,-6.2358074,4.790808,7.4243155
Digit 0,-0.0073274914,-14.345979,-2.855873
Digit 6,2.9465706,-11.450159,4.963983
Digit 7,-8.32602,9.69137,4.040184
Digit 2,9.432007,-5.947136,-7.2663283
Digit 5,6.216456,-0.24679403,4.485166
Digit 1,5.3103933,19.315647,-5.00569
Digit 4,0.9838188,6.3705163,9.076909
Digit 5,1.9645131,-1.7765038,2.8805618
Digit 1,5.962424,20.502113,-4.0930467
Digit 9,-9.18753,4.2396336,9.142993
Digit 7,-5.9287324,10.804115,5.2290044
Digit 7,-3.8857725,10.928706,1.9905963
Digit 9,5.2280016,8.184233,3.631656
Digit 1,5.8194017,14.379685,-4.964656
Digit 6,-1.0963078,-12.946681,6.6642656
Digit 8,0.8610209,-0.15212409,-2.3161864
Digit 8,-7.0589495,2.8895822,-1.0416942
Digit 7,-2.241105,11.615252,8.198601
Digit 0,2.3430939,-15.354298,-1.8592259
Digit 9,-6.6983166,4.2755136,6.4261417
Digit 5,-1.3815043,-7.347636,1.5064455
Digit 0,-3.7081318,-15.559914,-0.46854332
Digit 3,-1.1228416,-6.4800277,-7.842372
Digit 7,-6.7303395,11.707428,3.2135015
Digit 1,3.8175294,16.89113,-4.848964
Digit 3,-9.729529,-3.1330657,-4.326471
