,x,y,z
jack,-6.7179966,29.548399,1.2286476
adopted,-8.097275,-4.6848207,-6.6371946
gore,28.602816,2.6738567,-18.210205
physical,-13.85962,-16.355377,-7.793836
page,10.323916,-23.103466,22.148472
reading,5.4741626,-22.20546,17.330805
allies,26.41136,-8.614498,-2.7331734
oct.,24.214634,-10.82539,11.84911
maintain,-4.672591,-12.972862,0.6862261
accounts,-15.942658,0.60904664,8.257518
partners,-19.485828,19.733835,-6.6726375
direction,-15.609273,-6.9216223,7.377792
cuba,25.879446,24.071821,-10.254761
buying,-24.497686,19.720201,0.051306855
trouble,3.1781938,-2.7831492,-3.34701
mixed,-13.384871,5.6105385,23.185234
allegations,2.0518823,-23.306143,-21.763767
xinhua,14.420257,-20.695274,7.628627
knows,-4.8608193,-9.3203335,17.745218
speak,15.190198,-26.779446,12.084026
leaves,16.929554,-0.48135686,17.089039
philadelphia,2.365219,23.44407,-10.32811
defence,19.196533,-15.079072,-22.247255
arizona,-5.468394,30.7093,-11.57218
divided,-6.3296375,17.026028,-2.586836
shanghai,3.4560347,23.670729,-25.309319
innings,13.31212,12.502773,9.078781
congressional,28.63368,-4.423079,-6.8644114
willing,22.775967,-25.235617,2.0128016
dozens,-1.6654866,16.190775,10.876921
edge,-2.7553968,15.651211,1.320649
windows,-25.181816,-19.82139,4.5914583
firms,-24.034943,10.348929,-6.764399
senator,26.311037,0.95360464,-8.855152
miss,6.099313,7.942375,7.298818
completely,-6.395408,-4.240203,3.892575
pope,8.253804,25.147354,-2.0445392
farmers,-27.769247,5.496,-15.739369
upper,-27.153248,12.37744,10.136793
plot,6.7377014,-16.593443,-17.303118
putting,3.196718,-0.9757974,-3.644015
sexual,-7.6625133,22.577648,26.703495
regions,-5.8588424,13.147003,-20.48027
relatively,-10.840171,3.533803,16.787237
dec.,24.964828,-11.437038,12.147633
mid,19.74247,4.094691,10.094695
singer,3.7594824,-1.4372753,34.54423
urban,-9.221498,7.6585727,-19.140274
owners,-12.235079,30.018232,-4.4483547
library,-20.460426,-7.4277673,25.43797
jr.,1.4991097,26.18783,0.6116513
leg,5.5115247,13.622343,4.4225936
baby,-1.9573641,22.747208,20.857897
communities,-6.6272774,5.5328064,-13.081243
northwest,-7.6969995,17.98282,-24.177526
finals,6.6268635,26.594948,16.843388
jan.,24.268768,-11.920983,13.451271
dark,-15.160939,17.020666,-2.351151
netherlands,23.648222,15.185157,-4.6615596
aids,-18.616146,-10.94298,-22.89239
vs.,15.961426,30.316763,0.27615827
crude,-19.705791,-10.040963,-12.7388525
neither,5.188388,-18.166142,1.9105622
profits,-14.1384735,14.423279,22.08085
pulled,7.1842866,12.478805,3.2552295
historical,-1.8365821,4.637561,-9.429617
returning,14.123873,7.0591035,-3.9587505
theater,-2.703826,-3.310751,32.21645
removed,18.430374,-5.584087,6.563208
commissioner,20.556932,-10.928539,-12.61501
eyes,-15.2939,19.098742,-0.44855416
immigration,1.6209381,3.8340824,-21.821253
marketing,-33.681778,0.19498736,-3.3341937
michigan,-5.151804,25.605583,-12.820485
investigators,8.476619,-20.966995,-12.063924
reforms,-17.936293,-15.989641,-3.2766385
plus,-19.374573,-0.5598695,-0.24405316
fought,14.340739,-2.6160228,-25.78769
kansas,-6.484059,30.882883,-11.786193
dance,0.9905084,-0.78869003,31.76957
suspended,4.4654064,5.358727,-9.416415
racing,13.074712,16.556772,21.180775
loan,-30.552973,13.653484,-1.8214025
continuing,5.2846437,-10.891797,-7.7414746
marine,5.0334034,-0.65337944,-29.560564
heavily,-15.413791,5.047315,24.383389
transportation,-10.550276,2.575379,-26.559313
junior,19.466805,5.0330834,0.6545319
funding,-33.817833,7.4277325,-1.4953244
hear,0.5919718,-30.579897,14.879708
learned,-7.6156874,-16.302862,13.853429
permanent,0.34343618,-15.609504,-5.527395
grow,-30.311045,3.3121064,12.082343
keeping,0.9143806,-1.9243785,-0.6917767
begins,18.158564,0.28793755,16.215412
thai,7.9304147,22.586609,-19.394995
demands,12.716949,-24.858114,-0.47711948
code,-9.626408,-5.195441,-2.9244256
believes,1.2595845,-16.868559,15.033964
unable,-3.6215336,-18.694437,4.4162307
surface,-14.018916,15.971693,-3.461792
guys,-10.849678,-10.631466,20.27649
legislative,28.180557,-8.113168,-9.140926
supplies,-21.26949,-6.8243804,-11.125428
serbs,30.325651,9.250817,-14.1029005
split,-6.3404927,17.020967,-2.5768507
jail,7.5997057,-16.662222,-25.797056
hollywood,8.754804,-7.826087,28.572145
chemical,-27.981833,-10.8946085,-2.9744308
dangerous,-8.849891,-16.11658,-16.861414
flights,-6.3399205,0.105066635,-31.678019
poverty,-15.5409355,-17.352192,-9.50009
agriculture,-27.421968,5.6360283,-13.737987
distance,-8.733696,15.817671,1.5388138
kennedy,-0.59798664,25.393892,0.80861306
rain,-7.4581428,12.823039,-6.23067
prominent,14.767954,-9.028976,4.208358
finding,-11.118087,-15.679165,3.2798874
meaning,-9.720069,-7.8912654,5.4584823
commerce,-31.48209,0.6177911,-10.876771
sets,10.962595,1.9774803,-2.5345302
weekly,18.091494,-19.79016,16.491198
bin,19.52598,3.780454,-28.414408
nigeria,11.777869,16.551262,-20.60651
row,1.4107791,10.363453,2.3991795
fields,-7.2642074,7.419477,1.8285683
airline,-8.8896675,0.079150766,-29.460484
visitors,18.092651,10.648467,0.07512327
switzerland,24.866074,15.2632,-5.624141
czech,25.083412,14.735539,-7.5346727
stated,11.751719,-16.955164,4.26118
theory,-10.270457,-14.580119,8.780436
hussein,19.780378,9.877399,-16.163054
shots,-0.49092436,-7.477414,-17.183422
therefore,-12.642395,-8.560991,2.1267562
singles,11.95602,19.267693,2.9901223
closing,26.649082,9.039205,6.1893015
views,-14.205744,-17.516289,11.335278
broken,9.292251,14.577702,-0.5522878
enter,19.609053,5.2535124,-5.2486277
male,0.12683256,18.697447,24.912018
require,-5.495479,-21.484385,-1.0844938
coverage,-27.728466,-6.6765804,5.7027917
squad,18.144026,26.072445,13.991173
pakistani,16.418758,9.6849785,-23.126043
suspects,11.769615,-13.301777,-23.4418
falling,-21.153662,10.397209,9.029981
holiday,32.475765,6.3949823,10.2843685
difference,-7.2828255,-8.699442,4.133238
master,-18.700037,-5.5727234,23.149036
focused,-15.341902,-15.361046,0.94374466
existing,-19.154642,-1.5365374,-1.6027396
criticized,-2.3416646,-31.588362,-6.817361
improved,-19.957054,3.152952,-3.995987
ships,1.3813995,1.2489756,-31.585258
flying,-4.9895964,-2.310069,-31.563404
abu,21.125063,4.7674737,-26.72511
minority,15.472612,4.9412575,-15.139456
nov.,24.430813,-11.11243,12.122663
decisions,3.6497228,-23.757994,7.5216556
lies,-12.944935,13.228761,-34.993626
expansion,-12.978542,-0.975988,-11.354143
fighters,12.610173,-1.4925499,-24.127771
rare,-7.866177,6.5433893,13.38159
anniversary,15.237527,7.235181,4.48444
medicine,-20.772753,-15.5168915,-19.13443
stability,-5.266245,-14.159832,-0.2593154
administrative,-0.6491311,14.995802,-19.211094
atlantic,0.7813245,8.387317,-34.22452
hockey,18.211723,23.156216,9.540661
blamed,13.278394,-22.671078,-6.788997
blair,3.4986062,21.832355,-5.034104
die,-3.593504,-8.576661,-27.219692
machine,-26.49295,-12.933869,-11.1458435
ancient,-13.993502,5.530528,-11.97097
insisted,10.042844,-20.994862,-0.6032588
fly,-5.101104,-2.328156,-31.410118
jose,10.735465,28.376373,-14.088489
politicians,26.745663,-7.416131,-2.2337022
grant,3.6752467,-9.394791,1.8536099
piece,-25.827991,-1.2715524,-7.7874007
creating,-2.0391817,-11.132155,-8.900239
ranked,25.023535,15.760099,5.800475
learn,-7.606819,-16.818525,14.466247
detroit,1.1895765,26.462812,-8.592781
lord,8.384005,29.971642,-0.6430891
electric,-16.119642,15.333975,-4.310338
mobile,-17.212135,-27.837233,3.0884118
younger,-0.1227218,15.021575,21.14989
involving,13.976478,-19.278288,-18.20516
check,-4.0661745,-13.164419,17.630455
links,4.9716396,-17.1038,-16.51726
boat,0.40334663,1.5688403,-32.03916
cable,-17.78716,-28.736078,-0.56717193
alexander,2.8966548,28.686533,2.1904752
marked,14.276204,5.4681215,4.8721657
statistics,16.021286,-11.805676,24.00375
wild,-18.389925,-6.5657907,-27.97
starts,18.496744,0.45839873,15.924065
honor,-3.0878804,-2.049901,-12.91711
walk,7.9094014,3.7580042,12.341156
closer,5.3806725,-1.3917444,-4.60998
determine,-7.006634,-22.646685,8.133894
stake,-20.555515,14.771437,-5.175727
bottom,-2.3488603,16.677761,1.1734668
leads,12.550501,2.291256,18.22071
officially,18.586382,-10.85078,9.522626
classic,-9.200475,-1.4323652,-1.9216661
jean,3.9554083,23.240063,6.0119004
bringing,4.8289146,-1.2182668,-4.0402904
disaster,-23.459345,-5.6287885,-18.739717
usa,-3.5856214,23.089146,-0.719991
transfer,-0.9389472,-20.24114,-2.022092
mine,-19.359415,6.7394567,-17.197506
argued,9.475235,-15.977631,0.29562598
closely,-8.322866,-22.70816,8.1938715
neighborhood,-0.8668658,17.249718,-10.287437
delegation,22.763186,-8.491192,-8.469832
reaching,-15.175065,26.140768,-12.337158
v,15.7986,30.184582,0.28506204
strategic,-16.076561,-4.760051,6.144714
scotland,20.050941,19.04513,-0.29768053
easily,-8.218206,-1.7660948,6.901752
pace,-26.44846,3.3088214,-0.095695764
treasury,-35.528107,10.679762,-4.8683634
golden,6.130758,14.01631,30.437794
urgent,5.54142,-31.102718,5.7251425
thinking,-12.506051,-13.071066,13.18499
forms,-16.397976,-13.626578,6.7349505
zimbabwe,11.998277,15.634771,-21.0342
allows,-2.7515788,-19.64473,-1.3985285
jury,8.672397,-28.693972,-12.179437
drew,11.541825,9.164376,14.708529
colorado,-5.9508877,30.827541,-11.665263
fbi,8.529458,-19.649878,-11.468313
seventh,23.867666,15.713313,9.274297
explosion,-3.1601167,-14.516051,-29.991922
sentence,7.244425,-17.676521,-25.88976
fiscal,-26.05098,1.93439,17.879484
gay,-6.7507997,21.658405,26.506327
witnesses,-2.3112068,15.190139,10.819467
blast,-3.120235,-14.5144,-29.927694
metal,-17.801712,8.981478,-15.546425
count,-6.5037107,-8.228624,7.916078
ukraine,22.685251,13.476435,-9.644561
animals,-17.045158,-6.2100067,-27.611757
clean,4.490622,5.1801367,-0.5032148
write,6.5132046,-21.821688,17.919346
contains,-23.6106,-8.998593,1.7126313
egyptian,16.13682,18.469952,-16.127056
expectations,-8.7834215,-0.95721394,27.711105
seized,5.457647,-6.235349,-19.399357
courts,12.414871,-28.874722,-10.307158
qaida,18.703007,3.2413177,-29.174362
scientific,-21.636116,-17.740019,13.235681
ends,17.768658,0.090158015,16.518541
abuse,-8.101264,23.021175,26.807583
selected,9.056591,-9.519536,14.129128
attempts,8.8012,-11.6880245,-19.676666
handed,4.519365,4.9081473,-9.834454
revealed,3.0824618,-4.1471334,8.347031
serbia,28.20546,11.329821,-9.9650135
hoped,3.7335873,-6.42123,-3.9789817
tech,-23.711134,-17.409184,6.3478847
branch,13.674002,-0.4750464,-13.011081
replace,21.088385,-7.779089,5.637845
miller,-3.026655,24.294235,0.7660561
speaker,27.392239,-6.005814,-9.119975
facility,-26.37441,-15.018527,-3.0720818
visiting,27.930405,5.87371,0.50809944
percentage,-20.850418,12.056837,17.3789
tourism,-26.889404,6.7207975,-10.635844
movies,10.037255,-7.443066,28.19302
lanka,14.224662,13.438031,-24.631702
brief,14.4176445,3.5081084,5.2453847
becomes,15.301816,-2.351555,19.492512
clubs,15.976547,27.787874,9.616737
chen,-0.4465131,28.620832,-20.888174
sydney,18.047615,12.5750885,-6.3240457
columbia,-2.7362869,30.052607,-12.73503
export,-30.89748,-0.9899188,-9.704543
surgery,-14.2408285,-13.047211,-22.566818
dialogue,28.802753,-12.694638,3.865312
consecutive,20.521526,15.877389,8.501663
madrid,19.255255,22.841955,-0.67670333
wait,6.695357,12.246369,-6.530408
analysis,-19.162897,-17.031605,14.098663
tons,-17.076105,31.272785,5.0564013
municipality,-4.873659,16.262403,-13.903015
referred,12.230355,-14.466995,6.0443296
tracks,-3.2563086,5.679051,32.334167
moves,1.4723008,-3.2463822,-8.668206
muslims,12.763203,5.9591494,-17.512335
unemployment,-30.658642,-0.08325493,4.7464504
soldier,5.2910366,-3.0670953,-24.330978
engineering,-22.416159,-17.320559,7.4462776
provincial,-1.865373,14.866356,-19.516281
towns,-1.5565096,15.4696865,-14.088724
taylor,-4.1384935,25.362131,3.1841063
wind,-8.325978,12.807584,-6.278376
color,1.1085674,-8.810477,25.647219
alternative,6.183949,-10.502975,14.1965
knowledge,-11.95248,-12.107509,-3.3517196
pictures,0.43437308,-11.40039,29.436356
screen,2.2431276,-11.344938,29.540205
edition,8.631482,-21.091122,22.453238
toll,2.3825443,-4.5233183,-25.977493
retirement,13.564671,7.6431537,-3.1709135
theatre,-2.626433,-3.1834989,32.13517
clients,-24.783262,11.055609,0.6425105
pilot,-1.9743696,0.48735303,-32.605164
berlin,19.464212,11.58595,-9.012813
enforcement,15.269502,-14.0954485,-7.4552526
commitment,7.2820883,-20.797726,-3.7218127
purchase,-26.179003,21.103415,-2.5371501
newly,4.55183,-8.0898695,6.3028584
dow,-3.6408494,21.711231,4.3735933
electronic,-25.336388,-20.783888,6.882994
howard,-1.0634179,26.176687,-0.9000231
woods,-2.187073,20.411043,1.3822381
suspect,11.762412,-13.277247,-23.384745
tied,9.683889,9.179212,1.4994575
wales,19.89786,19.221943,-0.13456126
avenue,-2.361395,18.284983,-7.907864
abroad,13.434552,-7.924535,-2.983727
teacher,-26.806633,-10.099402,15.733592
limit,-3.8289375,-20.612207,-6.5466394
balance,1.0710534,-0.8848659,-1.5877961
seriously,-13.925852,-23.263853,-15.4547615
opponents,19.701906,-3.0298934,-0.7823565
feeling,-14.376962,-16.004673,24.45368
detained,9.312009,-13.585881,-24.232939
memorial,-8.991434,23.507015,-4.4161606
protesters,19.525324,-6.066456,-1.3786918
downtown,-0.93692464,16.980303,-9.981927
presidency,23.4581,-5.1491776,-14.678603
banned,2.0100355,-20.834463,-6.7341523
revolution,17.881617,0.72727686,-20.94432
toronto,2.2970243,24.494413,-9.112577
distribution,-31.75708,-2.4166498,-4.833541
violent,15.873984,-8.001958,-25.343422
picked,7.684927,3.7304943,-7.735171
brand,-32.669434,-0.62585855,-4.41143
turning,2.6909943,-0.61314636,-4.4023395
reality,-10.023118,-8.935557,12.23318
palace,12.272029,24.73983,2.5887382
supporting,26.686256,-16.522955,-4.7511477
fashion,-17.652914,-8.740116,13.125357
suit,4.9560905,-31.461245,-8.675057
acts,-12.379666,-27.76535,-8.9706335
ms.,10.334916,-16.5461,4.76931
roads,-14.940756,9.326746,-23.183186
connection,5.9591937,-16.837343,-16.954247
broad,-13.194031,5.987219,5.821028
interested,-10.715903,-22.589123,-14.599388
considering,1.2511648,-24.864508,2.6038845
favor,24.446918,-15.352138,-5.183225
mainland,2.7740173,25.200382,-23.042685
severe,-11.394005,-10.252955,-21.686472
sharon,8.624697,10.746629,-30.526804
acknowledged,9.831381,-20.81112,-0.15453765
m.,2.6882558,35.099316,2.9436152
restaurant,-19.382978,19.201504,-14.371285
empire,11.982553,22.132017,0.7523291
advertising,-33.881454,0.33698952,-3.1345496
campus,-25.334078,-10.866179,14.887138
weight,-17.173748,6.228308,1.4137025
seattle,1.5094956,26.919447,-9.202393
website,-17.604702,-22.057686,5.7141094
referring,11.77443,-15.460127,5.408657
remarks,11.182462,-28.076061,5.319138
s.,0.9595715,35.249866,3.2723813
ocean,-0.09051648,7.401642,-33.67
teachers,-27.283092,-8.963515,14.963032
negative,-7.479157,-30.27583,5.2307243
pop,3.7889335,-0.31428358,33.773216
doubt,-2.624278,-12.134569,11.779906
granted,3.67497,-9.397408,1.8521136
friendly,-4.621245,8.583614,2.9357848
reportedly,0.5285215,-14.601987,-16.56128
pair,-3.3199368,10.922631,7.7292185
venture,-19.845936,14.450496,-5.3688035
drawn,11.592549,9.37438,14.761202
myanmar,7.4187074,20.566925,-23.642868
forum,29.601593,-6.5602617,2.6338277
testing,-9.027067,-29.64724,-1.8299602
truck,-20.089455,2.0114145,-25.88142
stands,2.9991615,14.004969,-5.12323
cutting,-24.381454,0.8315372,14.684135
sentenced,6.7124333,-18.582115,-24.735601
shiite,13.079211,6.972383,-18.206339
quick,-9.377453,-2.7740946,12.231433
marks,3.2690508,24.816072,8.992474
veteran,4.983625,14.541968,17.985348
duty,-10.034616,0.07959626,-3.9857223
mile,-12.208815,18.91604,-24.71225
everybody,-5.3480163,-7.2875276,17.582478
daniel,3.2773247,23.678465,4.7879977
users,-19.72793,-23.258524,4.8640637
possibly,-5.909342,-14.298398,10.032085
villages,-1.5669233,15.529081,-14.34066
northeast,-7.321638,17.41078,-24.093534
democrat,26.252611,0.35664743,-7.605407
anonymity,4.65538,-21.043829,1.833689
posted,10.590041,-8.066503,21.269354
titles,11.56322,19.032177,4.494753
immigrants,1.4088497,3.9113536,-21.748594
sort,-11.114181,-8.324313,13.048498
studied,-20.34277,-15.693922,15.360783
traded,-21.973316,21.85444,10.45917
writers,11.679438,-18.949848,17.615128
corner,-2.701681,15.411153,1.2607652
importance,-11.196611,-10.610882,-4.480505
greatest,-7.176634,8.335975,5.106237
birth,-4.655459,24.877686,18.095646
industries,-25.309082,7.8423386,-10.713248
overnight,25.57714,-3.727712,20.210918
temple,-14.550248,6.169598,-12.703509
ex,5.4445357,12.005597,16.714872
auto,-20.887947,3.762452,-10.641711
polish,16.701466,21.109665,-9.6989155
reaction,1.5612392,-30.923382,1.8552989
perfect,-12.945009,-3.5406964,14.215165
sudan,13.135292,16.759638,-19.71595
establish,-6.1108313,-0.426569,-13.314948
rome,19.141094,11.619737,-8.557728
asking,9.184045,-21.102245,6.879761
allegedly,2.836235,-21.88158,-22.461573
core,-15.228875,-16.492033,0.7651821
elements,-11.053201,-6.0296907,-1.6897663
lewis,-2.6936803,22.915743,2.4803085
falls,-18.100239,8.239773,8.805172
express,-10.048612,6.264149,-29.344376
conduct,-5.13448,-26.171497,1.5272269
manufacturing,-24.563625,8.675162,-11.564793
activists,19.581482,-5.930093,-1.4946786
constitutional,17.522076,-29.510864,-7.679407
andrew,1.1299708,26.348665,6.250643
bird,-18.077436,-8.500871,-25.782282
unlike,-9.63052,-0.9945293,-2.437409
researchers,-18.992352,-19.540815,16.553562
forecast,-9.89509,-1.9339461,29.43254
electricity,-19.288414,-8.642174,-11.320626
garden,-9.864766,22.477354,-6.0594277
indicated,8.951976,-14.793988,0.776001
austria,24.625309,15.162352,-6.2281446
watching,4.7167077,7.447275,24.222643
snow,-7.0042596,12.877073,-6.1928763
pushed,-0.9510448,-2.4845824,-6.8868585
elsewhere,0.90921366,4.1617503,1.9790972
retail,-22.434864,15.013943,2.2603972
arm,5.024664,5.4149833,-12.485873
repeatedly,11.088949,-20.916546,-0.85265404
suffering,-11.133996,-10.980425,-22.429333
invasion,18.89261,-3.370578,-24.207455
struggle,14.623923,-2.7574658,-23.38048
nfl,15.962145,20.066454,11.213933
length,-8.345368,16.035213,2.4959433
tree,-11.337509,22.501736,-6.5129695
flu,-18.148659,-9.018831,-25.291574
indonesian,7.926096,22.545717,-19.560925
schedule,24.593668,1.2485484,11.793759
wilson,-0.9518202,25.758894,0.042696595
seeing,9.9880085,2.94173,8.790614
surprise,10.769143,2.305152,5.497615
stephen,1.2664031,26.197607,6.2979627
ben,0.95281655,23.164341,6.8955827
sharp,-18.75309,10.6475115,6.725037
resistance,12.380677,-6.086549,-19.170694
targets,0.90587914,-2.090082,-18.935402
secure,-5.0729375,-14.442367,1.3354743
tie,9.702071,9.192032,1.5046364
santa,8.3925295,30.165014,-11.516332
photos,-0.53778404,-10.409246,27.816387
kenya,11.897744,16.254967,-20.633331
discussed,27.357143,-11.599399,3.8819246
letters,9.767369,-25.197233,9.56579
scandal,1.6632639,-23.762037,-21.592003
creation,-2.0696208,-12.354156,-9.442981
delay,-0.78752035,-9.134214,-2.780539
holy,8.508432,3.7946036,-16.958355
operated,10.116235,-10.163233,5.195284
sending,10.23183,-32.86393,14.706674
corporation,-17.505125,14.423754,-5.625168
typically,-11.440971,3.0006573,19.585077
founder,-4.085129,0.7684106,-13.423082
recording,4.668967,0.46125475,27.970522
whatever,-6.809834,-9.484424,17.21183
wave,-14.654227,10.136168,-5.2172446
households,-11.127689,20.608778,17.343063
brazilian,22.321672,22.676065,-9.88552
dominated,-15.753238,6.2606053,23.533318
weak,-17.790491,-1.8135257,16.97128
dallas,0.9410415,27.121838,-10.133021
drama,8.881685,-5.3066998,30.480505
animal,-16.666786,-6.2642574,-27.34181
destruction,-5.921736,3.0730164,-7.7663116
st,11.345077,23.451544,-5.3577833
tourists,18.092361,10.64894,0.075162224
aug.,23.19451,-10.542082,12.451524
sir,8.158435,29.450989,-0.43136942
models,-19.574303,0.25858432,-10.718115
edward,7.6141167,27.977894,0.5089779
contracts,25.261602,-21.304893,6.3628597
filled,4.2829123,2.535747,-8.601149
li,-0.760873,28.874731,-20.934584
jews,6.922621,6.813959,-22.56439
favorite,6.307174,-9.98691,12.274936
rugby,19.451822,24.848518,6.69937
extremely,-10.698961,3.1408615,15.484085
paying,-29.679838,10.312756,3.0180542
hoping,3.7984514,-6.507228,-4.026541
memory,-9.935776,-4.665484,-1.4031217
terrorists,17.026743,2.4488177,-30.158903
treated,-15.984706,-14.109369,-18.993612
faith,8.938971,2.1300967,-15.38247
remember,-9.651646,-11.91154,20.530296
shut,20.601955,0.83647436,4.6371136
humanitarian,-27.981153,-5.0882072,-18.131353
hurricane,-8.893855,9.816213,-6.573334
shared,-2.2002296,10.63808,1.2346604
ideas,-9.959677,-13.742217,11.03733
registered,-6.0128474,-6.1021028,9.398148
gen.,8.535439,-1.2610565,-30.901432
surrounding,-6.7580366,11.260311,-17.508463
formal,16.554136,6.226033,9.889679
apart,-9.228351,15.487828,0.17903523
factory,-24.151672,9.271355,-11.882751
putin,23.727661,8.821515,-9.843006
assault,-0.8477227,-14.3691435,-22.993532
eighth,24.15716,16.283808,9.743927
defending,8.252354,24.785507,19.22421
damaged,-11.914916,-5.4473295,-20.300713
fled,13.145094,5.384249,-9.188011
accord,26.509,-17.951115,6.8477764
prosecutor,8.269191,-22.291403,-13.639175
fraud,6.092449,-21.623297,-21.224527
southwest,-7.508365,17.67939,-24.131367
maker,-18.533482,13.134222,-8.725964
differences,-6.906465,-8.841924,3.600963
cited,13.703432,-15.54166,1.4333731
virus,-18.169474,-9.306416,-25.011608
learning,-8.281783,-17.94394,14.4166
powell,3.7631547,21.700138,-4.977182
entry,19.862837,5.196677,-5.3426557
centers,-19.706608,-0.090117656,-17.426344
truth,-1.3105958,-10.289916,6.9009724
receiving,14.059587,5.3965592,22.975588
indeed,-4.090159,-10.562565,8.927368
represents,37.534657,-1.015681,-2.8569896
proved,0.12204617,-10.327979,10.581864
otherwise,-7.148815,-4.140368,4.4362674
delivered,-6.8746104,3.0786386,9.218332
wood,-15.531376,7.6578803,-13.906037
mountains,-12.623291,21.670927,-11.540738
pieces,-26.2928,-1.2855353,-7.853839
output,-31.821922,-7.4838576,-6.491626
pentagon,10.496105,-15.474397,-9.788498
wearing,-13.687119,21.819086,1.9504842
saint,10.893208,23.530622,-5.6281962
wine,-8.040104,5.0204563,4.495563
chances,-7.3230634,14.314989,25.782352
delivery,-7.764888,3.01854,9.187268
colombia,24.921267,23.457499,-10.051588
demanded,12.778102,-24.278118,-0.16373383
content,-27.697433,-11.064899,-0.29975924
diego,7.8107777,29.477701,-13.014695
rep.,27.332909,1.6410483,-9.04535
worse,-27.62262,-4.717252,-0.062042095
yes,-9.488979,-10.626603,21.668518
strongly,25.525188,-15.236619,-6.346383
cells,-13.156093,-15.550491,-26.78511
feb.,23.965916,-11.276542,12.80663
scores,-1.5926542,16.18383,12.119571
milan,19.264975,22.774216,-0.66160285
planes,-6.500443,-2.32534,-33.435455
arabia,17.2934,19.972153,-19.70675
options,-1.5803695,-24.782753,16.470003
acquired,-25.327824,17.890415,-4.312228
controversial,-2.1866295,-30.365967,-7.8138676
notable,13.940797,-9.629531,4.71395
imposed,-2.1046588,-21.228344,-6.904393
militant,13.813839,5.3642454,-22.282318
expand,-12.2615385,-0.7605009,-12.001745
mount,-11.495288,21.733938,-13.507855
collapse,-15.029748,7.7834883,-5.0077033
brian,-3.0595746,26.748085,-0.88431317
passenger,-14.543385,1.4809934,-30.22667
lady,9.011026,24.62962,2.7030773
swedish,16.910809,18.678574,-9.227533
judges,10.715869,-29.112772,-10.735925
minnesota,-6.887302,31.005991,-11.864744
begun,18.763865,0.7308892,8.576124
exactly,-7.229645,-8.549933,9.333178
compete,23.223623,12.098079,24.64996
membership,18.517132,-6.1250935,-7.812334
electoral,27.110752,-7.565086,-15.021268
purpose,-12.387356,-10.072102,1.8939744
multiple,-9.305601,17.63837,11.009506
computers,-24.583462,-19.971428,5.4520917
changing,-10.434709,-5.667161,-10.398659
agenda,-17.186543,-15.947192,-2.0764782
satellite,-17.963268,-28.01668,2.847028
resort,-18.123411,19.372066,-15.5203905
chosen,8.809317,-9.595487,14.084187
flag,-9.924897,26.830923,6.228662
nba,15.997791,20.082495,11.208115
naval,3.8574638,0.10636712,-30.32173
passing,-6.280621,-5.154655,-7.6666174
trim,-22.286472,-2.8713827,3.9283605
peaceful,3.788447,-7.3947062,-12.955362
academic,-27.48203,-11.204065,15.485814
trees,-11.535643,22.50428,-6.453082
networks,-17.644941,-28.542627,0.12530695
path,-16.564638,-8.563746,7.6121182
norway,22.854757,14.739061,-3.4434423
defensive,7.5316424,-1.3649001,-19.496748
telling,-5.0087023,-18.214888,18.125525
motor,-20.847157,3.6473055,-10.642886
returns,14.361121,8.513984,-5.6309347
politician,15.294716,-8.665497,3.8856163
opportunities,-7.6690593,12.723727,24.634203
prove,0.34687784,-10.576202,10.673043
del,11.199926,31.736092,-9.479997
text,5.976334,-25.129442,15.553321
religion,9.007571,4.8400626,-17.848473
primarily,-13.419702,6.0103955,25.266506
opera,-2.321383,-2.6820066,31.816017
grade,-29.050072,-4.985358,15.042821
serves,14.570847,-0.65538496,-13.129714
citing,13.908597,-15.619395,1.255856
tradition,-13.353771,4.860009,-11.139839
supposed,-0.16237105,-9.952131,-4.304187
patrick,4.474535,23.998924,3.849985
beating,9.151081,23.394894,20.407768
corps,6.1286683,-1.4498228,-28.934752
comedy,8.875691,-5.3106413,30.477781
understanding,-11.888678,-11.989506,-3.4504051
yellow,-9.356971,26.194956,5.501712
kevin,-4.913288,29.365961,-1.4649338
settled,14.387758,-36.954292,-0.29649615
grown,-29.863968,2.7789571,11.722843
glass,-15.694776,8.388836,-14.15889
philippine,7.902735,22.29946,-20.563194
croatia,28.51855,11.258241,-9.734651
strikes,3.2694314,-10.247058,-22.817276
expanded,-12.380283,-0.7964557,-11.891711
chain,-22.466301,17.26996,-13.419438
file,4.786196,-32.057583,-6.7100997
shop,-21.162333,18.298544,-14.179309
agricultural,-27.436337,5.6298127,-13.854415
yesterday,23.052454,-4.08891,20.90976
link,5.24987,-17.012974,-16.643604
dealers,-23.397861,19.180103,3.533621
invited,27.920818,-1.6388859,1.1423422
recognized,-3.8261294,-2.058564,-13.308992
le,12.06883,29.956144,-8.394547
lebanese,15.874079,17.8652,-16.559965
districts,-3.6709309,18.895,-17.25477
causing,-11.993681,-8.09501,-19.639194
frequently,-12.164338,0.41433808,21.550385
horse,8.451586,8.358883,19.654972
involvement,13.17512,-19.93968,-17.530298
dismissed,20.199986,-22.636454,-3.457981
expects,-8.798433,-4.225991,28.193838
threats,-6.562915,-15.460206,-16.430613
bishop,8.034617,25.767963,-1.582603
display,-8.1096525,-7.629673,-2.1165328
achieve,-11.589908,12.063454,6.327677
types,-10.034161,17.391554,10.045998
represent,36.503334,-1.0404518,-2.9047313
