,x,y,z
takip,6.4103003,16.597624,-1.739493
mala,-0.1180963,-1.8216516,-11.175795
zijn,-15.771791,9.472694,2.0222094
beso,8.472486,4.728042,-17.521269
males,-13.246722,-10.333961,2.4704075
appreciate,-0.3141251,-6.173552,8.959127
haciendo,6.068213,0.3066278,-15.635754
kno,-13.728993,2.4461102,7.2671833
calm,1.5606447,-8.111099,7.8312526
ana,-5.8025427,-0.6394349,-5.205676
jo,-3.8968587,-1.2714767,-3.4934454
din,-13.371491,-2.0815063,-10.843889
weight,3.772449,-5.178092,8.126698
vivir,10.042854,-2.0534294,-16.697733
seem,-1.1411595,-3.9199066,13.222951
calor,-4.471765,4.131945,-18.811283
bana,6.058676,16.127687,-1.0623482
det,-8.253385,13.598337,5.8115263
besos,8.431629,4.765924,-17.51317
bij,-14.986269,9.228182,1.8185383
looked,1.0878686,-3.849753,16.916162
total,8.523571,-12.794368,1.912727
beer,17.923563,-1.5787758,1.4458388
existe,-2.0385582,3.4152184,-11.78315
works,3.812902,-5.3915944,7.6760507
bag,8.372875,-2.604086,0.94104964
clean,7.749375,2.9169507,4.2164454
importante,-6.8628836,-0.68401927,-14.38529
novia,7.373845,-4.0863013,-7.502337
tom,5.3303766,8.769404,-1.476036
comigo,-11.694709,8.58863,-6.751989
ed,7.0333486,9.262952,-1.8632289
leaving,7.7790384,-2.3966424,12.983768
merci,-4.760116,16.685799,-0.23866041
nga,-12.934924,-1.335023,-11.290505
hopefully,8.215771,-5.261254,9.642821
acabo,-4.7871947,4.781601,-12.439626
quoi,-4.1338353,15.971752,-1.5603777
driving,10.343498,4.5634837,7.998728
possible,2.9403834,-0.46252874,5.339461
tears,-8.276344,-0.64678633,17.167542
macam,-3.5875037,-7.056579,-9.736173
mcm,-3.094816,-6.690437,-9.292721
primera,5.0678287,4.925459,-10.846098
seria,-4.4152455,4.995098,-10.420275
calls,-3.708406,6.1830654,13.266757
ketika,-13.190971,-12.194685,-9.665841
bruh,-9.83494,3.487733,7.747034
quite,3.8921092,-14.309915,5.8058796
jk,-7.981574,-1.6260158,5.9095683
senin,3.9640887,17.047039,0.2677524
watched,6.8220844,-2.820003,17.884289
hujan,-7.336014,-16.004154,-2.3260443
alot,-11.627896,1.1677285,8.759885
disney,3.6401482,-2.1476672,-3.9845006
swag,-8.913201,4.4010367,3.0562863
fell,2.9055638,-2.7985075,18.055637
stuck,10.939331,3.1696615,6.849926
país,2.8781343,2.058004,-7.9301214
zaman,9.236177,15.911524,-0.10772443
ive,3.6341956,-4.387008,16.892654
queen,3.514178,5.9061813,0.21173501
bangun,-8.356253,-16.772978,-1.0741899
practice,14.307123,-0.13112704,5.6541033
service,12.085881,-3.6534882,-1.687851
event,11.022316,-6.9409575,2.7982452
anybody,-9.669563,4.2092814,14.020767
ze,-13.0172615,8.815299,2.3540304
på,-8.252417,13.603023,5.813893
id,4.877453,-6.3912716,2.7307422
sentir,-4.3528576,-0.56343156,-13.983569
tw,-2.9085565,-2.09109,-4.0122657
momentos,-4.76146,8.368876,-10.364122
calle,4.648039,1.4937271,-10.036416
stars,9.718236,4.8036103,-1.6948043
due,-0.7731263,8.425355,-2.5133693
piece,6.677302,-1.7407577,0.98982733
plans,5.5720906,-4.000746,9.273313
ibu,-9.819904,-6.3061266,-6.163585
tag,3.3293073,-5.195804,2.4029453
jajajaj,4.237584,-5.9804034,-11.840778
aussi,-4.2372174,15.818587,-0.42678607
paris,14.076849,-0.6450417,-4.3920074
artist,11.240864,5.949386,-5.0566773
perder,-4.933981,2.7507493,-14.303074
dije,5.17247,-2.7807662,-9.924169
winning,17.040165,-2.756621,-4.156965
broken,4.6784225,6.077927,3.9629443
fail,6.89468,-12.226113,2.6538093
enter,9.191311,-7.901952,1.0496001
tô,-12.25411,5.5907435,-6.3337564
fit,1.7420764,-3.2361941,5.33109
und,-9.6029825,11.92237,2.1740966
aye,-10.348198,0.62999415,5.793125
nosotros,9.665457,5.5145397,-12.48758
earth,2.4280434,7.025435,4.785386
merda,-11.107131,7.8402405,-10.3876505
querer,-4.54193,1.5710073,-14.962258
aha,-8.125685,-0.011857493,5.8699145
finished,6.15211,-4.781383,15.118426
anos,-9.933407,5.2059517,-5.391552
ew,-9.145012,2.10702,2.7687414
finna,-12.394067,4.851539,9.57941
gettin,-12.006859,5.1048317,8.790959
unless,-1.0589885,-1.2387868,11.75866
bola,0.68283373,-11.176883,-9.808458
gon,-12.514185,4.591335,10.210625
ehh,-11.295229,0.3932919,0.60189706
lui,-3.0989482,11.247336,-1.886486
duele,7.327726,-3.7412488,-16.137545
bella,-0.115902886,8.815775,-6.008524
horrible,2.7025673,-14.540986,6.8861337
tha,-14.618237,3.8586738,7.447372
sky,10.02639,3.122714,0.9913411
nowplaying,7.191647,5.2840757,-3.2113812
stage,14.044967,5.6738997,-1.7307643
logo,-5.89097,3.6352026,-3.9032269
ii,-2.072659,-1.1355352,0.6205923
angel,3.3370616,5.866526,0.35405332
yep,-7.993854,-1.674039,6.7020855
website,6.3972487,-8.159477,-0.45299837
success,1.9865631,-5.8678455,7.0933414
bulan,-8.196378,-14.943171,-4.7400045
llega,3.5101008,5.382829,-13.016451
loud,-4.247915,6.8551173,9.290736
tips,8.135232,-10.583268,-1.4289398
benim,6.624591,16.659191,-0.12791793
seseorang,-13.640846,-11.7069235,-9.861527
muchos,9.794209,5.4553266,-14.382068
bowl,15.058026,-1.9870822,1.8379275
kick,9.911396,0.87199676,4.5996857
health,9.083797,-7.487702,-2.7963011
falling,4.900707,5.910944,3.9473393
cumple,6.1870046,6.564833,-15.355578
mulai,-9.599362,-13.425104,-4.392207
amazon,7.589147,-5.154867,0.6302779
sii,2.706129,-5.797902,-12.851145
hindi,-13.540415,-1.3953401,-12.775347
vuelta,6.1412487,3.5896456,-13.086332
points,11.770252,-7.940655,-3.811201
lee,4.546833,8.932549,-3.7509637
interesting,-2.264147,-4.4695835,13.549082
messi,12.872812,-7.6949263,-7.496249
dentro,-2.8363695,2.1119912,-16.095879
manda,-7.7180505,3.8558152,-12.925995
amar,-4.737739,1.3128592,-15.054249
ways,1.5409361,-3.3961332,7.633933
sis,-5.7404532,-3.4113858,4.289391
youre,-4.6004333,-1.058538,11.23503
china,11.614174,-2.3648427,-4.364988
felt,3.636953,-4.330388,16.918009
dirty,-8.2146845,7.5957026,8.656983
gusto,0.7477848,-6.8811927,-15.106148
cousin,-5.294183,6.136228,2.5798416
tfb,0.391911,-14.8716345,1.623229
public,13.439379,-1.7675726,-0.7520417
mini,6.954058,-11.17126,-6.667775
alex,4.314288,10.704644,-2.802594
porra,-11.203399,7.7357025,-10.121661
nuestra,6.021143,4.4011273,-8.081627
ra,-8.710378,-1.5067968,-2.7513156
fresh,7.689435,1.4771271,1.3634758
afraid,-0.9619007,-1.8773026,14.232073
frente,0.23746133,1.9226139,-12.414387
estudiar,6.4817896,1.5840129,-17.823835
national,12.299721,0.22204767,-3.9650807
knowing,-1.6470149,-1.6567858,14.178394
merry,-4.622567,-10.409442,7.2537084
note,6.224162,-4.46104,0.57948416
trabajo,6.9761515,0.9030724,-16.250874
wednesday,13.258197,-6.4927726,9.651039
tbm,-12.394961,8.02026,-8.075488
fear,-0.46656013,-10.146717,5.9729652
bahagia,-13.186408,-9.684606,-9.206662
alhamdulillah,-4.194269,-16.546463,0.42430788
plz,3.7842088,-10.575177,4.4736385
güzel,7.8115506,17.45547,-0.078102574
seperti,-12.099794,-11.97784,-9.337837
lives,3.3928654,5.6983967,6.531882
pronto,-3.7957823,7.030056,-13.496278
bah,-13.756694,0.39264506,2.1704743
email,3.9559045,-7.4761257,2.279037
primer,5.1216173,4.9704795,-10.843722
along,7.9096913,3.4677973,8.162382
nf,-1.025527,-10.584745,1.8928461
ade,-3.1951299,-6.72015,-7.2587967
sai,-7.355693,2.3402116,-6.1101975
naked,1.8070333,3.7111504,-0.94554687
felicidades,7.7925982,6.2067194,-15.694281
double,5.7018313,-0.782004,3.7388322
ten,9.0922165,12.345253,8.153708
fair,3.1937237,-1.2406235,4.711546
estado,2.6526885,1.6840065,-8.193038
personal,7.9935365,-11.749879,-0.48635226
demasiado,7.4775586,-3.5896204,-14.501486
pensando,-3.9853127,2.3805258,-15.346841
honest,-0.7593186,-3.4105606,10.622706
sir,3.4407048,7.6334295,-2.6993656
rien,-4.622219,14.9387865,-2.5234349
trus,-5.0965033,-7.5644927,-1.3519444
math,15.07951,-2.015313,6.378821
moving,10.319044,4.6333303,7.9466705
losing,2.4349697,-5.5804706,10.268659
nights,12.280675,-6.638928,12.470227
rap,6.4480524,3.011951,-4.240767
sonra,7.4740214,15.482057,0.65260684
sam,5.29068,8.666931,-1.3788193
march,13.6247835,-6.9059567,7.372045
skrg,-4.763704,-7.969979,-1.6045245
buka,-8.902831,-11.011492,-1.5811112
fácil,-4.9842315,0.50119495,-16.498459
comprar,-6.6896567,4.7268014,-14.356206
lunes,4.1975474,2.8147473,-17.726656
truly,-0.943592,-6.641764,8.894361
fuerte,8.24994,0.8390074,-8.241942
killing,4.538019,10.579331,4.042312
doang,-11.831033,-10.274013,3.0652683
dua,-7.653627,-11.588715,-8.735814
wonderful,-1.6418166,-9.713739,10.321266
island,13.864062,1.4732798,1.1459146
beni,6.2269526,16.227386,-1.2716463
lan,4.592734,15.833218,0.27279624
teen,10.475885,1.2837244,-3.8260536
llegar,8.019773,-1.2367467,-18.082762
doy,5.288852,-0.22753929,-15.489018
sido,2.3782156,0.6140303,-8.653984
drinking,18.080076,-1.6816685,2.5689142
falando,-9.697444,8.0629635,-8.108962
ily,-6.1679606,-5.153451,4.988624
bile,9.392512,15.838107,-0.11428971
junior,9.281464,4.891163,-6.1498833
players,14.62951,-7.2190447,-4.6974072
drake,7.305078,8.655666,-3.818471
aí,-13.118698,5.7036104,-6.3255568
jauh,-3.343874,-11.363836,-5.4085994
choose,0.7691791,-1.1507596,9.719689
jij,-14.590253,10.109464,3.6016312
marah,-7.8428135,-5.358337,-9.735697
supposed,-2.4629743,-1.5335902,11.6567135
shoot,8.88306,0.37567034,4.877092
bg,-3.349947,-5.967297,-5.821566
ring,5.1309576,-6.3041406,2.8806424
aries,9.724354,-14.6893,4.6445055
maduro,3.502852,2.4486086,-7.4094872
siang,-7.968695,-15.359998,-1.2956637
aan,-14.835917,9.279652,1.8435072
conversation,-4.7061014,8.593045,11.87984
bot,-0.8529616,-8.9682,0.57239366
beb,-7.579518,-5.210156,0.5827523
langsung,-9.369519,-10.8451395,-1.6830546
kerja,-4.230928,-14.562244,-4.771894
frio,-4.4701505,4.1295266,-18.815512
president,10.807973,10.613418,0.2403116
lay,5.929984,3.0837996,6.3072214
ven,9.753925,1.5971711,-14.392639
hilarious,-10.513038,-0.7928914,13.167202
forma,-3.0127723,0.13353388,-15.636656
tres,-2.1600568,10.103774,-10.993472
pt,-2.5867858,-0.6684393,-1.5060929
jakarta,-10.469466,-14.533019,-5.0196586
thankful,-2.0433886,-9.484358,8.332505
barcelona,12.459644,-7.9412947,-7.5981083
key,5.1535997,-3.7837076,2.8814049
joe,5.4282455,9.081759,-2.8421133
dem,-14.664487,3.3524933,6.1263824
kayak,-13.135,-9.4419365,-0.94860315
bank,11.989495,-3.090111,-1.8189913
sh,-2.9453995,-2.7117836,-2.5738168
penting,-11.223728,-7.8456173,-6.725823
yan,-13.37818,-1.892213,-11.208686
block,3.6728573,-5.058959,2.485597
stories,2.6105492,-0.28948006,0.26031816
blood,6.0097857,8.735951,4.549688
interview,11.82888,-6.7100096,2.0123808
caught,2.4523373,-2.5655289,18.284271
sering,-13.201606,-9.942145,-5.8987656
mr,3.779568,7.7970343,-2.525696
texts,-4.7105093,9.890463,11.521607
sont,-3.0088875,17.346405,-3.1681213
bird,5.1586156,8.237113,-0.1023515
meeting,11.700266,-6.6646004,2.0284076
skin,9.503428,7.446302,2.5313954
mc,5.06773,5.4909196,-3.0825288
complete,6.1017933,-3.5074804,2.4509504
hijo,6.347264,-2.6427338,-7.12131
utk,-9.288353,-12.665513,-11.404241
april,13.618547,-6.985241,7.34417
rindu,-5.039285,-6.5507584,-11.620102
llorar,7.1557083,-2.8632462,-17.694347
females,-13.780459,0.24647453,9.681361
office,12.274198,-3.2882898,-1.4107798
masalah,-11.1992855,-8.125378,-8.419582
bo,-3.4978712,-1.1890547,-3.5114238
duh,-11.403768,-1.3135856,3.3399668
x_x,-10.012436,1.0489464,0.7444073
laptop,2.9938092,-8.792601,-6.7157974
nation,13.737135,1.5992024,-3.2703319
rn,-6.485496,-2.9581056,14.414797
wanita,-11.841817,-11.45562,-8.462084
seconds,11.747643,0.730731,14.378275
mess,0.20591041,-3.123803,6.031957
five,10.30416,1.5427427,15.035545
vezes,-14.397364,9.347992,-5.842297
dvd,5.168543,-0.8931645,-2.7845488
lots,5.7855825,1.9232631,14.846232
berapa,-6.184721,-11.755119,-3.3384562
pone,5.41796,-0.65083045,-8.776667
escola,-10.563503,2.7002757,-4.584055
iba,0.7211172,-6.891906,-15.116726
feet,9.314518,8.273025,4.684691
mee,-12.613431,7.71591,2.9771004
outta,-10.039796,4.2344055,9.004839
especially,-1.356415,-5.3501797,9.733204
tbh,-5.5821695,-1.8956152,12.245845
luke,6.6633,10.582848,-2.7046483
juntos,-1.3341451,6.546653,-9.869965
cd,5.2540374,-0.62629735,-2.8375885
gana,14.5089245,1.710938,-8.595118
saludos,8.305692,5.721275,-16.115944
hahaa,-12.022627,-1.0104105,1.9762418
habla,5.4968457,-0.96353185,-8.553708
atuh,-11.399196,-7.2218833,3.5326602
dio,0.36674127,-1.5467051,-10.863291
nome,-11.662104,5.752125,-12.31198
mentira,-3.3069823,-0.32724333,-11.597487
instant,1.4037578,-14.34771,1.7248431
don,2.8257568,10.715409,-4.079501
diz,-8.892121,8.181198,-8.146467
fix,7.5619287,-1.1353132,5.633581
nova,-13.28609,3.639385,-7.537624
weak,-7.538401,2.7410374,11.385996
luz,-4.2111473,5.583681,-16.472303
hrs,-1.843884,-3.9796455,-1.057745
escuchar,0.47921833,-1.2073283,-19.97095
coach,3.520451,7.254179,-3.4782486
ves,3.5986168,0.16689798,-13.735587
sedih,-8.228379,-5.0610285,-10.629119
dh,-3.2240808,-6.5506577,-7.702352
fam,-5.8086567,-2.507511,5.2595544
clase,6.5213933,1.6602057,-17.775444
dejar,7.300385,-1.0774982,-18.07757
ganar,14.513926,1.6878977,-8.598927
terlalu,-12.436839,-10.220064,-7.156836
fighting,4.764758,2.0017235,3.744981
syg,-6.620498,-5.3721766,1.1995038
ketemu,-10.6345415,-13.328784,1.2910008
version,6.46394,0.21467474,-2.6646287
mbak,-9.012353,-5.96597,0.17725997
mí,9.162882,-0.49983358,-13.447031
aun,9.201965,-2.54456,-13.857943
jack,4.9981265,8.370874,-1.0745562
skype,2.0006812,-8.097012,-4.0668297
besar,-8.171808,-13.059047,-9.344301
gun,9.013115,10.545132,0.8709483
wedding,10.2618475,-7.944776,4.985764
pack,7.378315,-1.3296971,1.2962167
jan,-7.986542,-2.5260067,-0.693681
fiesta,3.859854,3.0509105,-16.656488
sola,4.644293,-2.2366035,-7.3436217
queremos,-1.478807,4.533942,-9.599493
mga,-13.607353,-0.7346973,-12.771433
mtv,10.7101965,6.606915,-4.818057
mins,12.36585,0.21417753,14.136096
teman,-3.3584235,-9.215383,-11.782799
baca,-8.008874,-10.863083,-2.2302418
iki,2.9125788,15.592891,1.2287835
españa,3.0092707,4.3348975,-7.473833
legs,9.4812565,8.463747,4.459067
channel,3.662215,-2.8469455,-3.1866577
wil,-12.882166,8.690934,3.382594
hiç,7.6936617,15.8817625,-0.18613827
attractive,-5.4711876,0.2773369,10.875858
yak,-9.880278,-5.0055366,0.3880239
idol,10.092932,5.4428945,-5.7442064
attack,4.804613,10.378328,3.6034281
dire,-3.0908508,11.17904,-1.949608
available,7.6790977,-5.8689523,0.8727944
mulu,-11.90442,-10.343011,3.023457
code,7.870862,-5.48775,0.9245216
puto,-1.9279522,-2.6687305,-12.091518
dela,-8.379653,4.884098,-8.136372
ryan,5.524973,9.175329,-1.8202009
favourite,0.5431595,-3.1823354,1.1002527
shake,7.7913632,4.243127,2.6227524
gas,9.1650715,-2.0617783,4.2029066
gt,-4.102005,-4.2886686,-1.5878859
handle,0.4827443,-2.8970456,6.2091703
libra,9.616337,-14.673942,4.4238267
sukses,-4.9411526,-16.594883,-0.5356231
cok,4.7153697,16.492315,0.13764179
liga,11.900072,-8.178643,-8.185466
putting,6.012965,0.5606411,11.169645
booty,-8.954001,7.8357835,7.210758
mario,3.8508863,10.89664,-3.2684214
smell,19.99153,0.8555074,1.4080538
oleh,-8.91469,-13.798226,-6.8064775
thx,-5.3819184,-8.652475,6.2318096
cual,7.3494067,2.1965714,-9.980911
hermano,6.187686,-2.940691,-7.284211
tinha,-9.483714,3.862217,-6.4764686
ava,-8.159207,-5.6137924,-1.7941089
setiap,-10.899622,-11.074174,-10.605076
sean,4.6236978,8.976606,-4.1311464
yaudah,-10.131371,-7.4319806,2.3571544
poner,7.219775,-0.41509315,-16.85026
rihanna,8.388266,8.780677,-4.1842275
angry,-7.2090387,0.82279044,12.729844
price,7.6827493,-5.6877685,0.9983696
wild,8.5142565,3.1574228,-0.12235419
exam,14.913733,-2.2551982,6.3769917
ignore,-3.3605683,2.9765625,10.319641
bonita,-0.1745405,-1.2782859,-7.563154
meses,-2.6722782,8.828575,-14.632567
four,10.149739,1.5292631,15.0908
ustedes,11.304308,5.4169345,-12.969459
diga,-3.0359857,0.8771936,-12.74728
ora,-2.361509,8.651956,-4.4493237
vocês,-11.024565,11.58107,-10.452652
count,1.3028406,-1.664841,10.166568
heaven,2.5195434,7.007324,4.6595216
rb,-0.9063575,-8.774979,0.4165804
tetap,-9.856877,-13.175439,-8.708423
pueden,11.569877,4.8101077,-12.302353
greatest,8.105364,3.2894971,12.383344
bf,-4.770509,2.5827532,2.254684
cukup,-11.226302,-8.057348,-7.3226466
canción,0.4691547,-1.2117288,-19.957958
quieren,11.583089,4.858215,-12.200957
caso,-3.4631233,2.2075164,-9.202584
mn,-11.621716,8.189678,1.6804107
none,0.66581917,-1.5646721,9.507743
pe,-4.986745,0.08929835,-4.150569
pai,-9.376313,5.186313,-8.78873
keren,-8.263532,-6.8547907,-2.6877882
scary,-9.074946,0.66588056,11.575708
kidding,-7.553563,-1.4439422,7.1435623
amanha,-11.81667,3.957839,-3.0250444
mark,3.6110616,8.263764,-2.163117
original,6.6576986,0.23492838,-2.5654998
esperar,-5.086718,3.0733821,-14.666319
onde,-10.810515,7.8064485,-4.0100374
mucha,4.8088446,-2.8195589,-14.240073
ion,-13.736737,2.2873793,7.44856
miami,13.157267,-0.05100067,-2.3868787
ahi,3.952975,-3.6271386,-12.203055
presidente,3.309134,2.2937577,-7.53154
gosto,-10.748382,10.209607,-6.9991226
hambre,5.7125626,-2.5131044,-17.60679
relationships,1.6725788,-6.5685716,12.886905
report,7.6238394,-7.098993,-2.4688997
morgen,-13.487252,11.095788,1.834303
ali,-6.068634,-0.17547727,-5.583105
rich,-3.0530446,4.9766707,5.509194
unas,11.237631,5.66844,-15.049367
mall,14.290205,2.0967205,0.015135739
vontade,-11.486954,9.949247,-6.816072
biz,6.290262,15.773876,1.7038871
tim,11.557498,-9.348286,-7.7547216
max,-2.4254088,-0.10549724,-3.3885403
waking,2.015756,-8.65798,17.179708
ww,-0.35777798,-1.113226,-1.8387052
eles,-10.840578,11.361166,-10.688126
turned,3.1015394,-2.3785021,17.683855
facts,-2.2153375,-0.34527278,4.3318877
malo,1.4748349,-2.2718053,-10.857347
indo,-8.256066,2.5064766,-3.9864354
ninguém,-12.728944,10.191181,-5.0761037
keeps,6.507787,0.44516337,10.839284
father,-3.2598493,7.1317854,2.9300134
period,11.225552,-0.5710834,8.12178
wes,-8.767921,-1.5761193,-2.720717
hizo,5.1704583,-0.7683108,-10.988683
north,13.386174,0.06925537,-1.0027604
volver,6.8928986,-1.1968756,-18.820494
loca,-1.2158242,-2.6875236,-11.718062
nw,-2.03994,-1.1104231,0.68205434
reasons,1.1281347,-1.9777654,8.881507
whenever,-1.0272155,-0.45137948,12.577062
mac,7.4966755,-10.852395,-6.568258
especial,-1.5350313,4.589668,-9.512771
hah,-12.003204,-0.89364755,2.2553895
verdade,-13.83496,8.983363,-6.68727
dá,-11.307312,9.091894,-4.7278376
ils,-3.0751023,17.395905,-3.1446495
sat,11.30394,1.5175909,6.213421
mentions,0.85599595,-9.863483,-2.2863925
debe,8.102898,0.9627608,-9.278538
o_o,-9.030308,1.7362046,2.20649
wie,-12.41162,11.336413,2.4751196
difference,0.028603036,-0.5465382,7.6770644
space,4.7947116,-2.9367163,1.4515715
aula,-10.520694,2.6605637,-4.588178
pull,8.521872,4.1797495,4.9152446
rico,-3.805848,5.6045666,-9.536998
weh,-5.0164895,-7.9854865,-7.216833
datang,-4.1651835,-11.71048,-8.00049
ganteng,-8.730859,-5.9138083,-2.5526009
rio,-1.3852034,4.313619,-6.0454698
lying,-5.0495725,5.662753,12.258582
shall,-3.5303392,-1.4279356,6.3647704
nous,-3.2364006,16.456926,-2.1613638
msh,-4.6235027,-8.036754,-0.25089684
model,8.893548,-2.2420113,-1.8994998
soccer,15.450469,-6.324365,-4.942357
spot,10.409511,0.41319272,2.1046875
cares,-3.0572307,0.8704305,12.818631
warm,16.789366,0.27745658,10.645681
hospital,-0.36699182,5.122807,-5.3186927
som,-8.248476,13.610486,5.823161
near,13.948325,0.4268075,0.08715005
laa,-2.9847765,-5.025714,-8.239015
lights,9.979968,3.0681288,2.120208
abrazo,8.383835,5.3691325,-16.634882
floor,11.791406,3.521584,8.03406
swift,9.264952,9.254239,-4.425137
manchester,12.725708,-8.79891,-6.661328
berarti,-11.999491,-9.728547,-6.247925
tn,-1.5380388,3.7785428,-1.8016667
pase,4.7099304,-1.8966836,-13.92809
princess,3.3731809,5.853242,0.33188313
hd,5.070153,-1.2082937,-2.7255385
indah,-13.920209,-9.498877,-9.18438
comida,-5.885004,4.8253665,-16.914717
amen,-3.2242856,-10.675514,6.648398
apenas,-5.26324,3.6188943,-11.9637985
fais,-3.1983454,14.703545,-1.549037
difícil,-4.9563127,0.5285878,-16.449339
gemini,9.831078,-14.744817,4.862365
feat,6.488296,5.4049325,-3.3296018
training,14.142932,-0.11585295,5.2770386
disse,-8.698184,6.302914,-7.8735595
perlu,-11.072939,-8.252626,-7.9835806
stick,8.188949,5.160565,5.2757773
muka,-7.6682005,-4.8229175,-7.7875896
design,8.2319,-3.4445226,-2.4697156
brain,2.69994,0.8133023,8.481713
espera,-4.551174,6.521498,-13.936853
hurry,9.435188,-6.7002196,9.053749
lalu,-8.648864,-11.28518,-5.5171475
mayor,6.3596206,5.7884383,-10.489458
butt,-8.903149,8.185691,7.0427175
grade,11.513996,-1.3522855,5.1530795
perfecto,1.4818479,-2.9257746,-7.3641133
member,11.697068,-5.842299,0.7947678
ile,6.8780246,16.230042,1.2759434
ends,9.079921,-2.5431669,8.723558
dando,-5.731434,3.4480662,-11.650585
faith,-0.60704917,-10.110376,6.0538144
ontem,-9.590031,3.52772,-6.3866386
grand,13.894471,-5.7532926,4.171644
sport,14.707248,-6.1158853,-5.742375
risa,3.949309,-7.027866,-11.211359
aday,0.32094762,-15.389287,1.7694752
sip,-10.508501,-1.5959129,2.059371
waste,3.5064242,-3.685164,11.083829
bebe,-1.5016774,-0.0969953,-6.8988605
kevin,5.5082126,9.151736,-2.7951903
llama,5.537883,-1.1139947,-8.455708
boston,13.104618,0.04988582,-2.2412274
trouble,0.24168508,-3.738523,6.0336776
valentine,9.869721,-7.4946947,4.097552
dating,-2.2061753,2.3293839,2.7918751
samsung,6.355046,-11.32174,-5.924
present,9.992669,-7.046085,3.2080832
hermoso,1.3493491,-2.811359,-7.363639
posso,-6.0855837,9.237085,-6.008937
ar,-5.104543,0.21444708,-4.2324443
everywhere,-1.3847476,-4.0488205,7.2732344
tinggal,-5.8935375,-11.0723505,-4.6076794
mexico,2.02399,4.707919,-6.5278497
confused,-7.3283205,1.0457318,12.210907
bawa,-3.8152041,-12.278501,-2.446871
moon,10.763774,3.582133,0.7773877
review,7.4832177,-6.1833787,-2.1644204
company,12.544714,-3.605646,-1.1062453
pela,-7.3045645,4.5554214,-10.462154
view,4.7740316,-2.7569094,1.5064652
doctor,2.2140164,7.8741097,-1.7726448
perasaan,-9.034359,-6.4476867,-10.3214655
li,-2.7153313,8.32705,-3.3696237
jugar,15.344511,-0.17886102,-9.105216
gobierno,3.427061,2.4311392,-7.5055304
foda,-13.813005,6.7165337,-8.684825
cowok,-15.548595,-6.759678,-3.697837
pie,0.35266563,-3.928713,-3.9497626
terrible,2.731196,-14.535201,6.8601437
france,13.820476,-0.6821827,-4.3900437
goodbye,-8.08819,-8.614043,7.757664
felicidad,10.090551,-2.0506544,-16.653658
agua,-5.413467,4.944946,-16.956713
kurang,-11.059679,-7.92521,-6.5523624
dele,-8.488351,4.942676,-7.969467
score,12.077965,-7.977681,-4.0771756
saudade,-12.486737,10.083029,-7.153962
cheese,19.520111,-0.16541944,0.6400953
problemas,-6.2071247,0.570732,-14.750642
bill,9.280966,10.51752,0.67127514
humor,8.63298,-13.204833,2.4878423
tek,5.022238,16.249405,-0.5138742
positive,1.6541284,-6.0924582,7.190927
energy,6.1715055,-3.420003,4.376245
excuse,-3.1735806,-2.1736054,8.183243
dancing,2.3872447,3.3158982,-1.8345937
experience,2.294037,-5.75929,7.0529037
lyrics,3.3011405,1.4234657,-3.312869
entrar,-6.6513767,5.145213,-13.4502945
regret,-1.8980947,-1.4645659,14.544226
brothers,-4.834498,6.519544,4.607981
entiendo,7.173804,-1.6026343,-14.631831
tes,-3.5299053,13.548814,2.008397
nda,-5.5047717,-2.3959522,-4.6022086
award,10.949058,5.930772,-5.0796523
lips,8.0839615,8.28383,3.7602344
feo,1.5217006,-2.329102,-10.870195
m?,7.0576425,15.470032,-0.096287325
festival,13.699292,5.1158605,-1.1123672
airport,14.75055,0.6765327,-0.3025961
completely,-2.5662074,-4.1559076,12.669338
pobre,-2.9585288,-1.4472119,-11.712641
virgo,9.658392,-14.698101,4.5091777
winner,17.095125,-2.715174,-4.1714196
directioner,11.450347,11.582856,-5.6289444
jump,9.471208,1.9043816,4.991558
married,-2.8111587,6.2044206,1.6355141
doin,-12.429435,5.233591,8.549222
surveys,4.890663,-6.5984125,11.844941
camera,4.2538576,-3.7187848,0.46970195
sum,-14.36474,3.438079,7.955283
release,8.359545,-6.097331,-1.5648565
wen,-14.333436,2.7139602,6.706079
malas,-4.2148495,-2.512327,-6.841133
ahead,7.3116727,-4.2401204,8.381137
somewhere,9.021846,3.4746315,8.4995575
pueblo,3.5665352,2.6397467,-7.4910464
fool,-9.912044,4.52318,9.196713
equipo,14.383578,-0.24967211,-8.553729
toma,-7.8809676,4.286776,-15.9269285
viu,-12.048997,7.4270787,-8.159367
oppa,-6.5618925,-4.481727,-0.142533
idiota,-3.148596,-1.5050454,-11.67552
amigas,-2.6979809,7.9397717,-9.3702965
la.,-2.9653013,-4.969212,-8.276197
december,13.614924,-6.9734664,7.436714
mente,-2.94303,1.5942591,-16.211199
bareng,-10.221306,-13.794896,0.8527902
tao,-11.816794,-0.5620857,-8.5100355
butuh,-12.311903,-11.069527,-6.495343
romney,10.7929945,10.623243,0.25149205
ala,-4.381239,-2.0281458,-5.9198055
disini,-9.1565,-10.785835,-0.31224757
mike,5.55983,8.858061,-2.870354
primero,7.0250907,2.3321161,-12.966386
noo,-8.535684,0.68880296,2.1469467
cierto,6.3879967,-3.3653512,-11.351235
paid,4.9789376,-6.4478035,11.409143
hablando,5.112357,0.7624315,-14.210005
aime,-4.1357036,16.149464,0.22950363
ape,-3.2707675,-6.6340065,-7.328026
