,x,y,z
feo,5.970065,-1.8922487,-4.357724
m?,5.004345,11.221888,-0.55866295
festival,0.64200795,9.597367,3.2448108
airport,7.543586,5.6709385,8.318344
completely,9.732385,-5.088981,4.0012136
pobre,2.6077487,0.17116112,-5.312851
virgo,3.3538873,9.366826,-3.7899067
winner,0.9589653,3.7199836,11.94428
directioner,-8.889324,3.1500227,9.585748
jump,3.1400201,4.400002,7.939851
married,-5.9372845,-7.407211,7.1919837
doin,5.4614863,-6.643554,-6.8745255
surveys,7.5949087,-3.0048647,6.4260736
camera,0.6628467,6.229616,6.1756053
sum,1.8221241,-6.09031,-6.5596395
release,-3.5496838,7.5345693,7.6473336
wen,1.1803238,-6.302203,-7.1364236
malas,2.6209614,-1.3122084,-3.3621004
ahead,7.140275,1.6527165,7.956372
somewhere,2.8125255,-6.5384154,-0.7417487
pueblo,3.917455,4.9541574,-0.61301756
fool,7.075329,-4.7239904,-1.9786106
equipo,3.7302132,7.1001797,-1.1394479
toma,5.029066,-4.4269953,-11.817937
viu,-4.7309637,1.3930365,-10.646607
oppa,-7.2831044,0.27925745,-4.60787
idiota,2.0965676,0.035196893,-5.315497
amigas,0.10145338,-0.21828568,-12.193933
la.,-1.023341,-9.082296,-7.6217084
december,1.2565926,10.146182,9.206299
mente,-0.8584499,-1.9513732,-6.6589365
bareng,-11.183599,1.2683668,1.7611059
tao,-5.1553006,-2.457859,-10.257744
butuh,-12.512255,-4.2176585,-1.1475731
romney,0.25277197,8.90046,0.24167329
ala,2.7224264,-1.4206383,-3.4472842
disini,-11.590726,-1.893419,1.334138
mike,-2.4226677,3.6453311,1.5518515
primero,5.9748807,1.8236084,-5.3032146
noo,-0.4274319,-1.9412154,-1.5198028
cierto,9.189141,-2.6929314,-2.8957455
paid,5.4165525,-3.212888,6.349555
hablando,4.6642528,3.0387566,-1.3218099
aime,-2.2553604,9.7820635,-8.554545
ape,-1.9120247,-8.380728,-6.3980556
writing,-0.831438,-6.0517416,3.1604016
oye,9.401893,-3.3393388,-3.6474934
usually,5.523386,-3.3252015,2.5871315
baju,-5.3165207,-4.288581,-0.053693075
trending,-5.81804,1.652933,2.6881897
keluar,-5.3604965,-6.0542197,-0.9104115
mag,-3.8622284,-7.142172,-8.967426
nangis,-7.5946574,-6.190711,-8.625721
entire,0.67981684,1.0591632,10.22509
system,0.32155696,5.7354712,4.267772
adoro,5.520872,-3.3569944,-8.194495
except,3.3042676,-6.033135,1.5655245
camino,8.588479,-0.13219658,-5.4780135
canada,-0.14779139,8.898883,4.324545
kawan,-1.0616069,-12.129381,-2.5245697
eve,7.6611757,4.071519,11.319087
windows,-9.161352,6.7618785,4.6824317
ft.,-6.38881,10.036283,4.4129353
famous,-2.7199993,-1.0503547,2.038075
toca,3.6843696,-3.215396,-12.386388
brazil,-7.8475394,0.3946781,4.3356686
books,-3.4354446,2.9178138,9.72575
acting,6.486514,-3.8134353,-2.117106
victoria,1.0777961,7.0030627,-0.9625078
tattoo,1.4313424,6.455715,5.4088187
deu,-3.8305426,2.054062,-8.816908
often,5.1460524,-3.3411589,2.7611303
gaga,-7.8825083,2.2458599,6.7470164
mobile,-1.7744132,5.6750445,7.1640954
verte,11.151685,2.2262595,-4.300161
wala,-3.5101643,-6.7955527,-9.599473
maen,-7.43727,-1.1586721,-1.0252323
pisces,4.9449034,10.143818,-4.7021976
performance,0.71279836,2.3822887,0.60842824
kn,-2.8100746,-1.6052046,-3.7046707
french,2.7222137,2.1442251,3.0421765
maria,0.7962452,6.031952,-2.695196
marry,-7.0549603,-0.47510508,4.7956567
hat,1.8753451,6.652258,5.1061635
law,-1.0107989,6.663284,3.0108552
jomblo,-12.657709,-1.3698308,0.32896757
kasi,-4.344147,-5.4426775,-9.8586855
galaxy,-8.952516,7.275323,5.209292
deixa,-8.445934,4.979907,-8.879469
kmu,-7.4602675,0.4694301,-0.26520628
musicfans,-8.998894,-0.17447126,8.852222
error,-3.726558,1.1183014,-0.29032347
reality,2.9086857,-1.3746313,2.720366
action,-0.029009204,3.5409415,5.015956
valentines,-2.6453364,0.5663174,12.65209
tous,-0.766096,7.958701,-9.692491
stfu,2.4430268,-9.908228,-6.485455
cam,-2.1843033,2.466905,0.15304133
hr,-5.573051,1.9382545,-1.4825293
dolor,9.728223,3.510402,-2.6866832
sigueme,2.262021,2.3520126,-6.793064
duit,-5.355811,-4.097002,0.012741559
basically,6.937795,-10.033077,1.4366202
hala,2.2099378,11.523386,-0.88838696
lmaoo,2.426694,-9.914656,-6.420328
taste,6.40082,7.712853,3.8072598
prima,0.32269675,-0.12939478,-4.8043103
lame,-1.0775789,-9.991745,0.859952
studio,-3.5163455,7.6284237,7.5615883
freaking,5.6048822,-11.346711,-2.0016656
marketing,-2.7147145,8.31245,1.0651264
bakal,-10.629559,-5.978117,-0.95805305
gpp,-8.776377,3.6876462,-3.1366692
june,1.2387666,10.146221,9.178628
culpa,2.6971507,0.20437813,-5.316549
sigh,11.466278,-2.2076504,2.395733
argentina,1.3312799,7.042577,-0.78063834
manusia,-6.690983,-6.7272573,-3.67343
lebron,3.620999,6.7911496,9.730842
mantan,-12.751024,-1.4904127,0.30072168
alcohol,1.277933,5.0886755,1.5719833
tema,2.0080175,-0.42017725,-8.635208
odeio,-8.897576,-1.0416926,-9.912507
dpt,-4.7977467,-9.601203,-5.0260015
futuro,3.6889257,0.031762753,-8.039762
grandes,-0.96370614,3.5543432,-12.153556
cu,-3.1868687,3.4916563,-5.707362
ngantuk,-9.925854,-5.502593,3.389742
tweeted,-1.2175997,-7.42705,2.846537
sábado,2.7976592,-0.3115387,-13.366993
blow,3.2199998,4.216468,7.5585456
kemana,-9.187408,0.7446558,0.90018165
ngapain,-11.491582,4.2367887,-0.06236909
lool,-1.2117238,-8.118056,-2.668335
malu,-6.7533712,-4.944204,-6.7958155
cualquier,7.2697973,4.4333324,-4.8363395
kenal,-6.8564186,-5.091708,-6.6980124
junto,-1.2761711,-0.25208667,-13.452134
ideas,-2.1071994,8.491508,0.9996857
piss,6.249935,-4.01263,-3.2261674
lgi,-6.086728,-2.272953,0.2751594
dope,8.614204,-6.9407406,-4.8854795
rude,6.4597306,-8.7750435,-2.138583
hein,-1.0638899,5.5781345,-7.6425734
mar,-2.8677757,2.2587075,-1.5161128
natural,4.8298125,7.350692,4.857042
navidad,13.105957,0.44823405,-3.9353898
brand,-4.15833,6.526322,6.3623505
mudah,-7.3108263,-6.7922897,-3.043912
stomach,7.993468,5.305686,1.8055264
mane,-1.0230075,-3.5234723,-1.2389002
realmente,-1.4822187,-1.1955905,-8.127607
karna,-12.494616,-4.279206,-1.1237179
programa,0.5168444,-5.5672946,-11.578333
onda,3.2728767,-2.1713066,-4.4142714
naik,-5.5147467,-5.956561,-0.98214644
quit,5.194695,-6.256427,-1.6107539
travel,-2.3671427,5.047517,8.272883
uda,-8.272241,0.6046834,0.17509225
alma,6.0533857,-4.0819054,-11.315172
ahahaha,-1.4069872,-5.121447,-2.668992
mai,-1.8009391,2.7240868,-3.7286453
viva,0.7166003,5.939315,-2.8121634
taurus,4.9412484,10.142017,-4.7000923
race,-0.13727188,3.5282164,5.7028737
hombres,8.927202,6.4731603,-9.539957
tb,-2.9635797,3.515527,-5.784157
haters,0.5874107,-1.1852826,0.47779605
dicho,8.946935,-2.4474115,-2.740493
bell,-2.7521384,1.9723597,1.9487107
austin,-7.7254505,0.32581538,4.3117676
yeni,4.051223,10.422287,0.29285386
bn,-1.9298991,2.0135527,-1.2700179
gens,-1.1974912,7.375621,-10.483723
spanish,1.9936323,7.2264028,1.2830032
honey,-6.427379,-0.624074,5.701321
upset,9.474588,-4.345792,1.6607747
senior,-2.7420442,9.950657,5.2667756
accept,4.681604,-5.3150864,-0.21797293
ternyata,-12.21151,-1.6963329,0.948634
themselves,5.111445,-3.409833,2.7962534
mr.,-2.2623427,3.6023357,1.5184231
pertama,-10.084583,-6.782444,-0.760285
demain,-0.3431468,9.052597,-9.329425
sy,-4.8039684,-5.960226,-5.673557
rato,4.6375127,-3.0502343,-6.435857
xbox,-9.365565,7.655872,4.173308
dey,0.7815654,-6.1900735,-7.0875535
belom,-8.772819,0.52718335,0.5137011
gatau,-9.244878,3.602104,-0.8963252
misma,10.03367,5.116666,-5.4636416
asap,2.0201452,4.0464625,4.741717
bonne,-1.6075107,10.124975,-10.063386
magic,1.2653677,6.234882,5.5281496
thankyou,-6.793769,-6.6350365,4.216166
nasty,8.246232,-6.925174,-5.0708065
bsk,-8.525211,-0.10793076,1.0748829
dizer,-5.503746,1.6215812,-10.091881
obviously,4.0467386,-7.669273,1.2726622
agr,-3.8424704,3.549029,-7.735679
midnight,6.840605,6.2778063,6.7628927
animal,2.181141,7.889438,2.7123952
pedir,-0.81812555,0.7576821,-9.576275
apparently,6.9415636,-10.027263,1.4732215
happening,11.285839,-2.4637218,2.2403738
ngomong,-11.738799,-0.6590094,-4.610808
pan,-0.8246853,-0.862428,-0.8746832
att,-0.8177228,8.554046,-2.479751
hop,-5.207578,3.7109609,7.176197
belieber,-8.888888,3.148547,9.571934
baseball,2.172712,5.708984,12.099988
cumpleaños,13.0569515,0.41499764,-3.8685017
candy,7.814144,8.407038,3.6885414
scorpio,4.9551187,10.148788,-4.7080307
cette,-1.160239,9.80905,-8.144858
crack,3.2197142,4.209196,7.633305
india,-0.14483121,4.958412,-0.18505384
bob,-3.9385955,4.328468,0.6891891
wine,10.017881,5.2698383,4.0578527
moet,-2.999394,12.403917,-1.0577042
tree,6.0944786,3.3453965,3.4584649
nota,3.1898568,0.12271877,-8.130563
advice,7.0483065,-1.9151607,0.7436943
wae,-3.6069493,-1.1863769,-0.7642
sales,-2.1457498,8.443659,2.1955972
jersey,1.1252598,4.5634217,10.189054
kuat,-7.3255663,-5.992885,-5.901942
realidad,9.89513,4.9389853,-5.737869
kt,-1.564583,-8.735378,-6.744396
mina,0.32103047,-0.41457513,-5.15365
vie,0.064338714,7.4443016,-8.868087
thru,3.3301544,4.1598487,7.5512323
av,-0.8897297,8.09298,-2.1184793
dekat,-1.6537462,-11.610701,-3.132854
grupo,0.49624145,-5.503974,-11.589279
delete,-0.19798864,-4.632317,0.9806514
merece,-1.0668588,0.64532167,-9.575543
earlier,8.352637,-3.4992568,6.8543468
jajajajajajaja,10.154253,-3.2006,-3.0486965
telah,-7.525628,-10.55554,0.22977702
rts,-8.845539,-3.7235625,6.4242373
beyonce,-6.9872556,3.4702075,5.8053956
kepo,-11.802883,-0.5707693,-4.5687294
jag,-0.7925866,8.746264,-2.5252893
acuerdo,6.92551,3.1283047,-1.075599
limit,-3.6718264,1.195047,-0.49703705
explain,1.4106208,-5.8541083,1.3877977
boobs,6.225971,6.8141418,0.7939204
evening,6.580782,-0.023550995,12.9781275
local,-1.9915977,8.385942,2.4884906
beats,2.3485978,4.9634066,8.204267
latest,-3.3306227,7.3272796,5.1603923
dejo,6.566292,0.5014085,-3.150106
esok,-1.1965678,-10.89448,-5.4159408
tot,-5.3169804,10.177648,-4.0455213
dapet,-10.008456,-1.1470312,2.629984
banda,0.5060815,-5.546607,-11.549796
entra,0.23219514,1.6913108,-9.05064
nba,0.3876264,12.471868,4.135381
wins,1.0850301,3.745154,12.00502
easily,9.658222,-4.9986267,4.07786
pd,-6.684252,0.79078853,-0.28459826
bak,2.7948534,12.659348,-0.7614931
canciones,11.129318,6.3774157,-2.9153376
aún,9.591266,2.6963494,-4.7222834
kembali,-9.9277115,-7.003569,-0.500317
ist,-2.180109,8.444036,-4.190805
vive,4.0765743,2.028904,-11.619026
mistakes,3.300592,-3.035811,2.9936073
usted,6.4568553,2.982141,-3.9233875
obrigada,-4.522488,1.5062315,-11.008492
lho,-10.060293,-1.2020121,2.5701425
mak,-2.1291096,-8.162624,-6.2613683
atas,-7.8920417,-9.262981,0.5671999
terbaik,-7.9120636,-9.799982,0.31774032
texas,1.3671013,9.500052,2.6032946
lonely,8.489621,0.47124222,2.5913925
uns,-4.4390144,6.6281567,-5.185503
gr,0.010075465,-1.6730855,-2.5546854
cielo,10.590269,-0.5136179,-4.80179
korea,-4.0992527,10.400988,6.015343
screen,0.67496896,6.1974006,6.1451287
seus,-11.409483,3.1220555,-6.5524793
classic,-2.623786,3.6528738,5.871243
olympics,1.4580251,4.3575573,12.149359
sexo,-1.0186079,-2.6357217,-10.384689
pool,8.906206,5.449723,4.329797
inget,-10.910836,1.261429,1.0070331
juan,-2.3013132,5.498835,0.4654627
hahahahahaha,-0.3889625,-4.51629,-4.376062
perempuan,-3.6964915,-11.860846,-2.7058733
talkin,3.0299113,-9.196906,-6.5499463
kaga,-10.410489,4.288819,-0.30657405
holding,5.5451174,-1.7232782,6.200454
sp,-3.8460066,3.888526,-4.65508
afternoon,6.563016,-0.042982914,12.970758
opinion,4.3846774,-4.548074,0.78375113
jamais,0.060539767,7.215781,-8.727884
doubt,9.708735,-4.4502907,0.3857738
voted,0.32077244,2.2206962,11.574119
ee,-2.2753959,-0.07817094,-3.1622229
attitude,5.44806,-1.2914284,1.8322259
namanya,-12.576111,-1.4423282,0.48550233
voto,2.2360184,1.8491089,-7.4940853
saben,6.181654,6.0471315,-7.4106655
méxico,3.2558095,6.7736883,-1.026861
luv,-4.3252506,-3.3990343,2.4487555
pregunta,4.998754,1.541077,-4.359906
center,-1.4163811,8.065644,3.5841174
vendo,-0.3132556,3.367917,-7.355344
tuit,6.152903,0.18075894,-3.8782618
otros,6.7187657,7.377031,-8.499802
mars,-4.508316,4.4199677,5.7127495
aquarius,4.9527273,10.147631,-4.706672
asco,4.297186,-1.9124516,-4.0351157
jai,1.4659449,12.03669,-4.552958
messages,1.363354,-4.216582,-0.9022346
membuat,-8.290944,-10.319097,-0.3904485
chick,7.9146075,-6.711138,-5.481805
kung,-3.0879672,-7.1591763,-9.890595
spent,9.526403,-2.4894316,8.479448
pienso,10.017005,3.1295397,-3.7844973
ein,-2.2973247,8.329508,-4.2201624
liverpool,-2.9659076,12.042575,2.56897
given,6.469455,-2.269743,5.8658247
nick,-4.335747,3.6260307,1.3348067
basta,3.646024,-1.2417393,-6.914971
tunggu,-3.8749056,-6.8244724,-2.3081465
coração,-8.361951,4.0046444,-10.706145
joder,6.0959964,-1.8226595,-4.286492
continue,2.9872088,-1.2828006,-0.12915266
ea,-2.7074592,0.005220986,-2.9646225
juego,4.6831098,7.6457615,-1.1278483
apart,10.391762,-3.6369598,0.79206777
names,-1.5844285,-10.335993,3.7983246
daughter,-5.941479,-7.4928946,7.1448135
leer,4.0517783,2.5914032,-0.8514401
bersama,-7.9428554,-9.639319,0.48846388
yolo,0.5888013,-8.542844,-3.5391746
haga,6.181369,1.7999345,-1.2387933
tribez,-9.817649,7.407712,5.6785464
cewe,-13.865701,-0.8939727,-1.973169
tanta,-0.55318785,-1.676759,-6.6932163
aj,-3.3556817,-1.3008877,-0.8776093
chinese,4.8107357,0.34440655,4.5035486
ticket,-1.1551876,3.9731946,9.374428
filme,-9.410501,0.46079358,-7.646848
idiot,7.4000535,-0.96430445,-0.86700964
burn,5.8221245,2.984373,3.277428
azing,-9.09177,-0.10745399,9.028955
adorable,-5.430274,-2.6947217,7.702985
dois,-1.0660938,5.4954534,-7.6185365
pon,-1.299844,-8.927938,-7.1368046
clear,0.0047714347,2.737121,3.7039566
menang,-7.865047,-5.787633,-3.0156898
minhas,-10.730004,3.2226617,-6.830697
hun,-4.7222095,10.188682,-2.7202327
wind,6.043105,4.9746003,3.9381351
cook,9.826741,4.685326,4.178387
hermana,10.479693,3.492302,1.0618043
fifa,-0.92012,11.804895,2.5569718
lookin,7.6983986,-6.457905,-5.904838
bin,-0.5501163,9.204365,-2.2736864
contact,-1.6114928,2.092503,4.087342
nee,-5.1605144,10.109464,-3.6310904
crap,6.755591,-9.971655,0.030926332
return,6.9792504,1.5517917,7.9878097
miles,0.880863,7.052892,-0.97702825
buddy,-4.2874527,-3.498308,2.4004555
mental,2.7212837,1.3334919,0.2979425
medio,4.801388,-0.17292398,-2.2800841
tk,-1.4331223,-8.79845,-6.9814095
yoo,-1.816358,-2.9947083,-0.35461327
tht,3.8858576,-7.5226645,-5.3840466
manager,-1.5051625,4.369871,2.8707201
