,x,y,z
Digit 3,4.880554,-3.9055424,-11.22328
Digit 3,0.5896565,-3.2257771,-10.602608
Digit 6,8.191827,-9.412515,9.251207
Digit 3,3.5138342,-5.0671406,-10.865987
Digit 0,5.826938,-7.6059594,0.32623512
Digit 6,1.3519896,-11.218751,10.536802
Digit 1,-9.840071,6.8543706,7.1415186
Digit 0,7.6186075,-15.619542,3.1172702
Digit 6,-3.0903974,-9.289787,4.2109065
Digit 4,-0.8203899,11.759132,5.7094374
Digit 1,-8.756928,3.0913572,9.514191
Digit 9,-3.15496,13.354863,0.69303435
Digit 0,7.8332176,-16.746656,0.43214503
Digit 8,-4.8301826,5.595052,-12.743225
Digit 6,4.8922796,-7.331134,10.260551
Digit 6,-2.8934207,-8.450734,7.1895175
Digit 2,-12.615421,-5.6001506,1.5894015
Digit 6,2.4236715,-12.516141,7.352513
Digit 9,8.127032,8.393769,0.71636945
Digit 4,3.9033,2.3478875,1.4108533
Digit 8,-0.27860895,-0.8746072,-2.991005
Digit 5,2.762691,-6.9509673,2.0512867
Digit 2,-8.831401,0.07494367,-0.5250692
Digit 8,1.0656214,1.9010633,-9.70061
Digit 5,3.3073149,-4.3822975,-0.13917126
Digit 4,-0.9108065,9.064638,5.132758
Digit 8,-3.503894,3.9001694,-10.879324
Digit 5,-0.22031954,-0.26462734,6.813858
Digit 1,-11.349029,1.279316,-12.514717
Digit 2,-9.257444,-4.446521,-3.956673
Digit 4,-1.2098173,8.071551,5.628436
Digit 5,4.357273,-3.9810314,2.5527732
Digit 8,9.212845,-4.077525,-4.9626975
Digit 0,0.031754244,-17.024195,0.5200612
Digit 3,9.029229,-1.0846931,-1.4507569
Digit 0,5.952858,-16.443445,0.08039054
Digit 7,2.256361,14.889612,-3.6571548
Digit 9,6.1382236,8.153382,1.3287674
Digit 7,-1.6843247,16.316732,0.107136264
Digit 2,0.83865994,-16.753746,-5.1162553
Digit 7,9.243408,12.364613,0.756412
Digit 8,4.915462,3.9903383,-7.575507
Digit 9,9.907922,1.7939236,4.4812393
Digit 5,-2.4015818,-0.70157343,10.516655
Digit 5,0.062709555,-1.1993632,3.5732677
Digit 8,-1.2242129,-4.2183695,-1.135094
Digit 7,10.010888,11.703575,0.6330413
Digit 4,9.991866,7.444589,7.3900146
Digit 4,6.432207,8.375456,5.154528
Digit 0,-0.024034688,-16.382315,-0.61757666
Digit 2,2.2830944,-11.191708,-2.305707
Digit 1,-9.366914,5.815252,-3.6065469
Digit 8,2.8453865,2.6824632,-7.427054
Digit 5,5.544265,-1.7745708,-2.2213767
Digit 1,-12.661081,3.732877,-8.420052
Digit 9,1.2371889,10.341015,-1.8641287
Digit 8,-2.2595832,6.8995557,-9.559323
Digit 9,-0.9924172,9.984092,-1.1836022
Digit 0,2.6299481,-16.358088,-0.04501847
Digit 1,-13.226883,3.7186787,-9.550045
Digit 9,0.33400166,10.1408615,0.6502794
Digit 8,2.5423431,-3.3472416,-4.223807
Digit 6,-2.1934524,-5.9401507,6.0322304
Digit 1,-7.9466248,2.4805684,-6.977213
Digit 2,-8.62698,-8.075301,0.16007777
Digit 4,1.7570486,11.304437,4.5071964
Digit 2,-7.1346345,-9.63272,0.0347324
Digit 1,-11.663456,5.451981,-4.8727183
Digit 3,-1.2009557,-6.7852283,-11.414168
Digit 4,1.0210357,8.1553,-1.10168
Digit 2,-11.722999,-7.068515,-0.72293556
Digit 3,7.8358912,-6.424574,-7.578839
Digit 8,11.546881,-4.106332,-1.3071065
Digit 9,5.9630857,8.277327,0.58832026
Digit 4,-5.0930185,11.244453,2.0252676
Digit 9,1.4605817,11.535951,-2.228435
Digit 2,-2.8608267,4.859716,8.237819
Digit 3,-0.38620263,1.3430216,-12.172004
Digit 0,8.701646,-15.940402,0.849052
Digit 1,-11.753229,4.029383,-6.8899655
Digit 7,3.114534,15.844125,-1.9478523
Digit 3,-3.8175972,4.611906,-1.4385893
Digit 6,2.975188,-11.07627,8.276373
Digit 1,-11.566806,3.3028326,-10.484348
Digit 1,-8.185508,3.9187493,7.853116
Digit 0,-1.0466001,-16.656317,4.1394157
Digit 5,-0.067635454,-2.027014,1.33914
Digit 2,-12.17087,-0.8082501,0.21239795
Digit 0,0.07517753,-17.305038,0.5779145
Digit 7,11.218884,12.802506,1.8562938
Digit 4,5.601427,8.48672,5.724392
Digit 0,-0.60232335,-13.060807,1.0565271
Digit 0,5.893874,-15.141909,5.1574583
Digit 9,10.973567,6.3900685,2.1268935
Digit 7,7.68721,13.681607,1.47736
Digit 8,-2.06245,2.376289,-2.839387
Digit 0,7.9686427,-15.091919,2.345414
Digit 7,8.041655,14.993996,1.2874594
Digit 1,-8.216277,4.7831526,7.9506874
Digit 8,-7.034521,5.9102554,-7.27346
Digit 3,-0.04638211,-2.3282704,-7.6219163
Digit 0,6.2099075,-16.887825,0.30272743
Digit 6,2.5898411,-6.789263,11.993246
Digit 0,4.2361445,-17.059887,0.24586117
Digit 0,1.8604797,12.139877,-3.0006585
Digit 8,-4.347646,6.2549562,-10.859492
Digit 2,-6.4343805,-6.6704454,-0.052676894
Digit 7,11.278656,13.156318,-2.4410942
Digit 7,-8.33638,9.709646,-4.6524253
Digit 5,1.1815199,-2.6369207,2.8374896
Digit 1,-10.396622,0.86610353,-9.193579
Digit 8,-4.2600875,1.7676013,-6.852946
Digit 6,-1.0106966,-8.819013,7.3024054
Digit 2,-9.610942,-4.816093,-6.0656214
Digit 2,-9.308282,-6.445923,0.9932532
Digit 5,1.7421446,0.855087,1.0938764
Digit 0,3.9115567,-17.02017,0.4431618
Digit 6,-0.17332602,-6.3811274,10.903238
Digit 8,-6.1555476,2.8719215,-7.476229
Digit 6,9.353545,-9.015938,10.597077
Digit 9,-0.78740966,7.7955427,-1.6483212
Digit 4,5.208315,2.3109047,2.0912309
Digit 6,5.096785,-7.7034326,10.047908
Digit 8,10.071206,-1.5130775,-1.9541444
Digit 3,-0.8578782,-5.7474856,-8.196437
Digit 4,11.411977,3.0545456,6.2305474
Digit 0,4.83966,-10.849612,-0.17069566
Digit 3,7.5009503,-3.4240506,-6.4536195
Digit 0,-0.284575,-15.59364,0.2748896
Digit 6,2.8161054,-7.7028937,11.462014
Digit 0,5.696126,-8.062398,-1.0114002
Digit 3,8.854883,-4.010584,-7.2417183
Digit 9,0.8485129,5.7174735,0.7970228
Digit 8,0.055157755,0.64971626,-7.0252337
Digit 8,2.1268837,4.237055,-3.6103475
Digit 7,4.4865103,15.817693,-1.9156592
Digit 2,-8.942173,-1.200536,1.3931212
Digit 4,-0.32868782,9.679584,4.4842534
Digit 9,2.3457901,11.197515,1.9798512
Digit 4,4.920085,3.9392319,2.125735
Digit 9,12.343892,0.29105985,6.9330955
Digit 8,1.6757865,7.885512,-6.0118585
Digit 3,-1.0078813,-4.6173377,-10.90169
Digit 5,-1.4755658,0.013813036,8.459389
Digit 0,1.3663199,-18.803392,-0.9366876
Digit 2,-9.397068,-2.9624107,-3.5967648
Digit 9,1.136927,10.529093,1.6465411
Digit 0,2.0853746,-10.718373,-0.31856847
Digit 3,-0.71506476,-2.2820652,-7.0603666
Digit 3,-1.0584652,-7.39083,-9.71618
Digit 6,4.2580767,-6.12352,9.005187
Digit 2,-11.259142,-3.9315712,0.14915787
Digit 2,-9.90934,-11.363784,-3.5779104
Digit 2,-10.698819,-4.8169947,-5.352298
Digit 1,-12.302164,0.90291166,-11.797525
Digit 7,2.282503,13.295985,8.430745
Digit 1,-9.879788,2.618366,-5.970645
Digit 1,-13.17211,5.058031,-7.0496645
Digit 2,-10.043781,-11.4964905,-4.361164
Digit 5,2.8549752,-6.866677,1.9843202
Digit 9,4.3590064,7.4671745,1.3807353
Digit 7,9.623574,14.71186,0.643943
Digit 3,0.3755404,-6.055685,-11.849189
Digit 5,-0.04131066,-1.2059114,3.6171525
Digit 9,4.960826,2.3316212,1.958276
Digit 9,0.32656884,8.913408,1.0190263
Digit 4,3.6165886,3.897052,1.5594172
Digit 4,-2.8526871,10.79611,5.5795717
Digit 8,3.413519,0.82711726,-4.385662
Digit 5,2.8494453,-6.055324,-0.75612485
Digit 3,3.074901,-5.646366,-4.1140256
Digit 0,5.943525,-15.38452,1.578717
Digit 9,-2.4554472,10.200588,0.59534657
Digit 8,-3.916218,1.09529,-8.708312
Digit 1,-11.5716505,3.557435,3.6622584
Digit 2,-11.186549,-12.582665,0.4907103
Digit 0,6.6494193,-12.149835,-0.5257671
Digit 6,7.3174944,-10.431918,8.554148
Digit 2,-13.1381645,-6.7608647,2.071933
Digit 2,-12.776838,-3.8472023,-2.9147415
Digit 9,2.908794,12.517268,-4.1862507
Digit 1,-7.7916894,2.190935,9.54627
Digit 1,-12.24486,2.5649,0.5770391
Digit 2,-8.6548605,0.2574481,-0.7023637
Digit 1,-10.693537,4.068988,2.1182292
Digit 1,-9.742308,3.2938938,10.598429
Digit 5,-0.64642704,-3.2458472,3.5600312
Digit 4,11.385703,2.9988847,6.2607913
Digit 7,4.8516717,12.255905,-1.4181463
Digit 0,1.3754352,-18.448198,-0.07361522
Digit 2,-9.125778,-2.707192,-7.097628
Digit 8,-3.1164758,2.0782537,-3.107512
Digit 4,7.9138722,4.582655,7.9106627
Digit 0,6.2397003,-11.452241,-0.77531683
Digit 9,9.415338,2.2545369,-0.90788424
Digit 4,12.49932,-2.9383438,5.085861
Digit 0,0.93485874,-14.0787,1.0707139
Digit 7,5.491194,15.015114,-0.8703625
Digit 3,1.8602645,-6.822466,-8.802664
Digit 1,-12.989589,4.1318955,-7.7112713
Digit 9,5.4468403,6.517245,4.490322
Digit 4,2.964154,12.481998,6.5641747
Digit 2,-10.95041,-3.9809468,0.67944294
Digit 0,0.70979345,-9.8939295,-0.7778522
Digit 3,4.2659497,-5.172547,-7.464305
Digit 0,1.1589595,-16.703262,1.7720693
Digit 4,6.5643744,2.9602735,0.85185516
Digit 8,1.6402864,0.6367552,-6.6170344
Digit 1,-10.567402,7.1630697,-2.0262315
Digit 6,-3.4261875,-6.533984,10.067618
Digit 6,-4.5527515,-7.640915,9.924495
Digit 9,12.023071,0.30378652,5.5369234
Digit 4,7.1471415,4.4408555,6.5831203
Digit 2,-10.758922,-11.653367,-1.071901
Digit 3,-7.2518587,2.1396885,8.113062
Digit 3,-0.0013906511,-9.075945,-7.4842896
Digit 4,3.2485049,5.1286254,3.6886957
Digit 7,8.025635,14.041538,-1.3023621
Digit 7,3.155248,12.715255,-2.4226959
Digit 1,-7.7753463,3.8145804,5.17374
Digit 0,7.872842,-14.9108715,2.4022644
Digit 0,-0.45775834,-12.871037,-1.5575926
Digit 7,1.6571788,14.785281,1.6640066
Digit 6,4.0240545,-10.771279,10.48572
Digit 8,-0.14237475,6.927662,-11.9969225
Digit 1,-10.572491,7.277916,-1.536785
Digit 6,2.844707,-11.052014,8.076283
Digit 6,1.5712957,-12.79637,8.933728
Digit 2,-10.717446,-12.174545,-0.30327636
Digit 0,4.308511,-16.98642,3.2230933
Digit 0,-0.66499764,-16.669777,-1.2657858
Digit 5,-1.7096134,2.2613196,10.266096
Digit 1,-9.658429,6.1824546,-1.3114369
Digit 8,1.1228384,2.9268084,-8.371383
Digit 8,-4.9249363,6.3497124,-10.951391
Digit 4,10.531026,6.467308,6.3537703
Digit 1,-12.326249,1.0608157,-11.430524
Digit 3,-4.24412,-2.361107,4.828192
Digit 0,-0.4672944,-13.13773,0.4468669
Digit 3,2.5436902,-4.5650325,-4.4695454
Digit 2,-9.494303,-6.1119204,1.1122155
Digit 5,4.6570296,-2.9592457,-2.2931252
Digit 7,5.0755606,12.691247,-3.6434991
Digit 3,-0.41470167,-5.812259,-7.887454
Digit 6,0.18578418,-8.820346,11.137857
Digit 5,-1.5677737,-3.1002831,2.227089
Digit 8,-2.5423996,6.883923,-11.253847
Digit 3,4.543112,-2.6577942,-11.223795
Digit 7,-9.70356,4.0702167,-9.182331
Digit 9,10.662454,-2.5150049,5.268935
Digit 3,3.295334,-2.13277,-11.03377
Digit 0,-2.0043733,-15.773625,0.923591
Digit 4,6.9769654,3.3515584,8.885224
Digit 4,11.751541,7.405884,4.757639
Digit 1,-8.862789,3.5994093,8.005098
Digit 7,8.82159,13.379861,-0.82796866
Digit 6,-3.6566975,-8.060828,4.605467
Digit 7,4.0072517,14.513285,-2.029775
Digit 2,-10.7965975,-7.4538255,-2.422786
Digit 1,-7.759073,4.909944,-1.2072891
Digit 6,2.392461,-12.779973,8.113505
Digit 0,6.3721724,-13.761583,-0.9867491
Digit 3,3.118231,-7.535383,-7.0025764
Digit 9,-2.0620108,11.808569,-0.44133154
Digit 4,-0.32623878,13.434203,3.6150784
Digit 0,0.944741,-9.927488,1.4056662
Digit 1,-10.832618,4.2998824,7.3105407
Digit 6,4.195749,-6.2216163,2.5387843
Digit 4,13.888886,1.4586432,4.1499925
Digit 3,1.5371665,-6.7765436,-7.4418383
Digit 6,-3.3133793,-1.5936314,10.5879345
Digit 8,1.0457665,1.5003698,-9.064589
Digit 0,6.2244067,-9.160968,-0.20205909
Digit 3,6.681427,-8.681644,-5.9329257
Digit 9,4.9213104,9.415087,-0.40534106
Digit 2,-11.17971,-6.8021054,-1.1160218
Digit 3,-1.0839072,-7.2957635,-11.501969
Digit 2,-13.291544,-2.9050226,-2.3624604
Digit 7,2.148207,16.188221,-3.74871
Digit 6,-3.0844495,-8.459276,8.955779
Digit 8,1.4374704,2.0716484,-5.631316
Digit 1,-9.691082,6.0833287,-1.1307298
Digit 9,4.870571,6.2623196,1.4096714
Digit 4,10.783837,2.7896602,5.956468
Digit 3,-3.3602319,-2.02323,-6.485789
Digit 1,-10.831183,3.1423676,2.406661
Digit 5,3.5637949,-2.25345,-2.1592588
Digit 6,2.355857,-11.037112,7.644862
Digit 6,3.2846227,-5.9574976,9.470775
Digit 2,-8.830753,-1.1717952,2.07872
Digit 8,-5.064521,3.5802531,-8.939539
Digit 7,6.9783254,17.45973,0.3353165
Digit 1,-9.274029,2.1099124,8.368563
Digit 8,-6.5361333,5.2994504,-10.921288
Digit 9,8.091677,7.2587614,3.644039
Digit 2,-7.860663,-5.6356816,2.2239676
Digit 4,2.9289336,2.8751814,1.3757838
Digit 5,7.8247437,-2.912472,-2.9060552
Digit 5,-2.4063046,0.026688123,10.401983
Digit 0,0.1411413,-14.282588,-2.4152088
Digit 5,-2.9075727,0.12310601,9.232084
Digit 1,-9.492641,3.202484,-5.1090508
Digit 9,3.9546785,11.442405,3.0879152
Digit 6,-0.8317377,-11.3032,7.026068
Digit 4,8.997606,2.128247,0.6712658
Digit 0,2.4611373,-15.420606,-1.0199773
Digit 0,10.41389,-13.732134,2.5634937
Digit 3,2.4849033,-5.6104493,-3.8745005
Digit 9,2.5000613,7.6670938,-1.0274688
Digit 6,-1.9505941,-5.955674,8.298315
Digit 0,0.0070341593,-12.593958,-1.5187198
Digit 9,-1.2623115,13.712375,-1.0521939
Digit 7,12.988835,12.086407,-0.0022180988
Digit 4,-0.8248382,12.47261,5.2867327
Digit 7,-6.32094,11.206164,-4.2411866
Digit 2,-12.62431,-7.067333,2.3980677
Digit 3,1.0365214,-6.982959,-8.2539
Digit 5,0.8703335,-3.2538376,1.219917
Digit 1,-14.408636,2.9283302,2.0801275
Digit 4,-3.344926,11.245026,5.4697957
Digit 8,-1.7633964,2.9516745,-4.7045727
Digit 8,1.775026,0.6350385,-6.2990375
Digit 9,-1.0015324,11.071255,0.55262107
Digit 0,9.283393,-13.9328375,1.8602817
Digit 9,10.776313,6.1592627,1.9623405
Digit 3,0.7151747,-6.008637,-9.110183
Digit 3,0.14757365,-2.6770258,-9.288587
Digit 9,10.100037,3.3690176,-0.35517284
Digit 0,6.6527987,-16.109972,0.06634595
Digit 9,0.5631512,9.607291,-1.6911722
Digit 1,-7.59144,3.834598,5.016762
Digit 8,6.054933,-1.1184582,-3.6770234
Digit 3,6.5875015,-4.510357,-7.263751
Digit 7,1.5016022,15.454738,1.7161477
Digit 1,-9.743594,6.2561917,-0.47647086
Digit 5,2.9703705,-2.493183,0.7137394
Digit 5,7.7299957,-3.1393762,-1.4994397
Digit 0,7.5669546,-15.036358,3.3899775
Digit 9,10.03652,5.0576677,1.07546
Digit 4,4.0830317,3.8782265,5.470888
Digit 6,-0.2504367,-6.9804177,11.041044
Digit 8,0.5770438,2.2605877,-4.8006115
Digit 8,-5.601804,5.285846,-9.619625
Digit 1,-11.472486,1.2700484,-12.376009
Digit 9,8.184137,-2.3547943,-5.756139
Digit 3,5.351431,-3.7188144,-5.2887826
Digit 1,-8.759862,6.0900197,1.2654209
Digit 6,6.295132,-5.8453298,10.483211
Digit 6,-1.7487386,-6.8381066,11.221598
Digit 6,1.1756525,-13.106781,8.658887
Digit 1,-12.827685,5.0157332,-5.2413983
Digit 5,-2.4308596,-1.1723603,8.395905
Digit 4,1.1006176,10.692615,3.971136
Digit 3,-2.9402769,-3.5468185,-11.795028
Digit 0,-1.5916008,-16.502705,2.0285904
Digit 0,0.06664691,-17.436235,1.2654582
Digit 3,8.068804,0.8301667,-6.3757076
Digit 6,-2.2928028,-6.0932584,11.534771
Digit 5,8.066952,-7.4995728,-5.833692
Digit 0,9.459831,-13.294089,-0.58909655
Digit 8,1.6205205,7.700016,-6.2654777
Digit 2,-8.987476,-8.782303,-2.2905924
Digit 7,5.2458014,13.70607,-0.4718076
Digit 2,9.650483,-13.511105,-1.4867865
Digit 5,-2.5741124,1.111957,9.396339
Digit 2,-9.157253,-4.5155926,-1.305694
Digit 7,8.331545,11.777015,-1.5611453
Digit 0,-2.0136025,-16.708916,3.4299324
Digit 0,7.424857,-16.125107,2.7946618
Digit 7,-6.230742,6.637474,7.1511197
Digit 4,-1.1742728,10.907412,4.9186764
Digit 5,1.5887485,-3.6176276,3.4931943
Digit 8,-2.481862,5.247489,-6.3647637
Digit 7,11.464378,13.683625,2.6677964
Digit 1,-11.119228,3.2465982,1.4219662
Digit 8,-4.7942905,5.228296,-6.0663867
Digit 5,0.83276296,-2.4681213,4.041673
Digit 4,-1.7455913,14.657578,5.3680906
Digit 6,6.0218987,-10.741022,9.456335
Digit 6,-0.89969933,-9.02413,10.277284
Digit 1,-10.371182,1.70585,-8.713425
Digit 3,0.9854257,-8.36292,-9.90387
Digit 0,3.284198,-17.481827,-0.83077073
Digit 9,11.376087,2.3121755,2.2451818
Digit 1,-10.197521,6.3405724,0.63479954
Digit 7,3.3805304,12.76523,-2.1463337
Digit 1,-11.143935,3.6320016,-2.009577
Digit 1,-12.35199,3.5537226,0.33211043
Digit 8,0.21947536,-0.57175833,-5.005707
Digit 1,-12.417531,3.1707165,2.1875415
Digit 6,5.075731,-7.594805,12.2065935
Digit 4,11.838462,7.441523,4.663122
Digit 9,12.022495,1.9391133,1.3662915
Digit 8,-2.3777986,7.1981072,-9.684572
Digit 6,0.17218867,-10.334474,6.1140924
Digit 8,0.92283696,1.6830729,-9.02647
Digit 0,1.3077275,-12.489057,-0.30074626
Digit 1,-9.907536,6.878421,7.0694156
Digit 2,-9.08187,-10.73091,-3.8900545
Digit 7,8.644747,13.539627,-2.3055274
Digit 2,-5.5413404,-0.91406435,-4.897497
Digit 5,4.690351,-2.4905155,1.318265
Digit 7,11.05813,12.7699585,1.8938042
Digit 0,-2.92153,-15.507457,0.865147
Digit 4,13.60327,-0.17879348,2.6626182
Digit 6,-0.2815559,-8.078749,12.8698435
Digit 4,-4.6740437,4.7884884,5.628653
Digit 4,7.285049,4.3821397,6.969005
Digit 7,0.9371742,17.28408,-0.18384482
Digit 8,-2.700904,5.0462794,-6.925878
Digit 9,10.096601,1.91026,3.8464556
Digit 9,4.674376,7.9125433,3.0034308
Digit 2,8.138579,1.62489,6.538067
Digit 3,6.960637,-1.0936404,-8.296855
Digit 7,-5.6546507,8.405875,8.574069
Digit 4,-2.6479714,14.526934,3.667419
Digit 5,1.4883935,-3.6767159,5.257474
Digit 5,4.588552,-3.6142457,1.5137233
Digit 3,3.5962949,-3.054325,-7.1203384
Digit 5,-2.6507897,0.17389272,10.572338
Digit 1,-10.756848,0.829304,-9.459458
Digit 1,-10.391488,2.445637,7.692948
Digit 6,-2.123326,-8.9563055,5.159556
Digit 0,4.2594657,-13.805387,-4.1946707
Digit 5,4.2884617,-4.3319626,2.7817466
Digit 5,1.744341,-4.586956,-0.13978636
Digit 4,8.204243,5.645174,-2.0810008
Digit 2,-6.7710223,-8.429344,-2.7339659
Digit 0,7.7952137,-13.384753,-0.4916416
Digit 4,-1.2596371,5.669045,3.1290865
Digit 2,-8.588422,-11.093081,-4.058434
Digit 9,-1.8409957,9.864871,1.9671448
Digit 5,8.167332,-6.241212,-2.3224578
Digit 6,-3.5081384,-8.2164545,8.442919
Digit 2,-5.2048845,-7.102083,0.5006779
Digit 4,14.054226,-0.4619711,2.490533
Digit 9,9.006203,3.1229646,1.5542518
Digit 8,11.485788,-4.0885706,-1.3485546
Digit 4,-1.8742912,13.603665,2.9986262
Digit 2,-3.0124793,4.8431983,8.146435
Digit 1,-10.478387,1.1755217,-10.525498
Digit 1,-8.638773,2.7066565,10.047373
Digit 9,-0.25829822,10.860063,-2.183406
Digit 3,3.4353726,-1.8340629,-11.054608
Digit 0,1.9795425,-10.820581,-0.53399473
Digit 8,-6.6179986,5.0111094,-10.983067
Digit 7,1.7979292,14.49386,1.7340164
Digit 2,-11.352609,-9.462077,-0.36002067
Digit 2,-9.678777,-0.591857,0.64854205
Digit 9,6.300446,4.947141,2.7180057
Digit 7,5.9959316,12.774834,-2.848743
Digit 7,6.6896663,12.924776,-0.120268546
Digit 7,-10.247451,1.8466911,-13.158711
Digit 2,-7.080313,-6.7391014,-2.487321
Digit 7,4.0185385,16.059618,-2.2551467
Digit 8,1.061172,8.715699,-8.864993
Digit 4,9.677756,3.005327,5.636449
Digit 8,10.586487,-6.1889143,-0.4793692
Digit 6,-3.3161669,-8.592518,8.994302
Digit 2,-9.414734,-5.469586,-3.5336833
Digit 6,3.4058409,-10.112384,10.866015
Digit 7,9.123235,11.938629,-3.3685586
Digit 9,1.7896703,9.143454,0.1415691
Digit 1,-11.708181,2.7510998,-3.9338615
Digit 8,-1.8569525,3.5679128,-11.518296
Digit 1,-9.740356,7.565415,-2.4235094
Digit 8,-4.8825593,4.972057,-11.669346
Digit 2,-6.9489512,-8.243176,-2.9402273
Digit 9,4.6552687,7.5074077,2.441162
Digit 3,9.369335,-5.5866647,-7.7520633
Digit 1,-11.915566,3.4122467,2.020793
Digit 0,5.7258296,-13.301712,-0.5766286
Digit 4,-3.0227923,13.131959,3.2712376
Digit 4,11.978879,1.6010892,5.1438303
Digit 3,-3.8672447,-3.5885558,-11.621892
Digit 3,-1.0098869,-2.646333,-11.732746
Digit 7,4.7835727,14.245236,-0.45098788
Digit 1,-11.482732,1.7456701,-7.3616476
Digit 2,-10.17594,-5.873564,3.1279247
Digit 6,8.370057,-10.455157,9.555454
Digit 2,-1.9451706,-11.038627,-6.846446
Digit 7,-6.3325067,9.002052,-3.439278
Digit 6,-3.7221396,-7.2128253,9.283823
Digit 9,-1.8268367,10.344617,-0.11541866
Digit 5,4.342236,-5.3689313,-2.0395267
Digit 9,6.341557,8.030646,2.6826313
Digit 3,5.387417,-0.81839204,-8.187978
Digit 2,-10.076897,-9.203348,-1.4332179
Digit 1,-11.993253,5.739607,-4.0645638
Digit 1,-9.48144,3.744241,9.113133
Digit 4,-5.6785994,11.2657175,4.3082695
Digit 3,-0.06260468,-9.164425,-8.777149
Digit 5,-0.36705765,-5.4232078,12.4414015
Digit 2,-10.585719,-7.348651,-2.2114477
Digit 1,-12.022552,2.014947,-7.5543084
Digit 3,7.801073,0.9933686,-6.465162
Digit 9,9.999634,-3.2398508,4.740538
Digit 5,4.3148537,-5.3342266,-1.8224728
Digit 7,-6.520265,11.299098,-2.838404
Digit 4,5.4604783,10.772533,7.4596057
Digit 0,5.8900537,-15.339896,-2.613156
Digit 8,7.3244247,4.2547584,-1.8797044
Digit 6,-1.0402846,-11.226704,7.196077
Digit 2,-12.137733,-1.275467,0.3271392
Digit 6,1.6939858,-11.286687,10.353788
Digit 3,2.8196514,-4.94454,-4.348579
Digit 8,9.580749,-6.074131,-5.6482673
Digit 7,10.845696,11.318035,-0.56501305
Digit 6,1.5414814,-14.178868,10.622624
Digit 4,5.7589426,1.8944407,3.5489392
Digit 3,0.61759514,-6.8148694,-8.069141
Digit 4,-2.1720636,4.198565,4.2389493
Digit 2,-10.641837,-1.7170622,-5.138806
Digit 5,-3.429416,-1.2855021,7.430854
Digit 5,-0.38412738,-6.801537,0.63007843
Digit 4,-2.13053,10.442558,5.837197
Digit 9,10.337058,0.362611,4.927833
Digit 2,-8.816609,-3.914608,0.50599927
Digit 4,-0.9524014,11.271269,6.1943517
Digit 3,-3.2374299,-4.766106,-12.146861
Digit 6,-3.4646332,-5.641439,9.901166
Digit 8,-2.7546558,4.6954722,-7.6643343
Digit 7,7.8483777,15.789826,1.0856253
Digit 3,-0.9275043,-5.035062,-11.69933
Digit 3,-4.1736174,-3.5456574,-11.592483
Digit 7,6.298645,15.050822,-0.8929729
Digit 2,-8.540701,-10.864098,-0.36411422
Digit 2,-8.86551,-2.5805397,-1.1967247
Digit 2,-12.49424,-6.7518673,0.84998953
Digit 8,5.444334,4.464842,-6.091174
Digit 4,0.9818127,8.752551,1.8837558
Digit 8,-3.1396585,2.616053,-9.661272
Digit 8,4.5762877,2.6037586,-6.343116
Digit 0,6.0162973,-14.466147,-2.7405496
Digit 6,-0.49981037,-11.284634,6.1547422
Digit 8,0.42334956,5.456488,-6.9260235
Digit 7,5.092817,16.827145,-0.73718
Digit 9,9.523442,5.681804,-0.05173127
Digit 4,12.886082,3.673749,1.8420522
Digit 3,-1.6962019,-4.1324344,-13.080343
Digit 3,7.441647,1.598714,-6.090275
Digit 5,3.9084795,-2.8663933,-0.30661836
Digit 5,0.5334554,-3.827608,1.0907403
Digit 5,-2.79443,-7.0640426,4.801877
Digit 7,4.7414165,14.003634,-4.4259787
Digit 5,5.5340247,-9.244674,-2.6937077
Digit 9,4.0737786,11.635093,3.2129138
Digit 0,1.8352404,-9.756635,-0.7356988
Digit 8,0.63718504,5.0602555,-6.7739587
Digit 0,2.051369,-15.922802,-0.04094543
Digit 4,13.162346,-1.0752906,5.91104
Digit 1,-7.9701867,3.9894397,8.670911
Digit 9,0.6485636,5.674715,2.5714796
Digit 4,3.465055,4.7321835,3.4792552
Digit 4,11.214638,7.9495173,4.6494675
Digit 8,-3.1495545,2.188407,9.028988
Digit 3,-2.6554372,-6.699089,-11.637636
Digit 9,0.25317568,10.226534,-2.1623664
Digit 9,-3.5106342,13.376364,1.422456
Digit 3,-1.5697477,-4.515261,-5.621396
Digit 3,-1.5415993,-4.4506745,-11.39475
Digit 7,9.496921,12.345392,-2.7069595
Digit 4,8.312131,7.8367114,6.65739
Digit 8,-1.7359595,5.48247,-11.429267
Digit 9,-14.63645,2.754275,-9.449841
Digit 4,4.17739,9.06235,5.066435
Digit 8,-2.9706075,11.421392,7.0092597
Digit 1,-10.066595,3.6705346,11.2273655
Digit 3,5.383179,-0.8134385,-8.16044
Digit 7,8.697856,12.416531,-1.6645157
Digit 6,0.63077116,-7.3079224,8.103293
Digit 6,4.629702,-8.268955,6.6276865
Digit 6,-4.577168,-8.702202,6.39113
Digit 6,3.4962173,-6.052014,11.257954
Digit 4,-1.0662649,14.337186,2.5831292
Digit 1,-11.806909,3.3983269,-9.512435
Digit 4,-2.925269,12.286853,4.424629
Digit 7,2.3909018,14.062663,-5.9672737
Digit 9,-2.9974215,13.527784,0.22395667
Digit 4,-2.4471772,14.330099,4.4430637
Digit 6,3.1271055,-11.617887,9.458742
Digit 9,-2.8446543,13.650013,0.6496281
Digit 9,10.684551,5.252281,1.7270132
Digit 8,-2.7720232,4.4305463,-7.7647705
