,x,y,z
giveaway,0.2285415,0.10440269,-0.44126314
seguro,-0.42317253,-0.56022334,0.82889664
minutos,-0.43027344,-0.5663697,0.8430121
notice,0.22577098,0.107546516,-0.43601233
preciso,-0.4114397,-0.48215523,0.8026293
children,0.23952648,0.103437506,-0.46205533
acaba,-0.38491344,-0.45207945,0.75116867
olha,-0.4023666,-0.45491627,0.7839774
btw,0.061969705,0.19414271,-0.12970468
tea,0.22891484,0.10639969,-0.44204018
poor,0.22292316,0.104804024,-0.4304024
cabeza,-0.43699983,-0.58389443,0.85678566
treat,0.24324869,0.10637257,-0.46924374
nombre,-0.42864,-0.57156074,0.83986044
paper,0.22984709,0.10869367,-0.4440899
kakak,-0.27157858,0.6965106,0.4799829
league,0.16217352,0.06301093,-0.31333002
status,0.12666152,0.14666696,-0.25003067
dnt,0.22217001,0.11478838,-0.42986488
human,0.23664257,0.10234316,-0.45640352
asking,0.22755475,0.10705128,-0.4396327
serio,-0.40258372,-0.511551,0.7874369
box,0.2015656,0.10183029,-0.39002746
kena,-0.28435874,0.724361,0.5028672
weed,0.24069874,0.10567826,-0.46478978
beauty,0.22236572,0.10183388,-0.42967868
totally,0.22716613,0.10794665,-0.43859836
fly,0.2092429,0.10362781,-0.40507767
series,0.21092741,0.0981113,-0.407572
olsun,-0.11914667,0.2898826,0.2099928
absolutely,0.24153352,0.10677243,-0.46595043
died,0.24369965,0.10469322,-0.47020394
write,0.24013579,0.10651706,-0.46334216
winter,0.23672976,0.10481707,-0.4568665
ap,-0.09807534,0.3208852,0.16853178
stress,0.22055747,0.1142786,-0.42688522
historia,-0.41927665,-0.5570673,0.82165974
hecho,-0.4279747,-0.5687736,0.83836484
alive,0.23416649,0.10340175,-0.45170444
pc,0.09502427,0.08930492,-0.18714184
quote,0.2134991,0.11063305,-0.413328
iyi,-0.11605964,0.2824349,0.20456564
huge,0.22992113,0.103443675,-0.44354194
thinks,0.23642068,0.10574953,-0.45649916
mum,0.22862737,0.10910608,-0.4417252
teh,-0.25913128,0.6626218,0.4580022
arsenal,0.13190241,0.054946102,-0.25535423
despues,-0.42928097,-0.5703765,0.8413539
longer,0.24194169,0.1053723,-0.46667123
ton,-0.06225013,-0.07754861,0.11954178
anyway,0.20353864,0.11663166,-0.39342293
kaka,-0.24492571,0.61774576,0.43303236
io,-0.21823561,-0.125564,0.41828525
soul,0.23451875,0.10318679,-0.4526366
worse,0.2433572,0.106203064,-0.46920165
female,0.24107967,0.10533146,-0.46487454
card,0.21453191,0.105532564,-0.41466492
project,0.19871701,0.10413694,-0.38469043
church,0.23536263,0.10365495,-0.45382652
de?il,-0.11947391,0.2817312,0.21135473
estan,-0.43677062,-0.5856235,0.8564255
record,0.18072382,0.08582854,-0.34940067
sleepy,0.24733517,0.11110107,-0.47733745
happiness,0.24871823,0.1050944,-0.47981638
icon,0.10984527,0.10034321,-0.215885
cream,0.22497283,0.10500526,-0.43479908
esperando,-0.42580768,-0.5540121,0.834008
york,0.17955148,0.08308157,-0.3462026
bought,0.23958428,0.10521939,-0.4621747
daddy,0.18644771,0.10506367,-0.36142907
aa,-0.12455027,0.2509775,0.22274697
voce,-0.40594918,-0.45993096,0.7904879
tanpa,-0.31516895,0.80100155,0.5576097
pissed,0.23940623,0.10921133,-0.4619443
tuesday,0.23293021,0.10872196,-0.44971728
police,0.22800203,0.099887006,-0.440238
ci,-0.17767541,0.050068866,0.33276856
fc,-0.024886368,-0.07514524,0.048720155
também,-0.40728128,-0.46442497,0.79347605
spring,0.23174116,0.103290565,-0.4473487
qual,-0.41419142,-0.4758528,0.80742973
expect,0.23501892,0.10717722,-0.45331204
mix,0.18903276,0.09208455,-0.36583033
sekali,-0.2924064,0.74452704,0.51712406
sports,0.20670375,0.09070129,-0.39895585
bagus,-0.2878429,0.7377694,0.50888914
pr,-0.024905039,0.09016297,0.04071553
cie,-0.2682318,0.6915478,0.47391817
track,0.20875497,0.10177454,-0.40339267
weer,0.06521644,0.15693952,-0.13406588
south,0.20911175,0.091580555,-0.40382493
vaya,-0.42875415,-0.57033294,0.84035707
hug,0.2318066,0.11006351,-0.44796592
demais,-0.410983,-0.46893343,0.8010144
cari,-0.29095677,0.7353968,0.51494
war,0.19228657,0.10197795,-0.3722665
coins,0.22798602,0.10172434,-0.44026303
hal,-0.3046704,0.772783,0.53912336
emg,-0.27684325,0.71040684,0.48922884
hermosa,-0.41904056,-0.55130243,0.82090986
questions,0.21708135,0.094587445,-0.41899157
size,0.18478633,0.1274457,-0.35928783
yup,0.15353484,0.13709667,-0.3005906
porn,0.23593472,0.106741354,-0.45551282
teu,-0.37185642,-0.2701142,0.7170144
fashion,0.2112081,0.101136945,-0.40832666
sok,-0.27559447,0.70541155,0.48719543
born,0.23427378,0.10288351,-0.45184088
killed,0.24126516,0.1042311,-0.465413
photoset,0.20659117,0.10184971,-0.39945912
gorgeous,0.23281771,0.10863956,-0.4495766
takut,-0.3006491,0.7630545,0.53193355
wall,0.21413837,0.10328677,-0.41408196
jajaj,-0.41380644,-0.53757346,0.81049633
suerte,-0.43364516,-0.5796247,0.85005975
web,0.16578917,0.10121871,-0.32219094
follows,0.20135778,0.1150614,-0.3901538
net,0.051586017,0.119420566,-0.10613504
needed,0.23847443,0.105685085,-0.45992705
dunia,-0.3104032,0.79225224,0.5490709
estás,-0.44111645,-0.5902976,0.86470056
co,-0.0039196564,0.09460306,0.0005961157
pouco,-0.40846986,-0.46569812,0.7961124
takip,-0.0893045,0.2620253,0.15473878
mala,-0.41440517,-0.5292916,0.8109429
zijn,0.06690092,0.15608121,-0.13693513
beso,-0.44196177,-0.59379053,0.8665645
males,-0.27556115,0.71587455,0.48662773
appreciate,0.23732565,0.10871967,-0.4582176
haciendo,-0.4367321,-0.5846252,0.8564663
kno,0.21676834,0.11729522,-0.4196234
calm,0.22203042,0.10858377,-0.42913687
ana,-0.13738264,0.0738152,0.25511098
jo,-0.09958465,0.18240055,0.1780927
din,-0.10237023,0.25054154,0.18012968
weight,0.24837178,0.10607117,-0.47887295
vivir,-0.43915567,-0.5891929,0.8610284
seem,0.24146278,0.105329245,-0.46564624
calor,-0.42932314,-0.5590346,0.8407292
bana,-0.117821336,0.29767245,0.20704806
det,0.06442878,0.095303975,-0.1293072
besos,-0.4432032,-0.59600097,0.8688824
bij,0.06437965,0.15365423,-0.13214403
looked,0.2438499,0.106281415,-0.47013843
total,0.123297185,0.08415182,-0.24055466
beer,0.23234548,0.10382866,-0.44860905
existe,-0.4165271,-0.5443507,0.8157172
works,0.22807322,0.105046645,-0.43999085
bag,0.21638633,0.10517591,-0.41845205
clean,0.23526067,0.10601399,-0.45402318
importante,-0.41841644,-0.5458767,0.8193287
novia,-0.43393087,-0.5795828,0.85047144
tom,0.13645573,0.09724646,-0.2664933
comigo,-0.41172847,-0.46983984,0.8023524
ed,0.11199464,0.08126575,-0.21890281
leaving,0.23389053,0.10449064,-0.4515307
merci,-0.07414995,-0.09067548,0.14271154
nga,-0.091123134,0.20451994,0.16097614
hopefully,0.22416838,0.10956791,-0.4329903
acabo,-0.41298938,-0.53561115,0.8086158
quoi,-0.08490614,-0.10374273,0.16398032
driving,0.23647767,0.104003355,-0.456293
possible,0.20408194,0.08989128,-0.3939421
tears,0.24949335,0.10681527,-0.48116118
macam,-0.27251187,0.69948953,0.48159266
mcm,-0.22961459,0.6128209,0.40433222
primera,-0.41976693,-0.56124383,0.8226634
seria,-0.41914496,-0.54407465,0.8206343
calls,0.23936884,0.107023254,-0.4619622
ketika,-0.31704336,0.80278,0.5611569
bruh,0.21572801,0.11655119,-0.41769236
quite,0.23003343,0.100954875,-0.44371337
jk,0.09442051,0.1587236,-0.18907128
senin,-0.19467412,0.48297793,0.3441841
watched,0.24140626,0.10545087,-0.4657163
hujan,-0.30258507,0.7773865,0.53498447
alot,0.23195907,0.11024085,-0.44832402
disney,0.20213835,0.09272556,-0.39088404
swag,0.18810354,0.10898334,-0.36481905
fell,0.24667212,0.10601011,-0.47591144
stuck,0.22927384,0.10843774,-0.44294158
país,-0.41665858,-0.5605294,0.81675196
zaman,-0.14089535,0.3410013,0.24888621
ive,0.23822218,0.10667683,-0.45965856
queen,0.18776946,0.094235495,-0.36352745
bangun,-0.30176425,0.7738945,0.5335654
practice,0.23330562,0.105987504,-0.45018795
service,0.20813929,0.10180007,-0.40223375
event,0.2062413,0.10519112,-0.39912757
anybody,0.24122205,0.10824524,-0.4651804
ze,0.050059218,0.15755107,-0.10489718
på,0.06113682,0.08446637,-0.12249832
id,0.16987051,0.12067952,-0.33016574
sentir,-0.43250132,-0.56918764,0.8471846
tw,-0.13058065,0.1680794,0.23776524
momentos,-0.43845898,-0.58393645,0.85929966
calle,-0.42421305,-0.56886804,0.8317649
stars,0.19780701,0.09286501,-0.38252154
due,0.20283696,0.09686933,-0.39178452
piece,0.21381548,0.10195301,-0.4132518
plans,0.2269435,0.10082798,-0.4376272
ibu,-0.29415506,0.7465419,0.5204269
tag,0.0798747,0.08618334,-0.15825287
jajajaj,-0.41481107,-0.54093546,0.81230116
aussi,-0.0843918,-0.1021486,0.16282812
paris,0.13794322,0.059313063,-0.26731804
artist,0.21734393,0.09960497,-0.41971388
perder,-0.42738438,-0.5599886,0.8372417
dije,-0.42503458,-0.5601118,0.83275664
winning,0.22913599,0.09932876,-0.44212484
broken,0.24443123,0.10581487,-0.4713289
fail,0.18722272,0.10473645,-0.3623961
enter,0.2250181,0.10373316,-0.4346423
tô,-0.4100242,-0.4683278,0.79907674
fit,0.20371689,0.11468687,-0.3943817
und,0.07086612,0.05950996,-0.13976583
aye,0.14515443,0.1355507,-0.28452566
nosotros,-0.4375198,-0.5877711,0.8579095
earth,0.22957933,0.10159379,-0.44293907
merda,-0.40375257,-0.45898432,0.7867979
querer,-0.4292847,-0.561375,0.84063864
aha,0.08481899,0.1429724,-0.17033722
finished,0.24201635,0.10588953,-0.46672764
anos,-0.41341245,-0.48543647,0.8065601
ew,0.17053252,0.12423123,-0.33221456
finna,0.23365293,0.112604745,-0.45159894
gettin,0.2354033,0.11158449,-0.4546416
unless,0.23583922,0.107579544,-0.449638
bola,-0.21479565,0.3359433,0.389656
gon,0.22497137,0.11306048,-0.43506262
ehh,-0.13626368,0.27893248,0.24325645
lui,-0.09699999,-0.09835939,0.18646562
duele,-0.44262955,-0.5945695,0.8678423
bella,-0.31506455,-0.38305327,0.6151127
horrible,0.18997997,0.073328435,-0.3665831
tha,0.19480832,0.11714782,-0.37793648
sky,0.21639107,0.09711953,-0.41793206
nowplaying,0.1965381,0.106563084,-0.38083428
stage,0.19803382,0.096361935,-0.3828645
logo,-0.3331979,-0.37171647,0.6487449
ii,0.035183817,0.1392991,-0.07581728
angel,0.15489504,0.08884794,-0.30080974
yep,0.16564739,0.12150492,-0.32274482
website,0.18819928,0.10711942,-0.3648152
success,0.24345897,0.10395673,-0.46953225
bulan,-0.29751223,0.76488096,0.5259513
llega,-0.42519966,-0.5669827,0.8335936
loud,0.24374032,0.107596874,-0.47030896
tips,0.2071023,0.10365324,-0.40069926
benim,-0.11828329,0.29191118,0.20829844
seseorang,-0.31894735,0.8088815,0.5645
muchos,-0.43526813,-0.5846535,0.85344976
bowl,0.22426133,0.098077856,-0.43275884
kick,0.21545258,0.10328559,-0.41642505
health,0.22983937,0.10106812,-0.4436565
falling,0.24778862,0.10532962,-0.4779473
cumple,-0.43679124,-0.58559716,0.8562787
mulai,-0.29956982,0.76778775,0.5297418
amazon,0.19772434,0.09986558,-0.382664
sii,-0.33069867,-0.31447497,0.64151865
hindi,-0.042940795,0.16710116,0.071302526
vuelta,-0.431194,-0.5778657,0.84559435
points,0.2197856,0.09485354,-0.42447862
lee,0.11902066,0.09149176,-0.2327907
interesting,0.23594901,0.10520315,-0.45508355
messi,0.011314115,-0.02716283,-0.02247047
dentro,-0.42409757,-0.5529598,0.830541
manda,-0.38975874,-0.47405759,0.76142734
amar,-0.43022245,-0.5594302,0.8422955
ways,0.23792616,0.104630634,-0.4592973
sis,0.11609869,0.13792497,-0.22948039
youre,0.22695681,0.10988956,-0.43832353
china,0.16383907,0.0912835,-0.3179147
felt,0.2444677,0.106466666,-0.47165772
dirty,0.23565154,0.10763976,-0.45501804
gusto,-0.30277288,-0.29408324,0.58762515
cousin,0.20308633,0.10813367,-0.3929614
tfb,0.13733225,0.14092092,-0.26990378
public,0.21011247,0.09906295,-0.40591696
mini,0.16275643,0.10016226,-0.31614748
alex,0.09442449,0.090376236,-0.18581292
porra,-0.40269706,-0.46045962,0.78459775
nuestra,-0.43213746,-0.581706,0.84734344
ra,-0.17441283,0.4021546,0.30966368
fresh,0.22522202,0.10562138,-0.43504134
afraid,0.2495285,0.10652371,-0.4810848
frente,-0.41882923,-0.54323435,0.8199205
estudiar,-0.44078267,-0.5908138,0.86412257
national,0.20994063,0.092459984,-0.40558192
knowing,0.24162935,0.10649754,-0.46550038
merry,0.21713285,0.11575701,-0.4203297
note,0.15398657,0.09670763,-0.29932436
trabajo,-0.43406528,-0.58294475,0.85101324
wednesday,0.2322869,0.108355775,-0.44846845
tbm,-0.39370877,-0.44445443,0.7671119
fear,0.25110316,0.10582163,-0.48438743
bahagia,-0.31447983,0.7991065,0.55649555
alhamdulillah,-0.26289466,0.6905264,0.46378615
plz,0.18928325,0.11605359,-0.36732543
güzel,-0.116177805,0.28174165,0.20451118
seperti,-0.312126,0.790496,0.55244774
lives,0.24136746,0.10295502,-0.46564338
pronto,-0.4203027,-0.54934186,0.82344717
bah,-0.10365023,0.11529554,0.18894523
email,0.16810545,0.12504804,-0.327467
primer,-0.40919396,-0.5492287,0.8023682
along,0.22014882,0.110771984,-0.42556265
nf,0.13017787,0.13957438,-0.2562838
ade,-0.24945597,0.63859314,0.44086292
sai,-0.35669807,-0.37192094,0.6932119
naked,0.24288991,0.10626009,-0.46855253
felicidades,-0.43608934,-0.583174,0.8548572
double,0.19595629,0.10110877,-0.37947562
ten,0.17184569,0.10576963,-0.33368677
fair,0.19624224,0.09833867,-0.37945572
estado,-0.4276401,-0.56945986,0.83824944
personal,0.19111855,0.09316603,-0.3695549
demasiado,-0.43378392,-0.57891756,0.8500445
pensando,-0.42535895,-0.55120313,0.83261585
honest,0.23970588,0.10660579,-0.46231017
sir,0.14691138,0.10596864,-0.2863705
rien,-0.09437756,-0.111859135,0.18219303
trus,-0.27319962,0.7011379,0.48282
math,0.2278878,0.112327,-0.44057408
moving,0.23444407,0.10402859,-0.4524522
losing,0.24977128,0.10539603,-0.48164836
nights,0.24333747,0.10664135,-0.4693215
rap,0.19591747,0.09514292,-0.37901184
sonra,-0.117799446,0.2793815,0.20787108
sam,0.09936062,0.10061056,-0.19578736
march,0.20587866,0.11430787,-0.39860812
skrg,-0.2748464,0.70309305,0.48590294
buka,-0.28694686,0.74021053,0.50712013
fácil,-0.43501228,-0.5726761,0.85220134
comprar,-0.42613718,-0.5514409,0.83422494
lunes,-0.43629327,-0.5834807,0.85526025
truly,0.2429114,0.10637656,-0.46846998
fuerte,-0.4400771,-0.590937,0.8629965
killing,0.23137043,0.105878435,-0.44691342
doang,-0.28730318,0.7392482,0.5078242
dua,-0.2841157,0.72556555,0.5023387
wonderful,0.23646781,0.10875911,-0.45663157
island,0.21479529,0.094465375,-0.41483104
beni,-0.11433981,0.28652164,0.20118727
lan,-0.11899271,0.29673296,0.20938005
teen,0.217589,0.10076922,-0.4205773
llegar,-0.435753,-0.58253324,0.8543818
doy,-0.42944252,-0.5727888,0.8417734
sido,-0.42107347,-0.5518529,0.8250037
drinking,0.24427077,0.10475098,-0.47124058
falando,-0.40876,-0.46537024,0.79658455
ily,0.1759663,0.12471533,-0.34253195
bile,-0.13112175,0.3289422,0.23089157
junior,0.13862011,0.10085019,-0.27058294
players,0.21891966,0.09212216,-0.4224054
drake,0.19893365,0.0946045,-0.38480064
aí,-0.40694016,-0.4626562,0.7931807
jauh,-0.30086365,0.76528066,0.53227234
choose,0.23587166,0.1054695,-0.4549162
jij,0.06003198,0.15585671,-0.123810545
marah,-0.3010493,0.7657142,0.53261393
supposed,0.23350509,0.10687856,-0.45017588
shoot,0.22042662,0.105487965,-0.42590222
bg,-0.17079918,0.40080726,0.30289078
ring,0.20653214,0.10500556,-0.39966223
aries,0.24184658,0.10411875,-0.46663493
maduro,-0.42117128,-0.5706923,0.82588816
siang,-0.290476,0.7528433,0.5131773
aan,0.056226775,0.16240223,-0.1170215
conversation,0.22504336,0.104419716,-0.434745
bot,0.07405763,0.18013082,-0.15167007
beb,-0.24481958,0.6422937,0.43173167
langsung,-0.2890084,0.7431938,0.5107429
kerja,-0.30101871,0.76937056,0.53237486
frio,-0.42805907,-0.5551633,0.83795136
president,0.21916394,0.0948594,-0.423186
lay,0.21023285,0.12124983,-0.4072651
ven,-0.4233929,-0.5595386,0.82956916
hilarious,0.23794314,0.109380215,-0.4593461
forma,-0.42385638,-0.55251795,0.8300567
tres,-0.4067343,-0.5384211,0.7969429
pt,0.07137379,0.0920861,-0.142273
jakarta,-0.2573973,0.71099454,0.45234337
thankful,0.24626094,0.10871904,-0.47522822
barcelona,0.035751533,-0.024136806,-0.06903618
key,0.19663395,0.10522611,-0.3806418
joe,0.14120968,0.08234832,-0.27413678
dem,0.16906409,0.10884358,-0.3287857
kayak,-0.28538024,0.7319755,0.50438267
bank,0.18292306,0.1141225,-0.3551565
sh,-0.028669769,0.20229116,0.042432312
penting,-0.29949066,0.7638884,0.52984744
yan,-0.099393174,0.23801452,0.17506595
block,0.15756601,0.1068461,-0.30664122
stories,0.22726111,0.10277758,-0.43885407
blood,0.23998708,0.1040636,-0.46286684
interview,0.19983573,0.10011521,-0.38654348
caught,0.2437257,0.10617882,-0.47023812
sering,-0.3074878,0.78406423,0.54389757
mr,0.13109082,0.104905024,-0.2564204
texts,0.2375709,0.11046755,-0.45871168
sont,-0.082878195,-0.108151175,0.16024329
bird,0.19714673,0.10528745,-0.38183635
meeting,0.21164651,0.10585789,-0.40924674
skin,0.23716374,0.10351339,-0.45747098
mc,0.112768516,0.08032416,-0.22028229
complete,0.21126865,0.10239134,-0.4081021
hijo,-0.43083405,-0.5759172,0.84465986
utk,-0.30392417,0.774174,0.53763086
april,0.18539682,0.13141586,-0.3605114
rindu,-0.29705238,0.7591763,0.5253509
llorar,-0.44295052,-0.5953821,0.86839485
females,0.24636196,0.10958055,-0.4754148
office,0.20145637,0.10204831,-0.39081702
masalah,-0.30780843,0.7822136,0.5445865
bo,-0.018061463,0.13726503,0.025453469
duh,-0.08161171,0.3713163,0.13479874
x_x,-0.12784603,0.25817025,0.22807041
laptop,0.108113,0.17768155,-0.21607068
nation,0.21930224,0.09766741,-0.423416
rn,0.21197061,0.110789396,-0.4102368
wanita,-0.3156549,0.80324024,0.558534
seconds,0.23642346,0.10350514,-0.4562335
mess,0.22372273,0.108020596,-0.4316359
five,0.22096339,0.10152441,-0.42700553
vezes,-0.4176017,-0.4792217,0.8141853
dvd,0.1701256,0.085918166,-0.32955492
lots,0.2360374,0.10667036,-0.45562473
berapa,-0.30078012,0.77060765,0.531879
pone,-0.42687073,-0.5685629,0.83659047
escola,-0.4090549,-0.4660478,0.7970322
iba,-0.40092546,-0.50537914,0.7843629
feet,0.24244985,0.10454908,-0.46760592
mee,0.049828287,0.13773286,-0.10368712
outta,0.22827858,0.110749766,-0.44129807
especially,0.2270823,0.029463366,-0.44252774
tbh,0.22042231,0.1113486,-0.42608196
luke,0.18783854,0.09879162,-0.36371225
juntos,-0.4343851,-0.5767398,0.85116875
cd,0.15719956,0.07708972,-0.30466577
gana,-0.4265627,-0.5757123,0.8364314
saludos,-0.43769014,-0.58809406,0.85827637
hahaa,-0.13189416,0.37957755,0.22980729
habla,-0.4345819,-0.58204025,0.8520447
atuh,-0.27508828,0.6978764,0.48660484
dio,-0.3944739,-0.49547672,0.7715585
nome,-0.41005144,-0.4721379,0.7995135
mentira,-0.42003942,-0.5436113,0.82231355
instant,0.1740362,0.11538767,-0.33847326
don,0.045377567,0.04729321,-0.0905779
diz,-0.40279284,-0.45645085,0.7848936
fix,0.18886259,0.12371721,-0.36675164
nova,-0.38342687,-0.4431321,0.7475152
weak,0.23866561,0.11007114,-0.4604411
luz,-0.4208639,-0.55292636,0.8244503
hrs,-0.035806548,0.2553211,0.053488206
escuchar,-0.43966776,-0.59098136,0.8620829
coach,0.18489857,0.09379794,-0.3580833
ves,-0.42751884,-0.5644951,0.83785415
sedih,-0.3005962,0.76764095,0.53171164
dh,-0.2437736,0.6244957,0.43056718
fam,0.19496904,0.119416244,-0.37836662
clase,-0.43480235,-0.5812525,0.85260653
dejar,-0.43417215,-0.5792629,0.8511388
ganar,-0.43213844,-0.58284175,0.847306
terlalu,-0.31211665,0.7910847,0.5524001
fighting,0.23740323,0.10587529,-0.45846653
syg,-0.26815188,0.6894071,0.473809
ketemu,-0.29348418,0.7568544,0.51880896
version,0.19736888,0.09521495,-0.38168225
mbak,-0.25812826,0.6638483,0.45603812
mí,-0.43766743,-0.585401,0.85788304
aun,-0.42690513,-0.5665861,0.83684075
jack,0.15742597,0.096188344,-0.30589336
skype,0.08313298,0.14226164,-0.1669255
besar,-0.3063093,0.7612976,0.54280275
gun,0.20164843,0.11608815,-0.3909464
wedding,0.23164724,0.10563946,-0.447215
pack,0.20882085,0.102893926,-0.4037553
jan,0.013369264,0.26381093,-0.040409025
fiesta,-0.4186433,-0.5604212,0.82075316
sola,-0.4252724,-0.5596558,0.8330717
queremos,-0.4330892,-0.57823753,0.84884536
mga,-0.044241734,0.17220591,0.07342897
mtv,0.19275682,0.09104763,-0.3727298
mins,0.22405152,0.10865794,-0.43291044
teman,-0.3046258,0.77776307,0.5387506
baca,-0.29352397,0.7554491,0.5187261
iki,-0.20392856,0.50478727,0.36072326
españa,-0.38858068,-0.532305,0.76240337
legs,0.24730086,0.10607859,-0.47717556
channel,0.19623604,0.09907533,-0.37961128
wil,0.06997876,0.1564894,-0.14280902
hiç,-0.12553115,0.28724492,0.22227348
attractive,0.24557151,0.10789742,-0.4734691
yak,-0.25043273,0.6505423,0.44200912
idol,0.183786,0.10765302,-0.3565652
attack,0.21227583,0.09856847,-0.41024742
dire,-0.11415194,-0.11368772,0.21990398
available,0.21109222,0.10636623,-0.4077075
mulu,-0.2907099,0.7469065,0.51390135
code,0.19453682,0.104695655,-0.37667158
puto,-0.42563924,-0.5613124,0.83399254
dela,-0.38694575,-0.43448076,0.75372845
ryan,0.16173194,0.09094541,-0.31386134
favourite,0.21877192,0.10795605,-0.42296016
shake,0.2113345,0.10345217,-0.40874118
gas,0.19338176,0.11099197,-0.37505674
gt,-0.1651532,0.4854805,0.28794673
handle,0.22643553,0.10818708,-0.43706182
libra,0.24049126,0.10325647,-0.46394438
sukses,-0.30056337,0.7737833,0.5313002
cok,-0.1308002,0.31843624,0.23077764
liga,-0.07206003,-0.088845894,0.13894016
putting,0.23769867,0.10559864,-0.45889056
booty,0.24290138,0.109220155,-0.46894944
mario,0.037438266,0.0054657008,-0.073511116
smell,0.24519877,0.10682657,-0.47297755
oleh,-0.3014015,0.76848906,0.5331551
thx,0.116374254,0.19925514,-0.23280652
cual,-0.42766887,-0.5689944,0.83851177
hermano,-0.42426005,-0.5627976,0.83135575
tinha,-0.40989473,-0.4668321,0.7986325
ava,-0.1965334,0.5639884,0.34392238
setiap,-0.31210697,0.7937065,0.5522378
sean,-0.0039739697,-0.096809596,0.010107004
yaudah,-0.2778824,0.716149,0.49102414
poner,-0.4326491,-0.5772769,0.8480828
rihanna,0.18685023,0.094425544,-0.36122334
angry,0.2296212,0.10819035,-0.4435259
price,0.20681617,0.102165006,-0.39988026
wild,0.2171568,0.10397923,-0.4197362
exam,0.22065485,0.117928445,-0.42702016
ignore,0.22733583,0.10662729,-0.4394191
bonita,-0.42040882,-0.5479148,0.823187
meses,-0.4312845,-0.5641354,0.8445819
four,0.22739312,0.100194246,-0.43884647
ustedes,-0.43522725,-0.58487624,0.85329163
diga,-0.42242506,-0.55244654,0.82729316
ora,-0.1705977,0.21517654,0.3113611
vocês,-0.41374388,-0.4742199,0.8066733
count,0.23145448,0.10581162,-0.44675398
heaven,0.22391622,0.10370121,-0.43247408
rb,-0.06996693,0.4367249,0.10956412
tetap,-0.31282237,0.79378885,0.55353916
pueden,-0.4352654,-0.5839824,0.8531503
greatest,0.241862,0.10343089,-0.46672297
bf,0.15449513,0.13663168,-0.30230024
cukup,-0.30213332,0.7686141,0.53458196
canción,-0.43724,-0.58761984,0.8572981
quieren,-0.43783313,-0.58851033,0.8584288
caso,-0.4175242,-0.54440516,0.81780124
mn,-0.013558508,0.16659805,0.015373751
none,0.23030502,0.106916256,-0.44435945
pe,-0.11305556,0.19178982,0.2030075
pai,-0.38792777,-0.4248718,0.75545657
keren,-0.28825605,0.7455707,0.509309
scary,0.23570465,0.10856021,-0.45500445
kidding,0.17940383,0.1292144,-0.34912312
amanha,-0.40691915,-0.46236452,0.79285526
mark,0.16661015,0.09934883,-0.32350537
original,0.19034193,0.0928313,-0.3683481
esperar,-0.4305807,-0.5630823,0.8433016
onde,-0.40631294,-0.46527857,0.7918232
mucha,-0.4352457,-0.5806705,0.8531104
ion,0.22971107,0.11472035,-0.44416133
miami,0.19037926,0.07755609,-0.3678391
ahi,-0.42164996,-0.55460125,0.82600015
presidente,-0.41771173,-0.56337357,0.8189002
gosto,-0.41321692,-0.47250894,0.8054894
hambre,-0.44152477,-0.5922618,0.8656379
relationships,0.25300172,0.10660356,-0.4878746
report,0.1998237,0.10450658,-0.38673824
morgen,0.06296757,0.15382093,-0.1292154
ali,-0.14392187,-0.030113615,0.2726184
rich,0.23477805,0.10538573,-0.45294493
unas,-0.43585807,-0.5804399,0.8542376
mall,0.20829864,0.10502774,-0.40271696
vontade,-0.41470933,-0.47402945,0.80827475
biz,-0.0764609,0.26917303,0.1300755
tim,0.09925227,0.100761965,-0.19560885
max,0.10225033,0.094021514,-0.2010727
waking,0.25426632,0.10826034,-0.49067646
ww,0.07717891,0.12113059,-0.15474914
eles,-0.40853104,-0.46832517,0.7960462
turned,0.23915364,0.10552769,-0.46147463
facts,0.20930165,0.10065704,-0.40468708
malo,-0.4247252,-0.56120926,0.83221626
indo,-0.3567632,-0.34934506,0.6922183
ninguém,-0.4158204,-0.47649327,0.8106953
keeps,0.24580708,0.10588607,-0.47428113
father,0.22670409,0.1041754,-0.43793166
period,0.2310335,0.10697441,-0.44606078
wes,-0.21483746,0.53019184,0.38023457
hizo,-0.42648613,-0.56718606,0.83587515
north,0.21313828,0.09385146,-0.41136312
volver,-0.4390801,-0.58839095,0.86082405
loca,-0.4170939,-0.5422699,0.81680787
nw,0.16727126,0.11783377,-0.325512
reasons,0.23993519,0.10507776,-0.46323556
whenever,0.2400553,0.10743682,-0.46308246
mac,0.1517439,0.104612015,-0.2954014
especial,-0.42078853,-0.5547019,0.82424843
hah,-0.082869545,0.32416517,0.13928115
verdade,-0.4114916,-0.46959043,0.80207056
dá,-0.40671036,-0.46950948,0.7929596
ils,-0.08275653,-0.10546459,0.15988766
sat,0.20142455,0.11615349,-0.39012438
mentions,0.13490391,0.15747768,-0.26605383
debe,-0.42840603,-0.57780445,0.8399983
o_o,0.031183641,0.12795419,-0.06769759
wie,0.05442104,0.13468914,-0.112270124
difference,0.23405206,0.103426896,-0.45147517
space,0.21303646,0.10293426,-0.41144502
aula,-0.4064711,-0.46620676,0.79234713
pull,0.22514802,0.10284372,-0.43494484
rico,-0.40785274,-0.5397306,0.7994412
weh,-0.22321011,0.57924676,0.39374077
datang,-0.3043843,0.7756834,0.5384414
ganteng,-0.2903449,0.7490059,0.51309544
rio,-0.17739029,-0.17284589,0.34300002
lying,0.2422685,0.10801626,-0.4675206
shall,0.23932548,0.10729575,-0.46163404
