,x,y,z
ages,-1.1338067,-10.605629,0.35990188
pocket,-2.2125022,7.4023404,-2.679411
secretary,0.9527323,-0.9855117,-11.046714
revenue,-4.804802,6.0966654,8.71313
frank,-1.3770576,-4.347854,-11.760626
tube,-2.9632618,6.696308,-0.726402
factory,-3.3476334,7.5539155,0.0012481962
identify,4.3473406,3.7551246,5.2930303
downtown,-8.7122345,1.0331576,-7.1300116
md,-5.9849076,-0.6173021,-11.255714
hidden,4.0538445,-0.092064105,-0.6851685
accepted,1.8795319,0.47072157,3.0261965
keeps,0.5072982,-4.197104,2.317462
circuit,-0.44622853,11.2376585,3.9120708
integrated,0.34369293,8.688161,4.237979
visiting,-7.4315553,-7.237028,-2.2659397
spa,-11.101385,1.0978965,-8.360202
row,-1.4923477,1.1220444,-1.0044233
talks,0.96131015,-4.7298465,-10.864794
taylor,-2.2207155,-4.678547,-11.443589
draft,3.6479223,0.6299824,-2.533102
raw,-5.603458,-4.874789,5.3674088
turning,-0.32844588,-3.80297,0.7666065
extreme,5.2705226,-1.8733863,9.997487
victory,-2.4408314,-5.080415,-5.6044345
typically,6.436285,0.6883655,5.9190125
phase,3.904891,4.9714837,8.695152
dreams,-2.9649572,-7.390214,-2.3213627
arrived,1.0446013,-6.04813,-2.7237656
archives,4.0813293,3.590293,-5.8788595
discovered,1.8851551,-5.7170763,-3.6892836
subscribe,5.8899617,5.155086,-5.4410596
picked,2.6933665,-6.2936077,-1.3811381
reduced,1.7781683,3.9289033,10.698015
nursing,-5.5542717,2.1360223,9.199524
dollar,-3.8380299,5.427833,10.157223
tim,-0.95104605,-5.4144635,-11.443942
boards,-6.7876406,2.379048,1.2228603
everybody,6.0198827,-6.1645265,0.84587055
harry,-2.0274372,-5.229421,-10.28192
improvement,0.029075528,3.0398922,7.8872333
asia,-12.165937,-1.3973075,-2.8545337
appeared,2.2669344,-5.079055,-3.7080152
theater,-2.5428553,1.8795958,-7.3774557
codes,3.508237,5.952639,-3.912163
f.,-2.6955395,-1.8531224,-13.368922
conversation,8.909887,-3.8478203,-2.8731642
legs,-4.0274305,-3.0789165,0.16404594
cap,-3.6475086,4.7189684,-0.19942689
cycle,3.860296,4.9122896,8.730917
sizes,-2.9574397,3.5490396,0.3461654
hills,-8.273975,-0.38921568,-7.125248
drawing,0.18790632,3.9071486,-2.632288
desk,-7.997504,4.4401846,0.13130246
citizens,-9.544755,-0.854779,4.742318
closer,-0.22290097,-3.8286016,1.0541244
nuclear,-10.860253,-2.9229808,0.7371433
savings,-3.4779007,6.420855,9.522291
joy,-3.4545815,-7.986926,-2.2783775
default,4.877419,8.325417,0.24654216
equal,2.333758,4.8218813,9.708146
tiny,-2.7184002,-4.074386,0.8608742
matters,2.3513172,-1.4546827,6.079891
ft,-1.6318974,2.1485152,-13.578752
obvious,4.680116,-3.2909608,4.304089
desktop,2.1266887,10.349036,-1.1639886
speaker,-3.605134,10.287874,-3.3322086
disney,-2.8478787,0.3342165,-5.802533
ave,-8.038898,-0.64088196,-9.960738
practical,-0.078482985,1.2253566,7.2343535
crew,-3.1087937,-2.2318704,-3.4748435
wars,-3.073315,-5.493002,-3.2802014
holidays,-7.0733805,-4.4531436,-5.725372
bringing,-0.49460208,-2.9375014,5.366398
determined,3.5768533,0.9442871,4.744993
typical,6.185738,-1.3747979,5.858148
kinds,6.3134604,3.6480503,3.5535746
bonus,-0.019385649,5.135957,0.54635376
neighborhood,-8.557476,1.3426434,-7.1262636
sarah,-0.73608065,-4.9543743,-12.591831
ipad,1.4917922,10.369315,-2.0157251
domestic,-6.1636443,4.9634914,6.9967537
choices,2.8075826,-3.6610506,5.5668163
tape,-2.6121454,6.9448924,-0.8221382
suitable,-0.4879884,2.7452748,3.8802788
massive,-2.2226346,-5.1767597,0.2811825
nations,-10.920988,-2.5507376,-0.33053514
treated,5.7661805,-0.07452947,7.1830244
pacific,-9.815125,-0.62819797,-4.260265
inspired,-1.6035793,2.070288,-5.2609363
relief,-1.0029429,5.610186,8.086124
surprised,3.6729035,-7.02959,0.38009438
lessons,-8.959744,2.1246402,6.1124706
losing,0.6837747,-6.657615,2.7906756
pump,-3.9111917,6.9572525,0.22715563
printing,0.38940305,5.768098,-3.5205684
boots,-5.57662,4.1000037,-3.622644
assessment,-1.2674172,2.2825177,7.10821
degrees,-7.134769,0.3897506,6.636151
saved,3.505864,-0.93193716,0.5891995
wins,-2.113651,-5.137428,-6.3516927
daniel,-1.1501083,-4.356748,-12.18174
contain,4.8161592,4.686732,2.455419
invention,5.386733,6.5752344,4.9147534
graduate,-9.437114,2.8324697,4.8499207
un,-8.306992,-2.0618021,-0.091622055
membership,-2.1702583,6.188163,4.6743045
carbon,-4.053215,7.1080813,2.2122586
sam,-1.4371854,-5.1435943,-10.685034
flying,-4.122764,-2.423401,-3.0329778
henry,-1.8964895,-3.6445415,-12.8271055
tournament,-2.8568542,-4.6936545,-6.530998
naked,0.8239126,-12.090023,-4.397016
neither,4.3428025,-1.5396618,4.0698113
herself,1.9718019,-8.765958,-0.92693686
strategies,-1.9156301,0.27944374,7.7386312
angel,-3.137271,-7.596251,-3.622106
breaking,-0.81866103,-4.1319904,-0.12936741
accommodation,-10.926863,1.9171715,-8.056368
importance,-0.46823293,-0.030262155,7.5783553
aspects,-0.54975647,0.5401075,7.3561177
persons,-0.57995206,-4.156701,9.738104
workshop,3.9520159,3.2784,0.07159398
confidence,0.123012565,1.7145866,9.646905
agreed,1.6842613,0.12787436,3.0978003
presents,-0.86179304,1.7980832,-5.6389017
introduced,2.9419315,2.1844523,1.3780892
efficient,-0.26771465,6.484243,5.9112024
defined,5.5056825,5.2413654,5.185699
acid,0.29665944,0.11917764,12.511486
anymore,6.4200096,-6.3620176,1.0066603
till,5.0078354,-4.4787993,-1.9808557
reporting,1.2597386,0.22252975,5.640373
comparison,6.0206194,2.9558172,6.247919
jewish,-8.424856,-4.4312325,-1.5142236
disc,-1.6031585,8.4084425,-1.6993966
formed,-0.114080004,0.2869958,1.2856214
login,5.8361845,6.884249,-3.0816765
pleasure,2.6024125,-8.722331,2.141141
guarantee,-1.062911,5.6693745,4.2522564
charged,0.17018026,0.9558176,3.3948238
brief,4.0444846,2.3247457,0.058451068
printed,0.018542204,5.6163483,-3.7521818
providers,-4.8529906,4.834427,4.7036266
garage,-6.9690228,6.117611,-0.7395243
committed,0.8370954,-2.244587,6.754837
da,-3.078578,0.970273,-11.210533
lawyer,-4.31113,-2.440103,-9.853947
concerns,2.8816893,-1.5082886,6.700132
architecture,-2.085933,7.7745314,6.9458795
ingredients,-6.0715146,-3.1904776,6.591072
attend,-7.015119,-7.1848526,-1.8469824
chemical,-0.109515496,0.39017603,12.463309
i.e.,5.2119894,4.8295865,5.096376
wet,-3.8405929,-3.8393538,-0.123296306
millions,1.7551521,-6.724722,9.122747
bars,-5.206455,-0.10908853,1.8196857
watched,1.3659341,-6.734098,-0.37965798
upcoming,-0.12706117,-1.1375947,-7.930597
jeff,-0.9924183,-5.780528,-11.587661
clock,-0.7754055,7.372409,-1.668151
perspective,-0.32654104,-0.14139515,7.1077905
affect,2.9420886,1.0952121,9.528838
catholic,-8.338995,-4.5518236,-1.5728132
cloud,0.8052002,8.006188,3.0474987
fellow,2.775398,-8.08462,-3.630589
exist,4.7702746,0.10537832,3.9528477
viewing,1.7051898,5.940902,-1.3531975
lane,-8.416507,-0.8337507,-7.772187
gorgeous,2.4106152,-11.28285,2.0797246
atlanta,-5.936754,-0.19915715,-8.365455
prepare,1.1913196,-5.5932007,11.686913
context,0.3038908,0.6335825,6.2523847
jazz,-1.7418499,0.8146593,-6.9767995
ireland,-11.328262,-1.29396,-3.4474962
viewed,2.001643,5.817407,-1.495274
shares,-4.7393713,7.6765356,7.7514243
kansas,-6.0171127,0.73837495,-8.76537
amateur,0.19826145,-12.333577,-4.4981165
honor,-5.2156534,-7.6297398,-2.4331255
rentals,-10.289588,2.886763,-8.065691
stream,-0.5521074,0.7292314,-2.219938
accurate,5.9535866,2.9030406,6.091633
dangerous,5.325449,-0.950459,9.458578
kevin,-1.1068933,-5.658427,-11.565372
leg,-4.28517,-2.6911395,0.29817092
swimming,-10.491478,4.3304367,-1.6526088
cant,8.271202,-8.369406,0.033986628
strange,5.0311184,-7.114317,1.2396917
supports,1.6409353,7.940892,4.102811
wholesale,-6.5337787,8.629828,0.7500574
highway,-9.368308,-0.89452296,-7.251835
ratings,-0.4231872,4.406292,-11.517872
positions,-2.757227,-5.0904093,4.462779
storm,-4.340859,-3.6913362,-2.6529696
honest,5.344089,-3.3819726,1.2707527
universal,0.9617241,7.1135807,2.0337594
ray,-2.1903627,-4.579521,-10.651967
instance,4.840229,1.9195917,3.4052832
adam,-1.0758101,-4.873939,-11.038645
figures,1.4583818,1.1109409,-0.6175693
extension,2.4830284,6.377018,2.930615
memorial,-7.2354712,-1.5347359,-8.394691
blonde,0.89484185,-12.156488,-4.553148
focused,-1.4221034,-0.42472127,7.379613
delivered,1.0535482,1.7165297,2.1493702
processes,4.052877,7.3858542,5.763268
manufacturers,-5.9380274,8.141824,1.6323503
joseph,-1.9091662,-3.4946551,-13.201962
attached,-1.2575815,5.136374,-0.89365923
dick,1.6002458,-11.292629,-4.470887
moves,-0.7326921,-3.6576014,-0.078041516
normally,6.633047,0.49154377,5.803577
newspaper,1.1143135,4.0403647,-7.4216537
perfectly,6.0523014,-5.359338,5.2481427
tend,7.2509212,-2.2772927,6.497663
dallas,-5.823013,-0.11936542,-8.565264
indiana,-6.1281667,0.996271,-8.816486
historic,-8.388028,-1.2428051,-4.9801383
competitive,-0.80936944,2.6708553,9.382971
gaming,-2.7074811,3.1935353,-7.9643173
planned,-1.244806,-5.2590747,4.8239646
seattle,-6.039808,-0.41469693,-8.217639
toy,-5.0915284,5.554548,-4.440381
republican,-8.211392,-2.0689664,1.6487443
officers,-11.01294,1.2835453,2.142007
attacks,-1.6257422,-7.0799503,2.4706674
hoping,4.589435,-6.8123665,-0.6226844
oregon,-6.1364093,1.0439851,-8.720303
mouse,-0.5907055,7.7407756,-1.7968912
modified,6.4771967,-0.43002632,-4.6391587
receiving,1.1117095,1.6820362,3.2335398
incredible,3.3128526,-10.006279,2.5653832
heads,-2.6822176,-1.4044205,1.5273805
supporting,1.8966753,7.5493007,4.45029
noise,0.8644823,2.872366,-0.13809605
publisher,1.2747234,-3.6794033,-12.678649
noted,3.2752404,1.9039117,1.5247378
t.,-2.4485028,-1.8628594,-13.111288
stands,-2.420717,-0.3242308,1.4998503
nights,2.7786653,-6.281537,-6.3075323
saving,1.8421695,-1.1219738,1.7067668
minnesota,-5.89665,1.027016,-8.760985
serial,1.2128733,8.698382,-2.4765708
doctors,3.6237957,-0.6175907,13.107382
utc,6.117734,-3.6179068,-10.109981
mile,-9.637065,-1.2155535,-7.7485504
border,-4.041191,0.2975779,-3.233749
concern,3.029346,-1.8438511,6.4936166
relations,-3.0922291,0.25853464,6.3476443
spain,-11.498651,-1.5434467,-3.5794291
haha,7.649228,-8.412817,-0.31570995
familiar,5.236231,-2.500635,3.1362076
faculty,-9.233553,2.7949286,4.826339
os,2.4459913,10.450644,-1.2860591
del,-3.6206787,0.5015479,-10.723731
directions,-8.724333,-6.399809,0.5973453
healthcare,-4.882669,2.7640166,8.553744
candidate,1.0590425,-0.41439775,3.8383079
holds,-2.4267786,-0.35130233,1.46665
bread,-6.854063,-4.307401,6.7094746
ourselves,3.725909,-4.8438487,2.9528894
reserve,-7.8291698,-1.732882,-0.15150523
instant,-0.082298756,5.4461803,0.8937135
nfl,-3.5796986,-4.3353424,-6.9417567
issued,-6.983071,0.3385743,2.3870978
jason,-1.2877613,-5.6911,-11.44361
piano,-1.3341824,0.11900072,-7.2134447
reasonable,5.611511,1.7530702,5.869488
seats,-6.7590623,5.109581,0.49044192
objects,6.414083,6.0652122,4.756459
grace,-3.7307377,-8.23018,-2.1737638
boot,-2.0070477,7.9667845,-3.347172
fail,4.4074435,-3.7099125,2.2076242
protein,0.33783877,0.045362845,12.535583
carried,0.19743983,0.03959188,1.5323795
championship,-2.8501856,-4.7749257,-6.4959044
packages,-1.11992,5.450503,2.0984287
laser,-2.1386795,8.989911,-0.8803909
follows,3.8732126,1.5314808,0.73042923
outstanding,-1.4367826,3.400307,4.185875
vice,0.4833368,-1.5410373,-10.446702
birds,-5.5957417,-1.3956693,-1.1671934
alive,-2.5999746,-7.518412,-1.7384303
argument,3.9822218,-2.5692608,4.2216554
smoking,2.6945107,-2.3900988,11.520884
lens,-2.264848,5.227697,-1.4283046
tony,-1.2235136,-5.493595,-10.924868
riding,-4.815922,-2.1128292,-3.1090813
samsung,0.8341419,10.488601,-1.849196
era,-2.5379927,-5.466852,-3.5606174
belt,-4.185206,5.5653954,-0.6494971
cum,1.0852073,-11.991287,-4.763779
script,4.7711754,7.083299,-0.7796366
crowd,0.94837546,-6.787896,0.046380196
vista,2.571775,11.143472,-1.0758369
meetings,-8.618093,1.8306979,0.23397565
suggested,5.322812,-0.014024896,1.4790404
chosen,3.8481042,1.8514944,3.990419
appeal,1.6171733,-1.039434,4.6903386
residential,-8.806032,4.909339,-6.0907035
crack,1.1089848,8.595351,-2.727914
meal,-6.170201,-4.955559,7.7357216
acts,2.2093298,-2.5161016,8.356607
styles,-2.1307986,4.0888257,-3.1702852
ordered,0.6929912,1.4516132,2.076947
cm,-4.121222,7.096187,-2.9885602
publication,4.8788505,2.9330235,-1.6613013
giant,-2.5163307,-4.898327,0.47178414
pennsylvania,-6.643435,1.2236557,-8.771861
expression,6.021904,5.239216,5.057857
mirror,-2.124942,5.522758,-1.4050661
spiritual,-4.43495,-8.842479,-0.97986156
procedure,3.2324317,5.8968825,6.7854667
brands,-6.385813,7.781407,1.694701
drinking,-5.068614,-4.511288,7.704479
upgrade,1.4826709,11.529372,-0.08635269
cruise,-5.2042036,-0.80204433,-4.9997435
intelligence,-2.5294073,0.12799852,6.4774947
procedures,3.1520562,5.834185,6.752244
chart,2.638153,3.0276394,-2.2354267
heaven,-3.3232038,-8.019617,-1.9622679
anniversary,-5.323733,-6.0051103,-5.1110854
rank,1.6675032,1.6095122,-2.0215592
bunch,5.4263897,-8.425238,2.9561343
circle,-3.832439,0.4252058,-0.33003426
centers,-4.0272155,2.4277773,7.137245
soccer,-3.616888,-4.0901413,-6.794963
muscle,4.5559225,-1.3252405,11.084618
wheels,-5.0468154,6.5042367,-0.68089366
controls,1.4119962,10.06088,3.0660264
stainless,-4.656165,4.4954524,-1.0125169
preview,4.163001,3.16944,-6.9861693
impossible,4.223551,-3.6109014,2.8788521
voted,-0.22669849,-8.164978,-6.799715
patterns,7.1516256,5.3451757,4.516232
delicious,-6.7569513,-5.3337064,6.661649
va,-6.8536015,-0.22298183,-10.503758
reliable,-0.38531345,6.397671,5.8652062
obtain,3.2193234,4.2121396,5.9708085
dual,-1.2076544,10.1017,-0.9006437
nobody,6.1825542,-6.3537536,1.0509297
non,6.115166,3.6631103,2.2805598
authors,7.064738,2.4799576,-1.940755
columbia,-6.9915466,0.46016884,-8.3501215
keywords,3.5673494,5.5020275,-4.038903
extensive,-0.96030647,3.1339207,5.3222
grey,-4.852493,2.7891693,-2.3720446
prove,4.123548,-3.4003742,3.1280332
diego,-6.068177,-0.24181436,-8.22279
kick,-1.3862953,-3.117623,-2.2635145
clubs,-5.375953,-2.7401533,-6.5636454
eric,-1.0032903,-5.067168,-11.602571
apps,2.6599271,9.961113,-1.8688576
yours,6.482942,-3.6473403,0.13979724
remaining,-0.17148833,-0.352605,1.9663383
interactive,1.6590525,7.9016113,0.37484312
entered,0.6701462,-5.7575207,-3.5568738
proof,2.5913205,-0.67338926,4.3811893
performing,0.6178103,-0.20265774,-3.6596692
z,-2.4381764,2.0071301,-12.087724
wave,-0.7475991,0.8579623,-2.0130327
graphic,0.5002322,4.264786,-2.8921788
besides,5.6171956,-2.6579227,3.214543
fairly,6.1252694,-4.335171,5.568697
ministry,-7.8834677,-0.17425609,-0.48409906
frequently,5.6162133,1.5084817,3.171639
pricing,-1.8897686,6.083011,2.5620048
happening,4.589862,-5.4103117,1.669673
nj,-6.854256,-0.12247816,-10.2246275
alex,-1.0015815,-5.4474897,-10.919123
wondering,6.7301984,-6.433114,0.24974547
