,x,y,z
Digit 9,10.387793,7.7226477,7.323519
Digit 4,4.137983,2.6603732,4.058684
Digit 8,-3.7742236,-2.1954641,6.7847075
Digit 5,2.1607919,-8.64871,7.62476
Digit 2,-16.22085,0.7343512,-7.8249273
Digit 8,-9.257436,0.659811,6.84899
Digit 5,0.57115084,-6.8261075,5.3097153
Digit 4,5.3908606,6.247085,-5.0871706
Digit 8,-11.303174,1.4877614,0.9492608
Digit 5,0.9094864,-1.9521246,-3.2839212
Digit 1,-1.2244738,5.0376825,-14.239092
Digit 2,-14.43882,-4.794824,-10.616163
Digit 4,4.846477,5.193224,-4.850187
Digit 5,3.0399165,-7.267412,3.8579657
Digit 8,-0.206569,-5.531442,13.63147
Digit 0,1.423025,-20.181208,-3.3659334
Digit 3,4.7025785,-1.9456533,9.322361
Digit 0,5.0447626,-20.775005,2.040356
Digit 7,3.2256334,15.571338,0.94427514
Digit 9,9.651537,7.6299424,2.877794
Digit 7,4.33475,17.896748,-3.1046643
Digit 2,-5.925122,-15.637191,-6.9592533
Digit 7,8.592363,12.096327,7.9974704
Digit 8,-5.344017,2.7186916,11.524844
Digit 9,11.873738,-2.5963235,4.2378488
Digit 5,1.7406763,-2.901735,-8.139331
Digit 5,0.24624845,-3.4960034,-0.6371605
Digit 8,-3.2658916,-8.498129,2.1463363
Digit 7,8.408961,11.15536,8.766865
Digit 4,15.806255,3.1342878,1.86869
Digit 4,12.055027,4.5137677,0.65176713
Digit 0,0.9092197,-19.045296,-2.6002343
Digit 2,-2.2353022,-18.099688,2.5871046
Digit 1,-5.7311635,10.757918,-5.083368
Digit 8,-6.1399035,3.0015504,9.112542
Digit 5,1.739223,-7.337183,8.249168
Digit 1,-4.1106334,8.186433,-11.369084
Digit 9,7.347072,10.818954,-1.5035458
Digit 8,-9.1693125,5.2642207,1.3245364
Digit 9,4.383047,11.105744,-1.5766257
Digit 0,2.1257544,-20.70715,-0.54019874
Digit 1,-2.7120073,8.267836,-11.819239
Digit 9,3.6387467,9.860942,-2.8547096
Digit 8,-3.1377275,-4.755038,8.693293
Digit 6,5.7764583,-6.3644843,-4.6506953
Digit 1,-6.8885818,4.9044747,-7.0177536
Digit 2,-9.377327,-6.335736,-6.8705544
Digit 4,9.320983,8.038092,-4.62873
Digit 2,-13.857039,-9.045776,-9.329045
Digit 1,-6.3983045,10.714059,-8.267826
Digit 3,-11.968167,-9.427232,5.769325
Digit 4,5.7271423,8.198732,-1.5020146
Digit 2,-10.004426,-4.2346334,-10.92222
Digit 3,-2.9206605,-8.590517,13.513896
Digit 8,5.115819,-6.4876847,12.218248
Digit 9,8.862629,8.164743,3.1337173
Digit 4,1.0948049,10.138975,-7.642663
Digit 9,6.3636103,12.269948,-0.43280396
Digit 2,-1.6529841,1.95911,-7.8680587
Digit 3,-11.5717125,0.27550516,4.309723
Digit 0,7.398764,-20.679897,4.299772
Digit 1,-5.730626,8.562548,-10.04793
Digit 7,4.368634,17.131737,2.0945468
Digit 3,-2.7022474,2.8462849,0.5111371
Digit 6,10.385209,-13.249923,-4.5500994
Digit 1,-3.4042358,7.440799,-13.827108
Digit 1,-11.433931,14.02667,5.3253593
Digit 0,2.290211,-19.651005,-7.3689494
Digit 5,-1.3187068,-4.5984364,1.3341782
Digit 2,-14.897263,1.8169802,-10.877744
Digit 0,0.7122299,-20.543888,-3.2970784
Digit 7,9.833487,12.02132,10.482017
Digit 4,11.786218,4.265669,-0.7430229
Digit 0,-2.4927595,-17.6822,-2.5144968
Digit 0,8.143154,-19.518326,-2.024773
Digit 9,11.36443,4.9560795,7.0002146
Digit 7,9.185295,13.5721445,6.368921
Digit 8,-2.182593,0.7784047,3.9971247
Digit 0,7.8392463,-19.741123,2.3974419
Digit 7,8.971483,15.195899,7.0079813
Digit 1,-11.351289,14.877247,5.218149
Digit 8,-6.540361,5.8530993,-2.781335
Digit 3,-8.016628,-3.534357,8.741149
Digit 0,5.4896193,-20.873188,1.6513395
Digit 6,13.203851,-8.047546,-6.4336033
Digit 0,3.6006868,-21.00521,0.406093
Digit 0,2.746429,12.737857,0.23250836
Digit 8,-9.939883,4.121645,-1.0163369
Digit 2,-11.473602,-6.034833,-5.407814
Digit 7,5.2818656,12.285484,10.573856
Digit 7,-1.9785467,16.971209,-0.99950236
Digit 5,1.1220193,-4.7517796,0.974531
Digit 1,-5.6835217,4.8184137,-13.228825
Digit 8,-6.094525,-0.5950231,2.1194222
Digit 6,6.7797003,-9.546354,-7.275855
Digit 2,-15.05463,-6.1283574,-12.244968
Digit 2,-8.467714,-4.330189,-5.722897
Digit 5,1.9313171,2.021975,3.5542054
Digit 0,3.4776962,-20.942307,-0.17090593
Digit 6,10.778353,-6.8964458,-7.670654
Digit 8,-7.3679876,4.4139733,-4.716415
Digit 6,16.459002,-10.930699,0.44908392
Digit 9,0.9325456,11.161368,-1.3134828
Digit 4,5.39113,1.8793478,4.340974
Digit 6,13.239222,-9.780071,-3.2341628
Digit 8,4.2718387,-3.36964,10.187226
Digit 3,-8.690713,-7.754355,5.467444
Digit 4,12.332878,1.7584102,6.094255
Digit 0,2.8733363,-15.276677,4.261915
Digit 3,-2.8633997,-5.4084306,12.700589
Digit 0,-0.46257874,-19.346735,-3.1495545
Digit 6,13.085846,-8.911673,-5.7731915
Digit 0,2.9605968,-12.730532,6.7579136
Digit 3,-4.1552014,-7.415399,14.137448
Digit 9,4.095455,8.655421,1.9111383
Digit 8,-5.650411,0.09328869,8.652864
Digit 8,-1.9552518,3.896939,7.0188856
Digit 7,5.0398307,16.65618,3.6824954
Digit 2,-13.556301,-0.13305202,-7.034334
Digit 4,6.163528,7.2144504,-4.524195
Digit 9,9.61892,10.602506,-2.473845
Digit 4,5.917448,3.6814191,4.435723
Digit 9,11.186237,-2.9886332,8.8310995
Digit 8,-5.1279855,7.6092877,6.1655154
Digit 3,-11.690242,-7.364825,6.0773544
Digit 5,1.0398893,-2.1061466,-5.7249403
Digit 0,-0.9361476,-22.286888,-1.3772779
Digit 2,-15.477342,-2.9394119,-10.504546
Digit 9,8.835903,9.9046135,-2.970449
Digit 0,-0.8425229,-15.092166,2.2440193
Digit 3,-7.7909102,-3.0617242,9.636835
Digit 3,-10.17201,-9.6178255,5.0687647
Digit 6,11.303331,-8.095935,-2.6085308
Digit 2,-11.460451,-1.7881445,-8.795974
Digit 2,-8.545005,-10.61896,-9.085808
Digit 2,-13.899254,-5.502489,-13.144853
Digit 1,-1.49072,4.8980184,-13.0811205
Digit 7,4.399285,1.1064568,-8.435487
Digit 1,-7.5470495,6.2605658,-8.795607
Digit 1,-5.1142187,10.309047,-10.594654
Digit 2,-8.67688,-11.528674,-8.571156
Digit 5,2.1488774,-8.482702,7.6965666
Digit 9,8.441323,6.989695,1.1411588
Digit 7,8.517157,14.696578,8.700381
Digit 3,-12.058538,-9.228453,7.89049
Digit 5,0.21686785,-3.5501494,-0.7794784
Digit 9,5.1467004,1.9978143,4.304187
Digit 9,1.9266406,10.2733755,-2.7355127
Digit 4,4.651498,4.0211205,4.306659
Digit 4,5.1567826,6.710869,-7.9012494
Digit 8,-2.3645995,-0.35780358,8.882347
Digit 5,0.114100106,-9.082154,5.717989
Digit 3,-2.9524112,-6.930128,7.5484877
Digit 0,6.150925,-19.2263,1.427316
Digit 9,2.6174867,13.454523,-2.238017
Digit 8,-6.327172,0.13032088,-0.1218434
Digit 1,-13.140209,12.737,-1.014512
Digit 2,-6.3217797,-7.9282255,-11.55041
Digit 0,4.631376,-16.806614,4.6266923
Digit 6,13.726251,-12.975116,-0.47645938
Digit 2,-7.2016196,-2.2624094,-11.186626
Digit 2,-12.668899,-1.7141055,-12.974441
Digit 9,2.8909092,10.95662,0.9799833
Digit 1,-12.194163,11.720086,7.0616794
Digit 1,-11.622158,10.746793,-4.115946
Digit 2,-16.52355,0.7076922,-7.836958
Digit 1,-11.315807,12.494521,-2.0421355
Digit 1,-14.363999,14.2615185,7.3748174
Digit 5,-0.16732875,-7.08581,-1.72357
Digit 4,12.301197,1.5451075,6.1005936
Digit 7,5.7373857,12.801262,2.984144
Digit 0,-0.0042302525,-22.142042,-1.8262094
Digit 2,-17.144306,-4.567086,-12.678132
Digit 8,-2.7695124,0.54488546,2.6229098
Digit 4,12.389641,-0.7729327,1.2769125
Digit 0,3.9794083,-16.497833,5.086013
Digit 9,-2.5844479,-2.0578747,9.739824
Digit 4,14.834361,-4.1016793,5.9564056
Digit 0,-2.3227422,-19.387165,-0.6475655
Digit 7,6.109898,15.663922,4.589744
Digit 3,-8.119069,-9.824861,8.205748
Digit 1,-4.3262014,8.85254,-10.5000725
Digit 9,9.578921,3.7765195,0.8421075
Digit 4,11.278183,6.5122476,-5.681426
Digit 2,-10.779843,-1.1425911,-8.035731
Digit 0,-1.3194953,-13.466665,1.534073
Digit 3,-5.4205956,-8.629228,10.575039
Digit 0,2.728053,-20.508976,-3.521574
Digit 4,5.358209,2.8085735,6.1309643
Digit 8,-4.5914884,1.3212235,7.875041
Digit 1,-6.9326224,12.792264,-5.381498
Digit 6,7.7186117,-6.004174,-10.074071
Digit 6,6.8056374,-7.0961585,-11.514451
Digit 9,11.975379,-1.8955581,7.8993816
Digit 4,10.8377075,0.32901764,1.5171038
Digit 2,-8.039613,-7.3518267,-11.099154
Digit 3,-11.897414,11.442302,6.635288
Digit 3,-6.8550034,-11.247611,4.746619
Digit 4,5.9461203,3.7181907,0.29043904
Digit 7,6.2178445,14.213049,7.24651
Digit 7,3.7311597,13.21518,1.9964043
Digit 1,-10.214375,12.588169,2.7462747
Digit 0,7.7738624,-19.270752,2.2830288
Digit 0,-0.48010102,-15.817756,-1.401517
Digit 7,7.160396,15.869235,-1.3828465
Digit 6,13.31614,-12.685896,-5.072476
Digit 8,-12.285602,5.407399,3.6870184
Digit 1,-7.402966,13.212297,-4.987332
Digit 6,10.034694,-13.124919,-4.546257
Digit 6,9.993048,-14.391319,-7.059716
Digit 2,-7.252139,-7.8566933,-11.471559
Digit 0,6.307198,-20.862047,-1.7835308
Digit 0,2.1984608,-18.496195,-2.8318806
Digit 5,2.34948,-0.16298242,-6.9778194
Digit 1,-7.1712823,12.045234,-3.7816453
Digit 8,-7.8814497,2.270243,6.6681614
Digit 8,-9.6357975,4.2382765,-1.6570419
Digit 4,15.336502,2.4886096,3.4914672
Digit 1,-1.9283711,4.9983835,-12.803465
Digit 3,-2.3729422,-5.869444,-4.8422713
Digit 0,-1.9677676,-17.371817,-2.167727
Digit 3,-3.77363,-6.0156417,7.9980187
Digit 2,-7.97155,-3.8684785,-5.721293
Digit 5,-1.5098608,-10.458416,8.00471
Digit 7,2.9161897,13.101881,4.2122545
Digit 3,-8.09166,-7.812163,5.775925
Digit 6,10.882879,-9.779365,-8.578009
Digit 5,-1.2869718,-5.9877105,-0.6124354
Digit 8,-10.967469,5.106889,1.1468812
Digit 3,-8.504743,-6.537219,13.340506
Digit 7,-1.4818558,7.044125,-10.449567
Digit 9,12.739711,-4.8007,5.611253
Digit 3,-9.568466,-6.171048,12.370454
Digit 0,-0.49394134,-18.803041,-4.895968
Digit 4,11.834548,-2.5111637,2.3221838
Digit 4,15.554269,4.5158095,4.971878
Digit 1,-12.388659,13.773863,5.0333104
Digit 7,6.9829974,13.312038,7.9825253
Digit 6,2.8143508,-8.748117,-7.8363857
Digit 7,4.480657,15.116196,3.0770519
Digit 2,-10.424692,-6.2133293,-10.7294445
Digit 1,-5.1360407,13.321525,-2.6558
Digit 6,9.219203,-14.649243,-5.5778923
Digit 0,3.9951391,-18.586933,3.87317
Digit 3,-5.607262,-10.561411,8.820652
Digit 9,4.5063214,12.626221,-4.338612
Digit 4,6.6045256,15.543225,-3.7171412
Digit 0,5.0100355,-5.9189186,-10.405958
Digit 1,-13.728039,14.808047,3.0596795
Digit 6,3.1367278,-7.5408072,8.864835
Digit 4,15.1889715,-0.59046817,7.4423995
Digit 3,-6.699783,-9.397389,7.1978436
Digit 6,0.9220445,-4.4068317,-8.72761
Digit 8,-8.273267,0.38677293,6.7144394
Digit 0,3.8440647,-13.694306,6.1946063
Digit 3,-2.3724427,-10.808258,12.025794
Digit 9,6.817658,9.212991,2.8810441
Digit 2,-10.623069,-4.692538,-10.888056
Digit 3,-12.032056,-9.836897,5.490931
Digit 2,-13.002753,-0.6521305,-12.283866
Digit 7,2.103052,16.485899,2.0195265
Digit 6,7.0681434,-8.26713,-9.856816
Digit 8,-2.8968365,3.5008125,5.7168937
Digit 1,-7.3629622,12.335154,-3.7812204
Digit 9,7.2385125,5.8997145,1.9893818
Digit 4,12.188868,0.8265417,5.734281
Digit 3,-16.951153,-6.7879868,-7.9122095
Digit 1,-12.443029,12.076125,-2.0969567
Digit 5,-0.070813544,-12.280561,6.431727
Digit 6,9.405736,-12.849669,-4.7576656
Digit 6,11.461404,-7.541154,-3.929892
Digit 2,-13.11136,0.14686158,-6.5344543
Digit 8,-7.4493113,0.79660034,-0.885623
Digit 7,7.893442,18.385145,6.093355
Digit 1,-13.022411,12.085688,5.577611
Digit 8,-9.616295,2.3963053,-2.9505656
Digit 9,11.240303,4.2836742,3.0804243
Digit 2,-9.734821,-3.62255,-4.957731
Digit 4,3.7126815,3.7892938,3.028268
Digit 5,1.4372355,-5.0892744,10.5964575
Digit 5,1.2838573,-2.2664561,-8.292713
Digit 0,1.3550285,-16.479605,-0.8738285
Digit 5,0.30141574,-2.580116,-7.458802
Digit 1,-8.072998,6.9379225,-7.5556593
Digit 9,11.533844,9.898203,-1.3868667
Digit 6,6.5945106,-12.727235,-7.1344447
Digit 4,7.061711,1.3444129,7.981846
Digit 0,0.686229,-19.80427,0.48484892
Digit 0,10.00288,-17.120193,3.7069433
Digit 3,-3.195229,-6.6486673,7.0635815
Digit 9,7.960694,8.905029,-0.59517395
Digit 6,7.2774167,-5.9980226,-7.366748
Digit 0,-0.6192921,-15.742518,-0.8476657
Digit 9,7.6676283,11.912248,-5.1548305
Digit 7,8.887555,10.767696,11.677249
Digit 4,7.361198,7.5345516,-7.8161244
Digit 7,0.50649655,16.300182,0.30616754
Digit 2,-6.7111154,-2.7943623,-10.29499
Digit 3,-7.7413554,-9.724152,6.922687
Digit 5,-0.22140072,-5.7629933,2.118918
Digit 1,-14.14404,12.099128,-5.694787
Digit 4,4.750562,6.9648967,-8.548357
Digit 8,-3.17725,1.6081345,4.348389
Digit 8,-4.3637733,2.2757354,7.9825406
Digit 9,4.071115,11.387465,-3.4279394
Digit 0,8.575761,-17.84782,3.4863183
Digit 9,11.006445,4.796808,6.903876
Digit 3,-8.928035,-8.536029,7.3463025
Digit 3,-9.618078,-4.7688675,8.02003
Digit 9,8.30527,5.553201,9.700519
Digit 0,5.374729,-20.689432,2.7019677
Digit 9,5.961033,10.548596,-1.2389
Digit 1,-9.881007,12.305597,2.6896043
Digit 8,-0.24534824,-2.1071942,11.401084
Digit 3,-3.812743,-6.4942393,12.22688
Digit 7,7.107284,16.750303,-1.3425328
Digit 1,-7.6794033,12.938286,-3.367663
Digit 5,0.9035843,-4.8762126,3.9743457
Digit 5,2.6307046,-5.0597434,9.585948
Digit 0,8.417882,-19.388641,0.9215779
Digit 9,8.850599,3.6693223,7.5267873
Digit 4,3.5596251,3.4155798,-0.5360361
Digit 6,11.099623,-7.418993,-8.586491
Digit 8,-4.720074,1.7998451,6.0690055
Digit 8,-8.300846,2.616589,-1.8977354
Digit 1,-1.349948,5.070688,-14.0707655
Digit 9,-1.9824017,-4.1009965,13.090785
Digit 3,-1.6197683,-8.536356,10.771494
Digit 1,-8.160341,13.908462,-1.2651396
Digit 6,14.198963,-7.7087245,-2.1098218
Digit 6,9.861099,-6.6002145,-9.497563
Digit 6,9.150805,-14.703536,-7.220296
Digit 1,-6.8947105,10.814718,-9.523579
Digit 5,0.45949334,-3.855678,-5.9924426
Digit 4,7.7330685,8.569577,-4.1915655
Digit 3,-12.562779,-5.4420643,4.7253413
Digit 0,0.62337637,-19.3754,-5.848726
Digit 0,0.7954741,-21.057331,-3.9951591
Digit 3,-3.97188,-1.4124106,13.625108
Digit 6,9.834792,-5.416267,-9.630902
Digit 5,-1.0140735,-10.001691,13.241604
Digit 0,6.557526,-16.362652,3.6140223
Digit 8,-5.534548,7.4221687,5.9909444
Digit 2,-10.729536,-8.062854,-8.698049
Digit 7,6.5921245,14.17017,3.9985182
Digit 2,6.3616366,-16.424866,8.017354
Digit 5,0.5011104,-1.2710686,-7.707108
Digit 2,-13.130004,-3.2964392,-8.27596
Digit 7,5.6710153,11.558426,7.2566543
Digit 0,2.3943074,-18.802055,-6.5598545
Digit 0,7.5941515,-20.47096,0.9755736
Digit 7,2.3599708,10.276002,8.02434
Digit 4,6.132857,7.5296745,-6.516713
Digit 5,2.302032,-5.9419794,0.61854523
Digit 8,-5.685465,4.0305037,1.8566517
Digit 7,10.819937,12.590508,9.5822
Digit 1,-11.549504,11.438301,-2.7578554
Digit 8,-5.8449125,4.399129,-0.29401675
Digit 5,1.4941516,-4.3354955,-0.096452385
Digit 4,8.20072,9.973773,-9.295167
Digit 6,13.251969,-13.27372,-2.5512738
Digit 6,9.497044,-9.724475,-8.992898
Digit 1,-5.5012918,5.6396065,-12.605764
Digit 3,-9.47194,-11.271111,6.9480414
Digit 0,1.4031537,-22.016905,0.31064224
Digit 9,11.083139,2.2294116,8.79677
Digit 1,-8.777778,13.785294,-2.9782474
Digit 7,4.1656547,13.293168,2.1738417
Digit 1,-9.322601,10.03205,-5.9349365
Digit 1,-11.501933,11.54965,-5.0012636
Digit 8,-6.98472,-1.0251782,6.2192316
Digit 1,-13.046195,11.994597,-3.3775718
Digit 6,14.727478,-8.9390745,-4.5248427
Digit 4,15.601834,4.6115203,5.101653
Digit 9,11.18013,1.8360225,10.159482
Digit 8,-9.357476,5.612272,0.9510767
Digit 6,5.8657,-12.900767,-5.2293167
Digit 8,-8.236312,0.55667496,6.594303
Digit 0,-1.2845054,-16.760736,0.6179344
Digit 1,-11.285557,17.052101,3.130241
Digit 2,-9.961787,-10.582654,-8.164086
Digit 7,5.0360465,13.375051,8.061352
Digit 2,-5.108169,5.315938,10.480519
Digit 5,3.6570413,-6.2399125,4.1605997
Digit 7,9.904853,12.14818,9.933205
Digit 0,-1.320023,-18.42921,-5.3774366
Digit 4,16.139006,-0.9732799,4.7196264
Digit 6,11.351207,-8.515991,-10.432368
Digit 4,-0.04941735,5.3654633,-0.45585036
Digit 4,11.098388,0.07086461,1.4754744
Digit 7,5.108527,18.759617,-0.5532526
Digit 8,-6.297558,3.6121306,1.3808099
Digit 9,5.1332917,-11.239743,6.992532
Digit 9,9.543361,5.638069,0.45409092
Digit 2,10.419328,-1.3054839,4.220187
Digit 3,-5.565586,-3.714953,12.949875
Digit 7,0.94045293,10.401421,7.6761785
Digit 4,6.5072727,10.791957,-9.211084
Digit 5,3.3238707,-5.3047366,-1.0527486
Digit 5,2.919151,-6.110036,4.6978607
Digit 3,-5.6299534,-5.9025583,10.135132
Digit 5,0.85639435,-1.7917403,-8.451313
Digit 1,-4.828211,4.655018,-12.964822
Digit 1,-13.880216,12.469268,4.4123697
Digit 6,3.9765882,-9.9545965,-6.9788613
Digit 0,4.9087324,-15.410516,0.25180665
Digit 5,2.9304008,-7.811772,3.7360024
Digit 5,-0.28368065,-7.6776123,4.212523
Digit 4,5.292961,6.3019457,6.98018
Digit 2,-13.038167,-8.774968,-7.9146814
Digit 0,5.525274,-18.53097,5.0481033
Digit 4,2.7400167,5.5480633,-1.0992222
Digit 2,-10.103439,-10.987044,-8.765242
Digit 9,2.9756072,5.286901,-5.741558
Digit 5,-0.2541633,-10.660224,8.055353
Digit 6,6.3528666,-8.05161,-10.030444
Digit 2,-11.007059,-6.9660134,-3.7950945
Digit 4,16.886269,-1.2437118,4.910384
Digit 9,8.437962,1.8740987,9.848793
Digit 8,4.993284,-6.4823375,12.209207
Digit 4,6.3769703,11.491277,-8.19683
Digit 2,-1.6839421,2.0305357,-8.057939
Digit 1,-4.058648,5.120163,-14.132836
Digit 1,-13.120586,12.934387,7.2858534
Digit 9,6.52884,11.9963,-2.2126591
Digit 3,-9.828924,-5.9468603,12.70144
Digit 0,-0.6618138,-15.03171,2.0382466
Digit 8,-9.55312,1.7475041,-2.9718277
Digit 7,7.32165,15.625039,-1.326472
Digit 2,-7.303838,-7.07748,-8.853522
Digit 2,-14.258157,0.956387,-8.16534
Digit 9,8.16201,4.0060935,3.2806907
Digit 7,4.0462,12.843137,4.897126
Digit 7,7.1079855,13.139236,5.3776956
Digit 7,2.0366676,6.3672404,-12.028153
Digit 2,-13.492734,-6.42837,-7.4758363
Digit 7,4.44131,16.857674,3.2033453
Digit 8,-2.4602244,9.692414,2.3080444
Digit 4,12.462662,-0.104719795,4.7589817
Digit 8,-3.5867386,-15.0688305,9.862761
Digit 6,6.859402,-8.325906,-10.143929
Digit 2,-13.045485,-5.559029,-10.322318
Digit 6,13.035157,-12.0060005,-5.875067
Digit 7,3.8976238,11.195789,8.387696
Digit 9,5.8661447,8.935353,0.112885915
Digit 1,-9.048434,8.493328,-8.455937
Digit 8,-10.6941395,1.7295748,2.3761332
Digit 1,-6.939922,10.207028,-3.5687973
Digit 8,-10.676641,2.5638855,-1.3728082
Digit 2,-12.597647,-8.583091,-7.4474115
Digit 9,8.896575,6.1113963,0.9784188
Digit 3,-2.210385,-7.567285,14.889895
Digit 1,-12.423304,12.130655,-3.0533855
Digit 0,3.7381186,-17.6749,3.2203505
Digit 4,5.9034014,10.155081,-7.972879
Digit 4,12.516849,-0.3928655,7.1571345
Digit 3,-12.946226,-5.3210945,3.5802102
Digit 3,-12.327087,-4.722708,6.860736
Digit 7,6.527968,14.821626,3.4347565
Digit 1,-5.7812753,6.120287,-10.809514
Digit 2,-10.726731,-3.6825864,-7.468144
Digit 6,15.038697,-12.682031,-0.34942797
Digit 2,-10.956108,-10.112391,-4.22457
Digit 7,-2.5105746,17.50931,0.9496184
Digit 6,6.6126122,-6.748605,-10.19485
Digit 9,3.487482,12.416855,-2.5575123
Digit 5,-0.39153895,-7.6682777,7.318383
Digit 9,10.499779,6.5499296,2.0207021
Digit 3,-6.673881,-3.0366194,11.468297
Digit 2,-8.661839,-7.9105563,-8.254943
Digit 1,-6.968245,11.240029,-7.86039
Digit 1,-13.236126,14.41351,5.730528
Digit 4,2.5327713,10.3279705,-9.621538
Digit 3,-8.424315,-11.6091795,5.3116317
Digit 5,11.8498745,-5.57318,-8.968408
Digit 2,-10.529533,-6.02227,-10.288405
Digit 1,-5.288727,6.5453215,-10.715293
Digit 3,-4.1614423,-1.1835692,13.370128
Digit 9,11.937663,-3.0133748,4.197826
Digit 5,-0.28695965,-7.6738358,7.204081
Digit 7,0.04594832,15.546501,2.0334787
Digit 4,14.250248,5.319647,-2.3379414
Digit 0,3.1742675,-20.60452,4.282822
Digit 8,4.569117,4.608696,8.174806
Digit 6,6.6758733,-12.490078,-7.472492
Digit 2,-14.714466,2.3118515,-10.439685
Digit 6,11.247978,-13.090516,-7.3183093
Digit 3,-4.819143,-11.515233,5.1857805
Digit 8,-0.37706882,-7.118918,13.961289
Digit 7,6.9162855,10.518664,9.728197
Digit 6,10.818683,-16.395176,-7.6091347
Digit 4,6.532845,0.6469199,3.178591
Digit 3,-7.658598,-9.31094,6.5136104
Digit 4,2.2674708,4.4325366,0.21046418
Digit 2,-16.637299,-2.0230958,-12.963984
Digit 5,-1.6445245,-3.5353913,-6.592122
Digit 5,-0.2772305,-9.775078,1.6241603
Digit 4,5.683044,6.1921053,-7.3529987
Digit 9,10.7213745,-0.98293537,6.9508543
Digit 2,-12.026156,-3.003813,-6.8507924
Digit 4,7.0817423,6.371466,-6.7250338
Digit 3,-13.627656,-6.4118567,4.287079
Digit 6,7.491531,-4.899019,-10.152885
Digit 8,-7.0591044,3.5145328,1.5239235
Digit 7,8.907557,15.903588,6.834465
Digit 3,-12.586178,-7.3007026,6.6128435
Digit 3,-13.012943,-5.1700234,3.0809658
Digit 7,6.614434,15.249754,5.606101
Digit 2,-10.331352,-7.489773,-11.837499
Digit 2,-14.543937,-1.8461493,-7.8248463
Digit 2,-8.795185,-3.1055055,-10.611985
Digit 8,-3.048405,3.2046614,11.60978
Digit 4,9.454469,8.056349,-2.611829
Digit 8,-9.399456,0.36002174,1.4357779
Digit 8,-4.35442,2.5420766,10.068276
Digit 0,3.1289604,-20.025118,4.8830843
Digit 6,6.147646,-12.724814,-6.368674
Digit 8,-6.4193063,4.922041,5.2010794
Digit 7,6.1039705,17.811018,4.10299
Digit 9,8.241985,5.6833487,7.909028
Digit 4,13.368519,2.959055,9.12817
Digit 3,-14.046391,-5.6839776,6.5437975
Digit 3,-3.7353437,-0.5978825,12.83638
Digit 5,1.2183027,-5.172245,5.48696
Digit 5,-0.40142667,-6.8036633,2.0506575
Digit 5,3.2619147,-8.03138,-6.8526716
Digit 7,1.9951499,14.747155,4.371781
Digit 5,0.6178896,-12.802773,6.956044
Digit 9,11.897033,9.994074,-1.3686551
Digit 0,-0.60860634,-13.720634,2.4592242
Digit 8,-6.353881,4.2460876,6.4496484
Digit 0,1.8467598,-20.004066,-0.8317842
Digit 4,14.104145,-2.6123698,5.887663
Digit 1,-11.721629,14.102671,6.2598953
Digit 9,3.438824,6.5098033,1.0122523
Digit 4,5.493533,3.4182906,1.015583
Digit 4,15.184156,5.3260355,4.5780425
Digit 8,0.3035573,0.044842955,-7.634834
Digit 3,-12.652621,-8.795795,4.301728
Digit 9,6.4261327,11.326225,-1.5322318
Digit 9,4.8757567,12.232774,-6.5615125
Digit 3,-6.885059,-5.566759,4.2681227
Digit 3,-12.286074,-6.6194787,5.926834
Digit 7,4.44993,12.046593,8.241224
Digit 4,13.886211,3.543039,0.9422341
Digit 8,-10.971128,3.7077277,2.3122559
Digit 9,0.5386078,0.88509667,-8.469167
Digit 4,9.934291,4.0846066,-1.0004412
Digit 8,6.3286414,6.064916,-8.975024
Digit 1,-14.484309,15.316497,7.535984
Digit 3,-6.6486053,-3.0209389,11.388822
Digit 7,5.63769,12.071585,7.8049707
Digit 6,8.6567745,-8.518964,-5.8378224
Digit 6,10.005923,-10.661559,-1.8230237
Digit 6,3.9461195,-8.679213,-10.157518
Digit 6,13.000283,-7.5367,-5.008508
Digit 4,6.805829,12.945986,-8.204451
Digit 1,-4.247432,7.8893437,-12.871461
Digit 4,5.392674,8.637181,-8.190463
Digit 7,0.52082217,17.00249,-0.42982414
Digit 9,5.3257604,13.945734,-6.2506337
Digit 4,6.9600134,10.171573,-9.110134
Digit 6,11.653624,-13.98153,-5.5143476
Digit 9,5.2764945,13.415203,-6.0095487
Digit 9,10.523921,3.8289325,7.2894707
Digit 8,-7.3773823,3.0900834,1.4936528
Digit 7,6.535652,11.931841,11.128106
Digit 0,1.5256482,-17.487679,0.5069892
Digit 6,8.858121,-10.949303,-1.4876871
Digit 0,1.67548,-16.295511,2.7731333
Digit 3,-9.533446,-12.45663,8.672834
Digit 3,-4.05949,-4.8518863,-5.7357707
Digit 2,-6.697871,-2.9688263,-9.834877
Digit 4,5.686166,5.366998,-7.5599465
Digit 9,8.647224,4.302842,6.98124
Digit 4,10.039329,5.966864,-6.7423162
Digit 1,-12.449099,14.042504,4.993966
Digit 3,-3.996615,-1.1072388,13.962366
Digit 1,-13.625788,13.554192,7.0531163
Digit 9,9.084278,7.727827,0.18148805
Digit 9,8.093679,8.769159,-0.46747577
Digit 2,6.4697404,-16.237453,7.516895
Digit 9,6.417619,9.962228,4.0999136
Digit 8,-8.743756,1.9111775,-1.012647
Digit 1,-9.085774,9.29161,-7.3470197
Digit 0,4.483248,-14.303766,6.416224
Digit 9,9.348382,5.5587535,5.639642
Digit 4,4.0018587,3.8447185,3.2965708
Digit 0,1.6937517,-21.28859,-3.9776967
