,x,y,z
Digit 3,-7.65737,-1.1095364,7.4642186
Digit 7,4.600355,7.518873,7.9892073
Digit 6,5.0475016,-5.3220773,-4.6520524
Digit 6,5.737065,-5.9576874,-1.9323822
Digit 6,2.4955292,-3.743965,-8.112626
Digit 6,8.600971,-5.0373397,-4.1917014
Digit 4,7.629902,7.9926434,-2.8752804
Digit 1,-9.237102,4.8193502,-6.246181
Digit 4,7.102613,4.1551147,-3.8422706
Digit 7,1.5734093,11.812949,2.689249
Digit 9,5.8773265,7.2716675,-2.3602588
Digit 4,8.374755,6.0314994,-3.2424915
Digit 6,7.42849,-9.224335,-4.336736
Digit 9,5.816728,7.2860856,-2.3315768
Digit 9,5.3375497,-1.7781256,8.118164
Digit 8,-5.4410295,5.2036285,2.2788827
Digit 7,5.7549086,7.0325913,10.338847
Digit 0,-1.2474959,-11.52838,0.46703365
Digit 6,5.489482,-5.96308,-1.8701209
Digit 0,-2.2419186,-10.760719,1.8213832
Digit 3,-8.314595,-7.7726283,3.262763
Digit 3,-1.9552511,-0.66278684,-3.3764715
Digit 2,-1.7782036,0.52951056,-10.385347
Digit 4,7.928276,1.8185915,-3.8672817
Digit 9,5.5392632,0.87373495,7.7340474
Digit 4,10.06871,1.7498422,-2.621283
Digit 1,0.7532033,7.440081,-6.0650897
Digit 3,-6.0349703,-0.9127769,9.076693
Digit 1,0.20199826,5.847223,-6.4943066
Digit 9,7.104619,3.6172836,3.1329966
Digit 9,7.3594217,4.8975067,2.3529408
Digit 2,-5.2990565,-7.5020833,8.0194845
Digit 9,4.9148884,5.848553,5.8586206
Digit 8,-7.768091,4.891597,0.34079528
Digit 1,-7.469264,9.95268,-5.8324084
Digit 0,0.94312143,-9.372997,5.424581
Digit 9,6.1357827,1.3989079,6.648035
Digit 4,3.0107963,2.6952906,3.745681
Digit 0,-0.13263246,-12.443756,-4.215156
Digit 9,6.969217,6.4444757,2.8846204
Digit 3,-8.106377,-4.4054065,3.6428227
Digit 6,5.828388,-9.477445,-7.486591
Digit 8,-5.641061,4.4420047,-0.7279126
Digit 5,-0.43499044,-4.3236265,1.9450055
Digit 6,6.3897786,-6.483663,-6.7565904
Digit 6,7.7236247,-5.2249937,-4.612034
Digit 9,6.602123,2.0048523,5.219274
Digit 0,-0.40807444,-9.909758,-2.5922842
Digit 8,-7.3635435,5.9255958,2.9790523
Digit 9,6.220612,7.2594957,-0.5639259
Digit 0,3.573454,-11.900967,3.4442525
Digit 8,-3.922068,3.7514756,6.8708096
Digit 8,-4.2715483,-4.4732823,10.107158
Digit 9,4.6567707,1.5057863,3.0454745
Digit 9,5.8530955,3.1971064,4.091452
Digit 5,-1.4261466,2.1252348,-0.3959899
Digit 5,-2.762555,-6.416446,7.6922874
Digit 0,-1.5872576,-13.139514,2.2878773
Digit 1,-6.541744,9.109035,-3.6511266
Digit 1,-2.7920358,10.932043,-4.530231
Digit 1,-6.327299,9.187708,-3.0814188
Digit 1,-0.42641684,10.432472,-7.347931
Digit 6,5.427439,-2.679203,-7.630773
Digit 0,-0.92344815,-11.266927,-4.958575
Digit 9,0.9439716,-4.449695,7.6718636
Digit 1,-9.119059,5.9914126,-8.234106
Digit 8,4.3456755,3.3584533,-3.9307199
Digit 6,5.3931994,-8.021098,-5.240163
Digit 6,9.128125,-6.538913,-2.9985557
Digit 9,4.2000957,-0.80102396,9.649083
Digit 9,3.6421354,-0.8146682,4.661757
Digit 8,-8.038555,2.906597,6.500336
Digit 5,-1.8589036,-5.1948733,0.21317418
Digit 1,0.22290328,9.683743,-4.748073
Digit 6,1.6133833,-5.842888,-6.297481
Digit 7,3.2687926,6.6986756,7.647765
Digit 6,7.321414,-6.695852,-2.9562151
Digit 3,-10.075075,-4.641519,1.8101926
Digit 3,-11.25542,-3.3155365,1.2387083
Digit 0,-1.0762728,-14.343482,-2.017854
Digit 7,3.4395807,11.3325405,2.9080322
Digit 0,-0.6261297,-12.4629545,2.3490434
Digit 1,-9.516845,5.161595,-6.771794
Digit 0,-3.6033788,-10.8926525,-1.0387361
Digit 7,-0.6895146,10.394549,2.2816076
Digit 7,2.6082811,6.6145077,9.457528
Digit 4,10.115294,-1.866148,5.5663137
Digit 3,-8.975557,-6.4655676,4.930298
Digit 2,-7.6414213,0.57241195,-8.59042
Digit 0,1.5506868,-7.2794747,5.4624004
Digit 1,0.6300598,9.139787,-6.9598637
Digit 6,3.2021844,-7.1261916,-6.3453474
Digit 0,1.7725825,-13.694892,2.8356926
Digit 2,-2.181018,-0.19933762,-7.893976
Digit 7,6.004645,6.9582047,10.682291
Digit 5,-1.8588743,-4.3600583,-0.48813727
Digit 9,3.579599,-0.99049544,4.4910154
Digit 8,-4.954966,1.0669208,5.704628
Digit 9,6.624367,-0.48143974,8.01923
Digit 2,-4.8710403,2.7021532,9.119307
Digit 2,4.421595,-2.1423762,-5.051392
Digit 5,-0.9768898,-3.0254421,0.67742014
Digit 5,6.7912526,-6.974493,3.5124736
Digit 1,-2.7394352,12.006282,-3.861556
Digit 4,11.0421915,0.93949157,0.67615205
Digit 8,-0.26439187,3.2079926,5.963606
Digit 4,4.8272233,2.8254986,-3.5096736
Digit 7,6.157785,9.545028,5.0286183
Digit 4,9.39102,-3.8226418,8.071041
Digit 8,-3.5116847,6.592552,5.900809
Digit 1,-6.989482,10.638674,-5.4096947
Digit 2,-4.091621,-3.1614664,-6.161109
Digit 1,-8.414972,8.817375,-6.6864543
Digit 3,-3.4645665,-6.5604057,4.576307
Digit 4,7.357678,-3.0522115,2.11238
Digit 4,8.47564,2.319791,-0.8152419
Digit 5,0.047086608,-4.7479506,4.815594
Digit 5,0.59045523,-0.31741205,-2.0888367
Digit 9,5.7315145,8.370995,3.3934426
Digit 0,-1.1621699,-10.814766,-4.652147
Digit 7,7.1879263,7.950879,8.515369
Digit 3,-5.0384603,0.42173386,2.5377777
Digit 0,-0.6721674,-9.254676,-2.9719007
Digit 1,-8.054656,6.420855,-7.06423
Digit 0,-0.18144107,-11.395731,1.0658443
Digit 7,7.302423,7.5862947,8.917743
Digit 6,7.5758348,-5.833469,-6.08001
Digit 8,-4.832799,4.515033,2.0359852
Digit 0,-1.1627504,-12.452639,-1.0482756
Digit 7,5.4238334,11.414751,0.05671063
Digit 1,-7.88557,7.013066,-6.4251146
Digit 9,6.8895607,4.488453,4.1085653
Digit 8,-5.5104423,1.308457,4.6301165
Digit 5,-1.9363319,-5.546515,1.257083
Digit 7,7.336581,10.763948,0.861667
Digit 5,-1.3638965,-4.6910806,6.6316385
Digit 4,4.41689,-2.1422026,6.2524605
Digit 7,-6.245941,7.9393573,-5.2799034
Digit 4,9.884814,0.07472674,3.2926195
Digit 1,-8.95132,5.3075223,-7.2102776
Digit 5,-1.6563171,-5.587549,7.9047513
Digit 5,-0.8294863,-5.064562,-0.23651704
Digit 4,10.52506,2.968585,-1.3825235
Digit 1,-0.11975303,8.156329,-3.6801045
Digit 7,3.3334825,8.085692,5.1484075
Digit 1,0.3056981,5.6299887,-6.8833203
Digit 6,2.5286536,-5.9924974,-7.4481015
Digit 0,-3.7667363,-11.117219,-3.5329332
Digit 8,-4.349666,3.7878246,5.6314673
Digit 3,-13.083295,-0.5999451,2.8691497
Digit 1,0.5853288,10.164083,-7.173378
Digit 4,1.8346728,2.930365,3.589583
Digit 6,4.0327153,-7.7354894,-4.0238943
Digit 7,-0.33289766,10.60294,2.3240466
Digit 8,-4.6272016,3.9025145,5.935513
Digit 8,-3.9080193,5.181131,0.18021256
Digit 3,-6.074937,-4.4476123,3.3384337
Digit 9,4.4813447,-1.2581879,5.551087
Digit 3,-4.086976,-5.3594427,6.703325
Digit 7,7.279925,6.9379416,9.187492
Digit 4,8.857866,-6.1153083,5.5674896
Digit 1,-8.473156,6.794569,-7.027648
Digit 6,4.5223293,-5.7923656,-2.4350607
Digit 7,5.6938353,10.790342,4.591446
Digit 5,-3.8364036,-2.5078015,2.3805735
Digit 3,1.8417972,-0.31090313,7.45506
Digit 7,8.468963,8.233996,8.89737
Digit 2,-3.7795126,-2.9769745,-8.704544
Digit 9,2.3510327,4.9471774,3.1858463
Digit 7,7.473708,10.698018,6.5035405
Digit 5,-0.2969608,-3.0900674,5.3089604
Digit 3,0.5380712,4.342964,7.9402685
Digit 5,1.2655312,-1.0442066,0.07369299
Digit 6,7.450069,-8.549263,-5.5338817
Digit 6,4.418248,-2.821624,-8.739365
Digit 7,2.865616,11.696115,4.4028997
Digit 3,-5.954481,6.132629,-5.911315
Digit 3,-7.739375,-4.5736403,4.685555
Digit 2,-4.7622323,-2.4270928,-6.142452
Digit 7,-0.7486297,9.9604845,3.8767135
Digit 6,3.9238033,-3.0338879,-8.980109
Digit 7,5.5881515,8.817746,4.9477205
Digit 7,2.1502247,9.395291,4.7673254
Digit 0,4.6576433,-12.726622,0.02155037
Digit 5,-0.89073193,-2.907145,-2.8939123
Digit 9,1.5987133,5.7198935,4.532659
Digit 7,3.7336595,10.763819,2.7356153
Digit 7,7.8264856,8.667962,7.739565
Digit 4,8.608726,-1.377647,7.866748
Digit 1,0.40492025,6.592558,-0.76289546
Digit 4,2.3184721,-0.632422,3.4244924
Digit 6,7.6207128,-8.888731,0.26253018
Digit 9,5.028107,1.1524723,7.9292655
Digit 7,2.605937,10.05105,4.69131
Digit 2,-5.445092,-4.271885,-10.680874
Digit 4,8.166561,2.2579813,0.60197926
Digit 8,-5.7425475,2.585642,6.253753
Digit 6,6.6318603,-5.5640197,-1.0922415
Digit 5,-0.91232306,-0.7952397,2.8819623
Digit 1,-7.548606,8.618749,-4.610554
Digit 1,-7.4258842,8.4718685,-4.2856307
Digit 4,7.5791397,3.5526576,-1.3366321
Digit 0,0.2600013,-9.365001,4.7838764
Digit 4,8.029456,-2.8248396,6.1521974
Digit 5,-1.648056,-0.1368645,1.7189614
Digit 8,-6.6409545,2.388822,3.2368855
Digit 9,2.4763944,4.929598,4.8018293
Digit 7,5.333497,8.504089,9.543832
Digit 4,11.3778515,-0.8006564,2.1557736
Digit 9,2.5272048,2.2716186,4.749824
Digit 9,6.3891273,1.7239889,4.8278537
Digit 3,0.800264,4.312241,7.732974
Digit 4,9.220464,2.8404255,1.5056294
Digit 3,-6.0193925,-4.7279983,3.783033
Digit 8,-5.9089456,8.153149,5.304211
Digit 2,-3.614131,-2.0125768,-6.791844
Digit 5,-2.7466445,2.8072598,-0.26349282
Digit 4,6.4693065,6.4804564,-3.396143
Digit 7,7.4307785,12.835584,2.4083781
Digit 6,8.646027,-7.8428164,-1.6792277
Digit 1,0.37795576,9.2797365,-7.3951325
Digit 0,-1.2573662,-9.745616,-3.5546222
Digit 9,6.6050506,2.1099198,4.5838995
Digit 1,1.8826666,9.5800705,-5.5761685
Digit 5,0.644101,1.0906239,-4.9843936
Digit 6,9.928647,-7.730635,1.0351928
Digit 2,-3.7289352,-6.572867,-9.962649
Digit 2,-4.913985,-1.017209,-10.028387
Digit 9,2.8184888,7.058077,-0.15759395
Digit 5,-0.419415,-4.0883975,-1.4463856
Digit 0,-1.8866494,-12.225541,-1.082245
Digit 0,-1.5187284,-8.952659,-4.509288
Digit 7,5.120728,6.3403473,5.803828
Digit 1,-3.6334934,10.685944,-2.1932855
Digit 7,4.80958,8.090325,4.273161
Digit 9,6.3102007,0.7923778,6.166388
Digit 1,-10.514917,5.4173555,-8.399481
Digit 6,8.715633,-5.355394,-3.5258124
Digit 3,-8.7453375,-5.822664,1.5452824
Digit 4,6.828575,3.283937,-2.9652655
Digit 1,-3.5657353,10.671684,-2.3106027
Digit 4,7.9991145,-3.0103164,6.285006
Digit 1,-7.49382,8.881979,-6.93049
Digit 9,1.0274633,5.84019,4.950261
Digit 8,-5.3223553,4.173998,3.8219311
Digit 5,0.76052296,-4.326921,7.4621096
Digit 1,-7.481535,6.37638,-5.9662094
Digit 8,-2.6094885,0.7658805,8.544815
Digit 2,-3.581227,-4.4368687,-7.583076
Digit 2,-4.6402125,-8.875384,-7.130434
Digit 7,2.722436,6.324891,8.0508
Digit 8,-4.7746825,-5.813828,8.8384495
Digit 8,-5.448955,4.215487,3.311748
Digit 5,0.35416356,-0.3271017,-2.3525634
Digit 1,-1.3684797,10.806695,-5.599185
Digit 4,10.04573,-2.871586,4.1119957
Digit 4,7.4550734,4.147114,-3.652798
Digit 8,-5.1515718,6.8698983,5.9572244
Digit 8,-5.4122787,4.823334,1.9024589
Digit 9,-10.624171,-3.3228583,7.7631063
Digit 8,-0.81786174,-0.13015503,-6.045566
Digit 2,-6.5294976,-0.6335069,-6.4095716
Digit 1,-7.94402,9.492578,-4.434495
Digit 8,-7.160947,7.3702173,2.0194826
Digit 3,-7.9336214,-0.8282802,5.984426
Digit 4,4.6217685,2.5929434,-0.64207196
Digit 6,4.0946655,-7.838012,-4.135924
Digit 6,2.7764578,-4.137191,-8.106748
Digit 6,6.7602563,-8.500736,-5.7687154
Digit 0,-0.29648325,-12.208923,3.3314464
Digit 8,-8.075828,5.5055146,1.0018964
Digit 4,8.917127,-2.1750789,7.8453383
Digit 1,0.39290375,7.371505,-7.1332808
Digit 4,9.1656065,2.7577982,1.3342179
Digit 2,-5.523714,-4.299439,-10.1637125
Digit 2,-3.2377949,-3.753332,-6.4804068
Digit 7,4.29399,8.26925,4.929058
Digit 1,-0.27428618,5.756413,-5.957333
Digit 8,-4.2617235,1.9651847,4.7076564
Digit 9,4.7181983,6.091254,1.7357252
Digit 6,5.2907467,-4.1305866,-8.270654
Digit 9,5.4288654,4.630939,3.6547997
Digit 6,3.0993156,-7.107846,-5.966297
Digit 9,5.339508,-3.829172,5.6033545
Digit 1,-10.460778,6.6855097,-5.484901
Digit 8,-3.168202,1.0139401,6.095161
Digit 1,0.3446848,9.655429,-5.7050614
Digit 7,3.6542025,11.455264,5.339252
Digit 6,9.915258,-8.067648,0.48898965
Digit 7,4.506001,10.248873,3.188408
Digit 4,5.78386,-2.6444795,4.606813
Digit 1,-9.085266,4.059087,-6.3794274
Digit 0,0.6725637,-13.9602785,0.92560464
Digit 3,-8.342022,2.6115916,5.7481585
Digit 6,6.78247,-4.3330617,-6.593293
Digit 6,6.7511134,-9.363277,-4.1537766
Digit 4,9.096206,0.033967324,1.5297908
Digit 8,-4.4326644,0.8268494,2.800722
Digit 2,-6.430376,1.135714,-3.0606966
Digit 0,1.8804821,-9.599178,4.9943523
Digit 6,7.264954,-7.0976505,-3.4910417
Digit 4,10.026489,-3.2233858,4.3203464
Digit 3,-6.332278,-2.5087306,2.0667222
Digit 5,-2.685407,-6.4216695,7.598426
Digit 2,-8.466531,-2.2595463,-9.008669
Digit 1,-9.333292,4.8824267,-6.4083295
Digit 5,-0.010252104,-4.348757,-0.9637123
Digit 7,6.9750566,11.225408,5.416296
Digit 5,1.0381451,-2.3239245,-1.2258396
Digit 6,6.818081,-8.896378,-5.111224
Digit 9,6.3257203,4.148517,0.1627546
Digit 0,1.3235745,-12.89684,-1.9074012
Digit 4,6.5127754,3.1839278,-2.4889424
Digit 2,-5.081965,-4.2945743,-12.133637
Digit 4,6.9886293,-3.296,5.6944604
Digit 1,-0.3609971,8.119538,-3.556461
Digit 8,-3.7154155,5.296287,0.608027
Digit 8,-4.6563406,3.7181225,5.576617
Digit 8,-6.2660275,3.7508507,5.506304
Digit 9,7.938737,2.3971124,4.72244
Digit 0,2.8507211,-11.344471,4.259745
Digit 4,8.287534,2.1889858,0.09235715
Digit 8,-12.318217,-0.21533185,3.0086012
Digit 1,-0.6393867,10.814892,-6.032781
Digit 5,1.512478,1.8468775,-4.839107
Digit 0,1.28858,-13.206293,0.98091257
Digit 2,-5.897163,-4.193592,-7.7328773
Digit 1,0.8361545,7.696731,-5.624134
Digit 7,3.7101624,8.476435,9.38651
Digit 7,7.328598,8.348947,9.941834
Digit 3,-8.627259,-3.5991101,6.571036
Digit 2,-3.027171,7.5251985,0.18939537
Digit 6,6.573946,-9.372845,-6.93084
Digit 3,-8.126757,-1.1017284,7.2969785
Digit 8,-2.7626097,2.6017976,5.4123735
Digit 9,5.3263016,4.6400332,3.7655299
Digit 4,8.070426,-4.225878,2.7809238
Digit 4,4.750347,3.436296,-3.8816197
Digit 8,-8.113315,5.121452,1.1829525
Digit 1,-4.3910747,12.179639,-5.27011
Digit 3,-6.7596917,-1.846236,0.5746289
Digit 6,4.754051,-3.561278,-8.04039
Digit 7,3.8085856,2.7629817,-0.3190125
Digit 7,6.10054,12.063023,1.041856
Digit 8,-5.419864,7.588415,2.0900586
Digit 9,7.5496254,2.2405262,4.7408705
Digit 4,8.056593,-2.3908389,2.5544872
Digit 6,1.8673772,-6.7158985,-6.5744658
Digit 6,6.298439,-3.1480548,-6.607021
Digit 2,-9.034392,-0.80148375,-5.097575
Digit 4,11.373223,-0.64884263,2.0425696
Digit 2,-7.8658986,-1.3136362,-6.104971
Digit 8,-2.646118,0.5753178,8.519924
Digit 4,8.192451,-6.492799,4.1828938
Digit 3,-8.212486,-1.307519,5.1204743
Digit 7,5.546108,8.581255,3.756993
Digit 1,-5.716277,10.015713,-7.317201
Digit 3,-4.859933,-5.0057945,4.3610034
Digit 0,-1.9460646,-9.722146,-1.7199016
Digit 6,5.2772617,-5.165286,-4.1790557
Digit 1,-0.86305493,9.311281,-8.025287
Digit 2,-3.1683939,-4.408826,-12.262342
Digit 1,-0.16679153,5.5354757,-5.859618
Digit 4,6.326636,-2.1174884,5.556089
Digit 5,-1.3875767,-2.8695178,-2.4271333
Digit 3,-1.017507,6.9795895,3.3316493
Digit 0,-3.3237877,-10.109,-3.3618076
Digit 2,-3.6688478,-8.529402,-7.7027493
Digit 8,-4.9144387,-0.75318414,4.012399
Digit 8,-6.8431873,-7.167629,7.2204823
Digit 7,3.1140666,11.147177,2.6984117
Digit 0,2.5950255,-11.5175705,4.540498
Digit 3,-9.221808,1.0818901,1.1204425
Digit 3,-11.252091,-1.4043823,2.0822494
Digit 3,1.0226306,4.450368,7.7263327
Digit 3,-6.702971,-4.1007414,6.132472
Digit 1,0.57222235,8.306571,-7.8493047
Digit 5,-0.31672555,1.0221171,2.2775989
Digit 1,-3.4552002,11.368503,-7.1404467
Digit 6,5.352533,-2.5417244,-6.487128
Digit 8,-7.113832,-9.91287,3.7570739
Digit 4,10.112055,-1.9965651,4.630733
Digit 8,-4.5533667,0.3455743,4.34228
Digit 3,-8.340664,-4.6463885,3.7542624
Digit 1,0.34559587,9.623344,-5.492841
Digit 2,-5.478284,-3.6941292,-7.7014656
Digit 2,-8.327611,-3.9463294,-6.42004
Digit 0,-0.1234858,-8.160991,5.6086645
Digit 9,2.4203813,2.5400965,2.5325484
Digit 5,0.74175465,-0.46962497,-2.0094013
Digit 8,-7.930479,5.11756,4.504685
Digit 2,-4.1616716,-4.781907,-9.871466
Digit 7,3.6126344,7.3983665,9.340117
Digit 8,-7.302971,5.119295,4.059586
Digit 2,-5.748155,-5.0223575,-9.195119
Digit 7,4.576489,6.2275743,6.7181177
Digit 3,-5.0206485,-7.394932,6.092442
Digit 1,-5.705592,10.392325,-7.470876
Digit 9,7.2363973,6.2882376,-0.9369998
Digit 5,0.3661556,-3.5634327,2.8405194
Digit 2,-4.309157,-5.247963,-8.254249
Digit 1,-3.5505564,10.938916,-6.2502136
Digit 8,-4.482134,5.2140903,6.759667
Digit 1,-3.0877075,12.810447,-6.292793
Digit 7,3.6592946,10.013063,2.7662797
Digit 6,5.30618,-8.1009865,-3.9843204
Digit 0,-0.5695319,-10.015439,3.341718
Digit 0,-2.8765092,-9.425963,-1.5940454
Digit 3,-11.178546,-1.6993011,0.34816784
Digit 4,8.470345,-2.7813635,6.553897
Digit 8,-7.979443,6.2619934,-1.4484695
Digit 4,4.3936253,-1.8149072,3.6550632
Digit 8,-8.378736,3.8253837,5.579691
Digit 8,-4.629379,-4.9144864,8.75038
Digit 7,-8.850899,5.5400825,-9.032967
Digit 4,10.863096,2.0607316,-1.2257681
Digit 5,-3.8156328,-7.5840263,6.749933
Digit 8,-5.6822205,7.6436057,5.405902
Digit 6,6.771226,-3.6559136,-6.893437
Digit 2,-8.283693,-0.09986405,-7.8562174
Digit 4,3.8827763,1.2150991,1.1037308
Digit 2,-6.1481533,0.6980342,-4.810312
Digit 1,-8.005325,9.2523575,-6.5375805
Digit 8,-5.6768336,3.8164377,0.3035822
Digit 8,-5.1624875,3.3654838,4.596348
Digit 5,-2.1467185,-5.69219,7.7080884
Digit 0,0.09516833,-11.513662,-1.5129304
Digit 5,-1.4935588,-3.5353217,-0.9471843
Digit 6,7.417847,-9.032886,0.15686443
Digit 2,-4.384744,-5.008121,-8.575375
Digit 5,-1.8477238,-5.053655,4.0277295
Digit 7,5.9721355,6.299598,-6.600149
Digit 2,-9.043178,0.114971735,-5.9215465
Digit 9,3.4158716,6.7021933,4.2349734
Digit 4,8.125615,-3.9415114,2.675573
Digit 2,-3.4567854,-4.7869163,-10.0698
Digit 5,-0.18871339,-5.2070465,4.8019915
Digit 4,6.564758,3.6148748,-2.4688778
Digit 9,7.1162844,3.6569915,3.0830257
Digit 5,1.0854099,-0.66239136,-1.0904855
Digit 9,2.481324,1.6101755,7.808035
Digit 8,-5.5315375,5.922244,2.5449002
Digit 1,0.599444,6.800005,-6.3434043
Digit 2,-4.62255,-5.230485,-10.567902
Digit 2,-1.9544917,-8.066522,-4.750721
Digit 5,-0.6609403,-3.385877,3.4746747
Digit 1,0.72626495,7.157344,-5.845551
Digit 9,6.4256372,0.0050488086,5.0296164
Digit 7,7.1640244,10.0648,0.6746679
Digit 1,-6.353968,10.035326,-6.508986
Digit 4,6.953934,-0.60449904,2.8480399
Digit 0,3.5293667,-11.603441,3.943169
Digit 0,2.1016736,-12.835704,-1.3696373
Digit 4,8.407833,-2.9057775,7.1669497
Digit 0,-0.64032775,-9.724655,-1.9534414
Digit 4,6.833578,1.0135285,-2.69248
Digit 4,5.957494,1.1594312,1.3401325
Digit 1,-1.0612761,9.404481,-8.103583
Digit 9,3.581431,1.2261429,6.8028674
Digit 5,0.3580583,-0.93904877,-2.7703335
Digit 4,9.006338,-1.467446,8.141956
Digit 6,9.948565,-8.080764,0.64003175
Digit 8,-8.150918,5.5799513,1.1441088
Digit 8,-4.179345,6.855557,-0.6833844
Digit 9,7.0958676,2.1685684,3.6221542
Digit 9,5.6603637,3.300197,4.3427744
Digit 6,5.8361588,-7.2011514,-7.0130854
Digit 5,0.2496953,-2.7950144,0.7787604
Digit 0,-0.9658901,-9.516371,-5.1942554
Digit 6,3.3811233,-8.588336,-7.3525863
Digit 6,4.391143,-7.202156,-6.9035816
Digit 8,-7.2231607,5.759222,0.119820416
Digit 0,3.386438,-11.456208,3.4251916
Digit 8,-2.405281,1.6897565,6.557014
Digit 1,-0.22374907,6.061971,-4.6475782
Digit 4,9.112547,-2.6543593,7.963317
Digit 4,10.852221,-1.2526876,2.9319463
Digit 9,7.542859,-2.1336696,3.0971596
Digit 2,-5.5114765,-0.36880073,-6.353557
Digit 3,-9.20123,4.7663655,4.011464
Digit 0,-1.5322517,-9.914238,2.412736
Digit 1,-0.42614293,10.647154,-5.2404943
Digit 1,-6.88778,8.088789,-5.830196
Digit 7,7.848401,8.424617,8.761379
Digit 5,1.4445963,-2.1988008,0.47670418
Digit 3,-3.8026445,-3.083578,3.003872
Digit 1,0.23243345,9.753537,-7.0153937
Digit 8,-4.5230856,5.6476917,6.0248103
Digit 7,0.8906127,3.72129,1.4517199
Digit 9,7.200824,2.3472385,4.2680535
Digit 2,-2.2073553,1.881997,-8.488078
Digit 9,5.741326,-5.2520742,8.474257
Digit 0,1.1668224,-13.749896,0.55039823
Digit 2,-1.1904687,-1.6831516,-11.223055
Digit 6,5.2762055,-2.9848402,-9.059247
Digit 7,4.227309,10.505057,3.0641026
Digit 0,3.522673,-11.785265,2.2958057
Digit 0,3.647841,-11.863349,3.8864765
Digit 2,-5.5676355,-1.658839,-5.822611
Digit 3,-11.075254,-0.8790589,1.8571929
Digit 8,-5.8786874,4.3160677,3.2558649
Digit 2,-9.690528,-0.15206146,-7.0770907
Digit 2,-4.3645716,-5.1421986,-8.424633
Digit 4,9.591483,4.0715246,-1.5890709
Digit 2,-2.9792309,-1.5246698,-8.371276
Digit 6,3.0727487,-4.791059,-5.327896
Digit 4,7.342477,1.678359,-1.0797021
Digit 5,-3.1875925,-1.3738574,1.1830063
Digit 1,-11.336414,4.478568,-7.844897
Digit 5,-1.563223,-4.663128,3.7542171
Digit 1,-11.087344,4.5990634,-8.331781
Digit 6,8.468639,-7.036153,-3.942424
Digit 2,-2.457465,-6.639828,-9.833241
Digit 6,7.531368,-7.483541,-2.4503033
Digit 3,-9.027889,-2.56903,7.4615383
Digit 8,-6.5408754,7.9772253,4.7385554
Digit 5,-0.23011883,-3.978432,-1.513809
Digit 7,5.845981,8.576506,7.1268806
Digit 7,0.80179936,3.7118669,1.4244826
Digit 8,-6.5809402,5.7619667,1.0082613
Digit 8,-2.3900027,0.77458405,6.3322268
Digit 2,-1.9116411,0.2939813,-10.536356
Digit 5,-0.14976045,-4.234525,2.3376565
Digit 2,-5.837496,-0.45561463,-6.445436
Digit 3,-7.378268,-3.2169123,4.9088674
Digit 5,0.48944396,-4.323831,7.3501024
Digit 8,-4.287375,-0.46348354,4.9266644
Digit 3,-0.27324313,-1.142961,7.6166015
Digit 7,-0.48194802,3.3133497,-8.260037
Digit 8,-6.434989,3.4724944,-0.1473705
Digit 4,-8.158402,10.498881,-6.7565656
Digit 1,-8.888068,5.223942,-6.6718073
Digit 9,3.8967524,6.407493,0.76727974
Digit 7,6.295921,11.622221,1.5417054
Digit 3,-9.093402,-3.6634593,1.089813
Digit 3,-10.676876,-4.9169703,5.9515905
Digit 1,-3.6904356,12.597975,-5.358898
Digit 2,-2.8474047,-2.4863024,-8.684824
Digit 3,-9.028934,-4.453099,2.5903435
Digit 2,-9.252847,-1.963558,-8.349643
Digit 0,-0.57178384,-13.850053,-1.2730813
Digit 0,-3.7260702,-10.334343,0.44117528
Digit 5,0.9137009,-4.136852,7.066383
Digit 1,-4.023039,11.386704,-3.8899138
Digit 2,7.3640018,13.5283,2.8565307
Digit 4,8.76975,5.87145,-3.206211
Digit 8,-7.617815,5.0668044,0.4994557
Digit 0,1.1492025,-10.373339,1.1650286
Digit 1,-0.15443066,7.6943603,-8.423388
Digit 0,1.2053324,-11.56533,1.8458335
Digit 5,-5.4205317,2.4748323,1.9984546
Digit 9,4.4945426,-0.28914773,7.826538
Digit 1,0.18577148,9.613578,-4.560296
Digit 8,-3.5381281,2.6247418,7.323794
Digit 5,-0.38904455,0.8148316,2.2780893
Digit 2,-3.0952485,-3.9870691,-6.4122677
Digit 5,0.2762366,-0.30920598,-2.5095873
Digit 2,-3.5370955,-5.00634,-11.857602
Digit 8,-5.645167,3.8294883,3.1308396
Digit 9,2.57771,5.063246,4.7093654
Digit 3,-10.577815,-4.5876307,4.9716406
Digit 2,-0.29248393,1.4045473,-9.266729
Digit 9,3.4325612,7.4525247,0.094682075
Digit 6,5.2815266,-4.7296786,-5.9309072
Digit 0,1.2060333,-10.180141,1.3908048
Digit 0,-1.6387852,-8.736135,3.117059
Digit 8,-7.627246,2.5379078,6.950042
Digit 1,-3.3633711,10.651962,-8.501311
Digit 4,7.2309732,2.6745126,-2.4273133
Digit 9,5.0216346,-0.35544595,7.3544784
Digit 0,-0.6830883,-9.631611,-2.1341903
Digit 6,6.140565,-7.112508,-6.9818587
Digit 7,5.5529313,6.1925716,9.2356415
Digit 2,-2.4976785,-2.9649093,-10.607004
Digit 5,0.70790935,1.5369151,-3.8080766
Digit 1,-10.120229,6.222328,-6.5851994
Digit 4,8.264203,-0.64737886,0.73263675
Digit 5,-0.46870458,-0.87860066,-0.8399073
Digit 1,-11.252013,4.9890876,-6.397584
Digit 9,5.5903254,-3.8346455,6.501231
