,x,y,z
neighboring,18.982052,22.492418,-12.923277
ultimately,-14.489708,0.2774117,2.8163347
applied,1.958969,-5.4717374,13.688743
netanyahu,-48.30558,7.808034,12.944467
sons,-0.79154485,45.655952,-2.5492597
bell,21.198555,37.90922,12.390801
programme,-1.4551204,-8.714763,33.153805
coup,-30.570154,16.392393,28.057598
nationwide,8.451911,-30.492634,7.900447
bangladesh,-7.6087637,16.051764,-36.48979
laden,-46.51222,-11.043634,13.504432
turns,3.2418709,-26.98141,-23.429976
expensive,-0.6983433,-26.608717,-5.3609653
legislature,-23.273178,33.088787,10.745369
breaking,14.266565,-15.784766,-9.4945545
hole,26.56664,-19.196878,-7.895963
contained,14.6844845,5.668648,21.11148
dog,43.274055,-15.149408,6.003874
cards,15.532096,-18.173304,17.71534
enemy,-8.986754,-1.9504443,43.9936
appeals,-41.726967,9.80881,-0.95818937
ring,33.7169,-11.992386,-1.7072283
yugoslavia,-21.79741,12.798521,37.424423
kerry,-39.05037,32.396313,8.741642
pull,1.1739388,-19.79541,-10.085522
signing,-4.363053,-44.328003,-23.171305
tower,29.24701,9.7372875,2.6715639
option,-0.49101004,-25.528423,10.240598
expert,10.298979,15.666127,39.802967
herself,-2.2638922,41.372005,-15.742101
portion,19.651228,2.6981688,2.2020025
deals,-14.01904,-27.428328,31.047377
pre,4.868758,-16.185999,-37.50847
competitive,8.779153,-47.646404,-10.645577
spirit,-5.3734913,9.199018,19.044401
laid,19.514883,-4.85939,4.865849
winners,40.71599,-9.791782,-15.934457
gathered,29.817213,2.5161464,-11.383476
bombings,-45.801712,-20.850027,5.943057
stressed,-22.833422,10.675003,4.0017242
unknown,-10.965477,16.799587,-9.798234
contest,31.463625,-3.7044575,-20.749264
infrastructure,-2.0319004,-20.556097,30.554329
manhattan,32.90174,7.269531,-2.0420456
phase,10.285434,-17.132313,6.636987
brain,-4.9836974,11.047266,40.017673
ad,14.786391,0.11671801,38.498993
proposals,-26.38606,-16.477057,21.047363
exercise,-5.487452,-2.446683,33.739388
behavior,-3.6603425,4.124621,22.698563
labour,-36.258186,20.539448,22.719471
worried,-28.912598,-17.507032,-10.841318
antonio,24.119549,40.239384,-7.0708423
maximum,-3.2590175,-26.685959,4.6911836
principal,4.5023417,21.31925,10.230389
tehran,-46.410553,-7.162361,25.2484
requires,-2.1211689,-13.252559,12.095607
escape,-3.3403218,-18.894005,-26.15089
tells,-30.615225,2.365372,-23.367224
aside,1.8676795,-16.42497,-2.8320975
monetary,-16.465437,-43.74091,16.218908
belgium,0.55633676,31.37581,-37.29155
alive,-19.974688,13.49578,-30.726332
reference,11.443748,5.44217,25.135244
recession,-17.217474,-41.944977,-0.2691928
publicly,-27.548372,15.244625,-1.0221288
flow,-6.9145503,-27.663486,-3.943173
salt,32.40744,-17.095274,10.115476
flat,32.26322,-20.020107,2.410787
theme,26.793177,13.047487,17.092348
khan,-37.63091,-2.6737697,15.630987
concept,1.0154172,-1.0371214,22.867489
statements,-30.641253,16.800962,-4.2800994
borders,18.511782,17.453936,-20.542593
widespread,-33.349876,-25.360056,-2.151375
township,27.131493,23.656656,-3.7935119
unlikely,-17.80769,-2.6360564,-3.048149
stronger,-13.660704,-37.844738,-6.6777806
sitting,27.322573,-3.8235526,-0.20544396
apartment,35.598667,5.6685395,0.9498893
respectively,14.663633,13.501952,-29.299316
employment,-23.61983,-40.18057,6.277417
challenges,-12.869338,-10.416308,28.476543
occupied,20.39168,14.507418,-26.083836
mm,33.85948,-19.324072,27.905941
predicted,-13.727892,-49.003635,-1.1549518
identity,-13.226986,8.957389,13.835658
pledged,-28.233957,6.1492434,12.133137
unique,3.2454884,4.977181,16.117916
label,45.843987,2.3715982,20.443762
choose,-30.932613,-6.1280303,-11.145977
pointed,-19.718334,15.637513,-0.5257212
portugal,-4.489838,26.498402,-37.10364
shopping,24.766928,-28.366598,27.913853
ray,11.340296,30.987165,9.63281
israelis,-49.602905,8.754747,19.815937
athletes,31.02297,8.053112,-29.979828
hair,24.189579,-10.74537,4.599921
confident,-25.583323,-17.726673,-20.1767
rivals,-7.1472297,-5.2341247,-49.385975
dan,6.564069,36.237328,18.161684
welfare,-23.70695,-23.904213,16.618574
degrees,3.7186174,12.289165,28.793667
achieved,2.3419073,-26.432247,0.41792732
equal,-9.017756,-1.5327847,11.99424
benchmark,-6.7086115,-51.18233,9.675522
household,-8.03396,-33.30189,14.59915
withdrawal,-28.941835,-6.523624,5.0454807
remove,2.7313654,-18.5992,1.9634823
walked,19.358644,-17.667345,-11.41861
shape,-11.9948635,-10.381645,-35.279686
concert,39.135693,9.775916,14.540314
appearances,43.364323,0.2642852,-0.9930804
rocket,24.287998,-31.928423,-12.156949
lawsuit,-44.000957,13.713291,-11.584665
circuit,36.326256,-3.7416754,-5.7108307
survived,-10.435006,25.62973,-20.030586
reporter,25.11761,14.676684,37.815727
emerging,-11.553209,-15.265115,28.268269
discussions,-20.234642,5.149609,16.772898
mentioned,-9.763662,18.484394,-4.6091433
bronze,43.31305,-7.675597,-3.43352
ltd.,6.4131904,-37.703194,34.68613
bear,15.648193,-4.826655,9.067071
mutual,-14.322706,-24.277058,25.822792
factor,-23.315773,-29.25756,-7.4855404
struggling,-12.738806,-22.61275,-23.029457
venezuela,-9.502575,22.717745,-39.929592
wake,-10.124313,-29.907774,-22.10133
solid,-12.727124,-40.158813,-12.835754
danger,-30.538675,-17.842163,-3.6416085
motion,-31.111002,-11.637328,9.337855
increases,-9.413272,-32.837204,4.9621763
hired,11.289857,28.56139,20.454288
writes,18.017157,18.506641,33.107246
ninth,36.521065,-22.985659,-13.269041
milosevic,-25.648281,16.501902,36.692745
hills,31.23034,19.477573,-5.7792325
platform,1.0972992,-5.454793,19.8667
iii,9.215269,36.600555,-4.290988
images,17.920006,-1.197858,21.807814
resume,-22.382723,-5.511644,21.036476
dole,-37.063038,29.208502,8.284689
transferred,8.860776,22.001633,-1.189816
alongside,10.183044,30.426449,-0.154846
drivers,19.636162,-27.469738,-5.464991
resulted,-15.178157,-28.551857,-13.073739
matters,-18.638594,-0.4146173,9.119127
diplomats,-25.282623,30.762638,1.7810899
e.,7.122872,50.156765,7.4797363
yankees,53.401512,3.6716044,-12.296828
castle,33.039375,12.132894,3.4034903
references,9.310007,5.4678626,22.478443
median,6.1183796,-39.79911,-6.6750736
hundred,6.602949,14.805296,-20.244045
ah,2.8031178,44.325424,21.663506
futures,-3.165184,-50.73334,12.452583
nice,-17.004036,2.5263596,-35.336376
vast,17.135046,11.2043295,5.4743195
bombs,-19.135641,-25.218664,-33.53104
municipal,19.796183,30.516989,-7.74208
abc,30.769651,-0.38100287,33.02792
rail,34.658184,10.654776,-16.169224
rangers,53.577465,4.200151,-8.968506
coal,24.6548,-30.191923,16.405134
islam,-38.48546,11.129296,22.300495
hospitals,-2.9938402,23.719555,43.972454
bbc,29.671844,-1.5950428,38.136925
participate,-6.1312556,19.874529,16.253975
camps,11.500183,20.663092,-15.320194
regulations,-38.285263,-3.5884068,8.658254
nbc,31.208918,-0.16098739,30.22779
imports,15.16538,-37.141808,19.514343
pitch,22.840075,-20.757647,-15.402316
chart,41.64988,-5.1275005,15.584489
carlos,23.22364,42.767868,-9.4995575
explained,-18.774014,12.04977,-3.792185
representing,-12.286609,22.55735,9.217088
en,27.800785,37.66095,-15.104963
investments,-8.936381,-37.85454,25.347895
aviation,26.772802,-38.903652,5.3810377
jump,28.034973,-21.78771,-12.377236
casualties,-23.921652,-8.061319,45.811996
profile,-14.636142,7.960726,7.947223
sees,-1.6943955,-30.002699,-22.215229
exhibition,36.606026,15.402134,10.584895
trained,7.2076283,22.605946,19.819485
bigger,-3.4800196,-9.218303,-31.807253
payments,-17.0468,-34.69747,19.598446
subsequently,6.184243,22.70381,-3.767464
peak,25.524845,-26.949362,6.7020845
clashes,-38.606533,-29.53911,5.050068
earthquake,-18.726995,-33.526375,-25.460196
ill,-10.044405,21.13171,35.81313
photo,19.341667,1.4505829,27.496649
crown,34.9803,-2.557346,-11.785403
tensions,-25.385532,-24.66796,1.1546302
victim,-9.46557,35.634357,-18.821198
morgan,14.373099,46.228146,15.827478
thanks,-6.1893606,-27.980211,-15.648333
producing,14.48735,-14.894375,38.926445
journalist,25.530304,16.844606,35.682987
wang,-5.548621,46.784477,14.916352
maintained,-10.178291,13.457525,0.057814144
wars,-33.23364,5.4456496,35.177547
fit,-13.024234,-11.593864,-32.17829
temporary,-12.3019,14.469256,11.790538
deadly,-41.933117,-24.178959,2.0087078
perform,35.395264,-3.749483,18.750774
helicopter,24.600933,-35.890636,-10.282209
formerly,3.396239,23.262115,2.1542866
watched,38.14759,-19.532635,-2.066668
function,-1.6489677,-1.4772097,12.663687
vision,-3.1147668,-4.072595,24.729105
resigned,-6.9203997,39.461536,11.51069
hitting,18.804495,-21.977985,-19.526632
skills,-4.4049525,3.5448067,31.656448
welcome,-22.444708,-18.929087,-13.334763
mohammed,-41.734707,-5.0600767,15.440697
classes,-0.016779922,27.140368,27.526423
tim,10.796173,38.42716,16.64199
reputation,-20.157022,20.034372,-26.229965
limits,-6.606072,-22.165956,7.434691
producers,17.443634,-15.326538,43.425003
kuwait,-46.04787,-2.1830692,31.518238
recalled,1.2421532,32.970226,-0.6941717
fame,41.73769,6.634399,6.2801266
