,x,y,z
Digit 6,0.72839576,-2.8147185,2.573216
Digit 2,-3.599557,1.0664343,0.5014442
Digit 7,2.989014,0.16870463,-0.05335284
Digit 6,-0.90613526,-1.2163826,2.181843
Digit 9,1.5967101,0.84324056,-0.58083516
Digit 5,-1.259164,-1.6843926,-0.077151604
Digit 9,0.7418308,1.210129,0.856944
Digit 3,-1.815807,-1.0640774,-1.7104112
Digit 2,-3.3241944,1.0629362,0.7447964
Digit 1,1.0374469,2.295412,-2.4931135
Digit 1,0.6614227,-0.16551085,-3.5410933
Digit 4,1.7312386,2.289542,-0.8351324
Digit 3,-2.6419404,-1.6495786,-0.7048558
Digit 5,-0.70014006,-1.248954,1.0117276
Digit 2,-3.149992,1.1547265,0.3546539
Digit 1,0.2596615,3.0702631,-2.0863488
Digit 3,-1.5812621,-1.1248717,-1.7014915
Digit 9,0.1184845,2.238862,1.936512
Digit 5,-1.2553166,-1.6852273,-0.06371605
Digit 7,2.9196332,0.1428194,0.06976414
Digit 4,1.0877765,2.9520674,1.0071629
Digit 0,0.00787782,-3.16261,-0.30359203
Digit 8,0.8087142,1.1975254,1.4204874
Digit 6,-0.40874958,-1.5054498,2.9644997
Digit 2,-2.895761,1.2132761,-1.0204836
Digit 6,0.091483906,-2.033462,3.0817037
Digit 3,-1.9978446,-1.8157617,-0.7846338
Digit 8,-1.1757846,-1.6733513,-1.0506314
Digit 7,2.5370698,0.5802325,1.9812175
Digit 6,0.100462295,-2.0243802,3.1122816
Digit 4,0.9188232,1.7962123,1.1566793
Digit 3,-2.6632836,-1.6562704,-0.8053365
Digit 4,1.2236089,1.3830869,0.62313855
Digit 2,-2.8598623,1.0929677,-0.99116343
Digit 5,-1.6837018,0.31707686,1.3923835
Digit 5,-1.1002774,-1.3628123,0.7750258
Digit 4,1.5861331,2.37694,-0.18420534
Digit 9,0.020680623,2.004561,1.9707128
Digit 2,-3.0850549,1.2951076,-0.6113214
Digit 4,1.5053314,2.4489553,0.079732865
Digit 3,-2.5211718,-0.59137577,-0.19976167
Digit 6,-0.88576835,-1.228619,2.1665866
Digit 8,-0.6061172,0.8852992,-1.2131948
Digit 7,2.9934225,0.35046163,1.9520658
Digit 3,-2.6012523,-0.8680933,-0.3609269
Digit 3,-2.4168477,-0.41330618,0.12170077
Digit 7,2.8231676,0.2710348,1.4188377
Digit 2,-3.2405946,1.0181755,0.64330494
Digit 2,-2.9605155,1.420454,-0.4708225
Digit 2,-2.564168,1.4659913,0.42239046
Digit 8,-0.59366107,-0.4312289,-1.0626923
Digit 4,1.3614898,1.0045861,-0.30964014
Digit 8,-0.77859855,0.9108599,-1.2174804
Digit 8,-0.71769404,-0.23670603,-1.0109409
Digit 0,-0.013839221,-3.129896,-0.3022525
Digit 6,-0.33534986,-1.5255437,3.030939
Digit 8,0.19980924,0.5727933,-0.84331703
Digit 7,3.0103695,-0.0533391,0.74480677
Digit 9,0.69933814,1.1787689,1.5707161
Digit 4,0.54257697,2.4394398,1.9881029
Digit 3,-2.203571,-0.50693977,-0.6993492
Digit 3,-1.5977808,-1.130472,-1.6852849
Digit 5,-0.8889682,-1.2346642,0.29301745
Digit 5,-0.9364235,-0.9964349,0.98135906
Digit 5,-1.0315864,-1.1204025,1.8660772
Digit 7,2.9208264,0.02997199,0.47701836
Digit 5,-0.60529,-2.5878906,-0.4256437
Digit 9,0.7346,1.3482537,0.37923416
Digit 0,0.2638677,-2.5373273,-0.37471092
Digit 8,-0.3790965,0.21635476,-0.99361056
Digit 0,1.3074017,-2.9690206,-0.53410923
Digit 4,0.2582718,2.5141323,2.0544841
Digit 1,0.5815608,-0.1809368,-3.4861596
Digit 9,1.3690126,1.2490859,0.45685765
Digit 4,1.3039608,1.8677002,0.8976123
Digit 4,1.2768596,2.2081976,0.9049064
Digit 8,-1.3679537,0.9245822,1.7422266
Digit 3,-2.6412315,-0.9221986,-0.2191473
Digit 9,1.4246302,0.79636115,-0.16428764
Digit 9,1.3093375,1.4119428,-0.9015093
Digit 3,-2.6239028,-1.5496669,-0.8087047
Digit 3,-2.584557,-0.7520268,-0.28427052
Digit 7,2.475453,0.4945161,1.7373779
Digit 4,0.81534857,2.3928695,1.218226
Digit 8,-0.72342014,1.0309938,-1.250286
Digit 9,-0.12440252,1.506973,-1.1988041
Digit 4,0.7681525,1.3186476,0.68091303
Digit 8,1.400149,2.2766411,-0.086113036
Digit 1,0.40138808,-0.24646442,-3.37409
Digit 3,-1.8127317,-1.0729067,-1.7078767
Digit 7,2.310134,0.53394866,1.7318819
Digit 6,-0.7457917,-1.8132199,1.4023544
Digit 6,0.25021073,-2.358551,2.458981
Digit 6,-0.9341427,-1.1516501,2.2495072
Digit 6,0.16489682,-2.4442475,2.3600557
Digit 4,1.4218887,1.7612597,-0.83502376
Digit 1,0.20928803,3.3577158,-2.0160582
Digit 4,1.638421,2.243578,-0.50564593
Digit 7,3.0461,0.063889876,0.11491053
Digit 9,1.2646817,1.3011131,-0.9208954
Digit 4,1.6742373,2.2253232,-0.6762636
Digit 6,0.3517265,-2.3079414,2.983247
Digit 9,1.2698308,1.3005644,-0.9044744
Digit 9,0.3699902,1.5705312,1.8252347
Digit 8,-0.58560854,0.9446179,-1.218842
Digit 7,2.6789796,0.5518317,2.1197174
Digit 0,1.0842637,-2.8134804,-0.36760542
Digit 6,0.20592618,-2.3082638,2.4481034
Digit 0,0.029183567,-2.9663393,-0.29713818
Digit 3,-2.3267143,-1.7002866,-0.5650661
Digit 3,-2.1416261,-0.1304376,0.65393656
Digit 2,-2.4441013,1.5111386,0.60226446
Digit 4,1.5906845,2.4060044,-0.16451989
Digit 9,0.5337407,1.255555,1.5981854
Digit 4,1.4411,2.5220625,0.22975051
Digit 1,0.68936765,-0.16008404,-3.579665
Digit 3,-1.5796255,-1.1318947,-1.7325833
Digit 1,0.4542675,-0.22082788,-3.4568245
Digit 9,0.9196927,0.9626721,0.46065164
Digit 9,1.1815839,0.7435718,-0.10417072
Digit 2,-1.2331724,-1.7307899,-0.886854
Digit 9,1.6641794,0.66428995,1.0915482
Digit 8,-0.7870984,1.2102327,-1.2406353
Digit 1,1.2661426,2.1575277,-2.5478694
Digit 0,0.034783076,-2.9860485,0.95025575
Digit 9,0.57100886,1.2694415,1.4508609
Digit 4,1.2650115,1.3576906,0.79924417
Digit 0,1.748641,-3.0386167,-0.11769376
Digit 9,1.2327306,0.88793236,0.14189969
Digit 3,-2.5390806,-1.6695206,-0.93286175
Digit 6,-0.023272911,-1.8612329,3.195445
Digit 8,-0.6824093,1.1566352,-1.1197981
Digit 5,-1.022172,-1.2158008,0.7249537
Digit 6,-0.3498593,-1.7215908,2.8199112
Digit 6,0.060524866,-2.2759483,2.454998
Digit 9,0.6908495,1.3136622,1.1426132
Digit 0,1.5476155,-2.8239346,-0.22541955
Digit 8,-0.7321014,0.98620707,-1.2343273
Digit 9,1.1960588,0.86531866,-0.69972503
Digit 0,0.036259897,-3.8753567,0.15718716
Digit 8,-0.5922577,-0.25965327,-1.0267048
Digit 8,-1.1406014,-1.4250082,-1.1699005
Digit 9,1.3072236,1.1273189,0.9484914
Digit 9,1.0711722,1.0352281,0.75091535
Digit 5,-0.51115555,0.60295707,0.14522988
Digit 5,-1.0720559,-1.5737115,-0.29214016
Digit 0,-0.028209768,-3.191008,-0.34201905
Digit 1,1.2307224,1.8591547,-2.411685
Digit 1,1.9735707,0.75744474,-3.2152228
Digit 1,1.1683279,1.7632027,-2.2772233
Digit 1,1.0365363,-0.033140287,-3.7130668
Digit 6,-0.8614486,-1.2501458,2.1606069
Digit 0,1.7335081,-2.943894,0.04416704
Digit 9,-0.8775406,-1.0971427,0.0448338
Digit 1,0.19145688,3.3174238,-1.9930166
Digit 8,1.4657634,2.291068,-0.7342256
Digit 6,-0.06203498,-1.8908061,3.0090394
Digit 6,0.4367944,-2.6746666,2.3800013
Digit 9,0.5049553,1.1876732,1.6049747
Digit 9,0.6614412,1.4909732,1.2844266
Digit 8,-1.19859,-0.19060507,-0.9617217
Digit 5,-1.128086,-1.2457098,0.79107887
Digit 1,0.910955,-0.09294885,-3.6071687
Digit 6,-1.0987536,-0.86814845,2.0167568
Digit 7,2.432777,0.51778877,1.7316505
Digit 6,0.33836523,-2.3559787,2.7157345
Digit 3,-2.6290963,-1.5232408,-0.62003684
Digit 3,-2.5999386,-1.1499534,-0.28331125
Digit 0,1.3452594,-3.205886,-0.696992
Digit 7,2.8328304,0.016254721,0.13908693
Digit 0,-0.01010248,-3.2349832,-0.29792392
Digit 1,0.20834127,3.3381429,-2.0145435
Digit 0,0.8139476,-2.5959618,-0.41047758
Digit 7,2.975604,0.19212933,-0.04612003
Digit 7,2.1157124,0.73827875,1.4740252
Digit 4,1.1509318,2.4242966,1.1129998
Digit 3,-2.1745462,-1.7240689,-0.9400994
Digit 2,-2.9345403,1.4573058,-0.96000814
Digit 0,0.18017274,1.6731158,1.7496766
Digit 1,0.89457786,-0.10624164,-3.6892254
Digit 6,-0.51032466,-1.4113584,2.8724244
Digit 0,0.07380602,-3.7432168,-0.0670754
Digit 2,-2.816707,1.6400427,0.2588002
Digit 7,2.6849618,0.5523743,2.1416008
Digit 5,-1.0679066,-0.9873658,0.97958386
Digit 9,0.6518011,1.4839538,1.2681508
Digit 8,-0.9646129,-0.10629714,-1.1225744
Digit 9,0.46193358,1.6173675,1.7629836
Digit 2,-1.4643723,0.060830068,-1.0173415
Digit 2,-0.61264974,-1.193227,1.9802208
Digit 5,-0.9388511,-0.9529357,1.1073837
Digit 5,-1.060995,1.4139127,1.7214407
Digit 1,2.0764768,0.79991794,-2.9820828
Digit 4,1.1581756,2.8330405,0.81488454
Digit 8,-0.07197217,0.2339689,-0.6783526
Digit 4,1.5335218,2.08013,-0.45508033
Digit 7,2.8317986,0.096665904,0.89318556
Digit 4,0.38053986,2.5966983,2.2105327
Digit 8,0.81747824,0.73252857,-0.80610806
Digit 1,1.3372321,2.0178437,-2.579419
Digit 2,-3.5895576,1.4495335,-0.14741655
Digit 1,0.93653035,2.4933023,-2.48534
Digit 3,-1.3868306,-1.7990928,-0.2878136
Digit 4,0.4464358,2.3479354,1.832498
Digit 4,1.658316,2.503347,0.016793739
Digit 5,-0.6994462,-1.5044415,0.16956906
Digit 5,-1.4321473,0.017169712,1.2330455
Digit 9,2.3187466,0.40425232,0.42871672
Digit 0,1.6700609,-2.7953138,-0.03876629
Digit 7,2.8355145,0.49142054,2.090255
Digit 3,-1.0629569,-0.09403643,-1.1475029
Digit 0,1.5667324,-2.750652,-0.19377694
Digit 1,0.50832534,2.9768212,-2.2336874
Digit 0,0.012715546,-3.1654847,-0.3016777
Digit 7,2.819513,0.53472626,2.1761255
Digit 6,-0.3796053,-1.8493141,2.5713942
Digit 8,-0.58096766,0.87391806,-1.2035166
Digit 0,1.2914536,-2.9837449,-0.5686496
Digit 7,2.3030207,0.46924213,-0.69281024
Digit 1,0.5570933,2.865814,-2.2828236
Digit 9,1.1136647,0.9718117,0.5980335
Digit 8,-1.0463845,0.060988925,-1.133473
Digit 5,-1.1213046,-1.3420277,0.65971637
Digit 7,2.3153324,0.024743274,-0.58187443
Digit 5,-0.9353909,-1.4179914,-0.03306259
Digit 4,0.54351205,2.3488853,1.8709593
Digit 7,1.0534524,2.2932885,-2.4798717
Digit 4,0.90155756,2.3985078,1.1053324
Digit 1,0.25356966,3.298814,-2.036408
Digit 5,-1.0136675,-1.4532881,-0.26440853
Digit 5,-1.328225,-1.1465521,0.86840874
Digit 4,1.399827,2.8809965,0.38287893
Digit 1,0.7882624,-0.09587958,-3.4389257
Digit 7,2.3439624,0.42000154,0.8043068
Digit 1,0.4657966,-0.20667633,-3.4384248
Digit 6,-0.6974463,-1.2757027,2.6755269
Digit 0,1.3262433,-2.621739,-0.42923084
Digit 8,-0.4031619,0.026087433,-0.9112075
Digit 3,-2.0616057,-0.44199538,-0.7391507
Digit 1,0.99808156,-0.048957497,-3.7080958
Digit 4,1.4816394,1.3427444,0.5231913
Digit 6,-0.11107066,-1.7299477,2.9312472
Digit 7,3.0096853,0.18711688,-0.077672966
Digit 8,-0.55071115,0.112124674,-1.0285789
Digit 8,-0.06292719,1.3891367,-1.1798366
Digit 3,-1.910386,-1.8450606,-0.8894479
Digit 9,0.5053703,1.6542866,1.5571826
Digit 3,-1.4190242,-1.8052305,-0.8751151
Digit 7,2.786504,0.57958204,2.244238
Digit 4,0.24212119,2.6236675,2.1588206
Digit 1,0.50385594,2.962096,-2.242763
Digit 6,0.04130053,-2.1449528,2.3702748
Digit 7,2.9665432,-0.057865355,0.6100201
Digit 5,-0.7089236,-1.2196074,0.8592085
Digit 3,0.6314319,1.0406673,1.507656
Digit 7,2.974611,0.48116314,2.2659814
Digit 2,-3.2301419,1.3591264,0.38662896
Digit 9,1.6319253,1.0895294,0.4571661
Digit 7,3.0489264,0.1469138,1.5699776
Digit 5,-0.8999847,-1.201597,0.4917799
Digit 3,-1.6317296,-1.1184547,-1.4605916
Digit 5,-1.0310056,-0.20407405,0.94499165
Digit 6,0.1390247,-2.0827892,3.077665
Digit 6,-0.90533453,-1.2000142,2.1926064
Digit 7,2.9806693,0.014534164,0.33290836
Digit 3,-2.9275396,-1.5309184,-0.7447482
Digit 3,-2.1370268,-1.6022106,-1.12569
Digit 2,-3.5360546,1.4806049,-0.1850222
Digit 7,2.5568333,0.3788584,0.7221585
Digit 6,-0.90889513,-1.2030165,2.2289608
Digit 7,2.6253817,0.25908738,0.8627232
Digit 7,2.671995,0.27643445,0.68785834
Digit 0,0.57226336,-3.7541318,0.22665049
Digit 5,-1.589093,-0.108848184,1.2307403
Digit 9,1.7377204,0.6408441,0.17042245
Digit 7,2.922409,-0.036203265,0.22020762
Digit 7,2.984766,0.38835132,2.0253553
Digit 4,0.49713778,2.4219708,1.991839
Digit 1,1.6387861,0.7967856,-2.0693798
Digit 4,0.5989599,1.2239946,1.0434554
Digit 6,0.69730383,-2.754976,2.6265402
Digit 9,0.55843794,1.2157011,1.5742679
Digit 7,2.918457,0.030808067,0.48309422
Digit 2,-3.3322418,1.0765669,0.5425126
Digit 4,1.6550344,2.5319738,0.29993975
Digit 8,-1.0642016,-0.18522573,-1.0056174
Digit 6,0.2857422,-2.4026845,2.5011837
Digit 5,-0.669316,-0.6109257,0.79931635
Digit 1,1.0616794,2.2415333,-2.4706736
Digit 1,1.0717094,2.195327,-2.4534864
Digit 4,1.6266758,2.384046,-0.089789666
Digit 0,-0.2550858,-2.7819,0.0028700824
Digit 4,0.52279043,2.5130076,1.9235432
Digit 5,-0.6251675,-0.47311836,0.7693466
Digit 8,-0.82148904,0.6518889,-1.148273
Digit 9,1.5765572,0.7947976,0.42931896
Digit 7,2.7432253,0.4520874,1.9763092
Digit 4,1.0744356,2.9452891,1.0204839
Digit 9,1.274348,1.2722354,0.81346506
Digit 9,0.6581285,1.2556484,1.0848643
Digit 3,1.2427554,0.61839193,1.4826169
Digit 4,1.6423634,2.5393538,0.42906365
Digit 3,-1.9097369,-1.8468435,-0.9312442
Digit 8,1.3419719,-0.28426713,-0.40595454
Digit 2,-3.546306,1.4656223,-0.10510324
Digit 5,-0.54884654,0.861017,-0.52484596
Digit 4,1.3382483,1.6067781,-0.86052275
Digit 7,1.989315,-0.5976796,-0.4183726
Digit 6,0.65035945,-2.7466712,2.5760531
Digit 1,0.9079881,-0.10097466,-3.7162077
Digit 0,1.6256528,-2.7752323,-0.090554014
Digit 9,0.68177825,1.215865,0.99998164
Digit 1,1.1447333,0.053029444,-3.6478016
Digit 5,-1.5713809,0.68970007,1.8718667
Digit 6,0.69156647,-2.9507678,2.2468305
Digit 2,-3.5146744,1.0841506,0.7724897
Digit 2,-2.8046145,1.4308376,0.23410118
Digit 9,1.6466191,0.78011835,-0.57968485
Digit 5,-1.0992768,-0.9898513,1.295111
Digit 0,1.2334292,-2.9299521,-0.5696346
Digit 0,1.6754084,-2.78026,-0.039931294
Digit 7,1.8875188,0.55529755,1.226412
Digit 1,1.7665774,1.0362141,-2.4882956
Digit 7,2.4310362,0.381949,0.6826768
Digit 9,0.6006264,1.4341298,1.3469613
Digit 1,-0.025802271,3.6167085,-1.8341403
Digit 6,0.19669425,-2.4617763,2.3689804
Digit 3,-2.5450485,-1.6424485,-0.69464463
Digit 4,1.6668988,2.3165617,-0.40443423
Digit 1,1.7637225,1.0248846,-2.4782643
Digit 4,0.5209036,2.533705,1.9382895
Digit 1,1.2878059,2.1354017,-2.693758
Digit 9,1.5482635,0.68873125,-0.029381365
Digit 8,-0.74027145,0.70064455,-1.234333
Digit 5,-0.8677542,-1.1307338,0.048593473
Digit 1,0.5635373,2.9143727,-2.2604423
Digit 8,-0.60074437,-0.48152807,-1.1198243
Digit 2,-3.604062,1.3058984,0.4139214
Digit 2,1.716303,-1.1390465,-0.41482788
Digit 7,2.4110086,0.55729306,1.7387638
Digit 8,-1.1732675,-1.59139,-1.1145924
Digit 8,-0.7189775,0.81758326,-1.262749
Digit 5,-1.4566841,0.041806784,1.2760955
Digit 1,1.5436313,0.32758775,-3.5552578
Digit 4,0.7909258,2.7588599,1.462066
Digit 4,1.6813095,2.2549717,-0.532383
Digit 8,0.05781818,0.4905489,-0.96219397
Digit 8,-0.54375476,1.0030124,-1.2195915
Digit 9,-1.8220706,-0.9281424,-1.0668942
Digit 8,-1.9936324,0.6759556,1.247607
Digit 2,-2.9538932,1.3973893,-0.5435101
Digit 1,1.0511712,2.2924004,-2.4922109
Digit 8,-0.62811893,1.2322919,-1.286348
Digit 3,-1.8882309,-0.9466731,-1.4922951
Digit 4,1.6157445,1.5878729,0.22554138
Digit 6,-0.11266745,-1.7278937,2.9533143
Digit 6,-0.92373013,-1.1740577,2.2806058
Digit 6,0.028876103,-1.9904708,3.0448394
Digit 0,-0.08296931,-3.3193707,-0.2681107
Digit 8,-0.71243244,1.1998986,-1.2685893
Digit 4,0.5356834,2.46037,2.0058959
Digit 1,0.71243006,-0.15698591,-3.6251404
Digit 4,1.6527339,2.5614748,0.39530316
Digit 2,-3.3561327,1.1055465,0.52349085
Digit 2,-3.6963155,1.4446261,-0.04064871
Digit 7,2.4895432,0.33521807,0.78660864
Digit 1,0.41684794,-0.23514754,-3.4204073
Digit 8,-0.94607395,-0.17007017,-1.156414
Digit 9,1.5293416,0.81125903,-0.20145468
Digit 6,-0.7764582,-1.3597575,2.4154413
Digit 9,1.3002926,0.8502457,0.6301352
Digit 6,-0.5065634,-1.4107772,2.8640747
Digit 9,0.3580247,1.8347774,1.7499533
Digit 1,0.3016653,2.8624017,-2.059178
Digit 8,-0.5073207,-0.22815076,-0.8252236
Digit 1,0.94053614,-0.09498596,-3.6883361
Digit 7,2.8898535,-0.04741611,0.46504506
Digit 6,0.75303906,-2.967959,2.3395135
Digit 7,2.9200394,-0.029861202,0.28239688
Digit 4,0.57971394,2.1913445,1.6213896
Digit 1,0.21323325,3.3560767,-2.0118978
Digit 0,0.28270715,-3.4148564,-0.18718368
Digit 3,-1.6985226,-0.41760543,-1.056814
Digit 6,-0.51508874,-1.705931,2.3591545
Digit 6,0.3056856,-2.2345781,3.0591986
Digit 4,0.94499964,2.3882291,0.93059206
Digit 8,-0.9843441,-0.048632015,-1.1725644
Digit 2,-2.6025574,0.8326019,-1.1722605
Digit 0,-0.091375016,-3.1391964,0.48837665
Digit 6,0.30557856,-2.3105953,2.773233
Digit 4,0.75545216,2.7654161,1.5190912
Digit 3,-2.4145093,-1.5504041,-0.85015357
Digit 5,-1.0830244,-1.5798632,-0.2575263
Digit 2,-3.0829895,1.0295278,-0.13940942
Digit 1,0.21006986,3.3559768,-2.015359
Digit 5,-1.2043501,-1.070714,1.0630823
Digit 7,3.046905,-0.026159119,0.93170524
Digit 5,-1.343562,-0.15885858,1.2110974
Digit 6,0.15581943,-2.0784395,3.1151001
Digit 9,1.328753,1.1745484,-0.2140168
Digit 0,1.1411695,-3.344006,-0.38692272
Digit 4,1.6671226,2.3150625,-0.37320518
Digit 2,-3.2127042,0.9680818,0.70729244
Digit 4,0.485689,2.3761814,1.820619
Digit 1,0.7870543,-0.09284786,-3.4394512
Digit 8,-0.023092812,1.3317282,-1.1760503
Digit 8,-0.57657546,0.14122513,-1.0486704
Digit 8,-0.96032184,-0.036213357,-0.9759795
Digit 9,0.6883387,1.2296057,0.88110584
Digit 0,-0.04097217,-3.7431,0.14934626
Digit 4,1.668349,2.5426478,0.18686661
Digit 8,-2.0979729,-0.42567733,-0.7470054
Digit 1,1.0773358,-0.012786167,-3.716912
Digit 5,-1.4871727,0.7656475,1.8074133
Digit 0,0.33614877,-3.4749365,-0.16196638
Digit 2,-3.557681,1.3904308,0.07638804
Digit 1,0.70860165,-0.15773325,-3.5983381
Digit 7,2.4970083,0.54464483,1.7943343
Digit 7,2.9160645,0.50606173,2.2718391
Digit 3,-2.002429,-1.6359899,-1.2172663
Digit 2,1.4624748,0.9184774,-0.74681103
Digit 6,0.039022,-1.9275656,3.204053
Digit 3,-1.8414606,-1.0680145,-1.6850078
Digit 8,-0.25589854,0.16062835,-0.8040795
Digit 9,1.3049328,0.8537599,0.64778537
Digit 4,0.3434799,2.426246,1.81015
Digit 4,1.5264174,2.2135797,-0.64322865
Digit 8,-0.7651361,1.1564784,-1.2488872
Digit 1,2.0048604,0.9959407,-3.090983
Digit 3,-2.710641,-1.554455,-0.8101042
Digit 6,-0.82632756,-1.3057282,2.337095
Digit 7,1.5176948,1.6645416,0.1556994
Digit 7,2.3709974,-0.03448995,-0.5715483
Digit 8,-0.51959413,1.219146,-1.1844534
Digit 9,0.69092965,1.2156001,0.89685905
Digit 4,0.44462124,2.1449358,1.7495129
Digit 6,-0.81601673,-1.1268625,2.5103312
Digit 6,-0.6348902,-1.5181851,2.2289712
Digit 2,-2.9413059,1.0080397,-0.5690794
Digit 4,1.093658,2.952963,0.9952075
Digit 2,-2.8582428,1.0748348,-0.97884506
Digit 8,-0.6188843,-0.5201875,-1.15964
Digit 4,0.050636668,2.4201562,2.0932593
Digit 3,-2.0118804,-1.0034425,-1.3554152
Digit 7,2.436391,0.35178295,0.57165855
Digit 1,1.4801946,1.8953793,-2.8521166
Digit 3,-1.6243654,-1.8790054,-0.738892
Digit 0,1.2385345,-2.6222286,-0.35764396
Digit 6,-0.7734317,-1.807248,1.2652653
Digit 1,1.1282607,0.047177125,-3.6946883
Digit 2,-3.1038504,0.9259694,0.7915818
Digit 1,0.4326177,-0.2339721,-3.4377363
Digit 4,0.44120485,1.8545705,1.6862863
Digit 5,-1.5688959,-0.14940125,1.1640108
Digit 3,1.1882186,1.2338924,-0.14297101
Digit 0,1.2814136,-2.591336,-0.41325796
Digit 2,1.7905912,-0.9857942,-0.40211338
Digit 8,-1.2875054,-0.7270981,-1.2162857
Digit 8,-1.2059243,-1.692067,-0.9086518
Digit 7,2.8380408,0.020603623,0.1460577
Digit 0,-0.08271582,-3.7513661,0.2009148
Digit 3,-2.5057218,-0.5597343,-0.19103661
Digit 3,-2.583486,-0.8666383,-0.37532952
Digit 3,1.3914748,0.5982567,1.5148962
Digit 3,-1.8233624,-1.7831236,-1.1174725
Digit 1,0.7507905,-0.14747284,-3.650394
Digit 5,-0.32240856,0.046152078,0.77153504
Digit 1,2.0955272,0.90682584,-3.425999
Digit 6,-0.69756466,-1.3728597,2.2028635
Digit 8,-2.3371866,-1.2126698,-0.8250717
Digit 4,1.1672866,2.5389318,0.8729893
Digit 8,-1.0034853,-0.261135,-1.1503425
Digit 3,-2.513216,-1.670947,-0.92821985
Digit 1,0.93728757,-0.09278305,-3.687327
Digit 2,-3.5411446,1.4036754,0.040282086
Digit 2,-3.2818332,1.1961328,0.0036118687
Digit 0,-0.5081965,-2.5367296,-0.18353383
Digit 9,1.2919823,1.2880273,0.63024
Digit 5,-1.3960886,0.0027678302,1.2287422
Digit 8,-0.85009515,0.7277949,-1.1537836
Digit 2,-3.4627125,1.1512563,0.62817013
Digit 7,2.440289,0.5724601,1.7581514
Digit 8,-0.81741935,0.7126004,-1.1660888
Digit 2,-3.596246,1.2330033,0.5034845
Digit 7,1.8739797,0.5804951,1.5028744
Digit 3,-1.4376873,-2.0945473,-1.0166048
Digit 1,1.7628006,1.5195136,-3.1019607
Digit 9,1.2099739,0.93809646,-0.66143996
Digit 5,-0.89909244,-1.103338,0.43939757
Digit 2,-3.645477,1.2448295,0.5343128
Digit 1,2.0898323,0.88740957,-3.3608677
Digit 8,-0.17573194,0.20212495,-0.95940924
Digit 1,1.9181235,0.713321,-3.3283412
Digit 7,2.8785033,0.017051954,0.24108066
Digit 6,0.119150534,-2.0382824,3.0144048
Digit 0,-0.12358066,-3.0688753,-0.23193362
Digit 0,1.2040578,-2.5684824,-0.3657083
Digit 3,-2.5927534,-0.8825644,-0.18192579
Digit 4,0.54645973,2.5186958,1.9305545
Digit 8,-0.21396789,1.7504371,-1.5118247
Digit 4,0.89019346,1.8269839,1.1899397
Digit 8,-1.1923366,-0.054617066,-0.960901
Digit 8,-1.216722,-1.5438316,-1.1680359
Digit 7,0.16167276,3.3238316,-1.9612811
Digit 4,1.3679849,2.864432,0.43807194
Digit 5,-0.9976839,-1.8504627,-0.6826313
Digit 8,1.5707661,-0.33291814,-0.42300856
Digit 6,-0.5443272,-1.6785014,2.3313313
Digit 2,-2.9433913,1.3465186,-1.00124
Digit 4,1.2798377,1.4330328,0.5950087
Digit 2,-2.7721436,1.1373181,-0.94618356
Digit 1,1.163493,2.2750041,-2.5455096
Digit 8,-0.6013484,1.0271682,-1.1427085
Digit 8,-0.69725615,0.5071399,-1.1838329
Digit 5,-1.0302868,-1.464115,-0.25557983
Digit 0,1.3624792,-2.9170487,-0.4308303
Digit 5,-1.0585942,-0.89156157,1.0872939
Digit 6,0.69340116,-2.7389998,2.6322236
Digit 2,-3.621061,1.2454674,0.51846033
Digit 5,-1.014281,-1.4378678,0.34013197
Digit 7,2.1492255,0.81818974,-0.8498647
Digit 2,-2.8560352,1.1027542,-0.9587838
Digit 9,2.2095346,0.56581557,0.63787806
Digit 4,0.40410715,2.4319854,1.7582104
Digit 2,-3.400309,1.1640831,0.63411134
Digit 5,-0.6473686,-1.7024211,0.13320361
Digit 4,1.6777738,2.326042,-0.41391778
Digit 9,0.9367824,0.94804114,0.41755208
Digit 5,-1.2366725,-0.05064882,1.1239821
Digit 9,0.8586307,1.2201132,1.4227985
Digit 8,-0.62140965,0.93221325,-1.2177521
Digit 1,0.5785785,-0.18704979,-3.5189066
Digit 2,-3.4806194,1.1190755,0.65336615
Digit 2,1.6689826,-2.7148697,-0.04734553
Digit 5,-0.8802816,-1.1376225,0.43518096
Digit 1,0.71220094,-0.147311,-3.5793078
Digit 9,0.5309746,1.5350101,1.3911105
Digit 7,2.2326682,0.2710829,-0.5875951
Digit 1,1.3848836,1.9007568,-2.6412907
Digit 4,0.64215493,1.502791,1.000743
Digit 0,-0.028902493,-3.8678794,0.19669758
Digit 0,0.90462625,-3.4661582,-0.21814364
Digit 4,0.5205526,2.4643052,1.9619812
Digit 0,1.4072638,-2.8312562,-0.36554614
Digit 4,1.5669491,1.6439373,-0.09983963
Digit 4,1.316065,1.875785,0.89283985
Digit 1,1.1701134,0.085939474,-3.6804938
Digit 9,0.88869053,1.2839593,1.3845687
Digit 5,-1.4934083,0.0353224,1.3193378
Digit 4,0.5488977,2.3793337,1.9904242
Digit 6,0.75552076,-2.965558,2.3331535
Digit 8,-0.6868061,1.2130835,-1.2738178
Digit 8,0.68132454,1.3844917,-1.2886277
Digit 9,0.7014726,1.1813493,0.75807565
Digit 9,1.0316453,1.0280762,0.77055764
Digit 6,-0.24587964,-1.7160587,3.0425186
Digit 5,-1.0057015,-0.75624573,0.8482709
Digit 0,1.7005157,-2.825677,0.026496109
Digit 6,-0.3820205,-1.4909008,3.0599449
