,x,y,z
maen,-7.501983,-14.218746,-5.3838067
pisces,16.334042,-9.702028,8.6543665
performance,6.022339,10.01112,-2.1866422
kn,-9.949898,-5.7656803,-4.490045
french,8.488244,4.738266,3.0057135
maria,2.046998,7.8563232,-10.198598
marry,3.6281157,-6.925218,6.832946
hat,-0.31181017,4.4864593,3.7919912
law,11.482747,2.306263,-2.515578
jomblo,-15.2153225,-17.094856,-2.102093
kasi,-13.689522,0.60054165,-13.138072
galaxy,1.2545943,1.6357377,-2.2340636
deixa,-13.593144,9.807128,-4.2892485
kmu,-8.341488,-13.084171,-3.169523
musicfans,2.6515293,16.16305,-6.104763
error,-2.9576437,-5.2060404,-2.7574255
reality,11.235957,-5.5853863,11.116693
action,5.804635,1.0747505,3.2168794
valentines,9.03864,13.790794,14.312354
tous,0.04430034,-13.533061,-17.422558
stfu,-7.8284144,-4.1215596,14.006772
cam,-8.78176,-0.96217823,-3.6891413
hr,-8.557823,1.5916418,-2.599399
dolor,3.455953,1.394241,-24.062065
sigueme,6.049727,5.8836374,-23.36364
duit,-8.953562,-11.963766,-10.039525
basically,2.084646,-5.7979045,15.273101
hala,-20.072165,-0.76973456,1.8114554
lmaoo,-7.7801757,-3.849971,13.414072
taste,-2.3962336,8.460002,7.4992666
prima,-3.764943,-0.022322735,-13.195519
lame,0.32329062,-11.120251,18.045431
studio,7.250263,10.870521,1.1617105
freaking,-0.04826334,-5.038254,19.223099
marketing,6.0640745,0.38142928,-4.0822363
bakal,-17.505175,-14.160498,-3.7205162
gpp,-7.6412134,-14.102707,-0.36249
june,9.953647,13.127511,11.796587
culpa,-1.3930252,4.6182294,-16.954905
sigh,1.8528618,-7.6772804,19.502058
argentina,7.418298,6.4074535,-8.98164
manusia,-19.568695,-8.439952,-7.8229947
lebron,8.378093,8.68875,5.416276
mantan,-16.390234,-16.560492,-2.7079003
alcohol,8.692934,-0.9313419,-7.0238132
tema,1.2144951,4.771115,-14.188612
odeio,-16.868515,8.971624,-3.1464632
dpt,-12.3512745,-9.079727,-11.77608
futuro,-0.06991761,5.8914876,-16.139015
grandes,-0.24445063,10.31363,-21.462605
cu,-11.076723,3.3005362,-6.451697
ngantuk,-11.951766,-17.58438,-10.0719385
tweeted,0.6249512,-2.767012,14.059992
sábado,-2.6577277,13.104374,-16.218788
blow,4.2602916,5.867965,8.769459
kemana,-8.812552,-16.955877,-4.5021157
ngapain,-9.127004,-16.874743,-2.9420059
lool,-7.7263002,-6.3711033,9.368275
malu,-14.409164,-7.7718215,-6.2952065
cualquier,11.714011,-0.98070055,-17.438042
kenal,-14.30392,-8.795501,-4.901882
junto,0.8450199,9.83985,-17.107231
ideas,7.3342648,-0.24546811,-5.9841056
piss,1.9312891,3.405157,12.46727
lgi,-9.524401,-12.682871,-6.2238255
dope,-4.6274247,2.5949702,13.407157
rude,-2.8957257,-6.7473955,15.234298
hein,-15.867545,4.2555485,-5.9724174
mar,-5.924834,-2.2522101,-5.790394
natural,-0.9130318,6.241071,5.9643126
navidad,12.721901,6.9817867,-20.521652
brand,5.268247,3.5297449,0.025125926
mudah,-20.945972,-9.430811,-7.959613
stomach,-1.7232821,4.845427,10.699649
mane,-5.106851,-7.2047887,1.5831861
realmente,-2.536676,6.9359293,-16.83484
karna,-17.30487,-15.503182,-3.4437594
programa,-0.2414893,10.141526,-13.83598
onda,0.5121969,2.206418,-17.466425
naik,-11.424059,-11.475868,-9.579118
quit,-3.7486367,-2.8105578,17.277756
travel,8.71024,2.5728204,-0.9959837
uda,-8.482608,-14.43251,-3.5897758
alma,1.5730058,7.581164,-17.42044
ahahaha,-7.944083,-5.204395,0.32293472
mai,-5.3754816,-3.1430185,-11.177858
viva,1.8128169,8.348906,-11.788267
taurus,16.492592,-9.366027,8.626091
race,14.299792,7.206934,1.5733175
hombres,15.630606,2.7389033,-15.607077
tb,-9.8388405,3.338253,-6.0863624
haters,2.4697647,-3.9798918,4.1735334
dicho,5.10846,-0.3910979,-15.718812
bell,0.3939687,7.4103928,-1.4632391
austin,1.8975315,13.149415,-5.9338675
yeni,-22.662281,1.0235503,1.2845874
bn,-7.510046,-3.015241,-5.5847836
gens,-0.7433399,-12.80849,-17.659925
spanish,5.5194936,6.1987557,-4.577158
honey,-0.7298456,-7.5769496,5.263367
upset,5.2950015,-7.423616,16.332502
senior,11.933406,1.6215277,0.6173002
accept,10.057087,-9.782522,17.715065
ternyata,-15.650275,-16.075703,-2.0594728
themselves,11.763095,-5.887141,13.248251
mr.,0.724346,7.753379,-3.3033679
pertama,-19.987495,-14.03382,-5.3092837
demain,0.83043844,-15.472316,-16.726307
sy,-13.7049,-7.167896,-10.187491
rato,6.4702387,5.0612144,-17.651405
xbox,2.5034997,2.1578217,-1.9480307
dey,-10.675622,1.53342,15.504878
belom,-8.807007,-15.537539,-3.8340433
gatau,-9.028614,-15.883105,-0.70864654
misma,11.959896,1.6119119,-21.038443
asap,-2.1375291,-1.8934346,2.8633027
bonne,-0.01713131,-16.562809,-15.66436
magic,3.020585,7.552273,2.9534926
thankyou,-2.5000508,-12.211919,4.251754
nasty,-5.1829863,1.7581419,12.084848
bsk,-7.5490007,-16.611103,-4.572094
dizer,-15.463514,11.853447,-5.3752394
obviously,3.2280703,-6.6525187,15.41035
agr,-12.865852,8.619484,-3.80249
midnight,4.2193213,10.798918,8.861096
animal,4.8286777,4.785617,-3.3101904
pedir,-4.013187,9.682087,-15.575639
apparently,2.0081253,-5.8215046,15.126742
happening,2.7148838,-6.866483,19.491873
ngomong,-12.732304,-18.005306,-1.3954908
pan,-2.9059684,-4.998552,-7.516002
att,-9.796658,2.9441144,1.9626812
hop,2.2825568,10.772503,2.9929955
belieber,0.58867973,16.813898,-4.389273
baseball,11.2481,8.456668,3.4539914
cumpleaños,12.828666,7.9624457,-21.64986
candy,-3.5072603,9.981085,6.4134755
scorpio,16.233864,-9.235897,8.748633
cette,-1.0611893,-14.345759,-16.814854
crack,3.27961,5.422234,-3.854803
india,8.805007,4.137715,-3.9279983
bob,1.953552,8.133574,-2.425298
wine,-1.4497325,10.518708,8.221906
moet,-14.222707,4.2822957,7.2109275
tree,-0.044723175,9.179962,7.5535517
nota,0.382403,4.879569,-14.908259
advice,10.324073,-9.417154,15.524075
wae,-8.248673,-11.49528,0.46634078
sales,7.356192,1.9273834,-4.952066
jersey,10.742077,10.02774,1.1496881
kuat,-18.161259,-8.30779,-6.156525
realidad,13.904719,1.5253813,-19.936438
kt,-13.623476,-7.522893,-12.560536
mina,-4.0571146,3.488342,-17.154324
vie,-0.249676,-11.827141,-15.763136
thru,-6.135541,1.9247668,16.255735
av,-9.048981,2.6950748,1.2480851
dekat,-16.872398,-9.107411,-12.587281
grupo,-0.2146296,9.933836,-13.717252
delete,5.042085,-7.009382,-1.0478537
merece,-1.8484566,8.232576,-15.623276
earlier,14.703989,5.590891,15.118785
jajajajajajaja,2.9409661,-1.0369564,-18.868835
telah,-23.28196,-12.378238,-5.558283
rts,3.4138923,-11.590961,-3.1084948
beyonce,0.47088417,12.280331,-2.3259413
kepo,-13.3864155,-17.835737,-0.95332074
jag,-10.098723,3.159218,2.2470171
acuerdo,7.2659864,1.1620642,-16.475708
limit,-4.361554,-4.458907,-2.689169
explain,5.805962,-10.267005,15.497123
boobs,-3.3447258,2.403594,7.8179536
evening,10.893128,11.753036,14.398815
local,10.109963,4.4933195,-3.4899237
beats,3.6985269,8.812963,4.2323623
latest,6.626037,1.4887304,0.096224084
dejo,8.075814,-0.08536229,-17.226604
esok,-15.165732,-9.40927,-13.579934
tot,-12.7557535,2.0669026,5.341871
dapet,-6.8406377,-15.605918,-2.2515373
banda,0.562319,9.409247,-13.531434
entra,-4.196423,9.482336,-13.614381
nba,12.070271,9.170971,2.0451653
wins,12.061607,10.377207,4.867575
easily,11.241928,-6.2067947,16.215126
pd,-7.4729266,-7.2884912,-7.2940917
bak,-19.384483,0.7788018,1.8059189
canciones,15.498907,-0.92847747,-20.281633
aún,11.484226,3.3103478,-19.536766
kembali,-21.783945,-13.079488,-4.905042
ist,-11.384917,3.6935248,3.6926234
vive,-0.50372905,7.433234,-21.440905
mistakes,9.554166,-7.933813,13.508366
usted,7.6105695,-0.26810533,-13.448114
obrigada,-13.740935,12.839744,-7.093106
lho,-7.7791533,-14.806991,-2.122922
mak,-12.979449,-7.2811775,-11.180643
atas,-21.38746,-12.042763,-3.9298096
terbaik,-22.126816,-12.098022,-5.0633574
texas,10.902247,6.378981,-0.85756403
lonely,-1.4394226,0.42029846,14.281392
uns,-12.874678,6.0982323,-4.981174
gr,-5.3498077,-3.7867103,-1.2968122
cielo,12.529307,6.129373,-23.08442
korea,11.399458,-0.61998326,-0.05810219
screen,1.200017,2.9329298,3.3060877
seus,-18.685125,9.553811,-5.197447
classic,3.2307522,8.107681,3.0286899
olympics,11.203573,8.403017,5.4103627
sexo,-7.433086,10.5011015,-17.542465
pool,4.166762,11.27059,11.738486
inget,-12.051084,-19.042797,-2.597379
juan,3.0389917,8.411637,-6.1783977
hahahahahaha,-8.023824,-3.6554186,2.206921
perempuan,-19.033855,-9.250009,-11.931231
talkin,-8.91396,-1.7027005,15.104176
kaga,-8.87481,-16.122301,-0.9396465
holding,9.790688,-1.0033547,11.486029
sp,-10.110933,3.1696749,-5.0005755
afternoon,10.901951,11.613704,14.465999
opinion,8.397284,-11.098274,12.127373
jamais,-1.5666339,-11.652005,-16.978487
doubt,8.029852,-7.4380517,16.59752
voted,2.1891997,13.737221,-7.082053
ee,-8.162031,-4.014383,-3.037652
attitude,12.738918,-8.122262,11.771139
namanya,-15.395753,-16.395288,-2.163837
voto,4.872119,5.032534,-21.831081
saben,13.897748,0.5576002,-16.281406
méxico,8.170993,6.024947,-11.234258
luv,-2.6280339,-8.952434,7.1972766
pregunta,7.9302673,2.2753148,-19.428148
center,10.539337,4.8540783,-2.4522946
vendo,-11.663655,7.537561,-7.717144
tuit,7.9340124,4.513493,-23.360668
otros,14.281609,3.4364002,-15.084013
mars,4.29531,10.267278,-1.0130264
aquarius,15.993852,-9.369519,8.636332
asco,2.708275,1.553957,-19.846483
jai,1.5100251,-9.890266,-12.927708
messages,9.628835,-7.858206,0.28462982
membuat,-23.93167,-11.031647,-6.4341273
chick,-6.1158867,1.9881101,11.113195
kung,-13.903478,0.8166161,-14.72942
spent,14.256095,7.462631,14.050481
pienso,12.286699,1.5263634,-19.076597
ein,-11.586401,3.8465579,2.8640933
liverpool,13.980771,11.0890665,0.7607681
given,12.9565115,-0.2526645,8.88954
nick,1.2045408,11.012062,-4.634893
basta,-2.7787094,2.7500877,-19.822947
tunggu,-13.672162,-11.640355,-10.775029
coração,-16.749605,12.675076,-5.7750344
joder,3.2253258,1.0498168,-19.885756
continue,11.299972,-11.378725,9.610146
ea,-6.3674316,-4.1687026,-3.8731651
juego,6.6402383,6.5367875,-14.65163
apart,7.4820857,-7.4899797,11.357005
names,0.093038134,-4.710747,10.35833
daughter,2.198275,-8.631647,8.681586
leer,8.26263,4.366377,-15.485997
bersama,-22.30425,-12.860163,-5.333124
yolo,-5.468717,-2.740794,7.9207745
haga,11.97811,0.16716468,-16.560541
tribez,0.285729,1.6780794,-0.445
cewe,-17.354387,-15.977124,-0.3589402
tanta,-0.93772966,5.8747,-18.52339
aj,-7.593996,-8.490308,-2.0622656
chinese,8.563089,1.4657946,7.69203
ticket,13.571416,12.41831,8.2330475
filme,-14.866885,9.025288,-7.2868714
idiot,3.4099052,-3.4513092,7.623979
burn,3.5404496,5.137073,10.096257
azing,2.365385,16.300968,-5.4819613
adorable,-4.111163,0.3789304,7.1813583
dois,-15.652812,5.3505073,-5.6250343
pon,-14.438116,-5.98234,-12.351428
clear,6.5624404,1.8176662,4.012283
menang,-19.041353,-12.369149,-2.445111
minhas,-18.089878,10.135142,-4.680773
hun,-12.309768,1.1850035,6.78047
wind,0.99536663,7.499347,9.689704
cook,-1.8317385,11.101136,11.422393
hermana,6.5076694,-1.8626873,-13.431823
fifa,14.025252,9.076698,0.42325518
lookin,-6.239091,2.5989528,12.45107
bin,-7.023359,4.142945,0.80101424
contact,6.7508717,-4.217149,-0.93696177
nee,-12.143224,2.7374804,6.2095118
crap,0.7015608,-6.5401416,17.848278
return,14.345983,3.3746147,7.3508263
miles,6.1995764,5.3158507,-7.8442774
buddy,-4.1020827,-7.9054365,7.5475736
mental,3.2941363,0.7664956,-7.0812583
medio,6.3279023,3.8835158,-16.17113
tk,-13.586635,-6.653664,-12.161972
yoo,-5.334743,-7.050968,-0.9798721
tht,-7.73026,-1.4835051,14.945153
manager,11.560534,2.4072275,-0.994552
