,x,y,z
mix,-3.7064135,8.090794,4.4890084
sekali,-5.554434,-4.385214,-4.421951
sports,-5.8964143,6.762998,9.696283
bagus,-4.8117914,-7.4844766,-0.08244951
pr,-5.765451,-1.6215001,0.4920185
cie,-1.8218019,-8.62188,-1.044986
track,-3.7096324,9.050955,6.8890467
weer,-0.87403274,10.473166,-2.2416558
south,-3.9071622,5.4536657,6.825718
vaya,4.5694466,-0.88110137,-6.0858016
hug,9.522726,8.115307,1.6111014
demais,-6.021949,4.8311963,-9.315502
cari,-6.902288,-2.2918115,-7.158675
war,0.77243525,0.40738606,0.023481924
coins,-9.220479,1.6117916,10.649913
hal,-9.69816,-2.5390272,-4.4310718
emg,1.761889,-8.737805,-6.2540655
hermosa,3.1503096,-0.3238396,-4.3150883
questions,-2.5393462,-12.124763,3.7501147
size,3.1579409,9.653879,5.876491
yup,-0.122197196,-5.793065,0.4880385
porn,-2.6216066,1.2255014,3.4905832
teu,-5.199484,2.1010869,-5.821689
fashion,-1.7068928,4.7208014,4.6610994
sok,1.3052626,-7.9397593,-3.4489782
born,5.9651403,6.68171,1.6515687
killed,-1.1088176,-7.096288,10.828564
photoset,-4.7548466,0.9586651,8.262335
gorgeous,11.437199,-2.2813995,-1.3458723
takut,-7.314786,-2.988383,-1.2750056
wall,-0.8953496,2.4131758,5.5438323
jajaj,5.37566,-7.5438523,-8.501538
suerte,4.146186,0.7893255,-5.9705305
web,-8.744721,-0.48659414,5.6773677
follows,-6.344288,-8.004102,5.6773915
net,0.16099526,8.828744,-1.1961604
needed,5.4578233,0.7284498,10.251037
dunia,-8.927186,-5.684122,1.0296903
estás,7.896878,-1.4272581,-10.41015
co,-5.747415,0.8877312,0.6913183
pouco,-6.5481052,8.470296,-3.705971
takip,5.599032,9.403171,-0.9641065
mala,5.0803204,-3.6460965,-5.7696276
zijn,0.44340143,11.420755,-2.3188074
beso,10.585383,2.1089509,-5.4748063
males,0.9334418,-9.647087,-7.0528383
appreciate,12.449586,-3.827296,1.4008424
haciendo,6.877933,2.0535867,-10.660695
kno,4.113756,-6.2445774,-4.043478
calm,8.5829,4.528669,4.3515296
ana,-4.0118437,0.28286767,-2.2260797
jo,-5.498921,0.5320471,0.06639724
din,-0.8167413,10.6292095,-6.4928894
weight,6.9495063,5.1174293,6.474162
vivir,10.37004,0.7684854,-4.4268236
seem,11.81932,-1.0880519,3.366218
calor,1.8225441,0.18123609,-11.164743
bana,5.859137,10.676942,-2.832092
det,8.396206,-9.111459,-5.2526884
besos,10.731146,2.0605958,-5.5619273
bij,-0.15902278,11.409133,-1.2573907
looked,0.20874082,-9.755651,7.15285
total,-2.8143592,-0.12903582,1.112086
beer,2.983732,11.063614,2.21161
existe,0.22141626,1.152121,-10.373826
works,6.7015653,4.144995,6.6818323
bag,3.2253811,9.918635,6.0334835
clean,5.958135,1.6721028,7.5536857
importante,-1.0935422,6.492222,-4.9774256
novia,7.565173,-5.5534625,-7.0559688
tom,-2.6770175,6.2661734,0.7193985
comigo,-9.193982,4.45084,-7.190329
ed,-1.2579589,7.4609513,0.995416
leaving,1.3581421,-5.0091476,9.882147
merci,-6.040101,-1.3354434,-11.730721
nga,-1.8244828,10.7023535,-6.247066
hopefully,-1.456035,-2.653227,10.231648
acabo,-0.1806459,4.6105905,-8.525508
quoi,-4.61147,-0.9507166,-12.781951
driving,4.8289523,1.5787176,8.777235
possible,0.39165014,0.45486027,7.524991
tears,7.850932,3.51081,-0.26046923
macam,-10.917308,0.8247346,-0.44463685
mcm,-10.805775,0.8785501,-0.49587694
primera,7.904309,5.8374977,-4.802614
seria,0.9897123,2.032899,-6.0673923
calls,1.0059832,-9.659222,1.8949261
ketika,-12.267971,-6.793239,-2.0251231
bruh,2.8925607,-3.647632,-2.8400266
quite,0.519529,-3.4716096,4.595332
jk,-0.026110813,-5.8424735,0.3715962
senin,3.7148001,12.243622,-1.5469685
watched,-2.0580595,-6.494272,6.5744896
hujan,-6.8784127,-10.83546,-2.53107
alot,4.1514864,-6.1186976,-0.9202997
disney,-2.6712785,2.9853163,1.7462394
swag,-1.4502199,1.0270504,-0.40063766
fell,-0.10203833,-6.6086564,8.556163
stuck,4.2547636,3.8519695,3.5055857
país,3.8616877,5.908443,-4.767567
zaman,9.196743,10.278816,-1.0196204
ive,-1.7429537,-9.596656,8.897873
queen,-0.4344551,7.0862427,3.542611
bangun,-5.1169853,-12.95459,-3.704091
practice,-1.58937,2.306617,11.61132
service,-6.2503514,4.321369,5.9443107
event,-4.08588,-3.80497,8.0731125
anybody,6.859755,-4.342378,0.9635724
ze,-0.040136885,9.621053,-1.608303
på,8.39662,-9.111784,-5.2526484
id,-4.200789,-2.117403,5.4790363
sentir,-3.1390436,1.717666,-8.36314
tw,-7.129467,0.00322354,-1.0240839
momentos,-1.0700071,3.0099797,-12.052949
calle,5.20239,0.4761203,-8.20873
stars,-2.1187615,3.8880532,2.920264
due,7.330701,-3.2903113,5.7254367
piece,-2.79733,1.218116,8.151111
plans,-0.29382318,-0.95433915,6.2614403
ibu,-7.6081114,-2.4355364,-4.4927664
tag,-2.9797568,-2.155661,4.452429
jajajaj,5.307909,-7.5584884,-8.511513
aussi,-5.693901,-0.8597493,-11.699928
paris,-6.598211,1.1043911,11.348348
artist,-5.892035,10.807859,2.8280587
perder,-0.9732597,2.0437005,-8.416255
dije,6.277222,-4.8130317,-10.125192
winning,-1.383875,5.9981456,12.741873
broken,7.960586,6.669498,3.054112
fail,-4.7241354,0.93611884,8.211872
enter,-7.174095,-2.0236447,9.334918
tô,-6.5511622,8.569272,-6.05473
fit,4.9503355,3.9687343,4.491998
und,0.32743067,4.1468334,-2.3477418
aye,1.5969672,-5.265789,-1.730204
nosotros,10.584853,5.580889,-1.1400124
earth,5.6745443,6.8208656,1.6701645
merda,-7.2597966,2.559965,-7.082008
querer,-3.2530413,1.6954737,-8.344159
aha,1.480623,-5.9450135,0.03973125
finished,-3.4264421,-0.34010088,11.520508
anos,-3.5643175,6.392246,-3.0785544
ew,0.098498896,-1.5301259,-1.0051962
finna,7.174096,-7.617648,-2.4790874
gettin,6.8417325,-7.698022,-2.6267848
unless,6.7117367,-3.755424,1.6115426
bola,-10.636771,4.6211047,-0.5775582
gon,6.8828974,-6.6193542,-2.2273195
ehh,-2.7050946,-1.8498186,-1.350978
lui,-4.949002,-2.7376468,-9.088071
duele,6.8212094,-3.236359,-5.277061
bella,-0.2846896,-2.7057831,-6.796335
horrible,-0.18196487,-0.89465725,3.1003442
tha,4.9125605,-8.516505,-4.2428474
sky,0.27232242,7.9825287,7.020567
nowplaying,-7.8939586,9.322338,0.75157154
stage,-5.5511737,3.9404948,10.863737
logo,-3.6713188,3.6937547,-3.3566372
ii,-3.8636386,0.777459,-0.22667706
angel,-0.40349078,7.1243196,3.5421326
yep,-0.03897686,-5.7168555,0.71585613
website,-6.1264243,-0.97785854,6.940133
success,7.164275,3.3387105,5.6134367
bulan,-5.072856,-11.408298,-0.35776353
llega,4.5060487,-0.05101574,-11.119053
loud,-1.5412046,-2.5977426,2.7526937
tips,-8.13473,-0.74227947,4.1095347
benim,5.7535176,10.6682625,-2.608343
seseorang,-12.487701,-6.911098,-2.059569
muchos,10.560275,4.3756466,-1.4486997
bowl,-1.1679418,7.126135,6.481547
kick,0.85025406,4.1032343,7.452654
health,-5.151803,3.2276688,5.6044555
falling,7.973401,6.665754,3.0704873
cumple,9.034062,6.181433,-3.2463517
mulai,-7.611325,-7.38667,-1.4644752
amazon,-5.0513663,-1.4841447,8.519704
sii,-2.8369694,-1.3058069,-0.28491324
hindi,-2.411664,12.001297,-5.5377827
vuelta,4.7342625,1.0250369,-7.9410048
points,-8.719176,4.126894,9.414105
lee,-2.2126348,7.913733,1.5430552
interesting,1.99778,-4.9145365,5.0802546
messi,-11.660297,5.1529493,0.660682
dentro,-0.7115304,4.4812894,-8.281468
manda,-2.0348823,1.4233125,-4.68864
amar,-3.3575528,1.6622119,-8.337119
ways,7.4360027,2.78717,4.8783293
sis,-2.380001,-5.0807133,1.6521962
youre,4.333364,-5.4057593,1.9420921
china,-8.158673,3.3792417,4.419889
felt,-1.7501159,-9.577752,8.909739
dirty,2.6116543,2.3935583,-2.3690062
gusto,6.3738437,7.404252,-7.459699
cousin,3.7327561,4.664619,-1.9644008
tfb,-7.863855,-9.206479,4.207223
public,-5.618105,5.0882792,6.582436
mini,-10.774139,2.3538735,5.356329
alex,-4.0158043,9.038228,-0.65712166
porra,-7.347082,2.7992833,-7.090236
nuestra,10.237938,6.986149,-1.2280719
ra,-5.7398734,0.08420683,-3.9321833
fresh,5.9695377,1.5776117,7.3523684
afraid,12.285673,1.0317438,1.7180002
frente,2.3315787,4.7932286,-10.131145
estudiar,5.860451,4.9556665,-6.922526
national,-3.2196386,3.0031686,1.138197
knowing,10.159412,-2.460329,1.8958588
merry,-4.2405314,-5.1396,5.404062
note,-4.270048,-1.3153435,9.004
trabajo,4.879589,4.0399866,-6.615789
wednesday,-0.33288085,-0.66456074,13.729029
tbm,-6.2926555,6.0977182,-7.619897
fear,12.292029,1.1137902,1.6815668
bahagia,-11.320065,-4.4085073,-3.5871456
alhamdulillah,-1.6614417,-12.642994,0.09478677
plz,-1.8137485,-11.834686,6.5246935
güzel,7.371453,9.413323,-0.15369654
seperti,-12.377502,-5.406081,-1.7057424
lives,10.269342,5.1455035,2.0575123
pronto,0.7410948,6.4303746,-8.20974
bah,-0.7465558,-1.9090093,-4.3961177
email,-4.3434,-2.4426396,5.2965713
primer,7.9029794,5.8312955,-4.8094306
along,3.8454967,2.1665223,5.776797
nf,-6.4920583,-6.180766,2.677856
ade,-9.179558,-0.22099888,-1.9117444
sai,-8.182918,0.7098251,-5.180119
naked,-0.22292078,1.526967,1.8198477
felicidades,9.216176,0.25616428,-2.838023
double,-0.6131989,0.97589743,8.361691
ten,8.237022,-0.3274069,11.588463
fair,-0.028395537,-0.59912294,6.4665523
estado,3.9009635,5.748809,-4.8613367
personal,-7.989553,-0.68897253,3.830089
demasiado,6.92705,-3.3553991,-5.2255673
pensando,-0.5299369,4.5662255,-8.353815
honest,10.810263,0.7706147,3.664503
sir,-4.4524627,6.9292407,1.4822917
rien,-2.5552814,-0.531191,-12.156286
trus,-4.8873253,-6.9955845,-1.5207014
math,-3.442118,1.541992,12.28256
moving,4.911566,1.5612957,8.77317
losing,10.841417,-0.7662887,8.7813635
nights,1.1510078,-2.8014288,13.210542
rap,-3.9579885,9.183382,6.0834546
sonra,7.7699075,10.133076,-2.3283308
sam,-2.694464,6.2516727,0.73549604
march,-5.340048,-2.892986,11.86873
skrg,-4.3901243,-5.133159,-2.2183912
buka,-5.2806115,-8.543493,-2.2045627
fácil,-4.205276,0.44148102,-7.6636825
comprar,-1.6058574,6.6297913,-8.113507
lunes,11.242957,-0.63940376,-7.438603
truly,12.428903,-3.8550675,1.2547891
fuerte,5.5576158,1.2973341,-4.055997
killing,1.2974818,-0.316432,0.5411615
doang,1.3068571,-8.789993,-8.623626
dua,-8.940772,-4.8443284,1.0795057
wonderful,12.237233,-2.916438,-1.3641592
island,-0.59524417,4.9381733,9.235855
beni,6.1130943,10.60485,-2.7603743
lan,3.9641135,10.883413,-1.744334
teen,-0.5051368,6.936948,3.6097767
llegar,8.602659,3.9680247,-7.7960467
doy,6.500263,2.9745061,-10.314979
sido,1.0050095,2.0042837,-6.630035
drinking,3.9744895,11.200019,2.2008336
falando,-9.225354,5.592036,-9.120006
ily,-3.4920456,-5.302473,1.3937104
bile,9.233679,10.288186,-1.0065386
junior,-6.376623,9.189424,3.6195502
players,-4.519327,7.207965,10.556765
drake,-2.8735673,9.716981,1.3864106
aí,-6.230361,7.966976,-6.250316
jauh,-7.03042,-10.662733,-2.7473106
choose,3.5994265,-4.7433167,5.40902
jij,0.7430358,10.715492,-3.1624715
marah,-7.2605124,-2.9861856,-1.2893735
supposed,6.3812714,-2.9378576,1.9720469
shoot,1.1819885,5.0377464,6.3912024
bg,-7.380123,-0.95028764,-2.6822267
ring,-2.6462812,1.0578501,7.937466
aries,2.910649,-0.5313031,-12.549777
maduro,3.7011275,6.570457,-4.31951
siang,-3.4588003,-12.368154,-2.4539983
aan,-0.08123728,11.412456,-1.2592852
conversation,-2.176192,-11.813846,3.4469953
bot,-7.145827,-3.2363684,3.1933007
beb,-0.5559207,-9.646561,-0.7528287
langsung,-5.593246,-8.110605,-1.9642707
kerja,-8.180062,-9.022566,-6.1415153
frio,1.8221688,0.18137,-11.16456
president,-4.4372888,4.1873665,1.0741822
lay,2.7764027,3.1689966,5.8577147
ven,6.6618276,1.1830797,-11.293548
hilarious,7.6281896,-2.663574,-1.728551
forma,2.015849,4.40439,-10.684858
tres,-1.6039627,2.963627,-11.763385
pt,-5.6179547,0.8561665,0.96636665
jakarta,-8.748012,-7.562871,1.5296845
thankful,13.519148,-2.48291,0.57742554
barcelona,-11.527102,5.1812572,0.5434914
key,-1.6216072,-0.45454794,5.220694
joe,-2.273097,7.9648595,1.386127
dem,4.287803,-6.022405,-5.3928814
kayak,-1.3906559,-8.6103945,-8.250817
bank,-6.7997546,4.368904,5.873871
sh,-3.757787,-2.058808,0.2647246
penting,-9.068534,-9.648364,-0.44523847
yan,-0.85759515,10.652458,-6.4449563
block,-3.0831919,-2.1110585,4.5541477
stories,-4.478778,2.5575297,5.418247
blood,5.60823,7.6861506,4.73154
interview,-4.368098,3.837895,3.4463713
caught,-0.043229114,-6.6159015,8.51766
sering,-10.714979,-5.809948,-5.0864334
mr,-4.47127,6.793193,1.3435193
texts,-1.0452881,-11.255485,2.6098382
sont,-2.0851276,-3.0655737,-12.500564
bird,-2.5357218,5.7056584,0.7808091
meeting,-4.533278,3.7393532,3.4444547
skin,7.058652,5.8197665,6.2952194
mc,-6.9129367,7.909273,2.4767199
complete,-4.8121786,0.89402765,8.0452385
hijo,6.066415,-4.805937,-7.9179187
utk,-12.658217,-2.2018232,-0.88880616
april,-5.3536983,-2.9657688,11.872393
rindu,-13.104365,0.42380434,-0.12070603
llorar,8.899683,3.0147007,-6.9970965
females,4.837325,-10.723978,-2.0305529
office,-6.382464,4.344741,5.907381
masalah,-10.913239,-3.0164976,-6.558075
bo,-5.5836835,0.6850215,0.31011835
duh,-0.71059585,-5.350572,-2.1378417
x_x,-2.8657343,-1.3036394,-0.23344654
laptop,-11.816517,-2.2345097,4.2000694
nation,-3.2949572,5.5872188,5.9896593
rn,2.7453272,-3.6092908,0.397313
wanita,-11.328086,-5.521402,-3.3381188
seconds,7.7019563,-0.707757,11.102353
mess,5.1342325,3.3476381,3.3032792
five,8.028904,-0.75740844,11.039057
vezes,-9.666033,2.3901327,-7.5451117
dvd,-9.3677435,6.799993,5.567423
lots,8.514725,-3.334479,5.719103
berapa,-6.636791,-9.874031,-4.830361
pone,8.426635,1.5790585,-9.154885
escola,-7.7249646,6.196538,-0.512682
iba,6.3760886,7.403601,-7.4599686
feet,5.714052,8.347582,4.285035
mee,0.1831147,8.953186,-1.361098
outta,2.9929295,-3.7114656,-2.8944805
especially,7.8253293,-2.8103828,3.7939138
tbh,3.3245451,-4.578666,0.83550626
luke,-2.449236,8.646734,-0.48563638
juntos,-3.0580773,4.901043,-11.753106
cd,-9.2867565,6.84854,5.4823546
gana,6.485932,7.3558717,-3.220818
saludos,9.09968,-0.044269707,-3.1038373
hahaa,-1.1105981,-3.7144978,-2.7606404
habla,8.440411,0.85244733,-9.212897
atuh,1.4381851,-9.926107,-5.0803714
dio,1.810627,2.390888,-4.5191994
nome,-9.426182,0.26801568,-7.669404
mentira,-0.59488577,2.3536227,-4.711253
instant,-6.815886,-8.595087,4.78546
don,-5.3416333,8.965316,-0.97091377
diz,-9.289952,5.6214204,-9.257208
fix,3.6601565,5.722856,7.79595
nova,-4.9276247,6.8557353,-5.0506706
weak,4.3423,-3.6309605,-2.956077
luz,0.8498695,5.257944,-8.319468
hrs,-5.273199,-3.7511048,1.7855471
escuchar,6.7064333,7.2209997,-10.119109
coach,-3.5863616,7.6762815,2.1160753
ves,6.452844,1.4641372,-10.738393
sedih,-7.108998,-3.0302317,-1.2842764
dh,-8.852118,0.27741888,-1.5232526
fam,-1.4899318,-5.232278,1.5588429
clase,5.825514,4.9251666,-6.9231834
dejar,8.924032,2.961124,-7.6408343
ganar,6.488798,7.3602734,-3.2271698
terlalu,-10.726879,-5.758826,-5.0133123
fighting,1.4627447,3.9161403,4.6124086
syg,-0.6765124,-10.15335,-0.57050216
ketemu,-2.2686143,-11.813358,-4.439086
version,-7.8104672,7.8185005,6.498218
mbak,0.67346466,-10.010617,-1.4560239
mí,8.861624,2.2913973,-4.6462016
aun,5.9465275,3.2095678,-4.246622
jack,-2.7665186,6.0567756,0.7325904
skype,-11.265492,-4.6085973,4.595869
besar,-9.441753,-3.849521,0.28919244
gun,-5.183907,5.384112,1.7695674
wedding,-3.9367595,-4.321891,7.0372763
pack,-2.4184728,1.5620116,7.7946815
jan,-5.3747873,-3.0495942,11.878919
fiesta,5.066218,0.37460104,-8.140284
sola,6.4995737,-4.5086093,-9.2735
queremos,0.49295914,5.085634,-5.0221496
mga,-3.3864067,12.024492,-4.9680805
mtv,-4.9742527,11.083232,2.5354335
mins,2.2586918,1.3539366,11.896596
teman,-12.305177,-0.32430035,1.8768842
baca,-5.242413,-8.621758,-2.2198448
iki,3.1552305,10.787719,-1.0678829
españa,4.8487372,7.9860506,-4.3324466
legs,5.7402253,8.450402,4.1959167
channel,-4.9626846,0.6516881,4.2101846
wil,0.67468715,9.2367935,-2.7716558
hiç,7.779736,9.939839,-1.3591207
attractive,1.2664875,2.328401,0.09691201
yak,0.87742794,-9.912733,-1.4082514
idol,-6.212047,9.843915,3.4547887
attack,0.67622197,0.04648324,1.1252704
dire,-4.9670324,-2.7426906,-9.052267
available,-5.1381536,-1.3277476,8.077976
mulu,1.311015,-8.798169,-8.612103
code,-3.1361191,-0.41072926,7.952223
puto,1.9367269,-5.006728,-6.656671
dela,-3.5526178,5.094538,-5.4553103
ryan,-3.0598526,8.130736,-0.035900004
favourite,-6.8664107,-4.7414165,6.8675737
shake,-3.0677526,7.880343,4.562888
gas,3.1432645,6.7888546,7.7886496
gt,-4.9520206,-2.5706196,-0.047792442
handle,5.232763,3.1943896,3.8134046
libra,2.9189875,-0.53339446,-12.528386
sukses,-2.6604147,-12.96223,-0.18806598
cok,4.194559,11.523729,-1.7801766
liga,-10.747194,4.8846903,-0.2681708
putting,5.893169,1.9178879,8.257121
booty,1.9085554,2.1952672,-0.9737215
mario,-4.1396527,8.9447565,-0.6773497
smell,2.838295,8.850023,2.3632913
oleh,-10.183875,-6.230778,0.6026836
thx,-3.86105,-6.3873954,4.628372
cual,6.876069,-0.44735727,-9.415546
hermano,6.087091,-4.784435,-7.982928
tinha,-3.5780077,6.372781,-3.0030322
ava,-1.8339262,-8.613107,-0.7806449
setiap,-12.33079,-5.0791545,-1.8287708
sean,-2.1281607,7.9906254,1.5374608
yaudah,1.3265414,-9.930546,-5.108834
poner,8.445617,1.8585879,-9.076167
rihanna,-3.0821538,10.413361,1.7046444
angry,6.2492037,-0.63617104,-1.2792907
price,-5.0109553,-1.3969766,8.359505
wild,-0.75189006,7.3222256,6.476484
exam,-3.4686096,1.4843521,12.308779
ignore,4.5101304,-3.3299224,4.0137305
bonita,2.1270354,-0.68740994,-4.7828746
meses,-0.5511614,6.885105,-11.752378
four,8.086948,-0.8557673,10.911628
ustedes,12.350315,4.386583,-0.7083151
diga,-1.6531174,1.3849106,-4.8057094
ora,-3.6716359,-3.0018492,-7.0180526
vocês,-9.346852,7.932018,-7.563423
count,6.5623593,-2.4270582,3.7988074
heaven,5.739291,6.81367,1.6831483
rb,-7.207735,-3.2446086,3.2225704
tetap,-10.18972,-6.8552523,-1.6050836
pueden,12.508029,4.209202,-0.7297594
greatest,8.802826,1.5295515,8.683846
bf,2.3787553,7.3594704,-0.6251527
cukup,-9.078816,-9.632203,-0.45333847
canción,6.703473,7.223094,-10.119989
quieren,12.500706,4.213264,-0.6986991
caso,-0.7565991,4.163709,-4.8044224
mn,-0.14873426,7.4705424,-2.2518277
none,6.5520325,-2.4130375,3.452413
pe,-3.93715,1.51525,-3.8860943
pai,-4.2693996,3.7302659,-5.929701
keren,-4.6671567,-7.6954985,0.052917816
scary,5.619445,-1.3077439,-1.7098848
kidding,0.19005772,-6.3255725,0.8872111
amanha,-9.135992,7.3815274,-1.7153677
mark,-4.8410473,6.2259755,1.371637
original,-7.7844324,7.827963,6.517564
esperar,0.36577484,6.2483006,-8.311402
onde,-5.8779907,7.082202,-7.148983
mucha,4.1208954,0.5724045,-5.9783025
ion,4.0844865,-6.266137,-4.043004
miami,-3.9132984,6.122502,6.393785
ahi,5.595263,-1.7229097,-9.953336
presidente,3.6945171,6.4894934,-4.3630576
gosto,-9.685523,3.8063,-7.0142865
hambre,7.854375,-4.111125,-4.7605247
relationships,8.993956,2.1694977,3.1385882
report,-7.1463118,0.5138388,8.402206
morgen,-1.1556739,10.485338,-2.3394468
ali,-3.8603141,0.50828993,-2.1847336
rich,1.9348814,3.8756137,2.7671003
unas,10.685243,3.3632162,-1.7222657
mall,-0.5730101,5.063409,9.339771
vontade,-9.191656,3.6044993,-7.4452276
biz,5.2888417,9.552614,-0.88471437
tim,-10.051389,5.986701,0.44289657
max,-5.5068893,1.6534536,1.1163051
waking,9.680567,4.649525,9.070005
ww,-3.4661164,-0.5831602,1.8512526
eles,-9.345665,7.9566793,-7.5669403
turned,0.047396395,-6.615861,8.536864
facts,3.3092737,1.6172591,2.1217318
malo,5.3370996,-3.623828,-5.710008
indo,-7.908238,4.706874,-1.5795463
ninguém,-9.785929,8.490744,-4.23749
keeps,5.895393,2.5171175,8.060634
father,5.788618,5.5236454,-0.80094373
period,-1.7515616,2.5806825,11.5141735
wes,-5.740706,-0.003713542,-4.113379
hizo,4.142842,-3.4767041,-8.151945
north,-4.014163,5.3833513,6.8822
volver,9.683184,3.1760669,-7.722909
loca,2.1978688,-5.066671,-6.736158
nw,-3.8777325,0.79259604,-0.22229204
reasons,7.2608247,1.691348,4.152034
whenever,7.1308784,-3.707227,1.2090534
mac,-10.344251,1.9608637,5.3174458
especial,0.6467023,5.390815,-5.122275
hah,-1.1684732,-3.716649,-2.66992
verdade,-8.2542,5.170448,-8.544739
dá,-9.336504,5.3574743,-4.5866423
ils,-2.0670686,-3.0549994,-12.5618305
sat,1.9931797,4.9404154,10.877422
mentions,-8.62168,-4.94579,4.3840284
debe,5.798916,0.99492675,-3.6567028
o_o,-0.484222,-1.299523,-0.78012186
wie,1.7564954,10.812844,-4.514452
difference,6.750087,1.172666,4.268132
space,-0.96936196,2.369496,5.558515
aula,-7.7344227,6.1892443,-0.5164582
pull,2.8863916,6.0002885,5.0343556
rico,3.5559623,4.2850866,-6.818941
weh,-9.052832,-2.0693464,-0.044225845
datang,-9.922873,-1.854992,1.9243187
ganteng,1.1923931,-7.9108553,-1.9796094
rio,-3.1301267,2.7631996,-1.9841249
lying,0.97998554,-9.734319,2.7314858
shall,3.0433273,-1.1459876,4.1396165
nous,-3.2710836,-1.7232764,-12.95216
msh,-4.558045,-5.106022,-1.749857
model,-1.7247368,4.7189813,4.7100205
soccer,-6.0348964,7.2825127,9.321043
spot,-1.6173859,2.880463,7.292146
cares,9.348994,-3.427418,1.2812349
warm,2.6054683,7.8530607,10.279094
hospital,-5.637649,6.578529,1.0687654
som,8.396737,-9.111866,-5.252624
near,-0.01050055,4.785703,8.439558
laa,-9.872923,1.326951,-2.3947537
lights,0.84984535,7.852039,6.6198688
abrazo,8.95069,-0.49790144,-3.4404829
floor,3.1791368,3.4795659,8.954673
swift,-3.6815884,11.570615,2.600702
manchester,-10.796258,6.713032,1.2879838
berarti,-9.826766,-5.4493146,-5.4479856
tn,-7.75486,2.3885787,0.80292755
pase,4.2559485,1.3829073,-5.986982
princess,-0.39049748,7.125291,3.5383103
hd,-9.440103,6.7523046,5.6502433
indah,-11.528677,-4.237841,-3.335089
comida,3.2264867,4.718002,-7.135991
amen,-4.3756523,-5.1620073,4.8927875
apenas,-1.4753292,2.2772043,-7.4134035
fais,-3.7358332,-0.8323508,-10.986011
difícil,-4.1850047,0.43366203,-7.6725717
gemini,1.6103998,-0.2849999,-14.208649
feat,-7.7596993,9.128701,0.9070864
training,-1.4054916,2.2219512,11.54027
disse,-3.9438846,5.0005918,-5.306961
perlu,-10.492374,-2.3952434,-4.4045196
stick,3.1659522,6.0285087,4.9938927
muka,-5.2321396,-3.4524376,-4.426544
design,-5.6946015,1.3428777,7.079151
brain,7.9110703,4.7866707,1.8719513
espera,0.3052347,6.1723123,-8.409465
hurry,-0.491205,-3.698781,8.198799
lalu,-6.3448462,-7.6865673,-1.7434916
mayor,8.601195,-1.3829406,-3.2460806
butt,1.7929866,2.3270054,-0.5677906
grade,1.0872161,1.9178923,4.9399047
perfecto,3.6351624,-0.11085403,-4.1496873
member,-5.020027,3.431484,3.4194732
ile,5.580164,9.461627,-0.92786634
ends,0.8800878,0.85210204,10.5187025
dando,2.6456757,8.434032,-6.8578196
faith,12.286618,1.1838757,1.6563466
ontem,-3.5900855,6.3636084,-2.9659653
grand,-6.475851,0.11710129,11.787556
sport,-5.9489202,6.5560102,9.801947
risa,4.5363593,-7.6918597,-8.63305
aday,-7.987347,-9.362638,3.9587753
sip,-0.4050203,-4.088106,-2.5410588
waste,10.234144,0.49511108,5.87788
bebe,2.1160417,-1.0579673,-5.8016396
kevin,-2.3073878,8.00794,1.3369412
llama,8.149154,0.24608368,-9.29642
boston,-3.9009795,5.897261,6.4508996
trouble,5.321253,3.4274344,3.2299275
valentine,-4.0496254,-4.154842,7.6751294
dating,2.7319388,6.778837,-0.9401337
samsung,-10.735707,2.1480267,5.3373833
present,-3.932306,-4.002428,7.5918436
hermoso,3.4366724,-0.20460865,-4.212711
posso,-8.354652,0.7120525,-5.300349
ar,-3.8610895,1.4528428,-3.8976655
everywhere,5.131378,3.5343504,3.1549501
tinggal,-6.3829265,-8.575425,-4.809333
mexico,-2.4390082,4.0301914,-0.85558975
confused,6.141721,-0.79728115,-1.3032916
bawa,-5.73935,-9.953952,-5.475484
moon,0.8322878,8.159191,7.8579664
review,-7.0242667,0.5767394,8.352819
company,-6.1409593,4.2712398,5.8846183
pela,-3.4829066,5.9989567,-6.0634165
view,-0.97161585,2.3645082,5.5385923
doctor,-5.279554,6.5474606,1.1384037
perasaan,-9.6462345,-4.9429564,-5.563115
li,-2.603782,-3.3741384,-7.30106
jugar,7.0632744,8.619312,-5.1506925
gobierno,3.7234569,6.530409,-4.3533316
foda,-5.995636,4.841578,-9.334243
cowok,-4.1940904,-8.920988,-9.852698
pie,0.422135,12.5061655,1.7068526
terrible,-0.17898513,-0.90201974,3.1083758
france,-6.6013927,1.10472,11.343268
goodbye,0.50615114,-3.6756437,9.334943
felicidad,10.363758,0.77461666,-4.4285836
agua,3.5656245,4.3666687,-6.925902
kurang,-9.077487,-9.638539,-0.4500412
dele,-3.7362735,5.0758777,-5.3808007
score,-8.723063,4.15893,9.408212
saudade,-8.86631,3.74494,-8.112883
cheese,2.0097628,9.107136,2.4577332
problemas,-1.3049066,7.0563474,-5.0226245
bill,-5.0662374,5.465174,1.6715058
humor,-2.5845816,0.91153795,1.1630108
tek,4.6894984,11.234456,-1.8202207
positive,7.9369664,3.5511131,4.5983405
energy,-1.9322821,-0.24042413,5.2500963
excuse,4.9979157,3.1267445,2.9522583
dancing,-0.50935376,1.2745993,2.1727743
experience,6.9317513,3.8022876,6.168041
lyrics,-8.574771,7.1140785,3.8344975
entrar,-1.6276535,6.088809,-8.243438
regret,10.318789,-2.459427,1.9778326
brothers,3.8382313,4.097168,-1.2299783
entiendo,11.0677595,4.574884,-4.7278013
