,x,y,z
partnership,2.9061978,-22.71233,29.73391
illinois,-12.2833805,20.964674,22.919401
guns,-25.983912,-10.610045,-19.664131
estimates,-12.948253,-26.295362,6.734561
initiative,-4.381513,-20.862532,-12.691476
updates,18.103148,-9.694672,-30.350481
bills,2.4394217,-27.61134,-9.856887
actress,26.462633,20.954674,5.346132
category,14.616112,11.762172,16.610405
crucial,9.308644,-19.910942,8.725324
driven,-15.750738,-12.715757,17.281162
concluded,5.430804,5.472984,-17.743408
dream,24.54178,-0.70570654,-1.7904044
values,5.2247186,-22.026474,5.2224255
giants,-3.6983297,28.796673,19.629057
abbas,-26.963676,15.728427,-11.105713
lay,1.1537051,2.2020745,-9.408772
pain,24.10941,-18.409145,-11.807831
bilateral,-0.69404143,-21.084417,-25.30094
relatives,15.025159,24.429708,-18.915445
yeltsin,-23.068945,21.323198,-16.290308
fun,22.219027,2.892392,-3.2836545
iron,7.422186,-8.49623,28.980627
gm,14.713038,11.650522,31.803368
neighboring,-14.807372,0.9420392,19.496183
ultimately,1.0672404,-11.365038,-1.2159616
applied,14.815796,-13.725718,7.598913
netanyahu,-25.597597,14.998537,-14.339687
sons,15.739818,27.84327,-4.0594134
bell,5.793663,28.056763,1.8773894
programme,9.659314,-38.430202,-3.5753412
coup,-17.216707,-6.7335,-8.567812
nationwide,-15.50041,-16.050894,0.38545102
bangladesh,-34.27791,1.464802,-0.031712312
laden,-27.267532,3.2533314,-24.180052
turns,11.075396,9.963524,12.21563
expensive,18.14076,-17.180956,7.8970394
legislature,-3.405002,20.153717,-24.22411
breaking,-0.69774204,11.639311,6.7873464
hole,-2.934155,12.528382,21.014414
contained,9.950047,-9.318211,23.031178
dog,36.085785,-0.029650815,2.4423115
cards,22.620039,-29.278355,7.445079
enemy,-18.192831,-4.240488,-19.49195
appeals,14.461399,1.1081895,-30.585182
ring,4.926233,13.624741,7.9394307
yugoslavia,-34.49174,-6.1835217,-8.325034
kerry,5.6673393,26.515366,-24.929445
pull,-4.296899,-4.4804316,-6.7786446
signing,-8.284331,-25.529161,-20.034023
tower,-1.4646449,-0.4174002,29.082447
option,15.924677,-26.21549,-1.4533794
expert,28.996342,-7.2326117,-15.369986
herself,14.046231,15.022476,-8.153128
portion,-3.764784,-3.0547853,17.480865
deals,-8.221597,-20.843168,-24.039106
pre,-17.129293,-0.17646573,-0.5852875
competitive,15.800346,27.787233,14.226519
spirit,25.923569,-8.232274,-3.2638044
laid,-0.099095106,2.449601,-8.165222
winners,4.1825476,23.709808,23.160147
gathered,-24.40527,-3.856076,-6.371735
bombings,-24.10475,-5.421219,-28.346336
stressed,-0.9902617,0.98668057,-18.07483
unknown,4.347561,10.470024,-9.684919
contest,16.938154,22.70684,15.476566
infrastructure,-12.24292,-23.605059,-7.5927367
manhattan,-5.5285354,4.6336193,30.416208
phase,-14.972569,-2.7458415,2.2603664
brain,28.61343,-17.6346,-10.362447
ad,14.269124,-24.885689,13.791463
proposals,-0.8648834,-25.642593,-14.794899
exercise,16.188831,-18.497622,-5.9896917
behavior,17.127878,-12.431661,4.090922
labour,5.3577867,-36.757523,-12.989674
worried,17.18208,-10.760894,-11.467058
antonio,-13.92665,26.91629,8.41023
maximum,3.7917507,-24.407148,-3.4589481
principal,8.106408,18.01622,-5.162637
tehran,-30.875523,2.8955379,-8.527207
requires,6.1500597,-19.469696,-5.476972
escape,-8.121482,-4.3566785,-9.559394
tells,17.04916,8.201648,-12.732456
aside,-3.966463,-5.2969155,-3.1746175
monetary,-8.014568,-35.8154,2.7834425
belgium,-22.736423,12.544238,6.301383
alive,13.484101,10.799175,-11.20706
reference,34.519592,2.1523445,-8.697905
recession,-14.340406,-25.1763,-1.2499057
publicly,4.310456,2.1996562,-18.459696
flow,1.7840489,-19.691856,3.3215005
salt,2.278873,-13.929716,33.29743
flat,4.6030912,2.8086927,22.587908
theme,20.38647,6.996193,11.56649
khan,-25.04572,9.069847,-17.167599
concept,20.224998,-9.560125,9.03188
statements,8.195147,5.7554264,-25.726898
borders,-15.022868,-0.034101993,15.925711
widespread,-6.1812973,-15.60927,-0.56010973
township,-15.438012,15.506079,25.318302
unlikely,9.5866,-9.233081,-6.92069
stronger,19.147232,-22.382307,0.9409346
sitting,2.765527,7.7685003,24.489489
apartment,-3.702122,3.125039,28.938557
respectively,-15.920323,13.160698,7.4340873
employment,11.25841,-30.67575,7.1872063
challenges,21.988394,-10.790042,-19.612082
occupied,-16.453188,-3.9027152,15.678149
mm,10.949155,4.6963043,22.563597
predicted,-9.718503,-28.561296,5.609146
identity,28.983406,-4.2093573,-2.2825818
pledged,-2.4880872,-2.9859521,-15.947595
unique,16.17838,-10.372149,9.249691
label,18.624615,15.451017,23.550472
choose,10.308197,-7.6201115,-14.389363
pointed,2.3240507,7.281788,-14.589532
portugal,-27.448309,9.600891,5.6830716
shopping,-0.018516427,1.5233164,34.78715
ray,6.859004,22.787725,-5.2854114
israelis,-30.499912,11.10829,-13.30606
athletes,12.364137,27.404316,20.98157
hair,19.493935,11.417494,5.247073
confident,17.728085,-8.532387,-4.448511
rivals,-0.46799412,17.08804,-7.9961934
dan,3.1352506,21.30338,-7.3755713
welfare,6.9377604,-31.012436,-10.777181
degrees,26.504412,-10.181758,24.854404
achieved,32.554214,-5.6954627,4.7986526
equal,12.100372,-18.543705,0.7961817
benchmark,-10.027591,-29.905857,18.737242
household,0.9992667,-36.00473,-4.9097824
withdrawal,2.9415905,-11.573527,-20.431078
remove,-4.1731424,2.4259918,-10.479528
walked,1.927975,14.213996,0.9134245
shape,21.691591,0.57333326,7.414414
concert,27.07024,13.246253,19.638153
appearances,11.771825,20.172897,12.181601
rocket,-28.732674,-14.700213,-6.71008
lawsuit,8.144201,4.8406205,-36.539474
circuit,16.610634,-0.60641414,-32.272423
survived,-1.6617645,13.197134,-5.6342945
reporter,13.921107,12.161152,-17.274607
emerging,-11.288446,-19.046577,-4.241346
discussions,-0.87208253,-16.787113,-22.920406
mentioned,9.318149,9.216508,-14.097737
bronze,9.516392,22.353113,27.078989
ltd.,5.3851285,-26.913698,25.289371
bear,14.713894,5.0917296,6.826041
mutual,10.581087,-35.92571,3.6031837
factor,12.940745,-15.486958,-3.0815887
struggling,-4.5158863,-11.275442,-6.6826043
venezuela,-29.913383,6.5670447,10.006534
wake,-15.828537,-10.810651,-7.7694697
solid,20.469738,-19.326637,4.154389
danger,13.862751,-14.079043,-14.224084
motion,6.508072,-17.449005,-22.496141
increases,-4.8746567,-24.1216,2.9990723
hired,11.401615,20.779158,-2.0023882
writes,26.206388,12.122622,-12.058535
ninth,-8.503118,17.798038,14.401717
milosevic,-36.322853,-5.909184,-11.097982
hills,-11.571696,11.107658,26.623846
platform,5.306165,-12.999253,14.979943
iii,-7.7912507,31.073044,-0.06358113
images,28.267239,1.743103,8.142688
resume,-12.275457,-6.30751,-0.38500556
dole,2.7410262,26.471548,-24.920313
transferred,-5.5383396,9.572736,-6.4638405
alongside,8.937739,16.545246,5.352316
drivers,-19.111263,-10.89607,20.427753
resulted,-3.527858,-14.621578,0.63941073
matters,14.180012,-8.31416,-17.573719
diplomats,-8.70586,12.053693,-18.782343
e.,7.7666955,32.957672,-7.0971584
yankees,-3.6380556,30.129753,17.042519
castle,-5.8567767,12.938075,26.601555
references,33.765182,1.1713799,-6.9241037
median,-19.95704,-22.431112,16.0786
hundred,-25.165615,-0.92662776,-4.7032905
ah,8.618497,22.452871,-11.20628
futures,-10.240383,-30.833487,15.829361
nice,22.216259,3.5628555,0.16230552
vast,-4.773694,-10.384081,22.347742
bombs,-21.495375,-7.5218787,-31.433048
municipal,-21.633602,-3.351459,26.248613
abc,33.34072,10.621631,3.4975653
rail,-24.977953,-7.686326,15.675598
rangers,-3.3327239,31.854012,17.669315
coal,7.0923944,-12.032904,29.40857
islam,-33.284584,1.9766651,-18.136087
hospitals,23.053783,-25.031244,-8.565148
bbc,36.43161,9.028218,2.6878815
participate,-14.852579,19.293722,-14.606068
camps,-25.64333,-6.4543953,-10.674021
regulations,6.803987,-23.099041,-11.484792
nbc,32.997253,12.260852,4.12424
imports,-15.839416,-21.040186,6.10505
pitch,3.9438038,17.51269,5.7132616
chart,14.688129,16.305216,19.779575
carlos,-13.293089,27.902918,5.9984183
explained,5.5160804,7.4239244,-13.717029
representing,6.0561743,17.561579,-11.331752
en,-20.647108,28.978552,7.584397
investments,1.2459279,-32.42269,9.22529
aviation,-25.936985,-15.621586,6.9825225
jump,-6.8955464,-18.24924,9.277219
casualties,-15.272663,-1.3385038,-24.810236
profile,2.723105,-19.970884,9.329188
sees,9.101358,9.223343,6.7426686
exhibition,23.545956,6.9476576,23.753742
trained,23.179613,12.600821,-5.718154
bigger,1.0389253,-11.940855,18.572102
payments,1.2864372,-31.02088,0.11616967
subsequently,-4.661934,7.096679,-6.13391
peak,-16.288153,-18.107365,21.567997
clashes,-19.820864,-10.0124655,-19.119642
earthquake,-19.590014,-19.70656,-11.802834
ill,19.66906,-19.653809,-9.26714
photo,31.727295,2.8698545,10.544171
crown,-12.3867855,33.417786,-3.2251208
tensions,-15.651832,-14.787759,-11.130063
victim,16.46114,20.504333,-21.67178
morgan,8.682004,30.62448,-0.7549622
thanks,-6.64913,-11.828766,1.7559377
producing,7.8043914,-14.270461,21.392424
journalist,15.447421,12.071912,-16.387476
wang,-8.696124,30.937767,-11.551528
maintained,-2.3866913,-13.847308,-4.739267
wars,-20.41255,-11.623814,-13.532287
fit,21.260517,1.7651762,5.075655
temporary,-12.370444,-32.221943,-10.37135
deadly,-22.726032,-8.505003,-26.464863
perform,28.01462,18.70052,18.42234
helicopter,-29.895859,-12.852262,0.7524616
formerly,-11.362371,12.247438,20.008543
watched,26.63093,9.622616,-1.2796965
function,10.858522,-13.672829,6.366647
vision,24.301098,-7.929464,1.0354573
resigned,-7.787148,27.22999,-18.2606
hitting,-6.8864245,21.472239,0.6183285
skills,24.339571,-15.862553,2.8287458
welcome,5.275725,4.8922615,-9.015372
mohammed,-28.016485,7.0645437,-18.404413
classes,23.447826,0.83928114,28.748215
tim,2.0059104,24.7002,-3.3988886
reputation,28.394657,-3.4975314,3.4296284
limits,3.435728,-23.586346,-7.41296
producers,12.5348,-14.874655,28.484646
kuwait,-25.856125,6.1017447,-5.7765703
recalled,2.7278004,14.534866,-13.226906
fame,1.8425822,15.399808,29.485722
