,x,y,z
Digit 3,-0.28884023,-10.3240385,0.865337
Digit 0,3.3505974,-23.164848,-5.743717
Digit 7,21.93091,-4.3430953,-3.7031918
Digit 9,3.402414,4.386389,4.4677734
Digit 7,15.259752,4.7199287,-6.5414543
Digit 2,12.835819,-6.2295413,-2.8735962
Digit 7,20.946695,-1.351261,13.698603
Digit 8,0.12644489,-3.9750693,-9.335179
Digit 9,-3.7830486,14.64157,13.663441
Digit 5,-13.633839,3.037063,18.772364
Digit 5,-6.3913074,-1.4042226,6.116016
Digit 8,-13.358377,-14.016246,7.993862
Digit 7,20.091852,0.38051847,14.407281
Digit 4,4.266762,21.207375,8.856025
Digit 4,0.79696596,16.092354,4.559757
Digit 0,16.124445,-14.3335905,-9.295875
Digit 2,2.9328814,-14.081764,-5.109999
Digit 1,4.2420034,11.5115385,-12.282746
Digit 8,0.75862455,2.6705475,-11.588337
Digit 5,-4.6925783,-6.726983,-1.1380432
Digit 1,-2.5898688,20.441565,-2.6257396
Digit 9,8.63102,-1.2557387,-1.0908145
Digit 8,-0.31204042,8.189599,-4.0898
Digit 9,14.291558,1.8504951,-1.2762332
Digit 0,6.707076,-18.613153,-10.323044
Digit 1,0.1632035,19.784784,-3.357628
Digit 9,9.025031,5.6475163,0.35667792
Digit 8,-9.639558,-10.574035,-8.153297
Digit 6,-1.102714,-8.147016,12.741492
Digit 1,-3.6157959,17.190432,-10.8031025
Digit 2,-14.672789,10.851385,6.68186
Digit 4,5.2526,9.85398,-0.20571795
Digit 2,-15.919354,8.293222,4.943814
Digit 1,-0.27558503,13.355577,-17.775152
Digit 3,-15.027956,-6.106708,0.48369688
Digit 4,12.071693,4.0226574,7.504137
Digit 2,-9.943522,9.441181,1.6530532
Digit 3,-6.0975223,-11.163262,-15.372656
Digit 8,0.43770522,-10.991841,-11.146599
Digit 9,7.8816123,-2.5763497,7.6125116
Digit 4,6.7454467,17.394249,-6.355489
Digit 9,12.174654,7.7495265,3.1625524
Digit 2,-10.38517,10.025792,13.469695
Digit 3,-11.637007,4.8864417,-13.066738
Digit 0,0.62244785,-28.732231,0.11870727
Digit 1,-1.5617495,21.898449,-8.353299
Digit 7,20.458748,-7.8490753,0.058330216
Digit 3,-11.259195,-2.2823792,-18.941107
Digit 6,5.47378,-6.948147,18.644186
Digit 1,-3.6132827,25.158699,-4.8116283
Digit 1,-0.32050616,0.719866,-18.581419
Digit 0,-2.2048986,-1.1599458,24.270645
Digit 5,-1.9810588,-5.7580404,6.159808
Digit 2,-14.494145,16.512175,-9.038484
Digit 0,16.378435,-17.595503,-8.908565
Digit 7,18.912502,-2.921112,18.362883
Digit 4,0.14395417,16.099306,3.0413165
Digit 0,4.624791,-8.12587,-8.388527
Digit 0,11.624304,-21.084332,0.119227275
Digit 9,-1.3822165,1.0951442,11.766472
Digit 7,22.35243,-3.7921724,11.75574
Digit 8,-3.9251032,0.5339779,-14.666905
Digit 0,5.09434,-19.966244,1.8994786
Digit 7,21.975733,-6.4040937,11.881209
Digit 1,-1.2731513,1.46204,-18.313517
Digit 8,0.34145018,11.185536,-8.958572
Digit 3,-13.004005,-1.2579145,-17.646845
Digit 0,2.9902346,-23.581102,-5.9103866
Digit 6,0.007956284,-16.780586,13.210643
Digit 0,4.320757,-20.50194,-8.347586
Digit 0,15.1022625,8.389922,-2.9317083
Digit 8,-3.2124324,12.092627,-6.344994
Digit 2,-18.05946,15.992959,6.349779
Digit 7,10.957455,-3.3610833,20.233265
Digit 7,25.980642,1.0273658,-3.2418654
Digit 5,-6.3900747,-4.685915,2.9024131
Digit 1,-10.016763,20.220041,-1.6019452
Digit 8,-1.2535524,7.5165324,-14.617581
Digit 6,-8.288411,-6.7751985,21.795225
Digit 2,-22.269306,3.3651078,-1.8146645
Digit 2,-12.904538,19.627682,7.2924814
Digit 5,-3.0297835,11.633726,6.189937
Digit 0,6.0097337,-18.30388,-9.929483
Digit 6,-4.4496746,-13.1058235,10.12175
Digit 8,-2.8968048,15.040237,-10.638204
Digit 6,12.649806,-20.228893,8.062175
Digit 9,10.668157,3.260672,-4.028531
Digit 4,-1.7697531,11.173903,7.4183836
Digit 6,8.851032,-14.537972,7.720311
Digit 8,2.6732144,-5.0475907,-1.2794212
Digit 3,-20.32916,-9.468828,-1.9843677
Digit 4,5.13355,12.816901,15.021942
Digit 0,-4.6646647,-19.762222,2.5617225
Digit 3,-3.4344804,-11.513364,-21.091766
Digit 0,16.28564,-12.695027,-12.246879
Digit 6,3.2023141,-15.284849,12.90543
Digit 0,-10.360812,-21.002602,4.017142
Digit 3,-5.6410747,-10.367987,-15.756524
Digit 9,11.172255,2.0439224,5.8831615
Digit 8,-7.096851,-3.1604927,-8.473738
Digit 8,-0.9910671,0.8937759,-6.6939607
Digit 7,20.336044,-8.050809,2.3991368
Digit 2,-13.188318,10.362849,-5.655441
Digit 4,12.601595,16.54307,1.9574239
Digit 9,4.909056,8.315608,-0.41392875
Digit 4,11.121656,6.4381986,10.464897
Digit 9,-4.0245256,5.507098,23.541403
Digit 8,8.956107,2.7103357,-7.649213
Digit 3,-12.233535,-3.6101148,-3.710651
Digit 5,-9.465011,4.544932,12.674391
Digit 0,4.683608,-12.455683,-12.89788
Digit 2,-20.048687,8.479075,-10.675523
Digit 9,5.7579627,6.909714,-0.21542384
Digit 0,3.971192,-12.692156,-2.2413054
Digit 3,-13.8650875,-2.1068513,-18.424515
Digit 3,-14.264509,-7.173874,0.52869344
Digit 6,4.960014,-10.0721655,9.64674
Digit 2,-12.885558,14.324391,-0.16766456
Digit 2,-21.11949,4.3122373,12.058831
Digit 2,-24.786676,1.9596162,-1.1338365
Digit 1,-6.5576253,19.981098,4.7036633
Digit 7,3.5745802,22.11272,2.2370276
Digit 1,-1.1675498,18.487608,-12.2459
Digit 1,2.0760975,23.759966,-6.6171227
Digit 2,-20.76746,5.313865,11.816013
Digit 5,-14.440875,-17.529133,2.9445243
Digit 9,7.268704,2.5443363,3.7230997
Digit 7,19.140171,-9.009626,14.750701
Digit 3,-14.685575,-4.105446,-6.0297103
Digit 5,-6.31957,-1.529905,6.453357
Digit 9,-1.496314,11.123025,7.61051
Digit 9,7.1142364,4.4844465,-2.1801934
Digit 4,11.743093,6.4309335,10.243347
Digit 4,8.214483,19.319843,-0.58320194
Digit 8,0.14223406,-4.715491,-4.7489624
Digit 5,-13.164734,-13.812738,7.5761724
Digit 3,-10.426143,-14.7543,-5.441545
Digit 0,3.603356,-23.893703,-2.454186
Digit 9,14.101972,4.7358394,-5.263791
Digit 8,-7.756583,5.223051,-6.2949643
Digit 1,7.810236,5.3562164,-18.772612
Digit 2,-17.100285,-2.7606785,11.2291355
Digit 0,-4.164958,-21.312931,-0.027486663
Digit 6,12.201512,-14.687385,12.361073
Digit 2,-8.693027,9.259411,10.116154
Digit 2,-22.842741,12.840484,-7.245328
Digit 9,15.414822,6.0122266,0.9013029
Digit 1,-4.5847473,0.22974184,-22.660324
Digit 1,12.804259,10.510396,-20.133768
Digit 2,-14.335735,11.076306,-10.302348
Digit 1,10.492942,5.9028516,-18.95379
Digit 1,0.9928666,-4.437422,-19.1815
Digit 5,7.999946,-5.8093343,-4.1788673
Digit 4,4.741858,12.266927,14.335391
Digit 7,18.468699,1.3790318,6.08013
Digit 0,8.826207,-15.209184,-15.305147
Digit 2,-22.82664,4.6301947,-4.9313827
Digit 8,-5.9103913,0.51677614,-14.5941925
Digit 4,-1.7298282,17.330414,10.423784
Digit 0,-4.880845,-20.514246,0.16790581
Digit 9,-9.348629,-9.463781,-7.227515
Digit 4,-4.719463,17.964756,16.289413
Digit 0,6.660981,-7.9155173,-4.4334254
Digit 7,18.40971,-5.450808,6.7686386
Digit 3,-16.934153,-9.8662815,-5.594939
Digit 1,2.65644,22.263838,-8.656513
Digit 9,-1.1680735,5.671124,1.7259281
Digit 4,3.3364174,26.576797,2.8546042
Digit 2,-13.933816,15.708539,0.95664877
Digit 0,1.6077441,-9.502312,-4.5695267
Digit 3,-16.04214,-11.692559,-14.52227
Digit 0,13.926351,-15.839179,-3.9650695
Digit 4,7.824342,7.834285,9.093746
Digit 8,-6.1880393,-2.8080165,-10.377718
Digit 1,9.874446,11.43329,-12.275821
Digit 6,-6.182487,-5.521233,10.996271
Digit 6,-4.9229794,-3.9199493,15.704929
Digit 9,-5.3526616,7.080199,22.786694
Digit 4,-3.1062455,8.705917,2.6157773
Digit 2,-18.431236,-5.5582027,9.242595
Digit 3,-4.6431003,0.26382524,-22.701265
Digit 3,-18.836357,-11.760094,1.6634904
Digit 4,14.595507,11.892453,13.790545
Digit 7,17.53055,-3.8420358,12.904381
Digit 7,19.236353,0.2653543,1.497718
Digit 1,3.3161905,-0.4127431,-24.998861
Digit 0,3.5649748,-23.628654,0.95692873
Digit 0,7.6323085,-8.02145,-4.207124
Digit 7,15.490009,-1.5182737,-16.382757
Digit 6,5.1071625,-11.692744,22.119045
Digit 8,-6.341726,12.978899,-10.079609
Digit 1,9.246629,11.446681,-12.487788
Digit 6,5.2264547,-6.9279404,18.557821
Digit 6,1.749919,-10.544191,19.13196
Digit 2,-19.211597,-5.070631,8.948408
Digit 0,9.411704,-19.47449,0.4943068
Digit 0,14.815939,-12.790108,-6.4619865
Digit 5,-12.031326,8.869712,20.61907
Digit 1,14.142168,8.042344,-12.432984
Digit 8,-8.543715,0.541096,-7.8309855
Digit 8,-2.3764095,11.271925,-7.681029
Digit 4,0.7635062,20.103735,10.14423
Digit 1,-6.593544,19.795439,4.259722
Digit 3,-14.043796,1.0660756,4.228154
Digit 0,5.0283656,-8.724374,-7.9787116
Digit 3,-10.971364,-12.098283,-6.994566
Digit 2,-12.674823,20.133978,7.5693502
Digit 5,-14.573392,-14.335589,-15.724597
Digit 7,20.512905,2.7451148,2.67559
Digit 3,-19.629501,-9.552008,-1.7890481
Digit 6,-5.6842,-15.916792,17.192327
Digit 5,-10.367254,-4.779895,6.8449273
Digit 8,-8.559513,14.127842,-17.869762
Digit 3,-20.566187,-4.0615125,-10.110966
Digit 7,-4.5492835,19.36144,-8.474736
Digit 9,-5.149821,14.667389,13.303615
Digit 3,-20.043467,-1.4173262,-12.082758
Digit 0,19.06025,-16.60663,-1.570428
Digit 4,-3.0889869,15.481551,12.1045885
Digit 4,10.795459,17.088295,11.551182
Digit 1,0.8634624,1.3526944,-19.00997
Digit 7,13.543413,-5.036121,13.36147
Digit 6,-12.64172,-7.6025825,11.33856
Digit 7,20.310387,-1.630693,2.0100741
Digit 2,-21.05296,2.4931092,1.5743835
Digit 1,10.424896,5.7217827,-12.709307
Digit 6,2.598225,-9.105365,17.86818
Digit 0,-3.7556329,-24.434376,1.0003293
Digit 3,-20.162289,-13.387489,-10.682768
Digit 9,7.810088,4.459256,-7.567789
Digit 4,10.9468975,8.543476,-7.9440374
Digit 0,-10.082759,-2.6615262,15.41987
Digit 1,4.5523224,-0.36124754,-15.213428
Digit 6,-7.015217,-3.1301444,-1.4968318
Digit 4,-0.6779791,16.372093,18.801258
Digit 3,-19.046535,-8.543279,-6.438849
Digit 6,-13.078365,0.85918295,18.803692
Digit 8,-10.866801,-1.7526357,-10.838547
Digit 0,-9.484656,-20.783554,4.564676
Digit 3,-8.26587,-20.311829,-12.440043
Digit 9,8.768106,-2.6338875,7.2394376
Digit 2,-20.808266,3.685054,1.4747822
Digit 3,-15.938374,-5.9752345,0.65748334
Digit 2,-9.929001,13.981865,-2.1621807
Digit 7,20.562412,-6.47151,-2.912928
Digit 6,-6.2057986,-7.857826,14.4922285
Digit 8,-7.9973774,-0.91526467,-5.615253
Digit 1,14.545289,7.77473,-12.612924
Digit 9,7.4089365,2.0305567,8.321
Digit 4,4.3410053,12.685304,13.989274
Digit 3,-13.470343,0.469562,-18.66375
Digit 1,10.872273,7.274171,-19.889366
Digit 5,2.6377683,-10.582251,3.9310617
Digit 6,4.7739754,-6.9174514,18.404467
Digit 6,0.7527113,-16.08425,12.498088
Digit 2,-12.138058,10.140346,-5.6626625
Digit 8,-10.233441,9.524252,-5.792181
Digit 7,19.63639,-11.79683,6.5695944
Digit 1,-1.9981284,-0.2844947,-23.277695
Digit 8,-5.900619,12.218291,-3.722409
Digit 9,-0.73632735,5.7333646,5.6620245
Digit 2,-15.515485,18.481945,5.355219
Digit 4,12.517829,4.746013,7.799281
Digit 5,-7.9248977,-6.7485914,-4.0972466
Digit 5,-13.42433,3.985249,18.812565
Digit 0,9.811252,-10.095634,-5.0067363
Digit 5,-10.505083,4.9576654,17.004484
Digit 1,-0.33049488,17.851263,-12.599897
Digit 9,1.8914928,9.459659,2.823807
Digit 6,-4.371667,-3.0339124,23.672005
Digit 4,4.929462,7.490343,20.41545
Digit 0,6.303929,-13.216633,-10.69818
Digit 0,3.006527,-23.674847,6.596117
Digit 3,-10.823149,-14.058528,-5.830708
Digit 9,6.3390713,0.7138707,-0.35622233
Digit 6,-8.139511,-11.013978,17.366785
Digit 0,7.7019258,-8.0996895,-3.971366
Digit 9,7.506369,0.7646292,-5.8557715
Digit 7,16.372797,0.36206752,20.372288
Digit 4,6.3972,21.977835,0.08489733
Digit 7,23.906435,2.9059324,-2.278541
Digit 2,-8.733509,8.817212,8.4060135
Digit 3,-17.91246,-9.12735,-6.5320683
Digit 5,-5.5749216,-7.7219696,6.5909452
Digit 1,5.744408,11.956514,-23.426199
Digit 4,-11.175003,8.681172,16.100025
Digit 8,-6.090914,1.832844,-13.39517
Digit 8,-0.34758642,-1.4900874,-8.315345
Digit 9,14.592795,8.3803005,-2.5806086
Digit 0,2.7967813,-23.081505,3.30497
Digit 9,-1.3493332,1.1285996,11.78999
Digit 3,-18.450571,-11.6792145,-4.0906234
Digit 3,-14.332194,-0.2088833,-14.287865
Digit 9,5.946158,2.543983,17.70844
Digit 0,2.7338707,-22.472206,-5.608088
Digit 9,10.85854,0.2381206,0.6989165
Digit 1,3.0475857,-0.78202575,-25.800207
Digit 8,-2.9289136,-10.289751,-7.6451907
Digit 3,-5.4778104,-12.415857,-20.848019
Digit 7,15.945196,-3.4500198,-14.834432
Digit 1,14.579064,7.0390706,-12.707681
Digit 5,-6.991472,-7.374038,1.6054505
Digit 5,-6.137117,-7.3887796,-4.765519
Digit 0,7.804048,-22.65652,0.6837027
Digit 9,0.19938353,5.2374725,18.900043
Digit 4,8.588668,11.4207325,4.7141023
Digit 6,-1.5807195,-11.646163,8.808431
Digit 8,0.8722246,-2.2496884,-5.618081
Digit 8,-5.658649,7.5911374,-4.6075573
Digit 1,-6.392636,22.474407,5.691874
Digit 9,-2.830598,-11.071012,-20.922045
Digit 3,-5.9850883,-14.66423,-11.16419
Digit 1,18.40619,7.5294642,-11.938886
Digit 6,-1.2046965,-17.246868,6.435825
Digit 6,-3.4332986,-9.782577,12.778606
Digit 6,1.840179,-9.932653,20.075628
Digit 1,0.13892896,15.614311,-18.47042
Digit 5,-11.460597,0.09169349,15.741472
Digit 4,14.489851,16.724287,3.3972044
Digit 3,-13.017792,-2.9048705,-2.0769377
Digit 0,17.542477,-18.407152,-1.0905132
Digit 0,16.245148,-18.942991,-6.853852
Digit 3,-6.1165514,-7.385348,-23.583324
Digit 6,-2.7613094,-9.124553,12.357065
Digit 5,-3.026003,-11.102056,-7.5417366
Digit 0,-2.247622,-24.985838,4.295888
Digit 8,4.674753,2.4911735,-6.4560885
Digit 2,-18.719149,5.3246627,5.447879
Digit 7,19.898157,-1.9771131,6.1581564
Digit 2,-2.5246391,-24.79804,8.021678
Digit 5,-11.655497,7.2631397,15.853854
Digit 2,-17.114363,11.653669,0.20539582
Digit 7,10.368825,-3.466026,13.316333
Digit 0,13.003957,-12.411994,1.0114278
Digit 0,7.365381,-18.468452,1.3374578
Digit 7,15.607028,4.3168745,13.466561
Digit 4,10.262087,19.172834,1.269751
Digit 5,-3.5676775,-4.458885,2.73821
Digit 8,-1.8753903,3.3957098,-7.969718
Digit 7,18.658236,-5.242367,19.352646
Digit 1,11.716718,10.591808,-17.18119
Digit 8,2.5121121,12.641604,-4.0738263
Digit 5,-7.102401,-3.551447,3.046831
Digit 4,18.02972,19.595377,-3.1836317
Digit 6,8.76237,-14.944244,17.437222
Digit 6,-4.6886854,-14.636538,17.523258
Digit 1,-10.459004,22.001265,-2.704281
Digit 3,-16.242039,-12.403057,-0.27922547
Digit 0,6.008488,-15.512651,-10.811765
Digit 9,0.081024736,8.579892,17.506697
Digit 1,16.701746,6.446247,-13.707336
Digit 7,19.085918,-0.10215591,1.4217517
Digit 1,6.8023868,17.361889,-13.29565
Digit 1,13.293941,14.2844925,-16.679947
Digit 8,-10.120823,-3.408716,-11.534087
Digit 1,11.081522,8.5981455,-20.777946
Digit 6,5.580379,-18.93618,10.443781
Digit 4,10.79212,17.0537,11.693729
Digit 9,1.5418006,10.58866,18.380447
Digit 8,-0.13322031,8.200411,-3.3729074
Digit 6,-2.1831496,-2.3638926,23.424784
Digit 8,-10.904986,-1.691852,-10.802884
Digit 0,5.49832,-11.781038,-4.6061954
Digit 1,9.491701,-8.809668,-18.221386
Digit 2,-20.016378,1.1162921,9.93175
Digit 7,12.792029,-2.5261245,14.890038
Digit 2,-12.359455,2.8393528,-3.3046024
Digit 5,-3.9061298,-10.786655,2.1528404
Digit 7,19.306465,-2.743829,18.398247
Digit 0,19.316849,-15.677281,-1.6860197
Digit 4,-3.4516532,21.23696,14.699207
Digit 6,-1.2171777,-17.721203,13.880453
Digit 4,9.78612,12.266067,9.768965
Digit 4,-3.1394498,8.783802,2.6476567
Digit 7,19.910849,-2.8539743,-10.076657
Digit 8,-2.2044134,4.159808,-8.24239
Digit 9,-3.6175108,4.71576,14.290121
Digit 9,0.92535996,3.8881116,0.09477767
Digit 2,-2.0300205,5.7674527,9.635774
Digit 3,-6.088552,-7.4663115,-18.904234
Digit 7,18.808409,7.1801963,12.154192
Digit 4,18.124046,17.99234,-6.1978
Digit 5,-2.9654193,-4.179201,2.985537
Digit 5,-3.1893842,-11.606534,2.1478279
Digit 3,-11.067086,-10.669413,-17.323053
Digit 5,-13.24605,6.6585703,16.206076
Digit 1,-9.153706,19.740847,-0.5544576
Digit 1,0.7136114,3.0984344,-22.752142
Digit 6,-10.680419,-1.9085127,16.45549
Digit 0,-5.3537273,-20.405313,-6.4522514
Digit 5,-4.453518,-12.211459,3.26803
Digit 5,-12.921944,-13.497737,6.9984484
Digit 4,9.223648,7.05562,14.565938
Digit 2,-22.83335,9.194596,6.155837
Digit 0,-3.792231,-24.841272,1.7147489
Digit 4,8.780117,11.291379,2.8866627
Digit 2,-23.101482,4.2470665,10.369196
Digit 9,14.234753,9.613712,-1.3690227
Digit 5,-12.899825,-13.962277,-1.4647348
Digit 6,-6.700492,-7.273078,14.815876
Digit 2,-18.953367,15.566896,9.406867
Digit 4,-4.910859,22.334087,15.253088
Digit 9,3.9118378,7.396935,15.273362
Digit 8,0.32341906,-11.035223,-11.170093
Digit 4,9.16124,12.868061,-5.7930837
Digit 2,-10.092516,10.039029,13.287276
Digit 1,-9.82406,23.896343,-2.2102194
Digit 1,-3.503585,-0.36435607,-21.85776
Digit 9,11.590406,-1.3159057,-2.89061
Digit 3,-20.343239,-1.6059122,-12.190473
Digit 0,3.6095057,-12.384649,-2.704665
Digit 8,-5.841832,12.248879,-3.3657212
Digit 7,15.472261,-1.5918164,-16.409899
Digit 2,-15.270989,5.672248,9.337332
Digit 2,-13.883944,11.627933,-7.7239213
Digit 9,1.7976974,5.44894,10.638485
Digit 7,18.758642,2.9748726,1.9841677
Digit 7,20.69186,-2.3989756,9.209303
Digit 7,17.98894,11.101936,-7.3840694
Digit 2,-21.37242,10.698229,1.4705491
Digit 7,20.52992,-8.048351,1.5692786
Digit 8,4.9627748,1.5750531,-8.997291
Digit 4,3.4721591,14.581785,13.431321
Digit 8,-2.1523533,-9.043194,-11.780215
Digit 6,-6.219295,-7.4907837,14.48175
Digit 2,-21.39174,4.8630056,-0.45669433
Digit 6,2.4710345,-13.601413,19.92871
Digit 7,15.464359,2.3573315,12.073306
Digit 9,7.9477944,2.4900124,3.8386478
Digit 1,3.368221,19.30875,-15.447287
Digit 8,-8.835036,6.3076024,-9.673687
Digit 1,7.5588264,11.521434,-12.940531
Digit 8,-4.426998,11.024982,-7.485414
Digit 2,-22.795176,9.234857,6.309905
Digit 9,0.8229146,4.2132387,0.64722764
Digit 3,-4.756325,-14.152062,-17.45254
Digit 1,11.392469,8.235188,-20.472157
Digit 0,-2.0577695,-22.612642,-1.6009738
Digit 4,14.197952,17.47126,-4.6080346
Digit 4,-4.767826,8.739023,21.88189
Digit 3,-12.514582,-2.1522675,0.110581346
Digit 3,-18.107368,2.0793114,-11.122706
Digit 7,18.747728,-1.655625,6.505698
Digit 1,-7.9034424,20.000257,-9.268865
Digit 2,-17.541666,12.2698965,0.69357526
Digit 6,12.36839,-15.784291,11.679394
Digit 2,-24.30677,4.2113905,10.371107
Digit 7,22.92869,6.230991,-5.604337
Digit 6,-6.7613406,-6.190333,12.003866
Digit 9,14.389758,4.27081,-3.4613073
Digit 5,-11.052488,-14.149176,-0.508558
Digit 9,3.2598944,4.3874497,4.5580254
Digit 3,-9.914978,-3.3038867,-21.908525
Digit 2,-17.458773,4.788387,10.548034
Digit 1,0.26293996,11.5185,-18.338213
Digit 1,-0.50380147,3.0179784,-18.242464
Digit 4,10.750773,18.900002,-9.310965
Digit 3,-17.742731,-11.858442,0.69847196
Digit 5,0.33523676,-9.835223,7.2272687
Digit 2,-21.206284,2.2122893,2.1431732
Digit 1,-7.7101994,19.98343,-9.291458
Digit 3,-6.4647665,-7.3114834,-23.399088
Digit 9,-4.859898,14.686767,13.347146
Digit 5,-11.113149,-14.127652,-0.527342
Digit 7,23.30391,4.966175,-0.7772378
Digit 4,5.1295614,23.63605,8.644783
Digit 0,-0.38764846,-16.433823,-2.499925
Digit 8,6.3501797,5.793443,11.654031
Digit 6,-5.898697,-4.4471397,22.327126
Digit 2,-14.385053,16.630348,-9.116243
Digit 6,1.858364,-12.4057045,19.511925
Digit 3,-11.939696,-11.682665,-4.991353
Digit 8,-1.8696588,-14.063048,-15.228148
Digit 7,18.773758,0.9043372,14.341187
Digit 6,2.7145581,-10.7668085,17.452227
Digit 4,6.4063807,11.510758,9.852202
Digit 3,-18.56851,-8.763277,-6.4148183
Digit 4,7.9101005,10.122663,4.6395526
Digit 2,-17.843914,7.952478,-6.032716
Digit 5,-12.344359,0.72865313,12.584407
Digit 5,-15.466329,-16.25319,5.0323834
Digit 4,8.247678,19.726856,-0.27743992
Digit 9,-3.7692437,12.934724,14.0469475
Digit 2,-16.01717,15.873908,-3.624642
Digit 4,5.2117777,20.354963,0.604401
Digit 3,-15.957306,-0.7341857,1.1927009
Digit 6,-6.751105,-4.857496,10.962596
Digit 8,-2.7915251,6.645689,-9.708017
Digit 7,22.084454,-6.9850745,11.553193
Digit 3,-14.879863,-3.8344612,-3.8538187
Digit 3,-12.12055,-1.3621871,0.6770009
Digit 7,17.700674,-4.5184126,11.746212
Digit 2,-23.34381,-1.4017222,6.0473323
Digit 2,-16.119427,11.091584,-0.43358165
Digit 2,-9.598574,9.048735,3.979457
Digit 8,1.1463265,-5.313907,-11.475508
Digit 4,5.853914,4.1386294,-1.2706836
Digit 8,-7.832866,6.8805428,-9.690858
Digit 8,-1.5820556,-1.4914966,-11.121481
Digit 0,-0.0077388906,-16.274933,-3.0383418
Digit 6,-3.9805331,-2.7588055,23.620104
Digit 8,3.3742144,4.1711683,-9.938213
Digit 7,20.294048,-9.105333,3.441033
Digit 9,2.8926969,1.1930956,16.439878
Digit 4,6.513525,12.6429205,19.382113
Digit 3,-17.4002,0.29276368,-5.834461
Digit 3,-7.720987,-9.169828,-23.28828
Digit 5,-4.8108773,-7.490329,-0.041546408
Digit 5,-3.9834151,-6.727848,6.2440634
Digit 5,-12.73189,-7.3533044,10.302481
Digit 7,24.720514,-0.29046467,2.1399295
Digit 5,-7.088165,-16.469751,-5.7284317
Digit 9,1.7172024,9.79926,3.4496696
Digit 0,0.66643184,-11.232833,-3.653453
Digit 8,1.7687377,3.5400116,-11.092129
Digit 0,9.68465,-11.772044,-9.290692
Digit 4,-3.2219126,15.478949,14.708717
Digit 1,-2.7293246,0.99211043,-19.63521
Digit 9,11.452175,8.001384,4.0645328
Digit 4,14.136738,11.398146,14.196082
Digit 4,11.972376,16.986084,10.912603
Digit 8,-11.397626,8.040973,16.032322
Digit 3,-16.599127,-3.4401484,1.8873693
Digit 9,11.134975,-0.8821424,0.09295791
Digit 9,6.4190183,8.187699,-6.1961994
Digit 3,-22.655521,-3.5402648,-2.2993965
Digit 3,-13.463544,-2.9223595,-3.4637609
Digit 7,12.42929,-2.0014136,15.245237
Digit 4,4.0659394,16.483965,7.5637035
Digit 8,-8.154797,11.004595,-15.572908
Digit 9,-0.057590228,13.084524,-4.4274406
Digit 4,-1.8962426,6.3870873,0.9009366
Digit 8,8.889148,20.365934,4.2565656
Digit 1,2.0728135,-5.6534576,-17.30156
Digit 3,-10.197633,-3.2479882,-22.105389
Digit 7,10.41367,-3.5500422,13.549399
Digit 6,-10.347081,-16.43323,12.126429
Digit 6,9.716188,-9.257419,6.904346
Digit 6,-7.3963423,-5.325948,16.385561
Digit 6,2.8257208,-16.541601,10.404813
Digit 4,8.596216,11.21696,-4.6785784
Digit 1,-3.1192954,22.709839,-1.988826
Digit 4,14.2714405,15.410035,-4.047547
Digit 7,24.911364,0.023044264,-1.4823282
Digit 9,6.110077,8.412631,-8.189821
Digit 4,18.023314,18.062572,-6.1233506
Digit 6,6.612843,-12.895744,17.941622
Digit 9,6.5146093,8.272555,-7.6745267
Digit 9,-1.1296552,4.7707796,16.348671
Digit 8,-2.9393125,7.0499845,-9.045465
Digit 7,11.868228,-3.094217,21.820774
Digit 0,9.520062,-12.258341,-3.5961752
Digit 6,10.261351,-8.905152,6.7871466
Digit 0,-5.124206,-16.398348,-0.40281656
Digit 3,-17.22168,-15.976184,-1.6939647
Digit 3,-11.605102,0.2814106,2.1296082
Digit 2,-8.118576,8.852632,7.7272606
Digit 4,8.312301,20.216806,-0.24418303
Digit 9,1.4302955,-1.9805119,12.694399
Digit 4,3.9897194,21.919266,1.967347
Digit 1,1.1852401,1.6060547,-18.985247
Digit 3,-6.0786595,-7.2964115,-24.150442
Digit 1,-2.200303,-2.4647682,-20.566677
Digit 9,4.7355437,2.1276443,2.4001222
Digit 9,6.002746,0.6494728,-0.049660098
Digit 2,-0.9180763,-15.585783,-14.036433
Digit 9,9.032782,-3.3121357,9.207528
Digit 8,-7.7605014,11.003961,-6.6149325
Digit 1,5.1153564,18.307505,-15.009855
Digit 0,-2.399241,-18.179182,6.537642
Digit 9,1.2918799,-0.7025923,11.698105
Digit 4,12.242704,5.211514,8.55242
Digit 0,16.093643,-18.776697,-6.94483
Digit 9,7.8295403,-4.301612,1.3093069
Digit 3,-17.830729,-10.399502,-8.907253
Digit 6,3.575309,-9.522975,23.865356
Digit 8,-1.3783615,8.863115,-3.964668
Digit 5,-6.528861,-13.205582,4.950934
Digit 6,-3.9626908,-11.744141,20.470364
Digit 6,3.95282,-15.79085,11.223342
Digit 9,0.13984625,4.0778437,8.8422785
Digit 0,14.782258,-12.633304,-6.806784
Digit 8,-7.808169,10.405411,-15.045687
Digit 9,8.727418,2.8605917,-7.525606
Digit 0,2.8131258,-23.01784,3.2882643
Digit 8,0.007695883,-2.6102364,-13.318398
Digit 8,-0.58398515,-12.096716,-18.009165
Digit 9,7.419247,2.0505311,8.341448
Digit 9,6.1213346,-0.054730237,6.160875
Digit 5,-6.6196356,5.502472,-0.20379432
Digit 5,-5.646028,-11.166391,-3.1808465
Digit 0,-4.998529,-19.379383,-6.568771
Digit 1,2.4906266,12.457292,-13.0064945
Digit 1,10.944854,5.0502076,-18.193342
